MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2408_7,0.817189248,0.931588902,0.366635079,2.386679194,3.870295568,0.288536069,0.200763321,2.707127455,0.238371248,1.27771228,0.556860026,0.350608441,0.314379646,0.387818844,0.735698644,0.752982912,1.673215647,2.158159838,0.561033454,0.62184396,0.383201952,0.427575331,0.216576195,0.909971874,3.45667739,1.314424288,0.26536159,0.308474817,0.742959422,0.175923923,0.460014859,2.055982707,0.392704476,0.467196021,0.352949476,0.780550392,0.553789463,0.335658648,0.516635578,0.313843118,0.269576889,0.475690111,0.543088624,0.173429202,0.810063107,0.163622939,2.048801478,0.303673989,0.64058221,1.137388879,0.243820341,0.146225207,0.180388966,0.151460835,0.140034616,0.162827581,0.128588458,0.114951558,0.182699792,0.11232979,0.439216239,0.332959304,1.4210614,2.057861899,0.136430564,1.287434229,0.911836996,0.234903857,0.153593311,0.120862119,0.112032571,0.105905565,0.410384484,0.167384424,0.168650961,0.264711342,1.81519663,Ts65Dn,Memantine,C/S,t-CS-m
2408_8,0.43899072,0.67619712,0.26016035,2.171126342,2.793234805,0.231625431,0.142097103,2.863876524,0.155211119,1.462400694,0.220245251,0.277583292,0.281515139,0.253356631,0.723228981,0.489686239,1.436411753,1.154062738,0.335434483,0.641011928,0.319998505,0.330707953,0.185633231,0.85839797,1.707771975,0.737633235,0.246914112,0.176193403,0.678681776,0.172631973,0.399751699,1.894194783,0.671079194,0.349023097,0.572043634,0.555274622,0.613429466,0.246283449,0.661269308,0.307276761,0.348895238,0.428683432,0.548073032,0.138145004,0.954098344,0.169777292,1.088624262,0.253476848,0.204043447,1.264507267,0.058405282,0.157720973,0.157698164,0.123514219,0.161194976,0.139313872,0.238582522,0.135795554,0.184457156,0.14308458,0.602897469,0.342987506,1.755221306,2.067404171,0.224641946,1.303900048,0.812860661,0.259894518,0.169162297,0.146198177,0.131718285,0.185169212,0.324216276,0.091769266,0.272652661,0.219196387,1.269191151,Ts65Dn,Saline,S/C,t-SC-m
2408_9,0.697713349,0.747400785,0.445206749,3.075102881,3.757930357,0.278656893,0.160825057,2.524998378,0.184656193,1.855058547,0.813846703,0.26822096,0.254621654,0.230250453,0.844809572,0.407455905,1.025783601,0.727791772,0.32073708,0.569600631,0.319985289,0.335035779,0.187596085,0.94090835,2.104064719,1.554292905,0.27074376,0.250079138,0.591332377,0.11995449,0.460965508,2.247717542,0.327271959,0.371753143,0.354687815,0.66915175,0.546782992,0.356586176,0.541961294,0.39170429,0.271425944,0.406164273,0.294622296,0.170728913,0.940000853,0.164399773,0.643948172,0.294315984,0.247106087,0.767494462,0.062953204,0.136128299,0.169969444,0.099911159,0.130522303,0.162902769,0.142136071,0.093720749,0.198242589,0.08649174,0.429832477,0.258031163,1.121784528,1.788753019,0.156433521,0.991660353,0.861756569,0.20281959,0.176527989,0.14347428,0.099401442,0.107008564,0.380464471,0.104258811,0.159734926,0.183793001,1.525282276,Ts65Dn,Memantine,C/S,t-CS-m
2408_10,0.407323581,0.579971283,0.282498701,2.006118097,2.506817635,0.186089727,0.183805941,1.869027888,0.168055497,1.039153958,0.419386849,0.327614797,0.26963397,0.258561457,0.784447513,0.793487524,1.697001257,1.051264213,0.302627603,0.550818196,0.222410566,0.340831729,0.171049583,0.955918859,1.284090909,0.928013985,0.216285655,0.236707984,0.603153882,0.167853651,0.435034338,1.88460014,0.440108264,0.577814685,0.52540915,0.890288066,0.792125955,0.484767525,0.724360863,0.425967676,0.461800105,0.484446157,0.314259749,0.158476875,0.740508875,0.157080808,1.402943112,0.254016848,0.282514027,1.106526646,0.183246593,0.263907285,0.189516996,0.143114507,0.136552097,0.18617194,0.13745483,0.16042677,0.233168146,0.12835639,0.450034375,0.275792837,1.319184603,2.050339251,0.201553215,1.111081455,0.737684687,0.213299755,0.173738125,0.171649424,0.136100527,0.178462372,0.384868418,0.206971092,0.206809,0.376429902,0.774996998,Control,Saline,S/C,c-SC-s
2408_11,0.254080509,0.414607875,0.306909882,2.464715188,5.8198349,0.279718815,0.194641941,1.561969596,0.176430763,1.490258557,0.406919038,0.313003473,0.296810823,0.296616214,0.875878185,0.869400233,1.411326802,1.263736839,0.409902398,0.743711871,0.249810005,0.337156458,0.188294473,1.127439815,2.163870857,1.975440255,0.26009897,0.262549733,0.669414303,0.196077876,0.385345352,2.28722124,1.43836326,0.580501981,0.540171209,0.859389415,0.638777216,0.398650241,0.680626949,0.413903668,0.375542199,0.485271235,0.316793422,0.154377703,1.082829922,0.149340815,1.474126053,0.248040605,0.37209237,1.353362999,0.136481086,0.170536295,0.184463892,0.121028721,0.178213083,0.218227573,0.271617565,0.116681986,0.216649416,0.125577294,0.56352099,0.299115451,1.680229852,2.483128211,0.167084037,1.270946423,0.865292527,0.241857753,0.131065122,0.141229352,0.139351031,0.142718741,0.495122096,0.135971267,0.187907326,0.207885075,0.994473595,Ts65Dn,Memantine,S/C,t-SC-m
2408_12,0.908484735,0.766575243,0.321318436,2.467433785,4.939258523,0.203954267,0.153724324,4.252012595,0.256797466,2.625174258,1.032529209,0.309550107,0.369300596,0.245097919,1.024317267,1.184816961,1.98001052,2.054090531,0.551390286,0.73857313,0.657862536,0.366669856,0.161190077,1.655041593,3.632471741,1.565835721,0.255803509,0.269911913,0.851174481,0.187237209,0.432779305,2.523880921,0.430503275,0.486611061,0.482708857,0.783124842,0.554997095,0.43497714,0.578024048,0.489279267,0.262975397,0.484120562,0.214847538,0.210156359,1.259728272,0.14582314,1.480548313,0.273406418,0.4882379,2.291487859,0.118373579,0.15840046,0.190598937,0.123487338,0.172025937,0.219375428,0.180526261,0.105077644,0.24186069,0.125606098,0.502082664,0.287569155,1.089644022,2.30003259,0.150274299,1.272271642,0.839380188,0.249838541,0.136033723,0.100920828,0.128588538,0.105151639,0.518677316,0.147785695,0.146021222,0.137674663,1.679231852,Control,Memantine,C/S,c-CS-m
2408_13,0.42511073,0.384714423,0.312765529,2.387351889,3.777700337,0.238931487,0.176551237,3.480337722,0.184493563,1.142275261,0.324010882,0.312335649,0.311466845,0.236295571,0.85837016,0.734751766,1.355980763,1.251498938,0.462093884,0.68880639,0.371556696,0.346210511,0.181979875,1.165679146,2.676530945,1.172817726,0.232535607,0.258659496,0.705717247,0.15048232,0.413338365,2.161922456,0.323718845,0.474066873,0.469759163,0.893296345,0.563938355,0.348582704,0.516176649,0.313714167,0.371907397,0.425844237,0.44967176,0.173446334,0.87547286,0.160237319,1.971635336,0.213871066,0.338792765,1.473102669,0.058405282,0.17086031,0.173003037,0.108330335,0.157802037,0.189177173,0.189614058,0.115711281,0.164449737,0.106535601,0.568578727,0.248876761,1.297619275,2.317841904,0.16646624,1.143930313,0.825694658,0.19380208,0.144100708,0.101154187,0.121340336,0.128237348,0.416510175,0.15100242,0.254009468,,1.32043619,Ts65Dn,Memantine,C/S,t-CS-m
2408_14,0.373343867,0.517498978,0.315388937,2.900363318,3.862288477,0.240334489,0.138299288,2.184407679,0.217323867,1.387958131,0.441276049,0.29875572,0.332148607,0.274909032,0.720342548,0.687095027,1.653921111,2.1438023,0.377434498,0.595487281,0.259897788,0.358729537,0.159751947,1.2321448,2.957319152,1.124383407,0.224978024,0.272517277,0.674457948,0.175444013,0.371985078,2.347781296,0.497949623,0.427593409,0.462404667,0.655985608,0.651804171,0.348534319,0.55901635,0.386306158,0.311979936,0.373160391,0.489620874,0.185294026,0.783139346,0.135531788,1.198713982,0.28590145,0.300181344,1.006682729,0.149443739,0.156620958,0.197642396,0.121196243,0.146184393,0.179284231,0.189042867,0.122873548,0.256090621,0.118755631,0.485472447,0.266811862,1.526487332,2.193300791,0.147091852,1.097016586,0.740597885,0.218584555,0.164636839,0.140597627,0.122131248,0.147901329,0.463262613,0.154607128,0.13171705,0.277099184,0.997173093,Control,Memantine,S/C,c-SC-m
2408_15,0.534085168,0.836859769,0.260764139,2.597378493,4.00424426,0.203175151,0.163231607,4.252508965,0.208020668,1.48303881,0.782849249,0.300400647,0.364604356,0.356925805,0.95941257,0.947417497,1.874845442,2.090942939,0.445028254,0.884474381,0.305748466,0.345344401,0.156444776,1.648092948,3.563753179,1.326546776,0.243425251,0.307797467,0.846006757,0.161506756,0.460080141,2.549531917,0.339494938,0.475594728,0.341350326,0.746587543,0.551887099,0.357189063,0.545383832,0.333441785,0.229656232,0.429603258,0.367447623,0.202611298,1.047538906,0.196629789,1.632968131,0.320454362,0.583282131,1.246456409,0.106781207,0.178117243,0.176547433,0.106702638,0.157763613,0.198903244,0.132378156,0.123791094,0.233117461,0.132090632,0.553278911,0.278209719,1.564755157,2.499930312,0.141195617,1.107890579,0.886761739,0.224053927,0.146672115,0.110227712,0.101732734,0.109463861,0.458352764,0.130746107,0.149613925,0.117812408,1.916447102,Control,Memantine,C/S,c-CS-m
3910_1,0.624019849,1.725090321,0.340756397,2.291516704,3.374686293,0.228832275,0.166630152,2.641069616,0.230798919,1.950797347,0.778309062,0.359381644,0.293909341,0.290692488,0.842885515,0.526337638,1.42993737,1.563363217,0.383154935,0.653222063,0.537470638,0.357353847,0.142371602,1.167187796,2.512568243,1.477235594,0.215473792,0.288831813,0.737893044,0.166761647,0.455499509,2.180455507,0.325841712,0.326789661,0.385583588,0.731823418,0.58587294,0.386638735,0.480356645,0.381503805,0.288261443,0.365583898,0.463489654,0.262144769,1.047391767,0.161728517,2.934404772,0.342176807,0.640488075,1.400642038,0.295343955,0.18042504,0.199090894,0.118469057,0.159273894,0.19335865,0.216439986,0.128363779,0.203114745,0.111297461,0.417602994,0.253995761,1.252293754,2.37000235,0.135824844,1.29403703,0.832102587,0.208172424,0.163579032,0.122971121,0.117379937,0.11114664,0.508258313,0.171680402,0.177859384,0.117812408,1.787808415,Ts65Dn,Memantine,C/S,t-CS-m
3910_2,0.574755588,0.708716106,0.377756024,2.346456423,5.775418973,0.137873134,0.168220436,1.747684431,0.188522489,1.548829591,1.747672741,0.333045723,0.337276604,0.279725659,1.1194887,0.347869177,2.175547098,1.266511727,0.331517703,0.825700808,0.48258813,0.425006499,0.130810954,1.17063978,3.399401863,1.2916086,0.272271783,0.352754199,0.655391151,0.183027593,0.422854632,2.098048561,0.341865896,0.578686291,0.401646113,0.982033988,0.737798853,0.404169152,0.684350842,0.485893839,0.332898162,0.580486205,0.146940228,0.223987859,1.298794925,0.176646316,0.702935639,0.357055065,0.680796793,1.607389693,0.101359176,0.171930898,0.192932928,0.150768165,0.184227171,0.214531009,0.21873867,0.13233412,0.282235269,0.112140123,0.513128707,0.320067195,1.538088839,2.507724601,0.164200562,1.322941378,0.875862829,0.238809996,,0.123782658,0.140862165,,0.50574954,0.121507407,0.262304771,,1.687401018,Control,Memantine,C/S,c-CS-m
3910_3,0.293174207,0.313678158,0.218617496,2.314280723,4.571403871,0.286077661,0.170029588,5.319252428,0.142601882,1.220216796,0.303229775,0.392965143,0.336516345,0.240659922,0.971741144,0.819992911,1.618247845,1.259867379,0.447847328,0.871873295,0.27919778,0.360246579,0.187174877,1.082113463,2.973454437,1.180815537,0.240879619,0.267917186,0.711123324,0.172752122,0.428737495,2.532557517,0.56064939,0.571653339,0.441669586,0.846977322,0.57244792,0.494776862,0.675982667,0.311409963,0.314981116,0.44518328,0.320683536,0.171554291,0.612930514,0.149830418,1.585806732,0.242886656,0.396513655,1.376582725,0.184970958,0.132413381,0.193584885,0.121385235,0.161220002,0.207229265,0.143500668,0.119508153,0.221628216,0.108379144,0.543060374,0.294837931,1.410847868,2.290526957,0.172992099,1.375002123,0.809704464,0.218798406,0.154673487,0.146224647,0.146327266,0.126355401,0.377087716,0.138940393,0.186007756,0.281984556,1.176282951,Control,Saline,S/C,c-SC-s
3910_4,0.688000107,0.860524851,0.241640852,1.896640529,2.949382292,0.200840986,0.183065639,1.517136824,0.17780303,1.040625491,0.298793319,0.299398786,0.329989168,0.293416684,0.628395675,0.520813885,1.227134618,1.869709248,0.460161325,0.544592398,0.518216867,0.250328803,0.184777406,0.802134881,2.468526015,1.137018844,0.229426019,0.215572626,0.57180249,0.156340143,0.491125439,1.79130201,0.362212823,0.36330252,0.298250175,0.680218152,0.596547086,0.38632043,0.453932952,0.347710086,0.244410876,0.437548118,0.424662174,0.145225461,0.942882781,0.160939548,2.152594795,0.3006793,0.486053638,0.75373748,0.284748299,0.17384839,0.19356292,0.101804455,0.147134384,0.165308233,0.12965609,0.137545656,0.191344767,0.115975405,0.529212063,0.275825612,1.315132636,2.280474966,0.130436795,1.151088057,0.901789454,0.230363989,0.153137928,0.113562112,0.109805336,0.197284345,0.33478846,0.131339335,0.26169993,0.221806089,1.656620478,Ts65Dn,Memantine,C/S,t-CS-m
3910_5,0.260259526,0.453684829,0.276497506,2.229892644,3.107813365,0.201007384,0.161514539,3.403159446,0.188733365,1.472215064,0.305387496,0.237171685,0.24249595,0.226968499,0.71235726,0.554793638,1.756948521,1.214252671,0.412749854,0.684521309,0.269839789,0.373272697,0.173902424,0.632922692,2.122347861,1.127242645,0.232814041,0.268893315,0.615661538,0.146136033,0.399281272,2.311559476,0.265085792,0.461803567,0.401393629,0.701503807,0.592831423,0.344969875,0.575686045,0.3310542,0.293030125,0.341750406,0.345620775,0.169150076,0.913137591,0.154093926,1.13106548,0.26800203,0.386135395,0.982611778,0.116390895,0.185722485,0.170216909,0.129181105,0.168110751,0.193239453,0.144082548,0.116326632,0.214409489,0.134560636,0.503470462,0.26894838,1.571222354,2.310171925,0.155004654,1.296611587,0.845497318,0.205494688,0.176585854,0.10090069,0.126161225,0.125104632,0.475346933,0.144088115,0.150152385,0.232000006,1.110592021,Control,Saline,S/C,c-SC-s
3910_6,0.398588426,0.418791554,0.263220452,1.984163098,3.334860679,0.219663113,0.191446707,3.329786188,0.173392506,1.147596481,0.435760521,0.311184262,0.273445863,0.273524787,0.76696742,1.184816961,1.492463969,1.16982175,0.413850587,0.632039726,0.278165874,0.250328803,0.13825824,1.28955136,1.63566657,0.952738229,0.188083585,0.293317932,0.520032548,0.120760521,0.266944734,1.708751926,0.689104717,0.485698161,0.486657546,0.978259252,0.638462613,0.352419859,0.593114084,0.35072717,0.328678252,0.474078386,0.376880846,0.175022692,0.861559919,0.155008461,1.656799251,0.319289091,0.292600565,1.11438651,0.135383123,0.140940257,0.182989856,0.132194277,0.170422394,0.181439634,0.167614784,0.114589395,0.250090927,0.121514742,0.649578397,0.269333685,1.789275055,2.737995309,0.219274463,1.322888532,0.800126865,0.211974487,,0.148983743,0.139213777,0.155474178,0.429066161,0.150961037,0.166147605,,1.957920511,Control,Memantine,S/C,t-SC-m
3910_7,0.244539061,0.580769594,0.389226522,2.746379719,3.919305488,0.259907643,0.220501115,4.671338617,0.264525019,1.3579959,0.367477355,0.373376097,0.441561591,0.324665417,0.677166849,0.633676967,1.213305539,1.209198959,0.590172769,0.650807592,0.366815657,0.509441088,0.2359504,0.806768609,1.991525072,1.053883961,0.276291443,0.312050408,0.402575308,0.187316481,0.480348239,1.676152676,0.608449899,0.544945006,0.675870003,0.932675474,0.850127349,0.392674597,0.632448559,0.300233042,0.455775794,0.410808949,0.519774912,0.144447833,0.85065722,0.145940042,1.311302942,0.304529343,0.326299108,0.704679398,0.065547796,0.167058277,0.163118652,0.115378422,0.162236635,0.165836231,0.149600265,0.138389477,0.161776977,0.094964658,0.698601891,0.305970592,1.672745719,2.547423528,0.212124712,1.351313841,0.930887411,0.17918315,,,0.113474922,0.170506274,0.46763857,0.090530697,0.259580686,0.205329804,1.163523115,Control,Saline,S/C,c-SC-m
3910_8,0.252453628,0.482887424,0.247697179,2.479662239,3.255733879,0.272863269,0.189692206,3.312979395,0.19076944,1.933170343,0.386039939,0.243655728,0.26320452,0.252561532,0.793603124,0.799446133,1.571641503,1.16147489,0.487620596,0.629609106,0.241059489,0.392309105,0.143746879,1.262327405,2.419769805,1.062915048,0.213669756,0.249073519,0.507093366,0.130894041,0.291618265,2.309061049,0.296310754,0.466176004,0.364584663,0.644551719,0.449904059,0.303365755,0.451157011,0.330907503,0.298981357,0.349265328,0.335486404,0.188830698,0.929070348,0.139725621,1.252816013,0.292268779,0.488079865,0.975453218,0.071834551,0.13458216,0.177634909,0.101899417,0.145503027,0.181190859,0.189552181,0.117069437,0.252834264,0.105530271,0.559303515,0.264407914,1.814511918,2.334330971,0.156141676,1.030421156,0.882025391,0.255108557,0.147247383,0.10780792,0.110544874,0.122022084,0.468101479,0.117090102,0.154848051,0.25703947,1.129133281,Control,Memantine,C/S,c-CS-m
3910_9,0.383166987,0.52643246,0.314305351,2.401068945,2.868634202,0.2748325,0.191658521,2.288590063,0.2100613,1.290959105,0.565498347,0.361259426,0.360516166,0.289101299,0.761223226,0.622936627,1.465044,1.767296196,0.409076483,0.683416884,0.302097006,0.38557443,0.194052045,0.883485734,1.910852306,1.077065113,0.259538157,0.277323087,0.658713197,0.18409279,0.388757547,1.755952424,0.383083254,0.378582713,0.482072833,0.724346582,0.638854704,0.355197814,0.533812019,0.327667882,0.300768761,0.465091502,0.349193608,0.165021246,0.805551618,0.17415433,1.901732342,0.300596082,0.296771133,0.968804103,0.058405282,0.171863814,0.178277153,0.104691528,0.136736321,0.18407097,0.168179667,0.126115216,0.290212381,0.112802468,0.531993026,0.269411708,1.641212084,2.565875602,0.16085953,1.397682587,0.805836191,0.223380096,0.105861914,,0.139401724,0.158058108,0.503030215,,0.200070302,,1.096416791,Control,Memantine,C/S,c-CS-m
3910_10,0.562610767,1.703090462,0.212386795,2.356375532,3.568270831,0.290000903,0.121787421,2.68310116,0.23028656,1.064612851,0.288067605,0.21098552,0.369508942,0.240347616,0.883877928,0.495833808,1.709459117,1.728400779,0.550403934,0.586507174,0.543280918,0.30221358,0.180958208,1.016988438,2.704686828,1.506585313,0.268323137,0.283981204,0.707091187,0.177829636,0.413764724,2.192269837,0.341307706,0.309327209,0.315802273,0.600207137,0.534678033,0.256933195,0.414557693,0.336592449,0.274762316,0.355680349,0.59578104,0.137240199,0.741968846,0.18423641,2.185493438,0.31878126,0.51160301,0.703502307,0.124821326,0.153914432,0.156783239,0.103088938,0.185709017,0.191834182,0.242501841,0.16042677,0.218961434,0.119133034,0.41276807,0.354965231,1.526498226,2.188819458,0.129206598,1.175537156,0.968495152,0.262599075,0.119475987,0.115494639,0.108178823,0.093765536,0.295769375,0.114148531,0.160554335,0.168133188,1.790284349,Ts65Dn,Saline,C/S,t-CS-s
3910_11,0.850967008,0.652579655,0.259903234,2.116092995,3.317094105,0.295810476,0.190218937,1.625263472,0.193795788,1.619596305,0.720855865,0.322985287,0.398900729,0.358788878,0.736127579,0.566474792,1.302174045,2.435282581,0.444440915,0.561032468,0.419860903,0.352147698,0.201086086,0.925384131,1.86562815,1.27900466,0.25710584,0.203788072,0.646079552,0.200742242,0.460092772,1.695492012,0.36494781,0.489447509,0.353844427,0.637037491,0.607010664,0.323090405,0.623979898,0.34371942,0.375352852,0.47769011,0.623121757,0.149896564,0.678535858,0.154736123,1.61657628,0.298454758,0.502170323,1.677875483,0.394857179,0.196992385,0.15938856,0.104351765,0.190883845,0.177054022,0.198065963,0.107032941,0.225943554,0.096093252,0.720045183,0.352038805,1.328441876,2.11302729,0.154511523,1.178842018,0.801779369,0.245089188,0.116200193,,0.126356365,0.143508375,0.422066856,0.273085101,0.155683665,0.250088326,1.597808652,Control,Memantine,C/S,c-CS-m
3910_12,0.352237504,0.389080209,0.318920205,1.96484437,2.209885609,0.160431765,0.121787421,1.811609955,0.187464423,0.806047967,0.220245251,0.18358209,0.212873563,0.163554464,0.75466263,0.54642048,1.394792226,0.727791772,0.469005257,0.60053032,0.449888512,0.250328803,0.152992359,0.871366073,1.7383841,0.856821355,0.199984148,0.201700555,0.488984815,0.121757759,0.343097007,1.593176076,0.260649038,0.559119175,0.258723958,0.299121951,0.443837769,0.418550156,0.2828703,0.346236969,0.353488118,0.415117642,0.402167905,0.148157752,0.833875088,0.163741486,1.485926951,0.213871066,0.214092301,0.98531325,0.115815586,0.16138711,0.146322022,0.151460835,0.11902946,0.16867467,0.185337023,0.111542448,0.227309613,0.08649174,0.614370484,0.248152309,1.267190771,1.554312227,0.139103559,0.935725314,0.799313559,0.204443891,0.168844778,0.153850273,0.091286307,0.149983725,0.33423567,0.140545346,0.315009478,0.167636127,0.868784911,Control,Memantine,C/S,c-SC-m
