MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1701_3,0.690892794,1.913652131,0.384180802,2.133517746,4.1605826,0.261060841,0.19812627,4.137088241,0.202263158,1.070630724,2.467236025,0.360059897,0.427978804,0.302803996,0.850129464,0.919037018,2.175547098,2.516435599,0.541859777,0.575857248,0.599254324,0.419226535,0.204939856,1.006126422,2.803080651,1.301369554,0.296403869,0.301070088,0.83102028,0.159663062,0.413683381,2.972453321,0.320177186,0.377579681,0.370240056,0.71534923,0.603251102,0.318280815,0.57600722,0.34534088,0.397378464,0.614461046,0.625077059,0.172707163,0.874140631,0.168466715,2.502665876,0.284731757,0.48240745,1.131437495,0.276619181,0.177670462,0.176662806,0.102888312,0.149434706,0.151349038,0.156889849,0.127190088,0.1886663,0.107121229,0.488678245,0.234669408,1.057857568,2.249311035,0.137539738,1.085739358,0.941515795,0.174797136,0.110406749,0.119814267,0.118073312,0.142319583,0.476202276,0.108596263,0.155784488,,1.192622313,Ts65Dn,Memantine,C/S,t-CS-m
1701_4,0.374718455,0.57415681,0.354240672,2.342626996,3.392362792,0.244497857,0.200183296,3.913312545,0.235221205,1.270841611,0.476841849,0.364660822,0.377076857,0.283993481,0.864801429,0.808915832,1.623790936,1.644090768,0.432230589,0.864569398,0.376530505,0.509441088,0.200639294,1.187800245,3.202823295,1.306296469,0.310446297,0.341805447,0.757057245,0.208816472,0.319526464,2.140455563,0.763684224,0.524424917,0.444313461,0.886168232,0.611199967,0.435575578,0.697946275,0.300178932,0.413742713,0.466198296,0.486937433,0.176410893,0.837193171,0.13263881,1.266962422,0.316855789,0.240366806,1.246564356,0.11364175,0.167286711,0.199275689,0.151011388,0.160490471,0.194051052,0.235949734,0.118143341,0.209809547,0.138854726,0.511066428,0.313747658,1.523133854,2.07730405,0.17690221,1.493288618,0.84134793,0.23194831,0.105861914,0.181961442,0.146588088,0.134177712,0.484327269,0.141937898,0.262371646,,1.84557936,Control,Memantine,S/C,c-CS-m
1701_5,0.326141472,0.497751304,0.292423824,1.484990958,2.731440529,0.241883629,0.196169901,2.203653114,0.225591017,1.312753247,0.544837366,0.382670578,0.318656896,0.292965546,0.770322999,0.596588319,1.354741066,1.159204283,0.437351017,0.686630199,0.458020932,0.35235342,0.179585213,0.857568211,2.345235058,1.076808142,0.233763196,0.265330068,0.639812288,0.15093034,0.448164154,1.919831976,0.3131085,0.371877016,0.382188195,0.754238377,0.576144995,0.354176053,0.525532957,0.321396489,0.298634631,0.383449295,0.35504908,0.129330673,0.9091979,0.170328212,1.850705461,0.345405023,0.331556152,0.621707901,0.116121515,0.16768267,0.178011643,0.151460835,0.146282834,0.176000321,0.203778499,0.143369972,0.177156776,0.121892254,0.501504751,0.283106755,1.912508121,2.352273519,0.119859644,1.172718119,0.98579133,0.232965426,0.16303536,0.136149591,0.151460835,0.150608784,0.459485877,0.1812508,,0.205900971,1.857013827,Ts65Dn,Memantine,C/S,t-CS-m
1701_6,0.307443955,0.65462806,0.29941888,1.710200965,2.507895846,0.170661751,0.198630904,1.907819093,0.153260853,0.806047967,0.296750515,0.279121436,0.235603885,0.163554464,0.738536344,0.347869177,1.263462347,1.746804678,0.306175866,0.413907627,0.168631579,0.250328803,0.130623354,0.896522691,1.284090909,0.769253105,0.177186243,0.176193403,0.384448463,0.127433201,0.290198835,1.675414332,0.750193801,0.425562567,0.419406695,0.694293,0.46850623,0.312724376,0.494205659,0.239771151,0.266880313,0.3336628,0.58402403,0.149274062,0.738649069,0.15902894,1.258086813,0.226603155,0.510702984,0.807094995,0.245619606,0.173449883,0.125317528,0.124089851,0.16820201,0.209951959,0.222496317,0.117750779,0.217101672,0.145292326,0.733626198,0.244480389,1.557918549,2.145475557,0.178898275,1.150290848,0.939382361,0.22719462,0.122627564,0.103148115,0.131084861,0.127466372,0.309269597,,0.207776026,0.356315471,1.114505273,Ts65Dn,Saline,S/C,t-SC-s
1701_7,0.25846716,0.585040469,0.301965806,2.596281437,4.216368207,0.339803094,0.250503525,3.407382123,0.222323259,1.417940878,0.304606322,0.349920771,0.315034225,0.351984557,0.969842624,0.91325231,1.892344763,1.25396758,0.479398523,0.887161375,0.341559484,0.480403007,0.216518873,1.389684764,2.695754439,1.283082282,0.263443274,0.328273462,0.600205203,0.139654252,0.375583274,2.199412087,0.773358434,0.514861302,0.463236349,0.859113861,0.682308312,0.489144985,0.687278161,0.457003853,0.307324421,0.549843495,0.171766013,0.191869351,1.023761393,0.168136512,1.838365638,0.355255868,0.333137453,1.957222397,0.0970895,0.172321548,0.167956536,0.135239349,0.162885692,0.118818549,0.194575067,0.128561001,0.152698334,0.136525154,0.378658899,0.309380939,1.75382348,2.587916903,0.17602041,1.447372147,0.851446021,0.238255926,,0.15054408,0.134913749,0.113920826,0.563057568,,,0.2888,1.307802805,Control,Memantine,S/C,t-SC-m
1701_8,0.6966248,0.685683747,0.432939851,1.945877804,2.688078731,0.208058483,0.126782725,2.760034109,0.295694864,1.30900604,0.611051107,0.380354047,0.312217875,0.257903271,0.638194936,0.702877801,1.216703061,1.061206878,0.592189602,0.5311062,0.577003524,0.339547287,0.205915057,0.977584691,1.284090909,1.031976188,0.220173646,0.206465573,0.557657081,0.144116543,0.489753638,1.882167488,0.391103582,0.558161579,0.670209086,0.388206493,0.56871903,0.315131535,0.436011905,0.301246449,0.288830873,0.329459399,0.428892286,0.129330673,0.874204801,0.176023848,2.733926498,0.311718052,0.420067403,1.034733362,0.174251094,0.122419929,0.172412395,0.123615276,0.156660657,0.199500051,0.207560241,0.132993422,0.244461975,0.132598268,0.523966598,0.287125895,1.685882585,2.287845436,0.135128771,1.360627185,0.948391281,0.237966625,0.172697743,0.147926352,0.122638276,0.130820987,0.422044197,0.121813356,0.151171159,0.267250066,1.556110967,Ts65Dn,Memantine,C/S,c-CS-m
1701_9,0.626801678,0.643633258,0.330425517,2.700948835,4.781701194,0.17350625,0.14538718,2.629812723,0.138272236,2.734850459,0.220245251,0.274543131,0.282746643,0.226799134,0.811173415,0.769127281,1.980064924,2.294808115,0.351154026,0.473509472,0.895893348,0.398757341,0.164083656,0.79190052,3.427255987,0.678907104,0.191240839,,0.566480921,0.133528408,0.379982697,2.272195923,0.271661665,0.426731971,0.368276068,0.676602337,0.403973047,0.360409354,0.405588146,0.358349197,0.269962239,0.373605597,0.236477173,0.262144769,0.642396593,0.153639428,2.51768703,0.299700677,0.374038021,0.920921096,0.142524233,0.146850933,0.173989584,0.116784985,0.158435597,0.156057989,0.160142671,0.111303047,0.239140394,0.130573001,0.488521523,0.237159422,1.776211094,2.393011481,0.159446529,1.021147842,0.960075414,0.201859411,,,0.115084295,0.112422273,0.444283386,,,,1.628334121,Control,Saline,C/S,c-CS-s
1701_10,0.313091351,0.568700319,0.333368639,2.17792691,3.885573398,0.218850816,0.139478474,4.059968264,0.21457897,1.436198115,0.220245251,0.350802271,0.235224315,0.24482387,0.847621572,0.855524208,1.787159522,1.124892028,0.445761294,0.740130401,0.298178061,0.339029055,0.166136266,2.081365472,2.220638128,0.678907104,0.241472532,0.293416565,0.749061683,0.157965464,0.359265061,2.232125557,1.43836326,0.498308001,0.446353449,0.769751687,0.57680882,0.359125039,0.641133454,0.261318737,0.291240146,0.412062886,0.372641151,0.175192826,1.082957343,0.151855032,1.986530632,0.28753419,0.71761533,1.11492286,0.283787734,0.159597029,0.164134998,0.139205145,0.169512013,0.215763479,0.381706646,0.109181164,0.188684079,0.108777058,0.570578387,0.299870873,1.834811032,2.323389304,0.157286784,1.415739338,0.753419999,0.244619493,0.146695804,0.141101559,0.139104129,0.131710822,0.450072039,0.178961806,0.191088731,0.282424825,1.237707969,Ts65Dn,Memantine,S/C,t-SC-m
1701_11,0.883764141,0.787735862,0.32539964,2.566905155,4.157306351,0.237942435,0.194512017,2.118216891,0.216760816,1.671486901,0.865800191,0.352125511,0.300465988,0.287817056,1.094030927,0.553301598,1.865524222,2.083625373,0.423812543,0.889939343,0.574456637,0.392857772,0.19164806,1.926904166,3.943137558,1.593775722,0.253513795,0.3041436,0.832009784,0.160782363,0.472048164,2.410507166,0.345854456,0.457273813,0.396626734,0.783962155,0.567022204,0.401176606,0.684686092,0.319040292,0.296154999,0.41931614,0.200796887,0.171008014,0.624761741,0.16083287,1.154769699,0.265359824,0.361051218,2.291487859,0.153442368,0.167791216,0.180979014,0.108092179,0.141521331,0.176014465,0.126538812,0.125682404,0.219761113,0.109094057,0.480181869,0.260844333,1.480982811,2.139320245,0.11697398,1.106506539,0.955678664,0.181498525,0.142143345,0.191647851,0.091286307,0.133214822,0.496753797,0.161554926,0.145070088,0.154395075,1.820348726,Control,Memantine,C/S,c-CS-m
1701_12,0.280802694,0.452212148,0.320308376,2.382101375,5.796911275,0.28597636,0.188693731,3.649275947,0.191977107,1.341631214,0.307883166,0.334689574,0.332803571,0.287286519,0.911561865,0.649568066,1.776704842,1.692672664,0.409437878,0.83040182,0.223579971,0.464593422,0.186672329,1.244313065,2.888011937,1.189196051,0.253802068,0.367081448,0.811933118,0.166376942,0.350501307,2.097577268,1.43836326,0.564030883,0.443792527,0.851159582,0.659308377,0.481565691,0.719582471,0.337127415,0.319660563,0.485234324,0.447917932,0.186318629,1.074122586,0.147654103,1.286553687,0.257654968,0.350813636,1.4925893,0.297944889,0.148592473,0.189867651,0.151460835,0.164399355,0.198883881,0.248812317,0.112174121,0.221194368,0.123805675,0.504260045,0.277244497,1.53242741,2.529300866,0.195870452,1.389294245,0.89824513,0.226261383,0.146672434,0.134779279,0.138869015,0.13294054,0.428744029,0.243205124,0.172726714,0.1937612,1.256041994,Control,Saline,S/C,c-SC-s
1701_13,0.200084709,0.330469919,0.212386795,1.780742309,2.688734731,0.264590747,0.199484275,4.037007756,0.19630117,1.311090268,0.448751022,0.268332668,0.287980003,0.211252032,0.573493932,0.623664241,1.235765925,0.727791772,0.372459182,0.556022717,0.284638762,0.335506088,0.161647415,0.752862295,1.899682059,0.852327485,0.202356656,0.24834442,0.414111394,0.173636271,0.266944734,1.478745187,0.769543832,0.563921532,0.365057625,0.818594772,0.649990792,0.291122755,0.637479531,0.326846638,0.348228986,0.483981282,0.581927214,0.138624045,0.612930514,0.155954016,1.766009445,0.232757009,0.197573811,1.100988418,0.271946872,0.166788689,0.177935029,0.123640136,0.149564971,0.179185973,0.288629571,0.120657491,0.196014842,0.150956362,0.608075371,0.297478366,1.750829652,1.554312227,0.224641946,1.300058385,0.821741956,0.280786558,,0.101928411,0.123312131,0.132790412,0.474565352,0.217972935,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1701_14,0.988514874,0.919663604,0.37513957,2.275035897,3.83481688,0.255191936,0.20677557,3.515762246,0.201434851,1.178929784,0.83748337,0.313254446,0.300193565,0.289949688,0.747138846,0.626045386,1.71133456,2.687690965,0.604425659,0.61128184,0.639111554,0.337623077,0.191310324,1.018674943,2.319629082,1.197102359,0.263790274,0.297103742,0.712870093,0.191609936,0.535080969,2.064581719,0.326374579,0.36098341,0.333044849,0.763600005,0.573107371,0.36818261,0.537211015,0.35337335,0.292840602,0.466420406,0.277574379,0.187608653,0.902056094,0.152157627,1.934629465,0.291846115,0.347959746,0.880101803,0.058405282,0.141258398,0.170334036,0.111631369,0.154247966,0.19061895,0.169383857,0.105826731,0.223715419,0.112240904,0.589112982,0.278661321,1.593366772,2.790613718,0.11386395,1.236397721,0.840758775,0.22824042,,,0.110636465,0.193151694,0.46063839,,,0.20907403,1.477732757,Control,Memantine,C/S,t-CS-m
1701_15,0.258788075,0.49282246,0.31271523,2.043182613,3.269042876,0.137873134,0.145001694,3.190568944,0.195520859,0.806047967,0.393324753,0.264902615,0.26058956,0.276355092,0.831049509,0.71725522,1.228661709,1.279193485,0.497138673,0.676263916,0.270730767,0.334157813,0.147322556,1.370439174,2.470780932,1.156709198,0.224792893,0.204090433,0.674387456,0.139097399,0.378063253,2.29357499,0.78836623,0.443097139,0.575765989,0.666562839,0.445799322,0.327445157,0.535959746,0.339086365,0.272299332,0.448445371,0.389916247,0.256371895,0.990488169,0.149698817,1.511149682,0.253415668,0.263500625,0.967412492,0.0980591,0.142062162,0.175718012,0.122469996,0.152136048,0.121136124,0.167813283,0.108786703,0.250718863,0.137177462,0.52466304,0.349971831,1.557818847,2.789987597,0.142698222,1.110573913,0.791251883,0.268070488,0.168671187,0.138977616,0.122766059,0.136654312,0.348482816,0.100971007,0.15963386,0.147713492,1.247275997,Control,Saline,S/C,c-SC-s
2690_1,0.356529949,0.455075629,0.293761556,2.819695663,3.614536859,0.275029203,0.203450007,5.276018052,0.17184284,1.500929595,0.38671023,0.368050657,0.391568584,0.234655905,0.806979534,1.054123223,1.631184503,1.240254157,0.50099864,0.720479052,0.293590164,0.300210016,0.183155576,1.20311236,2.09062409,1.247692945,0.207378074,0.273525768,0.747237537,0.115017986,0.401941809,2.550040816,1.43836326,0.441656435,0.449780435,0.985647739,0.673038481,0.37438791,0.63123695,0.330307028,0.299780387,0.402861012,0.415506988,0.170597534,1.085505373,0.167226903,1.996169319,0.307578397,0.31010213,0.80190929,0.103536451,0.133082873,0.177123976,0.128938803,0.169216832,0.189353522,0.160584189,0.110360354,0.294729495,0.145731202,0.533690187,0.272885202,1.507019915,2.369072575,0.156481097,1.507190343,0.867179896,0.196037198,0.126100104,,0.128925208,0.110118185,0.408910806,0.18400205,0.258889324,0.117812408,1.063197941,Control,Memantine,S/C,c-SC-m
2690_2,0.293171616,0.537364714,0.317686297,2.527402004,3.220087343,0.225898486,0.250503525,6.65129683,0.247555892,1.495524017,0.300632036,0.378588386,0.320455986,0.310355734,0.908276684,0.970826621,1.706287397,1.214196697,0.477333511,0.971883399,0.249550678,0.424292875,0.203116154,0.98963985,1.886147742,1.141675353,0.260936507,0.331008786,0.770512436,0.205162162,0.422927872,2.507302713,0.733806136,0.541360431,0.675870003,0.963891313,0.727425559,0.390145188,0.772901081,0.381599716,0.301670149,0.412845095,0.490319518,0.147119734,0.784537427,0.145888962,1.768469886,0.307894595,0.227652817,0.934353847,0.132367345,0.141728271,0.155567994,0.134855077,0.149939899,0.16954464,0.149983524,0.10028338,0.282557593,0.104417756,0.532113707,0.262905478,1.558336331,2.064597979,0.195452898,1.357431697,0.939741289,0.213954355,,,0.147355031,0.159771498,0.34570808,,,0.279362709,1.032830911,Ts65Dn,Memantine,S/C,t-SC-m
2690_3,0.766264504,0.918710293,0.346404743,2.757553901,4.333286406,0.210146561,0.187856093,2.971245745,0.233572113,1.686869553,1.738003941,0.35958064,0.385604959,0.262000658,1.09570762,0.756930408,2.175547098,1.712555659,0.439517256,0.814143954,0.623261972,0.411870609,0.178195522,1.101428938,3.899985213,1.17147341,0.273285735,0.29864933,0.855428341,0.171197346,0.412885801,2.803886759,0.344043963,0.4599079,0.315897342,0.724043866,0.59034537,0.444374031,0.55547858,0.425580673,0.294958163,0.48439411,0.240329975,0.200415794,0.947507729,0.168025371,1.186522657,0.293417971,0.598039079,1.371990377,0.106010128,0.157702072,0.187710005,0.117836911,0.150539254,0.167687289,0.184229712,0.12293125,0.227663251,0.138934372,0.384907734,0.321000769,1.47807412,2.092161377,0.156820501,0.975551787,0.829965756,0.185291593,0.145438358,0.132445859,0.118836916,0.114170579,0.416011178,0.190387125,0.136711058,0.154417045,1.41758165,Control,Memantine,C/S,c-CS-m
2690_4,0.501368005,0.39878962,0.241846635,2.297286659,3.677926085,0.207669914,0.169659612,4.34401325,0.210454788,1.448346826,0.75055808,0.357154145,0.336064468,0.28815924,0.932943467,0.993010301,1.767106644,1.42004258,0.432971476,0.563302184,0.243199439,0.357987271,0.179204061,1.562022435,2.454920823,1.191226851,0.213498745,0.288470805,0.735617765,0.156115124,0.441833872,2.135861068,0.327475641,0.479977277,0.319266516,0.787820354,0.465975197,0.309613019,0.536112429,0.323751032,0.269881049,0.392260309,0.552629693,0.181690811,0.741392326,0.153207839,2.974234673,0.332889633,0.541424985,1.565702394,0.264121791,0.171148299,0.175782919,0.101335653,0.152033516,0.180146046,0.229301215,0.120110259,0.213576575,0.110384489,0.432647862,0.28182535,1.488349592,2.079346197,0.13996628,1.177092155,0.83660285,0.220046335,0.137378124,0.108673853,0.103327066,0.111342614,0.462971462,0.112178717,0.150288198,0.252399893,1.533150031,Ts65Dn,Memantine,C/S,t-CS-m
2690_5,0.357383757,0.510169648,0.353988691,2.55115746,4.990583796,0.218400921,0.189461859,5.630218125,0.215377049,1.649902025,0.41283412,0.35512551,0.339048075,0.232747184,0.834711498,0.826469078,1.625473882,1.423504088,0.456955339,0.805887835,0.355097653,0.355758205,0.177280376,1.283433148,3.401588548,1.186739123,0.271895006,0.335269152,0.775891108,0.154161361,0.409958983,2.980093246,0.3655073,0.428413912,0.310953685,0.716027531,0.51714779,0.305430147,0.558174442,0.300117076,0.272426772,0.412386256,0.522795727,0.199700792,1.078667991,0.166328169,2.320200963,0.309854286,0.548600215,1.223987324,0.264170263,0.164821589,0.175826827,0.126965756,0.178847047,0.194240852,0.266701849,0.120280214,0.192873375,0.160318757,0.52748231,0.315649306,1.776448834,2.353586171,0.148013281,1.345251466,0.90076891,0.25873131,0.160585317,0.111981329,0.133079735,0.13837471,0.560728117,0.169487394,0.171060048,0.18238958,1.619239275,Ts65Dn,Saline,S/C,t-SC-s
2690_6,0.575173804,0.797212847,0.362274895,2.160209685,2.231700124,0.279240219,0.164059612,2.179168204,0.228973084,1.193111104,0.567163621,0.279083857,0.337698017,0.249626203,0.708859324,0.586596556,1.180133882,2.497803718,0.455291013,0.607975746,0.978540396,0.398452303,0.194464666,1.973844242,2.982893894,1.534467883,0.269052624,0.200062599,0.731584781,0.165590675,0.444840531,1.962643546,0.374638416,0.316309171,0.393184351,0.687448913,0.593280194,0.258718896,0.586779493,0.344271676,0.235159303,0.47465155,0.93337035,0.262144769,0.612930514,0.199233888,2.04580786,0.343948604,0.597186396,0.749169802,0.058405282,0.150057465,0.18326314,0.101238266,0.155729676,0.178450889,0.234290643,0.111590445,0.199071145,0.102710794,0.438581259,0.256164827,1.335397402,1.89105351,0.14073654,1.102786557,0.911677102,0.241386423,0.146468429,0.111167893,0.109232006,0.106163921,0.398434893,0.287810486,0.144364921,0.141895331,1.531659603,Ts65Dn,Saline,C/S,t-CS-s
2690_7,0.510595003,0.907253007,0.409099915,1.484990958,,0.162516123,0.171919236,1.859455395,0.137958533,3.803422205,1.942797213,0.18594683,0.227773502,0.185897032,1.1194887,,2.175547098,1.307974726,0.281259943,0.972020816,1.70952381,0.294855203,0.163373348,2.10508967,3.783101433,2.127601586,0.172957206,0.176193403,0.689098072,0.15342466,,1.675650544,1.43836326,0.371252051,0.258723958,0.579481211,0.464050115,0.246283449,0.465067402,0.244931501,0.234347595,0.40704177,0.146940228,0.202953136,1.386676278,0.163176767,3.112734616,0.371645163,0.654447585,0.956546272,0.296643833,0.155450338,0.198592927,0.109856926,0.154822174,0.144461278,0.230988603,0.115938741,0.199650696,0.101356723,0.458557045,0.23716123,1.20440069,2.040794136,0.139013591,0.955426722,0.635459145,0.174797136,0.115626576,0.123461416,0.109406018,0.095574722,0.344999388,0.103719334,0.154341635,0.117812408,1.384289246,Ts65Dn,Saline,C/S,t-CS-s
2690_8,0.284082305,0.659311977,0.257528021,1.870569509,2.790642088,0.137873134,0.164721958,3.140832935,0.172033609,1.282680323,0.334052752,0.282309573,0.325597417,0.2159268,0.726706037,0.438714123,1.497573251,0.727791772,0.37046963,0.467495274,0.249545524,0.333953891,0.158982899,0.720412231,3.674262803,0.808980296,0.224448948,0.233200939,0.445504932,0.166625126,0.334260592,1.438451766,0.496583734,0.430558438,0.466581639,0.824415622,0.55125478,0.380506099,0.513384651,0.359011056,0.225838264,0.311255044,0.309363778,0.154139466,0.916251338,0.134098921,1.385110789,0.285689361,0.356412336,0.949922249,0.100516279,0.153404863,0.177397289,0.129267186,0.168397072,0.187643446,0.176583688,0.116828532,0.227449564,0.127998337,0.534255069,0.248657941,1.559346962,2.294264404,0.164848157,1.323005513,0.827422714,0.249809355,0.145615189,0.129899393,0.121691212,0.130264143,0.571647877,0.14,0.215722147,0.234069492,1.169426975,Control,Memantine,S/C,c-SC-m
