MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2095_1,0.294870322,0.414193542,0.293702206,1.717774202,2.857908572,0.165460135,0.14121156,2.500488215,0.162821453,0.806047967,0.235322517,0.255179071,0.256527143,0.211978603,0.598718567,0.422933116,1.079522418,0.727791772,0.305958046,0.509860173,0.235103762,0.287960091,0.143149982,0.850940848,1.551433711,1.864621907,0.160149973,0.221173033,0.384448463,0.143510579,0.391878084,1.502460104,0.267688941,0.471523327,0.406735761,0.607126405,0.482914837,0.365422461,0.513602659,0.243315314,0.294209324,0.381261426,0.365772843,0.17553452,0.917803209,0.13573636,1.023439381,0.28477132,0.395238011,0.983440766,0.126750857,0.122419929,0.199287258,0.137082316,0.153185054,0.169631392,0.160257425,0.126999475,0.25355768,0.105958037,0.505029967,0.29333885,1.477389864,1.982839717,0.162653266,1.032591433,0.831941476,0.233485258,0.134087379,0.117832749,0.123776222,0.146923484,0.46289897,0.124990775,0.181699527,0.144321615,0.970228736,Control,Memantine,C/S,c-CS-m
2095_2,0.509450863,0.809629736,0.3387227,2.88222142,5.934364269,0.286571905,0.17973513,6.557338109,0.247162985,1.723209879,0.912553313,0.355393731,0.26646772,0.305895431,1.077807874,1.040539396,1.996046214,1.963832145,0.390794479,0.718445625,0.547865987,0.334332285,0.179665073,1.865132219,3.814159713,1.225236662,0.241066623,0.327852633,0.759701947,0.116315126,0.412373563,2.577025554,0.730077716,0.405189074,0.461416713,0.822912377,0.664878982,0.451059992,0.606367544,0.491112378,0.395076999,0.572997192,0.265307295,0.202133112,1.294567954,0.177250064,1.672398051,0.239181095,0.743256262,1.362042199,0.197203826,0.263907285,0.125317528,0.12987392,0.181079555,0.192582552,0.200511252,0.133482286,0.287459585,0.150526253,0.477949314,0.301701974,1.759866462,2.281966564,0.14569387,1.44322737,0.748922601,0.249616677,0.131026244,0.149624261,0.14997826,0.110308739,0.474419605,0.164427937,0.148213697,0.117812408,0.947208177,Ts65Dn,Memantine,S/C,t-SC-m
2095_3,0.357085494,0.49832349,0.331282173,1.963049151,2.997116995,0.255665413,0.184092378,3.09509165,0.185566575,0.874269986,0.234380356,0.305823803,0.233065103,0.307067,0.686027611,0.643595998,1.662774102,0.727791772,0.394521213,0.640388789,0.238520527,0.407149098,0.163855187,0.94333823,1.869716901,0.924904447,0.187774331,0.176193403,0.530400966,0.171395592,0.292069073,1.88850673,0.880009967,0.363409185,0.387951849,0.564424828,0.578604807,0.246283449,0.563934813,0.239771151,0.301180881,0.304042358,0.27856836,0.188832131,0.871223044,0.166400459,1.030531837,0.311486279,0.645705246,1.12530288,0.058405282,0.162694301,0.166899159,0.121113785,0.151129747,0.183231351,0.160529951,0.110011581,0.204354147,0.113850767,0.60516235,0.316032335,1.620502602,2.118026903,0.18852831,1.3678897,0.809975452,0.244323644,0.12964809,0.154984482,0.128213835,0.185753971,0.442761711,0.199608692,0.205714876,0.232373132,1.277771618,Control,Saline,S/C,c-SC-s
2095_4,0.532750385,0.954329458,0.330309747,2.517119936,4.898586194,0.186852108,0.142230598,2.97618564,0.199160725,1.74624502,0.688622943,0.327536735,0.332134331,0.299592189,0.803490306,0.746474386,1.602495913,2.593884764,0.604425659,0.427199406,0.598264047,0.3749179,0.147523574,1.089242281,3.340423723,1.564922207,0.160149973,0.320550605,0.80143691,0.115017986,0.409984666,2.465522043,0.349202702,0.515194778,0.380970512,0.65513509,0.738545053,0.462650308,0.741179384,0.452170918,0.260791799,0.40065402,0.28721969,0.180573912,1.060822976,0.176795158,0.79066418,0.299953169,0.489960879,2.291487859,0.10549217,0.193923524,0.196367008,0.105799605,0.133169572,0.170480054,0.172315169,0.133229889,0.196456978,0.132823046,0.41499433,0.337615903,1.152281743,2.790613718,0.144170096,0.886581806,0.75252624,0.237776605,,0.132931821,0.118037976,0.110870064,0.452814268,0.129401655,,,1.529639011,Control,Memantine,C/S,t-CS-m
2095_5,0.392093955,0.628457314,0.329213199,2.155876336,5.821697178,0.259548276,0.167613782,3.293356222,0.209739229,1.57881374,0.782484888,0.302452681,0.345075771,0.247347281,0.82064953,0.738282767,1.779933179,1.961620252,0.552619668,0.771730203,0.261145234,0.357319877,0.169403339,1.307090262,3.645362192,1.080172871,0.240838587,0.287264533,0.733282202,0.188506622,0.440692184,2.308614774,0.325303052,0.354789791,0.385196966,0.760681075,0.55493977,0.401999784,0.529462496,0.441486336,0.277492257,0.363640639,0.421876359,0.182263438,0.860192454,0.178881327,1.995870358,0.274799083,0.511516402,1.37318552,0.148421903,0.160447236,0.184410039,0.109359368,0.144840784,0.198417569,0.182723877,0.127494273,0.270869434,0.14966128,0.404950684,0.27585007,1.185464292,2.429272004,0.147292483,1.00372617,0.660603899,0.192495571,,,0.114076254,,0.400209653,,,0.117812408,1.659731248,Control,Memantine,C/S,c-CS-m
2095_6,0.383583503,0.468070541,0.32416973,2.539452843,3.473610927,0.184653257,0.246394658,4.383385825,0.156610117,1.288283045,0.494360371,0.387534617,0.283995861,0.336390828,0.868241787,0.898949628,1.751350573,1.137252537,0.470287612,0.781314315,0.238975724,0.367760931,0.230922807,0.962959169,1.284090909,1.092891808,0.217211056,0.237249288,0.727643112,0.210254695,0.459834395,2.23017502,0.639391298,0.455401738,0.482500062,0.871055595,0.575135127,0.35575632,0.501598551,0.313100908,0.29522232,0.337124621,0.35971338,0.188144829,1.100222571,0.13732747,1.59349105,0.288565422,0.36468873,0.977461184,0.058405282,0.122729246,0.189012073,0.13835616,0.165657245,0.201178903,0.166404899,0.096895072,0.216916601,0.105409561,0.554904973,0.27295516,1.703420368,2.489915956,0.154358626,1.494900802,0.821813053,0.233198273,0.13063608,0.149361165,0.138366326,0.127765159,0.448188635,0.138765962,0.187197429,0.175413956,1.001233191,Control,Memantine,S/C,c-SC-m
2095_7,0.446433603,0.666088766,0.231538477,1.881104662,2.884681729,0.289573165,0.184199299,2.567774515,0.168471663,1.097088958,0.443272884,0.258791217,0.269982303,0.163554464,0.656556233,0.376519906,1.107668248,0.881040891,0.433635142,0.591193267,0.180322459,0.250328803,0.162099811,0.874274909,1.862215689,0.941035703,0.19104724,0.176193403,0.471905253,0.177338413,0.266944734,1.58884245,0.747992827,0.300968059,0.315511977,0.62519152,0.457655246,0.246283449,0.454325256,0.239771151,0.259846567,0.332603864,0.48675107,0.192119066,0.766991752,0.162886829,1.142095861,0.23593375,0.590222611,0.707547945,0.074615822,0.170490199,0.157445851,0.103978916,0.158792486,0.175064327,0.349876047,0.119408357,0.207820504,0.092475157,0.548084579,0.272408492,1.206737827,2.790613718,0.127748361,1.639129469,0.919481754,0.28671388,0.164948855,0.129804114,0.133978211,0.157792564,0.304251996,0.142458747,0.187778936,0.261387956,1.447235283,Ts65Dn,Memantine,S/C,t-CS-m
2095_8,0.312446006,0.477022697,0.445206749,3.075102881,4.79312878,0.339803094,0.19155661,5.15758033,0.251324039,1.224057956,0.43376911,0.391489161,0.312984375,0.318001679,1.035154982,1.133639313,1.080558793,1.093192034,0.485096473,0.959822476,0.298363719,0.350549442,0.208950483,1.543769404,2.899215782,1.129885719,0.257515275,0.307530192,0.842863111,0.178795006,0.442784404,3.140231292,0.849743502,0.466358934,0.418954546,0.923692418,0.552213983,0.4013714,0.530722537,0.301606096,0.395323831,0.469647399,0.300126144,0.262144769,0.612930514,0.154350407,1.33455707,0.294993459,0.319284697,1.402196299,0.795518964,0.192122903,0.180159318,0.138016364,0.163154877,0.204743918,0.351324367,0.110853208,0.224969177,0.134721461,0.531984924,0.300718539,1.377348879,2.355898619,0.159863691,1.322873316,0.880342842,0.212159145,0.145836241,0.126520306,0.134633699,0.113333347,0.508601329,0.208081838,0.186524215,0.226441612,1.17053288,Ts65Dn,Saline,S/C,t-SC-s
2095_9,0.56309203,1.083040535,0.286321252,1.749169986,3.953820417,0.137873134,0.147082001,2.021257006,0.13910002,0.930153935,1.010611132,0.2484202,0.246295541,0.215973024,0.646598451,0.46964673,1.027777672,0.924724962,0.34476207,0.582506102,0.764009269,0.250328803,0.1481723,0.764403021,1.284090909,1.942427803,0.310446297,0.223606356,0.384448463,0.128897398,0.266944734,1.388382997,0.286774007,0.485706598,0.344268696,0.344997429,0.40104743,0.31030717,0.403576912,0.302514976,0.27850494,0.301587302,0.152018791,0.19244355,1.027993465,0.184778993,0.763868581,0.25373035,0.516585119,0.968874366,0.089696205,0.152633147,0.183719286,0.11300955,0.145193629,0.179338853,0.208834332,0.114455251,0.236915861,0.127044838,0.523654707,0.241118709,1.522917618,2.369794899,0.13828749,1.013624484,0.877464436,0.251782522,0.123998202,0.103083129,0.133548054,0.138877078,0.332724811,0.090530697,0.190431,0.182801152,1.613646023,Ts65Dn,Memantine,C/S,t-CS-m
2095_10,0.491684485,0.7589761,0.244073531,2.441833127,4.166756626,0.196146933,0.1727772,5.532188193,0.209013911,1.528028121,0.340351859,0.406751055,0.441561591,0.332955394,0.917630356,1.030541864,2.003939434,1.392104935,0.584521678,0.709189865,0.308905167,0.302972606,0.148205572,2.383446537,3.85044862,1.249882406,0.25757373,0.304442982,0.939911514,0.132134627,0.430714583,2.963047497,0.640070612,0.497736393,0.459150246,0.903371493,0.693531058,0.439861978,0.753533212,0.498369468,0.340308895,0.538906915,0.331015507,0.187913414,1.142807521,0.154351732,1.313178061,0.278749104,0.329228883,1.302829199,0.172150299,0.148168552,0.199487114,0.144859715,0.171507897,0.216283276,0.270379927,0.11737497,0.22046345,0.123370466,0.55231392,0.352695797,1.653935595,2.506539064,0.177866853,1.46562649,0.741341141,0.201752543,0.142737838,0.135336841,0.140870395,0.196983864,0.459498644,0.120726797,0.164904021,0.126864528,1.07279768,Ts65Dn,Memantine,S/C,t-SC-m
2095_11,0.364463975,0.671401391,0.390951965,2.471061622,4.100990075,0.291807776,0.208095267,5.975943873,0.252332596,1.445995103,0.538210908,0.3968257,0.31244008,0.277710087,0.881049194,0.536741438,1.655318398,1.664302932,0.445372673,0.721350028,0.396196896,0.447947673,0.195761947,1.223538813,2.385929557,1.044105011,0.220174539,0.287788888,0.861827416,0.192237323,0.40854539,2.310636061,0.445133808,0.507550866,0.420121684,0.834580876,0.634165681,0.506457988,0.629445698,0.477777913,0.45896285,0.486270863,0.312500768,0.129330673,0.876575929,0.169501496,1.181146843,0.325782616,0.324519746,1.667955049,0.060476816,0.145824457,0.188125875,0.141448364,0.170361823,0.186271117,0.228662521,0.142290789,0.184169951,0.092376462,0.589923676,0.303472404,1.41403243,2.421623575,0.161609394,1.424226648,0.626595498,0.229792306,0.150065782,0.140689051,0.141918827,0.103275265,0.501115761,0.160307204,0.119603198,,1.096171458,Ts65Dn,Memantine,S/C,t-SC-m
2095_12,0.844474591,0.720023437,0.445206749,1.484990958,6.215859031,0.139729329,0.15808644,4.235484718,0.164828077,0.821009525,0.220245251,0.273774937,0.269071691,0.207225605,0.552172299,1.054087848,1.000178981,0.727791772,0.40965101,0.602905056,0.164072427,0.250328803,0.143130396,1.651376307,2.177103701,1.216278344,0.160149973,0.176193403,0.5528,0.125902815,0.267464155,2.516385907,1.43836326,0.398807638,0.316319346,0.607888483,0.426925805,0.380424738,0.447216859,0.239771151,0.25839309,0.301587302,0.202609106,0.182735137,1.14529708,0.183056153,1.495410594,0.285573125,0.336534581,0.941157699,0.122547799,0.148011893,0.190233014,0.124369455,0.152089909,0.213073651,0.169740845,0.108310858,0.283310431,0.124870884,0.612586951,0.269062229,1.212356288,2.353735499,0.156162697,1.216028321,0.853621416,0.200262222,0.12353487,0.129703249,0.146336856,0.131252642,0.517104566,0.122218784,0.18109157,0.154802046,0.946796923,Control,Memantine,S/C,c-SC-m
2095_13,0.482610434,0.353596553,0.312520908,2.000553975,3.715045198,0.176798665,0.153991135,2.549523769,0.176807613,1.2714763,0.489381347,0.238989365,0.323035271,0.246115271,0.85062692,0.465376364,1.460072652,0.727791772,0.457168,0.464965316,0.241069874,0.317688069,0.172564466,1.056433078,2.757840901,1.001378651,0.235974567,0.242531355,0.557014869,0.157233599,0.489395698,1.311741336,0.293174159,0.299476274,0.260206083,0.648553881,0.593545376,0.398309235,0.535140086,0.34583213,0.253991264,0.409620038,0.253246979,0.129330673,0.824220911,0.196430349,1.288973531,0.287855417,0.269222443,0.994734686,0.062757691,0.135805738,0.199760485,0.125424959,0.154251384,0.181965253,0.164694088,0.10592183,0.232640326,0.111973235,0.585912457,0.265627403,1.514760018,2.004806734,0.147849538,0.877930215,0.708294629,0.19257309,,0.1038065,0.128464269,0.105172725,0.34025348,0.113409069,0.114964371,0.144916738,1.719235598,Control,Saline,C/S,c-CS-s
2095_14,0.36695286,0.695517867,0.356440976,1.988470254,2.763091129,0.210991573,0.151469439,2.712139952,0.184541448,1.429930883,0.47258081,0.293931944,0.229604145,0.225916687,0.726159526,0.493763855,1.066776425,1.195092181,0.397931811,0.420596831,0.595579676,0.325800486,0.161649745,0.886317345,1.661983985,1.037017829,0.261376928,0.284171019,0.584178534,0.146394244,0.321929962,1.387794825,0.266990236,0.332572445,0.301598463,0.611582611,0.571527286,0.314000804,0.578269441,0.273678087,0.282006545,0.346910718,0.419793703,0.165633751,0.916091818,0.157279142,1.847428325,0.29487833,0.50416299,0.735851438,0.192628152,0.177753663,0.173946925,0.111006002,0.140309748,0.189688276,0.18422294,0.116015657,0.220359084,0.14033127,0.459371477,0.275402183,1.278795685,2.213843065,0.145613043,1.167660487,0.837539084,0.210748782,0.143799849,0.115446842,0.11132104,0.136324019,0.338411434,0.189953754,0.15026139,0.162055323,1.453498043,Ts65Dn,Memantine,C/S,t-CS-m
2095_15,0.322805561,0.589829694,0.286492929,2.114178993,3.487901124,0.222252276,0.191550365,3.626410438,0.191865777,1.327031161,0.31874386,0.311593342,0.296029592,0.275136065,0.754798105,0.689766239,1.460003103,1.299064027,0.499025834,0.783250115,0.27906507,0.337168493,0.159349576,1.390630819,2.773221449,0.943084707,0.255971991,0.2105919,0.633377627,0.165615914,0.382091097,1.902720907,0.9435829,0.418940072,0.585512486,0.953869726,0.633624019,0.354044591,0.525728566,0.497822632,0.38367008,0.41236513,0.313106925,0.159112203,0.883994627,0.147428635,1.200329102,0.331018863,0.29709173,1.431020801,0.127592553,0.180534359,0.191467122,0.129914369,0.145624955,0.174134656,0.174577869,0.114976588,0.263011458,0.16285976,0.569400113,0.311954544,1.379774817,2.187160871,0.11386395,1.212365445,0.637575585,0.243600971,0.181962432,0.142579422,0.124412235,0.100154841,0.454703143,0.152871076,,0.259140886,1.299155975,Control,Saline,S/C,c-SC-s
899_1,0.262842484,0.581573475,0.26477379,1.69346318,2.728446997,0.195431899,0.164241533,1.487357775,0.158241693,1.19885315,0.484511179,0.270711119,0.283693173,0.221014899,0.702449443,0.564892541,1.283874861,1.9177027,0.449627545,0.516965083,0.241667577,0.320691943,0.149914635,0.866575591,1.856234161,1.883485588,0.233313818,0.254653697,0.615939459,0.127167719,0.395359404,1.729052158,0.280734457,0.351102542,0.303325441,0.524815562,0.448809746,0.246283449,0.456812826,0.256717868,0.232138555,0.340346598,0.425197781,0.1827247,0.754923176,0.168072821,2.077964289,0.288628854,0.514705566,0.621707901,0.188968737,0.173906367,0.195080428,0.105800315,0.143824316,0.152124795,0.177498557,0.126424453,0.292217192,0.133460238,0.516872015,0.276896567,1.280774825,2.153035985,0.160761556,1.169984375,0.836208648,0.284320529,0.195047108,0.13180404,0.105504715,0.120405523,0.479010279,0.108191441,0.218240159,0.188431022,1.660673428,Control,Memantine,C/S,c-CS-m
899_2,0.360875633,0.572787611,0.320983808,2.592558914,3.860089676,0.215505503,0.194502852,3.251282115,0.230953277,1.601692059,0.527703953,0.253151828,0.28942962,0.36263756,0.635232134,0.763233987,1.528331761,1.717933007,0.401964952,0.717157649,0.309944897,0.372661505,0.193522038,0.965989063,2.969036496,1.221023568,0.24113537,0.286715526,0.721476996,0.192620263,0.48831099,2.709223832,0.304083061,0.607219994,0.391566411,0.717197787,0.535166845,0.394853876,0.544534492,0.315158629,0.243876888,0.36799233,0.241170384,0.201886548,0.970909635,0.156423188,2.149156731,0.355045039,0.343565907,1.14094001,0.121810003,0.182795143,0.193851797,0.118173231,0.166065812,0.160599117,0.188480124,0.121249412,0.192883382,0.105686762,0.404703659,0.247592866,1.305215378,2.08012195,0.166872389,1.027915236,0.867206126,0.219618452,0.184126916,,0.111184266,0.104730932,0.349157716,0.11098028,0.157252225,0.117812408,1.770553147,Control,Saline,C/S,t-CS-s
899_3,0.212711193,0.353584601,0.330670834,2.355467602,5.050071285,0.25844515,0.177968705,2.34824291,0.218648232,1.363316552,0.480505191,0.32212663,0.327459946,0.220641903,0.850941758,0.837707726,1.680874523,1.251003286,0.43313144,0.698406028,0.291220646,0.309720074,0.180890031,1.23747977,2.970950468,1.291290683,0.258357868,0.275428183,0.778421425,0.152070465,0.373596969,2.715574659,1.43836326,0.401297411,0.412468747,0.759564553,0.56686186,0.35448101,0.557055455,0.319320842,0.378989243,0.473800754,0.486202648,0.188893229,1.386676278,0.151722689,2.264827574,0.30189097,0.488923552,1.971530284,0.270768438,0.157068851,0.177193342,0.132887857,0.172423541,0.204637524,0.166195243,0.119463657,0.29415954,0.144970222,0.522313317,0.320900147,1.426457114,2.313814109,0.146579451,1.314170556,0.832151379,0.293654346,0.147044044,,0.134367657,0.108873758,0.416222432,0.155067631,0.172983173,0.148479898,1.196873321,Ts65Dn,Saline,S/C,t-SC-s
899_4,0.369795446,0.498164806,0.315817497,2.153879775,2.380541943,0.234873823,0.223821756,2.259937386,0.239465026,1.276127715,0.220245251,0.376913413,0.301065388,0.296882284,0.820311626,0.729267617,1.535510509,1.22145433,0.460676056,0.672181851,0.289157809,0.357912671,0.195865496,1.020845551,2.102169136,0.994978434,0.230915569,0.248267359,0.619862776,0.160712485,0.445481197,2.740451243,0.842203763,0.440291237,0.357916659,0.866079455,0.571159948,0.325885985,0.572810817,0.34037569,0.378187319,0.477438755,0.386471477,0.163450578,0.949890471,0.170231622,1.41148665,0.295527568,0.25295341,1.147778576,0.806583072,0.18389026,0.183088939,0.136357855,0.168727059,0.169667057,0.390873392,0.111569076,0.175881769,0.151598114,0.564238446,0.264918616,1.843819633,1.554312227,0.158944634,1.202378981,0.775930837,0.175045771,,,0.138651745,0.132200098,0.495163095,,,0.287982934,0.802753138,Ts65Dn,Memantine,S/C,t-SC-m
899_5,0.378015611,0.430769982,0.276322436,2.96282064,5.526008002,0.263627358,0.250503525,4.537965214,0.258059114,1.321490254,0.220245251,0.343585947,0.318341547,0.326440376,0.837175107,0.93498575,1.75413069,1.17424561,0.43714021,0.729872674,0.288144972,0.41044086,0.210645526,1.215223179,2.188153565,1.129252571,0.200406068,0.296080888,0.793158396,0.195823284,0.425431956,2.207692378,0.667567868,0.584334196,0.543368499,0.855807109,0.663629255,0.374401268,0.639849425,0.305074394,0.319712779,0.467364899,0.48164273,0.194310156,0.871151682,0.145803144,1.548326836,0.294779325,0.312458116,1.319884337,0.093548692,0.15787675,0.183857635,0.128586262,0.166764244,0.194262741,0.199860531,0.103210436,0.267929304,0.140266568,0.52310755,0.257040521,1.585900748,2.492386565,0.161098538,1.587301172,0.840741011,0.22728065,,,0.136388459,0.117921578,0.496715307,,0.25080577,,1.056109729,Ts65Dn,Memantine,S/C,t-SC-m
899_6,0.260212538,0.485236289,0.264829419,2.343977164,3.430898551,0.178307215,0.243534348,2.557889557,0.167519388,0.999778418,0.412652178,0.336820609,0.22489755,0.231233817,0.804748002,0.726017169,1.491835607,1.465887544,0.45591289,0.660403166,0.299105728,0.289260488,0.246480006,1.084573949,1.284090909,0.938048905,0.297988707,0.242244369,0.659452037,0.124791771,0.416116539,2.145411091,1.43836326,0.55194919,0.363618842,0.775048634,0.812007396,0.428858355,0.772901081,0.529220779,0.461800105,0.3430921,0.21899588,0.178456009,0.96779364,0.147783322,1.684449851,0.276050049,0.291365283,0.90614252,0.140303782,0.219291896,0.172157525,0.122140283,0.16673766,0.179620023,0.159646623,0.143147513,0.266003247,0.118353016,0.644963707,0.258998719,1.525737356,2.676207364,0.165778792,1.209010743,0.820395283,0.209213417,0.124987995,0.150591705,0.148405483,0.120294374,0.410164402,0.156461698,0.208769027,0.313677961,0.701771585,Control,Memantine,S/C,c-SC-m
