MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1405_10,0.366540612,0.749504567,0.322136609,3.075102881,5.141245548,0.219832425,0.163954048,4.047853595,0.228774298,1.605611702,0.805988342,0.346041606,0.299320065,0.351865706,0.552172299,1.0177186,2.175547098,1.50071608,0.3098709,0.939281192,0.551784025,0.37774409,0.168821147,1.693260955,3.18892718,1.155628755,0.233321125,0.336127665,0.81517703,0.1553905,0.413059821,2.49111705,1.033579058,0.546619956,0.422317996,0.863160124,0.693042659,0.475620114,0.74832044,0.429773737,0.432688867,0.514446276,0.385783506,0.239128211,1.216487205,0.181998057,1.973145001,0.335135531,0.352310875,1.53184326,0.385335985,0.181677502,0.200593581,0.10025972,0.18575333,0.17480529,0.286800211,0.128587438,0.257200991,0.158350374,0.578690011,0.311212168,1.652183731,2.400299008,0.181803959,1.216141491,0.803249137,0.241490293,,0.143117795,0.142974029,0.133127611,0.561826335,0.147885874,0.200007089,,1.059484721,Control,Saline,S/C,c-SC-s
1405_11,0.402853423,0.454383208,0.212386795,3.075102881,2.053286298,,0.151027716,,0.151380837,3.803422205,1.223598535,,0.2368072,0.202429351,0.88801743,1.036643983,1.034864612,0.727791772,0.458219336,0.991691843,0.164072427,0.295980756,0.134832167,0.785536522,1.351752032,2.127601586,0.160149973,0.176193403,0.384448463,0.13241816,0.376222355,1.278094252,0.460775965,0.497136766,0.416436733,0.801042183,0.465170288,0.311429882,0.499563081,0.239771151,0.246936032,0.329497648,0.306418649,0.135806613,0.612930514,0.155093275,1.067629133,0.281441278,0.394384945,0.925399412,1.042917647,0.160100158,0.142334716,0.091286307,0.160678601,0.202454459,0.164527147,0.10682414,0.27732021,0.107837812,0.601824669,0.290677327,1.431549047,2.391536487,0.224641946,0.939720266,0.941926899,0.251661358,0.119481424,0.120375009,0.091286307,0.154347968,0.43463129,0.100712286,0.197934443,0.184635673,0.916286133,Control,Memantine,S/C,c-SC-m
1405_12,0.243824666,0.528881257,0.312733019,2.456742151,4.22361409,0.244720715,0.205077073,5.931220247,0.246452991,1.284716776,0.435467547,0.397286853,0.320168027,0.308436995,0.964726934,1.184816961,1.739538934,1.2504994,0.465393464,0.8318304,0.327426141,0.374352077,0.191004401,1.37536921,2.272442014,1.155823202,0.2603194,0.291346065,0.793477738,0.211706506,0.362988224,2.51001582,0.78970726,0.477481851,0.478909746,0.873975073,0.608233964,0.470625667,0.560647567,0.314265248,0.225838264,0.492571541,0.4935188,0.181371213,0.832568087,0.151652182,1.726395305,0.282796606,0.298812157,1.242867106,0.105350259,0.136632204,0.152656243,0.136534186,0.179248992,0.118818549,0.193559366,0.118199077,0.241972839,0.156725445,0.664999777,0.311530958,1.710480984,2.419050268,0.176809918,1.471827171,0.800802908,0.233866239,0.105861914,,0.134394181,0.147831322,0.402405927,0.164390951,,,1.008848425,Control,Memantine,S/C,c-SC-m
1405_13,0.64851181,1.869465011,0.387390155,2.964900908,4.120021895,0.203498909,0.186159531,2.608954881,0.197286882,3.803422205,1.013564459,0.361945487,0.386766141,0.20982808,1.033851195,0.93241431,1.065488278,1.617747964,0.435198776,0.718686175,0.615742295,0.319959996,0.190272076,1.092045135,3.983441001,1.544174545,0.247651253,0.32648471,0.752756065,0.153684337,0.420185752,2.800523493,0.307182668,0.480047034,0.376040448,0.867672745,0.59235771,0.415541631,0.546158117,0.402527247,0.274081079,0.4474619,0.222055721,0.206130738,1.141300224,0.156998304,0.982122999,0.351716416,0.54404977,1.941990394,0.126876023,0.151452588,0.186186578,0.128321965,0.18766573,0.206293248,0.246051517,0.126135538,0.206700667,0.137266897,0.513069666,0.340976381,1.68530147,2.293784378,0.134021282,1.174901711,0.975961465,0.222546597,0.123630081,0.121338837,0.127525965,0.114377109,0.477052339,0.114885996,0.1650976,,1.62753105,Control,Memantine,C/S,c-CS-m
1405_14,0.380989653,0.452043595,0.300348027,1.837640014,2.582513942,0.273555431,0.161463895,1.964827808,0.187490128,1.186414401,0.408917921,0.31440195,0.247156305,0.236382382,0.552172299,0.647612426,1.241429086,1.909066272,0.357683709,0.566850655,0.215106774,0.38223883,0.242667169,0.887959344,1.284090909,0.878667172,0.254469685,0.232837258,0.499776142,0.178762576,0.419596695,1.702189534,0.536042257,0.43064057,0.445301558,0.747496032,0.637188691,0.368021239,0.592138426,0.327192359,0.390614844,0.43995514,0.285801205,0.140392422,0.869201473,0.132809515,1.763066552,0.347207801,0.250811593,0.621707901,0.099680621,0.150449252,0.179893424,0.127658032,0.166049535,0.199237835,0.153491622,0.16042677,0.204820657,0.164775797,0.698719676,0.227200947,1.660134253,2.016103353,0.224641946,1.25458105,0.831397232,0.27578684,0.161985872,0.149984937,0.14866401,0.158378488,0.553821245,0.144760737,0.227728577,0.268387419,0.934958934,Control,Memantine,S/C,c-SC-m
1405_15,0.483795391,0.604838967,0.266984661,2.068244189,3.594513693,0.258091041,0.175435699,5.966658097,0.221231382,1.452826744,0.405025932,0.392967674,0.378451157,0.304239422,0.797975467,0.969073546,1.425914841,1.049935745,0.435917032,0.674188871,0.257960872,0.359193585,0.189514866,0.811460441,1.873060684,1.051539858,0.243009731,0.280428081,0.689428414,0.186976257,0.419782729,2.081500779,0.562192532,0.422298782,0.488012796,0.864323621,0.528676042,0.313706565,0.564729523,0.340400967,0.290147319,0.338468659,0.41339614,0.146628044,0.778069166,0.139689915,1.296077585,0.274794363,0.213096841,1.230985896,0.339835805,0.129466709,0.181220935,0.107082818,0.148835996,0.166893535,0.147793449,0.114577731,0.242912775,0.101019906,0.533815158,0.298896554,1.756290976,2.193046351,0.152255326,1.234139389,0.779889335,0.233541395,,,0.117451944,0.124098179,0.347207777,,,0.117812408,1.156178817,Ts65Dn,Memantine,S/C,t-SC-m
3563_1,0.353405113,0.404720235,0.219023537,2.431676573,3.349476231,0.231956238,0.184367541,2.837198536,0.221398218,1.00594889,0.615973749,0.334515822,0.299100246,0.225529776,0.840911957,0.699265899,1.660664171,1.159468786,0.321915519,0.676921894,0.292023591,0.360001748,0.178645733,1.984681945,2.068156527,1.019795816,0.243560803,0.27879091,0.729048085,0.178612169,0.40968037,2.2167147,0.622184869,0.416363304,0.457414096,0.671758582,0.590942099,0.321108888,0.563352404,0.283844494,0.26240664,0.370450888,0.361890667,0.171539488,0.952537726,0.154729121,1.282088651,0.260174138,0.309061115,0.886022544,0.063690923,0.15046773,0.175363675,0.13205552,0.173109096,0.198850171,0.329670967,0.103841726,0.200401103,0.120596512,0.525516448,0.28928204,1.504832232,2.436932702,0.158588241,1.337078272,0.800840659,0.21280775,0.13246783,,0.138055523,0.12030077,0.370468347,,0.174784269,,1.206837197,Control,Memantine,S/C,c-SC-s
3563_2,0.737510032,0.6218603,0.377481798,2.228280651,4.50802253,0.235388087,0.168053027,4.634645727,0.295694864,2.81580574,0.789684886,0.370361876,0.373942588,0.242640342,0.882951433,0.761852247,1.661430389,2.393671221,0.574596558,0.755794663,0.661977046,0.371888259,0.197401862,1.220845239,2.471047643,1.396181146,0.253629553,0.298202546,0.788806618,0.176023139,0.551572019,2.829083931,0.344905417,0.432922265,0.326765626,0.732594787,0.507618364,0.350143123,0.550014298,0.468373539,0.344271617,0.443150317,0.146940228,0.192865128,1.030412686,0.186967819,2.932778226,0.307032095,0.51810511,1.498869788,0.223569668,0.140648076,0.197390224,0.125585665,0.158532943,0.175272009,0.231587747,0.16042677,0.213618116,0.102532881,0.576453673,0.293858056,1.756158417,2.192536309,0.146781828,1.104923234,0.941492112,0.200394501,0.179568681,0.113921434,0.123586859,0.101748862,0.453773719,0.090530697,0.127688926,0.153085873,1.416333001,Ts65Dn,Saline,C/S,t-CS-s
3563_3,0.529823554,1.743773274,0.356225164,2.534801149,5.199235526,0.137873134,,1.487357775,0.278303406,3.686063855,0.220245251,0.406751055,0.441561591,0.30777096,0.990496763,0.71068188,0.929507025,2.463179127,0.604425659,0.839447285,0.526704765,0.490680021,0.14675382,1.103400024,3.523754337,1.587383558,0.160149973,0.26803309,0.735731133,0.127834189,0.353825724,2.405528788,0.27550042,0.480876905,0.410181831,0.756230028,0.419358777,0.436923002,0.530199856,0.48904228,0.306720621,0.40100586,0.267018376,0.187387895,0.972176499,0.163765362,2.445737893,0.280971185,0.53682501,1.464746615,0.115299493,0.18610984,0.182658638,0.129498839,0.155706169,0.146704496,0.194832961,0.123337358,0.179995318,0.125427225,0.486092919,0.304159057,1.277644189,2.113711407,0.15880481,1.040946166,0.796576845,0.225355208,,0.107692607,0.123139233,0.09486203,0.447456168,0.174832696,,,1.320238897,Control,Saline,C/S,c-CS-s
3563_4,0.664521175,0.902892814,0.332387947,2.690615291,4.467494109,0.213985216,0.179328348,1.744268605,0.254338369,1.329593567,0.691627812,0.355238954,0.374630058,0.250119236,0.927560321,0.700186071,1.720436163,1.445042074,0.493575726,0.700833863,0.462359418,0.352135426,0.179835639,1.37862964,2.78548345,1.327063386,0.253133531,0.211834,0.847977616,0.161924918,0.498541541,2.00656377,0.334533122,0.47779388,0.389266305,0.742538097,0.531338359,0.340491082,0.546356782,0.378524639,0.225838264,0.407482201,0.213807501,0.209283838,1.060316575,0.152447777,1.655809808,0.371645163,0.479743775,1.56545041,0.103520656,0.142507675,0.192157493,0.125239674,0.16041887,0.188809048,0.254877917,0.125576707,0.243847793,0.1468009,0.596100771,0.320743307,1.507227092,2.40009117,0.154420901,1.270574939,0.895451183,0.222653143,0.126585648,0.105621058,0.128999574,0.119023662,0.553838922,0.112300974,,0.185004301,1.651172868,Ts65Dn,Memantine,C/S,t-CS-m
3563_5,0.459737393,0.610774992,0.300026008,2.020645843,4.459140724,0.206271951,0.184956438,2.881580473,0.286787686,1.833474666,0.220245251,0.351161649,0.400365531,0.306421944,0.939247934,0.736267713,1.734878613,1.653632865,0.328992713,0.809690586,0.350758752,0.362216577,0.196152861,1.343937904,2.687403482,1.315135347,0.25601005,0.328991622,0.71433073,0.145698389,0.408685306,2.343681297,0.48778256,0.47550439,0.444250436,0.839921265,0.603005164,0.48556243,0.636897067,0.467531294,0.334715832,0.413092904,0.25265295,0.207343291,1.325705038,0.174001995,0.880990164,0.308685308,0.499748625,2.101499202,0.132781859,0.199679482,0.196903893,0.142286387,0.182105529,0.215762942,0.186682913,0.130758052,0.26257765,0.166586827,0.587272251,0.342100478,1.679049774,2.550414352,0.166024076,1.464960374,0.85072123,0.241489995,0.150291314,0.123689107,0.148686387,0.126383684,0.430006604,0.120565251,0.140422683,0.134122745,1.533594868,Ts65Dn,Memantine,S/C,t-SC-m
3563_6,0.578818557,0.74004593,0.445206749,2.066900006,5.792985073,0.201897828,0.177259532,4.605018075,0.202999837,1.287523193,2.467236025,0.366613539,0.323940433,0.270242377,1.1194887,1.13404628,2.175547098,1.669484822,0.355755319,0.742360076,0.164072427,0.370935694,0.170552741,1.509171066,3.41499467,1.510864571,0.242916859,0.344313692,0.899106581,0.16267494,0.451401864,3.194291151,1.277870796,0.471510474,0.382568967,0.721016875,0.463043438,0.451642817,0.616812261,0.341844726,0.299027506,0.49156194,0.336008364,0.223597677,1.152696778,0.154949602,1.46355756,0.292418041,0.42146627,1.207780774,0.175944237,0.144321121,0.183960173,0.139024079,0.168198159,0.188273138,0.186501375,0.103174855,0.228608115,0.121230237,0.527842523,0.309497952,1.973902932,2.584586874,0.158898356,1.02246823,0.813473614,0.238750995,0.147539291,,0.134054255,0.109456342,0.506966591,0.116137215,0.161190239,0.172115437,1.850183437,Control,Memantine,S/C,c-SC-s
3563_7,0.477375757,0.697282508,0.33054093,2.662712974,4.884586485,0.190184368,0.165175324,6.451326207,0.201583701,1.297881281,0.449663946,0.396596669,0.307594734,0.267056571,0.996658193,1.055343295,1.896270684,1.312887596,0.448087845,0.824622744,0.262097179,0.362645501,0.14090279,1.320183076,3.51846477,1.319760579,0.280425681,0.344432365,0.631154693,0.15416806,0.41429158,2.070107271,0.683209272,0.478341237,0.412881272,0.921070843,0.560327899,0.396927425,0.556448268,0.331961297,0.225838264,0.480966591,0.475239755,0.218494173,1.05660515,0.154095846,2.419439691,0.295664848,0.397884769,1.478546079,0.139317014,0.146142126,0.184752607,0.119611966,0.151655195,0.202474706,0.322451667,0.129350365,0.220903137,0.144436535,0.511729991,0.329417,2.039142964,2.380341576,0.158857392,1.459013061,0.899440811,0.243934062,0.197604064,0.11493186,0.145929156,0.128082274,0.459927921,0.175448851,0.114964371,0.155002008,1.189027152,Ts65Dn,Memantine,S/C,t-SC-m
3563_8,0.468525421,0.515084116,0.311465035,2.077684404,3.682259271,0.237006,0.208334426,6.330756324,0.200127566,1.333646103,0.407784772,0.394593861,0.255373565,0.319852187,0.872354958,0.987824668,1.779879697,1.648450928,0.428841184,0.556329769,0.273024538,0.466596649,0.234981967,1.168896662,2.392725546,1.068323553,0.24750823,0.307651918,0.707253318,0.246882793,0.427498973,2.44577671,0.63111465,0.557330785,0.518828983,1.007930514,0.609966969,0.54543497,0.727712839,0.390274882,0.301507014,0.408645039,0.742391698,0.150141841,0.852864827,0.160222059,1.584076809,0.306767424,0.310697193,0.976242107,0.084133475,0.207476691,0.175135367,0.091286307,0.168635811,0.159370699,0.241004202,0.118115734,0.146085188,0.161031278,0.719521244,0.227200947,1.799829141,2.542559821,0.224641946,1.473332447,0.9498257,0.294099038,,,0.144552581,0.128278416,0.500974805,,0.26004009,0.376429902,1.070846771,Ts65Dn,Memantine,S/C,t-SC-m
3563_9,0.488074616,0.563056649,0.292990074,2.132670791,3.114637337,0.246772804,0.225995985,5.814322375,0.205011535,1.53330889,0.429914102,0.368701164,0.406239231,0.315711351,0.887300038,0.740012161,1.420447836,1.650273628,0.435570013,0.626815375,0.384432408,0.456993859,0.200478726,0.991665924,1.922561024,1.031190475,0.280355483,0.308817542,0.652451174,0.246882793,0.364023386,1.891929589,0.320031968,0.551781798,0.610840468,0.76578537,0.675632505,0.380859398,0.563522046,0.464760534,0.421004884,0.391655141,0.23600904,0.167429563,0.960872603,0.150304969,1.912214646,0.283487183,0.274975193,0.765114532,0.061655581,0.261141397,0.157728061,0.092340081,0.136639611,0.169308693,0.148407766,0.138709589,0.146085188,0.099241769,0.352934074,0.227200947,1.043179833,2.00213585,0.116909503,0.987279725,0.636905879,0.20466948,,,0.091417372,0.093765536,0.393285797,,,,1.640336139,Control,Memantine,C/S,c-CS-m
3563_10,0.365533012,0.503534485,0.298498217,1.875425361,2.524406848,0.259150068,0.19022393,2.286297373,0.253147086,1.127330836,0.251953055,0.327704663,0.281322475,0.267362083,0.774147824,0.587605949,1.073561161,0.727791772,0.400122647,0.681139183,0.304630698,0.509441088,0.220425938,0.876166901,1.841637923,0.678907104,0.239151204,0.3066824,0.75841267,0.209636008,0.306617445,1.705780336,0.380444461,0.418070698,0.302251138,0.791100204,0.567001262,0.317783717,0.509028135,0.346017054,0.272071081,0.385096221,0.304725023,0.164185601,0.834431136,0.150220543,1.450502127,0.261480097,0.535281128,1.167884573,0.528968357,0.12760463,0.173019909,0.135640376,0.160021759,0.153136403,0.163345287,0.134854686,0.188241157,0.101351734,0.623604536,0.256322387,1.750405794,2.479404396,0.114907546,1.298556795,0.856664263,0.22910485,0.196936291,0.11539154,0.133940686,0.195265914,0.430296122,0.106981499,0.296124511,0.294213516,1.800520025,Control,Saline,S/C,c-SC-s
3563_11,0.226359522,0.479867377,0.212386795,1.907686713,2.744391475,0.232783499,0.195355429,1.58052896,0.193767734,1.407618878,0.345324092,0.291917715,0.284909812,0.29321731,0.766427624,0.561104633,1.277157026,1.723027216,0.392926097,0.469655593,0.287884367,0.390541607,0.171183425,0.961819832,1.561089356,0.933985903,0.205017987,0.272447802,0.463672396,0.141520574,0.421158883,1.652680232,0.582690861,0.533104124,0.597534681,0.815433367,0.639824221,0.393631105,0.520792421,0.379625931,0.342918576,0.40436184,0.384221509,0.142161293,0.811739673,0.152128244,1.370126445,0.321668308,0.229769214,0.960970721,0.100234312,0.135794374,0.164644664,0.129344442,0.178375632,0.189038836,0.179267329,0.147779474,0.177143628,0.098373398,0.680006373,0.264707307,1.606999691,1.919889298,0.172729196,1.257451083,0.837443213,0.224826329,0.171460615,0.141448487,0.12931249,0.160905082,0.365838945,0.143900008,0.222094558,0.203071792,0.961518783,Ts65Dn,Memantine,S/C,t-SC-m
3563_12,0.225001898,0.408429074,0.330643522,2.378017841,3.428136629,0.258774177,0.207096373,2.234339596,0.219023276,1.219476455,0.317656033,0.359636483,0.212873563,0.323617704,0.774958686,0.62246742,1.698380483,1.14058718,0.466544817,0.625513326,0.353063894,0.416015874,0.200852403,1.074713404,2.351324519,1.004585676,0.25799329,0.280588385,0.632558323,0.197318776,0.485145368,1.904559506,0.673301496,0.41570378,0.477669383,0.722937645,0.677334763,0.343143256,0.533012667,0.342422781,0.312931084,0.460437595,0.351566238,0.196429659,0.967491673,0.156308422,0.643948172,0.282751081,0.532472718,0.817189541,0.058405282,0.170722916,0.189668882,0.107488022,0.135844116,0.191534043,0.199513329,0.116825738,0.26012592,0.10946929,0.566589749,0.29015058,1.557162651,2.387904782,0.173456238,1.322366483,0.860079201,0.216049512,0.176735454,0.142453687,0.151460835,0.167419394,0.395488264,0.10001682,0.251945773,0.224108377,1.394238414,Ts65Dn,Memantine,S/C,t-SC-m
3563_13,0.763164838,0.637164225,0.318875301,2.365564628,3.252994194,0.261620038,0.178328024,2.807551113,0.212503918,1.010676046,1.801123942,0.358220556,0.289294616,0.295523628,0.740723108,0.539501335,1.426583908,1.2954258,0.448578039,0.6762978,0.615957009,0.348238724,0.147506387,1.046165016,2.424544175,1.677500322,0.238155967,0.240977963,0.713359396,0.15260577,0.436914224,2.011679588,0.492102529,0.355765246,0.385238533,0.713824677,0.578021963,0.297908774,0.505950367,0.373347401,0.2644766,0.385983303,0.353495877,0.208855285,1.046300917,0.172435978,2.623628268,0.312136323,0.670134097,1.074498204,0.525112837,0.16019018,0.186320313,0.127969013,0.18227189,0.192494973,0.216470265,0.127195784,0.209807862,0.130871854,0.518308793,0.32644205,1.509323513,2.284895012,0.154932203,1.166554019,0.991363657,0.222491765,0.11030009,0.104649766,0.123968623,0.118778091,0.447449839,0.205558619,0.135051,0.296802903,1.457212116,Ts65Dn,Saline,S/C,t-SC-s
3563_14,0.210471197,0.541478031,0.290147834,2.913159692,2.954952782,0.245814808,0.18329551,3.482382315,0.209298293,1.334898271,0.27431386,0.354719883,0.215760055,0.334905244,0.780464503,0.745077623,1.356703142,1.423212471,0.414192935,0.602933956,0.374891211,0.319446089,0.166855722,0.988672171,2.605753266,1.046232653,0.258534223,0.292695617,0.716824027,0.246882793,0.482289731,1.763466354,0.379879177,0.38129168,0.32270831,0.732506158,0.577888563,0.373492833,0.493563826,0.239771151,0.267768636,0.349648609,0.465369053,0.176219231,0.862427403,0.155435565,1.964770663,0.267064153,0.518744255,0.798847923,0.065859992,0.15667213,0.173506477,0.118312405,0.145224824,0.172911556,0.146390819,0.117031059,0.146085188,0.102360053,0.492136592,0.227200947,1.436460502,2.323363944,0.151753498,1.245002188,0.969776558,0.20382993,,,0.116834165,0.093765536,0.36674989,0.160005292,,,1.416638295,Control,Saline,C/S,c-CS-m
3563_15,0.362163701,0.583831227,0.298887687,2.926145755,3.420806708,0.339803094,0.137473836,4.513949947,0.201024343,1.378698515,0.345676833,0.285748539,0.280656773,0.26482315,0.953333913,0.551568437,1.563178781,1.478989104,0.44037397,0.680437389,0.29634131,0.362944755,0.137933288,1.132259975,2.18228344,1.095681908,0.232403368,0.20051254,0.607351157,0.165905257,0.418371842,2.360768068,0.572104232,0.438001213,0.500518749,0.950859713,0.247804878,0.346953197,0.772901081,0.319117802,0.252449386,0.482551567,0.386949102,0.140072415,0.950595343,0.140236315,1.308536683,0.29356444,0.243603419,0.621707901,0.193833235,0.16595317,0.171879938,0.115125316,0.146406173,0.195254582,0.165917651,0.116320833,0.204482509,0.14941002,0.510732409,0.257816453,1.460246855,2.31792144,0.155312037,1.335341488,0.814371917,0.255273771,0.194224204,,0.128998026,0.123453937,0.493076915,0.173127991,0.197912668,0.147218186,0.991464613,Control,Saline,S/C,c-SC-s
1509_1,0.321292316,0.483200172,0.213822087,2.050685684,3.540507886,0.243707184,0.191819153,3.059100033,0.203893202,1.270546535,0.345642009,0.330181206,0.316687647,0.295682017,0.729350526,0.606055446,1.305600364,1.360962939,0.568795297,0.727266077,0.268966041,0.483263168,0.204658999,1.037661762,2.591991265,1.070030132,0.203181088,0.283627284,0.627740272,0.199762285,0.40917421,2.110185065,0.62012102,0.529962771,0.441614684,0.804943182,0.604433243,0.312268456,0.58922655,0.310344774,0.374345273,0.558440848,0.482674958,0.161919205,0.837685519,0.162123156,2.504748401,0.333152863,0.295586712,1.186995458,0.290396885,0.198496269,0.177276219,0.136059711,0.168195345,0.168245701,0.143444069,0.122761191,0.220780922,0.102842265,0.453983558,0.28923466,1.448434764,2.037437792,0.199350575,1.466550983,0.827965339,0.216755835,0.154648639,0.152400095,0.138090611,0.148598867,0.504426865,0.118195658,0.180688323,0.288872195,1.571090881,Ts65Dn,Saline,S/C,t-SC-s
