MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4847_1,0.281407465,0.502871605,0.270465276,1.978669806,2.138607739,0.173361891,0.139027224,2.080302268,0.163609537,0.806047967,0.259399459,0.234725839,0.286115734,0.205585569,0.552172299,0.612338859,1.020166506,0.994264232,0.471627502,0.66036181,0.242146891,0.333782692,0.156520359,0.821409504,1.79974313,0.844252023,0.205845224,0.2034035,0.516493493,0.148742519,0.399378295,1.693787761,0.892249673,0.426531375,0.413486692,0.52733865,0.438745498,0.331529759,0.568674349,0.239771151,0.314680868,0.407994436,0.360620852,0.153384554,0.781278529,0.159377779,1.361078851,0.259866628,0.397918162,0.621707901,0.163062533,0.160671113,0.167183928,0.134235737,0.151759177,0.162866007,0.161537104,0.105632383,0.237543816,0.143234067,0.665557087,0.277815438,1.736405064,2.093833479,0.187325368,1.135960566,0.761479541,0.201841671,0.148962625,0.102247482,0.13460083,0.149762434,0.461742154,0.146773849,0.295759946,0.29053493,0.990229879,Control,Saline,S/C,c-SC-s
4847_2,0.375507879,0.509110505,0.377050788,2.694102331,2.766757105,0.197569308,0.136040221,2.935333287,0.212644644,1.987621003,0.233312197,0.202986487,0.367519236,0.263970477,0.792993527,0.659676699,1.204586226,2.687690965,0.370889977,0.68927763,0.240692042,0.373718219,0.162100927,0.924432367,1.284090909,1.831125226,0.269808659,0.294427016,0.53185594,0.145234402,0.480862672,1.85575535,0.254851797,0.607219994,0.37750097,0.773243742,0.741165581,0.373628885,0.553166333,0.370963241,0.399647126,0.435142222,0.287158445,0.155637533,0.748270756,0.159474524,2.093610434,0.289431389,0.374406697,1.17715657,0.110270375,0.151720598,0.188482089,0.113681111,0.148849744,0.167261209,0.142584519,0.121104408,0.226144651,0.100798691,0.420949897,0.30572133,1.395126751,2.324683625,0.134659801,1.054116953,0.850498321,0.205078758,0.156923286,0.140347622,0.116281185,0.119948078,0.479210801,0.10082036,0.220592003,0.221774156,1.863693322,Control,Saline,C/S,c-CS-s
4847_3,0.302971471,0.67492914,0.281216456,1.870785821,2.466439599,0.222417366,0.163169998,4.702856557,0.238093913,1.322477182,0.494774135,0.322750889,0.301507581,0.387818844,0.741614422,1.184816961,1.965517244,1.078221231,0.421159347,0.563933,0.313848527,0.359255,0.218037711,0.705681641,1.974679287,0.822448552,0.249363377,0.261586225,0.521177693,0.160370157,0.442195539,1.278094252,0.527488084,0.370413783,0.429013855,0.787680375,0.633162456,0.333379126,0.625310412,0.307950247,0.347913761,0.437644213,0.461983298,0.163465503,0.862222769,0.168942755,1.980958738,0.338946001,0.269373436,1.012847545,0.366457552,0.179222281,0.169185792,0.144393858,0.143372399,0.168578422,0.184660262,0.12672078,0.197483178,0.091776603,0.507890172,0.265453776,1.244005613,2.555587914,0.11386395,1.402153068,0.981654281,0.291356163,,,0.124313425,0.147401454,0.511370861,0.127000095,,0.117812408,1.030778008,Control,Memantine,S/C,c-SC-m
4847_4,0.475382708,0.785962884,0.367097614,2.793429726,4.021049442,0.236286175,0.188285164,3.6539211,0.251342622,1.45861049,0.532104212,0.37527287,0.322909575,0.27791736,0.943065525,0.934734257,1.700455962,2.314542345,0.508172974,0.755467916,0.334275931,0.451419126,0.178855462,1.288714374,3.811585833,1.334372897,0.266421648,0.303354434,0.824392964,0.143650331,0.281645373,2.524782648,0.382707938,0.487917328,0.37360854,0.769259735,0.445741168,0.317856484,0.548264355,0.363461028,0.321192946,0.496185941,0.372589627,0.181881881,0.979511134,0.196808776,2.418966423,0.325930608,0.39873353,1.136914575,0.117818259,0.145443404,0.197592408,0.132385977,0.147433269,0.176849414,0.146333422,0.120258883,0.242647502,0.112720159,0.427153338,0.323905187,1.386956654,2.25060025,0.130965269,1.367333597,0.85251449,0.238592367,0.136636644,0.141490272,0.114560317,0.106255648,0.447103122,0.112774368,0.151642842,0.161472165,1.506827405,Ts65Dn,Memantine,C/S,t-CS-m
4847_5,0.708329475,1.638670784,0.310258741,2.333715948,6.215859031,0.209448255,0.165272329,2.455674293,0.194077241,1.466978654,0.220245251,0.304731205,0.399668126,0.251129558,0.552172299,0.635464545,1.626813887,2.687690965,0.53442629,0.887768901,0.652000217,0.342829284,0.174871129,1.449668798,2.281960355,1.382631142,0.230268786,0.316546627,0.728452265,0.145983493,0.40083267,2.369902962,0.315562608,0.498012241,0.325368403,0.612718529,0.447592275,0.349058461,0.520544255,0.384012782,0.293433472,0.365970069,0.311833985,0.201602482,0.959379202,0.199489994,1.885937349,0.328134411,0.405588728,0.621707901,0.19403206,0.143460927,0.218786215,0.11628873,0.155051706,0.186658991,0.187384775,0.102469508,0.213207093,0.11890222,0.523903869,0.288259092,1.309219817,2.453110098,0.144307012,1.092110125,0.952273467,0.196550149,0.135836815,0.112391581,0.12506409,0.111261585,0.584459149,0.143741314,0.146255351,0.152416174,1.803394512,Control,Memantine,C/S,c-CS-m
4847_6,0.409880029,0.639482859,0.288489919,1.724413826,2.5030808,0.16652666,0.199446002,1.706232058,0.16631304,1.3238767,0.220245251,0.262157085,0.254553802,0.163554464,0.697456666,0.398616897,1.364673346,1.028957702,0.367044809,0.47055885,0.319266254,0.325125593,0.128250073,0.908931247,1.365505664,1.14354884,0.209316253,0.270812249,0.538112983,0.143257343,0.432418835,1.66224499,0.297193656,0.423672715,0.38906676,0.691804695,0.540810647,0.375705521,0.419509121,0.309965025,0.250930773,0.369519321,0.443326998,0.160561787,0.74979938,0.13834349,2.161438914,0.271611385,0.426401982,0.899963845,0.259501813,0.153177773,0.152317913,0.112699032,0.154040492,0.169588196,0.137353552,0.099843456,0.177537575,0.093891057,0.490444772,0.270614188,1.314376111,1.554312227,0.14878433,1.009517099,0.827034207,0.210901329,0.173226818,0.17800013,0.101396964,0.16096048,0.321817426,0.123093887,0.193831873,0.189859102,1.317662605,Ts65Dn,Saline,C/S,t-CS-s
4847_7,0.232704415,0.438282515,0.224454839,1.985790856,3.826232441,0.171491175,0.147723868,2.993080022,0.198365113,0.867835399,0.331748844,0.207054245,0.222245094,0.254656257,0.759278548,0.643818786,1.294225783,0.93071257,0.307215228,0.683851653,0.260333925,0.310739834,0.150350257,1.218229598,1.67410614,0.796039333,0.196140284,0.250637012,0.558344413,0.144464797,0.369253042,1.383829093,0.748460324,0.38052007,0.55146159,0.754239306,0.438548296,0.351751657,0.46202052,0.262128697,0.282498564,0.363982897,0.471851905,0.153791262,1.016471263,0.149422551,1.300452332,0.272687882,0.234593731,0.897281274,0.145563078,0.149565995,0.17146119,0.124784146,0.167055742,0.23835454,0.208727822,0.108944853,0.234449467,0.125121059,0.61528607,0.27009538,1.970655034,2.447251225,0.158964139,1.236026775,0.768331957,0.208193527,0.166516454,0.12043141,0.12516812,0.136657938,0.424924812,0.128929725,0.188832275,0.117812408,0.997103025,Control,Memantine,S/C,c-SC-m
4847_8,0.517100483,0.905594745,0.415736623,2.426427706,5.611734489,0.137873134,0.169642054,2.570669903,0.190746466,2.553171735,1.558548367,0.244791954,0.212873563,0.271524858,0.552172299,0.435331644,1.562048901,1.377007354,0.48721371,0.639208272,0.314005005,0.250328803,0.145454234,1.166507382,2.87540073,1.176038403,0.203387238,0.176193403,0.598332609,0.138602452,0.450635479,2.318290607,0.280750613,0.382263914,0.305038638,0.67960152,0.420350758,0.324997559,0.414416546,0.346272008,0.238718772,0.392996993,0.394595703,0.18295263,0.907290228,0.193512496,1.233127901,0.308171329,0.415031611,0.942004771,0.099255693,0.139088697,0.172512838,0.10000934,0.146649229,0.142646441,0.169898126,0.104081147,0.240427091,0.107860434,0.427598723,0.254565723,1.303344089,2.166036077,0.114979399,0.961395376,0.854293613,0.18756012,0.125944344,0.113601959,0.100008062,0.122236467,0.468494181,0.150754297,0.140864007,0.169853706,1.647391685,Control,Memantine,C/S,c-CS-s
4847_9,0.267036816,0.571835072,0.386778911,1.949989634,3.843923296,0.183538053,0.158497721,2.766510267,0.137958533,0.806047967,0.32259014,0.243292423,0.263125557,0.231047673,0.552172299,0.892774608,1.54306991,1.279986627,0.452764564,0.611503926,0.293783688,0.292149336,0.146553339,1.114334274,2.086696439,1.011422995,0.190680992,0.191979513,0.662078051,0.122763095,0.412081853,2.593511928,0.262443479,0.336777701,0.297010994,0.687833725,0.485984659,0.246283449,0.734435109,0.239771151,0.293498235,0.475860937,0.463266971,0.190957867,0.862674529,0.140955606,1.382699811,0.271127132,0.352414602,0.981844883,0.283573022,0.135223399,0.177221306,0.114192211,0.148698391,0.182794196,0.145554641,0.116326218,0.225630986,0.129073618,0.583170599,0.267655754,1.067919918,2.53375361,0.177049221,1.033461813,0.838735511,0.213212588,0.105861914,0.122257224,0.117132096,0.132084745,0.301914614,0.111926055,0.167973052,0.131896179,1.886268246,Control,Memantine,C/S,c-CS-m
4847_10,0.253491737,0.506185761,0.316742641,1.484990958,2.872548075,0.213263876,0.208523967,4.117430893,0.224131446,1.393548744,0.369773149,0.392569789,0.383468173,0.352336629,0.766761374,0.726932767,1.398478548,1.864601623,0.547739966,0.658566944,0.357887239,0.375858363,0.25625879,1.988492296,1.682421197,1.141199838,0.254498313,0.303091576,0.874178173,0.165202773,0.484643217,2.460654043,0.52564523,0.533722439,0.561934527,0.872153734,0.809329483,0.473519456,0.607082045,0.358514732,0.411973293,0.574440772,0.598111769,0.144650947,0.860590288,0.184823159,1.698309954,0.235878713,0.211177644,1.338336879,0.174056475,0.212306364,0.170675292,0.128354007,0.146881481,0.158084902,0.187670631,0.103179261,0.216147738,0.098793292,0.477918044,0.265782774,1.22739506,1.93232229,0.11386395,1.372110218,0.729173538,0.233054547,,,0.130057437,0.197284345,0.348229613,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4847_11,0.495924599,0.817712798,0.445206749,2.90273273,5.458502021,0.198176323,0.141586284,2.125065188,0.17702337,1.857199265,0.789781565,0.234518501,0.336398874,0.282689546,0.751402195,0.699267256,1.464803904,2.687690965,0.387822686,0.475546651,0.745527036,0.332202839,0.164887306,0.978050006,3.660620648,1.385877996,0.213109198,0.293339501,0.652337436,0.13666699,0.448558854,1.956070832,0.281157805,0.341601091,0.594408734,0.664557747,0.584712328,0.458956932,0.603578669,0.359699741,0.31263511,0.509483671,0.383824188,0.175660037,0.669050836,0.165625516,1.699641518,0.242621428,0.28531018,1.749082713,0.192663759,0.15360476,0.209670459,0.093337349,0.133205675,0.167208681,0.145560417,0.117504358,0.237646279,0.141264359,0.460445942,0.358114234,1.226097367,2.027971195,0.169622545,0.935667855,0.803777066,0.213759787,0.118575634,0.122061946,0.091286307,0.131647222,0.36870421,0.144511124,0.160300008,0.145192134,0.87769474,Control,Memantine,C/S,c-CS-m
4847_12,0.246301783,0.657088116,0.274490127,2.342224908,5.581239067,0.237218753,0.181569853,3.297293528,0.205241267,1.233094539,0.387508691,0.364366971,0.30041822,0.31464633,0.552172299,0.8309763,1.753087305,2.294401605,0.570255516,0.899688288,0.333955951,0.330965424,0.202027663,1.695225266,3.015058972,1.326880279,0.310446297,0.309906977,0.800156434,0.187973302,0.465302652,3.168085492,0.466717841,0.563498192,0.582430411,0.905438635,0.583740258,0.490069226,0.701519822,0.419826291,0.424676642,0.410281196,0.850509311,0.207598292,1.007494406,0.193259316,2.560093669,0.33979692,0.743256262,1.254759044,0.273612149,0.197460988,0.199838022,0.148461138,0.178665938,0.198353284,0.347329617,0.115045174,0.197414701,0.135172302,0.496404264,0.314967425,1.470124486,2.182592223,0.141421692,1.535326461,1.020886902,0.221530415,0.146196676,0.122694814,0.134766583,0.107683715,0.468877008,0.167236677,0.176623129,0.165829429,1.744559491,Ts65Dn,Saline,S/C,t-SC-s
4847_13,0.383721786,0.585931472,0.326759871,2.591710847,4.527752385,0.227808359,0.171769623,3.70512694,0.195088227,1.193523596,0.475534111,0.289359492,0.389564142,0.286586959,0.969687606,0.898295547,1.597696031,1.744991659,0.460064061,0.713714945,0.278762708,0.336832645,0.187074246,1.316519962,2.619120772,1.230072902,0.261747843,0.250098337,0.510912474,0.147337293,0.421715187,2.229718418,0.54131314,0.502884778,0.43101316,0.836408707,0.736753274,0.499223766,0.739194101,0.417182798,0.461800105,0.504905165,0.867707179,0.156178517,0.967324483,0.166629319,1.787285754,0.252861424,0.35401826,1.383562653,0.1462414,0.263907285,0.205440513,0.114475218,0.167982475,0.140471567,0.167496855,0.139974031,0.208601571,0.133802394,0.395090764,0.237084807,1.206570075,1.660658767,0.179091407,1.102466476,0.640303418,0.206070536,0.153039348,0.144209099,0.119171914,0.159288598,0.300837302,0.135669599,,0.227084341,0.897976081,Control,Saline,S/C,c-SC-s
4847_14,0.256097399,0.462794335,0.295624654,2.535897328,4.346598289,0.241397227,0.183502384,5.31398091,0.252267186,1.092165862,0.432124384,0.308851963,0.315452978,0.277948347,0.909443803,0.824872352,0.929507025,1.394545707,0.396935234,0.604165345,0.37736043,0.394161982,0.187981769,1.161039042,2.135527026,1.122693027,0.247958212,0.287651666,0.779348481,0.17159994,0.370630301,2.592570874,0.685920009,0.431114184,0.418100397,0.859178028,0.549846978,0.42029913,0.665912279,0.360019361,0.389733195,0.435544807,0.370484207,0.176311798,0.98313055,0.125152538,1.550390089,0.293983946,0.412306318,1.363508767,0.147991687,0.158893204,0.207349721,0.138858564,0.14621076,0.191878032,0.181382631,0.117554973,0.223498683,0.117208641,0.352934074,0.274958202,1.270295166,2.183959793,0.161661287,1.246617137,0.846341215,0.244875943,0.138551833,0.126248911,0.120378364,0.133356109,0.456374686,0.146975711,0.176004119,0.183894951,1.073238187,Control,Saline,S/C,c-SC-s
4847_15,0.36745601,0.444874771,0.374032398,2.720848641,3.857126921,0.281669142,0.198498701,3.320187611,0.160481226,1.410246443,0.493557572,0.347304817,0.292703328,0.217567558,0.818192728,0.960157399,1.719336919,1.133435877,0.409097048,0.673264175,0.248054091,0.376699486,0.142486347,1.145667855,2.787929111,1.120062276,0.230455381,0.219599215,0.608231812,0.173260273,0.307613933,1.278094252,0.573022617,0.425788302,0.455970411,0.733724731,0.527359516,0.358169698,0.552036491,0.347640657,0.308443435,0.389832221,0.348362964,0.189515286,0.925599657,0.144695513,1.588305287,0.287672129,0.346459778,1.154737818,0.058405282,0.139716512,0.1724001,0.131194146,0.163691236,0.197267555,0.125163648,0.101288488,0.219783619,0.109966427,0.50712287,0.273488598,1.511498907,2.507952771,0.170792462,1.340071702,0.859299467,0.193737454,0.148889839,0.133527843,0.138592496,0.135953692,0.483748649,0.100981629,0.173652704,0.15,0.701771585,Control,Memantine,S/C,c-SC-m
3611_1,0.28085775,0.305052169,0.217139178,2.270359373,3.327782333,0.212621766,0.181627347,2.972256593,0.192793869,1.488127867,0.538949628,0.2067923,0.232373888,0.292508708,0.782108547,0.694209122,1.405839589,1.153393353,0.355075733,0.65863525,0.24021098,0.334614713,0.178850168,0.84903128,1.894804076,1.053609243,0.160149973,0.237297392,0.481068791,0.140584099,0.381452723,1.898042007,0.403633805,0.453223308,0.431404012,0.704572658,0.688608639,0.339198885,0.511532346,0.381400079,0.334377814,0.419044458,0.446050286,0.159620756,0.881963248,0.161937537,1.339122756,0.287606691,0.295890387,0.723781249,0.068522429,0.140177745,0.177773118,0.108489347,0.142822851,0.179084152,0.149134557,0.119321036,0.251246162,0.160920514,0.572896007,0.254139291,1.533894471,2.157239112,0.1460226,1.091935572,0.811789069,0.251301584,0.123171399,0.113978475,0.108376464,0.126508494,0.449078138,0.10061804,0.226875878,0.147389444,1.357541106,Control,Memantine,S/C,t-SC-m
3611_2,0.362195726,0.662956009,0.343662825,2.139387298,4.932637991,0.206682542,0.201718661,3.286918525,0.234415058,1.344375909,0.45987014,0.338578097,0.412981947,0.363388051,0.887208853,0.732168512,1.504837402,1.800308233,0.503122243,0.718821438,0.303666109,0.456759862,0.194386119,1.220823624,2.865367591,1.391924053,0.275838809,0.313730411,0.745741882,0.246882793,0.361962994,2.443696217,0.783553597,0.471006753,0.447305394,0.796166512,0.539913807,0.375555438,0.559246769,0.390675867,0.283342217,0.368522606,0.325570262,0.185848744,0.939585027,0.157451708,2.314606081,0.371645163,0.593986477,1.88435019,0.245322252,0.165336404,0.190936886,0.128786068,0.163035638,0.206169906,0.231485786,0.125281989,0.197890806,0.10532606,0.59665745,0.30076122,1.7769707,2.406436151,0.176114341,1.344676555,0.929162715,0.237044044,0.162426949,0.143841765,0.133683788,0.116316806,0.520655262,0.163234552,0.253326521,,1.47051956,Ts65Dn,Saline,S/C,t-SC-s
3611_3,0.36639636,0.589560538,0.282771983,2.354779842,3.733736265,0.246657149,0.188582038,3.39588352,0.246272915,0.806047967,0.303613836,0.406751055,0.257909641,0.291513164,0.839166925,0.700290173,1.542254627,1.241471929,0.424770544,0.656956712,0.283261329,0.373425978,0.162354563,1.027370077,2.563524856,1.162182496,0.221586707,0.277581505,0.634294459,0.190095677,0.383254316,2.038187663,0.473513298,0.493425425,0.467052573,0.746848628,0.430697209,0.348547863,0.548801539,0.30531706,0.299395542,0.351958505,0.397178987,0.166109949,0.701011644,0.151635338,1.963695131,0.289942113,0.361499183,1.895644418,0.103177601,0.154307193,0.167510065,0.127497865,0.151188107,0.183660464,0.16359918,0.121569394,0.250825239,0.164355607,0.659556622,0.260952825,1.964883623,2.3998631,0.166475621,1.335639567,0.889060328,0.220638764,,,0.126403656,0.122694404,0.431972236,0.126902042,,,1.048426027,Control,Memantine,S/C,c-SC-m
3611_4,0.756774352,1.857940124,0.315314067,2.734001796,5.213082139,0.219986049,0.162660651,2.364847779,0.295694864,1.568279696,0.600493362,0.334210242,0.33598724,0.350926813,0.963355459,0.507428549,1.563946401,2.534109054,0.440643607,0.565215201,0.797383229,0.351313856,0.179743891,1.336896053,2.714062526,1.313757417,0.253703861,0.286992676,0.899566264,0.178424935,0.41979353,2.298588876,0.339953422,0.457960755,0.323199878,0.633526233,0.54823675,0.33243729,0.574589622,0.30994951,0.293319109,0.471499753,0.298026375,0.239626168,1.298469851,0.169571564,2.754219036,0.371645163,0.676187961,1.609065842,0.058405282,0.152880346,0.198858563,0.122382683,0.15486871,0.19810927,0.236263542,0.124862504,0.21191384,0.15900642,0.482132758,0.327557307,1.485807201,2.154666596,0.1238243,1.136220561,0.896567701,0.226986969,0.125868971,0.107773414,0.127759033,0.120014119,0.526471037,0.172121876,0.138463891,0.137387319,1.586352598,Ts65Dn,Memantine,C/S,t-CS-m
3611_5,0.387697827,0.46843675,0.311857815,2.239812097,4.029212366,0.23181127,0.193431393,3.381308301,0.234466665,1.3182606,0.397023317,0.329208008,0.383517321,0.302568321,0.945397617,0.777189449,1.757018474,1.597245251,0.43604706,0.778582203,0.418347151,0.449126091,0.128250073,1.199998498,2.218379028,1.057808813,0.265706729,0.323064937,0.767520449,0.173902962,0.416544722,2.3799954,0.344703247,0.466927867,0.482751038,0.834413477,0.583545905,0.395861914,0.530911549,0.347378048,0.336627783,0.468478109,0.204549134,0.189082051,1.087588772,0.187400661,1.560575423,0.303990941,0.476775169,1.115756771,0.170490309,0.149775435,0.182696859,0.128147994,0.160363731,0.193202984,0.170291486,0.119056426,0.217041804,0.154566696,0.592229683,0.227200947,1.608754811,2.314022387,0.162944143,1.305139097,0.803792067,0.25962705,0.124572948,0.114770496,0.13824766,0.106013643,0.570446242,0.177997001,0.117846706,0.256868202,1.090536338,Ts65Dn,Memantine,S/C,t-SC-m
3611_6,0.38504537,0.344497993,0.24722406,2.633752111,4.465715097,0.208912196,0.167218399,2.844600701,0.286631639,1.438590956,0.220245251,0.324862993,0.295496027,0.260987736,0.837597851,0.931693629,1.697903718,1.264271097,0.417172369,0.734560847,0.302391833,0.353748025,0.166879572,1.292380119,2.958387187,1.087885671,0.255737318,0.245388984,0.702379277,0.175326122,0.441145663,2.30385028,0.311369453,0.471861261,0.399729923,0.737981186,0.595143378,0.344836698,0.506994552,0.33659496,0.284082555,0.400237479,0.29116361,0.193480946,0.960714043,0.154219178,1.877632798,0.283740801,0.312046904,1.245959621,0.141951886,0.146292661,0.186253543,0.118388228,0.139544654,0.1735901,0.156684526,0.11399394,0.214761974,0.14039789,0.501001131,0.288084979,1.392277442,2.454960398,0.119771122,1.012079487,0.888702002,0.187781937,0.120464578,,0.111972224,0.106425404,0.492788182,,,,1.022538109,Ts65Dn,Memantine,C/S,t-CS-m
