MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
311_2,0.254929153,0.460396524,0.374951601,1.963209893,3.023340499,0.2231359,0.224669013,3.567368422,0.292044548,1.183287853,0.419104053,0.350257842,0.287913837,0.267342634,0.770796044,0.619851876,1.305392788,1.893093175,0.487536009,0.512922689,0.301986727,0.378212314,0.216621381,0.982755134,1.724132171,0.975219028,0.280149798,0.243328735,0.66843088,0.200022249,0.362031034,1.702074365,0.670382469,0.474819726,0.664855649,0.76685368,0.607257192,0.383528044,0.569514602,0.311610466,0.314713427,0.470174897,0.484078912,0.136477373,0.693501086,0.155108554,1.908086203,0.217619537,0.536729243,1.114347871,0.996362221,0.18880721,0.197687885,0.111693309,0.1581845,0.180007001,0.298505221,0.127752314,0.17018591,0.104927961,0.628536774,0.311610578,1.690318004,2.037484347,0.175704561,1.4405803,0.816808246,0.232644889,,,0.116494821,0.133584898,0.410028235,0.260537199,0.200078173,,1.515569178,Control,Memantine,S/C,c-SC-m
311_3,0.433781785,0.659344711,0.291550057,2.153992041,4.35447645,0.298095366,0.173717719,2.019481932,0.193060577,1.152622787,0.640719071,0.221237554,0.271139518,0.222896958,0.725950681,0.511435061,1.274534231,0.947986918,0.381435132,0.615213684,0.380712106,0.334223101,0.191493781,0.945470262,2.30863474,1.346205367,0.214728157,0.270907326,0.768726957,0.175728924,0.408049616,2.102492137,0.313221476,0.368488269,0.258723958,0.635435307,0.554909264,0.353898948,0.531740545,0.357627461,0.243226241,0.365187125,0.284118066,0.171679101,0.830581653,0.124919414,1.995605881,0.29276661,0.307368386,1.125385863,0.157460164,0.146248467,0.184779889,0.151460835,0.150143774,0.157437941,0.13854092,0.112691262,0.185052118,0.112002495,0.49402024,0.243737667,1.322498743,1.934002433,0.131902636,0.932246762,0.881128965,0.216102177,0.152330487,0.148969998,0.151460835,0.105465952,0.480764112,0.106227622,0.237179218,0.155673151,0.720324635,Control,Memantine,C/S,t-CS-m
311_4,0.377274549,0.473814867,0.393847911,2.073943691,3.576530359,0.245456948,0.189372753,2.738451665,0.186597621,1.920957248,0.389774424,0.320284879,0.291501592,0.250355292,0.842386284,0.627776449,1.576606147,1.147028305,0.497871674,0.899080784,0.257131173,0.354313864,0.185516422,1.182749823,2.248249122,1.088915721,0.230242657,0.278827456,0.762262746,0.166886808,0.317653343,2.38483126,1.43836326,0.464990268,0.383730893,0.764560009,0.575972266,0.320063926,0.556684796,0.313527624,0.298488667,0.34519847,0.307457738,0.129330673,1.090397031,0.134029479,1.278496183,0.275842961,0.381354434,0.874712538,0.073062524,0.125615051,0.174215155,0.121755529,0.161198843,0.185160281,0.162584886,0.101141076,0.203048495,0.113896262,0.51830029,0.26387507,1.751498635,2.439964338,0.158324249,1.204072739,0.787839922,0.198893317,0.13310887,,0.12606452,0.10495435,0.544963431,,0.233126496,,1.110165125,Control,Memantine,S/C,c-SC-m
311_5,0.487247256,0.533473423,0.246246995,1.864900424,2.749293859,0.187571642,0.165377907,2.757867239,0.173404481,0.90667857,0.261950582,0.259940364,0.265305365,0.21953192,0.697845742,0.472359677,1.184569146,0.932792023,0.347334549,0.459908366,0.294785192,0.251704169,0.141481156,0.696811186,1.497703854,0.763035393,0.193359139,0.227949053,0.409112556,0.128891986,0.266944734,1.652314705,0.750928447,0.389267478,0.443299362,0.52220406,0.466183112,0.296018694,0.415152261,0.246198523,0.225838264,0.321338592,0.482711948,0.134321848,0.813700716,0.139937906,1.193129025,0.233476152,0.256718884,0.710668036,0.105197773,0.157299214,0.160267694,0.120865112,0.175424869,0.178191912,0.196927891,0.100945546,0.278051634,0.108101455,0.608306975,0.227200947,1.986497687,2.142544126,0.161040841,1.091732627,0.715132572,0.249973266,0.138436138,0.149944149,0.124376172,0.137785157,0.368914961,0.122415956,0.114964371,0.131637419,0.990236001,Control,Memantine,S/C,c-SC-m
311_6,0.295784247,0.465561028,0.309043505,2.40448683,4.312878132,0.204043068,0.176373861,2.931522607,0.199488751,1.267414252,0.343853174,0.323681718,0.295250411,0.294330846,0.81986322,0.88924198,1.953993894,1.384402702,0.431818274,0.84269953,0.260620981,0.348692298,0.167322851,1.484351543,3.936854523,1.188803427,0.232483093,0.261120175,0.73115049,0.154253571,0.343576138,2.797930054,0.797428565,0.463622579,0.425338337,0.299121951,0.598241228,0.44188772,0.523421345,0.299173513,0.293049323,0.404865814,0.480412867,0.21874636,1.374625164,0.152498908,1.58540518,0.250736607,0.399719806,1.83143602,0.128874444,0.17625735,0.200065771,0.133456128,0.153792348,0.200578167,0.374059295,0.126358013,0.283903936,0.133940862,0.579528284,0.242125048,1.713117126,2.290867139,0.156452206,1.5006027,0.859345283,0.206967771,0.14822982,0.135246531,0.143976163,0.129712266,0.529944591,,0.169411923,,1.760011727,Control,Memantine,S/C,c-SC-s
311_7,0.462482307,0.44592075,0.383465649,2.897111658,3.999628181,0.241655874,0.186323382,3.156975494,0.26283931,1.661482503,0.428042925,0.337479464,0.380347342,0.263427406,0.864384745,0.818076345,1.509162227,2.59417936,0.465882326,0.780154141,0.239942726,0.382781061,0.193762275,1.221216295,2.74137105,1.405120558,0.259474143,0.321263372,0.749821709,0.182754798,0.363143966,2.04471694,0.937616979,0.478278486,0.487835563,0.759537022,0.565063716,0.393083921,0.542984663,0.350383461,0.286449411,0.362833828,0.345847369,0.186795286,0.941559311,0.120298032,1.611202633,0.26951111,0.384955745,0.897275546,0.058405282,0.149442873,0.175980109,0.124982068,0.157657079,0.186642074,0.201414888,0.109067911,0.213369975,0.11844724,0.514169678,0.262190704,1.581904958,2.405051414,0.178390345,1.128820972,0.808911727,0.221557318,0.160546084,0.138246577,0.137982024,0.115241178,0.442749194,0.145704827,0.176227526,0.19700596,1.911475577,Control,Memantine,S/C,c-SC-m
311_8,0.236477558,0.40841567,0.314008842,2.214141704,4.266922171,0.236624261,0.17489265,3.717431942,0.19336908,1.552805304,0.32521343,0.289544652,0.253150059,0.237453866,0.836864689,0.716161657,1.684477451,1.24449693,0.307022867,0.624794576,0.282864437,0.359101848,0.15236124,1.102050408,2.572187139,1.082843275,0.230482104,0.25039059,0.791818506,0.134862683,0.377522231,2.195334178,0.569735662,0.468281409,0.506434682,0.865607627,0.595218174,0.362991337,0.561843949,0.327623407,0.39355253,0.414366431,0.347621118,0.192765311,0.983387117,0.148237798,1.650436481,0.252316711,0.364513513,0.980252027,0.112204833,0.146906983,0.181117759,0.123124979,0.164016074,0.20697714,0.162162286,0.113711283,0.237512764,0.130966157,0.682022424,0.27113037,1.527897072,2.329830434,0.167429824,1.386211616,0.863461643,0.266171559,0.124532422,0.143905383,0.121126076,0.179934048,0.485627943,0.138988988,0.2600174,0.155589955,1.09064404,Control,Saline,S/C,c-SC-s
311_9,0.389920874,0.746182026,0.22695661,2.341428435,4.31468189,0.282120284,0.22288216,4.516504043,0.26309836,1.767190321,0.330866732,0.360544745,0.43167632,0.306476315,1.014491224,0.917373354,2.002857418,1.307043631,0.480525446,0.98728237,0.244691561,0.480875851,0.194781313,1.511832317,2.335706721,1.239148124,0.269192838,0.367081448,0.844030121,0.183125287,0.400529828,3.194291151,1.43836326,0.581854116,0.441257328,0.827257112,0.797690302,0.423631776,0.639772711,0.328677285,0.461800105,0.614461046,0.374954495,0.200796352,1.355146885,0.125774074,1.54306824,0.273435153,0.370051514,1.107086164,0.275215258,0.177090012,0.218786215,0.131950003,0.173543747,0.208309913,0.357875423,0.126787514,0.293821393,0.13051727,0.547633116,0.271119602,1.979620078,2.5584224,0.176670842,1.587511094,0.795915715,0.226032813,0.134159985,0.136776213,0.146080043,0.124783252,0.428197308,0.122421935,0.177167955,0.171773567,1.07429491,Ts65Dn,Saline,S/C,t-SC-m
311_10,0.282613714,0.321324348,0.398871001,2.615359302,5.07170279,0.3385201,0.121787421,3.848787321,0.199468321,1.36849701,0.382831645,0.370437561,0.418302204,0.330468085,0.968910621,0.9006161,1.773615573,1.2943881,0.578603954,0.843400409,0.385115681,0.41440473,0.238880103,1.466506653,2.343892147,1.118373409,0.207633054,0.286049169,0.707321383,0.123825965,0.375426375,2.428248161,0.597811642,0.540323607,0.400311663,0.886067932,0.624441779,0.460624654,0.690446427,0.444868208,0.320775471,0.487449838,0.442646901,0.197854885,1.040483263,0.152652579,1.77032762,0.295360083,0.379426961,1.290147823,0.289001789,0.151464246,0.197577959,0.14106086,0.169665007,0.1819696,0.190742241,0.115128716,0.201085629,0.113534304,0.364089481,0.280105206,1.860174437,2.790613718,0.193459102,1.525410427,0.838071531,0.217817175,0.147641172,0.122759817,0.14605231,0.125961399,0.473876756,0.144235926,0.150041928,0.13027244,1.01565568,Control,Saline,S/C,c-SC-s
311_11,0.995902951,0.503679824,0.236422959,2.294038586,2.890933154,0.293305346,0.186849604,2.262471612,0.168878174,1.063541753,0.631406537,0.215896576,0.230482679,0.280086624,0.747752519,0.571394593,1.238726441,0.727791772,0.399905418,0.640969499,0.462597334,0.397505619,0.175739144,0.987009031,2.925729793,0.780071965,0.291970643,0.272410393,0.567805568,0.191264801,0.327413481,1.961748814,0.307669209,0.333299271,0.300658066,0.670024428,0.581583642,0.246283449,0.491746535,0.363216664,0.292961044,0.353249313,0.192772198,0.1718254,0.948991633,0.179054142,2.311503335,0.2854133,0.508634234,0.958083669,0.29565859,0.162439673,0.185463443,0.106436427,0.145871067,0.16775535,0.176533098,0.111953817,0.146085188,0.116911374,0.425666115,0.278165712,1.399557531,1.884790478,0.142838351,1.06102839,0.992054457,0.213571473,0.182552546,0.104839871,0.107641603,0.103405033,0.348427162,0.173314519,0.114964371,0.271319944,1.736343503,Ts65Dn,Saline,C/S,t-CS-s
311_12,0.428269552,0.745832611,0.388954727,2.360447199,3.42037025,0.254029206,0.173952594,2.14559221,0.1709942,1.999599287,0.595103314,0.244598519,0.253683509,0.271771452,0.748315562,0.445286528,1.376776312,1.450731773,0.401477701,0.50237414,0.352923611,0.372215774,0.161815834,0.97966751,2.501523289,1.313816945,0.2548027,0.281458408,0.511042836,0.177776082,0.427993134,1.600009069,0.3255735,0.384244555,0.312710299,0.602084196,0.517590175,0.304887547,0.49688683,0.334161109,0.253112759,0.320407262,0.226277089,0.243470079,0.661027848,0.156093914,2.097826231,0.371645163,0.584426247,0.922405283,0.215302179,0.15116765,0.176073448,0.117859396,0.166288745,0.126009656,0.250904603,0.12699665,0.200340441,0.134820828,0.421320058,0.331210436,1.142502811,2.15231845,0.150700593,1.14145181,0.831186383,0.234694527,0.162738356,,0.116839802,0.120827408,0.428264823,0.283212594,0.15281721,0.253257739,1.561978657,Control,Saline,C/S,t-CS-s
311_13,0.551430029,0.630233348,0.445206749,1.956595457,6.215859031,0.246983747,0.173232024,2.881374857,0.254630765,1.47786902,0.220245251,0.361421094,0.332048412,0.289116202,0.712355448,0.471974472,1.330461336,1.66935369,0.416848841,0.552203954,0.646138914,0.39423714,0.171705214,1.472433046,2.793811578,1.272864798,0.254309707,0.354538955,0.676976305,0.164953231,0.404156422,2.24347201,0.248008313,0.499002014,0.373926767,0.780836486,0.520218518,0.389761313,0.532205329,0.308027491,0.296092672,0.416667306,0.93337035,0.229833546,1.014156745,0.169097239,2.964819273,0.313207763,0.678680308,1.02580929,0.397501616,0.16327012,0.192472837,0.117798968,0.157857626,0.180752425,0.234462204,0.114366754,0.22922457,0.112008824,0.412873929,0.235372172,1.202503845,2.107311224,0.14516476,1.192092975,0.988384847,0.217621834,0.137570056,0.11158144,0.112892978,0.113080735,0.366848851,0.114127823,0.156455695,0.161162677,1.524208171,Ts65Dn,Saline,C/S,t-CS-s
311_14,0.378266365,0.399896555,0.349267242,2.347016844,3.478602784,0.273739535,0.160592471,4.11338444,0.216826063,1.482558414,0.561245899,0.321310644,0.296834347,0.295089662,0.762642946,0.779216011,1.616629504,1.398225245,0.478448992,0.536364804,0.391696497,0.354449726,0.178321926,0.869363395,1.284090909,1.265269206,0.251046802,0.289888635,0.76902904,0.125354272,0.404997306,1.940174231,0.320266596,0.365924353,0.473450999,0.756102772,0.539244128,0.333821284,0.507122954,0.307740091,0.276347762,0.396129899,0.301754403,0.160059136,1.099861804,0.134987358,2.688933285,0.299731833,0.49515751,0.717356398,0.142636478,0.16775371,0.177464328,0.109988845,0.16012666,0.189316458,0.183384566,0.100041078,0.206018545,0.12006058,0.521086472,0.299100231,1.971757111,2.582923999,0.170598047,1.281833973,0.846304452,0.218303436,0.139627953,,0.109998704,0.131848108,0.447346131,0.124221751,0.153139819,0.244125192,1.071035199,Ts65Dn,Memantine,S/C,t-SC-s
311_15,0.998959715,0.608480321,0.291542977,2.750616626,5.657986444,0.205854167,0.149561691,3.47407958,0.210063512,1.842435512,0.531701013,0.316491441,0.429021759,0.299154971,1.050066053,0.347869177,1.072167619,2.359242408,0.443440324,0.812361073,0.311969447,0.328049409,0.171547538,1.808921976,3.727257824,1.33904478,0.26761508,0.330272239,0.848154043,0.165693181,0.462391309,2.891588921,0.302905979,0.473188273,0.433041649,0.771575543,0.591623887,0.428053241,0.632012458,0.481201995,0.390758657,0.483045289,0.214532453,0.260539438,0.612930514,0.168967991,2.068638602,0.32217041,0.408086775,1.634274953,0.211631267,0.170796157,0.181570618,0.123358529,0.166166824,0.23835454,0.217194577,0.138337791,0.234632956,0.136393421,0.526228873,0.322187901,1.782910338,2.28071363,0.169421912,1.383269142,1.031506124,0.232755968,0.115011036,0.157766484,0.130538659,0.115379625,0.567814115,0.165807027,0.168502169,0.251159299,1.6760556,Control,Saline,C/S,c-CS-s
1980_1,0.413396584,0.419703944,0.374349587,2.426940627,4.099333095,0.242276636,0.176438434,2.84542018,0.257502246,1.217842526,0.433488021,0.303615549,0.348004343,0.315704211,0.770311771,0.951938969,1.72276353,1.142837847,0.481465128,0.739817968,0.217904492,0.300745522,0.212902109,1.213039023,2.529594566,1.17472524,0.247757751,0.294291806,0.679779322,0.198980853,0.379517264,2.163436304,0.6262917,0.457247205,0.49358894,0.838671058,0.608510793,0.350564406,0.657656205,0.335706102,0.307789498,0.449760423,0.462798294,0.162284404,0.711961134,0.169524013,1.36192784,0.296319179,0.223587009,1.126895714,0.076993877,0.148138468,0.167226519,0.130318787,0.156365845,0.19828505,0.148563919,0.104262783,0.209890073,0.104637297,0.54284067,0.294920737,1.428938645,2.081428339,0.149131497,1.286716446,0.788901554,0.221400915,0.151284499,0.100477203,0.130050284,0.159154863,0.466454623,0.103444976,0.153156771,0.178344882,1.373793858,Ts65Dn,Saline,S/C,t-SC-m
1980_2,0.284200594,0.4695194,0.212386795,1.97952606,2.981251496,0.18324721,0.121787421,1.734056751,0.187541965,0.806047967,0.226233458,0.296986133,0.236274621,0.22004857,0.552172299,0.48586151,1.288011113,0.727791772,0.369360356,0.572575229,0.164072427,0.250328803,0.163888111,0.900549725,1.284090909,0.995007365,0.160149973,0.233607425,0.502338393,0.120530578,0.397994304,1.815283458,0.248008313,0.316120433,0.361536134,0.657547562,0.440795131,0.263593399,0.435967246,0.278713584,0.245043448,0.374604524,0.25942805,0.204262903,0.977834575,0.165379329,0.954627673,0.252758575,0.524262422,0.855805034,0.082749326,0.172900031,0.157700413,0.131478236,0.147773765,0.172721133,0.269409745,0.126429348,0.270174852,0.111809632,0.558635684,0.296753399,1.311428293,1.554312227,0.169165431,1.055998922,0.861460516,0.25011482,0.129777089,0.137250628,0.113778996,0.114613989,0.399253808,0.10579392,0.181073964,0.201331142,1.484038657,Ts65Dn,Memantine,C/S,t-CS-m
1980_3,0.313169687,0.573697435,0.299956914,2.244298634,3.357423896,0.237056695,0.179817672,3.292460618,0.23133463,1.099360216,0.220245251,0.339820196,0.234230073,0.306718263,0.775160324,0.504024181,1.289792344,1.015638345,0.443420069,0.683927814,0.236929182,0.374133439,0.175374044,0.865567334,1.737025499,1.939985,0.247034183,0.276802247,0.613732996,0.176197172,0.45634679,1.916910569,0.818242751,0.455197777,0.441201433,0.70252848,0.663851292,0.408186646,0.531363458,0.377208102,0.299751162,0.34437751,0.578640157,0.169192544,0.877739741,0.15577039,1.403701432,0.294461154,0.313075862,1.354693057,0.073605297,0.17454218,0.15921813,0.107818086,0.143549674,0.172545784,0.188099221,0.119875067,0.243224469,0.183504205,0.593826453,0.272108529,1.250807553,2.158035526,0.172782726,1.374713947,0.833159609,0.245309457,0.152001133,0.15672,0.100812909,0.146455773,0.449187878,0.12100015,0.15078002,0.258667722,1.079373131,Control,Memantine,C/S,c-CS-m
1980_4,0.592576203,0.937803864,0.244101904,2.043537642,4.790178952,0.137873134,0.199724936,2.00103837,0.176071853,1.431410928,0.783756462,0.355701895,0.441561591,0.289863432,0.552172299,0.765198452,1.56697751,2.301166221,0.528851366,0.805349163,0.417932492,0.398560504,0.182746227,2.383446537,3.081051761,1.467929273,0.268966748,0.300684954,0.702649802,0.168777179,0.442343453,2.562970655,0.300576437,0.479395494,0.373058283,0.79097416,0.581667625,0.345514436,0.575576709,0.360847641,0.264152329,0.48548278,0.227920634,0.206930826,1.137614604,0.176398945,2.458622755,0.305050202,0.608707875,1.121292122,0.233725707,0.15523293,0.17988123,0.119316184,0.16359586,0.217198433,0.200427617,0.115928618,0.222666611,0.133080769,0.508332928,0.34776835,1.584201724,2.181518523,0.154824187,1.396807661,0.928821201,0.230405596,0.140598516,0.119329517,0.116403187,0.111655479,0.517672223,0.111586871,0.148086313,0.185608431,1.75119662,Ts65Dn,Saline,C/S,t-CS-s
1980_5,0.294405255,0.365545861,0.399870116,2.421783142,4.04169304,0.21280556,0.250503525,6.65129683,0.201967292,1.207522999,0.335881398,0.348872296,0.366435015,0.287933039,0.974357067,0.998589918,1.872564555,1.446994152,0.408565653,0.972115844,0.278513814,0.336200332,0.175510669,1.363394773,2.396643083,1.29964282,0.242891296,0.29592009,0.820006144,0.175207867,0.322534876,2.664080166,0.836508324,0.445595001,0.4383466,0.914750742,0.577423196,0.312836021,0.653220191,0.309670446,0.397990745,0.408517542,0.445589165,0.210873374,1.178585914,0.125895478,1.531569269,0.296403604,0.349129343,1.207911701,0.10320304,0.146970541,0.19584607,0.146790615,0.151492948,0.206771216,0.379357951,0.117567375,0.214458564,0.122798963,0.515384311,0.272501103,1.809919679,2.263467516,0.152891697,1.30339159,0.881122742,0.236937557,0.135763077,0.139108312,0.146910072,0.100580299,0.465144184,0.146127367,0.141827932,0.178232448,1.079037415,Ts65Dn,Memantine,S/C,t-SC-m
1980_6,0.265752217,0.529834729,0.366847909,2.447734642,3.180001814,0.233432433,0.228455121,1.83788001,0.23807581,1.410896947,0.681761525,0.341247742,0.349983894,0.324185327,0.897388293,0.897240845,1.528414136,1.108408442,0.454194361,0.759821675,0.306005408,0.350590004,0.217561987,1.018683484,2.144183121,1.288120942,0.246778775,0.300467652,0.699601592,0.182906784,0.428250304,2.283657775,0.52204128,0.5215213,0.533746945,0.758046466,0.636563503,0.314122653,0.552614555,0.344304871,0.342926809,0.476679259,0.362395898,0.151722407,0.890234109,0.170822755,1.513355416,0.293593325,0.31198506,0.621707901,0.09759652,0.197919285,0.177483759,0.123865815,0.160675552,0.176756531,0.123964088,0.105480274,0.192049856,0.105976474,0.513721548,0.257710561,1.043179833,2.059333519,0.195668191,1.338339392,0.944352001,0.260896447,0.142692468,0.114421796,0.124568715,0.107355952,0.425039165,0.100127187,0.150541779,0.205249574,1.098577575,Ts65Dn,Saline,S/C,t-SC-m
1980_7,0.361654468,0.36089371,0.345957691,2.406916954,4.654713544,0.204587952,0.173854043,2.757593195,0.204945908,1.549126007,0.280588461,0.332534454,0.328377476,0.27712122,0.831055849,0.70227939,1.665548219,1.448570006,0.426529907,0.752607304,0.377037823,0.471273046,0.198666926,1.240384031,2.848879891,1.496192709,0.267222068,0.310060884,0.725160264,0.204373979,0.357034762,2.60552344,0.3248618,0.418529363,0.36638663,0.789774043,0.568408772,0.345019932,0.596104013,0.441010021,0.308773956,0.301587302,0.260546259,0.186806929,0.904859144,0.172349181,1.665815086,0.318498112,0.585922635,1.071995412,0.196367149,0.165142897,0.194767801,0.12068125,0.140557019,0.178943087,0.186765336,0.120039092,0.18995399,0.113105266,0.589893231,0.245901788,1.552835018,2.209928074,0.181599119,1.347415607,0.953749923,0.192005602,,0.16639426,0.120871247,0.102373784,0.456453211,,,,1.539256114,Control,Saline,C/S,c-CS-s
