MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2500_1,0.262446278,0.438637537,0.39767603,2.451987229,4.4570634,0.243237893,0.203322516,5.884608953,0.259225513,1.270418217,0.359462494,0.358030755,0.308896047,0.290623191,0.843281425,0.752473904,1.791048194,1.246928589,0.41513239,0.873988546,0.235956246,0.444209428,0.185306553,1.004269257,2.249051735,1.071166175,0.222459544,0.282347856,0.772212909,0.182201494,0.395928039,2.292571545,0.34396764,0.482251858,0.496511824,0.859277866,0.704848388,0.3446658,0.684607531,0.33747391,0.393392431,0.493740535,0.370663064,0.147798679,0.935237,0.162183907,1.472606724,0.281615304,0.272851313,1.216990908,0.058405282,0.142859808,0.154637494,0.134010213,0.163240443,0.19724515,0.142289734,0.120281443,0.203093861,0.11377467,0.56695284,0.309829317,1.428319165,2.415447868,0.224641946,1.468500701,0.83784873,0.230745026,0.170141239,0.100547017,0.137812229,0.119169688,0.577881394,0.10121012,0.200142103,0.22970213,1.06054931,Control,Memantine,S/C,c-SC-s
2500_2,0.593448138,0.642069272,0.225060713,2.644524903,3.452410863,0.204165433,0.174748059,2.332834137,0.214522226,1.374163305,0.607037888,0.294925362,0.339941069,0.241921627,0.608654133,0.429236534,1.532296356,1.364379699,0.425409014,0.580744669,0.529384973,0.315922111,0.168929175,0.873039116,2.386862226,1.587072009,0.253154182,0.270200401,0.687739035,0.165509917,0.406978309,2.003409144,0.248008313,0.328522083,0.340776391,0.659424094,0.534992228,0.307799494,0.417282857,0.362706412,0.28845849,0.343841838,0.386168803,0.17827861,0.966549611,0.165028872,1.554650385,0.290299229,0.433152957,0.81629721,0.164350394,0.176477669,0.186754723,0.101644409,0.145642621,0.187972467,0.189389008,0.110967542,0.254441095,0.117008757,0.522926858,0.293125799,1.501321865,2.564043312,0.154140873,1.092509586,0.976689639,0.220142619,0.109379947,0.10109345,0.103244145,0.146627092,0.442823483,0.123252485,0.140573035,0.166113517,1.620386205,Control,Memantine,C/S,c-CS-m
2500_3,0.318494778,0.32886405,0.212386795,1.904036714,2.053286298,0.285652273,0.19942451,2.793016005,0.189092793,1.094641771,0.268700182,0.217782691,0.250227823,0.334927482,0.552172299,0.47360671,1.023763265,0.727791772,0.321325805,0.701811988,0.33409029,0.250328803,0.169515193,0.762475652,1.994408968,0.941057333,0.18690409,0.215110649,0.384448463,0.118712503,0.351878061,1.684555948,0.68766343,0.434722027,0.258723958,0.56762498,0.607847388,0.310007141,0.460283692,0.276014394,0.454812856,0.329976813,0.43200996,0.144987001,0.805773105,0.139214156,1.230023099,0.243081802,0.461142681,0.801411203,0.058405282,0.184480655,0.163259038,0.11336674,0.129345053,0.152512995,0.123964088,0.11781847,0.172755505,0.093051359,0.604084682,0.348178885,1.299708312,1.928014161,0.170189115,1.147921198,0.773577168,0.225961899,0.183153487,0.138955965,0.113566722,0.142298327,0.327575785,0.120685726,0.298334197,0.237112047,1.167542909,Control,Saline,S/C,t-SC-s
2500_4,0.224707828,0.475806162,0.214558236,2.682020897,2.887778609,0.137873134,0.138346977,4.750225111,0.166549971,1.118505865,0.331117913,0.295105803,0.264673325,0.163554464,0.712376628,0.548139443,1.310119606,1.309946662,0.393038456,0.634800982,0.255339304,0.250328803,0.150244879,0.632922692,1.69230061,0.678907104,0.207796957,0.277974032,0.517067817,0.128420554,0.290292269,1.859830382,0.592078241,0.438677775,0.41962101,0.6535256,0.61764607,0.301097155,0.531885455,0.355935998,0.385895561,0.484967105,0.418652573,0.164231797,0.883439266,0.159083692,1.792046101,0.239379872,0.262072813,1.519300291,0.070732373,0.152270621,0.153514786,0.101171855,0.146806198,0.155166063,0.175793032,0.111844695,0.224296958,0.150915476,0.550937473,0.274702321,1.248849971,1.554312227,0.198398298,1.144325009,0.845579207,0.253297556,0.156222003,0.117441174,0.131451881,0.134955331,0.304884973,0.122770466,0.20310574,0.228064364,0.701771585,Control,Memantine,S/C,c-SC-m
2500_5,0.320318505,0.498330833,0.339203657,2.596299202,4.01967312,0.230124275,0.201689911,3.758935681,0.240994972,1.331249186,0.345023559,0.368704433,0.396696798,0.386384038,0.898970593,0.91737262,1.73111889,1.357570557,0.417041625,0.862795771,0.277896258,0.376397303,0.212509627,1.357659936,2.245337151,1.163235532,0.260006989,0.367081448,0.717747652,0.246882793,0.417282664,2.124889349,1.43836326,0.559109126,0.422421288,0.923876085,0.614031511,0.3358006,0.684425929,0.239771151,0.388770204,0.453016898,0.434331197,0.168662299,0.886498873,0.158555854,1.776383748,0.308217913,0.46190679,0.789895897,0.084884583,0.153021364,0.164326123,0.130427878,0.156398521,0.164762064,0.156506765,0.122669018,0.19870795,0.108333064,0.517509901,0.251621214,1.313539731,2.344515784,0.172905832,1.400219856,0.755744561,0.186064963,,,0.108021857,0.093765536,0.399008456,,0.298083394,,1.143238201,Ts65Dn,Memantine,S/C,t-SC-m
2500_6,0.69378313,0.879067394,0.362065074,2.206673837,3.121770437,0.224098213,0.177803061,1.826267115,0.208991916,1.562254357,0.829050134,0.355052238,0.306174204,0.24168701,0.761598854,0.439036043,1.245833009,1.588160904,0.524003207,0.688720101,0.317421957,0.368112979,0.19772559,1.15399071,2.391229752,1.382183859,0.235371658,0.270724007,0.637400311,0.177622733,0.40002817,1.278094252,0.329265551,0.310716733,0.303113393,0.633116271,0.543929048,0.32293373,0.440510196,0.377135276,0.268335509,0.419046043,0.504883888,0.148823197,0.726211072,0.170095499,2.512157767,0.371645163,0.437443196,1.776376039,0.146217391,0.173972901,0.167092728,0.103459411,0.153946492,0.164405562,0.178535411,0.120602851,0.207852243,0.122832925,0.457056478,0.282394635,1.067016134,2.021482157,0.142547067,1.257930248,0.93188475,0.198749095,0.156834788,0.177541767,0.103160806,0.100076,0.407523806,0.183507601,0.120040093,0.157659162,1.428667344,Ts65Dn,Memantine,C/S,t-CS-m
2500_7,0.324252607,0.530811652,0.262544698,2.166780236,4.280379389,0.210419854,0.163280944,2.337968657,0.19872704,1.016248995,0.354183739,0.324548907,0.288290851,0.28750596,0.830845349,0.927557296,1.698665986,1.30990436,0.497637396,0.904803861,0.288960097,0.351644079,0.169831606,1.149176459,2.318800072,1.012575553,0.238398207,0.234085494,0.725170631,0.142354584,0.397823263,2.431537298,1.354584915,0.479485669,0.509284746,0.862981404,0.669600142,0.382876334,0.510646472,0.410940477,0.300710395,0.470950172,0.93337035,0.188710384,1.177467445,0.157386777,1.523194666,0.259332522,0.392962537,1.493753929,0.19689913,0.147332403,0.17996786,0.136410394,0.152399863,0.118818549,0.192353444,0.10928225,0.246163266,0.148480437,0.562454377,0.271050302,1.534377422,2.143398026,0.16719121,1.349311444,0.827542926,0.174797136,0.128702041,,0.130318897,0.117268635,0.410083198,,0.158498415,,1.014612624,Ts65Dn,Memantine,S/C,t-SC-m
2500_8,0.628908256,1.906355867,0.344696361,2.684972464,4.672187678,0.186658384,0.151674958,1.951102056,0.270155688,1.623332985,1.083429159,0.2675422,0.332095803,0.245407055,0.849535397,0.636580006,1.756346681,1.677112852,0.466545275,0.702783641,0.657327736,0.339600607,0.14827687,1.391670113,3.9524608,1.111885686,0.241045813,0.333520887,0.886300452,0.17801405,0.477631602,2.226440096,0.248287245,0.499202517,0.312592675,0.670069787,0.515540087,0.396001724,0.558580453,0.318441889,0.286891443,0.448566198,0.50350792,0.184805439,1.066559716,0.139877852,1.564873991,0.263944763,0.383641495,0.898476348,0.131064318,0.139946678,0.187027808,0.121105205,0.14994702,0.185644251,0.194522017,0.116257695,0.227664992,0.114117669,0.533817404,0.265445404,1.42978605,2.134274397,0.128485756,1.050041178,0.897438896,0.198495264,0.127428781,,0.129601649,0.10838082,0.400893181,0.185105957,0.144657395,0.147178576,1.066392355,Ts65Dn,Memantine,S/C,c-SC-m
2500_9,0.469426533,0.485494791,0.373653005,1.910776779,2.730232655,0.265313215,0.200090728,1.487357775,0.173891232,1.599692554,0.325009864,0.250693066,0.330100106,0.237720791,0.788118469,0.362317507,1.239204154,1.48277449,0.403117789,0.5150309,0.226866884,0.387984885,0.128250073,0.963309313,1.501889677,0.9908178,0.275800305,0.230483338,0.517458068,0.165863531,0.398444765,1.753546395,0.652832691,0.38584355,0.578736732,0.560053164,0.674369922,0.471077197,0.681033467,0.310907173,0.429321594,0.425135256,0.583094368,0.144838806,0.96523933,0.16168939,1.337584499,0.307425304,0.197573811,1.326472571,0.171486421,0.263907285,0.179117819,0.122088132,0.132171984,0.167486297,0.140835278,0.16042677,0.204719226,0.127860442,0.532514185,0.227200947,1.229829693,2.090067972,0.212354184,1.358652446,0.803925236,0.224476319,0.242494945,0.219995737,0.122071232,0.147133132,0.447708133,0.24362953,,0.293387442,0.923344814,Control,Memantine,S/C,c-SC-m
2500_10,0.609944333,0.822130942,0.377826983,2.396755963,4.1049887,0.227121567,0.181392709,2.737464017,0.198670864,3.803422205,1.111693434,0.18358209,0.338725107,0.277650949,0.853883707,0.487516382,1.645532022,1.133532141,0.335240549,0.689292991,0.421977928,0.321807173,0.177667889,1.318846092,2.678654298,1.177988211,0.224386409,0.258770228,0.723295948,0.147465527,0.525706316,2.308122464,0.361770057,0.486188108,0.258723958,0.6010438,0.613447831,0.330975766,0.542926639,0.387699171,0.294919373,0.4362029,0.153873027,0.220163588,1.292747289,0.162149527,0.98947566,0.371284371,0.39088806,1.930312949,0.10864433,0.168745053,0.198892021,0.111466914,0.149262334,0.150349902,0.194413301,0.128709462,0.24784679,0.176568407,0.394557124,0.242649171,1.799169466,1.78976286,0.120543066,0.877930215,0.995488873,0.188511575,0.144139295,0.132437841,0.118754314,0.129234998,0.469703736,0.16247798,0.182969627,0.153715274,1.424960031,Control,Memantine,C/S,c-CS-m
2500_11,,0.638622322,0.333015673,2.682819233,5.673327741,0.339803094,0.18806576,3.56516967,0.244657191,1.059887183,0.336577804,0.353589343,0.304623603,0.240535862,0.814148427,0.611122796,1.34921841,1.277750057,0.423472843,0.789881515,0.289230565,0.376341912,0.142208966,1.201117069,2.832407339,1.158860303,0.245680009,0.279450702,0.767286812,0.134438045,0.490644591,2.791500081,1.097266003,0.463352725,0.438051882,0.797781454,0.542800002,0.365236989,0.568200128,0.30030297,0.298987002,0.414295622,0.308616204,0.184391812,1.046580099,0.152387722,1.352997561,0.251414821,0.357794292,1.322187851,0.068512453,0.140028584,0.184073839,0.130751886,0.147242075,0.1630771,0.146300113,0.109863414,0.283360277,0.106226884,0.543844602,0.25209424,1.476627313,2.15521478,0.167870369,1.249022991,0.837762111,0.220771124,0.148151929,0.128009587,0.122921862,0.120654012,0.441680631,0.14267683,0.186527079,0.166341219,1.091475225,Control,Saline,S/C,c-SC-s
2500_12,0.664477365,0.657819427,0.344591796,2.515019555,4.934414454,0.213292759,0.175782196,2.854165816,0.203395263,1.447841442,0.693130018,0.306171947,0.324078699,0.25471084,0.914553929,0.580159396,1.868378258,2.397773392,0.461442252,0.844373985,0.482859396,0.352694934,0.170194779,1.295084085,3.92339587,1.36846174,0.238461326,0.276859577,0.742795211,0.151816317,0.430560122,2.856382801,0.314615227,0.456289946,0.344238478,0.633585925,0.510648034,0.422618447,0.59727002,0.36471891,0.332143651,0.43854299,0.271187024,0.222034295,1.03417799,0.151282903,1.44669748,0.300864464,0.322716112,1.428130769,0.058405282,0.150408583,0.18783632,0.112603523,0.177562163,0.182709817,0.2767005,0.125961534,0.233399913,0.13137412,0.514557888,0.302783784,1.474177297,2.350469639,0.148604477,1.316773523,0.903297959,0.226347524,0.142091677,0.120339509,0.109647153,0.110335799,0.548054157,0.14847737,0.141602632,0.117812408,1.749191773,Ts65Dn,Saline,C/S,t-SC-s
2500_13,0.258626809,0.350638941,0.348467981,2.4033094,4.213075445,0.233256817,0.192008324,3.555746044,0.223990216,1.644601448,0.408686973,0.352441161,0.317579751,0.248405108,0.886978983,0.725503598,1.635018058,1.436033829,0.405277238,0.808898536,0.446486798,0.345090111,0.164971162,1.49532712,2.689095502,1.137540292,0.258732196,0.296197353,0.790027182,0.18976725,0.462382498,2.08371459,0.339120879,0.446630286,0.385641916,0.659690718,0.571530712,0.34291842,0.539071587,0.349105766,0.304810415,0.403459931,0.394740507,0.180487749,0.916139578,0.155396962,1.920002566,0.247679883,0.331889612,1.295116173,0.153090287,0.149103689,0.187926331,0.119989316,0.147421064,0.166261101,0.165454514,0.107380439,0.224674562,0.107401972,0.352934074,0.25042936,1.42764966,2.404040316,0.156777106,1.204419296,0.885939189,0.192944688,0.123631282,,0.112982316,0.111077186,0.472932894,0.090530697,0.138432418,0.152711047,1.455991428,Control,Memantine,C/S,c-CS-m
2500_14,0.337793005,0.634144464,0.294442611,2.153914604,4.09785867,0.231816783,0.190719584,5.924969697,0.216858394,1.342929007,0.304182433,0.379522122,0.309646076,0.338553761,1.019888962,1.008506566,2.175547098,1.349787949,0.432433062,0.97879534,0.244103375,0.309596054,0.160894935,2.383446537,3.221189785,1.228388565,0.256877449,0.35417991,0.802484489,0.18502594,0.454713616,3.048677287,0.248008313,0.577734997,0.551913923,0.900292737,0.752927964,0.458233226,0.684762484,0.365079345,0.461800105,0.583888507,0.589365613,0.216418393,1.32280497,0.15810191,1.771248104,0.290973142,0.596191992,2.291487859,0.180274277,0.16835274,0.125317528,0.144176301,0.18632914,0.219906239,0.212681768,0.119898555,0.21000739,0.151784367,0.518924584,0.315940147,1.669140976,2.503739365,0.183473273,1.58091146,0.833345896,0.229059663,0.139482301,0.126537965,0.141771659,0.106486551,0.57603859,0.133806227,0.152009278,0.259023382,1.045206681,Control,Memantine,S/C,c-SC-m
2500_15,0.223808577,0.494979851,0.315435822,2.424315874,3.777828768,0.249008825,0.198578085,2.197516525,0.169761564,1.15348644,0.328391459,0.375646267,0.287794528,0.301150042,0.721511253,0.985248386,1.619982801,1.207911775,0.497841056,0.731175022,0.23844027,0.325897094,0.178164594,1.178711454,2.597477019,0.971847608,0.246712014,0.273716919,0.628769301,0.201010187,0.362058069,1.462851964,0.353877979,0.443384959,0.471603185,0.825772251,0.644674942,0.362886251,0.533460138,0.41617083,0.362653377,0.429964885,0.263180275,0.14199657,0.963010202,0.137698946,1.922705096,0.29362675,0.38377807,0.951627854,0.106359531,0.170153654,0.156064668,0.134194484,0.16994203,0.134274173,0.175512886,0.121669691,0.294169856,0.10686936,0.619790116,0.339103694,1.367731219,2.317950937,0.199130688,1.38284663,0.806519238,0.203784786,0.200969814,,0.149686294,0.143483723,0.591173404,,,,1.376532916,Control,Memantine,S/C,c-SC-m
1087_1,0.694610858,0.737183798,0.310973285,2.381423944,5.192871894,0.229744043,0.173306443,5.403202195,0.213405396,1.396415706,0.967563079,0.306070816,0.424808387,0.290832484,0.552172299,0.820512915,1.595776744,2.437104373,0.534877658,0.783084481,0.525806879,0.333017954,0.186829979,1.97820323,3.829047537,1.33984089,0.26295875,0.307204325,0.841080758,0.161803695,0.446033759,2.760591247,0.315415484,0.479535702,0.442226349,0.719190049,0.624392497,0.41997384,0.596017587,0.460061318,0.327115913,0.537410663,0.146940228,0.262144769,1.069563592,0.199798797,2.064933149,0.330186467,0.723135403,1.168222344,0.246126877,0.16084741,0.200324835,0.115669237,0.188165527,0.23835454,0.257409452,0.144256599,0.247606037,0.135762786,0.561254664,0.338768991,2.224172185,2.242063232,0.152248284,1.277549159,1.000160127,0.237860298,0.141392366,0.107639195,0.112735578,0.125804392,0.474287222,0.167507052,0.144107609,,1.683818668,Control,Saline,C/S,c-CS-s
1087_2,0.608809912,0.606194906,0.28777141,2.913061703,5.915829632,0.241026463,0.215764409,2.17886953,0.217752593,1.587596893,0.31186107,0.349210904,0.305762435,0.352807633,0.826431524,0.73532745,1.629155373,1.274130945,0.527200385,0.729588645,0.348252459,0.498472373,0.185385175,1.021409484,2.816749297,1.257144182,0.257305941,0.367081448,0.839947133,0.246882793,0.400426184,2.030452999,0.852602029,0.44536102,0.484501138,0.761013481,0.674635485,0.436348876,0.65097844,0.403902273,0.396044213,0.413488028,0.344804151,0.165644495,0.967221993,0.164059798,1.423394422,0.315875127,0.216875716,1.284210973,0.058405282,0.183341327,0.173522617,0.131021569,0.185787272,0.188401816,0.141586411,0.119977331,0.201400233,0.10976266,0.493892077,0.294760383,1.783802101,2.18293398,0.16746583,1.243195208,0.756880801,0.224159066,,,0.134924825,0.190224813,0.551389091,,,0.376429902,1.048666831,Ts65Dn,Saline,S/C,t-SC-s
1087_3,1.875890736,1.913652131,0.325251146,2.493937939,2.053286298,0.137873134,0.250503525,6.65129683,0.231117348,3.803422205,2.467236025,0.255566088,0.410482742,0.284991034,0.799529476,0.541849443,1.477482465,2.687690965,0.514239705,0.539550365,0.541658902,0.349051926,0.128250073,0.800218801,2.04363582,1.517405182,0.253633666,0.242924676,0.829697632,0.1895019,0.551572019,1.640864314,0.317924178,0.458117656,0.34912873,0.748529078,0.403069126,0.321654465,0.57469172,0.33325526,0.294312905,0.325238185,0.305224733,0.193883661,0.612930514,0.182521188,2.749832145,0.371645163,0.621814549,0.982180853,0.152978063,0.14031131,0.170511718,0.151460835,0.146933824,0.18240138,0.142603748,0.124420808,0.217288184,0.112908926,0.555849053,0.318220389,1.4163544,2.356858195,0.126826311,1.233476156,0.886411349,0.237742086,0.183419252,0.116947269,0.110937672,0.192865893,0.472238756,0.176487764,0.16118131,0.132645395,1.571371703,Ts65Dn,Memantine,C/S,t-CS-m
1087_4,0.314588005,0.402612039,0.212745473,2.307039888,3.22755896,0.185179221,0.176192346,4.934109334,0.201839919,1.137572653,0.30413316,0.32042615,0.212873563,0.301783335,0.775181397,0.718748887,1.792039572,1.268999829,0.40973844,0.608836521,0.229270022,0.417391971,0.202352422,1.065460904,1.661013467,1.178364266,0.200372958,0.301557189,0.608270971,0.137390366,0.391541001,1.575041596,0.651414621,0.454674593,0.40596101,0.914541625,0.62160541,0.387367999,0.633553609,0.332910807,0.322739258,0.472770471,0.43846039,0.148954266,0.841297623,0.134924258,1.708688133,0.213871066,0.35550631,1.144355249,0.146142115,0.132769575,0.197801537,0.148884271,0.155200597,0.193289244,0.144151287,0.114711467,0.229440809,0.104272012,0.679940111,0.3079871,1.528379968,2.017066459,0.224641946,1.411413669,0.860995501,0.208288398,0.126635473,0.100950082,0.134883279,0.114764168,0.467256379,0.218246191,0.254114048,0.298349493,0.701771585,Control,Saline,S/C,t-SC-m
1087_5,0.985590386,0.752853797,0.436116103,1.484990958,2.970893007,0.137873134,0.121787421,1.756166344,0.20370006,1.720652522,0.906854062,0.242437167,0.284334096,0.220619455,0.672290552,0.449261138,1.2010716,0.727791772,0.437045569,0.590328059,0.547440992,0.320711869,0.165175221,1.027797606,2.740364732,1.208266733,0.207922038,0.281050345,0.619788077,0.143022213,0.422609572,1.615187478,0.65331279,0.442099889,0.309714659,0.683496604,0.247804878,0.338689687,0.563567459,0.292073524,0.225838264,0.301587302,0.367081762,0.155193645,0.875475667,0.1543033,1.494052242,0.295478308,0.32733228,0.939773425,0.163614291,0.166674401,0.187060918,0.106282896,0.158499529,0.184601907,0.160535448,0.101410582,0.213233047,0.125974265,0.615154333,0.282185771,1.209034761,2.08506515,0.155311093,0.938470528,0.843256095,0.250457251,0.152209659,0.123441143,0.109982275,0.105130178,0.384546793,0.116167451,0.183732847,0.137801693,1.840121609,Ts65Dn,Memantine,C/S,t-CS-m
1087_6,0.867746198,0.305052169,0.284428875,2.846677729,4.171830737,0.212675292,0.163492739,2.169173424,0.19799835,3.803422205,0.969646757,0.299690486,0.321753217,0.252721443,0.858784372,0.656171215,1.875479585,1.659872134,0.432496519,0.841476889,0.422269594,0.353632906,0.152413521,1.762378072,3.481957057,1.504836309,0.211075121,0.321949283,0.885189345,0.16512453,0.424654627,2.728230389,0.320288787,0.558839138,0.321648918,0.869117576,0.565381591,0.480756496,0.509522747,0.335732117,0.274038999,0.48502899,0.241735587,0.185414229,1.022511916,0.139099473,1.458485683,0.299703662,0.593795586,1.675055466,0.172470874,0.134673392,0.188836427,0.105355374,0.145929728,0.191214057,0.185487386,0.16042677,0.221809082,0.131369821,0.598349413,0.263258372,1.333114131,2.594072994,0.121202578,0.877930215,0.877262789,0.204481173,0.139502929,0.119854845,0.102985874,0.123685464,0.400427977,0.11274725,0.166126879,0.152298751,1.543136403,Ts65Dn,Memantine,C/S,t-CS-m
