MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
773_1,0.424372459,0.417054703,0.332825269,2.052946011,3.607340069,0.339803094,0.193976024,3.691569535,0.219015348,1.51350383,0.50661956,0.367001585,0.403854292,0.257418075,0.830651832,0.615467266,1.716310036,2.5353327,0.543497721,0.657175815,0.308622958,0.392010924,0.204642992,1.058889601,2.644080974,1.294800852,0.2746852,0.286188635,0.668108869,0.146156162,0.481695485,2.321527797,0.32188989,0.314593243,0.391818802,0.795513239,0.451891589,0.348059587,0.472693424,0.343317416,0.248929306,0.371543283,0.347977183,0.177727895,0.800718658,0.193422288,2.012250931,0.290495349,0.389588245,0.876370242,0.148081034,0.168726057,0.174107068,0.118393878,0.154441066,0.160986531,0.132753729,0.123301851,0.235843539,0.140265714,0.489982345,0.277102223,1.89572919,2.319300293,0.14242274,1.189266958,0.932389982,0.258215415,0.166092908,0.120400167,0.108333798,0.121246488,0.411471139,0.174452602,0.152488511,0.188408345,1.996020724,Ts65Dn,Memantine,C/S,t-CS-m
773_2,0.620389297,0.774678418,0.383528726,2.208062143,4.803312594,0.21803263,0.178755384,2.181295817,0.295694864,1.69635854,0.643405443,0.331062442,0.396530985,0.274185921,0.811040847,0.596722046,1.580840174,1.21583504,0.449092078,0.697760993,0.419160468,0.351648068,0.187601462,1.163899415,2.313561856,1.319315405,0.246956826,0.285218356,0.632531046,0.189697333,0.486833574,1.803868769,0.362381763,0.471103292,0.351954288,0.784440009,0.57551272,0.39804384,0.55856481,0.336302703,0.225838264,0.479139801,0.251720155,0.206657915,0.950306391,0.175439415,2.452896452,0.328245265,0.657003948,1.075031518,0.242675663,0.159519142,0.195658468,0.118863024,0.155052345,0.201707593,0.199137589,0.125336624,0.219515506,0.127387923,0.493464843,0.287633709,1.560281806,2.187741106,0.132826476,1.18454139,0.926514932,0.248165427,0.145066801,0.100636541,0.116874823,0.102134022,0.44415714,0.1620707,0.139880053,0.154007004,1.470593946,Control,Saline,C/S,c-CS-m
773_3,0.758493233,0.305052169,0.35715404,2.368318409,4.985078315,0.212061459,0.16975855,1.504258868,0.198507498,1.328513856,0.976492883,0.224817895,0.37972109,0.230146928,0.891320764,0.698592707,1.590241786,1.152589409,0.552810081,0.579703971,0.613724382,0.350760826,0.169403104,1.325745698,2.518484679,1.212805496,0.219095195,0.298008251,0.70569465,0.159508557,0.434880128,2.27621458,0.315753315,0.395103928,0.261858855,0.607813313,0.563841723,0.33785706,0.507525148,0.344219981,0.259033344,0.40565515,0.383209544,0.20024011,0.964150958,0.183075922,1.635755514,0.303197345,0.672923577,1.771732492,0.184308437,0.168974445,0.194931773,0.116487672,0.159077164,0.140075627,0.180172446,0.115909277,0.228512225,0.137792826,0.512941743,0.250608051,1.302696968,2.085254209,0.129662621,1.005546949,0.852291402,0.218489053,0.133071122,0.111140851,0.111751594,0.11889354,0.483699866,0.113516183,0.135965311,0.158009172,1.686016622,Control,Memantine,C/S,c-CS-m
773_4,0.379394128,0.678420768,0.336795072,2.481373827,4.13632801,0.233294841,0.182987418,3.38609222,0.224165254,1.542777222,0.356388973,0.338690379,0.335902231,0.309486095,0.917885741,0.906905062,1.806537187,1.151867009,0.525011881,0.918175278,0.2704617,0.401390807,0.187001193,1.458181948,2.637160654,1.08650028,0.25592,0.3049004,0.86080064,0.18242253,0.420912598,3.194291151,0.432648194,0.51813207,0.46949711,0.299121951,0.627629701,0.504121585,0.62229092,0.409893084,0.304574084,0.524110652,0.71703302,0.129330673,1.031535438,0.15758278,1.508624181,0.315673495,0.401997323,1.394555329,0.349729189,0.147572074,0.204899814,0.138496822,0.179386877,0.212374109,0.175647369,0.109161104,0.304655924,0.112095642,0.496554341,0.287751145,1.977339971,2.449134101,0.161350548,1.549021441,0.856799795,0.214260609,0.145001875,0.121438257,0.137479844,0.129180727,0.446754667,,0.165076529,,1.037317221,Ts65Dn,Memantine,S/C,t-SC-m
773_5,0.384177981,0.58645553,0.298369619,1.918989116,2.898629076,0.238442744,0.18475892,6.65129683,0.176063021,0.912130023,0.261953139,0.321580024,0.26089747,0.274003524,0.693578057,0.603588198,1.264740101,0.727791772,0.42572458,0.650989009,0.366550797,0.250328803,0.190289197,0.883026255,2.932627052,0.678907104,0.160149973,0.283405308,0.659221923,0.175032592,0.266944734,1.671413289,0.381607508,0.396522464,0.340746276,0.67929128,0.543071292,0.280136979,0.598968494,0.24184409,0.28389671,0.359095108,0.246138859,0.165110901,0.977225682,0.159439535,1.974462217,0.267430887,0.52184168,0.976471457,0.093751576,0.164683852,0.153164405,0.119798613,0.172249029,0.179148373,0.270951542,0.135013606,0.18713657,0.107818737,0.608720121,0.242552889,1.309368415,2.518196992,0.150731481,1.245059703,0.807717498,0.223781646,0.196538162,0.093938947,0.11199487,0.152337424,0.48454529,,,0.376429902,1.429528817,Ts65Dn,Memantine,C/S,t-CS-m
773_6,0.517874814,0.710933756,0.32603879,2.229397583,3.81040002,0.221659675,0.194897588,2.521535981,0.237348989,1.883102813,0.680925061,0.292900651,0.332205935,0.208713262,0.753060773,0.536514851,1.517406976,1.940883803,0.42919694,0.545080406,0.509560829,0.309542393,0.190954477,0.896308901,2.376754227,1.414379419,0.257627528,0.270279069,0.703074603,0.151739042,0.368850983,1.759518652,0.354848793,0.395908219,0.30385265,0.637856318,0.438891705,0.337433152,0.534592457,0.344266202,0.293938865,0.366637346,0.533363095,0.191213415,0.7897217,0.159518239,2.112598513,0.300931382,0.519144484,0.747339611,0.326742936,0.158663191,0.158850717,0.106858429,0.151095625,0.177530613,0.238704037,0.139252798,0.194155872,0.100301364,0.510701975,0.301429147,1.327763215,2.254840118,0.125019491,1.145279656,0.803609122,0.220219598,0.179026447,,0.101568364,,0.304837034,0.227811501,0.149934254,0.20611017,1.651916821,Ts65Dn,Memantine,C/S,c-CS-m
773_7,0.627611324,0.833730393,0.270473803,3.047619021,3.3035084,0.137873134,0.142815661,1.487357775,0.151406313,1.089818405,0.577746954,0.286164815,0.24145285,0.323638599,0.674695021,0.450346099,1.522726571,0.727791772,0.391571419,0.576119512,0.552488592,0.254434496,0.150237855,0.901569462,2.357922783,1.336773367,0.160149973,0.231859751,0.524676888,0.121118974,0.490052508,1.90546057,0.277235412,0.320498598,0.258723958,0.658058693,0.591745726,0.358922582,0.517153867,0.347993201,0.257135303,0.375955252,0.146940228,0.201070069,1.054791443,0.171173145,0.882829022,0.29325404,0.451082927,0.723107066,0.073842833,0.162671506,0.173005436,0.106754952,0.146122103,0.172026357,0.258032345,0.118791877,0.241672145,0.135219287,0.526973415,0.278638701,1.211472424,1.983042669,0.125891575,0.962097912,0.835276004,0.231219675,,0.1029301,0.101854959,0.117022472,0.396206705,0.100114985,0.150415015,,1.521298899,Ts65Dn,Memantine,C/S,t-CS-m
773_8,0.490178944,0.344296028,0.384628639,2.196448946,3.308749366,0.273667786,0.20725224,6.65129683,0.215294721,1.341769156,0.220245251,0.33028584,0.422337432,0.322242432,0.552172299,0.865858862,1.718509762,2.312339171,0.597655905,0.731688027,0.443621447,0.453311539,0.211055054,0.928281574,2.960135962,1.241684211,0.274536082,0.308813467,0.806546926,0.246882793,0.467531724,2.643755824,0.646519529,0.461297466,0.393504915,0.76959408,0.625682366,0.486692356,0.53946573,0.331453447,0.307368427,0.420313671,0.515852266,0.132407961,0.736523782,0.147838775,1.939713212,0.313052717,0.338246524,0.83442853,0.097976669,0.175126367,0.163968437,0.138463279,0.162632613,0.178867913,0.171290777,0.108859063,0.182430307,0.08649174,0.631388519,0.303050346,1.410874687,2.476017745,0.126241736,1.43534932,0.951933952,0.219782841,,,0.148683289,0.195221685,0.45300522,,,0.2059067,1.155703708,Control,Memantine,S/C,c-SC-m
773_9,0.454528379,0.631529262,0.330449024,1.858787142,2.942725016,0.195366187,0.150015497,1.553590572,0.174950839,0.85019625,0.284636506,0.261955322,0.24335748,0.163554464,0.569719518,0.583343548,1.279449708,1.771425887,0.365835637,0.455231958,0.332350996,0.384909306,0.158089787,0.881005776,1.650283149,0.754919856,0.160149973,0.176193403,0.455005516,0.115017986,0.299000066,1.406738685,0.266005806,0.448781435,0.468624796,0.663939257,0.479545229,0.314587068,0.454270081,0.239771151,0.225838264,0.382599343,0.263460924,0.167591794,0.818971312,0.137097568,1.093092185,0.247439718,0.337598807,0.990922029,0.142791407,0.191498592,0.150210282,0.097876957,0.138324064,0.162871425,0.445788301,0.103844676,0.146085188,0.101253128,0.394353629,0.292308884,1.395350613,1.621719512,0.170221944,0.932026103,0.626595498,0.259340657,0.111455373,0.141551369,0.094186282,0.13150092,0.301823634,0.122279536,0.214426207,0.179103971,1.054563017,Ts65Dn,Saline,C/S,t-CS-s
773_10,0.287406401,0.463498464,0.267191305,1.854770292,2.324835935,0.227965494,0.194261137,3.907016858,0.197930292,0.806047967,0.378734843,0.287609922,0.229880069,0.236541729,0.794958825,0.590811673,1.085550715,1.376671776,0.472994786,0.583850683,0.291718148,0.286766879,0.156617295,0.855927292,1.416266119,0.730775906,0.203777549,0.289224707,0.599143845,0.136691503,0.366410994,1.608030012,0.547372414,0.327120464,0.330746345,0.524021789,0.487940567,0.363659672,0.499683048,0.288280029,0.283878403,0.306729808,0.431911156,0.185227132,0.861231287,0.144747366,1.104460294,0.259347924,0.207463649,0.933372872,0.271200161,0.175242817,0.188399839,0.119996564,0.164803745,0.179611776,0.21157899,0.10666288,0.146085188,0.178095617,0.575062072,0.293767877,1.613253634,1.870122262,0.178778149,1.194674887,0.802602454,0.235729921,0.199725576,,0.114202164,0.122394218,0.395049958,0.305049215,0.184568092,0.267671867,1.110261525,Ts65Dn,Saline,S/C,t-SC-s
773_11,0.337009861,0.646608043,0.328918426,2.48907993,4.258033979,0.284230713,0.218039557,5.55800598,0.207028326,1.448519495,0.319765248,0.406751055,0.333428998,0.328329721,0.946708013,1.023502715,2.092579231,1.200065838,0.466778201,0.928325322,0.3303025,0.470920099,0.159107567,1.260732422,2.332690992,1.218040422,0.247694771,0.262287683,0.751274036,0.188297779,0.472375898,2.203064594,0.641000992,0.583605196,0.431271701,0.906251114,0.665933679,0.43648247,0.772901081,0.34591355,0.340735966,0.40608257,0.432214775,0.129330673,1.386676278,0.158456346,1.889821297,0.291558104,0.359016649,1.361380592,0.181353475,0.154554275,0.184417966,0.134968396,0.167244944,0.21645711,0.191951797,0.111278184,0.280719916,0.152976888,0.656757398,0.279407381,1.631217412,2.479446229,0.136026874,1.449174428,0.865592042,0.226163508,,,0.134950876,0.153648499,0.41376403,,,0.286264092,1.079277028,Ts65Dn,Memantine,S/C,t-SC-m
773_12,0.242203847,0.347698364,0.304641108,2.078000551,3.864617424,0.241424453,0.186899743,3.655106786,0.22512852,0.806047967,0.238291072,0.262792614,0.291360344,0.299218795,0.747199697,0.669794193,1.576134054,1.935367637,0.436673478,0.667870178,0.23913464,0.250328803,0.160418846,1.34468367,2.026589981,1.172469869,0.238759922,0.268481356,0.685496604,0.167167238,0.396121768,2.086718009,0.67330233,0.425902399,0.405668239,0.666231057,0.477488803,0.375019949,0.540504985,0.286693526,0.265846155,0.325126271,0.382389895,0.166965627,1.003136061,0.164603266,2.999858083,0.279910732,0.518263183,1.090388683,0.108370371,0.157303016,0.186984704,0.127602325,0.158102417,0.17260431,0.263453375,0.120019061,0.263049231,0.111225524,0.597092028,0.294399739,1.586723243,2.285033349,0.143719274,1.183235996,0.991809789,0.241432695,0.135194949,0.117036096,0.137734001,0.122179608,0.471900573,0.1017081,0.155718465,0.157008251,1.480024827,Control,Saline,S/C,t-SC-s
773_13,0.308164401,0.638156328,0.312215761,2.30522098,3.150924951,0.253895489,0.224994752,2.714618715,0.166387974,1.61211836,0.665382205,0.2428639,0.319458087,0.268320858,0.789057541,0.422596211,1.515894523,1.644130693,0.459253673,0.646850495,0.498966348,0.358140362,0.17809944,0.902879115,1.899810859,1.220065364,0.259072709,0.291883343,0.757424526,0.166687689,0.418433783,1.278094252,0.248008313,0.475503158,0.38290353,0.614733697,0.501526936,0.352916536,0.479769057,0.370309066,0.293095173,0.322816649,0.287002998,0.172639883,0.761830963,0.180032774,2.684577514,0.342638723,0.464103984,0.979960863,0.250637748,0.169518799,0.17704726,0.104858002,0.141636616,0.142161501,0.160704948,0.111395201,0.227308962,0.112990472,0.430161387,0.227200947,1.344328129,2.790613718,0.132674617,1.147005992,0.936179406,0.212346476,0.136002907,0.093938947,0.112338064,0.105665524,0.540553838,0.168809012,0.146819909,0.168674536,1.618675402,Ts65Dn,Memantine,C/S,t-CS-m
773_14,0.410949285,0.614143848,0.309553669,2.411513748,4.832898226,0.255286962,0.161255053,2.237018899,0.18446956,1.645399678,0.569732403,0.352223465,0.347159723,0.279216753,0.974554875,0.692294363,1.788524054,2.21796865,0.377946284,0.855536621,0.435596914,0.367866761,0.173400744,1.439861726,3.989957506,1.304884633,0.281331398,0.308111287,0.627031346,0.145174893,0.382987311,2.067224962,0.309303232,0.466376458,0.497477286,0.888474842,0.699891986,0.493746915,0.631510384,0.486290793,0.461800105,0.410838011,0.505574883,0.166702521,0.924517543,0.169269017,0.788130683,0.272700168,0.354258096,1.188627988,0.058405282,0.162442568,0.174911044,0.113337019,0.148870566,0.168108695,0.274084541,0.117754188,0.2118396,0.106336621,0.49928222,0.355461336,1.346610479,1.827907304,0.140660013,0.927383138,0.629454165,0.228495995,0.174709816,0.109153843,0.11549605,0.117123869,0.497754925,0.144348192,,0.157312791,1.764455205,Control,Saline,C/S,c-CS-s
773_15,0.282536248,0.563398413,0.297422804,1.898987206,2.053286298,0.195980411,0.146080451,1.752483028,0.181624888,0.806047967,0.239677092,0.241741334,0.266213803,0.244322372,0.657325665,0.558700441,1.20502088,0.917708044,0.43743649,0.515331962,0.264346949,0.327299823,0.165753404,0.70113798,1.827677291,0.834855427,0.191110028,0.176193403,0.550087991,0.14668648,0.345545339,1.588085336,1.43836326,0.30582983,0.561214458,0.690578409,0.423130036,0.284224306,0.410845088,0.264026283,0.228886705,0.301587302,0.249887955,0.186024724,0.683182052,0.194000573,1.142989399,0.241420426,0.455581947,0.903012184,0.149650036,0.135426909,0.193496925,0.13123459,0.156581814,0.152431786,0.157348945,0.115645739,0.211072891,0.118866928,0.623578,0.250232722,1.326737881,2.058828829,0.11386395,1.374501572,0.839131636,0.208734027,0.129406395,0.133588999,0.13323659,0.169461929,0.325493471,0.122648135,0.171201901,0.161483762,0.983209,Control,Saline,S/C,c-SC-s
3755_1,0.271994025,0.426606527,0.335769684,2.138113733,4.270277047,0.223937141,0.194260203,3.442024886,0.212942796,1.315995652,0.314524061,0.336995831,0.385424373,0.231992272,0.934077878,0.615535162,1.625244694,1.118542258,0.432241693,0.86343269,0.265834764,0.301136865,0.176285777,1.188571816,2.638069343,1.085627542,0.234368684,0.269870273,0.857769418,0.177943882,0.398647963,2.435474658,1.43836326,0.437038227,0.491850149,0.830880147,0.551823123,0.331130009,0.568129968,0.388588094,0.295879996,0.371342252,0.391969615,0.176387496,0.984117207,0.139725458,1.36540275,0.262727936,0.206559169,1.245512765,0.092068687,0.137539331,0.172575306,0.138340441,0.140870389,0.196133484,0.143495929,0.11392668,0.212919468,0.106654438,0.546071661,0.259820731,1.633229912,2.445384316,0.152600119,1.380313245,0.836426351,0.285489558,0.127519719,0.125346853,0.134313455,0.127547714,0.472545914,0.120940914,0.150227305,0.151783993,1.976302521,Control,Memantine,S/C,c-SC-s
3755_2,0.327910809,0.653199099,0.313711112,2.150078075,4.675683368,0.248080068,0.190831004,5.907960103,0.274158152,1.428819656,0.51586762,0.308602822,0.427048781,0.26392897,0.946274061,0.948575341,1.607901912,2.102692983,0.559042508,0.744348964,0.689154153,0.362680098,0.181451762,1.370000849,3.520295941,1.38285918,0.160149973,0.282543162,0.878162848,0.163902295,0.442988224,2.3153712,0.3776639,0.480414507,0.346166676,0.700595148,0.510699065,0.343867822,0.590252089,0.342418855,0.302162034,0.405127979,0.348687207,0.180475495,1.021060858,0.218172768,1.657937969,0.308034878,0.373216545,1.397413768,0.140771709,0.123620632,0.200821335,0.136172385,0.155711513,0.17897369,0.167180484,0.113650041,0.281196763,0.148797052,0.567286911,0.252242112,1.633557659,2.488464603,0.155918638,1.205801316,0.868791363,0.231494875,0.12062623,0.137112798,0.136287489,0.141207915,0.572487229,0.116886151,0.144838819,0.137662946,1.981305718,Control,Saline,C/S,c-CS-s
3755_3,0.269938325,0.550556241,0.274480258,2.144713731,4.241653373,0.244854785,0.189634278,3.147162705,0.190971216,1.070999277,0.332940101,0.333030135,0.392621078,0.267918735,0.91669723,1.184816961,2.175547098,1.391442827,0.327622275,0.854490016,0.213771617,0.3044819,0.178542821,1.25972359,3.229752188,1.025955572,0.255037734,0.276911805,0.643810574,0.172819584,0.367575962,2.530568171,0.599556039,0.496888409,0.515172928,0.860023082,0.636890246,0.42762997,0.666321456,0.275187232,0.366661268,0.436136885,0.486563436,0.258976058,1.131738538,0.147412379,1.483148137,0.257339427,0.283331363,1.310322787,0.107804589,0.170198113,0.218786215,0.137710423,0.157911911,0.212889264,0.17290696,0.114538001,0.225675457,0.143525937,0.663024793,0.289109439,1.617330163,2.428948713,0.167128853,1.27246329,0.721971966,0.227763273,0.141635831,0.137929337,0.131700097,0.149830362,0.483542926,0.133908204,0.147521958,0.171122981,0.701771585,Control,Saline,S/C,c-SC-s
3755_4,0.201876808,0.37952234,0.354726317,2.230474544,4.259154498,0.227931884,0.166322628,5.662005071,0.209545929,1.424699436,0.430722515,0.324283126,0.316957521,0.265950955,0.812520261,0.829458227,1.635909565,1.20156725,0.487040846,0.707190261,0.2569882,0.484960588,0.180761625,1.268867617,2.685710797,1.175153387,0.246774011,0.230583188,0.611316337,0.178364682,0.38642506,2.447512274,0.819923525,0.472327395,0.467122787,0.858949613,0.63866677,0.362503092,0.639317441,0.370358581,0.30268918,0.491006419,0.3157416,0.157895056,0.731377305,0.134465126,1.662409444,0.258499973,0.205722511,0.863110121,0.069775603,0.122419929,0.179734838,0.12282191,0.159118291,0.196778678,0.142483836,0.103107548,0.264571515,0.107884695,0.352934074,0.264080701,1.577805871,2.567395361,0.152249211,1.390066248,0.809770801,0.203139919,0.156632844,0.102460607,0.12946194,0.146913233,0.416316163,0.11564796,0.14280131,0.147374125,1.191591493,Control,Saline,S/C,c-SC-s
3755_5,0.770594639,0.879634666,0.445206749,1.859542907,2.923173959,0.228066778,0.197411519,1.811499805,0.192693805,1.792052593,0.991065382,0.251244402,0.223820249,0.234691374,0.746146938,0.558764005,1.3808667,0.957071549,0.393862361,0.541517958,0.509800369,0.323270459,0.165198304,0.847272032,1.34163957,0.737408236,0.207393293,0.212833758,0.432583081,0.179909623,0.318088631,1.718712446,0.30034802,0.458461645,0.361906388,0.534267313,0.471756236,0.31411602,0.503552949,0.34191555,0.337649657,0.419689353,0.151573499,0.182035155,0.916235662,0.180322842,0.910026499,0.326971124,0.442420603,0.907084495,0.226558572,0.122419929,0.157115415,0.105654629,0.135746144,0.140542836,0.123964088,0.121977748,0.207228255,0.102960963,0.445411424,0.274495356,1.326755522,2.066785884,0.131264459,1.03344222,0.78422531,0.253723127,0.178577221,0.113852415,0.113178095,0.164226462,0.337966015,0.126359487,0.164561,0.200057,1.470356743,Ts65Dn,Memantine,C/S,t-CS-m
3755_6,0.326741869,0.588861734,0.31239319,2.434759427,4.019003186,0.236058854,0.17359451,3.286932286,0.202456581,1.385199717,0.555274114,0.297277653,0.368131651,0.268317678,0.871449303,0.792296656,1.339552548,2.060915431,0.406369512,0.652873907,0.289980519,0.341208825,0.183607391,1.14309006,2.245395995,1.252192068,0.225699482,0.261548268,0.710472813,0.177149032,0.496919987,2.596851151,0.319667758,0.435771288,0.346836905,0.734835313,0.558907127,0.38465645,0.514448224,0.376423948,0.297331279,0.400946953,0.28966635,0.190839175,0.869327653,0.16549605,2.875790049,0.301418989,0.498286612,1.67187262,0.144855047,0.17125029,0.185622553,0.113337348,0.14750178,0.193053556,0.159984818,0.115702033,0.254512053,0.167831957,0.489986198,0.358114234,1.634541308,2.135870552,0.142159277,1.035133699,0.933377197,0.212425405,0.156791789,0.100150741,0.116330348,0.107653051,0.408641767,0.125432705,0.189278235,0.141300697,1.789772441,Ts65Dn,Saline,C/S,c-CS-s
3755_7,0.252186245,0.344716399,0.370982408,2.692315283,4.893742823,0.227633818,0.182191872,3.664692507,0.227703966,1.616907711,0.240445136,0.330380027,0.285281718,0.251502347,0.874908989,0.665573593,1.692631212,1.28373085,0.426965521,0.728122324,0.219014087,0.399425045,0.14090487,1.157337378,2.255682906,1.182991806,0.227404099,0.308688323,0.79811602,0.159754062,0.447526693,2.77495093,1.387518289,0.488189021,0.313148193,0.77203471,0.597822017,0.485307063,0.564553379,0.418477187,0.250047792,0.410263791,0.378902636,0.180182246,0.944238142,0.175598695,1.920622377,0.297330612,0.382707684,1.83773071,0.058405282,0.130545871,0.174661479,0.121789505,0.162221523,0.196210557,0.17036527,0.115966397,0.227940244,0.120224228,0.584928333,0.298826371,1.046030967,2.403877709,0.187275346,1.28401172,0.864543125,0.21684138,0.126639154,0.113871832,0.129024229,0.11270818,0.40870898,0.119845467,0.16100909,0.159185066,1.29913016,Ts65Dn,Saline,S/C,c-SC-s
