MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
861_3,0.419276858,0.438725187,0.294466064,2.188648678,2.288240184,0.211850634,0.166682249,2.721941235,0.18816833,1.448605271,0.692774532,0.295473383,0.295720998,0.247263097,0.752179907,0.640493304,1.512503914,1.151599094,0.383688975,0.620340961,0.337964751,0.391147079,0.156485858,0.907241988,2.789923325,0.967673092,0.207298199,0.231331291,0.512006517,0.115017986,0.368928903,1.87843557,0.874884634,0.562905159,0.511708242,0.752253619,0.821482358,0.360755747,0.538514095,0.359270057,0.327232866,0.421920872,0.146940228,0.134188381,0.922027847,0.146064181,1.744790212,0.297317222,0.209445771,0.925112411,0.092099427,0.127414371,0.1588808,0.128364166,0.157276089,0.184599021,0.189069631,0.095176483,0.182782066,0.095718488,0.520500038,0.241073395,1.501946537,1.993787126,0.182031165,1.346323607,0.798210397,0.189380586,,0.132184389,0.121360911,0.143198494,0.370062364,,,,0.955658009,Control,Memantine,C/S,c-SC-m
861_4,0.51638554,0.608830179,0.373481997,2.547539597,3.438675718,0.191232003,0.154356836,2.807019252,0.258450408,1.52037966,0.87936351,0.339762495,0.288673118,0.336988209,0.896647891,0.532263713,1.600666584,1.240770092,0.427429363,0.762975152,0.382928953,0.325300045,0.158588519,1.141557089,2.247586747,1.277463741,0.248412113,0.293675891,0.722184125,0.142440344,0.364261617,2.12322489,0.566282393,0.471039602,0.451256352,0.751513667,0.61991182,0.363951134,0.576744949,0.330611711,0.345988507,0.383850882,0.354853635,0.181971546,0.988601191,0.17579723,1.775180456,0.279276179,0.379927035,1.226051594,0.076196937,0.183419365,0.175062978,0.116833099,0.150898379,0.183660811,0.184262965,0.10718215,0.257647823,0.149584474,0.477677228,0.259275701,1.657429506,2.420339431,0.180423006,1.136911579,0.931938171,0.188853441,0.123767022,0.093938947,0.111866395,0.115356785,0.472620116,0.185309859,0.114964371,0.153808405,1.346549073,Ts65Dn,Memantine,S/C,t-SC-s
861_5,0.357015977,0.510951048,0.312993943,2.094481994,3.967568798,0.200190674,0.156881376,5.753023425,0.207684704,1.18143504,0.404166738,0.333263153,0.376390744,0.275039258,0.879144704,0.794220215,1.608218964,1.503321316,0.467290633,0.611631098,0.300772402,0.473727819,0.181336042,1.014657992,2.379645279,1.151960655,0.247004582,0.277231189,0.752338176,0.155770729,0.440966064,2.001001715,0.622212404,0.466317793,0.468669853,0.727919059,0.572666736,0.311117083,0.576021333,0.349157882,0.298341667,0.334465491,0.423300175,0.205751893,1.026850734,0.159133602,2.967182655,0.320715839,0.575232386,1.025378681,0.340586891,0.142528751,0.188154487,0.129824938,0.16635269,0.197793319,0.212214531,0.127326621,0.227097356,0.125728962,0.568312962,0.317906094,1.970043458,2.344241096,0.157054562,1.538612583,0.918905803,0.236197694,0.1338215,0.119900522,0.122898758,0.114874418,0.492504646,0.177200179,0.163557895,0.263359163,1.591843868,Ts65Dn,Saline,S/C,t-SC-s
861_6,0.28446242,0.492732025,0.296896306,2.069891133,3.86590701,0.214491121,0.167863265,4.052127911,0.201475399,0.806047967,0.325365284,0.376245134,0.275657575,0.37012213,0.806508488,0.790483188,1.593685614,1.149638416,0.42463588,0.776328915,0.260705868,0.406261505,0.179434739,1.073953179,2.418773275,1.081961755,0.25933758,0.300920554,0.723997364,0.20045216,0.39178999,2.21163799,0.873662357,0.484021951,0.469006312,0.661184609,0.56615534,0.390743134,0.493880069,0.309677068,0.225838264,0.339586633,0.359466138,0.190593448,1.180518901,0.124199009,1.461294311,0.279379862,0.393930593,0.897756267,0.05950831,0.1385788,0.1801627,0.135868928,0.152070238,0.171893048,0.166997405,0.106587862,0.213811251,0.112930603,0.559863568,0.279303792,1.592650916,2.46701907,0.164295595,1.353247036,0.833156496,0.177024071,0.141979503,,0.136868928,0.119386431,0.494881579,,0.114964371,,1.19112998,Control,Memantine,S/C,c-SC-m
861_7,0.256864417,0.598915387,0.271827419,2.418844039,4.278747794,0.208800731,0.180949097,5.047952489,0.249346628,1.310964068,0.220245251,0.378685749,0.272689436,0.350765869,0.931399055,0.933597074,1.057075447,1.166034271,0.424152287,0.835909786,0.278191267,0.355952548,0.185934472,1.457044746,3.548331259,1.207414709,0.253306047,0.267047227,0.768528858,0.147046551,0.485303356,2.040802571,0.716448366,0.465235799,0.417744985,0.905482433,0.572976824,0.39340644,0.575726226,0.239771151,0.278893477,0.429778001,0.348917646,0.174554874,1.140758308,0.15150622,1.613819934,0.278710461,0.513923731,1.313537225,0.308279072,0.153496671,0.178845994,0.139768756,0.184822577,0.217494355,0.189761747,0.10331382,0.292137405,0.111997898,0.579782561,0.277937876,1.70224042,2.477983796,0.141753632,1.315042354,0.829192091,0.191721606,0.125711902,0.117724518,0.135784326,0.133789814,0.595042127,,0.151135336,,1.152318299,Ts65Dn,Memantine,S/C,t-SC-m
861_8,0.324430864,0.669642442,0.307762355,2.444154434,4.426385475,0.209262332,0.150267453,3.242348357,0.194417508,1.807879802,0.40886023,0.223965441,0.268691597,0.252384755,0.83862427,0.802829068,1.660061124,1.15070229,0.422640128,0.715982593,0.36312767,0.347447596,0.151191845,1.166345384,3.092636539,1.3278915,0.295939806,0.24346178,0.692803542,0.183634923,0.355043242,2.203424409,0.287155077,0.483741259,0.344864591,0.927969468,0.435949797,0.336923923,0.542824685,0.339196628,0.225838264,0.479766492,0.305795744,0.172893633,0.901234991,0.197219643,1.658833461,0.284045732,0.313319748,1.222204051,0.075850719,0.130237266,0.188311817,0.125532344,0.145665955,0.183862582,0.194893746,0.097699434,0.214254745,0.122690292,0.523617518,0.252255838,1.709118244,2.10718372,0.11756574,0.970635974,0.857425078,0.243162357,0.129971718,0.119892287,0.13133886,0.104485413,0.480894949,0.112376277,0.167557387,0.156339253,0.910595147,Control,Memantine,C/S,c-CS-m
861_9,0.300547551,0.305052169,0.369246022,2.743008287,3.197942929,0.227858603,0.171024314,3.419460638,0.210767167,1.209658406,0.313434984,0.367510978,0.320803756,0.28190354,0.890167598,0.514297161,1.477082736,1.821421957,0.545946205,0.605910071,0.204723912,0.3539884,0.177676563,1.120613915,2.34096193,1.225661583,0.232823794,0.27919782,0.798256588,0.165162315,0.364227968,2.690919318,0.786859351,0.481380388,0.393967601,0.736227942,0.451473138,0.310450433,0.544147188,0.386330267,0.226809689,0.399707889,0.564827067,0.199333911,0.934983121,0.176860515,2.407085413,0.328242831,0.618523352,0.621707901,0.349126917,0.17004688,0.195608115,0.121762083,0.15655681,0.186525064,0.313768946,0.124882032,0.258447625,0.139657745,0.529812382,0.292530302,1.520283436,2.203178821,0.142042709,1.332410526,0.956702259,0.225702438,0.164445752,,0.122868533,0.122350128,0.42740167,0.135047816,0.178486171,0.259413839,1.305722454,Ts65Dn,Saline,S/C,t-SC-s
861_10,0.258663784,0.485967983,0.252472642,1.826671233,3.582871163,0.245877642,0.204854258,4.489807014,0.223312659,1.233447818,0.382921228,0.406751055,0.249856634,0.302967709,0.636886202,1.047804357,2.175547098,1.249957659,0.373228043,0.912543822,0.244703212,0.341361444,0.171551412,0.990251447,1.62073233,2.127601586,0.215482612,0.349695607,0.66329796,0.246882793,0.313353811,1.727346214,0.647500519,0.450219126,0.423306029,0.846164511,0.558681481,0.358888626,0.543680675,0.333208557,0.391649098,0.461969186,0.460654971,0.150624282,1.030567586,0.159569289,1.752038287,0.235585081,0.200554241,1.198212311,0.297003461,0.174237156,0.195967443,0.139683975,0.158749273,0.172846655,0.160532146,0.106116717,0.212594732,0.144994652,0.584020237,0.29127236,1.856962773,2.757334364,0.224641946,1.432511093,0.835435514,0.20393631,0.154116042,0.131859803,0.138254991,0.116280416,0.573518876,0.144781115,0.266111091,0.281572418,0.964372779,Control,Memantine,S/C,c-SC-m
861_11,0.286448715,0.482700907,0.32727765,2.025083966,4.117240988,0.2335811,0.224282379,3.2345914,0.220348108,1.373708602,0.311361079,0.304355096,0.365809818,0.281331244,0.854220007,0.99461786,1.65308627,1.102757279,0.458482164,0.639102095,0.388966243,0.436518554,0.210565514,0.953747983,2.015236036,0.978383121,0.310446297,0.286067476,0.660510892,0.246882793,0.366299077,2.99280921,0.974619242,0.468021606,0.434452384,0.800976004,0.671024409,0.369080284,0.636667013,0.353583218,0.300790327,0.344823441,0.342116999,0.153128248,0.994521545,0.151657903,1.700502524,0.301983233,0.328658052,1.44922919,0.166389752,0.149525566,0.177166986,0.1366537,0.166317001,0.185344283,0.198615226,0.108884383,0.287099734,0.092694522,0.620606897,0.321994273,1.640131497,2.386647037,0.209754048,1.360862306,0.824371621,0.243354877,,,0.136613528,0.195472545,0.543200281,,0.237506384,,1.365126501,Control,Memantine,S/C,c-SC-m
861_12,0.301760162,0.527466424,0.268210087,2.165118314,3.80856706,0.267379752,0.200786913,5.280953333,0.255468799,1.281748748,0.431544069,0.382980105,0.302156932,0.283059028,0.782829826,0.81243011,1.60553071,1.250661462,0.473950233,0.364552239,0.376740102,0.482178098,0.195098143,0.870114031,1.477764602,1.024816883,0.243008876,0.298143366,0.738089505,0.246882793,0.373550229,1.974603959,0.970249033,0.4513337,0.45195136,0.991278,0.645420478,0.37408209,0.667950184,0.339736042,0.38800978,0.487899163,0.72859985,0.147394516,0.872195769,0.160991606,1.856451816,0.3383238,0.203607941,0.621707901,0.16870647,0.155893414,0.149333697,0.103654788,0.16119758,0.171748712,0.188577813,0.120010076,0.193150073,0.122445952,0.664601496,0.305760934,1.753389342,2.476149956,0.198190797,1.301183204,0.845775241,0.213876663,0.242494945,,0.131384724,0.179357029,0.547080126,0.105000101,,0.243055898,1.090704941,Control,Memantine,S/C,c-SC-m
861_13,0.568549545,0.938850443,0.440464175,1.93194739,2.368877548,0.195827253,0.178535858,1.704811653,0.162474473,1.772650691,0.435955102,0.270174484,0.269571835,0.20560011,0.62972484,0.856553811,1.379782698,0.91035956,0.354851155,0.485899574,0.399402643,0.270329765,0.18281458,0.702034671,1.560314539,0.678907104,0.188417248,0.176193403,0.472427568,0.137951948,0.393851709,1.725021938,0.288824349,0.379891105,0.461639194,0.505390642,0.255428376,0.433129045,0.275268525,0.431763868,0.45386882,0.333526471,0.570814893,0.23542687,1.074316036,0.161156549,0.905433838,0.24413618,0.622317527,0.947521668,0.886149505,0.122419929,0.169748293,0.144296429,0.163256022,0.189828309,0.278271504,0.128658295,0.232218506,0.123361155,0.525547704,0.227200947,1.789949217,2.585755328,0.171338033,1.01512862,0.710937262,0.224772589,0.165755857,0.136157334,0.124295452,0.1285725,0.340410617,0.148905317,0.222903704,0.231512309,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
861_14,0.288456164,0.350961277,0.340389079,2.573263294,4.859963601,0.339803094,0.152607135,2.197042501,0.199909046,1.943668523,0.430540248,0.251140841,0.306804958,0.239796581,0.963713927,0.825126097,1.813648984,1.954379283,0.45027867,0.701384329,0.269235648,0.358078213,0.159556261,1.458329674,3.408042038,1.284893125,0.204303272,0.245357342,0.887357452,0.158205659,0.347837886,2.399085879,0.282359419,0.413785219,0.299499374,0.888599723,0.449040411,0.48992939,0.739229162,0.445088063,0.26114425,0.406765121,0.170568465,0.212555096,0.959184631,0.153162216,0.643948172,0.297340038,0.452723738,2.291487859,0.183744809,0.156523539,0.198205347,0.119160335,0.162965354,0.172591936,0.160281165,0.124942711,0.221082559,0.147488123,0.492120238,0.2778712,1.477947499,2.652580574,0.136543436,1.010405216,0.883281335,0.236980078,0.147454424,,0.119574669,0.121607928,0.469829675,0.10830495,0.155523884,0.121113775,1.526948806,Control,Saline,C/S,c-CS-s
861_15,0.70522704,0.948523618,0.331779463,2.770505602,4.72070909,0.239831242,0.250503525,6.29934281,0.295694864,1.617671798,0.729493423,0.361913888,0.415652984,0.307118405,1.1194887,0.92238791,2.006127681,2.383509454,0.530545056,0.895621246,0.356603526,0.434035522,0.25625879,1.673242743,3.997350298,1.577403449,0.277650756,0.367081448,0.93066698,0.172413495,0.505825361,2.248992224,0.361952163,0.543317657,0.334247624,0.845287515,0.629662171,0.413769384,0.663415375,0.466755522,0.441892423,0.614461046,0.232961078,0.2043857,0.995328245,0.192584023,0.943993669,0.333296014,0.368552751,1.239209424,0.131731619,0.163845454,0.125317528,0.118457511,0.184571265,0.158406833,0.202385778,0.145294706,0.287834293,0.123848945,0.373999129,0.333174305,1.153307969,2.402950095,0.144937106,1.177615704,0.626595498,0.19943286,0.105861914,0.12789877,0.111958111,0.148752894,0.594553279,0.143305353,0.114964371,,1.595039036,Control,Memantine,C/S,c-CS-m
2259_1,0.427157728,0.686907505,0.445206749,2.588123936,5.831376769,0.147167351,0.18687409,2.560587729,0.233013051,1.334078658,0.782363539,0.297408413,0.299305022,0.346909994,0.990340463,0.808620098,1.928621581,1.461354567,0.367916723,0.72921054,0.164072427,0.297211487,0.149585712,1.662034926,3.280185244,1.194026969,0.20507323,0.214301941,0.858986013,0.120874775,0.483960319,2.82408992,0.570079109,0.58452557,0.42202463,0.95621462,0.641035202,0.392095317,0.643567267,0.284093377,0.325687087,0.495284654,0.377002956,0.189282196,1.051995608,0.15392871,1.611420163,0.279971189,0.348289338,1.310288898,0.09046581,0.138064399,0.154670193,0.143765359,0.164227274,0.12106899,0.213296375,0.104758511,0.226424461,0.112697438,0.652697669,0.267502086,1.625139013,2.527323785,0.185671354,1.398651072,0.818740635,0.219694863,,,0.143854856,0.128977832,0.352034813,,,,1.454659224,Ts65Dn,Memantine,S/C,t-SC-m
2259_2,0.434903292,0.512119032,0.398297506,2.518660843,4.695013445,0.212890942,0.169272674,4.773276626,0.239266596,1.605090495,0.405832468,0.346293732,0.279019268,0.325586384,0.894854606,0.89269948,1.639807494,1.420210468,0.478363214,0.860729481,0.36428522,0.419761333,0.25625879,1.389948259,2.321892562,1.037845821,0.268249958,0.353798305,0.857722339,0.210816163,0.511529442,2.185609171,0.748525344,0.597015935,0.590039058,0.841696159,0.67983372,0.464632856,0.615886445,0.405000475,0.415952074,0.447511605,0.301807073,0.237538491,1.001493823,0.182530799,1.883248642,0.320335296,0.412765436,1.688744349,0.094152648,0.168739951,0.176130024,0.128874041,0.179045591,0.211005273,0.380039311,0.120115931,0.174174265,0.119724708,0.598918311,0.297245122,1.438676478,2.473312061,0.161948134,1.513212137,0.738830704,0.196748595,0.142715758,0.149134383,0.125854021,0.113227736,0.486743018,0.122105982,0.186362151,0.300027,1.024786459,Ts65Dn,Saline,S/C,t-SC-m
2259_3,0.261225121,0.422035617,0.26171547,1.940071687,3.48012392,0.249618693,0.16786774,3.573691358,0.165397772,0.970400768,0.220245251,0.236722751,0.238328975,0.202424251,0.784438781,0.746935444,1.129518842,1.918124291,0.41844434,0.715901518,0.24195047,0.340273944,0.158766026,1.024312179,2.729299101,0.864677165,0.210949611,0.234488438,0.592095332,0.145643053,0.266944734,1.380746026,1.43836326,0.391032381,0.461924045,0.736249661,0.417138698,0.296036757,0.601615291,0.257370406,0.225838264,0.346622168,0.344131884,0.189755666,0.886355255,0.164408992,1.607552552,0.263326698,0.308650438,0.878688462,1.031866191,0.125667287,0.166470889,0.121318543,0.158181875,0.186229073,0.256814872,0.101035527,0.240007929,0.110568458,0.547076104,0.272550477,1.575644366,2.578982099,0.172951884,1.310351942,0.727316432,0.251644807,0.182935659,0.143541363,0.122913833,0.136247529,0.461891129,0.160305299,0.215781715,0.249432231,1.299727808,Control,Saline,S/C,c-SC-s
2259_4,0.342227637,0.586730398,0.249754602,2.042850119,2.725296324,0.236769048,0.183191283,2.401667565,0.186575603,1.295579287,0.476430989,0.24693687,0.288892147,0.291675721,0.772592036,0.544955035,1.207151137,1.78782761,0.447163181,0.638271274,0.320781253,0.323372869,0.222563001,0.968261809,1.882239671,1.042212064,0.219068638,0.227670462,0.589276387,0.174262332,0.394645845,1.853174383,0.783899848,0.423172447,0.445868635,0.752745054,0.589055727,0.313012676,0.554018935,0.315526292,0.308048251,0.361025775,0.56142811,0.144139917,0.860939173,0.159949561,2.547875633,0.270642014,0.436463338,0.771117178,0.272807652,0.157013665,0.153215616,0.113354919,0.149296756,0.169778061,0.123964088,0.117253636,0.221247554,0.112905474,0.51267982,0.315425361,1.26691465,2.022771185,0.11386395,1.134454318,0.800476523,0.23082778,0.197247399,0.131250105,0.115394346,0.127203705,0.393997275,0.167130299,0.16071009,0.224640878,1.378801697,Control,Saline,S/C,c-SC-m
2259_5,0.542754233,0.305052169,0.300814083,1.484990958,2.053286298,0.21567378,0.175197243,1.611912755,0.21498618,1.33828692,0.594102959,0.270973225,0.283445493,0.24690827,0.552172299,0.529757528,1.275877211,0.897754273,0.430626533,0.491563731,0.585710709,0.344129565,0.168861712,0.739565199,1.447407194,1.237005459,0.278314488,0.269578833,0.512498793,0.15322575,0.429952186,1.352049737,0.248008313,0.312670691,0.262543106,0.58710547,0.575690942,0.330004635,0.40029965,0.392468417,0.272406779,0.376327156,0.480179009,0.148606791,0.888151037,0.163023049,1.948557719,0.283907708,0.355952126,0.899382461,0.058405282,0.157324151,0.144877094,0.098854957,0.140126563,0.163514433,0.170890839,0.119299822,0.18888457,0.111185237,0.55508117,0.288658736,1.231432696,2.387314955,0.159248548,1.062942689,0.842464356,0.253763122,,,0.114889452,0.135824864,0.304163899,,,,1.472913123,Ts65Dn,Memantine,C/S,t-CS-m
2259_6,0.179262795,0.893682837,0.30156816,2.362216771,3.637682517,0.246075467,0.121787421,2.106233085,0.197591658,1.980997626,0.761531119,0.293996414,0.365302261,0.228725608,0.756830843,0.595041134,1.207132227,1.374836408,0.497166133,0.684378714,0.463787908,0.394759287,0.184380981,0.962212385,2.878920514,1.317310924,0.236000154,0.285276634,0.691828546,0.16247488,0.370050789,1.967757769,0.28592488,0.307781418,0.381478564,0.532010516,0.471514614,0.284842452,0.473937786,0.367716562,0.254448319,0.311828839,0.443331076,0.195051981,1.00753304,0.191063306,0.643948172,0.287174282,0.505164533,0.870591497,0.121859326,0.196213158,0.208456936,0.117688967,0.143722884,0.156360511,0.123964088,0.110068129,0.252947694,0.137961753,0.486010997,0.242553481,1.209718129,2.134905173,0.130662398,0.904697134,0.961129051,0.233162924,,0.16125451,0.106678964,0.136437162,0.325665179,0.14334838,0.23644044,,1.500706243,Control,Saline,C/S,c-CS-s
2259_7,0.347862685,0.620690372,0.340994424,2.458611376,3.542574849,0.268889722,0.187634218,5.207690395,0.219998811,1.373466132,0.489568061,0.322281902,0.350183103,0.387818844,0.789448326,0.927894002,1.310788172,1.540484386,0.52369337,0.684938547,0.348000003,0.368141439,0.193269672,1.011100045,2.592546046,1.0881346,0.237800153,0.242518185,0.799110729,0.176736556,0.40734837,2.003435561,0.323241352,0.353703792,0.380061962,0.790909871,0.570598444,0.250954877,0.554959621,0.485342786,0.287839845,0.352950823,0.337720803,0.188912211,0.964691493,0.167705624,1.568353955,0.299284131,0.513869938,1.053775485,0.189710645,0.140977111,0.173682567,0.10895487,0.148086398,0.172202053,0.147313116,0.113393359,0.191716207,0.12265197,0.445694316,0.279606758,1.143250596,2.226023005,0.151821729,1.151097545,0.739316129,0.212410456,0.130487,0.11875275,0.11763733,0.1016023,0.425456425,0.166964294,,0.232541499,1.496330618,Ts65Dn,Saline,C/S,t-CS-s
2259_8,0.367244445,0.585360863,0.330689777,1.981837659,2.532546769,0.220997231,0.172085373,1.487357775,0.162448853,1.031646022,0.691391953,0.21960762,0.295970099,0.163554464,0.709345284,0.436351751,1.130682399,1.141263701,0.464149216,0.601758628,0.297349399,0.336170652,0.145554118,0.898741321,1.76699826,0.980680588,0.160149973,0.216871721,0.575327739,0.134463585,0.273394993,1.466356942,0.760179801,0.435815239,0.414963195,0.66527692,0.793472243,0.362610026,0.546519619,0.297613662,0.259818189,0.419040719,0.273678869,0.13207273,0.883137171,0.143944374,1.194020476,0.236137168,0.281878636,0.785918038,0.171655556,0.263907285,0.153540857,0.124176941,0.13437682,0.169164327,0.201133696,0.148014093,0.146085188,0.098751365,0.534670074,0.290437064,1.34471927,1.99093775,0.151998418,1.177734031,1.050143192,0.326360516,0.188639969,0.159657033,0.127276229,,0.309107992,0.147617688,0.210579183,0.294233251,0.840798033,Control,Memantine,S/C,c-SC-m
