MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2805_12,0.248182895,0.353707946,0.291253299,1.92502099,3.257747845,0.238457225,0.167133807,3.207235186,0.186699093,1.61595208,0.270228784,0.300972112,0.213427013,0.287792903,0.879321998,0.807393218,1.469878754,0.727791772,0.425962359,0.64352596,0.241709593,0.372254946,0.17433663,0.951110031,1.625591555,1.053548571,0.217653084,0.267299531,0.629490604,0.150039474,0.327385924,1.790089902,0.535176734,0.416727411,0.473003843,0.79783943,0.535257923,0.322119919,0.560313013,0.367100768,0.379082509,0.339400686,0.326333453,0.162516287,0.916369645,0.156502321,1.309107443,0.272507463,0.273100771,1.430384293,0.167873831,0.162715399,0.202614948,0.135771677,0.117225737,0.184293054,0.14779418,0.127874969,0.239722974,0.110054556,0.515209686,0.227200947,1.702403378,2.3491492,0.160551889,1.274447402,0.86541186,0.260744956,0.172435811,0.131021626,0.125776677,0.133171433,0.42779144,0.119670237,0.190945648,0.235188174,0.948283571,Control,Memantine,S/C,c-SC-m
2805_13,1.875890736,0.521845423,0.364208929,2.783641966,4.457864786,0.232774685,0.191834903,5.18891732,0.268382269,1.392522442,0.446221156,0.333534362,0.312051863,0.317313712,0.995630893,1.184816961,1.957678487,1.293531657,0.414741764,0.808539997,0.284147267,0.369125618,0.176189219,1.40540021,2.689396044,1.213205342,0.255970255,0.296142553,0.71679886,0.163899682,0.312578589,2.775500947,0.447620402,0.446219704,0.454793983,0.833371747,0.587023839,0.372684848,0.692927137,0.301554897,0.300030025,0.403562919,0.342336947,0.262144769,1.18172596,0.148787931,1.624828994,0.278036941,0.468216275,1.370115193,0.165720743,0.15077371,0.193833555,0.138057214,0.164093564,0.209595188,0.185754842,0.105607548,0.243569092,0.158497784,0.594816681,0.297116128,1.599274552,2.668335084,0.182141032,1.373901232,0.837147009,0.191851191,0.122675893,0.106377388,0.135791745,0.143709774,0.497927476,0.144245627,0.156488551,0.137124876,1.189735499,Control,Saline,S/C,c-SC-s
2805_14,0.549466204,0.868273175,0.263931398,2.635291782,4.084190289,0.196562837,0.180018477,2.707920613,0.188156511,1.177338633,0.794622721,0.265728211,0.267974712,0.257117538,0.882652717,0.588505815,1.508835466,1.21985648,0.344740435,0.577456321,0.431566367,0.396442965,0.159302416,1.297607062,2.74336076,1.23628018,0.205428612,0.252711024,0.566380593,0.130808145,0.413848901,1.278094252,0.289905397,0.355133939,0.258723958,0.620810881,0.480020793,0.326445684,0.42695412,0.311219487,0.227233914,0.37876455,0.146940228,0.179630176,0.747349457,0.166416664,1.612040931,0.276600342,0.481584322,0.736773158,0.171502893,0.154802602,0.161767693,0.113459135,0.144760074,0.166281156,0.178842064,0.107424253,0.226782482,0.100990633,0.481975407,0.277838233,1.135757571,2.525334478,0.161862393,0.992091362,0.864358707,0.213861642,0.134902618,0.123907271,0.118403475,0.137580865,0.385874981,0.120473689,0.157934972,0.12430534,1.648663535,Ts65Dn,Memantine,C/S,t-CS-m
2805_15,,0.938043412,0.445206749,2.278357357,3.977379653,0.179764779,0.168852631,2.5468775,0.20624493,1.784766546,0.894603234,0.284583126,0.441561591,0.245325189,0.853676013,0.446517439,1.465709338,2.451892265,0.604425659,0.553838685,0.338204872,0.326016908,0.142058457,1.001000554,2.914796906,1.254544267,0.242491163,0.270620687,0.56801162,0.140208883,0.40096847,2.162262764,0.317801414,0.318704593,0.258723958,0.617566699,0.579712748,0.300166599,0.4767901,0.340237507,0.277831204,0.37907099,0.215399678,0.16192888,0.849733172,0.194429756,3.076742386,0.288595059,0.674493616,0.962006411,0.218598744,0.173172872,0.170956403,0.112887282,0.151270663,0.174726533,0.260554479,0.119911835,0.251521506,0.100832845,0.49206052,0.300805611,1.474556577,2.111105657,0.126696075,0.967993303,0.863280758,0.233329199,0.114756289,0.122998756,0.118859882,0.110460273,0.413794775,0.109493119,0.167976215,0.143901577,1.596035695,Ts65Dn,Memantine,C/S,t-CS-m
4984_1,0.255464649,0.39404394,0.334994086,2.708273689,4.39886201,0.22933023,0.171408128,5.407627085,0.225824067,1.279506924,0.387837644,0.320763326,0.322704707,0.265238222,0.864075508,0.935797098,1.797427936,1.293007757,0.485496301,0.690880709,0.21534919,0.379701658,0.198474527,1.233083295,2.28869199,1.195529433,0.298328162,0.263723318,0.740353678,0.1543327,0.35629244,2.340340008,1.43836326,0.436984611,0.435442687,0.624472296,0.55016531,0.35926104,0.544905656,0.36868038,0.28381467,0.357424174,0.343456116,0.160911178,1.270446617,0.147025708,1.798404595,0.263185436,0.349999249,1.057587751,0.134737381,0.134505044,0.181417892,0.138891046,0.156421633,0.189857002,0.143174684,0.105347563,0.204180535,0.113477638,0.560936704,0.265498414,1.499445432,2.437351145,0.157985462,1.413680189,0.847833522,0.199658007,0.131375188,,0.135841206,0.126754109,0.470924696,,0.168088023,,1.048166054,Control,Memantine,S/C,c-SC-m
4984_2,0.320911189,0.346791942,0.311474238,2.136411198,2.646594123,0.207424754,0.184233001,5.205842571,0.234089312,1.249449696,0.484925833,0.29494218,0.285652902,0.246969598,0.703168281,0.658914839,1.366680731,1.188744252,0.35686716,0.668402612,0.359226208,0.333926446,0.160728682,1.352461442,2.138347711,1.327063626,0.201106443,0.290008328,0.713551245,0.15085366,0.410631104,2.272673762,0.645716196,0.394661881,0.286255663,0.675382796,0.577724024,0.33258386,0.547779229,0.297005721,0.277236674,0.383610318,0.481134703,0.210340315,1.185185201,0.167272306,2.662638577,0.333877633,0.601226374,0.940868405,0.192098462,0.163274341,0.199302432,0.13977781,0.157418258,0.206031226,0.380842877,0.106365697,0.204840161,0.133691846,0.514524164,0.284259255,1.209749274,2.200592592,0.156448828,1.186375929,0.873285605,0.211368847,0.13857505,0.105230912,0.139070052,0.113118805,0.374379512,0.127578421,0.148561321,0.147208946,1.835310721,Ts65Dn,Saline,S/C,t-SC-s
4984_3,0.362523782,0.543453758,0.257762288,2.221051234,3.13332343,0.261609559,0.194818138,3.194930093,0.21314095,1.052629449,0.385497667,0.370841997,0.346244948,0.353137905,0.768979031,1.184816961,1.523898199,2.128704734,0.550770219,0.589170726,0.243162879,0.364280357,0.211378781,1.215889997,2.197962298,1.871056929,0.290161639,0.248189608,0.63725158,0.142712282,0.314412212,2.23345948,0.445484279,0.451109178,0.440812616,0.831087195,0.717935703,0.389836926,0.536814504,0.33983328,0.309861252,0.355610025,0.798678589,0.167929552,0.964886501,0.15808833,2.440224418,0.297522445,0.288962332,1.111556894,0.159392639,0.166492528,0.192806049,0.130113788,0.144557034,0.169148136,0.153883228,0.120443006,0.280909326,0.155112143,0.565545149,0.30085561,1.739149069,2.790613718,0.146897632,1.543502918,0.846365379,0.23500201,0.242494945,0.143332097,0.131133743,0.147699965,0.472203379,0.155361256,0.170623489,0.212600235,1.08552362,Ts65Dn,Memantine,S/C,t-SC-m
4984_4,0.289961798,0.490584357,0.399412169,2.26125262,3.413934946,0.213285521,0.165292596,2.348667067,0.223155282,1.247556141,0.407581338,0.299882875,0.219889707,0.245317515,0.899672679,0.607595109,1.559402566,1.135478054,0.460790038,0.568100706,0.245969986,0.359782185,0.160305548,0.983849574,1.987313295,1.110820864,0.248904818,0.244029636,0.517298424,0.143844139,0.324647227,1.981918298,0.292889784,0.40130882,0.343198139,0.687515849,0.581562838,0.384703879,0.487553224,0.33867417,0.226060652,0.461249224,0.484766355,0.198133178,0.890492336,0.129768881,1.837025515,0.289899686,0.249556301,0.844179762,0.09950887,0.135578297,0.198207486,0.102580284,0.144745044,0.181491727,0.139603745,0.105089743,0.21271092,0.102514883,0.579573307,0.277602149,1.354440935,2.123340809,0.168874262,1.090687443,0.853416313,0.193593126,0.105861914,,0.105778254,0.136761576,0.379251071,0.12687071,0.154821651,0.174403378,1.956677258,Control,Memantine,C/S,c-CS-m
4984_5,0.254762787,0.526446762,0.324110416,2.453682371,3.467963164,0.211663452,0.227164247,3.323980427,0.239647016,1.198487014,0.611906141,0.33456663,0.319963169,0.358123071,0.860926206,0.759802041,1.521685732,1.98466085,0.575933572,0.61611349,0.490565307,0.419187579,0.218252993,1.092375163,2.158656123,1.934808512,0.277995899,0.330467651,0.749039129,0.201345384,0.459231659,1.847294661,0.350396543,0.469171657,0.431362484,0.84872865,0.7286764,0.313815755,0.68985406,0.453785616,0.356768811,0.487912443,0.528795283,0.151028507,0.635521158,0.172498986,0.963716248,0.283950922,0.532257815,1.267170536,0.087266351,0.126427291,0.164875863,0.112130437,0.173119642,0.172780525,0.192464787,0.133851499,0.195232942,0.121382881,0.478648912,0.315425961,1.650182791,2.030926664,0.131003487,1.39123816,0.786012225,0.201474735,0.242494945,0.158673695,0.101212937,,0.522460094,0.149549958,0.249729161,0.263341891,1.377910518,Ts65Dn,Memantine,C/S,c-CS-m
4984_6,0.531837194,0.610002853,0.334290202,2.783859728,3.830010319,0.196950483,0.157444433,4.297382621,0.142705884,2.970656893,0.441694964,0.272043683,0.284835604,0.223937675,0.552172299,0.7163701,1.554050104,1.739908067,0.382065045,0.665592485,0.188828799,0.260511269,0.154940264,0.72010004,1.74121354,1.369875964,0.160149973,0.215935883,0.490792398,0.13350345,0.442458106,1.278094252,0.248008313,0.445740028,0.379628968,0.654848096,0.477255925,0.306770723,0.473226597,0.318086621,0.27232508,0.361565269,0.336992905,0.155896557,0.926643548,0.160060672,1.536379774,0.264248825,0.365713404,0.771154645,0.083933271,0.122419929,0.125317528,0.115481649,0.145674615,0.202372516,0.473276443,0.098300236,0.22626009,0.10540741,0.444351948,0.258637607,1.347224751,2.136645469,0.128853554,0.924110875,0.754494776,0.264967283,0.129716239,0.113435791,0.110360821,0.10732606,0.367561935,0.123388792,0.131525578,0.128231574,0.997696697,Control,Memantine,C/S,t-CS-m
4984_7,0.354977231,0.482953651,0.2549179,2.845384713,2.093689943,0.203242097,0.186031655,3.029746548,0.201356697,1.192154021,0.306841534,0.284443852,0.212873563,0.285183362,0.894820727,0.447473876,1.20983201,1.291757479,0.406480457,0.798132303,0.23186814,0.38812107,0.170302615,1.188739468,2.078588333,1.186419978,0.239461982,0.245121934,0.566514867,0.1694262,0.374415935,2.208557918,1.43836326,0.501562964,0.461851758,0.864869335,0.555550907,0.449793027,0.714888029,0.239771151,0.29025018,0.312927105,0.365416123,0.181350913,0.987064323,0.189074445,1.547205641,0.313139901,0.239301731,0.979452281,0.756836094,0.187570833,0.181319329,0.126260029,0.161311481,0.118818549,0.164398262,0.128591119,0.207388418,0.101307268,0.548903834,0.298886816,1.417337836,2.385288077,0.165694552,1.380917409,0.782293235,0.242158087,0.120081704,0.132721367,0.120822026,0.154198764,0.517821147,0.156840072,0.114964371,0.25703695,1.210205064,Control,Saline,S/C,c-SC-s
4984_8,0.389777147,0.582098104,0.265275519,2.114260065,4.684785133,0.218623915,0.147464897,2.334824796,0.235678522,1.738412639,0.363858197,0.367581616,0.32656476,0.298162952,1.074564825,0.974172045,2.175547098,1.342332629,0.479140994,0.835844126,0.23281387,0.407443842,0.14788456,1.496417272,3.769786351,1.025044346,0.267665731,0.367081448,0.844094447,0.1674876,0.343932737,2.199656343,0.738689893,0.518315144,0.465060169,0.978741554,0.762767327,0.407451907,0.772901081,0.425448373,0.383517186,0.488793436,0.287164528,0.262144769,1.281184008,0.154354797,1.77303097,0.371645163,0.54064663,1.381540682,0.120266869,0.181088845,0.215637309,0.141259316,0.184897584,0.208687064,0.207614818,0.12318012,0.247030915,0.144355702,0.67521492,0.302046181,1.683551938,2.696438538,0.183182101,1.429761077,0.82599208,0.223301683,0.153600314,0.146599832,0.145256853,0.129530378,0.522211133,0.235837453,0.180904505,0.291061541,1.004704487,Ts65Dn,Saline,S/C,t-SC-s
4984_9,0.396629011,0.49487512,0.266799711,2.864148911,3.318964872,0.288230088,0.198900328,5.966933616,0.24569566,1.199910173,0.440373362,0.36209714,0.358670776,0.30552824,0.732128526,1.096407821,1.112737119,1.088736267,0.47685735,0.877548217,0.263697628,0.393242793,0.217436201,1.026163897,2.288717081,1.901215683,0.257515023,0.255588528,0.680500968,0.136955596,0.346943429,2.626050948,0.663831871,0.51588954,0.512914636,0.935973983,0.625032688,0.384300872,0.669326562,0.388323008,0.343677067,0.477408511,0.388593845,0.166326501,1.012169878,0.14444813,1.716435538,0.298188405,0.221993055,1.152714214,0.110354166,0.148712883,0.197683156,0.129162002,0.167628131,0.19945065,0.192615862,0.111040093,0.304655924,0.151878765,0.620701487,0.285075875,1.502074233,2.207361126,0.183319202,1.35200611,0.823209177,0.218627275,,,0.131163224,0.128764672,0.480700867,,0.237531446,,1.054499899,Control,Memantine,S/C,c-SC-m
4984_10,0.357363959,0.659228465,0.244386002,1.484990958,3.782998875,0.268151836,0.16416572,4.13448668,0.186299213,1.309834288,0.425532914,0.348567083,0.288139212,0.283463536,0.742567849,0.614753244,1.692589019,1.93196399,0.385737514,0.62723381,0.282613747,0.344736841,0.157042391,0.632922692,1.986644412,0.844834344,0.231947187,0.222417641,0.539817813,0.136391487,0.318334565,1.694755221,0.786993419,0.507471896,0.592394841,0.871454126,0.633383122,0.461264222,0.632348303,0.317688973,0.407291823,0.430864229,0.435714254,0.157408871,0.818885538,0.13956555,1.848720267,0.257856158,0.20902933,1.118750413,0.087700621,0.124526136,0.160285079,0.138773029,0.149909446,0.18212567,0.167567801,0.123791283,0.182084143,0.102349417,0.539501874,0.227200947,1.464427054,2.122816933,0.160504616,1.522550235,0.73517089,0.20865548,0.187481099,0.131677637,0.12377103,0.124922726,0.468282519,0.199545679,0.160252753,0.210129401,0.954854952,Control,Memantine,S/C,c-SC-m
4984_11,0.290235177,0.474610643,0.321090207,2.359063543,3.788536178,0.246938847,0.20089833,4.244052174,0.208536273,1.476546293,0.329918837,0.351099776,0.212873563,0.238543032,0.714391433,1.071196478,1.658834917,1.268682107,0.403033019,0.725307038,0.235224409,0.372301119,0.175235157,1.102817903,2.218159741,1.065665525,0.240596729,0.267960175,0.633490128,0.183033807,0.412079998,2.039518802,1.43836326,0.483571644,0.449700344,0.856268111,0.519262289,0.328516109,0.557160941,0.33561749,0.281231339,0.46942095,0.362971932,0.15564623,0.92187594,0.130337139,1.739586042,0.271278515,0.336596713,0.808797701,0.058405282,0.12871265,0.180566154,0.138542508,0.156644069,0.198354989,0.232984822,0.103307714,0.214517131,0.111227149,0.559809957,0.26912321,1.467684685,2.537375006,0.14342278,1.362998291,0.800622182,0.205751058,0.148159499,,0.139548068,0.115156161,0.414281491,0.115637951,0.15811679,,1.310855837,Control,Memantine,S/C,c-SC-m
4984_12,0.60364005,1.913652131,0.39103413,2.450016171,5.547040037,0.293198765,0.160465946,5.556201965,0.2631349,1.681710297,0.603586241,0.334395701,0.37127904,0.28357688,0.939908482,0.347869177,1.676942575,2.172586086,0.414592015,0.772483313,0.691500002,0.357540194,0.179494574,1.830960927,3.129861077,1.419361172,0.27347469,0.302254342,0.83578061,0.175534474,0.467382395,2.017370607,0.448345804,0.477905703,0.460950447,0.989168127,0.600943505,0.408282259,0.6835309,0.382382013,0.314019868,0.497285978,0.418756739,0.168268842,1.044455138,0.122622011,1.715613486,0.309687302,0.350947318,1.159539366,0.36651841,0.148104922,0.150590503,0.145858518,0.167257715,0.191362554,0.237257919,0.119351193,0.297468934,0.121716316,0.409462678,0.308077345,1.52411898,2.552734888,0.166660273,1.320137071,0.893459182,0.198167327,0.123676537,0.192431481,0.14077891,0.109647565,0.506411061,0.116829179,0.171981752,0.178980702,1.949169829,Ts65Dn,Memantine,S/C,t-SC-m
4984_13,0.282146451,0.402755236,0.378861575,2.459583453,4.093851109,0.25297281,0.192930561,5.145481552,0.197914616,1.370608862,0.330599821,0.34781344,0.380362345,0.299791182,0.878995227,0.892284382,1.709303429,1.18845671,0.495619232,0.880282092,0.254605044,0.360576859,0.190460047,1.153359927,2.293531479,1.013421252,0.25175119,0.288632234,0.780770998,0.173715789,0.371762991,2.033933519,0.835696342,0.478966352,0.445579821,0.886464939,0.515990642,0.363188749,0.593286974,0.339621179,0.394862253,0.435813882,0.575419311,0.209598549,1.092846169,0.14742822,1.267435747,0.292646939,0.293033263,1.332753853,0.170707511,0.139503592,0.189609026,0.121869011,0.165255935,0.193901715,0.123964088,0.103207144,0.237721486,0.14880531,0.585721301,0.30944865,1.406102846,2.327452385,0.158714866,1.27057109,0.88377189,0.246786387,0.142401228,,0.123969368,0.112881284,0.595042127,0.17960766,0.16571788,,1.261575778,Control,Saline,S/C,c-SC-s
4984_14,0.392052396,0.635768239,0.301754422,2.603564099,5.712190728,0.23295326,0.185880799,3.392040737,0.216379497,1.503795395,0.599868121,0.370163976,0.396952028,0.254138857,0.882527259,0.964446256,1.704304381,1.450647066,0.450907788,0.731112036,0.307923102,0.364489002,0.187490936,1.265595462,2.428058818,1.036298822,0.258201652,0.295345734,0.782192952,0.188517188,0.438165156,2.486243513,0.319245576,0.394147074,0.485720523,0.716880157,0.56821562,0.346647663,0.563362988,0.335191331,0.342579592,0.398904489,0.367867022,0.207795226,1.263540236,0.162769306,1.684751146,0.352175765,0.405555364,1.213117914,0.058405282,0.172866773,0.175096299,0.112507919,0.165531767,0.187295449,0.289660861,0.11150145,0.223084321,0.115197442,0.594016716,0.297506063,1.73592877,2.460983319,0.145528176,1.304071291,0.850030786,0.228143343,,0.107704978,0.114841919,0.135372883,0.557405301,0.16510616,0.148746742,,1.336925162,Control,Saline,C/S,c-CS-s
4984_15,0.38924215,0.405634589,0.358928866,2.405572671,4.369667965,0.241313326,0.198898159,5.207144315,0.182560223,1.359916648,0.337808802,0.316781892,0.338974392,0.262233643,0.877331689,0.615210198,1.693000899,1.294311986,0.565066858,0.886204887,0.271514332,0.344792106,0.180584443,1.037879543,2.430194706,1.227888555,0.242609429,0.332571012,0.805681167,0.168925165,0.472278505,2.63953097,0.561515407,0.447615476,0.578897418,0.887698354,0.595413481,0.431562214,0.622473379,0.314118067,0.363581498,0.430266019,0.418051932,0.212497367,1.075625867,0.125239898,1.580975487,0.308362523,0.350416325,1.152262028,0.299764415,0.127787962,0.218786215,0.12901909,0.168164469,0.200645349,0.373159678,0.115767759,0.208697777,0.13474798,0.513299241,0.272941706,1.442539289,2.443527036,0.189432026,1.573471199,0.626595498,0.216447514,0.135064112,0.186174495,0.13701553,0.113212022,0.57540833,0.090530697,0.188622911,0.162142901,1.085481447,Control,Saline,S/C,c-SC-s
4512_1,0.200017767,0.470807907,0.312614974,2.26596708,4.866576224,0.241272132,0.180710178,5.877585787,0.201888572,1.204107845,0.308096638,0.355259376,0.397426064,0.296553924,0.815442447,1.009933202,1.672351939,1.151991655,0.48938009,0.749049341,0.242223907,0.38431902,0.158282547,1.299665495,2.710599033,1.275987316,0.241066248,0.26752433,0.655647437,0.173118675,0.350032524,2.069662099,0.893579695,0.440316207,0.431260035,0.987417321,0.551238077,0.321806019,0.666930985,0.333491008,0.352297267,0.499653621,0.349447103,0.198596596,1.012830343,0.144504291,1.51155828,0.282485251,0.355881813,1.540361494,0.124665119,0.145981068,0.191422018,0.129016555,0.168149097,0.192449214,0.143149287,0.115945533,0.25943123,0.150622661,0.549776207,0.275218348,1.802404918,2.413552906,0.15594762,1.462624851,0.840975805,0.217768252,0.136684538,0.119381482,0.129396525,0.133714397,0.45118193,0.125915915,0.185138796,0.167141963,0.701771585,Control,Memantine,S/C,c-SC-m
4512_2,0.51108397,0.505803417,0.324059204,2.613301354,3.685698263,0.212673624,0.176636816,3.489294211,0.210943871,1.227757631,0.979267801,0.351913924,0.310945769,0.279256374,0.890895967,0.844923685,1.659106168,1.765365871,0.562548895,0.670194811,0.313056185,0.352682796,0.165028303,1.67982414,2.166946566,1.544326282,0.24599841,0.288636877,0.85213953,0.175848421,0.401859593,2.645132455,0.316147764,0.414778532,0.364698568,0.78461065,0.514713132,0.330833896,0.52850326,0.363660246,0.279520777,0.362483043,0.468034495,0.220465162,1.104462254,0.196476433,2.181408018,0.308717834,0.719199751,0.835981839,0.222416406,0.169867472,0.174064423,0.119348161,0.144213478,0.196847244,0.202009507,0.119458702,0.193169995,0.113786141,0.498627878,0.291621232,1.382910927,2.24575632,0.130586799,1.215546823,0.999413901,0.19287797,0.133539504,0.112848163,0.119347465,0.121246325,0.403945695,0.176095722,0.142867008,0.178910289,1.298824797,Ts65Dn,Saline,C/S,t-CS-m
