MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4477_14,0.179262795,0.305052169,0.299704911,1.937893286,2.723594155,0.270541148,0.123634908,2.320821151,0.185278087,1.911906772,0.502781434,0.296780869,0.271492338,0.231350344,0.711128633,0.420553641,1.188250103,1.041307309,0.355015764,0.450457028,0.337322628,0.380047884,0.158230602,1.141144822,2.268048718,1.958809194,0.201161497,0.220819367,0.635632067,0.155960637,0.432195688,1.278094252,0.513452744,0.448039881,0.338111839,0.690055938,0.581711655,0.338601757,0.50022029,0.308902787,0.296627867,0.393613349,0.199767214,0.156955735,1.064730368,0.158433225,1.364477787,0.300515003,0.541504447,0.907948484,0.084250857,0.147694615,0.169103879,0.129002436,0.166462492,0.175750548,0.260000222,0.113923732,0.21631216,0.117096264,0.52821671,0.25343627,1.377087793,2.48594696,0.155431294,1.204057004,0.893882312,0.217750172,0.166302984,0.133946936,0.122749565,0.105496144,0.387467636,0.156836535,0.16152992,0.166139902,1.516605133,Ts65Dn,Memantine,C/S,t-CS-m
4477_15,0.252804669,0.533500105,0.273535435,2.373185594,4.651716824,0.22291686,0.161902484,2.305116327,0.206740295,1.268987161,0.590512942,0.344410364,0.32760981,0.271919283,0.836147111,0.6602037,1.685678342,1.231846553,0.438127839,0.824465906,0.357796317,0.381657926,0.177861249,1.060615474,2.407644126,1.196882746,0.241624355,0.318977856,0.826370453,0.158896011,0.378435983,2.4300204,0.312159434,0.446441864,0.372530859,0.799010009,0.503842398,0.445361299,0.585941268,0.306661343,0.386189947,0.438184993,0.269949638,0.206803841,0.942195239,0.177298372,2.403878777,0.35207046,0.422639775,1.511327471,0.147994813,0.16134257,0.202822472,0.102502023,0.164797843,0.191309266,0.256580712,0.114256147,0.231637922,0.131194191,0.478275863,0.312964507,1.578337255,2.359319009,0.147846907,1.252363207,0.810371501,0.235515513,0.121235362,0.100139279,0.114704003,0.116335515,0.442078574,0.108884634,0.114964371,0.238563079,1.501531368,Control,Saline,C/S,c-CS-m
1322_1,0.856478864,0.829445904,0.444603758,2.257651774,4.405343843,0.259589595,0.176668038,6.65129683,0.203976204,1.953511644,0.83645225,0.369531066,0.441561591,0.311085615,0.90992245,0.939631883,1.846574904,2.339837986,0.568884237,0.364552239,0.548733154,0.391128408,0.178635854,1.239966121,2.746307141,1.438030553,0.285826248,0.292171409,0.82885118,0.17173546,0.406882919,2.853383522,0.248008313,0.469179075,0.352939941,0.628103391,0.577773089,0.37410391,0.438643262,0.343406265,0.252606127,0.39970929,0.400000461,0.181386512,0.734968728,0.169148054,2.649379426,0.300108435,0.602389251,1.385876749,0.284738344,0.162260828,0.181334243,0.108492452,0.162252668,0.197549843,0.376725247,0.111808707,0.197167673,0.116244989,0.486487878,0.284706706,1.475649208,2.299092035,0.128729348,1.415006776,1.002622705,0.196545719,0.142118848,0.125674954,0.107393452,0.107952055,0.408749964,0.188415797,0.172288293,0.172029859,1.686839654,Ts65Dn,Memantine,C/S,t-CS-m
1322_2,0.305917659,0.496867984,0.33990121,2.271592748,4.90613235,0.225911865,0.220498533,5.913364128,0.271273736,1.30146902,0.424280184,0.359771431,0.323026168,0.255636949,0.936078836,0.347869177,1.859540008,1.369024662,0.420456688,0.739022949,0.283998829,0.386397394,0.180404709,1.1000001,2.308823072,1.047601651,0.226952515,0.293529608,0.601352037,0.157365034,0.401862008,2.296160618,0.65548756,0.452296791,0.446400503,0.789284014,0.5813632,0.36576772,0.53742359,0.382004636,0.30553588,0.415329718,0.486331939,0.170183519,0.859509774,0.151596321,1.499108434,0.298217744,0.356817177,1.373398515,0.146156581,0.156742318,0.171894373,0.135856814,0.169425594,0.196272711,0.171596462,0.115417079,0.255763214,0.152273073,0.441707004,0.274827156,1.545246629,2.388821139,0.162743013,1.556351653,0.865793275,0.249787202,0.105861914,,0.135885718,0.145311671,0.469124463,,0.200846395,0.244405,1.09942847,Ts65Dn,Memantine,S/C,t-SC-m
1322_3,0.444249551,0.508640692,0.283018291,2.982441512,4.3644136,0.221050271,0.1697901,4.28934171,0.156389828,1.005318614,0.399683308,0.269443559,0.268425967,0.356646281,1.1194887,1.182428212,,1.294059134,,0.931800699,0.227083028,0.509441088,0.136164731,1.511100854,4.313186813,1.012147907,0.176094763,0.176193403,0.634933764,0.155054222,0.365611247,1.278094252,0.46551682,0.386498946,0.564177554,0.903372282,0.548356739,0.357581524,0.463109008,0.239771151,0.334253163,0.379027306,0.413948179,0.208144122,1.08749602,0.144503154,0.847484181,0.251014898,0.65773367,2.291487859,0.071902886,0.157444319,0.166019438,0.120359169,0.150123249,0.2084531,0.175246073,0.110233518,0.252165557,0.123450168,0.628792546,0.326230489,1.787715726,2.790613718,0.161646668,1.048325873,0.891330743,0.252194272,0.144502292,0.1090202,0.120766326,0.122067562,0.513882421,0.1260202,0.160101322,0.173719489,1.255626025,Control,Saline,S/C,c-SC-s
1322_4,0.203711896,0.461043112,0.317788196,2.314081493,3.045613017,0.256925284,0.188009196,3.04751989,0.239520892,1.252961649,0.354834838,0.349719624,0.276991615,0.295386867,0.762434405,0.974803661,1.543824583,1.195698286,0.408018832,0.722453986,0.254083877,0.378444644,0.163284962,1.1602301,2.376783427,1.130090731,0.254926114,0.28552833,0.650522436,0.168317096,0.400759362,2.733671549,0.692821123,0.556762264,0.482415089,0.770169709,0.53905295,0.388643161,0.549562596,0.318667579,0.275422413,0.369882536,0.347937802,0.183113974,0.815984079,0.146909432,1.399359443,0.213871066,0.34301286,0.875349661,0.058405282,0.135885754,0.17444093,0.129122125,0.164822043,0.185636023,0.186260475,0.106941934,0.209425191,0.112856427,0.550770586,0.274995014,1.446210465,2.437019903,0.146481559,1.302029437,0.787206544,0.250139096,0.136433997,0.111276326,0.139155166,0.11256771,0.451853006,0.140840082,0.153857263,0.295423366,1.216268165,Control,Saline,S/C,c-SC-s
1322_5,0.421416706,0.741682584,0.298620764,1.931640196,3.741965752,0.137873134,0.169289373,2.162843985,0.206385448,1.989182218,0.684454852,0.281472894,0.22848129,0.243284092,0.62972593,0.350010893,1.260032884,1.191397294,0.324185318,0.369917967,0.426080776,0.300314477,0.158104923,0.760092587,1.807905483,1.314538805,0.226816542,0.272824342,0.467026723,0.124820565,0.445431573,1.768828508,0.248008313,0.355916889,0.258723958,0.63751649,0.54844262,0.390501096,0.493359456,0.268991938,0.260949967,0.354950357,0.171449358,0.133177709,1.003329309,0.162716889,0.695885381,0.234655954,0.410144577,0.928913252,0.076640831,0.15608311,0.158372317,0.109972856,0.142266793,0.17217481,0.206263983,0.121848062,0.296915156,0.116500205,0.470377953,0.257123799,1.356633521,2.452034317,0.146298395,0.877930215,0.836153789,0.262463523,0.105861914,0.127313563,0.106350752,0.093765536,0.34221593,0.146910218,0.15017066,0.188360379,1.526238845,Ts65Dn,Memantine,C/S,t-CS-m
1322_6,0.406412533,0.513750871,0.329146062,2.013280373,3.058553666,0.137873134,0.209487284,4.529251625,0.188577237,1.46203019,0.472852179,0.287292508,0.275804731,0.216266657,0.552172299,0.584127018,1.31668044,0.727791772,0.435236495,0.505540767,0.805184384,0.396372282,0.188863384,0.990052212,1.96822533,1.181873966,0.286125383,0.202843447,0.666495578,0.136415638,0.440053906,1.943803342,0.272465529,0.42687585,0.356148475,0.653686657,0.403979169,0.338731984,0.42792691,0.35844482,0.233981661,0.341705694,0.286778875,0.16505382,0.656273173,0.150083923,1.111987225,0.270916453,0.204333032,0.898032823,0.191575336,0.142910469,0.143380425,0.09715804,0.135828752,0.12040442,0.156913454,0.121863352,0.24115677,0.100067029,0.427420058,0.234369834,1.271841825,1.867940732,0.139341847,0.991044347,0.801471087,0.193824573,0.139678256,,0.0991748,0.121462532,0.345297477,,0.11764599,0.117812408,1.271392754,Control,Memantine,C/S,c-CS-m
1322_7,0.312889829,0.711161404,0.285431861,2.536021454,2.793608171,0.2036865,0.175044931,4.262905515,0.218842783,1.578270098,0.220245251,0.338727096,0.281354392,0.243922733,0.742222554,0.522358437,1.562604978,1.70092637,0.429297772,0.650873594,0.209265704,0.355129471,0.167150864,1.247549082,1.633270526,1.127790286,0.243246068,0.287743686,0.53536541,0.185844245,0.471159259,1.92003028,0.642280757,0.509967898,0.408056008,0.666244087,0.45954593,0.380794779,0.597177606,0.323195497,0.284900501,0.398929454,0.3628935,0.180049129,0.897737133,0.134749456,1.553688131,0.249083102,0.305357087,0.621707901,0.085350288,0.139542786,0.183610094,0.13888424,0.146601353,0.175454571,0.18116648,0.106698073,0.203593861,0.108095434,0.529337769,0.26418581,1.433443638,2.543086068,0.156697867,1.194650493,0.846156251,0.253989153,0.152222142,0.129384459,0.131884224,0.142361004,0.48274201,0.108000603,0.169791029,0.178631472,0.949386948,Control,Memantine,S/C,c-SC-m
1322_8,0.388145764,0.494566104,0.328239537,2.080523988,3.401709924,0.2288788,0.17810056,5.620107675,0.227994167,1.41202966,0.664678621,0.352710837,0.40917957,0.371194669,0.86950084,1.083707522,1.565654939,2.347372777,0.436794375,0.613984409,0.392074871,0.350016577,0.193929019,0.96334014,2.759222435,1.113030242,0.2458224,0.306040672,0.631397186,0.185590945,0.407033568,2.6795395,0.3871375,0.426499821,0.319099205,0.740607615,0.604464767,0.39983588,0.54899744,0.348661621,0.298590755,0.419045602,0.336324198,0.168295698,1.059561459,0.159236958,1.351784977,0.288272323,0.295700807,0.621707901,0.140210649,0.156107984,0.152050752,0.109423721,0.166825512,0.168484576,0.146194424,0.1104195,0.282679331,0.142832455,0.525870911,0.335696848,1.043179833,2.557776282,0.224641946,1.224809576,0.903110868,0.188911085,0.128182237,,0.138274795,0.10060092,0.43303859,,0.130877208,0.183269773,1.369192327,Ts65Dn,Memantine,C/S,t-CS-m
1322_9,0.498835042,0.661558761,0.220335221,1.992444476,2.680869357,0.188627601,0.157507009,2.730906643,0.137958533,1.229682152,0.224710829,0.216245481,0.253160505,0.218192058,0.628471687,0.58949393,1.182016143,0.914873494,0.364445945,0.610382453,0.25284004,0.392617094,0.161097381,0.721401372,1.364034867,0.894465624,0.191213972,0.252559729,0.408938635,0.152446479,0.372569546,1.458087707,0.288394434,0.356968876,0.374280394,0.536539677,0.559812806,0.253000845,0.466693033,0.334095729,0.23196093,0.32584167,0.445117864,0.135441734,0.961438224,0.119666895,1.021355089,0.222426432,0.304740943,0.798791846,0.133128435,0.169833416,0.173083941,0.151460835,0.147923649,0.139676457,0.150700752,0.121833149,0.236243495,0.132198041,0.524543416,0.288284923,1.971282293,2.246409259,0.178344078,1.03460863,0.757470749,0.224028585,0.170242209,0.137137682,0.114139727,0.155803275,0.307483985,0.143284188,0.123857393,0.277382735,1.894383044,Control,Saline,C/S,c-CS-s
1322_10,0.408783429,0.582268268,0.339247092,2.541371471,2.315051955,0.327944297,0.16196852,3.159107673,0.257412164,1.30644044,0.334372269,0.324419205,0.287829018,0.25708774,0.986329958,0.614679284,1.772075676,1.781702524,0.440948777,0.872586367,0.249340762,0.388452454,0.150765408,1.34800622,2.233826505,1.106028557,0.225108049,0.293772869,0.74900197,0.159080933,0.403129369,2.3932401,1.132507739,0.49087087,0.450034413,0.779904039,0.509530225,0.370183016,0.538029245,0.281624284,0.229985875,0.40029919,0.310259931,0.181693674,0.883933551,0.147326618,2.178449315,0.296751536,0.37656277,0.934914847,0.194327844,0.153299954,0.179476728,0.126355374,0.144200825,0.19024383,0.189482166,0.119366853,0.224680232,0.150703636,0.513277163,0.317226396,1.521220359,2.313018582,0.160944033,1.237735083,0.843751396,0.2177835,0.126674845,,0.128775274,0.142319433,0.401388311,0.100700008,0.29052185,,1.119413096,Control,Saline,S/C,c-SC-s
1322_11,0.895966758,0.658089942,0.336273772,2.241084362,5.002831106,0.270676732,0.194623538,5.965321384,0.295694864,1.461155297,0.623726838,0.306436632,0.435259655,0.288973232,0.945428721,0.818580735,1.731405767,2.531076382,0.545954874,0.670660216,0.350210811,0.399890034,0.229676467,1.488699669,3.981864852,1.265801293,0.280494807,0.267493112,0.754812815,0.180526492,0.551572019,2.716552061,0.319556768,0.563321889,0.312949413,0.795871814,0.430332002,0.359335836,0.544124099,0.352394629,0.291542012,0.343602891,0.420862098,0.22896562,1.024160791,0.166230203,2.797945755,0.313970314,0.575436001,0.902356764,0.382403401,0.177153003,0.125317528,0.118978883,0.164092854,0.193360134,0.252421729,0.135957554,0.231608781,0.123991795,0.517962235,0.310376289,1.913688879,2.456669885,0.15591104,1.297516979,0.802165453,0.216370429,0.14461913,0.112637908,0.118978099,0.112849885,0.54227766,0.115806579,0.159737946,0.194664132,1.889074718,Ts65Dn,Memantine,C/S,t-CS-m
1322_12,0.487264337,0.619877136,0.36635672,2.326860578,3.566196211,0.229081468,0.182014382,1.778831375,0.192085216,1.532149649,0.656530981,0.323233221,0.358949945,0.2496599,0.879642888,0.520526081,1.553439257,1.20447396,0.451571109,0.640668961,0.437059649,0.380537829,0.189044702,0.632922692,2.963626893,1.423255446,0.254842167,0.272827014,0.75823635,0.173737011,0.374833383,1.965552433,0.354092816,0.420358848,0.362369257,0.696726398,0.556638964,0.321363796,0.520538421,0.306692762,0.378392855,0.368715877,0.59344187,0.1841832,0.771399187,0.174065668,1.9759787,0.29983664,0.422103988,0.816754483,0.134866303,0.250986492,0.125317528,0.151460835,0.159396728,0.187308666,0.168189904,0.114011756,0.146085188,0.08649174,0.352934074,0.278696204,1.436216648,2.463567169,0.124441021,1.145678108,0.923424516,0.194933929,0.193089118,,0.091362385,,0.429770746,0.183308288,0.1609,0.21014909,1.694748215,Control,Memantine,C/S,c-CS-m
1322_13,0.333722696,0.580261896,0.336852821,1.484990958,2.559698348,0.228538573,0.173454555,1.682956633,0.137958533,1.381090848,0.476653483,0.294375885,0.301926591,0.252780156,0.745871174,0.59216381,1.240572252,0.727791772,0.332261395,0.536014782,0.244821261,0.366722763,0.181395821,0.862588857,1.464380386,0.939925326,0.221547427,0.25931179,0.536134566,0.142918819,0.386518941,1.516324231,0.32809984,0.607219994,0.418394064,0.8374869,0.698898846,0.43387387,0.515922695,0.432592436,0.447221882,0.581215632,0.522031019,0.15016659,0.825021416,0.14841139,1.002451894,0.2676441,0.312551737,0.818512605,0.184049818,0.227942585,0.16112248,0.132175935,0.130577036,0.17587447,0.178078869,0.153639641,0.272919888,0.091126747,0.448765026,0.227200947,1.432949892,1.61498255,0.224641946,1.04263386,0.779400448,0.202393385,0.163597837,0.138922464,0.123181919,0.164939101,0.309281862,0.144241618,,0.327782761,0.880125942,Control,Memantine,C/S,c-SC-m
1322_14,0.567993794,0.664217413,0.373986521,2.384927887,5.881600105,0.257048329,0.17954848,2.420652291,0.29460871,1.29004224,0.991661196,0.32207993,0.31738467,0.26046297,0.891937704,0.689206289,1.689743431,2.585542855,0.545357377,0.672490783,0.310866269,0.372289878,0.163309499,1.197543179,2.468014798,1.312993791,0.24795,0.293320255,0.723070887,0.162879392,0.405514315,2.358994971,0.313372507,0.427333072,0.455468831,0.727110253,0.573923602,0.370807013,0.534363317,0.333494297,0.256975624,0.409890108,0.338949917,0.196695261,0.951753299,0.150195599,1.694051651,0.319479763,0.337554139,1.153331582,0.134337166,0.163741257,0.183522836,0.136161277,0.158839644,0.157890134,0.123964088,0.111832264,0.213542317,0.129132675,0.499815694,0.267798606,1.70143462,2.20028735,0.119817512,1.297000471,0.849706479,0.217691022,0.13317007,0.126576275,0.126171495,0.122731187,0.499425599,0.170971403,0.177779395,,1.607395432,Control,Memantine,C/S,c-CS-m
1322_15,0.374382985,0.606301752,0.313637052,2.178936159,3.497261902,0.211994055,0.187972108,5.395096379,0.208535089,1.412994644,0.340948466,0.286152122,0.314246888,0.266049082,0.644341722,0.63929341,1.737618928,1.206215496,0.40739434,0.738686496,0.336905765,0.328861101,0.161322237,1.020968491,2.879271931,1.13053191,0.246651526,0.252449433,0.626798479,0.135312803,0.366663005,2.210327739,0.666690389,0.422286904,0.468942093,0.691014781,0.558097468,0.316067104,0.554713415,0.300820497,0.294739396,0.429762942,0.356031502,0.183523556,0.932806005,0.122375183,1.367889311,0.284517155,0.214572195,1.941739594,0.174373333,0.164273578,0.178276002,0.127388781,0.153695906,0.165137267,0.149630408,0.127617534,0.264780882,0.136822383,0.509580339,0.269394156,1.412645506,2.209416937,0.152932508,1.343627934,0.835186165,0.19057817,0.157174795,,0.121781371,0.133519406,0.494554592,0.11647226,0.150851387,0.157245516,0.920524538,Control,Saline,S/C,c-SC-m
1173_1,0.179262795,0.997624908,0.42300017,1.966779995,2.067026312,0.191428784,0.155249988,2.651045268,0.145323473,0.806047967,0.44026908,0.257062522,0.26648147,0.218212615,0.682075575,0.548917734,1.104516248,0.782808536,0.385159715,0.434197126,0.183002976,0.250328803,0.148427894,0.760234273,1.907395637,0.678907104,0.160149973,0.176193403,0.384448463,0.144450039,0.363809558,1.411141838,0.268209832,0.396573373,0.258723958,0.694031457,0.455513817,0.246283449,0.413880863,0.239771151,0.273886267,0.329700887,0.465400044,0.148138804,0.864350306,0.160253246,1.681398881,0.213871066,0.300089577,0.704484425,0.120656093,0.144640544,0.171324116,0.122543826,0.141648251,0.162237085,0.176309706,0.124844233,0.239649264,0.112129027,0.728655687,0.242055734,1.197382633,2.25062373,0.162338571,1.054441516,0.856993745,0.220712965,0.129825757,0.127063377,0.125598215,0.100150232,0.384436135,0.112956242,0.181523357,0.161085339,1.493720482,Control,Memantine,C/S,c-CS-m
1173_2,0.422836341,0.609624391,0.340885199,2.682183682,4.972794769,0.216384447,0.188583328,2.459583528,0.202573631,1.406912277,0.828923447,0.342555787,0.25241972,0.220847788,0.916042321,0.869243627,1.708822914,1.154106029,0.494578731,0.753621761,0.336743036,0.364099062,0.146580939,1.465321791,3.689730204,1.193520033,0.248471463,0.20365311,0.731198853,0.154971365,0.372186841,2.464197565,0.833645969,0.485643944,0.488348936,0.701676113,0.546441291,0.362406643,0.548246974,0.283810725,0.349015953,0.487715592,0.328038357,0.168603681,1.001161057,0.122322666,1.547744567,0.299513396,0.539735336,1.103417941,0.082540853,0.164132056,0.1911596,0.130393858,0.161066834,0.118818549,0.204425151,0.119425511,0.231871949,0.121401699,0.562430573,0.284863876,1.534648641,2.404046494,0.152560158,1.405050741,0.823474548,0.253727596,0.146708027,0.120181841,0.131593054,0.111450498,0.553978193,0.146858854,0.166062421,0.117812408,1.613101429,Ts65Dn,Memantine,S/C,t-SC-m
1173_3,0.287180787,0.583370206,0.384790175,2.748247244,4.964868036,0.181789566,0.180723924,3.941486221,0.254684065,1.250405909,0.35185477,0.372199402,0.342503278,0.270668664,0.995513601,0.905480842,1.861067892,1.399546615,0.400152669,0.736528503,0.248299455,0.333219101,0.194671276,1.155386832,2.288855305,1.10836888,0.222062011,0.3275867,0.871840982,0.168452083,0.376651522,2.587244327,0.248008313,0.474058443,0.481027973,0.738204439,0.584438008,0.321466837,0.670223792,0.397406038,0.299924419,0.416566943,0.328808126,0.262144769,1.18561216,0.129258593,1.312875312,0.317388113,0.335645771,1.407267262,0.107268977,0.175247069,0.209053072,0.148968003,0.163181533,0.206147656,0.242662493,0.115914284,0.288230145,0.130159458,0.509911338,0.347062971,1.727603781,2.476087009,0.160967803,1.329482228,0.996463815,0.226197524,0.128030511,0.125502556,0.125022067,0.137177242,0.504322685,0.116900917,0.142050395,0.117812408,1.092729175,Control,Saline,S/C,c-SC-s
1173_4,0.435085558,0.579526218,,3.075102881,4.303756004,0.233452328,0.204856147,6.245311072,0.263933154,1.331792261,0.405443106,0.369820054,0.320721832,0.319295685,0.943591675,1.075903193,1.708494522,1.13533361,0.353006819,0.627824927,0.455467742,0.331466186,0.180215542,1.098842535,3.163644146,1.10353175,0.276441186,0.293838345,0.894716854,0.166531183,0.411492268,2.743631718,0.737608383,0.540985373,0.461981888,0.821506117,0.571449611,0.445282967,0.590480267,0.353414956,0.391895091,0.490634412,0.469311972,0.172090897,1.034355679,0.1627863,1.884458454,0.304722725,0.350297883,1.250977121,0.060212062,0.129244876,0.185703869,0.129418605,0.161143968,0.118818549,0.173501222,0.126081414,0.296569863,0.152886345,0.647637449,0.260667786,1.758644972,2.438345404,0.148792995,1.486093984,0.842805071,0.211290598,,,0.134652322,0.112198179,0.301321033,,,0.117812408,1.123864947,Control,Memantine,S/C,c-SC-m
