MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4641_9,0.237680473,0.520633122,0.329776574,2.578889182,4.483899285,0.269271868,0.20971566,2.600216198,0.240631315,1.282742927,0.364913756,0.348352119,0.388892983,0.312271564,0.839083823,0.754337956,1.661254908,1.059682951,0.472064817,0.724412597,0.298319564,0.443487177,0.128250073,1.005856237,2.15781376,1.025596231,0.271505633,0.316059786,0.736832557,0.246882793,0.368880916,2.26414272,1.43836326,0.445108378,0.425268794,0.817887997,0.568535544,0.371856921,0.569648421,0.280006867,0.398004093,0.384529286,0.339402651,0.257612282,1.087516117,0.161524568,1.34644825,0.330734989,0.386756774,1.876955141,0.19856385,0.187306804,0.209529452,0.126717068,0.188357211,0.198249736,0.356787716,0.120403093,0.208847452,0.125801602,0.573409071,0.244302562,2.224172185,2.453978238,0.157551431,1.322460835,1.050143192,0.211631864,0.143633604,,0.126317774,0.126268008,0.501528071,,0.176417905,,1.316196565,Control,Saline,S/C,c-SC-s
4641_10,0.596855064,0.305052169,0.294354607,2.287820904,5.177066984,0.270590641,0.121787421,3.919146549,0.186222223,1.666805853,0.891438501,0.333503962,0.321393744,0.285695856,1.02742645,1.184816961,2.008166877,1.885104564,0.405697821,0.958388736,0.520927915,0.47279346,0.173541819,1.500239744,3.619819586,1.547542203,0.230757407,0.348473171,0.831607258,0.160299326,0.413135563,2.617659028,0.276631014,0.563810567,0.498587525,0.872514027,0.795026355,0.4464065,0.613672066,0.480230415,0.461800105,0.547112488,0.213245468,0.208026499,1.004577955,0.145203894,0.643948172,0.371645163,0.448278309,1.265140173,0.189816917,0.175545167,0.208810555,0.145064669,0.18979438,0.212463398,0.380139023,0.126136512,0.227455815,0.178707341,0.5366129,0.32529549,2.224172185,2.453821409,0.17587329,1.158220118,0.815173743,0.228795865,0.115331587,0.131139187,0.145774085,0.129592399,0.526918328,0.163722657,0.16911585,0.155369487,1.624833879,Control,Saline,C/S,c-CS-s
4641_11,0.328110562,0.591364526,0.212386795,1.484990958,2.053286298,0.283401197,0.187245834,2.983091707,0.184839297,0.948741001,0.294564551,0.231641803,0.231242871,0.257346161,0.69182658,0.611360746,1.363230814,0.727791772,0.395945395,0.541648829,0.169461381,0.294951995,0.133077844,0.897933411,1.41166409,0.803575824,0.198939243,0.176193403,0.563644966,0.118031989,0.280193938,1.610381326,0.258801363,0.344432897,0.36210227,0.508027896,0.401972499,0.263818815,0.408178308,0.355396168,0.335031966,0.379463998,0.146940228,0.254434201,1.343594421,0.129216603,1.395416192,0.329484828,0.509812701,0.70188502,0.309917828,0.184590888,0.191641123,0.12612896,0.154745864,0.192132256,0.360824558,0.132684199,0.206375572,0.157866552,0.62950561,0.326696017,1.466547794,2.193373233,0.155885848,1.254124635,0.829791823,0.239210136,0.188922613,0.154873127,0.12412876,0.193951914,0.420242011,0.090530697,0.127143659,0.2040313,1.206797652,Ts65Dn,Memantine,S/C,t-CS-m
4641_12,0.218499924,0.46266833,0.240056762,2.725712423,2.759428804,0.226644859,0.195272962,4.48092337,0.218503846,1.373247205,0.395140202,0.312807567,0.312130492,0.333102744,0.636940393,0.68120816,1.391913264,1.043855249,0.461357068,0.672446085,0.250087113,0.395735544,0.169748346,1.931549229,1.801811234,0.89893704,0.254531216,0.256248586,0.64724328,0.246882793,0.360663811,1.767007809,0.854888799,0.468518878,0.578515094,0.92687436,0.631462532,0.383360196,0.623278622,0.34092693,0.326103066,0.577678686,0.441035162,0.156324723,0.83425755,0.138579281,1.895778547,0.259351862,0.239762113,1.183496218,0.799767323,0.222880377,0.183405032,0.10516458,0.133176155,0.177296887,0.178879323,0.121171661,0.187149912,0.095018242,0.536018949,0.264455427,1.739807895,1.753226754,0.163908338,1.303202673,0.729326678,0.216684344,,,0.121750286,0.143498937,0.364805205,,,0.215209678,0.980754555,Control,Memantine,S/C,c-SC-m
4641_13,0.412457076,0.883290054,0.300925845,2.161715245,4.024051465,0.237041479,0.19666351,3.853240111,0.238633041,1.607361961,0.938293934,0.345278024,0.375364505,0.387818844,0.898909251,0.808068303,1.826570494,1.228490582,0.439646467,0.818528822,0.468044962,0.468018836,0.215549998,1.900898043,3.929823361,1.419411379,0.282158559,0.367081448,0.881073635,0.173831425,0.539887731,2.03487483,0.814208394,0.484162958,0.423042032,0.904990477,0.611558236,0.372901572,0.653746909,0.347651013,0.313741111,0.591666291,0.326228848,0.171304703,1.020837977,0.162214187,2.335878069,0.318754205,0.542820705,1.371645177,0.260270901,0.175778505,0.182456801,0.147317331,0.153230671,0.219627291,0.203253932,0.124764123,0.2087378,0.107977968,0.55138861,0.339146762,1.712184228,2.127068617,0.163936207,1.503106573,0.846843509,0.246597421,0.154674449,0.134870397,0.131347731,0.128079807,0.423524922,0.114288184,0.173336525,0.152347542,1.162096054,Ts65Dn,Memantine,S/C,t-SC-m
4641_14,0.311957378,0.74141557,0.300056446,2.1573425,3.292380344,0.218706,0.208845739,2.590405208,0.202780024,1.35056363,0.442107073,0.309838797,0.221029026,0.35580154,0.845741819,0.775546976,1.631852966,1.096968141,0.281259943,0.757845475,0.456468337,0.436341063,0.228988504,1.130457513,2.00988739,1.198142245,0.26856293,0.313784461,0.824279081,0.196170665,0.434377415,2.81209515,0.570612332,0.577616679,0.552178907,1.007930514,0.678837128,0.493469293,0.772901081,0.479729317,0.455237406,0.52369523,0.67576556,0.236250843,0.958402045,0.162670497,1.531748329,0.36969138,0.382949727,1.715067207,0.34430943,0.207100545,0.199132363,0.12377892,0.162886218,0.179532751,0.219747163,0.132463233,0.187393098,0.137801412,0.418395309,0.317578926,1.243451161,2.096937557,0.224641946,1.321912088,0.786971521,0.218019089,,,0.121765029,0.141856271,0.450506864,0.218676918,,0.329475066,0.95235818,Ts65Dn,Saline,S/C,t-SC-s
4641_15,0.474358795,0.503585869,0.217473936,2.00189712,3.464637821,0.206600549,0.187116745,3.195041406,0.189544821,1.940591874,0.316969293,0.278017832,0.260605019,0.253901927,0.847630504,0.566212017,1.387296383,1.942236614,0.409410736,0.693208485,0.266115578,0.301264911,0.168391895,1.283834455,2.459570605,1.127790989,0.215759063,0.221683546,0.699878449,0.130553986,0.452783362,2.984324558,0.688833592,0.382245477,0.329910386,0.638515874,0.566442797,0.397593992,0.577223846,0.306478904,0.299263786,0.410459152,0.34581388,0.210408259,0.877339901,0.15428985,1.734030561,0.263558728,0.337573511,0.885750525,0.072328224,0.165563796,0.171913031,0.113026313,0.134512173,0.182065455,0.385260788,0.127391109,0.234370409,0.144964433,0.581326618,0.28801277,1.410207257,2.154175366,0.117872602,1.022800543,0.848239531,0.200809393,0.124261943,0.104307649,0.113971273,0.127487672,0.486425376,0.13778022,0.189147211,0.117812408,1.034473098,Ts65Dn,Saline,S/C,c-SC-s
4133_1,0.542436657,1.863682074,0.445206749,2.592857876,3.557180467,0.24341972,0.175348037,1.743842821,0.211508486,2.843810635,1.036261452,0.220785205,0.282278873,0.244116194,0.768985461,0.659739857,1.162501116,1.312833416,0.308242885,0.757133249,0.673485473,0.341869409,0.157047834,1.615257829,2.684319778,1.227253481,0.235437943,0.314403727,0.874522016,0.17619798,0.464151291,2.473216014,0.384081101,0.392495366,0.448874585,0.659025476,0.590413361,0.299218714,0.599514369,0.263773074,0.255855787,0.423486219,0.244303917,0.223099032,1.048118362,0.124647003,1.739009129,0.316017098,0.622079027,2.291487859,0.191958178,0.188434619,0.21738942,0.120236527,0.162630914,0.162672824,0.284282036,0.108870362,0.211095411,0.116391319,0.425291026,0.254876046,1.652555051,2.154538494,0.137461597,1.197061941,0.821312963,0.174797136,0.122580285,0.113369339,0.120438442,0.195181326,0.567734115,0.114395217,0.158259095,0.165026301,1.927892125,Ts65Dn,Saline,C/S,t-CS-s
4133_2,0.365229905,0.566361971,0.320007852,2.762884823,4.51769723,0.235608761,0.201249766,3.907079192,0.256057143,1.167715846,0.52181699,0.321036161,0.318491969,0.323209215,0.886992203,0.797145408,1.604647181,2.308702703,0.525208277,0.650691984,0.327513516,0.374168809,0.195311411,1.338074449,2.578655624,1.126149126,0.256376575,0.270728623,0.721353197,0.162676519,0.468786477,2.128169708,0.748600974,0.308422916,0.380140286,0.941117562,0.558245632,0.339745449,0.549578554,0.336096397,0.266106793,0.301587302,0.319507363,0.171663599,0.984288186,0.162555375,1.260963707,0.30216661,0.379327231,1.379668852,0.058405282,0.15021272,0.198592993,0.114422714,0.142245165,0.196460061,0.142420297,0.115291168,0.292976143,0.125875804,0.384143677,0.28526968,1.731810667,2.790613718,0.116068542,1.639129469,0.846552971,0.21264375,0.154106023,0.10017495,0.118733798,0.116128936,0.491451916,0.118466667,0.114964371,0.148241431,1.926370332,Control,Saline,C/S,c-CS-m
4133_3,0.326967475,0.493636968,0.336167393,2.432502561,5.119892845,0.235424601,0.187157262,2.446210473,0.190986313,1.264270722,0.53205115,0.316243563,0.333857979,0.256651002,0.819349341,0.559059785,1.390889243,2.087301687,0.348484764,0.540765869,0.276089919,0.340199892,0.185351412,0.97049084,3.009743328,1.385048253,0.245457182,0.287950007,0.739830312,0.175455594,0.450858345,2.294790501,0.308343606,0.487213789,0.379092407,0.65003162,0.551436867,0.389804194,0.573186105,0.389305566,0.350937145,0.400189104,0.305422408,0.184563631,0.835134374,0.145972338,2.582882936,0.312791485,0.406298141,1.895385879,0.246618296,0.140654631,0.189607124,0.151460835,0.140839391,0.194738516,0.149487464,0.110404957,0.181042187,0.137309671,0.469423274,0.314941361,1.479296867,2.115816189,0.146963963,1.236925547,0.831603842,0.236716539,0.174237587,0.124942507,0.114376739,0.115367648,0.526263364,0.107791115,0.155788132,0.208345157,1.703371661,Control,Saline,C/S,c-CS-s
4133_4,0.696452046,0.826557284,0.258848599,1.86796132,2.189178158,0.137873134,0.145593747,6.65129683,0.189021654,1.887808553,0.220245251,0.276162571,0.2646592,0.163554464,0.644118392,0.435660065,1.255662219,0.752182394,0.374853201,0.777795232,0.397333304,0.399970993,0.145980933,0.816954876,1.837306954,0.823878444,0.160149973,0.195758039,0.559381795,0.115017986,0.281548194,1.673442926,0.286303719,0.444279144,0.403424039,0.605202599,0.409235837,0.388066819,0.446210952,0.241550944,0.225838264,0.323325088,0.423621978,0.145272192,0.871575533,0.159117383,1.362487163,0.234268188,0.224828276,0.743890536,0.135679703,0.227474657,0.151793073,0.09178414,0.147334047,0.158781939,0.207048444,0.112641667,0.222144655,0.08649174,0.624474073,0.247037848,1.355275492,1.988727257,0.171522978,0.877930215,0.877026154,0.282219726,0.111725053,0.134851871,0.09907119,0.168903477,0.334869891,0.148702489,0.205730205,0.121882193,0.920895682,Ts65Dn,Memantine,C/S,t-CS-m
4133_5,0.214410967,0.468401058,0.308353378,1.72691454,3.617467789,0.274268718,0.224894451,3.760312144,0.156390498,1.227278792,0.413716581,0.406751055,0.301272492,0.274261563,1.043529186,0.762465333,2.175547098,2.687690965,0.410931826,0.878617353,0.254404289,0.376235659,0.180556477,2.383446537,3.565045003,1.108993311,0.284488806,0.301559672,0.818018157,0.165985988,0.415123958,3.194291151,1.245387275,0.562763937,0.467131314,0.825686265,0.460329234,0.477739673,0.772901081,0.338124281,0.273587312,0.302821244,0.200942436,0.213777954,0.95568414,0.144728922,1.526259658,0.371645163,0.221691147,0.977131082,0.058405282,0.136051863,0.193767382,0.113911616,0.165756531,0.203022578,0.152179913,0.100587273,0.2701595,0.134907761,0.583194871,0.295996504,1.506531258,2.331492001,0.155719841,1.118473689,0.800395368,0.22363604,0.174528153,,0.143741811,0.142687236,0.57809707,0.10574696,0.169558699,0.164492112,1.101661718,Control,Saline,S/C,c-SC-s
4133_6,0.580954929,0.682050866,0.365093632,2.339529577,3.521805414,0.279468409,0.187840386,2.384836309,0.226804001,1.756570551,0.59399562,0.189148075,0.375097258,0.163554464,0.840010784,0.546337047,1.36178147,1.184328602,0.564201677,0.502480531,0.526073216,0.314786205,0.189305243,0.874584747,2.754535052,1.220438624,0.269076699,0.250875531,0.717851388,0.177824822,0.46588213,2.451252442,0.317845162,0.349881019,0.322492334,0.667321322,0.578815739,0.33904559,0.548605027,0.281858901,0.26645004,0.324148037,0.257405043,0.165766776,0.913405494,0.156194229,1.252126844,0.250421735,0.401182946,0.794637822,0.099819084,0.141429735,0.14533941,0.103548544,0.146361358,0.145312568,0.161103526,0.1192316,0.146085188,0.111064699,0.476416577,0.2666726,1.217490213,2.526621322,0.158358428,1.035090483,0.86113565,0.212869113,0.136581223,0.109355737,0.103468169,0.10893521,0.379803816,0.133778387,0.12972007,0.167852741,1.719315291,Ts65Dn,Saline,C/S,t-CS-s
4133_7,0.266752799,0.613276778,0.312902277,2.689421378,3.575361657,0.228347539,0.176215535,2.007782455,0.248909884,1.143862415,0.639650571,0.29699225,0.344137732,0.299966818,0.794128123,0.56285656,1.317709645,1.710574234,0.429943431,0.584910575,0.462827888,0.34544446,0.159863028,0.80401304,2.549902394,1.357869769,0.223278999,0.230347218,0.653792719,0.152098987,0.389317075,1.807968265,0.303489745,0.481610585,0.258723958,0.602514839,0.586864368,0.328613469,0.500685448,0.343531611,0.330033459,0.485945374,0.587869164,0.144898494,0.819869596,0.180057938,1.763328339,0.286541672,0.499062601,1.094564515,0.16445084,0.263907285,0.141682635,0.103374665,0.1301195,0.157683194,0.123964088,0.131993948,0.224083934,0.125300379,0.524693169,0.257508513,1.272685121,2.151810767,0.139761157,1.191628788,0.843693383,0.196494708,0.105861914,,0.105374296,0.1403,0.478917587,0.24883934,,0.240089024,1.451645873,Ts65Dn,Saline,C/S,c-CS-s
4133_8,0.31766537,0.506712978,0.318375258,2.306357963,4.21829079,0.271878248,0.180204169,2.219761427,0.19709138,1.200669571,0.629333885,0.290317521,0.327082978,0.264049136,0.813180973,0.590396509,1.523070531,1.201354251,0.40653626,0.645605972,0.310872416,0.358903139,0.25625879,0.971765423,2.478913969,1.314860062,0.237877133,0.250837496,0.708442596,0.173646644,0.379589637,2.162041551,0.393829599,0.461660857,0.352755974,0.66305617,0.556562611,0.356927932,0.547878987,0.345353527,0.225838264,0.395905335,0.685062213,0.19214481,0.88136421,0.155712174,2.149215412,0.308835703,0.478576662,0.850059363,0.125504829,0.140322014,0.185917413,0.113390984,0.167495815,0.156345616,0.194185202,0.114652137,0.20184304,0.106471029,0.452645256,0.325920148,1.417295414,2.239444579,0.137955673,1.032302691,0.965050259,0.246414877,,,0.113430227,0.111998899,0.33566682,0.115030295,,0.158800709,1.491668211,Ts65Dn,Saline,C/S,t-CS-s
4133_9,0.412583472,0.715865254,0.306173979,2.360021381,4.915338026,0.23043299,0.185635634,2.372498375,0.204524238,1.596943808,0.439426101,0.340069843,0.378300695,0.285311837,0.816932413,0.624346049,1.863741527,1.246532906,0.414063223,0.794254126,0.438194717,0.360656371,0.186009461,1.483873396,3.448580163,1.622765412,0.243339695,0.266823857,0.776387277,0.174478343,0.382787913,2.382613598,0.363390544,0.427298481,0.362742696,0.639774592,0.568278049,0.351436958,0.552097442,0.334152426,0.273998493,0.393812628,0.244382249,0.262144769,1.201539946,0.16542636,1.936895421,0.371645163,0.61059546,1.322595453,0.090660111,0.143446629,0.125317528,0.126654806,0.153635008,0.174573433,0.268613089,0.12103873,0.211221733,0.115339247,0.54511588,0.295557765,1.668519726,2.353870378,0.147281549,1.152527183,0.971289909,0.182777924,0.13250872,0.196827323,0.121118865,0.12050091,0.504245095,,0.159257865,,1.848113201,Control,Saline,C/S,c-CS-m
4133_10,0.453895407,0.65643452,0.259051555,2.09449497,5.507285882,0.262933515,0.161364653,5.264423283,0.234686912,1.286920375,0.497088982,0.366162117,0.376412785,0.272917395,0.748675767,1.184816961,1.643380699,2.197269096,0.437848959,0.626092474,0.288173853,0.372658867,0.189853877,1.566359382,3.317392884,1.223842671,0.244614789,0.28315821,0.855306941,0.169595923,0.434772915,2.734129014,0.547719411,0.423205389,0.486740474,0.867793023,0.562242322,0.364320842,0.604333972,0.440401958,0.265782186,0.44315064,0.346132984,0.210559642,1.024589958,0.161562074,1.832694675,0.327205658,0.379117683,1.584423458,0.148157666,0.153502868,0.199934738,0.128347378,0.172674115,0.179511497,0.253218577,0.100627986,0.217417454,0.12355094,0.559276336,0.293244505,1.556872378,2.540849814,0.149060786,1.177726194,0.987267591,0.241227995,0.132116853,0.199773376,0.131718572,0.112418781,0.566641671,0.13569547,0.166157289,0.141644433,1.916435462,Ts65Dn,Saline,S/C,t-SC-m
4133_11,0.405218236,0.515273332,0.266940203,2.623557923,4.251859743,0.203783626,0.168785481,2.827148861,0.174042346,1.029879504,0.537710698,0.347181943,0.295077723,0.251195142,0.842847407,0.826607504,1.807475163,1.251687958,0.411411298,0.781084673,0.34526379,0.364545853,0.189519808,1.070676509,3.283491232,1.471252473,0.242716365,0.274964272,0.754669627,0.177326536,0.462927985,2.509021138,0.316439431,0.453014711,0.440666249,0.852723484,0.60968364,0.317107948,0.526387336,0.29582216,0.461800105,0.480634924,0.198843707,0.158212788,0.963868538,0.141471698,1.874424024,0.294458595,0.413821546,1.403476602,0.062574886,0.157702498,0.173135628,0.143500512,0.160213901,0.198729995,0.242450687,0.104970373,0.186755398,0.108330226,0.556525801,0.246750737,1.455241411,2.322307364,0.160409426,0.877930215,0.860456169,0.174797136,0.171792764,,0.121400815,0.12384146,0.413583006,,0.119438735,,1.161592859,Control,Saline,C/S,c-SC-s
4133_12,0.410888135,0.668980203,0.445206749,1.484990958,3.760316452,0.220665232,0.156687018,2.790085788,0.171403554,1.772735943,0.805363581,0.298637268,0.259877882,0.25645979,0.658170665,0.532446311,1.339523596,1.433988724,0.387513766,0.511761713,0.330380294,0.336195442,0.140823779,0.856142294,2.806312378,1.411275667,0.209394177,0.21431048,0.502416484,0.14665565,0.428366815,1.645124458,0.26322677,0.442621885,0.391337398,0.624393401,0.581854491,0.369931029,0.536816289,0.345376027,0.248257374,0.379094612,0.166809221,0.18067364,0.942812734,0.155965966,0.752099581,0.278592844,0.49224204,0.805311316,0.094658899,0.147933791,0.183391888,0.106583645,0.146436951,0.165334697,0.184174785,0.118499759,0.193821635,0.105378207,0.426639089,0.264176298,1.319369708,1.981530764,0.139790167,1.140068393,0.897453416,0.238065279,0.183576881,0.10225098,0.106589256,0.103030207,0.381892814,0.142876985,0.166320227,0.160003102,1.410562679,Ts65Dn,Memantine,C/S,c-CS-m
4133_13,0.528554506,0.610424562,0.369142942,2.316077421,3.901127768,0.226451453,0.168050819,2.967236627,0.207392486,1.485012046,0.656651782,0.219855349,0.239396601,0.244898157,0.7429827,0.609595289,1.526265138,1.213591243,0.441345697,0.543266043,0.463518447,0.319575899,0.168321884,1.892452469,1.804435918,1.542241443,0.262286397,0.281834559,0.779082365,0.176923295,0.414101653,1.836692193,0.326042861,0.326603201,0.301148915,0.644681479,0.56869101,0.310419682,0.505586384,0.293446315,0.277008366,0.362309859,0.254493023,0.162930761,0.704168958,0.197733429,1.973870392,0.245730714,0.39139094,1.020815351,0.133103867,0.154992557,0.183825331,0.09847972,0.125583754,0.173597567,0.146390406,0.111431666,0.22055913,0.183504205,0.493910565,0.248397645,1.308850749,2.132326686,0.119415422,0.990166872,0.893486369,0.193395883,0.132172753,,0.099753795,,0.384293831,0.120129281,0.114964371,0.163289306,1.678938073,Ts65Dn,Memantine,C/S,t-CS-m
4133_14,0.285705825,0.38230397,0.335556833,2.606903585,3.291606228,0.257948833,0.161644087,3.366195967,0.137958533,1.130559531,0.523590842,0.297930544,0.33645921,0.26207684,0.717375173,0.715664728,1.332196578,1.16273125,0.44931272,0.647650502,0.29522107,0.338791343,0.162381268,1.087985467,2.130012919,1.103821234,0.250621498,0.290730353,0.604752827,0.13928538,0.412239305,2.012733099,0.297400815,0.582242224,0.354826561,0.657448626,0.527441005,0.369571269,0.577248096,0.304996522,0.290934085,0.415298952,0.387572707,0.189725358,0.97439477,0.159307213,1.77166499,0.292053157,0.435781615,0.893483512,0.178878776,0.141975055,0.174453023,0.135884144,0.15422877,0.15794099,0.177584379,0.108499912,0.246532614,0.11040062,0.525870449,0.270220653,1.415288857,2.581635889,0.150388248,0.932458577,0.882881398,0.200262523,0.155234125,,0.1195941,0.10563336,0.415124668,0.12022232,0.139824314,0.153,1.608665365,Ts65Dn,Memantine,C/S,t-CS-m
4133_15,0.495638561,0.407548938,0.328743458,2.048932621,5.466752981,0.207106519,0.208766355,5.131460666,0.245326072,1.605643218,0.310237309,0.379368942,0.35679351,0.30574429,0.937472287,0.992212324,1.757727716,1.522545064,0.456229945,0.991691843,0.272956109,0.455830425,0.209049527,1.51311751,1.887389113,1.2982621,0.273407909,0.328495646,0.705285744,0.21290601,0.422943925,2.075431689,0.556775647,0.583241271,0.57056104,0.953583939,0.730099244,0.484263229,0.705574447,0.435706204,0.461800105,0.598827198,0.48606579,0.163209027,0.810441656,0.150922713,1.732633249,0.301698846,0.245963839,1.385298518,0.169828128,0.196786501,0.199386305,0.135873639,0.168821616,0.197264024,0.207094043,0.130057923,0.304655924,0.133310336,0.518936873,0.229955674,1.524975657,2.454917785,0.205957347,1.552189728,0.895076599,0.229000835,,,0.136874672,0.161514177,0.482065449,,,0.330095901,1.631709215,Ts65Dn,Memantine,S/C,t-SC-m
