MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
224_1,0.267800209,0.424447824,0.356914992,2.764281953,4.209953275,0.263353211,0.209449486,6.400144678,0.221280402,1.236448549,0.389576722,0.368608997,0.293045751,0.383353878,0.908817209,1.068678297,1.86713683,1.207670192,0.41982066,0.718654067,0.356208964,0.315863002,0.199915959,1.055285955,2.17872502,1.043846512,0.259026221,0.367081448,0.716955718,0.21771843,0.36458003,2.42928422,0.732877976,0.475301924,0.460960221,0.858341783,0.649212792,0.380773889,0.533375498,0.312174063,0.394721765,0.485890602,0.36743752,0.171521445,1.073685107,0.126955308,1.154496512,0.285229216,0.390503999,1.185266156,0.083260534,0.122419929,0.152559624,0.138674174,0.169818545,0.191232132,0.143518121,0.094051668,0.196066601,0.098685186,0.596128577,0.266895878,1.959140458,2.565916311,0.173558115,1.499080271,0.833721096,0.19639019,0.117545007,,0.136178697,0.126562486,0.450786292,,0.1530816,,1.114838822,Ts65Dn,Memantine,S/C,t-SC-m
224_2,0.351774362,0.568111548,0.352768286,2.114196532,3.625250804,0.271129205,0.200001694,4.757077004,0.220705713,1.302270608,0.410669802,0.317072519,0.321182167,0.350044435,0.991174779,1.184816961,1.661478389,1.560558449,0.485958685,0.58322253,0.319491389,0.407714879,0.225257557,1.250617034,1.973453617,1.14644051,0.27819255,0.307583674,0.76750901,0.217513475,0.422410446,2.560286005,0.248008313,0.594374798,0.35976276,0.299121951,0.649345177,0.54543497,0.772901081,0.333333047,0.461800105,0.465625659,0.420660659,0.17465113,0.946562387,0.144270159,1.78613272,0.285694725,0.231156493,0.708140128,0.130801065,0.122419929,0.179328747,0.118938178,0.161240319,0.17238844,0.153004124,0.110356288,0.202805297,0.125923912,0.434896857,0.282381278,1.220339274,2.019246469,0.11386395,1.057839373,0.869833583,0.20342056,,,0.118330188,0.197284345,0.359876321,0.096,,,1.0380754,Ts65Dn,Memantine,S/C,t-SC-m
224_3,0.339728658,0.475190355,0.254711813,2.063361894,2.942164723,0.284305632,0.19154089,3.374600435,0.224417063,1.32928861,0.310875982,0.342629037,0.297580865,0.313380423,0.752954271,0.824014135,1.657178162,1.185526087,0.435023785,0.724351842,0.366518991,0.311796357,0.157484515,1.110164767,2.162511129,1.11908945,0.246822451,0.277754129,0.634302833,0.176098087,0.427563915,2.947916516,0.283732553,0.458116284,0.448764326,0.896579758,0.606348242,0.322877438,0.591707731,0.345642248,0.242968377,0.385999832,0.342964705,0.17770006,0.999050318,0.133120387,1.482651924,0.293222002,0.291578669,0.621707901,0.058405282,0.144437743,0.178979829,0.122152828,0.167061901,0.192243513,0.177312128,0.11661667,0.198865179,0.105105304,0.514060633,0.296808884,1.827268765,2.396304616,0.188986164,1.251210956,0.807009799,0.24854817,0.14865267,0.104029,0.139153824,0.130339653,0.430338712,0.146867801,0.203646446,,1.191962527,Control,Memantine,S/C,c-SC-m
224_4,0.486628187,0.613051364,0.445206749,2.18912092,5.051498171,0.263620932,0.198082844,3.524162081,0.137958533,1.681887248,0.583413395,0.367522431,0.315408225,0.329676278,0.744137791,0.703325128,1.804864517,1.117127967,0.357091066,0.892884047,0.340267974,0.483876356,0.202024045,1.441477645,3.860438616,1.24680001,0.310446297,0.273323201,0.658027788,0.172938742,0.473752407,2.702531484,0.358187259,0.418533087,0.449236894,0.88253521,0.600427304,0.447703894,0.69858237,0.439724107,0.307674377,0.458991644,0.321717919,0.181905836,0.753771409,0.156507899,1.552738731,0.283604091,0.397051235,1.29671645,0.153331683,0.209744574,0.183840613,0.134947239,0.177761017,0.144908593,0.15157211,0.137618894,0.273522244,0.183504205,0.679252917,0.2320956,1.058089636,2.312807985,0.192957514,1.320946613,0.892766536,0.223419551,,0.16251816,0.139444635,0.154797352,0.419950202,,0.270772165,,1.035737102,Ts65Dn,Memantine,S/C,t-SC-m
224_5,0.737826365,0.858028024,0.309551473,2.278628451,3.217708125,0.198476096,0.160029399,3.007295722,0.205004441,1.698467067,0.431905424,0.319046606,0.265060208,0.253138351,0.785533218,0.627886063,1.482384528,1.248991284,0.32761638,0.673911711,0.401244342,0.32577209,0.160898774,0.97663095,2.237004503,1.175091155,0.253258908,0.268760977,0.663267053,0.176768244,0.311354538,1.90047052,0.607305119,0.442211393,0.366914548,0.788444514,0.525928853,0.318911156,0.57176154,0.3668462,0.276381757,0.376397939,0.311007958,0.187627744,0.905461524,0.172638268,2.667209356,0.269625073,0.520866049,0.856933633,0.296946155,0.13744385,0.171462306,0.105607112,0.149568598,0.177430345,0.16116357,0.117546414,0.262310294,0.104698682,0.422047194,0.260875384,1.705124,2.158310931,0.17649636,1.303777373,0.895687364,0.207994434,0.120124603,,0.118403355,0.125455836,0.477628416,0.193347819,0.153115173,0.179251967,1.376494627,Ts65Dn,Saline,S/C,t-SC-s
224_6,0.432229523,0.554459494,0.335111835,2.369740596,3.960691127,0.251040109,0.178208843,3.207904343,0.189478698,1.264136153,0.524298398,0.349752678,0.368674116,0.250265059,0.870317022,0.651021717,1.432919032,1.544331211,0.439893556,0.725619052,0.434725927,0.361838194,0.187414261,1.463414299,2.404364085,1.056404773,0.223093229,0.267166235,0.651382727,0.173235775,0.43076789,2.335231958,0.699161956,0.38284484,0.339437706,0.878279295,0.579493497,0.300504285,0.554817249,0.301381823,0.354661612,0.465310351,0.481927195,0.182670959,0.790158215,0.157827432,1.343761771,0.213871066,0.340338952,0.886313496,0.058405282,0.166863773,0.181170241,0.119035119,0.148992552,0.187502265,0.15131095,0.119908365,0.226472143,0.112515146,0.452170455,0.279998073,1.452977452,2.487009205,0.162762479,1.136120153,0.822903492,0.223725351,,,0.118302195,0.148772132,0.488980254,,,0.24000005,1.521329043,Control,Memantine,C/S,t-CS-m
224_7,0.654769415,0.67749402,0.291465138,2.271672942,3.344747287,0.248837358,0.196779096,4.849834767,0.260626164,1.290706216,0.591563432,0.337528361,0.307410699,0.298190557,0.828285409,0.739410354,1.378699006,1.437706478,0.504263064,0.705404847,0.386632344,0.392665998,0.170716968,1.029933665,2.254863748,1.168776401,0.223059527,0.279269808,0.775964293,0.179509736,0.406840723,1.278094252,0.311201502,0.476183334,0.384017775,0.729276315,0.545508295,0.395351623,0.537378524,0.346068657,0.302302629,0.392857325,0.398548007,0.202939007,1.017016259,0.164749633,2.65530548,0.317868803,0.419686625,1.478415168,0.211759979,0.165783699,0.178839561,0.100990189,0.145277734,0.193441001,0.279574858,0.113326358,0.231118712,0.102248737,0.518464,0.293267705,1.508306258,2.182251475,0.138109638,1.294457234,0.891506763,0.222806822,0.144134627,0.110227119,0.110434465,0.110000052,0.583229168,0.125480277,0.179284135,0.184017372,1.765361477,Ts65Dn,Memantine,C/S,t-CS-m
224_8,0.538451648,0.777829333,0.345927016,2.200745185,4.091528876,0.255496765,0.197784966,1.865519634,0.188050142,1.401636212,0.220245251,0.318101917,0.311233153,0.286343054,0.884580423,0.569428801,1.634490316,1.416087176,0.346779926,0.53781019,0.331120102,0.372219985,0.178361219,0.96093149,2.091650012,1.318931368,0.231809697,0.271223303,0.726206566,0.175940249,0.468385249,1.804430178,0.375182404,0.421813791,0.296549401,0.831659348,0.653729958,0.408356054,0.603746086,0.437599102,0.344024347,0.544400077,0.556434706,0.129330673,0.867397471,0.178022926,1.800116469,0.325605413,0.641545661,0.891478703,0.286546217,0.173073916,0.198479843,0.091608336,0.123534974,0.130340095,0.192120236,0.121993648,0.237180988,0.125319621,0.365308429,0.324698406,1.9390346,2.721939585,0.169626167,1.279437036,0.927694743,0.247860527,0.141691218,0.163968146,0.151460835,0.152722845,0.428976924,0.090530697,,0.165638793,1.476541144,Ts65Dn,Memantine,C/S,c-CS-m
224_9,0.401188489,0.305052169,0.316997512,2.680253241,4.317147935,0.267715806,0.187140515,3.560963729,0.238001802,1.014119195,0.339882802,0.267822248,0.354645951,0.273863053,0.983305467,0.926659464,1.697544491,1.39675198,0.496772194,0.687865306,0.206903819,0.386993292,0.188316172,1.270640468,2.399540531,1.262279626,0.262229122,0.263532666,0.616344416,0.166968681,0.442844956,2.973630905,1.215333525,0.470516893,0.399459605,0.654151142,0.539143437,0.323076029,0.594583432,0.363729122,0.284466637,0.335628991,0.253765139,0.184163868,1.06645709,0.158417874,1.165205535,0.292251423,0.339725991,1.200835721,0.14817703,0.165911003,0.181154865,0.115777968,0.147671229,0.17618444,0.143166765,0.114451063,0.255811975,0.146361836,0.555283009,0.290948377,1.416516331,2.033701736,0.127941101,1.079167959,0.884624474,0.213483535,0.126839127,,0.11977137,0.111438494,0.331468032,0.090530697,0.114964371,0.132740972,1.366443903,Control,Saline,C/S,c-CS-s
224_10,0.2659937,0.509772535,0.288083892,2.119159912,3.078887024,0.231851241,0.228426389,5.732211933,0.252297576,1.425344283,0.331804866,0.305276271,0.366999595,0.382552085,0.915296891,0.89497686,2.001520404,1.200554783,0.453165083,0.923819633,0.255562705,0.403384271,0.25625879,0.80263995,2.666854807,1.158744802,0.272181404,0.351999656,0.694988009,0.192032309,0.351164936,1.921825054,0.248008313,0.481326976,0.548038861,0.845894616,0.779880468,0.416803652,0.610229883,0.447977046,0.319429509,0.410478172,0.354167179,0.167148287,0.621317429,0.165528987,1.822284728,0.341828397,0.2957074,1.256840121,0.078752535,0.263907285,0.196908847,0.139256521,0.172653597,0.165704692,0.195477775,0.132217666,0.254587896,0.15872934,0.47898821,0.331795118,1.441679472,2.074806808,0.205683288,1.448576255,0.799545531,0.218869781,0.242494945,0.170346494,0.131656521,0.144939754,0.418188394,0.250527975,,0.294752586,1.015008425,Control,Memantine,S/C,c-SC-s
224_11,0.612025924,0.514819436,0.259462885,1.965039374,2.759323953,0.137873134,0.146509811,2.325928568,0.172737384,1.874859076,0.629096539,0.246597557,0.249985661,0.216854612,0.742129267,0.347869177,1.204763401,1.251293325,0.403226205,0.572238695,0.433038502,0.322308793,0.145246736,0.770189539,1.517439023,0.678907104,0.216684809,0.231734283,0.478415801,0.177022715,0.376449394,1.489757389,0.393874551,0.330232887,0.377983835,0.691321427,0.433450272,0.322586072,0.536165455,0.248872175,0.253261154,0.390692473,0.278047415,0.148407483,0.954708357,0.134005866,1.198851868,0.264879576,0.352692387,0.912448427,0.134186264,0.157911205,0.156739608,0.098133847,0.117225737,0.152882648,0.156693247,0.16042677,0.297713599,0.092218565,0.481693406,0.254062044,1.106756543,2.207095219,0.127153726,0.877930215,0.770452169,0.228349293,0.112701169,0.124665229,0.091286307,0.107008321,0.304338422,0.18082688,0.167227857,0.140806142,1.857336296,Ts65Dn,Memantine,C/S,t-CS-m
224_12,0.361190545,0.573593759,0.363186252,2.924587676,3.252453483,0.232313648,0.196153821,2.041540658,0.24821957,1.299589241,0.525778567,0.304833024,0.371502912,0.28241581,0.728287479,0.562792388,1.463969267,2.200023428,0.514095018,0.383979208,0.339978196,0.372100492,0.180992913,0.873144172,1.284090909,1.123218298,0.289477195,0.271227572,0.700522825,0.175722094,0.362553148,1.278094252,0.319922202,0.478198109,0.389718486,0.745463742,0.566531198,0.344766949,0.584630323,0.369702698,0.296114803,0.318122629,0.209370307,0.185937046,0.709367056,0.138799687,1.838907824,0.320045956,0.454996702,0.996775465,0.146788969,0.14419011,0.141357853,0.109882283,0.156622633,0.161470327,0.198114933,0.114299749,0.187028937,0.109499137,0.419502273,0.262833706,1.427887027,2.195380528,0.138928666,1.076839737,0.850303369,0.267102271,0.136346943,0.199721595,0.107872663,0.142458694,0.447012667,0.100270423,0.157317556,0.16401605,1.918102809,Control,Memantine,C/S,t-CS-m
224_13,0.383293143,0.759012246,0.387946968,2.3146385,3.566685841,0.276077635,0.179068383,2.866042171,0.232472292,1.500927429,0.792684014,0.330606237,0.30172114,0.270091655,0.859775878,0.6971284,1.582844791,2.434697973,0.544911608,0.588576641,0.448090617,0.263406309,0.182767647,0.871289135,3.012697691,1.301064455,0.279593673,0.280859824,0.767706963,0.184606242,0.423398421,1.769300313,0.347977072,0.432924062,0.329262965,0.745396657,0.546084967,0.365230852,0.503805865,0.351694027,0.328489343,0.477463124,0.553189922,0.14266622,0.947492773,0.168739508,2.925965264,0.308670405,0.377407306,1.736757322,0.243841,0.162348533,0.16617076,0.151460835,0.148712144,0.170337112,0.140459268,0.127052574,0.146085188,0.101380654,0.428136145,0.275812106,1.135718316,2.129435258,0.132414249,1.079039952,0.991488426,0.230079095,0.157810627,0.093938947,0.110772268,0.117179705,0.421872892,0.101570705,0.170768,0.207697606,1.405858714,Control,Saline,C/S,c-CS-s
224_14,0.502275062,0.60413168,0.230878076,1.675322192,4.174826282,0.137873134,0.164760665,1.487357775,0.185084296,1.95360582,0.845744263,0.18358209,0.262710843,0.163554464,0.57075683,0.625129736,1.589093008,1.874664251,0.394014137,0.692894332,0.467348342,0.289077817,0.14773578,1.709332501,2.645178059,1.076082242,0.200651707,0.176193403,0.671297007,0.123911793,0.396285583,1.442424952,0.265329949,0.399996107,0.426460685,0.563847192,0.487640716,0.295698427,0.272446237,0.298374962,0.239153237,0.324124883,0.588737801,0.172631431,1.013537438,0.182291879,1.915373969,0.325527303,0.413026802,0.810880247,0.203553779,0.169267052,0.187295478,0.102804924,0.150114074,0.162112321,0.222634403,0.121108494,0.234912571,0.125829832,0.466735722,0.287706889,1.47045068,2.042073018,0.146403828,0.877930215,0.833522663,0.214610754,0.162784688,0.135733316,0.102544969,0.137272888,0.353676698,0.122499505,0.187608391,0.117812408,1.570625252,Ts65Dn,Memantine,C/S,t-CS-m
224_15,0.309082398,0.522680607,0.322649698,2.378179064,4.129076548,0.239390577,0.22673655,4.102810067,0.228224582,1.253131502,0.443006546,0.350089213,0.322569777,0.304767199,0.817130008,1.125356752,1.769546842,1.232679349,0.428929052,0.757684459,0.284975339,0.335868372,0.25625879,1.191782234,2.23561951,1.146178212,0.226592639,0.286072848,0.739289548,0.197705781,0.419841235,2.907290548,0.691588458,0.443876476,0.552964425,0.881677335,0.529530732,0.385087968,0.576412634,0.331000259,0.311261199,0.419044278,0.32954756,0.152517818,1.178700958,0.152362803,1.320028424,0.293115943,0.316963446,1.176178758,0.058405282,0.127355398,0.174972947,0.138190591,0.164692545,0.190200263,0.142544276,0.101924658,0.204662175,0.097663551,0.549231399,0.293924494,1.839144785,2.477146621,0.224641946,1.498171384,0.885901741,0.191992406,0.116477254,,0.136192849,0.100262665,0.413414949,,0.114964371,,1.086199127,Ts65Dn,Memantine,S/C,t-SC-m
3271_1,0.759453201,0.305052169,0.371544298,1.884937277,2.565299989,0.187943771,0.132435045,1.487357775,0.176568511,1.52686167,0.573598225,0.273787263,0.225346845,0.293076285,0.682050801,0.393558393,1.204714341,1.916162381,0.336984057,0.533514009,0.451980576,0.274511618,0.129728627,0.700043413,1.629408942,0.827068585,0.181279678,0.176193403,0.45762175,0.172772891,0.266944734,1.278094252,0.462912617,0.4350644,0.459419223,0.510194924,0.7115704,0.312013842,0.602489518,0.338579091,0.457923457,0.322806554,0.338007295,0.145675174,0.764977614,0.135517638,0.643948172,0.254313305,0.262808017,0.628978764,0.085280056,0.15982062,0.154161663,0.118646636,0.145520092,0.18311347,0.156745742,0.100201434,0.190280284,0.10139992,0.522819404,0.241099765,1.325446303,1.554312227,0.224641946,1.048009503,0.736131614,0.25537095,0.150748834,0.118856758,0.13664143,0.164802305,0.367224399,0.111825697,0.227552366,0.274477263,0.982986538,Control,Memantine,S/C,c-SC-m
3271_2,0.605732934,0.682737931,0.281375464,3.075102881,6.215859031,0.240322875,0.19908696,2.89932177,0.25583014,1.87505304,1.183091805,0.311774407,0.340003659,0.301680033,0.690100396,0.724612495,2.175547098,0.727791772,0.510800275,0.991691843,0.337965253,0.281913643,0.190415093,0.67680954,1.307007427,0.93463765,0.310446297,0.176193403,0.936755729,0.22420088,0.266944734,1.756578099,0.571071624,0.299476274,0.435082948,0.299121951,0.6250513,,0.401530068,0.239771151,,0.409300125,0.63571301,0.134181442,0.875309786,0.136820685,1.243897846,0.282621258,0.527287509,1.062739593,0.232889504,0.189639958,0.164644258,0.138152275,0.154222799,0.218108513,0.388639662,0.16042677,0.198708996,0.103132456,0.623244674,0.308129781,1.561710206,2.409497566,0.171537528,1.440526859,1.050143192,0.241463901,0.111425267,0.137381241,0.138652898,0.13328931,0.426804418,0.102616783,0.195114421,0.206452411,1.530208628,Ts65Dn,Memantine,S/C,t-SC-m
3271_3,0.643829064,0.745627719,0.320197067,2.603303441,5.055414599,0.194314687,0.162924647,6.086028027,0.295694864,1.662840851,0.786749128,0.312592511,0.421948025,0.359718653,0.880861783,0.596037853,1.763800269,2.578885103,0.573256954,0.591864531,0.561869862,0.337285343,0.247090958,1.050329844,2.059373505,1.376586358,0.281232578,0.21042284,0.839027778,0.17282823,0.551572019,2.163816236,0.318443318,0.314720719,0.303096658,0.616374508,0.579811364,0.330905174,0.424699083,0.330616228,0.225838264,0.383130273,0.459259243,0.180111839,0.835249105,0.189174075,2.416699036,0.303295338,0.599432499,1.164769363,0.25084809,0.166822411,0.171687933,0.101375637,0.143754545,0.185140926,0.341482447,0.120053131,0.191482159,0.112991971,0.481441832,0.281308643,1.345552874,2.00302974,0.134621743,1.134227465,0.861257236,0.235852549,0.114356649,0.121652193,0.113373317,0.111992585,0.407819769,0.150115183,0.172865229,0.201528568,1.856715605,Ts65Dn,Saline,C/S,t-CS-s
3271_4,0.302784705,0.430823443,0.233712802,2.143940336,3.104031589,0.233266254,0.183119407,2.354986008,0.216329662,1.212463837,0.434363116,0.333587799,0.306979008,0.258754515,1.04253013,1.027323853,2.175547098,1.20522545,0.401778299,0.608891075,0.241408701,0.369051504,0.172542718,1.460253592,3.185900234,1.23886262,0.241136703,0.209345404,0.804419058,0.167140447,0.46744936,3.194291151,1.243766028,0.476682826,0.446759527,0.801282608,0.600993221,0.414082078,0.523623309,0.309187514,0.309385507,0.42901083,0.36021974,0.201598126,1.127367228,0.14442845,1.686288923,0.295693994,0.309818473,1.192856551,0.126237279,0.16880383,0.192993644,0.132080395,0.161175471,0.202254214,0.172893388,0.114436153,0.214457495,0.164516356,0.515999683,0.272037125,1.482745173,2.544331598,0.163172651,1.308206192,0.824002117,0.197736395,0.146433197,0.12503688,0.138970395,0.100064781,0.548879471,0.12876818,0.151827258,0.125439272,1.079125012,Control,Memantine,S/C,c-CS-m
3271_5,0.463528876,0.687453425,0.311286064,2.20857147,3.790565278,0.21904001,0.184231778,2.782076109,0.140275821,1.779977581,0.756274324,0.282042501,0.322690422,0.264939555,0.718088826,0.54825678,1.583902698,1.803882892,0.447596565,0.6848726,0.4568091,0.379543026,0.17993494,1.323007099,2.620976096,1.171369704,0.22649572,0.243478403,0.653680994,0.1567462,0.37678717,2.026120085,0.258434653,0.391127914,0.3135205,0.687519083,0.445504171,0.246283449,0.49364601,0.38924692,0.276958664,0.32762031,0.34344302,0.187613178,1.04751769,0.188173657,1.557863381,0.28951945,0.584530571,1.192426771,0.128162481,0.171969015,0.188377337,0.115751124,0.14130824,0.201607707,0.216117014,0.116554438,0.205445956,0.125357304,0.481233567,0.288248398,1.052785896,2.195235158,0.154520328,1.124471035,0.946195974,0.194968454,0.123022046,0.125331318,0.117787664,0.106404018,0.430748731,0.197553241,0.138017217,0.152885926,1.890230679,Ts65Dn,Memantine,C/S,t-CS-m
3271_6,0.359842899,0.468209177,0.232998434,2.02688199,3.570314868,0.219908799,0.250503525,4.651056272,0.206128757,1.241085817,0.376836126,0.265999645,0.367760007,0.285022482,0.739292774,0.68797901,1.422050899,1.029764169,0.44776899,0.764425949,0.29046126,0.353577084,0.170978068,1.816993575,1.928168895,1.184173808,0.206877761,0.228322549,0.681324617,0.164580509,0.476474264,2.517455589,0.627249209,0.497135774,0.570180716,0.971949359,0.590994344,0.396293503,0.577227055,0.342338682,0.314788572,0.411255781,0.4606109,0.136716716,0.911566998,0.180924974,2.239229725,0.299164769,0.394315373,0.86893388,0.114004653,0.170104986,0.180917029,0.119778953,0.132791977,0.204188194,0.123964088,0.12883379,0.200201057,0.158755434,0.452099007,0.287400114,1.626170162,2.123388206,0.146858473,1.396212874,0.730358165,0.242921575,0.151277685,,0.115880908,0.124293479,0.477230111,0.136973557,0.174140359,0.176515942,1.314033073,Ts65Dn,Saline,S/C,t-SC-s
