MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4548_1,0.356459417,0.667896229,0.270701787,2.224174506,3.344562508,0.254020061,0.191429106,4.134215198,0.204676773,1.390587461,0.478253454,0.35028633,0.274301345,0.280198043,0.896372338,0.53744643,1.258638439,1.943994826,0.423503729,0.664977154,0.349421888,0.389328492,0.209199433,1.170594219,2.543698159,1.128549036,0.252109033,0.275097409,0.732076083,0.172556946,0.438112429,2.952569385,0.363837436,0.318974087,0.382035118,0.654516433,0.539662935,0.350116954,0.595721822,0.35169098,0.255136441,0.396669344,0.253516005,0.244860693,1.001491093,0.165892813,2.964872463,0.305086012,0.635964455,1.047008365,0.274008226,0.176134344,0.165467197,0.111219728,0.140330329,0.188721852,0.182211898,0.125993701,0.198677616,0.183504205,0.533449216,0.295412949,1.486592227,2.402928028,0.145822547,1.19715433,0.873605123,0.236064843,0.15800014,0.117171545,0.104031728,0.117683498,0.489946938,0.123017457,0.179265803,0.200003,1.736513693,Ts65Dn,Saline,C/S,t-CS-s
4548_2,0.202344669,0.310311878,0.311180203,2.203137427,4.192224705,0.229758233,0.171545688,3.518372827,0.192482335,1.161059671,0.699979571,0.365500286,0.3932764,0.283165731,0.920101177,1.096681836,1.697699996,1.934724261,0.5025832,0.671404902,0.297592889,0.346147316,0.152943849,1.330121447,3.552693626,1.386455136,0.205576674,0.262247664,0.70308275,0.156816514,0.335049666,2.546114115,0.787191405,0.439151761,0.469672576,0.801313343,0.571297924,0.454712263,0.523038124,0.316024915,0.298009989,0.493218516,0.266424534,0.211292815,1.184193783,0.159190884,2.712440054,0.305736772,0.497609864,1.251653667,0.14616727,0.158707963,0.180118524,0.126373758,0.161118145,0.203013227,0.165347621,0.115101365,0.258195113,0.15374898,0.558228382,0.327739195,1.743322464,2.28102208,0.158844657,1.372278185,0.843105696,0.246854271,0.163201105,0.10500934,0.135973783,0.129871274,0.595042127,0.165186138,0.143591852,0.18500067,1.556801701,Control,Memantine,S/C,c-SC-m
4548_3,0.285981331,0.310438735,0.275063702,2.939440496,5.402502895,0.238318437,0.175221242,1.817406181,0.295694864,1.311229263,0.582247196,0.344024649,0.280501046,0.295786593,0.844328298,0.761378874,1.504759382,1.409075543,0.429766697,0.809254571,0.340520305,0.340802243,0.197122966,1.426489954,3.63703716,1.14842101,0.247328879,0.320934336,0.882770295,0.162690981,0.426554126,2.853688927,0.332144163,0.424534608,0.424874855,0.713712002,0.549425205,0.458100127,0.589100948,0.474064679,0.315953713,0.409438317,0.356523096,0.180573412,0.89907645,0.159629419,1.633084263,0.299976968,0.310016346,1.181191541,0.079110856,0.133605857,0.182679105,0.131001319,0.169171344,0.211667255,0.18749432,0.101515869,0.189407685,0.11034352,0.599352906,0.311647667,1.52136036,2.335774695,0.11386395,1.235040443,0.883155549,0.250821623,0.142064908,0.121916213,0.131045615,0.104103003,0.588702292,0.147243137,0.161728229,0.141051471,1.315533904,Ts65Dn,Saline,S/C,c-SC-s
4548_4,0.476526511,0.895011757,0.366931976,2.758779736,4.159818284,0.203885984,0.170759616,3.657688749,0.213624796,1.434576838,0.536529938,0.31410133,0.301144276,0.269779664,0.910513208,0.907803747,1.897164292,2.466177178,0.436603654,0.787094681,0.257089599,0.341727826,0.166735767,1.30329003,3.808596037,1.391002372,0.255463481,0.367081448,0.805163499,0.152121972,0.492880491,2.070620201,1.334410863,0.568987803,0.385421937,0.545190932,0.553997631,0.437674869,0.6071388,0.437120203,0.320427426,0.492423743,0.883487087,0.228800095,1.01432274,0.175838978,1.939204657,0.334498293,0.317725781,1.611390753,0.366814081,0.151451514,0.125317528,0.125393719,0.182883222,0.188921766,0.288454167,0.122253891,0.227206959,0.128590146,0.491355621,0.321060297,1.31357646,2.458210997,0.148463139,1.217404088,0.927785546,0.245948272,0.136794,0.121211539,0.127927699,0.107792181,0.506446494,0.100005172,0.154252151,0.187117386,1.649725736,Control,Saline,C/S,c-CS-s
4548_5,0.25014908,0.50033683,0.298018971,2.289755914,3.009762103,0.181468536,0.148346903,3.10756846,0.24277742,0.98498888,0.292908814,0.20944098,0.377078475,0.210679644,0.827105385,0.619817891,1.408677306,0.870988066,0.429692556,0.519970481,0.249577316,0.250328803,0.149833067,1.304414678,2.052520493,0.678907104,0.170433565,0.209762398,0.660566971,0.130133018,0.378836472,2.231901046,0.915808194,0.39547406,0.415908792,0.644562338,0.455758797,0.338567847,0.524954995,0.283171068,0.293597087,0.38779954,0.357448549,0.188543835,0.928251208,0.164233836,1.494516393,0.233402431,0.542099689,0.923636662,1.042917647,0.171298843,0.170142953,0.131499706,0.171358992,0.185712559,0.361614854,0.106093002,0.258948644,0.116616612,0.622772499,0.320886351,1.527944034,2.30076443,0.173568347,0.921235206,0.877271486,0.226334457,0.141344528,0.1205002,0.131245755,0.125457864,0.430460961,,0.196742467,0.147308043,1.296153022,Control,Saline,S/C,c-SC-s
4548_6,0.316765693,0.396097322,0.244892144,2.178272751,3.112267774,0.191398781,0.131288236,4.167660517,0.222645366,1.452250168,0.406452539,0.281761353,0.299199174,0.233398249,0.848589767,0.817373502,1.299582106,1.924005609,0.44376564,0.568398244,0.164072427,0.306341672,0.151603767,1.398416093,2.42371582,1.086322866,0.205604211,0.212467455,0.674080932,0.144318589,0.423359713,2.288950762,0.689275799,0.470608234,0.411917516,0.299121951,0.582629415,0.375924027,0.562746213,0.319226348,0.285789063,0.397865889,0.386853997,0.154668774,1.043449728,0.134319425,1.113280175,0.262243663,0.323182573,1.188712755,0.326568727,0.123791773,0.184442329,0.121448016,0.157565582,0.155839557,0.252207052,0.109197467,0.246866461,0.115099036,0.524917094,0.262055506,1.315729153,2.119357404,0.165701326,1.150153231,0.821299074,0.250170415,0.136110633,0.113821116,0.126747609,0.115278813,0.464515491,0.126169891,0.156656667,0.117812408,0.993148955,Control,Memantine,S/C,c-SC-m
4548_7,0.373719268,0.582775613,0.277414315,2.957171448,3.265463588,0.218105153,0.193148514,1.752603228,0.252245929,1.080635018,0.477469465,0.350562312,0.358470683,0.238043135,0.724376938,0.677736686,1.59456153,1.243919586,0.424722211,0.648326498,0.433760918,0.345452918,0.188888417,1.167966175,2.139634735,0.962648065,0.241996862,0.258928979,0.785387648,0.181723241,0.431781339,1.700649124,0.341579505,0.583095251,0.675870003,0.864192469,0.725612358,0.430582848,0.691187502,0.425634603,0.461800105,0.580484018,0.291455006,0.172441662,0.848744908,0.175753359,1.962690865,0.260054339,0.197573811,1.04524362,0.879371425,0.207806822,0.165279952,0.12444756,0.167612971,0.160530453,0.291057933,0.131771914,0.170131555,0.106078784,0.456324346,0.358114234,1.431762598,1.98325244,0.157206248,1.210032568,0.648185889,0.224314566,0.105861914,0.164978788,0.134640525,,0.488893651,0.212961704,0.22000205,0.375406201,0.777787734,Control,Saline,C/S,c-CS-s
4548_8,0.374646517,0.526668103,0.39992965,1.836910788,5.4251087,0.201079349,0.239356206,2.934022992,0.207719338,1.321720788,0.31549182,0.385602478,0.371320761,0.325193488,0.992811282,0.90549727,2.175547098,1.243638708,0.304349936,0.855659357,0.381750413,0.400171465,0.225771828,1.703331506,3.719731356,0.678907104,0.247254179,0.324236328,0.893276121,0.246882793,0.551572019,2.773096272,0.861999679,0.503558625,0.425737908,0.860630579,0.788685324,0.5090921,0.772901081,0.529220779,0.436728787,0.538840261,0.863160391,0.262144769,1.142924361,0.16115846,1.743327057,0.303642016,0.380668674,1.334277725,0.227436662,0.133864143,0.190059136,0.140086937,0.179038548,0.227200838,0.282591673,0.107356221,0.146085188,0.115082593,0.551404546,0.310418503,1.52680394,2.588944568,0.178380299,1.493791001,1.025451071,0.234033641,,0.169954217,0.146451321,0.113728226,0.586816415,0.164791485,0.246344869,,1.21675464,Ts65Dn,Memantine,S/C,t-SC-m
4548_9,0.387640999,0.338623192,0.293003994,2.597045095,3.001043995,0.227217132,0.16916781,3.613882925,0.209420099,1.24381279,0.372953646,0.384512769,0.268559729,0.282551857,0.856010226,0.937670003,1.866046084,1.218522315,0.403670232,0.824409891,0.286132916,0.383171073,0.175070378,1.259582455,2.540909931,1.108806805,0.231541992,0.254527914,0.669716601,0.167103851,0.316082331,2.764044297,0.798007932,0.44213104,0.485390263,0.860285452,0.54963102,0.365831948,0.588588525,0.305007378,0.225838264,0.392033544,0.46372303,0.189347113,1.119463944,0.155268986,1.521996128,0.276315031,0.372102775,0.843573747,0.158900837,0.128660568,0.183164878,0.129319086,0.16877613,0.190517966,0.195221055,0.118987163,0.220407673,0.119543495,0.673986812,0.269118694,1.450847958,2.475843518,0.158325369,1.447383673,0.870922398,0.225897741,0.139194929,,0.120302831,0.100034108,0.421593616,0.12070894,0.168172829,0.153435447,1.046132927,Control,Memantine,S/C,c-SC-m
4548_10,0.57440288,0.753835894,0.445206749,3.075102881,2.583685525,0.187115833,0.177183154,1.767919615,0.25678838,1.166044348,0.774510814,0.228712492,0.266156761,0.189529811,0.670384273,0.5517826,1.236762821,1.187246178,0.45444587,0.551492957,0.533543332,0.287349501,0.168792061,0.847792472,2.440486864,1.390065956,0.267573441,0.218157093,0.612606357,0.191794515,0.478449659,1.832050359,0.294921187,0.340785748,0.259891725,0.299121951,0.5314304,0.24779115,0.470382258,0.327491378,0.225838264,0.346436788,0.146940228,0.15501519,0.893754081,0.150026225,0.643948172,0.338081552,0.452685537,0.878703225,0.077648813,0.122419929,0.198098876,0.109897513,0.144952689,0.18640055,0.250178709,0.10292015,0.297430112,0.101785124,0.478970476,0.270055071,1.342779831,2.066538681,0.136428346,0.999423851,0.831429401,0.208121924,0.119148745,0.120982921,0.108843953,0.121368278,0.307459706,0.101912454,0.134168361,0.165219773,1.626398774,Ts65Dn,Saline,C/S,t-CS-s
4548_11,0.535466314,1.801511819,0.434845365,2.201280224,3.326820569,0.15829439,0.159302531,2.846849036,0.201973844,2.501634064,1.124492983,0.242301415,0.296299155,0.239657855,0.590279752,0.736892254,1.652309148,1.889976274,0.431082427,0.670768948,0.634188032,0.312326781,0.235555526,1.896366494,2.20381583,1.311825657,0.187651349,0.241482147,0.762856433,0.177227676,0.436495697,1.964558881,0.285129051,0.486752824,0.300812283,0.689139041,0.574446645,0.246283449,0.473002429,0.304348429,0.232855393,0.324853667,0.162519249,0.262144769,1.050148574,0.160432436,0.923096091,0.371645163,0.458583,0.955469683,0.09161658,0.142609103,0.193834356,0.106412316,0.149211936,0.120704917,0.254290842,0.128862339,0.233880575,0.118615163,0.448107215,0.277014269,1.297207776,2.264460036,0.142133294,1.150298116,0.820472762,0.217830637,0.126698458,0.134194157,0.110032866,0.093765536,0.379492571,0.152808746,0.189679939,0.117812408,1.451669657,Ts65Dn,Memantine,C/S,t-CS-m
4548_12,0.513537873,0.975227731,0.308836196,2.33990884,3.030640368,0.208306606,0.161859794,2.401713778,0.209980229,1.095662746,0.9565058,0.299038544,0.311062201,0.261228091,0.82172926,0.544723853,1.248780025,1.483936193,0.482218923,0.66915008,0.602111878,0.324025412,0.179912509,1.263583099,2.546162684,1.454588613,0.210927533,0.272832195,0.762726256,0.16999509,0.479813538,2.341648729,0.248008313,0.469256175,0.345517896,0.663314798,0.576164634,0.330943349,0.599724102,0.33424977,0.248377153,0.454486917,0.3154224,0.180469854,0.842291018,0.188691354,2.990796219,0.309828303,0.566927856,1.274714874,0.353042667,0.171926239,0.177111521,0.112077318,0.147946714,0.170544503,0.161740822,0.124302619,0.233116867,0.131498783,0.492508612,0.255725317,1.209509535,2.158230956,0.14941784,1.121034658,0.9227696,0.212980487,0.116001425,0.10170969,0.119029914,0.113263989,0.416263371,0.111617581,0.119390414,0.236404952,1.525292102,Ts65Dn,Memantine,C/S,t-CS-m
4548_13,0.317712983,0.548328803,0.314897651,2.294920004,5.878902878,0.294911714,0.18853082,6.057018157,0.203293679,1.026165676,0.355877829,0.232713932,0.387475008,0.274145143,0.873049864,0.347869177,1.702831517,1.712653842,0.443008684,0.79836251,0.20155086,0.360893842,0.140515166,1.34730198,2.942170473,1.093142307,0.201330554,0.278506103,0.705495613,0.148083066,0.340658064,2.518043383,1.43836326,0.407687597,0.445730969,0.730592991,0.420083074,0.38032979,0.571923316,0.239771151,0.294760055,0.480069682,0.36316207,0.172873331,0.926965214,0.138087596,1.197454389,0.288414999,0.364775646,0.923711271,0.068163341,0.150821332,0.176023457,0.131056323,0.132347043,0.132104419,0.162486498,0.109368775,0.201511253,0.098337177,0.486507834,0.277275673,1.329158475,2.0590829,0.120491973,0.877930215,0.753687917,0.181420647,0.128185988,0.103007,0.105166723,0.106796484,0.466009171,0.118641963,0.116901709,0.138880435,1.333780045,Control,Memantine,S/C,c-SC-m
4548_14,0.315281505,0.305052169,0.282155991,2.009775811,3.917578334,0.194353159,0.139525912,2.703653924,0.185389459,1.398299765,0.497215855,0.211947546,0.263164879,0.244821939,0.840060214,0.432562222,1.586546757,1.373546597,0.329311417,0.559100682,0.38116078,0.357119993,0.179889454,1.020597859,2.916339797,1.045679595,0.203208623,0.275725583,0.654313773,0.148559883,0.395550943,2.840264574,0.248008313,0.489968789,0.258723958,0.648912695,0.578530382,0.360953116,0.562613549,0.348413767,0.329539315,0.479098875,0.368563777,0.141910256,0.701018941,0.188873725,1.819386161,0.299075532,0.312197376,1.107327425,0.118339416,0.142577833,0.192813508,0.102571012,0.155696308,0.172294114,0.130172547,0.126409433,0.295517464,0.102986082,0.492453055,0.263105704,1.512742162,2.790613718,0.132455296,1.106282375,0.838567111,0.199991257,0.158030308,,0.108551962,0.120079101,0.44363681,0.14090048,0.149500405,0.14010005,1.517490793,Control,Memantine,C/S,c-CS-m
4548_15,0.877777937,0.305052169,0.212386795,2.636713682,4.00147449,0.273680833,0.180240149,5.301863633,0.215080497,1.396534244,1.630194666,0.360295302,0.40056927,0.286970368,0.862705939,0.347869177,1.74435018,2.064313979,0.503047664,0.789508682,0.912705873,0.467683361,0.189453391,1.183551216,3.315950685,1.58984307,0.27316013,0.367081448,0.800405734,0.174136028,0.403576084,2.298445265,0.390780165,0.490041892,0.446900074,0.744323083,0.515054455,0.446772812,0.503510145,0.482590758,0.30982041,0.469535048,0.339147353,0.208317572,1.292564433,0.163463396,1.655338585,0.324979484,0.513757733,1.945057903,0.311257774,0.155882802,0.20939414,0.138737237,0.171237274,0.208605249,0.280287253,0.125668821,0.241464415,0.122887737,0.486908261,0.311176425,1.732339184,2.262216354,0.134429179,1.232553928,0.817645979,0.221768414,0.14173641,0.112721877,0.121791547,0.110427792,0.471842328,0.112151174,0.148694553,0.167302189,1.585727402,Control,Memantine,C/S,c-CS-m
3987_1,0.292955993,0.591815913,0.313058292,2.361875062,4.508235999,0.22185025,0.154455133,3.24251728,0.160397457,1.373413314,0.301914274,0.395567215,0.396996076,0.25731884,0.899940679,0.858735197,1.630097564,1.24734533,0.479992346,0.773782783,0.220369011,0.380326875,0.142434221,1.251707042,2.588142147,1.005769708,0.235671089,0.303097422,0.686282713,0.130169796,0.376133005,2.450550686,0.75585691,0.475101761,0.44303845,0.862232808,0.549941058,0.355250712,0.562421051,0.33334114,0.32640737,0.43827389,0.34294637,0.181955683,1.046928148,0.130381337,1.375936561,0.272608472,0.443338248,1.24881074,0.101873745,0.149325394,0.218066108,0.131193745,0.163186849,0.192668172,0.179457071,0.114567311,0.264940625,0.131496332,0.56129437,0.275945386,1.043179833,2.437941689,0.169275127,1.389005051,0.860861516,0.299952494,0.125898149,0.104296388,0.131204303,0.125459117,0.578956068,0.124268186,0.193642481,0.146078046,0.948991298,Control,Saline,S/C,c-SC-s
3987_2,0.270446383,0.676213323,0.214685792,2.093942308,3.13690401,0.137873134,0.160403234,2.811232538,0.173660081,0.806047967,0.226940289,0.298367111,0.238493455,0.241964412,0.707897519,0.493419538,1.250235726,1.198976572,0.300674846,0.525476633,0.375643936,0.295340206,0.149652807,0.830017313,2.741955837,1.230040985,0.211379223,0.248864403,0.605223933,0.123830993,0.312875867,1.80175818,0.248008313,0.30818338,0.258723958,0.664061491,0.450508722,0.246283449,0.47454789,0.285711362,0.237290926,0.32103726,0.196898323,0.166840731,0.708249063,0.139973928,2.182285983,0.291399877,0.367100225,0.849459786,0.058405282,0.173488199,0.157244925,0.10514263,0.141151059,0.180662752,0.168888981,0.111927716,0.262323052,0.135939629,0.455487037,0.270436033,1.29888722,2.329732827,0.160028429,0.905487168,0.821375086,0.226372216,0.123040588,,0.103138066,0.112851162,0.317423918,0.12139178,,0.136073002,1.626268903,Control,Saline,C/S,c-CS-s
3987_3,0.580457717,0.68022782,0.380614437,2.342824694,4.37306547,0.242452246,0.209835482,5.885350799,0.238740904,1.543058894,0.669936005,0.327838807,0.366082484,0.288460244,0.859076164,0.640613059,1.462570774,1.984444632,0.466634126,0.697984251,0.40873931,0.353737039,0.198196155,1.1720965,2.905601802,1.317576612,0.254458567,0.265668434,0.725711886,0.143049065,0.383589781,2.026099962,0.320231432,0.415502324,0.315396952,0.770157008,0.545307125,0.335982391,0.507606444,0.382321791,0.30825079,0.352123072,0.757842696,0.184812716,0.935164592,0.160777889,1.977433385,0.263601113,0.589980085,1.271315873,0.058405282,0.150158298,0.177062664,0.112978222,0.160217584,0.193144813,0.123964088,0.123292201,0.199218511,0.09516287,0.584997565,0.251403351,1.541222156,2.108046062,0.123708016,1.036770308,0.841562956,0.192331443,0.147597711,,0.116982307,0.093765536,0.416672733,0.103723821,0.146614981,,1.595603723,Control,Memantine,C/S,c-CS-m
3987_4,0.261582592,0.55424506,0.338862737,2.497070586,3.944480855,0.288116355,0.197249687,3.899315562,0.209259389,1.244998281,0.387917038,0.31427822,0.318858536,0.267215569,0.833490483,0.687904452,1.569470288,1.073067017,0.410411319,0.712980236,0.242110614,0.321606146,0.186873097,1.303181033,2.073287722,1.152799058,0.241642791,0.243637533,0.700949805,0.196757502,0.342994995,2.757530954,0.976194799,0.448289429,0.413008347,0.720017849,0.536938015,0.329867881,0.562241314,0.330919269,0.383087343,0.421644142,0.334622616,0.143505737,1.08446071,0.178184535,1.288201457,0.290345835,0.339394515,0.829010599,0.067534849,0.167401876,0.17384204,0.131994926,0.164716029,0.185975751,0.169195693,0.117072356,0.298099414,0.151470452,0.566293894,0.255365304,1.506110436,2.309841404,0.14476143,1.380144476,0.727773989,0.203493541,0.146020114,,0.139744299,0.135517438,0.42992381,,,0.239729983,1.219246294,Control,Saline,S/C,c-SC-s
3987_5,0.318827844,0.621087134,0.323908526,2.610402534,4.236757734,0.299824789,0.121787421,3.473583898,0.2223954,1.127896276,0.417985158,0.311005197,0.354823523,0.276912815,0.893027253,0.716536567,1.759943618,1.58400045,0.405594824,0.710328482,0.469899042,0.381284846,0.176657029,1.432973232,2.851358181,1.16449471,0.251470792,0.270885808,0.749873687,0.172551984,0.452577975,2.261622002,0.398881796,0.460468853,0.412469119,0.729706441,0.538105212,0.355981049,0.535719057,0.309185496,0.293557301,0.383083242,0.254362564,0.172688639,0.807361135,0.165473347,1.911789039,0.292276475,0.397019295,0.990841616,0.124552943,0.140123151,0.170645938,0.128992459,0.150086134,0.175438101,0.144850722,0.125296749,0.291443487,0.110684671,0.555979692,0.227200947,1.451798514,2.350060855,0.128121516,1.08620901,0.885738876,0.223498705,,,0.131598452,0.122674435,0.461373693,,,0.117812408,1.491148375,Control,Memantine,C/S,c-CS-m
3987_6,0.22917194,0.550967241,0.356900436,2.392476078,3.950654746,0.271715381,0.121787421,4.023596762,0.250106727,0.806047967,0.220245251,0.307870536,0.3100519,0.245206642,0.890277716,1.184816961,1.565004003,1.547439317,0.419459438,0.770933615,0.19194141,0.360603237,0.186736364,1.114079645,2.705070108,0.898578484,0.17793988,0.248874855,0.65060018,0.246882793,0.266944734,2.009609007,0.911013658,0.391439313,0.302218642,0.755097619,0.553303022,0.381367359,0.54001061,0.25047045,0.2740082,0.36320143,0.24027739,0.177772441,1.386676278,0.182743479,1.561224856,0.273988193,0.231355919,0.921141984,0.15487817,0.19953488,0.177343075,0.127739184,0.151212736,0.185866641,0.362604055,0.098619925,0.215764271,0.117643783,0.624286763,0.278278763,1.92526428,2.499279868,0.155547462,0.877930215,0.786470268,0.193136847,,,0.128795164,0.115262869,0.443761387,,,,0.90017403,Control,Memantine,S/C,c-SC-m
