MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3670_6,0.452307014,0.305052169,0.394972251,2.62208443,4.751100798,0.328672302,0.215985819,5.376362427,0.239077032,3.456778077,0.438347363,0.330612078,0.346943626,0.347104002,0.965089912,0.928178352,1.847601499,1.612408657,0.446485843,0.862842838,0.458393407,0.411196112,0.19250861,1.131563625,2.54508629,1.236110611,0.288034176,0.302201112,0.748710382,0.128482703,0.40226077,2.514694206,0.576501709,0.481914905,0.440480224,0.916874889,0.782328972,0.484985013,0.730389667,0.409073832,0.461800105,0.538744106,0.761784824,0.188448461,0.907785915,0.178971627,1.548578627,0.268671218,0.383208113,1.404115111,0.281926781,0.197493754,0.187817174,0.108654417,0.164035804,0.172553906,0.202800075,0.127459331,0.222696328,0.136602175,0.376843356,0.299952687,1.555640465,2.564664818,0.170826792,1.423992467,0.990316239,0.227454478,,0.149923855,0.147652917,0.154771313,0.443339208,0.160309565,,,1.061267989,Control,Memantine,S/C,t-SC-m
3670_7,0.29232604,0.46343836,0.364026826,2.245284139,3.760718771,0.247067689,0.200541413,5.461763957,0.243386818,1.209493699,0.414541245,0.322088042,0.300840895,0.320635214,0.878964573,0.707265662,1.641065586,1.69297801,0.566776729,0.759698749,0.347957329,0.366864982,0.207330073,1.132633378,2.2786431,1.19216114,0.253586179,0.297465876,0.719175999,0.183311288,0.372857206,2.265236467,0.811196459,0.451441278,0.426741986,0.819066359,0.649548371,0.341854487,0.580281371,0.378759999,0.282125685,0.482627973,0.457844863,0.148366805,0.98001391,0.161637505,1.620435363,0.309435165,0.320562273,1.250874871,0.071438597,0.169418643,0.177108237,0.136912585,0.160143256,0.185656048,0.140005573,0.107220406,0.183492706,0.097914706,0.599701577,0.290136887,1.791332686,2.480212874,0.194566812,1.431766325,1.050143192,0.208302521,0.105861914,,0.130732579,0.163758138,0.568220596,,0.203268374,,1.015119805,Control,Memantine,S/C,c-SC-m
3670_8,0.713988644,0.619724628,0.24439913,2.33101987,3.158313521,0.18345263,0.150903966,2.734265987,0.183884637,0.884076499,1.275765462,0.284424113,0.327674717,0.218924111,0.728715525,0.593323156,1.506582071,1.68010639,0.483846861,0.575308806,0.791889482,0.250328803,0.16841573,1.221602032,2.008903882,1.160875472,0.232618663,0.210804365,0.715688366,0.134275234,0.440885358,2.843701302,0.309611592,0.387071861,0.345047803,0.683615436,0.431535119,0.297797152,0.404280359,0.256706871,0.254764666,0.347525267,0.284208736,0.182209998,0.805787323,0.177210645,1.195433226,0.284673132,0.581398367,0.883169012,0.186370861,0.175070485,0.192262893,0.106836192,0.141687274,0.165424113,0.164798937,0.131866738,0.230447469,0.113575909,0.463260445,0.270829363,1.210590943,2.015306046,0.134244521,0.996037971,0.841269065,0.245402554,0.119046538,0.124902298,0.108836197,0.102545632,0.370885111,0.100117383,0.156475495,0.162852249,1.636398009,Ts65Dn,Saline,C/S,t-CS-s
3670_9,0.235549687,0.516503977,0.285201583,2.121153853,5.53751203,0.226705218,0.151655065,2.722242189,0.20215435,1.233225278,0.996520811,0.299131072,0.354922987,0.258361251,0.77405026,0.530599293,1.168552099,1.499688094,0.401269879,0.636800204,0.354684038,0.349431472,0.177653658,1.606855974,2.981412152,1.156949091,0.236558187,0.286740436,0.626496243,0.135928211,0.352185678,2.296353767,0.295293874,0.306983138,0.399052308,0.673836801,0.577537335,0.367961879,0.438447757,0.337344273,0.332519625,0.395662255,0.335259619,0.184993611,0.730726018,0.180770096,1.188884527,0.285613404,0.343353034,0.840394569,0.134293139,0.174595402,0.218786215,0.10511439,0.146198889,0.186776272,0.189813437,0.111027211,0.206607422,0.112574333,0.457533046,0.273262319,1.269852341,2.016738246,0.159871277,0.90967116,0.867770784,0.196463535,0.158275428,,0.10711429,0.126403436,0.345480172,0.146586443,0.178520128,0.156384148,1.965693208,Control,Memantine,C/S,c-CS-s
3670_10,0.424351805,0.634899623,0.344996019,2.440446798,3.86060306,0.16658429,0.165393479,1.487357775,0.214158698,1.206397815,0.617460086,0.207612603,0.27533317,0.280393529,0.799159801,0.559833061,1.569154806,1.787052223,0.359164466,0.564529846,0.390981776,0.340729233,0.169390973,0.852713796,2.562293363,1.524276569,0.245666052,0.270230145,0.719901834,0.162315724,0.366450409,1.885492558,0.293942295,0.337718113,0.258723958,0.645328393,0.496567757,0.290350432,0.272446237,0.339769974,0.234069545,0.38491708,0.40670979,0.262144769,1.067662069,0.185753988,2.942807535,0.329660689,0.619680267,0.849854705,0.598559838,0.164508402,0.19180332,0.101768656,0.160417679,0.18125785,0.273142405,0.128365458,0.280314241,0.137176077,0.428405183,0.257796543,1.574263214,2.389508751,0.149378592,1.131426755,0.927982739,0.237767407,0.140847203,0.11179164,0.101761696,0.120664072,0.367539871,0.226251258,0.150498354,0.14766192,1.494483752,Ts65Dn,Saline,C/S,t-CS-s
3670_11,0.376736585,0.5199612,0.378157797,2.957412788,5.349975969,0.241988748,0.190736393,5.012724321,0.238161046,1.231760289,0.38968753,0.38874343,0.310534799,0.308244105,0.837670452,0.924796835,1.985226783,1.116432603,0.413375128,0.767648106,0.325936212,0.376112046,0.178061228,1.113861819,2.670932522,1.218190282,0.248376989,0.272373526,0.736511857,0.188420869,0.413092872,2.187854056,0.513887553,0.542357125,0.510706248,0.957849157,0.618238429,0.489288806,0.617232544,0.365853376,0.301397927,0.413599931,0.323307831,0.155610958,1.083418397,0.154746054,1.555953444,0.275611006,0.327214695,1.284737626,0.138432859,0.16729334,0.180310335,0.125723236,0.161303446,0.191614209,0.146608712,0.117221463,0.20388255,0.155784047,0.444940109,0.290490996,1.763535018,2.479366665,0.174496528,1.381151231,0.919722262,0.249610707,,0.128981371,0.131973866,0.152925592,0.47371816,0.140060081,0.267277065,0.147060937,1.150131245,Ts65Dn,Memantine,S/C,t-SC-m
3670_12,0.421768091,0.584865514,0.318527759,2.386970128,3.358503846,0.224873881,0.163229216,4.4322457,0.208580099,1.247560256,0.357834073,0.338943121,0.326404528,0.260664477,0.843976878,0.631904018,1.552214193,1.226495661,0.42049809,0.762059362,0.363907716,0.305667316,0.190999255,1.19822612,2.958790559,1.0519815,0.232403552,0.248059627,0.671900866,0.182728034,0.47555636,1.807627317,0.611889087,0.491302679,0.453954443,0.889448089,0.575238858,0.352042732,0.51789803,0.342936718,0.342805957,0.422495831,0.445688019,0.134931201,1.020007585,0.124202623,2.848093311,0.292954862,0.313038161,1.088967635,0.246302774,0.170453332,0.186414456,0.133164149,0.14154239,0.182639911,0.157558642,0.125312624,0.269719217,0.153612119,0.500026416,0.243068491,1.054057076,2.279063616,0.152214577,1.544070325,0.999706263,0.189500807,0.124899644,0.11439431,0.136150549,0.122564948,0.483093022,0.20877707,0.273687991,0.2570006,1.136963793,Control,Memantine,S/C,c-SC-m
3670_13,0.431687619,0.781150161,0.296515782,2.031453243,4.293889688,0.221757136,0.18711997,5.386422685,0.23122292,1.706463987,0.333049139,0.323643566,0.33760173,0.286911885,0.874928388,0.645807539,1.665756409,2.395237385,0.522677077,0.569299964,0.224545472,0.355860098,0.165155152,1.000310436,2.440372801,1.396302631,0.231618239,0.265401858,0.71362882,0.170491335,0.315087622,2.141384583,0.303811862,0.447500825,0.321490475,0.663104274,0.568632378,0.332650432,0.521687985,0.307906905,0.277482304,0.371246201,0.654727977,0.209193211,0.871511225,0.16947259,2.189684914,0.324906183,0.603962828,0.955346745,0.398602647,0.172147908,0.206391143,0.119750883,0.161420943,0.20877798,0.201885947,0.124168928,0.205923315,0.120507077,0.499488908,0.322437752,1.551505784,2.418859318,0.138505909,1.205460487,0.991729284,0.245907116,0.12661037,0.125594244,0.113760333,0.112217177,0.462806647,0.254177134,0.172126022,0.204758237,1.689807643,Ts65Dn,Saline,C/S,t-CS-s
3670_14,0.401929408,0.522646874,0.306268295,1.993828673,2.222746091,0.339803094,0.243524896,3.002397861,0.237264835,1.394365207,0.598077665,0.280163463,0.288362522,0.163554464,0.697818359,0.812700183,1.195872168,0.727791772,0.450566069,0.694880629,0.361738568,0.454379473,0.182974995,0.780568877,1.779289049,0.888688494,0.2767632,0.176193403,0.46322095,0.214460453,0.321769932,1.408787106,0.461204323,0.463675214,0.468066549,0.857524109,0.491245845,0.384233728,0.534170541,0.35523278,0.232000906,0.384538799,0.44271052,0.155527363,0.968960418,0.189152181,1.638272926,0.234587992,0.313294416,0.648971841,0.829755521,0.126804068,0.14568853,0.126471132,0.166728998,0.169036928,0.292397333,0.146535439,0.146085188,0.098795246,0.655589976,0.295477385,1.265872541,2.163904598,0.171528495,1.639129469,0.861102396,0.223094182,,,0.127486132,0.174311441,0.300863375,0.238276535,,,1.171405228,Control,Memantine,S/C,c-SC-m
3670_15,0.469023739,0.577325627,0.332078301,2.664673592,4.461141429,0.221361476,0.180043777,3.20285688,0.202590226,1.643609116,0.349323563,0.322746842,0.401736081,0.336566501,1.014088898,0.968982808,2.038057192,1.552313025,0.493350743,0.919733336,0.204675575,0.483343566,0.152432344,1.548903759,2.447479434,1.23100657,0.250336091,0.30328524,0.781392958,0.163107457,0.453804569,3.194291151,1.067571466,0.58321055,0.445591866,0.832119065,0.643645954,0.478867062,0.617403205,0.442979967,0.330524599,0.499735535,0.396045679,0.262144769,1.024187978,0.156512211,1.430728279,0.317387491,0.542232813,1.224224679,0.376180817,0.181784995,0.216103511,0.147454767,0.186187329,0.215259995,0.191827423,0.100536471,0.255278854,0.154209568,0.632830629,0.331712397,1.633545128,2.412198235,0.169442958,1.639129469,0.893328521,0.249056513,0.149083318,0.125986691,0.146389787,0.129623159,0.416822537,0.241854248,0.179272856,0.188732743,1.116358415,Control,Saline,S/C,c-SC-s
2089_1,0.458829293,0.525146115,0.330123128,1.942593852,2.053286298,0.195949413,0.14767607,2.588082205,0.169568695,1.101537349,0.435735752,0.205281975,0.283013647,0.220776684,0.799519716,0.757584749,1.892939303,1.067706501,0.365072116,0.497385848,0.375500637,0.250328803,0.148777404,0.940141826,1.284090909,0.825805096,0.185520668,0.256678607,0.533887876,0.132206706,0.370360543,1.514630135,0.248008313,0.523909791,0.62026887,0.856571375,0.601894962,0.485189556,0.609851051,0.302146876,0.451598667,0.538144775,0.538390061,0.135813434,0.865550947,0.119666895,1.584490647,0.224628512,0.227828102,0.967276321,0.10966845,0.155109745,0.141600261,0.138533063,0.142460062,0.159802131,0.18682689,0.127163233,0.210468161,0.132896959,0.664034417,0.26029213,1.236980513,2.01466044,0.21983436,1.026899668,0.734490047,0.261720352,,,0.13443326,0.164348436,0.390656992,,,,0.701771585,Control,Memantine,S/C,c-SC-m
2089_2,0.675995368,0.617378467,0.304932438,2.972576158,3.993722071,0.137873134,0.144228325,2.852445658,0.185956814,1.539051469,1.003776635,0.225600505,0.316273574,0.163554464,0.858949933,0.47221011,1.421113277,2.687690965,0.333449873,0.581562292,0.523230351,0.362140231,0.143563762,0.827178002,2.409952602,1.323382166,0.208030781,0.220714543,0.616368287,0.158405263,0.383437979,1.878287849,0.371822654,0.527598211,0.269578518,0.664812043,0.640544899,0.469959795,0.302239167,0.468223995,0.260475644,0.529389483,0.286091723,0.129330673,0.683699271,0.160323582,1.148841341,0.28239147,0.516560306,1.259054225,0.086345791,0.202917178,0.125317528,0.103708239,0.143031675,0.13258699,0.184449749,0.16042677,0.247464619,0.125718637,0.498788075,0.264642219,1.326319502,1.904530721,0.134697205,1.020176466,0.812278931,0.209151251,0.128896606,0.127837147,0.104730289,0.122145292,0.363894877,0.112568883,0.150662388,0.185633593,1.613650663,Control,Saline,C/S,c-CS-s
2089_3,0.553592365,0.937076492,0.320951252,2.163645709,3.541537444,0.203328758,0.193684949,2.701030477,0.208710781,1.441442867,0.789459453,0.339192648,0.411394061,0.288093357,0.752043865,0.768996608,1.445353986,1.483608957,0.534656675,0.761471831,0.430929475,0.372552586,0.163440081,1.954794811,2.515903663,1.473842539,0.233494527,0.273603928,0.797674243,0.197217298,0.416888421,2.718432168,0.376780248,0.520818225,0.421486664,0.885134601,0.623905033,0.40915965,0.597256843,0.437405756,0.35634386,0.539901305,0.354102076,0.208868843,0.874416991,0.176949306,0.789166666,0.332056299,0.541557566,1.221513966,0.186056247,0.159977241,0.188927927,0.111174042,0.146801709,0.121437031,0.28847641,0.121755138,0.215590616,0.134336301,0.478514781,0.247685797,1.658799485,1.87215204,0.16089489,1.031991604,0.981361273,0.208558953,0.133806125,0.112439387,0.10717404,0.118680682,0.433833576,0.190141349,0.129972257,0.158838172,1.634674334,Control,Memantine,C/S,c-CS-m
2089_4,0.266111204,0.305052169,0.237476203,2.986969822,3.18448317,0.176400211,0.123626817,2.289640693,0.137958533,3.401453251,1.724391367,0.257942781,0.234948612,0.227101836,0.742156714,0.76560046,1.468452136,0.727791772,0.380449491,0.472118632,0.873708096,0.320388767,0.152879036,2.383446537,2.100735049,1.342749459,0.216218155,0.212754983,0.788349709,0.129756509,0.496473339,2.375355878,0.248008313,0.374094323,0.258723958,0.669892986,0.581571854,0.246283449,0.272446237,0.284729318,0.24528608,0.382263828,0.358522448,0.229518661,1.21032637,0.155137228,1.501562617,0.354142764,0.615678938,0.82662136,0.909693729,0.144443637,0.178880031,0.122569263,0.175124123,0.206728153,0.208494756,0.126090463,0.293605146,0.11295459,0.521108617,0.294466691,2.224172185,2.345575492,0.162964425,1.103271372,1.034797661,0.21225525,0.122624575,0.125333186,0.139386769,0.123766631,0.392609197,0.182562453,0.172743326,0.191754543,1.504420299,Ts65Dn,Saline,C/S,t-CS-s
2089_5,0.369144661,0.55145171,0.29839073,1.986560133,3.290649368,0.216838741,0.174693755,3.149329674,0.295694864,1.20623559,0.387719884,0.289379833,0.292043457,0.280598556,0.752113978,0.551556636,1.269223705,0.783727427,0.469589428,0.405130714,0.21245978,0.364268188,0.172756821,1.569769211,2.457365177,1.030775292,0.24532152,0.242573234,0.617136376,0.15246376,0.397229405,1.730539268,0.292289722,0.358529234,0.370938131,0.668518408,0.553242897,0.246283449,0.467618418,0.394881588,0.225838264,0.34076398,0.340667378,0.168001411,0.88172234,0.167074077,1.519273682,0.239631389,0.412586552,0.899272562,0.248682047,0.139531341,0.185347408,0.102830051,0.13066422,0.192034351,0.175494746,0.126499443,0.205917617,0.134265279,0.577415365,0.254407646,1.603439633,2.254304173,0.155434275,1.011638953,0.911021443,0.21273124,0.165921162,0.12489748,0.102813791,0.119702422,0.475449756,0.117920512,0.188362424,0.143145398,1.456114192,Control,Memantine,C/S,c-CS-m
2089_6,0.25104273,0.374480108,0.27984598,3.075102881,5.522374229,0.212503956,0.195617406,1.487357775,0.231820281,0.932887553,0.220245251,0.343857735,0.288902107,0.268696855,0.649641262,0.710026496,1.675585896,1.233690798,0.461807249,0.789471547,0.164072427,0.381388402,0.159816297,1.717132082,3.65127196,1.492615119,0.254328175,0.293920687,0.868787613,0.18674476,0.461450916,2.119906843,0.248008313,0.467717768,0.394161185,0.779913777,0.495957583,0.380006481,0.453056619,0.349123969,0.263468622,0.434862423,0.269825529,0.205293515,1.192118609,0.159920023,2.381029263,0.363772975,0.341689603,1.380792668,0.077127006,0.167043455,0.183522293,0.116276951,0.16610498,0.208963219,0.147724841,0.126773165,0.228476325,0.143801368,0.499901398,0.326747336,2.224172185,2.381782529,0.136573727,1.239114489,0.888553379,0.207536321,0.158192528,0.119774282,0.116767961,0.127992046,0.503546433,0.128878863,0.157326394,0.164690042,1.648952293,Ts65Dn,Saline,S/C,t-SC-s
2089_7,0.383111114,0.53700055,0.33837887,2.069218428,2.587874877,0.159962301,0.158717146,2.740844265,0.137958533,0.806047967,0.249588032,0.262114373,0.21837366,0.212743793,0.552172299,0.522702348,1.289896627,1.099961186,0.38761396,0.54558182,0.268347366,0.252980591,0.132950429,0.860145399,2.671715368,0.984679284,0.205473778,0.210734957,0.384448463,0.159761288,0.399895344,1.882686647,0.27541448,0.354531867,0.452223604,0.530253179,0.438845359,0.254925858,0.493772836,0.529220779,0.260190125,0.346471667,0.151267838,0.214641203,1.241556077,0.137489621,0.643948172,0.3021774,0.66343443,0.884423774,0.527586869,0.15470381,0.188200595,0.115746725,0.157858924,0.232213436,0.215274534,0.120844911,0.228932471,0.157403312,0.525724023,0.306758537,1.576364784,2.191761852,0.135640555,1.053571414,0.871194444,0.270360547,0.165561771,0.135167491,0.117747029,0.162853985,0.327794779,0.297754485,0.291365661,0.154139421,1.493955853,Ts65Dn,Saline,C/S,t-CS-s
2089_8,0.541677493,0.87921485,0.36587131,2.634617924,4.19653405,0.212854959,0.169435078,5.914521291,0.286654006,1.686007344,0.838275394,0.310599505,0.33940828,0.301423659,0.552172299,1.085867604,1.08093008,2.110351325,0.542005134,0.817029196,0.534372005,0.360860934,0.155161274,2.383446537,4.140150529,1.35002097,0.26645727,0.260053204,0.900550623,0.198050209,0.384006482,2.223391408,0.48407075,0.58938502,0.432748606,0.299121951,0.49513136,0.473221278,0.534214892,0.4325269,0.292697667,0.420830936,0.468897,0.171255446,0.971376318,0.162853949,1.712640999,0.289303896,0.392067881,2.102088191,0.127875468,0.154408279,0.218786215,0.134366785,0.117225737,0.23835454,0.167926237,0.11139484,0.196868809,0.112320189,0.466716031,0.321575724,1.726036649,2.193152123,0.161697332,1.315769111,0.810085248,0.204173077,0.142591696,0.121724129,0.13476638,0.141471618,0.522044445,0.134171347,0.178551663,0.170059601,0.947358606,Control,Saline,S/C,c-SC-s
2089_9,0.395743842,0.544112977,0.212386795,1.484990958,2.329514718,0.310229286,0.14914979,1.981393749,0.177899698,0.806047967,0.257425735,0.294729123,0.281543721,0.225059233,0.609068435,0.889794567,1.061964184,0.727791772,0.347722338,0.679443979,0.299806761,0.310612945,0.15693146,0.692243539,1.809577969,1.893035387,0.199967969,0.176193403,0.549196871,0.148569114,0.304181953,1.550200316,0.497582527,0.313025895,0.347193564,0.577986437,0.451875471,0.296910006,0.414164496,0.265722735,0.225838264,0.361505048,0.493110026,0.134161177,0.867239528,0.141549594,2.289599834,0.237541651,0.460129888,0.840750843,0.303100768,0.165227775,0.164578469,0.119734755,0.157001834,0.174880717,0.162844402,0.111696556,0.219105861,0.167329933,0.584756572,0.306852181,1.355560424,2.028801534,0.162586476,1.161719254,0.814360193,0.276781475,0.185403109,0.145755107,0.119594353,0.123388914,0.387841993,0.124811779,0.196674224,0.291665423,1.186346215,Control,Saline,S/C,t-SC-s
2089_10,0.813541909,0.305052169,0.331367747,2.169218181,4.943582487,0.149084101,0.140124809,2.083924787,0.229573084,1.449249871,0.546285989,0.207817654,0.396750029,0.213269401,0.870048055,0.536223884,1.418507692,2.687690965,0.426277201,0.598148999,0.614973856,0.366180471,0.146738573,1.056414503,2.645909233,1.390046696,0.212306863,0.258168694,0.739824747,0.136021094,0.448332232,2.490384963,0.248008313,0.351529064,0.305833485,0.646435194,0.529962194,0.340693588,0.428756551,0.392426964,0.262441165,0.395929132,0.573215091,0.182988419,0.719189676,0.185065728,2.595669578,0.367692455,0.519323901,1.050600784,0.434440092,0.171299231,0.171466143,0.115352369,0.144482137,0.185454816,0.190301204,0.123713128,0.255359964,0.129134074,0.417906392,0.294625394,1.44896641,2.016158141,0.13474402,0.986230105,0.836133534,0.21058745,0.146874188,0.108108598,0.113353666,0.126247534,0.427636665,0.118863455,0.141967801,0.163229152,1.536456063,Ts65Dn,Saline,C/S,t-CS-s
2089_11,0.380302003,0.517996546,0.359470594,2.261048378,3.868412376,0.228425697,0.168166309,2.826222709,0.174588776,1.410199123,0.271226125,0.324414686,0.298510378,0.246521008,0.803623543,0.604327991,1.437608026,2.101712887,0.385841593,0.794051426,0.429768367,0.365504334,0.129485484,1.156046698,2.991684823,1.185473999,0.226711634,0.260508353,0.648358967,0.161447278,0.377210266,2.39667271,0.308987411,0.399289689,0.30476782,0.695604628,0.477599604,0.344061739,0.473382122,0.339428406,0.305091647,0.418875497,0.146940228,0.16147222,0.630276931,0.175570407,2.040701364,0.366039708,0.455118542,0.728562286,0.10147996,0.199138682,0.175209293,0.102494498,0.150922971,0.190735054,0.267147643,0.122788935,0.188948076,0.135251622,0.480593645,0.321351883,1.812019018,1.554312227,0.140963914,1.136211585,0.82965973,0.248561243,0.163037585,0.132987596,0.107890554,0.132153163,0.473695213,0.160977372,0.148565683,0.279088851,1.741588146,Control,Saline,C/S,t-CS-s
