MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1357_1,0.578924779,0.740753306,0.380125492,2.219041763,4.307478591,0.228585786,0.18722826,3.374096299,0.219950848,1.545009539,1.68450708,0.372900669,0.441561591,0.291179,0.803285957,0.627205008,1.517178812,2.288103558,0.543586316,0.74432758,0.588743761,0.330825631,0.179640069,1.183399358,2.532058062,1.382740378,0.26866826,0.26627129,0.728151062,0.198640257,0.399206691,2.562340461,0.329273921,0.418973161,0.39032004,0.714125595,0.593962638,0.36412161,0.597571431,0.373326492,0.291909668,0.385390238,0.333418898,0.181589711,0.874583925,0.148868591,1.682544265,0.279276567,0.365218349,1.192745153,0.192575251,0.152613044,0.169560965,0.101793032,0.170582612,0.189297718,0.174587117,0.124754576,0.219818914,0.10907469,0.461292302,0.264118182,1.531445672,2.453218034,0.127699022,1.206800923,0.956547143,0.19570114,0.142294816,0.135688783,0.136913085,0.093765536,0.477493709,0.170219974,0.193225494,0.137711565,1.676175324,Control,Memantine,C/S,c-CS-m
1357_2,0.43771313,0.618297776,0.347050336,2.296997869,3.253947437,0.230543145,0.158515056,1.884435091,0.198486532,1.167370769,0.229714921,0.284623889,0.321470106,0.285271508,0.873483426,0.756555536,1.431636524,1.850465069,0.40748781,0.554167744,0.280408331,0.347822899,0.179896769,0.986678797,2.359951764,1.025432959,0.250217793,0.251421548,0.535615033,0.143648235,0.391951658,2.32000079,0.423523812,0.511649915,0.347108332,0.693092567,0.578679251,0.34305551,0.524726456,0.328192326,0.250261739,0.349487848,0.413866887,0.136573919,0.981371676,0.154034715,2.254265196,0.29283339,0.488028656,1.052431882,0.182239364,0.17486408,0.185293504,0.112747655,0.142564256,0.197120101,0.146180849,0.122402706,0.261631932,0.134285613,0.5999654,0.295847498,1.305442309,2.008468457,0.145819276,1.091762855,0.750398481,0.213612722,0.151006248,0.112941609,0.117944415,0.132453854,0.401272178,0.200069276,0.179216671,0.241094731,1.006445522,Control,Saline,C/S,c-CS-s
1357_3,0.382215757,0.559894805,0.277116026,2.3444073,3.498675424,0.186188693,0.15346732,2.647561486,0.206284023,1.112971412,0.685976488,0.229829675,0.423978449,0.218094054,0.723821745,0.40946689,1.433918686,1.155800209,0.46538495,0.57413201,0.262419391,0.290925675,0.140251357,0.632922692,2.265910981,1.290975569,0.223874668,0.270965985,0.691038486,0.192627915,0.397499908,1.801009086,0.270204462,0.352161539,0.39693211,0.6078974,0.523541777,0.246283449,0.41425159,0.30932959,0.25308731,0.388984384,0.209298919,0.129330673,0.612930514,0.149004642,2.179330378,0.371645163,0.423993902,0.83617798,0.142180825,0.166069966,0.187653614,0.094490698,0.121797388,0.147918708,0.145497438,0.127848007,0.2381441,0.103505266,0.522908622,0.317860607,1.111730114,2.59460106,0.179952294,1.071836563,0.802974783,0.238569274,0.188872139,0.135831393,0.094090853,0.151550679,0.314393401,0.163577064,0.178329765,0.194306598,1.396362626,Ts65Dn,Saline,C/S,t-CS-s
1357_4,0.54404446,0.744433276,0.420762897,1.484990958,2.053286298,0.243347449,0.188474557,1.487357775,0.166884326,1.29243006,0.561398823,0.211089953,0.26354788,0.239532081,0.95812845,0.638354357,1.99576497,0.955615194,0.405654415,0.460931169,0.506116394,0.335610538,0.174024326,0.790449354,2.770403658,1.133037443,0.160149973,0.220590484,0.499556708,0.150442995,0.387258708,1.924870199,0.248008313,0.34416702,0.305891902,0.529028365,0.442748329,0.246283449,0.422125388,0.244155669,0.266059219,0.363833184,0.314767805,0.202008068,0.985836272,0.141218609,1.535932786,0.284030259,0.450205401,0.928021874,0.173759103,0.146149916,0.176964383,0.114495993,0.147280273,0.1387365,0.156896244,0.108288005,0.231050067,0.111864791,0.542026623,0.293799773,1.202931253,2.187066427,0.152303919,0.991656516,0.774591287,0.210666472,0.137194935,0.134251229,0.119918513,0.121854315,0.379455352,0.140495998,0.16357323,0.119882343,1.474902009,Control,Saline,C/S,c-CS-s
1357_5,0.396675967,0.50827721,0.286403043,2.09951684,5.790620299,0.246825849,0.194592651,3.453363975,0.254166313,1.394661644,0.349384833,0.27228056,0.213101303,0.282404205,0.729488581,0.673220301,1.314554016,1.365692874,0.493131762,0.687205677,0.268794625,0.37724983,0.183284928,0.953511981,2.300368713,0.678907104,0.216341263,0.239044887,0.545336707,0.197261625,0.40062037,2.046261957,0.792701998,0.370826278,0.356216622,0.799705459,0.554755615,0.338584504,0.509583521,0.322018023,0.265156969,0.379672129,0.317694302,0.176828444,0.873510847,0.154419325,1.234680068,0.218471932,0.331115831,0.96394849,0.058405282,0.130661807,0.177771158,0.132141848,0.154272327,0.186970971,0.152495883,0.116840854,0.207897277,0.109813654,0.535493601,0.274915071,1.532994146,2.04730196,0.115482295,1.186011172,0.706787497,0.20624905,0.136432686,0.110981541,0.134101726,0.144052133,0.366908056,0.108783037,0.135195611,0.241091466,1.997225074,Ts65Dn,Saline,S/C,t-SC-m
1357_6,0.70592777,0.858682637,0.285142413,2.924020978,5.144106407,0.211038985,0.170865747,6.153245052,0.28748792,1.40517538,0.714756511,0.304113216,0.351661774,0.298859001,1.1194887,0.97459547,1.977163221,2.307645425,0.468466018,0.815829056,0.300313947,0.32460229,0.19574238,2.092045364,3.382550104,1.400392632,0.269302037,0.348643039,0.855367791,0.164410545,0.551572019,3.194291151,0.344231808,0.468624375,0.455229145,0.81212467,0.599349171,0.44978989,0.525482677,0.400447142,0.287845337,0.467144545,0.245431905,0.200454615,1.38241651,0.218172768,1.729031732,0.337588749,0.445341886,1.331273156,0.134421843,0.193620846,0.20017587,0.145794326,0.180701032,0.209205044,0.287297548,0.123144555,0.238793965,0.142948842,0.564202969,0.34729636,2.224172185,2.344693005,0.161300726,1.317219804,0.917319895,0.243837692,0.141862592,0.192039882,0.136703201,0.125588532,0.411874685,0.142291686,0.194006179,0.1287786,1.607664205,Control,Saline,C/S,c-CS-m
1357_7,0.326570667,0.500698533,0.295957443,2.737420161,3.427969494,0.228946532,0.195238912,4.214019883,0.216782073,1.355049495,0.385126435,0.370570146,0.357668096,0.263109504,0.737464065,0.748167888,1.62815059,1.928288269,0.453938991,0.720636257,0.263596001,0.465248417,0.200836069,1.154939449,2.419192735,1.249130966,0.297720267,0.293090484,0.737846358,0.193194929,0.314544377,2.30042404,1.43836326,0.531306408,0.578361326,0.986335531,0.759995728,0.522071434,0.692521358,0.37252983,0.321089583,0.44339638,0.659710118,0.152302468,0.827497947,0.14762802,1.541240204,0.346556647,0.259013735,1.151384465,0.39545239,0.158706471,0.177181353,0.14621503,0.157577749,0.199853478,0.219340237,0.114273596,0.290219658,0.128694149,0.412759595,0.247152377,1.41811083,2.077307993,0.153905987,1.442736095,0.933379554,0.245909153,0.142665086,0.134816681,0.141993039,0.109272214,0.412806166,0.218231939,0.181090076,0.238234407,0.730670026,Control,Memantine,S/C,c-SC-m
1357_8,1.875890736,0.37884137,0.332212922,2.469482493,4.522598594,0.226396867,0.185518195,5.865351767,0.226247355,1.281974052,0.337312049,0.310603762,0.334952977,0.24222776,0.91336314,0.890477828,1.592057449,1.486825964,0.471525728,0.725035152,0.223510903,0.371131632,0.17848368,1.279471166,2.416033126,1.299167695,0.246826867,0.367081448,0.823833112,0.164667328,0.427106953,2.043320306,0.712229503,0.448504009,0.409695847,0.743911088,0.559442832,0.316098829,0.541247928,0.391347276,0.259385645,0.411169117,0.388488715,0.186593638,1.094626511,0.150318053,2.581232657,0.299690674,0.372362069,1.294918801,0.270002307,0.13034528,0.184253821,0.138691003,0.146521299,0.181879081,0.17749776,0.110249463,0.223412955,0.133633172,0.53791465,0.358114234,1.551222969,2.454334655,0.178439297,1.397009555,0.999389173,0.225054702,0.135255513,0.10029681,0.139141753,0.118654672,0.470300614,0.10002001,0.114964371,0.166198879,1.096586306,Ts65Dn,Saline,S/C,t-SC-s
1357_9,0.451076543,0.605448726,0.420993263,2.601795707,3.381968069,0.241112108,0.187063944,3.286809416,0.187885681,1.343173064,0.353976784,0.243097729,0.25160418,0.299154402,0.819172458,0.642056464,1.394848115,1.354048775,0.472168091,0.723357237,0.253409638,0.312592921,0.144652025,0.990992056,2.915566949,1.132021406,0.225915903,0.296676731,0.621446043,0.133479327,0.457625998,2.75080105,1.21240356,0.467062768,0.351670168,0.639769838,0.529375155,0.368450699,0.557537406,0.326783828,0.290826875,0.374849919,0.39551172,0.182612011,0.907057097,0.15902469,1.290880797,0.29915378,0.401406983,0.995067071,0.122063394,0.173072863,0.188456199,0.109347916,0.147045144,0.186287763,0.186754589,0.111467611,0.232449331,0.148636969,0.485346008,0.271125385,1.516310351,2.172323956,0.181075337,1.091690948,0.839009489,0.19658402,0.127914924,0.103611186,0.118341616,0.128781313,0.427236166,0.112279797,0.238626019,0.24039091,1.665379293,Control,Memantine,C/S,c-CS-m
1357_10,0.543227235,0.509452666,0.374238542,2.975346395,2.361334449,0.279561612,0.214818011,3.585491748,0.216978852,1.50764107,0.220245251,0.330707004,0.35382395,0.339122594,0.770923384,0.711946023,1.508328413,1.071466739,0.595701891,0.677135912,0.494282358,0.408258114,0.215272885,0.918889583,2.858622006,1.046442968,0.276603803,0.261864341,0.692578779,0.20136404,0.488342401,1.278094252,0.248008313,0.370761433,0.453378703,0.695329812,0.678068398,0.32475115,0.611050897,0.390907767,0.349038883,0.304485348,0.512513674,0.163811831,0.735992448,0.181414304,2.443835895,0.291866294,0.649197958,1.015774407,0.233048632,0.195560775,0.171498199,0.111004186,0.145198537,0.187901932,0.148763173,0.13068599,0.184654452,0.10533131,0.352934074,0.227200947,1.984742492,2.14306822,0.134221246,1.411269558,0.932315594,0.22167147,0.105861914,0.150063121,0.114017172,0.151240417,0.446379131,0.251676206,0.208469611,,1.196128721,Ts65Dn,Saline,C/S,t-SC-s
1357_11,0.33011642,0.454662648,0.267793999,2.020809421,3.893748305,0.246316876,0.208755965,5.189705765,0.253011095,1.31469486,0.33641606,0.365475814,0.282867619,0.355527166,0.885222083,0.686800601,1.647994942,0.727791772,0.405501758,0.830120435,0.288815334,0.460716338,0.201090065,1.065745367,2.52235717,1.05976693,0.259025959,0.265183368,0.795022382,0.178655617,0.472466838,2.927888367,0.913992877,0.416852295,0.488945174,0.833773384,0.61980899,0.375520028,0.626007121,0.303607935,0.378621969,0.446022991,0.338136016,0.168029222,1.020906688,0.168582572,1.33448124,0.301676043,0.280871046,1.464850751,0.063132242,0.179584067,0.188015625,0.140651874,0.186867146,0.197243685,0.158439373,0.120291689,0.223996871,0.183504205,0.513413186,0.30979511,1.464422458,2.573044556,0.195354782,1.368159528,0.868506731,0.218651088,0.156687276,0.14379468,0.141361334,0.139900343,0.466131421,0.15829049,0.148893893,0.296274132,1.290051863,Ts65Dn,Memantine,S/C,t-SC-m
1357_12,0.606954617,1.065092984,0.380670039,2.247712124,4.282890113,0.226068878,0.185959611,3.103465257,0.225825428,1.332600242,0.924515541,0.34663345,0.398442157,0.299140067,0.860787778,0.634493978,1.631883092,1.211837644,0.520770964,0.742074365,0.694475663,0.358360215,0.177645125,1.458641513,3.297158816,1.410138683,0.24225298,0.278401836,0.788877726,0.146993539,0.418136893,2.364338508,0.321248634,0.476688429,0.462526451,0.731854508,0.698395603,0.332093014,0.546946649,0.32669059,0.286289613,0.417768812,0.229888226,0.226644542,1.255312827,0.18696946,1.115854586,0.337212828,0.694149788,1.531849662,0.098522657,0.140047961,0.181016162,0.125538976,0.1527389,0.19835757,0.249301981,0.127175967,0.214674864,0.132776373,0.475650271,0.277880199,1.619817535,2.216785901,0.146260121,1.109263296,0.782449066,0.212847156,0.133365952,0.112243381,0.124712966,0.109710002,0.486642143,0.103891417,0.144825494,0.167900404,1.925712735,Ts65Dn,Memantine,C/S,c-CS-m
1357_13,0.264112281,0.69208707,0.374524056,2.124471131,4.939598177,0.261974689,0.215402165,3.672072377,0.242067223,1.392729931,0.435418141,0.356036672,0.212873563,0.332042137,0.927580231,1.091147507,1.845958514,1.347996634,0.476543817,0.672773332,0.298200184,0.349381834,0.176978006,1.264636614,2.278139426,1.021827783,0.250762779,0.270842427,0.749668457,0.167555686,0.442461869,2.543823803,0.922191549,0.473661966,0.415868999,0.881660714,0.581639991,0.365577953,0.563228976,0.339744088,0.262243439,0.477011539,0.33824891,0.262144769,1.117726759,0.151397336,1.336820698,0.295193796,0.328863273,1.38186896,0.150138459,0.173252623,0.18709001,0.124054995,0.161571835,0.218874196,0.170495752,0.116932436,0.220805793,0.154540002,0.597201391,0.35745715,1.643317744,2.665977542,0.162597846,1.38830701,0.864301988,0.206672294,0.146824763,0.119150201,0.134360399,0.142486236,0.581504481,0.148226877,0.187622819,0.127603973,1.288411191,Ts65Dn,Memantine,S/C,t-SC-m
1357_14,0.207770561,0.438940993,0.375237192,2.49036063,5.843156165,0.251872013,0.212538084,4.457563357,0.26852005,1.438385386,0.454756298,0.353588053,0.298367,0.286031539,0.944425189,0.720128466,1.711795415,1.168822178,0.358052092,0.517798774,0.220747308,0.441738288,0.240888837,0.925714523,2.112092692,1.196253017,0.310446297,0.237073356,0.702053328,0.170651705,0.425440506,2.191796038,0.7637416,0.564948858,0.413656982,0.817688538,0.572475334,0.43730028,0.713018085,0.300264103,0.306012086,0.499793432,0.457730731,0.191349849,0.994935531,0.150636303,1.513596251,0.285917785,0.326264415,0.957112144,0.058405282,0.177537874,0.175291374,0.134220574,0.175489061,0.205335756,0.359545263,0.091491038,0.197385979,0.093015562,0.578501514,0.268518808,1.511344467,2.611914833,0.199515145,1.357420706,0.865642623,0.200535253,0.127521857,0.185678366,0.131179578,0.165884356,0.476128392,0.152535544,0.167365232,0.316421476,0.702807124,Ts65Dn,Memantine,S/C,t-SC-m
1357_15,0.552918911,0.747160214,0.323320247,2.401761243,3.990425842,0.214448498,0.179338029,2.96976284,0.195581579,1.584847414,0.785732118,0.354211391,0.371251349,0.265222885,0.814672028,0.655941325,1.631074147,1.055834714,0.43488407,0.565354946,0.447591525,0.412623918,0.160249582,1.16194431,2.483412986,1.472435312,0.246829744,0.245534253,0.642042524,0.168074722,0.402123323,2.057251157,0.376224187,0.37340989,0.390686398,0.632215429,0.523091584,0.374538277,0.425108412,0.361578727,0.24445537,0.403801623,0.28271638,0.229124089,0.612930514,0.177863936,2.18375946,0.307896994,0.454984997,1.743471941,0.13793864,0.136890575,0.194047525,0.103354628,0.15376084,0.151913042,0.225651671,0.138976395,0.23494898,0.134117071,0.465905758,0.312506151,1.325414899,2.16874496,0.147415774,1.340426032,0.906497289,0.203493645,,0.132461515,0.113368328,0.11291191,0.534846106,0.101167258,0.17984094,,1.615531209,Ts65Dn,Memantine,C/S,t-CS-m
975_1,0.25142102,0.568709833,0.287318053,2.557233549,4.103986776,0.253700374,0.191903466,4.228149512,0.218468767,1.387453542,0.48588296,0.346234021,0.290304306,0.294589132,0.888531845,0.711395283,1.544119269,1.066123508,0.429792177,0.662190074,0.319398486,0.379668868,0.202778927,1.004151946,2.995649056,1.110914996,0.253168874,0.271927279,0.682155691,0.167915981,0.356627419,2.213338678,0.616902479,0.422317861,0.42004945,0.857633556,0.60354188,0.331564677,0.510057261,0.360383885,0.306441061,0.473461606,0.369775296,0.161664608,0.848534538,0.16221331,1.760807348,0.231093849,0.323861215,1.10511864,0.179594716,0.136728736,0.167247591,0.12978682,0.166405624,0.199625571,0.178364897,0.129393696,0.210726808,0.148971586,0.583062477,0.318360523,1.408369163,2.472588475,0.116297717,1.220058293,0.885616968,0.237804449,0.15970573,0.140581781,0.132076823,0.145359458,0.454366245,0.140061158,,0.183172112,0.98263619,Ts65Dn,Memantine,S/C,t-SC-m
975_2,0.292482289,0.420158874,0.339814667,2.207375791,3.300224201,0.250900318,0.203853219,3.26688819,0.206517286,1.414112038,0.328478895,0.352588448,0.334716841,0.385604348,0.883944388,0.632246629,1.492367137,1.14448351,0.473116476,0.696746776,0.36701975,0.340191599,0.21637658,1.017880824,2.036628182,1.195015766,0.287836158,0.265381308,0.637376396,0.200247999,0.389730278,2.023953517,0.825704157,0.417150068,0.489664096,0.740506118,0.671334376,0.341560196,0.638476682,0.380601933,0.375083579,0.456339685,0.476100276,0.166071697,0.892531043,0.189688637,1.946846227,0.348455507,0.387479342,1.241654361,0.195156613,0.186960751,0.178661173,0.115391814,0.147288318,0.141837031,0.198462217,0.127046175,0.187775962,0.107815503,0.579513192,0.320825723,1.628411517,2.010280501,0.21871151,1.336660187,0.845340883,0.195682464,,,0.114827097,0.147408885,0.47053421,0.210302001,,,1.317518508,Control,Saline,S/C,c-SC-m
975_3,0.278437989,0.424804144,0.253172514,2.069267691,3.158491173,0.212236592,0.206099172,5.287817806,0.22507405,1.387590247,0.474724034,0.391790915,0.396231211,0.333442406,0.896378847,1.045476666,1.874474448,0.727791772,0.54678859,0.685613019,0.378717365,0.412116112,0.250678664,0.936279659,1.982185322,1.823137965,0.289392935,0.309553675,0.600815228,0.176632422,0.365251018,1.875106537,0.680999099,0.511837568,0.567992032,0.995686569,0.787101248,0.253814477,0.683511601,0.350724532,0.325863733,0.487577246,0.57184065,0.156674862,0.612930514,0.159880225,2.236499306,0.308618684,0.290173002,1.542408078,0.22220892,0.176216195,0.157130492,0.132783171,0.162064608,0.23835454,0.169061268,0.127719821,0.304655924,0.183504205,0.62980556,0.319477146,1.629138276,2.535586693,0.224641946,1.639129469,0.802617316,0.278233974,0.203392116,0.186039204,0.148550135,0.186145417,0.533082951,0.22577859,0.270622173,0.214229393,1.096800505,Ts65Dn,Saline,S/C,t-SC-s
975_4,0.351698115,0.562438,0.326171008,2.305957174,4.919774453,0.224429696,0.194650158,3.55481175,0.24754037,1.320971522,0.487654855,0.333109234,0.39609815,0.301083155,0.962445188,0.77292619,1.591870632,1.582775457,0.473890367,0.706878714,0.288957535,0.342577007,0.189616066,1.645413142,2.488691931,1.28584655,0.236993759,0.288660546,0.780389546,0.171704348,0.402762512,,1.43836326,0.444768859,0.395875608,0.699893201,0.541878577,0.349523345,0.567227922,0.345834972,0.271163063,0.344624919,0.619407046,0.22480984,1.012706804,0.161622401,2.586841065,0.302039038,0.549400245,1.033830662,0.348570434,0.173797351,0.187627857,0.113167613,0.160561416,0.186977252,0.369114673,0.124343809,0.205147761,0.13084616,0.523039414,0.309775741,1.657597724,2.437176593,0.144814362,1.181201525,1.050143192,0.206311732,0.138012358,,0.13346691,0.112294819,0.562930973,,0.150302995,0.166884978,1.462998451,Control,Saline,S/C,c-SC-s
975_5,0.327960877,0.889020673,0.338791601,2.378780427,3.026878775,0.243048464,0.174714625,3.969585255,0.203841658,1.232650418,0.497748638,0.329272204,0.327238502,0.294993758,0.719050584,0.634662019,1.602703529,2.144301698,0.54527924,0.545066359,0.381959647,0.34253703,0.178875878,1.363674221,2.146846294,1.261202372,0.252264115,0.266713035,0.736476827,0.163310533,0.421645985,2.010352934,0.321151996,0.483301202,0.371156795,0.766455116,0.598507998,0.358046418,0.545138873,0.313709564,0.250354916,0.470877998,0.385965383,0.19555465,1.097780908,0.159799958,1.6377147,0.310034164,0.549480278,1.07527642,0.113754274,0.164690526,0.200568508,0.13083869,0.157869704,0.126158279,0.160579858,0.133250839,0.267487946,0.14874026,0.528173139,0.355425312,1.823122652,2.387729041,0.134012302,1.121656198,0.879676441,0.222667538,0.138886622,0.16914784,0.10236467,0.110631165,0.41191672,0.110497248,0.164854619,0.242543183,1.707494857,Control,Memantine,C/S,c-CS-m
975_6,0.288128197,0.561781388,0.241526637,2.276611568,3.436429747,0.339803094,0.200895112,4.340068504,0.287178312,1.330145992,0.42269682,0.406751055,0.313432216,0.387818844,0.837960781,0.807137003,1.665450565,1.174001785,0.544753065,0.723894309,0.378977423,0.439342594,0.221776417,0.948661856,1.976092633,1.06880703,0.309492708,0.312808806,0.605548915,0.201852319,0.367062004,1.871619479,0.641035075,0.587533378,0.57336825,0.95263785,0.681887347,0.367781895,0.633958972,0.332111371,0.320529057,0.447057027,0.436212662,0.157780303,0.621177166,0.158530226,2.239458756,0.302621299,0.397793362,1.498909871,0.293648558,0.198918512,0.177112982,0.138599682,0.163437695,0.18230461,0.123964088,0.112754117,0.244679739,0.163730564,0.672303977,0.305992167,1.837922123,2.316486409,0.224641946,1.400583899,0.812486641,0.241468929,0.206267276,0.153427339,0.133599782,0.113963232,0.401712925,0.207216169,0.218894963,0.266692497,1.186164588,Control,Saline,S/C,t-SC-s
