MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2217_12,0.354965366,0.529891397,0.329934399,2.275906807,4.585757925,0.261154813,0.212899853,3.199037437,0.227392625,1.331896023,0.383799056,0.356995746,0.321271368,0.347884034,0.808607779,0.871069064,1.749650418,1.575860262,0.55719061,0.70351446,0.485505981,0.434244189,0.25625879,1.203297036,2.552127778,1.243089766,0.265484558,0.300918723,0.77543284,0.212446331,0.489511879,2.162442548,0.248008313,0.535725305,0.45678077,0.985214698,0.734318575,0.474748746,0.736546871,0.428813831,0.405019491,0.418121711,0.795720614,0.196864714,0.952745527,0.165530326,0.915286658,0.290627135,0.387168173,1.936834091,0.11827634,0.201291283,0.177017795,0.118415427,0.13901855,0.1598542,0.155734154,0.107294933,0.153765433,0.1355211,0.48767931,0.235704383,1.043179833,1.8768817,0.143873048,0.993712647,0.626595498,0.186426365,,,0.116118327,0.116172493,0.317933962,,,,1.414444941,Ts65Dn,Memantine,C/S,t-CS-m
2217_13,0.280977557,0.538064173,0.322797659,2.27389047,3.452497646,0.228381816,0.162875311,2.757601182,0.216869826,1.946925389,0.381817447,0.344517331,0.364460295,0.285624188,0.815092163,0.667458671,1.309864053,1.23731531,0.41427182,0.615025481,0.243275802,0.371019826,0.25625879,1.497315383,2.037657342,1.135349027,0.235331729,0.275433552,0.691372094,0.175040096,0.453493177,2.312991011,0.92318715,0.460485407,0.448452048,0.734858684,0.652227305,0.358131963,0.525171025,0.315276054,0.393398173,0.441315598,0.377176738,0.19069085,0.747651227,0.155998657,1.270975228,0.297956272,0.25470859,1.120690978,0.115353782,0.146036514,0.181061029,0.104253357,0.151074393,0.194531181,0.225894028,0.100573412,0.203803618,0.156693173,0.508165223,0.267631494,1.640239055,2.232594682,0.117395528,1.292366334,0.861039505,0.188222747,0.242494945,,0.138602368,0.153191494,0.444072445,,0.237119392,,1.136430231,Control,Memantine,S/C,c-SC-m
2217_14,0.371242531,0.484007914,0.265051351,1.955177509,2.771406278,0.235898788,0.226746727,4.092633052,0.206839587,1.372939056,0.465677662,0.362968884,0.291282185,0.363344382,0.760111876,1.098109202,2.175547098,1.161882247,0.470718056,0.364552239,0.376035589,0.317171379,0.209518644,0.898884984,1.916412426,0.933617226,0.218037971,0.25112669,0.651662739,0.216212572,0.388341023,1.571905181,0.662724747,0.468037468,0.441592078,0.896133353,0.614046999,0.354179138,0.525207808,0.366335618,0.315850531,0.415842387,0.587754414,0.153468652,0.853137355,0.178229058,1.836714712,0.222368078,0.517263907,1.465338262,0.22531963,0.218017319,0.180118936,0.128725011,0.176046953,0.118818549,0.215738235,0.131376668,0.185344775,0.153271805,0.698318642,0.343653555,1.784303937,2.277440021,0.192576211,1.430287208,0.82114763,0.202104101,0.205499078,0.156253539,0.126856662,0.155721692,0.462839241,0.225300536,0.200149053,,1.195113732,Ts65Dn,Memantine,S/C,t-SC-m
2217_15,0.267976928,0.484438911,0.316582251,2.213788025,3.418017997,0.339803094,0.139846927,2.811664936,0.167876518,1.298508388,0.350662534,0.327735855,0.337717049,0.290588796,0.899569111,0.741512336,1.775286645,1.248642386,0.485647252,0.800478259,0.270845183,0.389914033,0.183929548,1.06453108,2.373704062,1.108818428,0.231968063,0.296149006,0.723073499,0.158064002,0.393074583,2.337356607,0.862369799,0.418877434,0.369176262,0.732437323,0.532643876,0.347962801,0.508376967,0.266168961,0.267473186,0.343526404,0.370562933,0.168117035,0.781881198,0.155477899,1.246133149,0.282403528,0.384993585,1.849619185,0.170869933,0.167457637,0.184166329,0.118261608,0.166040647,0.187097709,0.177516689,0.110989388,0.294240237,0.153509196,0.57992175,0.295305065,1.506221331,2.473842922,0.142617961,1.440979487,0.846179108,0.218167174,0.153035704,,0.128461827,0.115735148,0.545197668,0.163946947,0.205595732,0.142450818,1.110145471,Control,Saline,S/C,c-SC-s
4348_1,0.222939503,0.361597943,0.23147194,2.787308626,2.5451968,0.339803094,0.165397179,1.494328142,0.153457387,1.802493039,0.38972793,0.227591885,0.248353813,0.163554464,0.646943743,0.660171013,0.929507025,0.727791772,0.418262697,0.636013622,0.259071664,0.284941059,0.189798962,1.686751762,1.512376846,0.749167474,0.198500978,0.269548352,0.497573637,0.197805113,0.274829632,1.756608322,0.966308661,0.601000673,0.477105423,0.522448906,0.482300228,0.313528545,0.600725181,0.249959269,0.253867655,0.332866562,0.534860067,0.180375762,1.386676278,0.139127069,1.354057816,0.252052118,0.616727333,0.920702426,0.058405282,0.156826026,0.141785138,0.131240542,0.193112762,0.213555825,0.466097272,0.16042677,0.146085188,0.098761993,0.53951198,0.281738146,1.59167011,2.572946724,0.157378286,1.50053175,0.726469733,0.20137587,0.166714835,0.121768187,0.127202422,0.161288722,0.356855057,0.163918737,0.282373925,0.274697818,0.701771585,Control,Saline,S/C,c-SC-s
4348_2,0.179262795,0.634369812,0.335111816,2.632826502,4.210539983,0.224706084,0.17450712,2.493860706,0.176462003,1.747169156,0.220245251,0.256156273,0.359148157,0.24096823,0.909858023,0.568213896,1.596395427,1.235057513,0.465342399,0.673371772,0.611585595,0.313288317,0.174594888,1.377594562,2.479673903,1.217898571,0.253946423,0.243651181,0.794270243,0.176229023,0.476682682,2.987523859,0.315451926,0.465753778,0.353047339,0.661793397,0.548141044,0.364813138,0.561248112,0.246779366,0.274500647,0.418466858,0.24228272,0.199000781,0.920196061,0.180493966,1.033887098,0.265695453,0.59454201,1.153090966,0.154685437,0.151757596,0.16894803,0.109637905,0.154742882,0.217097674,0.165086671,0.117921711,0.238106773,0.149375682,0.477212548,0.285704734,1.404739262,2.026585689,0.188453271,0.994540217,0.868132649,0.202846999,0.134074943,0.100006208,0.117133365,0.10447218,0.486783488,0.195981655,0.114964371,0.141457008,1.627786944,Control,Memantine,C/S,c-CS-m
4348_3,0.351381214,0.436901097,0.32592272,1.951944316,2.954974436,0.339803094,0.121787421,4.907633201,0.199188157,0.806047967,1.321142312,0.234496747,0.36331368,0.237106604,0.603031833,0.480159984,1.331847553,0.727791772,0.45299945,0.585553196,0.246870981,0.373541711,0.134449026,0.966216393,1.723440104,1.053681151,0.214903419,0.266474245,0.53315774,0.134417744,0.317088997,1.710801949,0.561499826,0.330890435,0.500800562,0.778345732,0.688991134,0.397800105,0.648606078,0.394908931,0.409964896,0.348925316,0.524531174,0.168937812,0.733821379,0.14723308,1.857490421,0.232738825,0.362958776,0.984242075,0.096016893,0.122419929,0.153569062,0.128478542,0.132895386,0.180072343,0.169763642,0.103045038,0.202919427,0.105989558,0.622066715,0.293074254,1.206022713,2.790613718,0.172358334,1.401051901,0.706340475,0.23203401,0.139882267,0.176430628,0.123552107,0.158217569,0.373484976,0.140128975,0.189242498,0.231640408,0.904363794,Control,Memantine,S/C,c-SC-m
4348_4,0.357641668,0.528343525,0.310418627,2.187797153,4.856058832,0.248650903,0.198624126,4.369642664,0.195069393,1.695632988,0.318589732,0.326013666,0.384855333,0.291697833,0.882684649,0.637679549,1.673934059,1.227953968,0.423678244,0.837920643,0.289908543,0.389506439,0.172353868,0.632922692,2.574985332,1.042410659,0.232602708,0.27738719,0.788672165,0.182736665,0.303844823,2.003080741,0.443088455,0.417550847,0.482881821,0.850193732,0.607354982,0.443622231,0.610624006,0.419399482,0.385418082,0.555350823,0.274516346,0.180985825,0.821584243,0.149615676,1.808891382,0.290057479,0.355589746,1.367845863,0.058405282,0.147820635,0.168061859,0.128761316,0.159057831,0.196982675,0.144550368,0.106406175,0.257299363,0.168429919,0.352934074,0.270740861,1.445997858,2.314012109,0.160851166,1.366711583,0.830686948,0.174797136,0.15620661,0.133470659,0.128791216,0.142792397,0.413261779,0.117300966,0.194311383,0.158803467,1.098734898,Control,Memantine,S/C,c-SC-m
4348_5,0.371880413,0.593957627,0.366604666,2.126850198,4.492678046,0.232000247,0.207638844,4.089589212,0.256718955,1.609328968,0.36432713,0.377723553,0.356215022,0.338716385,0.845023033,0.943211126,1.677535586,1.543658561,0.409486481,0.702807575,0.285235484,0.337292345,0.175556666,1.2747383,2.996949562,1.20992971,0.254605273,0.292993842,0.73815726,0.162558822,0.462959867,2.47021006,1.43836326,0.553235826,0.551441707,0.965135349,0.606018435,0.46176112,0.620221998,0.39364805,0.358933767,0.407678054,0.775380662,0.145864169,0.823188086,0.1540069,1.713570914,0.286109193,0.315495044,1.146267522,0.179111083,0.153120784,0.173979938,0.100844244,0.139113856,0.191883656,0.188360405,0.111346555,0.241866003,0.160782542,0.490567378,0.261071935,1.305647159,2.790613718,0.146342438,1.30379283,0.890382355,0.174797136,0.137273878,,0.151460835,,0.497976463,0.102110733,0.190553671,0.141235972,0.851647359,Control,Saline,S/C,c-SC-m
4348_6,0.467790903,0.844899827,0.3284494,2.480341589,4.70946385,0.291658251,0.208033706,4.64926924,0.206400946,1.667172484,0.500654218,0.342792622,0.429723969,0.307598436,0.906639378,0.849083419,1.831643309,1.521298227,0.477227166,0.991691843,0.466665881,0.428749669,0.236159053,1.620777515,3.309951681,1.588405359,0.272637729,0.357607429,0.846928333,0.211776987,0.551572019,2.570186279,0.634303379,0.475411564,0.418037562,0.930536858,0.633659283,0.404668574,0.708047212,0.410256274,0.304665995,0.487215107,0.575833522,0.232392227,1.149011525,0.1675523,0.882659006,0.323516249,0.54984187,2.144559179,0.20588312,0.177843349,0.198515132,0.125485708,0.169379357,0.195861052,0.295684785,0.122576731,0.199208804,0.113105536,0.538517925,0.248346649,1.594363005,2.484414364,0.167260051,1.420265464,0.926452177,0.196173645,0.121043746,0.133301983,0.131064724,0.196114919,0.400389398,0.096934146,0.179273259,0.117812408,1.156411652,Ts65Dn,Memantine,S/C,t-SC-m
4348_7,0.455516644,0.305052169,0.283641201,2.184687338,3.018420404,0.173015707,0.15336943,2.85883608,0.170400296,1.140123077,0.423642342,0.241535639,0.324848592,0.241023653,0.794378519,0.488504537,1.598315799,1.19589807,0.45149524,0.809192142,0.377961308,0.250328803,0.144531057,1.486092442,2.509730201,1.231167549,0.200107764,0.293182047,0.511842807,0.13780035,0.32917962,2.085453586,0.644096238,0.599026961,0.423424012,0.671211923,0.510321235,0.300637723,0.630145954,0.239771151,0.27266817,0.386688269,0.381816588,0.172208464,0.907752178,0.13701482,2.680100415,0.271395854,0.309718519,0.888519258,0.0753579,0.165428045,0.179223464,0.111593448,0.131918066,0.168229789,0.17843796,0.11694423,0.201654247,0.106115454,0.491686017,0.281153785,1.502860159,1.982153368,0.150242648,1.048018396,0.896214079,0.253712055,0.146782595,0.107299163,0.119607347,0.114365236,0.361889418,0.112343922,0.188815377,0.152099041,1.311628267,Control,Saline,S/C,c-SC-s
4348_8,0.262112755,0.667430733,0.349938862,2.373315128,3.590538373,0.225987251,0.181097313,4.483116734,0.242911665,1.305428716,0.547205242,0.360928539,0.31051234,0.239915344,0.992150169,0.90901688,1.809675164,1.433660942,0.420421515,0.712889063,0.305957713,0.435742418,0.190139259,1.427544279,2.499429825,1.255037792,0.254923287,0.22574457,0.792100552,0.178439121,0.462536861,2.877727761,0.332664537,0.530185771,0.313307446,0.898422955,0.619741424,0.481366385,0.633725556,0.498758573,0.358331458,0.523425472,0.182112431,0.204361281,1.076016014,0.172581481,0.985449128,0.329856312,0.51244641,1.21546994,0.18502001,0.157598063,0.182207428,0.124072647,0.187871893,0.172893132,0.20762116,0.115691389,0.267118053,0.157122702,0.603964733,0.298488514,1.818862149,2.466153856,0.144220847,1.177189974,0.788441854,0.226916137,0.140344362,0.136597201,0.119978327,0.093765536,0.314303466,0.135255155,0.140528903,0.234088076,1.705623491,Ts65Dn,Memantine,C/S,t-CS-m
4348_9,0.294212984,0.580851,0.286412488,2.905733749,3.712722107,0.250910036,0.183662782,3.282238493,0.22339059,0.806047967,0.349450459,0.296782297,0.287372541,0.214308178,0.8777189,0.599455928,1.252640147,1.283397208,0.429315433,0.642215996,0.269118986,0.32236836,0.175388514,1.134617476,2.539194156,1.128646521,0.230661756,0.282630319,0.722103561,0.172943355,0.439412191,2.284896634,0.303837807,0.299476274,0.387917985,0.774485846,0.501942227,0.356895929,0.5762681,0.277969106,0.294064715,0.344129203,0.249685376,0.14690711,1.386676278,0.160939493,1.952973881,0.213871066,0.394578749,0.923332667,0.081550967,0.154549505,0.125317528,0.110891359,0.144598085,0.195762558,0.146264098,0.107713733,0.278183648,0.116607081,0.523406983,0.257828073,1.976202586,2.327843366,0.165366609,1.19101747,0.885929957,0.195562981,0.124578795,,0.118094319,0.112643574,0.424473509,0.106121007,0.160584527,0.163341316,1.216169267,Control,Saline,S/C,c-SC-s
4348_10,0.307577748,0.664628373,0.291681845,1.484990958,2.714046889,0.227298797,0.185229072,2.536757561,0.164707867,1.138145026,0.225967919,0.279832921,0.288245727,0.262184581,0.773051686,0.521566198,1.397954239,0.727791772,0.386569526,0.581173753,0.384249626,0.250328803,0.163344484,0.842852961,2.410287878,0.812787888,0.297923442,0.258853931,0.514835963,0.164671547,0.349825022,1.641031486,0.268304294,0.317671884,0.388387751,0.687207593,0.525581454,0.274956792,0.483055787,0.333075599,0.225838264,0.382842757,0.257960499,0.188683791,0.932775248,0.160312511,1.097671035,0.253492731,0.304362987,0.967057065,0.12917643,0.136822648,0.148801066,0.091286307,0.137325305,0.142406381,0.170647551,0.12659206,0.182544591,0.091714747,0.352934074,0.244677646,1.29693849,1.905619575,0.158374175,0.981736191,0.809027786,0.209312661,0.173153443,0.128597214,0.099170531,0.142669222,0.366585907,0.108125456,0.168287921,0.169681849,1.841902644,Ts65Dn,Memantine,C/S,t-CS-m
4348_11,0.933793378,0.796232624,0.381966402,2.784169144,3.804816181,0.239271852,0.250503525,4.458539851,0.204612868,1.566758974,0.338700607,0.394072275,0.300180664,0.369588605,0.681494144,0.707214905,1.726400862,1.234503983,0.540524876,0.645144802,0.638227352,0.345224376,0.207885281,1.817650843,2.749627184,1.213234598,0.257527776,0.275335517,0.731170809,0.187255314,0.514253485,2.132512175,0.540596296,0.48620517,0.316130166,0.884357414,0.639315342,0.346985606,0.686249967,0.397580217,0.382610129,0.454450908,0.779084758,0.167626851,1.009792193,0.176422067,1.454686625,0.290572134,0.306955743,1.186547823,0.173736695,0.162058344,0.18748442,0.128377832,0.154428508,0.150286043,0.238231469,0.101947594,0.20470156,0.105362344,0.587213167,0.25890401,1.683349735,2.35057055,0.155574282,1.395384725,0.839882156,0.286797718,0.112452612,,0.128383292,0.124104291,0.461448503,0.225122064,0.157527874,,1.001123757,Ts65Dn,Memantine,S/C,c-SC-m
4348_12,0.420825997,0.548413356,0.307849554,2.545645693,4.741282992,0.265299235,0.193719573,6.148887311,0.232713703,3.319584684,0.353447379,0.348211052,0.322684143,0.3009679,0.906932124,0.804042807,1.829806558,1.715002171,0.466813463,0.789573438,0.218875638,0.40424256,0.188425286,1.527932042,2.166810648,1.280945979,0.265786299,0.299935149,0.764357207,0.166004427,0.401725806,2.125647414,0.612690011,0.424856438,0.416673875,0.897989755,0.665244211,0.411265239,0.630037568,0.423868976,0.264409807,0.503158257,0.392239174,0.190191996,0.99878261,0.164924656,1.733680894,0.293538824,0.320869983,1.087552577,0.109186805,0.227913348,0.194239235,0.125481215,0.169612251,0.211663992,0.181185163,0.120310516,0.258449254,0.139082774,0.553073981,0.279650366,1.778849434,2.489909763,0.150444183,1.417083968,0.831084295,0.247744408,0.105861914,,0.138767285,0.111265045,0.435604664,0.132989201,,,1.01598689,Ts65Dn,Memantine,S/C,t-SC-m
4348_13,0.317337952,0.532688866,0.316866412,2.506385765,3.551621452,0.298514778,0.217198105,3.476647563,0.210639351,1.466832832,0.346000221,0.372872247,0.310973492,0.313560136,0.972274197,0.892699757,1.761400647,1.287499961,0.4280979,0.822391376,0.251210486,0.398058838,0.18926996,1.001498899,2.167056147,1.052507075,0.270742785,0.309982266,0.806376244,0.187236927,0.443531316,3.005640006,0.735518025,0.554876984,0.475094931,0.906690074,0.575330671,0.446695021,0.629170185,0.307479511,0.307247106,0.435402273,0.456019957,0.171548032,0.856524129,0.162480812,1.286248714,0.303786643,0.356929474,1.681808182,0.173664054,0.151727475,0.180298031,0.139107397,0.154247091,0.19877216,0.153800602,0.115687031,0.226603969,0.11829215,0.543266438,0.287178578,1.511896185,2.188122763,0.186587119,1.316158892,0.840772571,0.29410561,0.158953427,0.122927702,0.132147357,0.149121202,0.457409673,0.106548345,0.180187592,0.205782296,1.143742347,Control,Saline,S/C,c-SC-s
4348_14,0.264406418,0.480355296,0.305981419,2.991024621,3.495900214,0.241303868,0.21319766,4.766043244,0.213834712,1.291310664,0.304012953,0.324082802,0.362988886,0.163554464,0.89204211,0.812787617,1.544906729,1.158023015,0.443748717,0.760112114,0.235530839,0.453111448,0.235346227,0.992104243,1.918830035,1.173024398,0.250261572,0.271013266,0.730807919,0.193863125,0.357926085,1.754250645,0.403128024,0.450323725,0.488963058,0.800643689,0.661411088,0.361565963,0.667625557,0.352377686,0.348600708,0.30174211,0.34881829,0.148974566,0.971909379,0.146328322,1.431026302,0.277125099,0.205059332,1.116287158,0.077705414,0.152825794,0.178224049,0.138696138,0.17595292,0.180702443,0.145577731,0.129799558,0.292625906,0.102522591,0.65948204,0.294965371,1.755719642,2.555605981,0.179128444,1.391078853,0.832309231,0.21962807,0.18528228,0.100806,0.137463188,0.16524338,0.465678971,0.14133187,0.214687877,0.117812408,1.313238531,Control,Memantine,S/C,c-SC-s
4348_15,0.315685258,0.6697156,0.346920898,2.338472916,4.37194287,0.247513323,0.196209445,3.212420137,0.224364961,1.550373308,0.737779624,0.331983011,0.35867525,0.281124142,0.846957228,0.792540368,1.626826999,2.217914935,0.333417259,0.647552135,0.439888896,0.360588441,0.177304617,1.450455283,2.647296325,1.413294612,0.235564755,0.26071453,0.731224191,0.169932513,0.482730912,2.168354194,0.311925358,0.436797081,0.325501839,0.869685729,0.551414688,0.387751984,0.590636227,0.334419368,0.330158613,0.425002968,0.307277787,0.219546195,1.295980919,0.196662082,2.957014221,0.327432459,0.644484232,1.155358718,0.245493016,0.143296921,0.218500445,0.128837535,0.156483333,0.203951522,0.220304746,0.123128857,0.224196646,0.113867182,0.513412118,0.313396051,1.423437818,2.323120103,0.144998169,1.19253011,0.626595498,0.232802215,0.13484583,0.116129666,0.126897635,0.121916995,0.551441326,0.113536686,0.178303962,0.142526193,1.706322952,Ts65Dn,Saline,C/S,t-CS-s
3676_1,0.426527624,0.672800611,0.441192784,1.615867743,3.315069547,0.178005448,0.132467198,2.433743166,0.179790033,0.930924632,0.220245251,0.281647344,0.266550289,0.163554464,0.670855937,0.516419983,1.259643105,1.298093207,0.426014866,0.776449961,0.330306161,0.380362781,0.160597737,1.982143564,2.23123261,1.024242856,0.209578223,0.289974215,0.506171247,0.115017986,0.41277715,1.7957818,0.561225102,0.307582984,0.380554055,0.655366581,0.503647062,0.308506392,0.556979819,0.239771151,0.254480506,0.386905328,0.227692151,0.192622499,0.838169699,0.178107349,2.595000534,0.349862938,0.466278678,0.845691027,0.287153523,0.156103405,0.185729651,0.107842917,0.15050567,0.195550751,0.281556297,0.117275478,0.197668052,0.093005869,0.48531064,0.249537109,1.369526573,2.016894437,0.151008226,1.025081291,0.931665357,0.203727178,0.153681827,0.124432751,0.113842914,0.107316002,0.325279775,0.115215422,0.173575343,0.228306201,1.326281634,Ts65Dn,Saline,S/C,t-SC-s
3676_2,0.788845147,0.619204296,0.263844707,1.484990958,2.682359958,0.196563268,0.171948749,1.803661847,0.176414153,1.92249814,0.861966326,0.274069803,0.244453093,0.221406306,0.604353737,0.489175263,1.04793195,0.727791772,0.335832957,0.675251808,0.640133567,0.271141549,0.164054677,0.922328915,1.742796496,2.127601586,0.187844696,0.195743397,0.456928131,0.161991405,0.357447199,1.70273329,0.561528918,0.325191519,0.275640045,0.693386665,0.247804878,0.317111103,0.403434608,0.295289369,0.254272849,0.358817865,0.631878062,0.131719158,0.896223165,0.141712698,1.164303604,0.2311715,0.294051867,0.746112479,0.058405282,0.157010923,0.153243416,0.097670047,0.126929655,0.165122998,0.140874156,0.091852206,0.19792437,0.091996967,0.612879214,0.256150978,1.10107281,1.654734186,0.224641946,0.877930215,0.710378472,0.326360516,0.139513454,0.118460123,0.092170849,0.184547772,0.38833546,0.142565288,0.315009478,0.122722249,0.912268496,Control,Memantine,C/S,t-CS-m
3676_3,0.285984142,0.499772267,0.29354353,2.051101744,3.814661256,0.284653889,0.20076108,2.260032386,0.223339516,1.314244825,0.51992433,0.352504962,0.226086658,0.313887414,0.787790689,0.543425381,1.173579265,1.264804832,0.423081014,0.632418189,0.335666085,0.400123077,0.25625879,0.632922692,2.403783116,1.003487525,0.240905195,0.285705631,0.78754447,0.20986678,0.360335534,1.936153587,0.313232478,0.489231745,0.324846398,0.721753701,0.651708362,0.353180673,0.539373738,0.375723031,0.379370083,0.378842392,0.289432249,0.166639977,0.82279457,0.155595132,0.643948172,0.316386057,0.504057498,0.736649227,0.065651973,0.196528496,0.15430445,0.106988322,0.147069381,0.147711633,0.155200298,0.122086624,0.18112077,0.105074258,0.510503691,0.325670028,1.343819513,2.084440978,0.181905518,1.440135307,0.801711464,0.236004726,,,0.114983429,0.153390193,0.381478016,,,,1.752532506,Control,Saline,C/S,c-CS-s
