MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2772_12,0.397890611,0.599171133,0.323125737,1.973130695,2.867369912,0.339803094,0.208381472,3.200951329,0.230284473,1.267957477,0.516936054,0.331207259,0.288210809,0.353898041,0.665705281,0.979200612,1.302682212,1.148617031,0.437655091,0.628540339,0.242811011,0.445398673,0.207388336,0.995761074,1.284090909,1.908904355,0.283362847,0.245044296,0.581392226,0.207812559,0.44747429,1.602047125,0.78107385,0.411160728,0.628996725,0.85108933,0.664182664,0.33121533,0.697841841,0.312724402,0.353658566,0.486023395,0.489158456,0.230927817,0.898524083,0.146587401,1.798424772,0.302056476,0.207606076,1.217512881,0.058405282,0.203775311,0.160839352,0.111552289,0.14678692,0.18606214,0.155598204,0.136412682,0.187149556,0.090344958,0.510539594,0.355872814,1.41316901,2.378955763,0.224641946,1.631790329,0.731489034,0.223080766,,,0.111450279,0.134959315,0.365255321,0.243539577,,0.330800101,1.705548383,Ts65Dn,Memantine,S/C,t-SC-m
2772_13,0.232937518,0.55011922,0.32030473,2.38783326,2.831733592,0.339803094,0.250503525,5.547030066,0.268287927,1.254220964,0.344612404,0.398370077,0.282553215,0.324855799,0.792090802,1.062265937,1.544516346,1.147383955,0.403771691,0.530566439,0.221963559,0.489357479,0.222043033,1.073771446,1.329392445,0.892069104,0.297066142,0.311378658,0.679593375,0.137824767,0.33617585,1.900073675,0.668115791,0.461126728,0.40100206,0.931844788,0.759407598,0.365679056,0.619702202,0.365636995,0.461800105,0.519153515,0.522374065,0.140129576,0.960255127,0.16614892,1.4238073,0.316252397,0.295236672,0.956412292,0.272382424,0.262286787,0.157321438,0.131461755,0.163637311,0.18836219,0.123964088,0.111361609,0.197827636,0.099311678,0.67196194,0.309913194,1.940730851,2.631246988,0.207031472,1.471100362,0.920827639,0.310445756,0.206347149,0.219995737,0.131461749,0.168935417,0.371078218,0.194301974,0.288562578,0.225907111,1.053765504,Control,Memantine,S/C,c-SC-m
2772_14,0.281906657,0.484414931,0.31514213,1.961645596,2.924461336,0.198427648,0.124394874,2.428536617,0.164893279,0.922926699,0.294355279,0.284679354,0.212873563,0.238326783,0.577731142,0.347869177,1.154422201,0.727791772,0.380335441,0.60611519,0.288951663,0.286882007,0.156151727,0.632922692,1.284090909,0.827797286,0.171773223,0.176193403,0.538487931,0.134841861,0.319794972,1.492789633,0.550635551,0.443344474,0.338091072,0.577057027,0.459785849,0.284837058,0.424842033,0.239771151,0.263037026,0.389221697,0.207728807,0.136280062,0.901978532,0.167129954,2.079422895,0.296666158,0.475261118,0.863476735,0.148366341,0.122419929,0.125317528,0.129386406,0.178124195,0.189848907,0.35897301,0.121340333,0.222737288,0.180906756,0.732521959,0.317589334,1.537845969,1.554312227,0.224641946,1.100045215,0.824440398,0.246914548,0.147915736,0.11148786,0.118265481,0.123075734,0.309142987,0.1460097,0.295751751,0.354603015,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2772_15,0.245986762,0.492958913,0.320169273,2.205367568,2.639430482,0.339803094,0.204490282,4.664920791,0.217638685,1.495630847,0.253553283,0.39360958,0.314880417,0.286030443,0.787979073,0.588123365,1.447350402,2.061208153,0.551558927,0.577870609,0.335490009,0.347225097,0.204011327,1.030151095,2.06093913,1.213101095,0.234100072,0.275138439,0.763116859,0.199765487,0.425426427,2.100844354,0.248008313,0.351907398,0.394799386,0.685986092,0.521189825,0.351959013,0.522819258,0.353495767,0.29349583,0.342851185,0.440772456,0.195385046,0.71562603,0.184725546,2.096979663,0.293858431,0.55221274,1.075185483,0.399973317,0.140573804,0.175954968,0.102364732,0.150544508,0.183735541,0.218633748,0.125161961,0.298422767,0.109212484,0.459282515,0.293192591,1.484594438,2.407053749,0.130628779,1.228009679,0.934019195,0.235382801,0.131000006,0.191680197,0.10736306,0.119263389,0.493254046,0.1079181,0.155272224,,1.346687266,Ts65Dn,Memantine,C/S,t-CS-m
3091_1,0.349799454,0.694368374,0.344782835,2.19719163,3.859378327,0.242229647,0.210551546,4.46758915,0.242690299,1.689743817,0.384075922,0.398500984,0.256603531,0.307710129,0.775021168,0.954748162,1.440264391,1.184668902,0.402908822,0.688247763,0.241328992,0.373310079,0.149574471,1.161675313,2.112527253,1.027911416,0.252708002,0.297767766,0.755128774,0.173287169,0.391619228,2.223680059,0.540245807,0.581801058,0.45609231,0.849513759,0.545143436,0.398489258,0.696372104,0.31842016,0.277951607,0.434238202,0.576992565,0.18079632,1.080781699,0.132622464,1.784686723,0.273703604,0.306435444,0.966342962,0.058405282,0.156140068,0.181831429,0.125458551,0.172917441,0.215667517,0.281891078,0.16042677,0.202344678,0.111976637,0.546726222,0.299216495,1.471827437,2.543045089,0.154342689,1.478054442,0.867292479,0.240136147,0.140363564,0.125726384,0.142052061,0.114365794,0.497127088,0.21874711,0.182103652,0.226974821,1.035632065,Control,Memantine,S/C,c-SC-m
3091_2,0.219553532,0.377559443,0.360060805,1.722809763,2.053286298,0.278054598,0.223058906,3.651057593,0.2133419,1.423940512,0.220245251,0.392462322,0.306131192,0.312912612,0.640966117,0.684855377,1.691806015,2.110545563,0.536880585,0.364778942,0.385934029,0.413257366,0.25625879,0.809224966,1.607271639,1.768737903,0.29027542,0.324567281,0.939911514,0.246882793,0.448821273,1.650046521,0.554135207,0.597401225,0.571164124,0.897191649,0.76766719,0.460937566,0.772901081,0.433248244,0.461800105,0.577126353,0.738398237,0.157963551,0.747611427,0.119666895,2.133988754,0.280934044,0.30716,0.746456371,0.3031861,0.203728927,0.125317528,0.111081838,0.138043641,0.151566935,0.211575717,0.133995526,0.198705264,0.14973177,0.733626198,0.313854667,1.43330459,1.958824712,0.224641946,1.477664653,0.816473706,0.225704359,,,0.133089732,0.161308916,0.491838275,,0.209405178,0.376429902,1.075303076,Ts65Dn,Memantine,S/C,t-SC-m
3091_3,0.221962355,0.421294992,0.304993688,2.456475754,4.720212567,0.220445116,0.178935774,6.300935591,0.201964374,1.219890655,0.382753588,0.386154582,0.30723874,0.261482635,0.840608328,0.672419663,1.593124279,1.223915376,0.456615479,0.730621741,0.284969841,0.376357175,0.18067978,1.134329441,2.656083043,1.276546969,0.242793904,0.318728554,0.617372614,0.164646757,0.428523103,2.708612224,0.6065882,0.445635957,0.441120992,0.859561631,0.559181922,0.369271642,0.534420279,0.300609586,0.309399837,0.490361995,0.36999885,0.179208124,1.051421748,0.142538216,1.558150934,0.290725315,0.390703315,1.893292042,0.145986289,0.132935589,0.184497532,0.128093215,0.16650237,0.205949281,0.17931147,0.110401262,0.206601639,0.167763937,0.579460702,0.279916354,1.735747458,2.6138047,0.152945282,1.318341438,0.850492885,0.193981655,0.123737196,0.119244381,0.122537019,0.123878149,0.45255907,0.113724624,0.188628023,0.157007243,1.146274893,Control,Memantine,S/C,c-SC-m
3091_4,0.356629751,0.32093206,0.32174442,2.391759105,5.562447324,0.267941232,0.199517196,3.107598983,0.234062416,1.319196543,0.330138819,0.335823139,0.300201925,0.308834255,0.984451576,0.820906955,1.673834517,1.294456202,0.442549909,0.879378443,0.291155931,0.309800645,0.188811532,1.239541419,2.678647888,1.171446678,0.237039165,0.276097858,0.700139699,0.187745989,0.429617012,2.491812162,0.518467422,0.450481042,0.409613141,0.811339803,0.587960469,0.390677972,0.522223066,0.330883543,0.286796113,0.434321796,0.377644045,0.188690778,1.024125957,0.142685998,1.25862998,0.28366446,0.347350463,1.335748802,0.088520117,0.13025138,0.160959805,0.135340028,0.141534048,0.206777403,0.160620836,0.106060113,0.273087117,0.137675291,0.417110676,0.253250414,1.483594924,2.317588576,0.15745222,1.289001445,0.806445026,0.207898517,0.13514127,0.11417001,0.13594282,0.102198614,0.442368032,0.145520161,0.167857355,0.125283021,1.016102794,Control,Memantine,S/C,c-SC-m
3091_5,0.266447367,0.305052169,0.334771053,2.097586733,3.781515981,0.255676143,0.204910069,2.002186632,0.224949143,1.413974982,0.51191301,0.314353446,0.29954525,0.325534906,0.70170843,0.786113081,1.423549127,1.256174938,0.461444585,0.63389699,0.481930087,0.389203027,0.204984618,0.927482355,2.806887215,1.089046798,0.262243434,0.277449444,0.774882937,0.215493179,0.435601546,1.32738891,0.325485263,0.452177982,0.412322049,0.741485426,0.596180257,0.305606409,0.556017099,0.380314418,0.389338536,0.39767369,0.328122731,0.16200984,0.878214051,0.160792801,1.322098181,0.265690366,0.312433443,1.163112668,0.071664555,0.190489227,0.177000866,0.11181302,0.120771586,0.17334621,0.148949608,0.106401881,0.184863765,0.08649174,0.522909958,0.271505431,1.793102622,2.079223033,0.170998312,1.304850128,0.900199751,0.19034698,0.136492593,0.116924191,0.131918022,0.110251674,0.481650298,,0.278676956,,1.103187795,Ts65Dn,Memantine,C/S,t-SC-m
3091_6,0.227118425,0.382498028,0.328237436,2.271009805,4.502206882,0.227906908,0.176760143,5.092961407,0.265714416,1.33790209,0.431920833,0.345199102,0.343025256,0.23181586,0.974285802,0.958958097,1.809800986,1.274121514,0.449224376,0.753283484,0.249464467,0.363360347,0.172163798,1.360282115,2.486566461,1.211317061,0.244494472,0.207031984,0.719449538,0.161901826,0.43414583,2.190622085,0.812138329,0.472805044,0.417316591,0.814152319,0.522949188,0.37983197,0.579140405,0.33897492,0.298669249,0.30984655,0.338429733,0.213150928,1.298985102,0.151111468,1.54300645,0.2904196,0.504608284,1.00385051,0.230317949,0.13437365,0.188917879,0.128646591,0.179540853,0.215146643,0.196895661,0.114481818,0.211810814,0.115400848,0.522944448,0.293105134,1.509872766,2.550786409,0.152579224,1.38408288,0.883295396,0.241812597,0.14678925,,0.137947566,0.10240062,0.502724067,0.108427217,0.160066009,0.178809972,1.269236495,Ts65Dn,Memantine,S/C,t-SC-m
3091_7,0.267075393,0.553940197,0.381764519,2.087183629,3.206059827,0.234657067,0.189643604,4.454096492,0.208264947,1.200014295,0.329820658,0.308465869,0.318591219,0.308477306,0.854578499,0.347869177,1.599718144,1.156468941,0.458637059,0.505455061,0.320380887,0.431096536,0.207082583,0.939385657,2.200800138,1.123060871,0.270272422,0.273393969,0.642289588,0.181733692,0.422383805,1.901128418,0.566750567,0.378827549,0.409729064,0.882200621,0.605036845,0.326311617,0.579657563,0.301319406,0.355996409,0.36812869,0.372668399,0.197517037,1.072591477,0.142089432,1.530904982,0.310302493,0.333936942,0.849892092,0.164782605,0.147012565,0.147754412,0.137196061,0.146002029,0.188448186,0.18660096,0.100681414,0.202530034,0.11650956,0.562643921,0.269015695,1.830877608,2.022683037,0.11386395,1.458601036,0.882336603,0.218068014,0.135732463,0.128220684,0.138116059,0.126248507,0.455678664,0.101240824,0.212177035,0.283009874,1.004130097,Ts65Dn,Memantine,S/C,c-SC-m
3091_8,0.496924842,0.362399039,0.373498141,2.326020096,3.237730889,0.28825816,0.156323858,2.58738188,0.176599629,1.310742668,0.634882562,0.318622182,0.299815006,0.281718032,0.844697487,0.635642885,1.620549951,1.13563187,0.433687338,0.828309045,0.336800885,0.391971269,0.152294569,1.055178477,2.529491778,1.273889047,0.252259265,0.243659309,0.686092892,0.136624579,0.353925263,2.046464503,0.688196291,0.474979057,0.457885373,0.899823763,0.642901002,0.344802071,0.684346305,0.336301399,0.303336069,0.488935338,0.146940228,0.178823633,1.023019413,0.152130324,0.724859016,0.278429204,0.338403581,1.15831958,0.058405282,0.143535489,0.195420908,0.135001225,0.167712167,0.198799673,0.184450089,0.120399611,0.249751935,0.139188226,0.558779494,0.269130215,1.579822556,2.3088043,0.176999366,1.442232136,0.825474004,0.248754297,,,0.139304245,0.133097623,0.493062802,,0.20807009,0.258079172,1.099122672,Control,Memantine,S/C,c-SC-m
3091_9,0.451486861,0.682477427,0.262431232,2.190618193,3.618016575,0.225520165,0.250503525,4.232305229,0.23186333,1.948350564,0.705705062,0.371335765,0.341313986,0.304582123,0.879597464,1.047468652,1.559638414,1.393344939,0.488032664,0.69939543,0.394636403,0.305160438,0.173318683,1.416177175,2.473761556,1.25963457,0.226855561,0.301916682,0.755665236,0.230605165,0.410384253,2.6200337,0.698948303,0.403515788,0.406563817,0.706801358,0.751066024,0.440996118,0.546432065,0.399930645,0.315949898,0.487829843,0.305169602,0.257377644,1.246085012,0.165386406,1.696370662,0.351289048,0.508548023,1.367134693,0.399489639,0.185717582,0.218786215,0.130778852,0.18138531,0.176864238,0.220841148,0.126835091,0.146085188,0.111787568,0.598029334,0.358114234,1.752478765,2.283580114,0.154772721,1.514112295,0.941023501,0.240726876,0.126719944,0.146327463,0.129878062,0.196808959,0.552583292,0.241333417,0.179053252,0.117812408,1.1705159,Control,Saline,S/C,c-CS-s
3091_10,0.375896939,0.484546939,0.314747856,2.605666498,3.811592595,0.264805422,0.170409522,6.65129683,0.18721759,1.289677688,0.396632154,0.366213342,0.286982072,0.271598089,0.84835923,0.815478339,1.463623207,1.287242783,0.437818735,0.567382252,0.221999954,0.384970101,0.179368846,1.149168997,2.877852543,1.059718421,0.227998274,0.299628801,0.663964994,0.128026596,0.390123584,2.016629509,0.429146557,0.458470457,0.494765029,0.747434501,0.530415453,0.303223078,0.580220488,0.239771151,0.288864834,0.344004478,0.399792025,0.156892815,1.082851019,0.137839219,1.976155986,0.255745913,0.225361298,1.188912663,0.149472815,0.145065589,0.160452538,0.136219029,0.156462345,0.187127579,0.197638185,0.106326366,0.206790916,0.111164431,0.563912853,0.299500547,1.774224552,2.233382408,0.162906427,1.23402583,0.84070224,0.238323334,0.135634589,0.126907553,0.139421025,0.127004962,0.541410014,0.123724652,0.161618976,0.133043584,1.260401227,Control,Memantine,S/C,c-SC-s
3091_11,0.342278666,0.612884307,0.24828042,2.896153544,4.029703527,0.232662753,0.171858466,3.177563494,0.199417267,1.910127977,0.429870227,0.339034243,0.36876091,0.299897871,0.942519706,0.785052903,1.789223457,2.267391901,0.435812383,0.841031653,0.281889272,0.452840024,0.223259853,1.316979851,2.039992186,1.182299541,0.274157339,0.301699863,0.903170513,0.180143976,0.464426148,2.070061279,0.534988867,0.588904368,0.493444678,0.953855584,0.767151297,0.54543497,0.648129318,0.457397033,0.454364319,0.537172621,0.389135313,0.141008366,0.944854632,0.148988353,1.459259805,0.272442312,0.38390577,1.309558708,0.058405282,0.131142365,0.176994617,0.135084088,0.168565879,0.197490975,0.178810718,0.102291932,0.220827,0.138516541,0.443788935,0.274286989,1.575081688,2.494384151,0.147171105,1.468019763,0.746572401,0.223430316,,0.107726983,0.129054713,0.104315654,0.47156221,0.11970192,0.200977053,,1.12923084,Control,Memantine,S/C,c-SC-s
3091_12,0.33713433,0.622355852,0.281027176,2.203702147,3.725196803,0.194608707,0.159120562,2.962196744,0.201579498,0.90767911,0.630453119,0.287264773,0.287735985,0.224415268,0.795322112,0.85087145,1.537440692,1.971310694,0.42106982,0.512545694,0.959611647,0.250328803,0.130188738,1.156577613,2.857300095,1.426419516,0.211418968,0.276958296,0.635979073,0.139920773,0.415295302,2.108332514,0.693482225,0.381800892,0.3237311,0.680444663,0.585331915,0.301063739,0.440185744,0.311928406,0.268076784,0.320256298,0.388933598,0.260953891,0.944256762,0.164989275,1.414058379,0.257900353,0.610073185,0.91313047,0.604153707,0.143145407,0.173923011,0.123825246,0.155055029,0.182948659,0.1846197,0.120211531,0.29932486,0.119070321,0.529933768,0.292186467,1.303519896,2.44340376,0.11386395,1.102024456,0.830773076,0.220150292,0.139872756,,0.123709506,0.100061004,0.33898854,0.14090964,0.130772796,0.15800949,1.410126073,Ts65Dn,Memantine,S/C,c-SC-m
3091_13,0.293396018,0.464293077,0.250323767,2.501157118,5.151244285,0.211639636,0.178215582,4.117792781,0.221498324,1.343755261,0.352986141,0.323810949,0.21342171,0.274157146,0.970119956,0.98014942,1.863777473,1.483992153,0.375679228,0.87443725,0.24654278,0.367551967,0.148470469,1.733070156,3.204852588,1.123222277,0.233189187,0.26331457,0.82036391,0.151994926,0.392874615,2.706661129,1.026018855,0.465798915,0.455597686,0.986702743,0.552915222,0.468114221,0.585521474,0.391674263,0.335389613,0.497703684,0.5705782,0.186055385,1.015285598,0.132608006,1.866593451,0.31407895,0.331284745,1.258338269,0.12446842,0.140165576,0.18957742,0.14307472,0.164806893,0.214981155,0.270887112,0.110541468,0.296968413,0.128747176,0.577441481,0.28928787,1.474600436,2.458846358,0.181457253,1.520607314,0.820196341,0.256857574,0.148675155,0.15332393,0.12678785,0.193682246,0.57432154,0.136892756,0.141822339,0.174266416,1.080552419,Control,Saline,S/C,c-SC-s
3091_14,0.240792358,0.448600904,0.212386795,1.931472213,3.958692428,0.186244214,0.158930301,2.493053686,0.173650889,0.806047967,0.220245251,0.25971705,0.26206359,0.243021964,0.768311718,0.415309093,1.602647948,1.876873756,0.402348685,0.70660592,0.235807362,0.280436772,0.160217529,1.281328623,2.024960594,1.114050328,0.293472586,0.294086732,0.687813938,0.135791584,0.33882844,2.200045131,0.843929807,0.444130457,0.48768561,0.668229968,0.424512827,0.368788175,0.562026849,0.239771151,0.263442488,0.314920231,0.340512445,0.1853951,1.185529011,0.134308104,1.435063483,0.268248408,0.34138556,0.890388983,0.153642233,0.122419929,0.181180902,0.124228849,0.168519087,0.180696503,0.183487184,0.102559411,0.260539221,0.165454111,0.519273669,0.27974084,1.616924823,2.367602773,0.174341506,1.098007903,0.977697244,0.220534132,0.125759419,0.1118604,0.124123944,0.132664498,0.499135658,0.154825858,0.222598035,0.15724351,0.991443908,Control,Saline,S/C,c-SC-s
3091_15,0.391155878,0.482987032,0.308969696,2.276729186,3.204233986,0.326501802,0.21115842,4.690146277,0.193930798,1.464210414,0.259465499,0.303414063,0.38258007,0.25499047,0.724269865,0.690658751,1.41745397,1.035632927,0.545207492,0.622610809,0.318481651,0.350964269,0.186199168,1.005669743,2.397334008,1.120692735,0.250185342,0.260686136,0.767374252,0.246882793,0.311460338,2.332528734,0.614452562,0.474249706,0.394187732,0.793455781,0.543234593,0.31596563,0.525283117,0.30145456,0.26610959,0.363607538,0.568947225,0.158876774,0.891194725,0.157161698,2.940516456,0.277745657,0.312818937,0.883539672,0.111330662,0.150247534,0.18445313,0.128484416,0.160671804,0.160736476,0.286588985,0.126336575,0.184941212,0.150464945,0.584037974,0.227200947,1.717267146,2.385354945,0.132927432,1.221379913,0.840162971,0.232147138,0.160041003,,0.118978305,0.117594195,0.589023431,0.163305253,,0.219951653,1.401471668,Ts65Dn,Saline,S/C,t-SC-s
1007_1,0.622629874,1.804308664,0.263387309,2.342874128,2.141398809,0.281755699,0.211751179,2.671117504,0.235483198,1.605129805,0.931507268,0.357507446,0.413434182,0.25720363,0.7293449,0.593270103,1.529438846,1.54530003,0.561077376,0.689024445,0.618187092,0.358413711,0.171019145,0.995030073,2.359158867,1.063235785,0.250389516,0.278448744,0.747675106,0.175307023,0.464333999,2.142930837,0.820613012,0.52093666,0.448756884,0.832546862,0.704439327,0.439688604,0.640466875,0.39146251,0.382990209,0.568373816,0.553199732,0.129330673,0.753529872,0.156925814,1.68176142,0.24848753,0.324581427,1.022813447,0.119250343,0.211820779,0.169120965,0.118454479,0.135941139,0.162601521,0.247567557,0.134856574,0.183465687,0.112036299,0.52397993,0.29380537,1.469442627,1.933329595,0.186941258,1.226902031,0.626595498,0.226805924,0.169128924,0.199978361,0.105754212,0.145330788,0.328667899,0.16500006,0.279876391,0.239931498,0.97730758,Ts65Dn,Memantine,S/C,t-SC-m
1007_2,0.541517308,0.305052169,0.317259878,2.647201701,4.417582431,0.283551636,0.178811801,5.814788629,0.203713606,1.41793043,0.694675602,0.302785484,0.429647354,0.281153288,0.840485454,0.870926031,1.674652743,1.048534608,0.57289752,0.705448691,0.327910075,0.461841616,0.217554936,2.352645975,2.336786613,1.339717188,0.267890708,0.298678184,0.865346185,0.160667419,0.517335523,2.329262472,0.320089855,0.475708574,0.443666694,0.745456728,0.62506921,0.358301924,0.505271231,0.377602822,0.307764612,0.431308988,0.252964774,0.148976748,0.992660629,0.153125969,1.683440806,0.3092741,0.33358547,1.855115168,0.139058836,0.146145921,0.175662723,0.138221995,0.166281308,0.181302643,0.190176723,0.113148807,0.218391484,0.156474099,0.662972599,0.288901301,1.897938458,2.400447399,0.137831062,1.315689228,0.83696383,0.218746125,0.242494945,0.152358438,0.133184319,0.111929048,0.471417543,0.1040004,0.210805,0.153191258,1.062586487,Control,Memantine,S/C,c-SC-m
1007_3,1.875890736,0.757062349,0.375547268,2.667238541,2.813221838,0.254193734,0.154647584,1.916676723,0.295694864,1.947049164,0.634527414,0.295492085,0.422946995,0.241485075,0.696489142,0.516787381,1.353863907,1.986038743,0.401225376,,1.39378376,0.334112976,0.172114615,0.701063443,1.404260221,1.427463646,0.254217494,0.207858712,0.56655702,0.19807265,0.31050879,1.543840192,0.289462035,0.531007308,0.675870003,0.332303365,0.247804878,0.324411138,0.430608226,0.396106767,0.277337677,0.350523212,0.180634169,0.159223802,0.982804789,0.18050211,2.001432994,0.294111455,0.58473118,0.927782708,0.076521518,0.147482645,0.155214443,0.099838673,0.121438362,0.118818549,0.274966347,0.144042103,0.214615687,0.091801634,0.421776278,0.227200947,1.2013976,2.412751278,0.143425911,0.943708551,0.994359173,0.190482241,0.135435742,0.093938947,0.09982843,,0.338361965,0.189613551,0.152039293,0.1778861,1.3513553,Ts65Dn,Memantine,C/S,t-CS-s
