MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
745_14,0.267426117,0.588880989,0.267464779,2.104421886,5.624149422,0.242041904,0.19198747,6.65129683,0.203420937,1.405713261,0.326286678,0.301327128,0.291903554,0.285204703,0.893007636,0.744002852,1.534785856,1.260940658,0.400316463,0.838976907,0.214423138,0.311698969,0.195469853,0.937349861,2.768684953,1.150910726,0.257569616,0.296333031,0.763856687,0.183956284,0.441545528,2.099521049,0.593097184,0.425192874,0.461679143,0.853560877,0.556220285,0.350912995,0.596086297,0.312916498,0.314584193,0.409546508,0.566559156,0.186608148,0.97101202,0.142200197,1.84707523,0.28975156,0.341412738,0.97121238,0.058405282,0.134740493,0.161761125,0.135318296,0.156142543,0.219787058,0.140151485,0.16042677,0.275343766,0.144395958,0.576608611,0.272146709,1.608438458,2.333373368,0.160272827,1.302317746,0.835499416,0.207581954,0.157335584,0.139241857,0.146344336,0.124357283,0.47602816,0.115407921,0.155329494,0.126075685,1.176609097,Ts65Dn,Memantine,S/C,t-SC-m
745_15,0.278749469,0.495987062,0.321164616,1.825368471,2.962636663,0.228311053,0.162861425,2.044441408,0.184247889,1.310421416,0.350052947,0.294527676,0.288612943,0.256058238,0.743178787,0.684559032,1.227029218,1.572413488,0.372479243,0.549979939,0.204737528,0.354477883,0.159326431,0.884183818,1.555944092,0.678907104,0.225967945,0.252634273,0.653437336,0.140161403,0.359256255,1.653331574,0.399250694,0.465141436,0.378584409,0.637206963,0.568811953,0.324873999,0.543128161,0.239771151,0.338954465,0.441870682,0.406118359,0.162788281,0.758342221,0.140770024,1.878125671,0.240366363,0.232960084,1.027683122,0.173543125,0.191906747,0.159829801,0.10927771,0.146543804,0.150762791,0.175504619,0.16042677,0.177165982,0.101122101,0.425573253,0.251721967,1.316485798,1.921786578,0.140328191,1.192007135,0.705262626,0.205860536,0.138760469,0.147227615,0.10947408,0.14988823,0.345169896,0.210907112,0.196589708,0.207461154,0.807071448,Control,Memantine,C/S,c-CS-m
1068_1,0.618785832,0.835373206,0.344127339,2.663062729,4.776317492,0.268114367,0.169534399,2.775863214,0.233172113,1.269768633,0.540566362,0.373571869,0.403927144,0.266627861,0.967606352,0.774876975,1.86354138,2.533385044,0.464477234,0.766620176,0.303242321,0.323019864,0.186900376,1.958253242,3.276074045,1.438707449,0.244438459,0.314036088,0.861988644,0.157517424,0.485650541,2.367378788,0.316481417,0.495763076,0.394649333,0.717355395,0.540857462,0.477153746,0.546590777,0.347194777,0.319102653,0.423339359,0.455378951,0.222475138,1.06775766,0.167402346,2.243356563,0.371645163,0.42673716,1.234480842,0.336112474,0.152146482,0.193497092,0.119380528,0.140934592,0.208870042,0.220332976,0.115550015,0.233407575,0.122936225,0.525287258,0.336804891,1.489116131,2.290023676,0.126554048,1.128434904,0.850543703,0.239423046,0.13281705,0.10160581,0.11636936,0.10103583,0.500020806,0.174526625,0.148697571,0.163002098,1.723601461,Ts65Dn,Memantine,C/S,t-CS-m
1068_2,0.284933615,0.424386569,0.22267482,2.445059772,4.931441839,0.257639307,0.160215115,5.892181997,0.226252271,1.59289048,0.338786636,0.314752726,0.247408785,0.348244813,0.997276698,0.954385592,1.757381593,1.311803354,0.423658648,0.81492029,0.268998859,0.290912847,0.172046874,1.238656607,2.549882369,1.163929217,0.275371209,0.278253901,0.608567314,0.115017986,0.302890909,2.719953,0.248008313,0.45989369,0.452493937,0.922473557,0.468095776,0.358729619,0.590346886,0.269222737,0.294530207,0.39135583,0.343859815,0.161400312,0.857756192,0.145401927,1.201396602,0.282228022,0.266534457,1.535238442,0.06087129,0.149422786,0.163419438,0.143597356,0.153358225,0.198269094,0.149844421,0.11046787,0.204595869,0.172355825,0.562816009,0.277999627,1.410080643,2.459080616,0.145031044,1.441289031,0.879072354,0.228379166,0.13511554,0.09608455,0.146597656,0.137907372,0.449409034,0.186847515,0.170677378,0.179638453,1.097162808,Control,Saline,S/C,c-SC-s
1068_3,0.429698453,0.556962769,0.317014571,2.37516482,3.703366324,0.207119168,0.168308025,2.80474526,0.205180855,1.287246956,0.491038187,0.267842977,0.303992125,0.232609714,0.751770603,0.643896614,1.480094927,2.687690965,0.489452059,0.69633776,0.25090709,0.397015802,0.167834071,1.206591762,2.529108775,1.117363418,0.232108289,0.289567408,0.667945427,0.197809699,0.315613841,2.018705044,0.38953909,0.403680622,0.491008512,0.734983728,0.55082987,0.393949179,0.541516713,0.334706538,0.284246354,0.3911812,0.380507085,0.146744731,0.742056033,0.161469869,2.217663149,0.28741,0.282364219,1.024377686,0.352831645,0.141242286,0.173381405,0.105068917,0.143297339,0.169475562,0.170430795,0.113699931,0.282643954,0.121128227,0.494651539,0.23938095,1.579749125,2.084046566,0.148598179,1.040466954,0.796410405,0.280213125,0.145177022,0.101217137,0.104083894,0.113219957,0.414694601,0.13000791,0.140287341,0.177789349,1.595679818,Control,Saline,C/S,c-CS-s
1068_4,0.283812795,0.410049524,0.275564915,1.8840923,2.095120354,0.137873134,0.141025834,2.307909112,0.137958533,1.334912063,0.309459558,0.286651388,0.236383184,0.245103479,0.626011831,0.437369717,1.529656284,0.727791772,0.351931556,0.663400849,0.29419018,0.32331977,0.147972275,0.848416003,1.859919352,0.834453888,0.160149973,0.218224377,0.533857071,0.121740183,0.394021018,1.48242359,0.297544251,0.534296185,0.503354529,0.84507746,0.247804878,0.45553833,0.413644252,0.393032947,0.289064437,0.375255787,0.521843161,0.161123003,0.781939615,0.169124491,2.070129624,0.228680368,0.21100529,0.788013135,0.105514658,0.122419929,0.151967088,0.120284236,0.156975832,0.158104134,0.262232012,0.114418535,0.194085576,0.100531939,0.522861494,0.257976731,1.149205269,1.554312227,0.142268784,1.134431621,0.731921462,0.252023045,0.158624352,0.147468226,0.121463579,0.121183427,0.340780962,0.149009665,0.114964371,0.277521848,0.871339946,Ts65Dn,Memantine,C/S,t-SC-s
1068_5,0.352852047,0.584637886,0.269291373,1.484990958,2.063103864,0.175706265,0.160021474,2.252234671,0.167861283,1.162919526,0.226409456,0.282162004,0.230377028,0.163554464,0.642200502,0.689323938,1.247613541,0.956433144,0.444930952,0.464662689,0.26486595,0.280194981,0.14842471,0.801440284,1.284090909,0.678907104,0.185807249,0.176193403,0.566898739,0.132419994,0.393140519,1.644109149,0.248008313,0.340519459,0.378897093,0.620227969,0.454450865,0.253919445,0.473944101,0.334488938,0.234889307,0.351453471,0.267897065,0.185272074,0.778604405,0.148024971,1.241985199,0.284127688,0.29581899,0.636593844,0.140757196,0.148392753,0.125317528,0.112066694,0.124425525,0.1591113,0.172243893,0.119893137,0.206049223,0.181975877,0.504007009,0.330690084,1.206078,1.644601448,0.138345135,1.030402604,0.876519446,0.268162341,0.189513395,0.147591729,0.091286307,0.168765977,0.345363155,0.168604235,0.125559206,0.164414156,0.754638618,Control,Saline,C/S,c-CS-s
1068_6,0.312442542,0.405978323,0.222114075,2.254375417,3.100104908,0.253436467,0.190007516,4.216493441,0.251918799,1.282167918,0.31432784,0.325980366,0.371764654,0.298891566,0.703025593,0.784775432,1.655083583,1.238127417,0.463424426,0.603127308,0.278600022,0.347195048,0.171415019,1.241165997,2.471832313,1.100936297,0.221968775,0.278075477,0.661729129,0.165044918,0.373054555,2.353611623,1.43836326,0.46433362,0.421218814,0.830538281,0.543212132,0.384422854,0.688125415,0.370222238,0.296981429,0.383499917,0.421946165,0.165506615,1.02264481,0.135648158,1.106502632,0.250311112,0.38197307,1.050386514,0.101990864,0.14755705,0.187393573,0.133110821,0.164554596,0.18921604,0.174174876,0.106284728,0.200088878,0.121804832,0.514897258,0.293860346,1.721727659,2.691297873,0.165963348,1.4811724,0.903251947,0.211686114,0.135555472,0.10054653,0.139611629,0.113794318,0.54056749,0.181027519,0.271171866,0.25912008,1.865370331,Control,Memantine,S/C,c-SC-m
1068_7,0.179262795,0.389103684,0.330116115,2.897987684,3.886085551,0.20965734,0.193096463,2.762143994,0.183285824,3.297260586,1.572180383,0.269901551,0.330758272,0.272868239,0.720317179,0.347869177,1.278528316,1.78300286,0.447401131,0.627331592,0.690139387,0.342609916,0.185913938,1.183521118,2.568292356,1.650475049,0.232002287,0.268446746,0.766680998,0.174378971,0.466621167,2.192309358,0.312367456,0.30807129,0.295516912,0.690786255,0.445171447,0.246283449,0.566042253,0.294156935,0.293302422,0.410640989,0.244037483,0.19304381,0.762547603,0.169799486,2.403350861,0.276126026,0.447785589,0.987155702,0.061950857,0.177555346,0.175222687,0.091286307,0.141342788,0.198737618,0.161863836,0.135696173,0.153542123,0.108051951,0.352934074,0.27589689,1.456721733,2.276032064,0.124726706,1.151584679,0.861734714,0.192532381,0.157845339,0.104875267,0.105850155,,0.423573731,0.175515295,0.145682332,0.147884632,1.388743498,Ts65Dn,Memantine,C/S,t-CS-m
1068_8,0.442423142,0.663890158,0.445206749,2.816181872,2.562463187,0.23311617,0.192948002,2.325989402,0.203404703,2.497877743,0.651304949,0.35762503,0.265923695,0.297602068,0.605316623,0.775433541,1.532264942,1.104362254,0.417163044,0.757938129,0.361860276,0.375653766,0.177664748,0.97044828,1.664999153,1.027969492,0.266738869,0.225132625,0.606952477,0.160175031,0.366799178,1.687870363,0.248008313,0.379331604,0.427331316,0.732054917,0.520498693,0.303050044,0.584020824,0.289848736,0.280688663,0.362132779,0.398927715,0.176600424,0.822263017,0.17543979,1.782250481,0.261941411,0.448674694,0.93511861,0.058405282,0.167725752,0.167479714,0.106012762,0.134221401,0.172638078,0.184672228,0.116961867,0.192384784,0.183504205,0.403589859,0.285021883,1.345099141,2.137781481,0.177956187,1.094049508,0.788144574,0.218706752,0.191988919,0.11045673,0.10807481,0.152833762,0.490908488,0.118423279,,0.244433571,1.540766956,Control,Saline,C/S,c-CS-s
1068_9,0.444365258,0.375701557,0.30026454,1.924219064,2.590784495,0.281473953,0.185058784,5.260594579,0.230012589,1.001419142,0.465158959,0.345253487,0.305325066,0.2683025,0.699607694,0.830322068,1.305577769,0.857643638,0.417921265,0.514536005,0.334406722,0.346209476,0.206684525,0.973865043,1.284090909,1.233399819,0.259371433,0.279190407,0.72548059,0.188036066,0.378445084,1.62040097,0.36618786,0.459337811,0.332433468,0.78432012,0.559573108,0.327805234,0.596047315,0.256218674,0.251056544,0.358892605,0.680118019,0.168845203,0.805517113,0.163937538,2.08180308,0.296940564,0.586196704,0.892141541,0.104141749,0.152470215,0.177057792,0.113531725,0.14002114,0.165954213,0.187185873,0.115411581,0.185214002,0.098311662,0.482901012,0.244192594,1.416759291,2.216974984,0.124065577,1.20504099,0.907198328,0.220424086,0.176028868,,0.115391826,,0.441038722,0.227656563,0.114964371,0.244416878,1.315168005,Control,Memantine,C/S,t-CS-m
1068_10,0.291941644,0.328398465,0.29196872,1.484990958,3.024725159,0.196081669,0.198417606,1.487357775,0.178777683,1.630911952,0.717643869,0.282300395,0.286390492,0.294131576,0.735846964,0.353148338,1.272055903,0.727791772,0.310034366,0.661980187,0.360830691,0.300876268,0.128250073,0.725282192,1.64090964,1.668953203,0.252830826,0.290604656,0.4181524,0.140766385,0.330338254,1.409834716,0.312252402,0.401660566,0.490332629,0.620787957,0.503570871,0.313589879,0.519970026,0.291874329,0.284640353,0.353992836,0.389170842,0.129330673,0.958014876,0.145906575,1.731930104,0.238580855,0.448258336,0.896210813,0.088613148,0.130021693,0.173060005,0.143944454,0.140320342,0.165006118,0.152465294,0.102417056,0.286004852,0.091364657,0.569450871,0.262240279,1.534256414,2.094932099,0.179909921,1.151080516,0.860629249,0.206774458,0.121597925,0.137426537,0.123248784,0.125348472,0.466680831,0.12478848,0.151558077,0.255793775,1.07584361,Control,Memantine,C/S,t-CS-m
1068_11,0.293805518,0.459472777,0.298607624,2.375197909,3.873611373,0.284832713,0.159295271,3.744375749,0.276348564,1.746678099,0.300551341,0.346348294,0.254409792,0.387818844,0.800152878,0.881275549,1.638044717,1.127241733,0.41957597,0.743462384,0.271609061,0.373292037,0.187737016,1.285663616,2.692264427,1.015041498,0.238508719,0.280433359,0.635466558,0.159158255,0.304947669,2.213214541,1.43836326,0.483127883,0.42402113,0.833787353,0.526932968,0.331618828,0.59962653,0.338222693,0.225838264,0.359063159,0.393839637,0.161679184,1.026662902,0.149684954,1.424903641,0.293018682,0.273565188,1.019058451,0.098582221,0.162472684,0.172464195,0.131581239,0.170412088,0.178247373,0.165464725,0.101943798,0.204119367,0.120375457,0.524876193,0.269130445,1.526486326,2.439361841,0.146927577,1.485075449,0.775671721,0.216789665,,,0.128985021,0.191727685,0.476941629,,,0.247123554,1.010221824,Control,Memantine,S/C,c-SC-m
1068_12,0.63548318,0.6403003,0.335321941,2.538493908,4.736331689,0.137873134,0.164759672,2.915210998,0.281910828,1.918724452,1.826779491,0.278805945,0.295431138,0.247658478,0.931060567,0.654674833,1.994235731,1.297710943,0.325440938,0.879794952,0.721845169,0.360429826,0.143460728,1.374053192,2.880490702,1.485886667,0.200972977,0.359670133,0.813806947,0.15943591,0.472234279,2.363560207,0.314444239,0.489911338,0.355625931,0.686151444,0.51259297,0.39289501,0.562724208,0.362431058,0.277439624,0.39513152,0.149859617,0.262144769,1.013788217,0.138378007,0.729357713,0.261273862,0.453472509,0.9395055,0.196554954,0.153126112,0.178727398,0.107065252,0.153873624,0.195644146,0.187363984,0.116914792,0.254459614,0.112489831,0.415015043,0.253251079,1.408738411,2.076775759,0.132411065,1.639129469,0.872434049,0.218472543,0.126548349,,0.104939352,0.112341424,0.308893818,0.123737528,0.137025574,0.161218853,1.655298308,Ts65Dn,Memantine,C/S,t-CS-m
1068_13,0.356857432,0.366513285,0.338695152,2.264422934,3.239598204,0.231391885,0.175133123,2.636539225,0.230443343,1.117652238,0.43738381,0.220218464,0.335505441,0.285718635,0.785059668,0.686774623,1.334414949,1.397962676,0.40373395,0.683973437,0.375415474,0.324962542,0.193342229,1.109962556,2.567999536,1.213237519,0.256791574,0.263548486,0.670748297,0.170379987,0.408893389,1.278094252,0.610325437,0.481923491,0.394346522,0.689525359,0.53711345,0.258051497,0.539241464,0.345276355,0.276859797,0.325449623,0.586804781,0.159413754,0.797538883,0.167497711,2.365179434,0.299544923,0.408413232,1.802688603,0.145554756,0.15720372,0.169480026,0.099709766,0.141569475,0.173439467,0.123964088,0.111392326,0.196928509,0.110684621,0.493436546,0.284405783,1.327226306,2.189302502,0.120789748,1.190706242,0.80397516,0.239522994,0.192246932,,0.099547759,0.132905108,0.380292956,0.131373539,0.114964371,0.249149335,1.560538334,Ts65Dn,Saline,C/S,t-SC-s
1068_14,0.56082085,0.901134528,0.34822472,2.885648746,4.759655434,0.236605238,0.165694153,2.153025159,0.220264766,1.394192207,0.852884161,0.305964232,0.342099355,0.268697826,0.870023834,0.664301821,1.600599448,1.62377827,0.513040764,0.648835965,0.317974714,0.358549988,0.181495397,1.00816461,3.116908789,1.050317983,0.252273502,0.289229304,0.788458887,0.171886646,0.453125521,2.20607476,0.36311568,0.470068825,0.377100896,0.774458391,0.57944749,0.341657773,0.566348959,0.329327981,0.35796029,0.400473482,0.363183396,0.173440582,1.166043552,0.182295698,1.533453682,0.31457093,0.417051581,1.040385715,0.172622404,0.179150024,0.188045954,0.117707199,0.146292855,0.118818549,0.146374241,0.127903614,0.221476262,0.100960636,0.497856301,0.294808069,1.10578975,2.121832927,0.167410294,1.203501359,0.841552939,0.214435928,0.15652402,0.113447316,0.110747459,0.109276046,0.472746288,0.105080207,0.134755179,0.189258158,1.978232724,Ts65Dn,Memantine,C/S,t-CS-m
1068_15,0.6050015,0.305052169,0.426128505,3.075102881,3.350058251,0.140354322,0.181124211,2.570233518,0.173228694,0.806047967,0.879499605,0.270775995,0.279728958,0.224621367,0.774012335,0.551831575,1.274814742,0.986964446,0.380469402,0.613208986,0.368778239,0.317921795,0.134020886,0.976352535,1.776065653,1.33007491,0.216404998,0.23386317,0.553333775,0.143814871,0.448357598,1.652752735,0.290611539,0.304208383,0.273647185,0.602846873,0.46877284,0.326233032,0.403102426,0.316200701,0.268383563,0.393082888,0.222201203,0.157953179,0.804836328,0.18347774,1.617276371,0.32404145,0.417533234,0.809717262,0.084658935,0.143644937,0.185184226,0.104304056,0.144211055,0.180418968,0.270399529,0.12142715,0.171354641,0.115986058,0.525478827,0.253461825,1.533253384,2.029102476,0.140489858,1.026255363,0.994809761,0.236702543,0.149029634,0.113327251,0.104349312,0.133908415,0.327294196,0.171459034,0.172739503,0.157996991,1.703329248,Ts65Dn,Saline,C/S,t-CS-s
4209_1,0.426889767,0.699754173,0.384102053,2.392879941,3.84860657,0.206406642,0.250503525,4.096999343,0.21016008,1.39454363,0.48060108,0.310160436,0.30463156,0.308796534,0.844099786,0.720303029,1.649139115,1.965145519,0.406139831,0.766863627,0.368822579,0.483027777,0.216138101,0.632922692,1.511058582,1.106790484,0.252424962,0.295907702,0.79172007,0.210710241,0.426184581,2.214062316,0.750711544,0.607219994,0.400800074,0.714836831,0.6110065,0.390011256,0.59406609,0.320734234,0.30401876,0.34312421,0.454574496,0.130640142,0.864549309,0.163614107,2.512041245,0.301551673,0.518687018,1.028158743,0.356337642,0.166888019,0.172046672,0.113497758,0.169180448,0.18711463,0.282866207,0.113959265,0.186268572,0.101106254,0.426347359,0.280344807,1.248823191,2.436276788,0.138944719,1.426528005,0.928395659,0.281092838,,,0.114553018,0.190404955,0.441906055,0.27561204,0.145486376,,1.115168303,Control,Saline,S/C,t-SC-s
4209_2,0.512181335,0.775548868,0.379074615,2.612183811,4.844799328,0.22167425,0.173143157,2.902161659,0.258253886,1.631106812,0.828992824,0.344262452,0.392485758,0.260777275,0.847712575,0.665677233,1.68655864,1.477986328,0.388901676,0.620730154,0.413337007,0.361911981,0.163912728,1.124278112,2.967338457,1.461963518,0.266004127,0.208569046,0.786051016,0.157630235,0.476150851,2.11301,0.317293437,0.429222999,0.410940249,0.762804719,0.610270062,0.327260349,0.547060333,0.371604889,0.308245114,0.495332975,0.32143784,0.181141826,0.990223638,0.150275728,1.190431057,0.265603245,0.528123585,1.605717466,0.06963744,0.159227296,0.162225743,0.103872818,0.143991253,0.168608173,0.247831797,0.125494531,0.249041908,0.114354764,0.582460643,0.254862307,1.442677961,2.159892915,0.136462231,1.320010748,0.843839679,0.220404441,0.176905394,0.142607598,0.103822812,0.122747912,0.482440892,0.118867897,0.14909829,0.189962248,1.041476263,Ts65Dn,Memantine,C/S,t-CS-m
4209_3,0.63902004,1.913652131,0.420156631,1.930494551,2.685648407,0.17615056,0.14326228,2.290952753,0.198844277,1.096499458,0.59868534,0.231462184,0.220729227,0.2133026,0.983433356,1.184816961,1.006594899,1.76965834,0.367035427,0.613402824,0.183665735,0.282885382,0.165885098,0.909218297,3.12710466,0.678907104,0.19662598,0.263926629,0.384448463,0.123937601,0.266944734,2.779249001,0.248008313,0.380783455,0.399097844,0.524852922,0.427140124,0.306842127,0.487245493,0.239771151,0.244076025,0.301587302,0.281021441,0.215965432,1.208483901,0.146258401,0.665635557,0.289795832,0.403045559,0.995432261,0.085809126,0.168973843,0.170533808,0.125538394,0.164142238,0.192570993,0.256028002,0.122376559,0.232700166,0.111608161,0.551647479,0.305746145,1.413521674,2.530469197,0.172199054,1.160698314,0.888201441,0.237485219,0.134378615,0.126622477,0.123498967,0.135449194,0.392491904,0.145765753,0.174300296,0.195802949,1.151921471,Ts65Dn,Saline,S/C,t-SC-s
4209_4,0.367313232,0.456665023,0.356955606,2.486652439,3.671500504,0.137873134,0.154189011,2.854173296,0.192354605,0.806047967,0.5486903,0.221796143,0.24366799,0.219147559,0.835741019,0.468553154,1.595765298,1.171994556,0.423072007,0.69449061,0.284771894,0.386527242,0.149850079,1.565770497,2.079282184,1.080340878,0.210452963,0.200367768,0.746981442,0.150496205,0.359457969,2.231325035,0.281458815,0.398042429,0.258723958,0.692502911,0.542561239,0.333850087,0.430424004,0.239771151,0.2585634,0.371822132,0.372926614,0.262144769,1.027786661,0.148540886,0.643948172,0.253135702,0.51163327,0.84866994,0.109549339,0.167503745,0.201520727,0.117471396,0.14102968,0.149891707,0.18460314,0.11630133,0.233909757,0.130508202,0.532106126,0.297196829,1.401728386,2.319186655,0.162819549,1.099101695,0.777263786,0.223613689,0.136807548,0.135777866,0.111461946,0.120436238,0.449942632,0.135881059,,0.14473233,1.695548198,Control,Saline,C/S,c-CS-s
