MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2373_12,0.445553336,0.594433327,0.324869857,1.566412673,2.531058574,0.197899452,0.14038197,2.700345757,0.195421485,3.803422205,0.220245251,0.250575373,0.284203573,0.197165773,0.554075489,0.688320727,1.299629194,1.639953118,0.423358521,0.584508966,0.542125467,0.263319744,0.148832768,0.888340717,1.284090909,0.927801181,0.170811426,0.176193403,0.384448463,0.123924845,0.328681281,1.48598087,0.260189039,0.484521615,0.258723958,0.640784559,0.471950985,0.331916767,0.408122822,0.348476152,0.254538685,0.338246586,0.330420075,0.144812753,0.92757303,0.135139646,1.522492905,0.215645359,0.242856939,0.864134872,0.058405282,0.135320227,0.140449273,0.12287397,0.133874615,0.145162719,0.143806022,0.096248539,0.222598887,0.101405216,0.529841596,0.260878369,1.3077708,2.307643849,0.189353358,1.236803601,0.730453756,0.263543927,0.154406512,0.12865042,0.12797255,0.155314981,0.339881988,,0.161542278,0.23580773,0.952164271,Control,Memantine,C/S,c-SC-m
2373_13,0.426405099,0.553790517,0.283623896,1.485180875,2.585953804,0.155492271,0.145524412,2.919536109,0.180649481,1.127539261,0.448256173,0.269249238,0.273122131,0.225575965,0.566265764,0.359365136,1.170964026,1.938848166,0.4683355,0.694161743,0.393224792,0.254529299,0.128250073,0.880451119,2.253905587,1.089935355,0.296786946,0.282872433,0.689428831,0.143353639,0.426540921,1.836418963,0.278051655,0.32172936,0.3073661,0.63223961,0.661559842,0.338910475,0.657040106,0.308740516,0.269792759,0.308046092,0.173214798,0.143814404,0.994351033,0.148029414,1.596685133,0.299849774,0.306084837,0.748983555,0.086238231,0.132979193,0.151284484,0.091286307,0.149625668,0.153464153,0.143263869,0.107533999,0.197189704,0.09141999,0.413883336,0.268824144,1.381442393,1.991783023,0.11386395,0.982408171,0.838251074,0.174797136,0.113783523,0.1201008,0.097876616,0.11490103,0.326486424,0.116329553,0.151229705,0.117812408,1.655995712,Ts65Dn,Memantine,C/S,t-CS-m
2373_14,0.26597803,0.333511809,0.298082872,1.753181306,2.724652989,0.221880474,0.166790505,2.962410206,0.185352546,1.791149331,0.305980496,0.293764829,0.273114267,0.245989365,0.721108421,0.634344678,1.583829614,1.552677524,0.399119266,0.576135515,0.297398194,0.32666188,0.179365493,0.632922692,1.634078294,0.824067975,0.207943698,0.272650991,0.569661711,0.121168966,0.361914911,1.435403171,0.248008313,0.380522187,0.511627664,0.611702702,0.568843344,0.317409801,0.489991843,0.350547034,0.231614508,0.328661858,0.43461479,0.17357551,0.763237514,0.155079086,1.942657075,0.29683333,0.342412217,0.85447246,0.115182756,0.187482799,0.166857116,0.136004422,0.144913695,0.169948929,0.179430945,0.119576641,0.172774915,0.117164155,0.421641787,0.258112443,1.491421902,2.090276193,0.162823379,1.415372197,0.804183471,0.237672902,0.188361569,0.150549219,0.122006195,0.155460567,0.398298261,0.183627145,0.191077039,0.286545465,1.034479421,Ts65Dn,Memantine,S/C,t-CS-m
2373_15,0.348997204,0.681707725,0.316494826,2.209716166,3.262368144,0.286528143,0.171364615,4.813220972,0.227105821,1.263586864,0.48610017,0.325349874,0.296024024,0.278061289,0.873048218,0.64684033,1.524597802,1.949792288,0.358328911,0.765435754,0.21916276,0.335230734,0.173995636,1.047829431,1.500030703,1.037585445,0.160149973,0.212784646,0.628804047,0.131011388,0.419746145,1.80678004,0.607131141,0.381641676,0.422538077,0.299121951,0.51780883,0.311346769,0.565516292,0.333904489,0.266292766,0.395954703,0.418847842,0.216519967,1.087189727,0.149427311,2.231243211,0.227868651,0.511967429,0.857203148,0.395660942,0.162479374,0.188964611,0.118791007,0.159872357,0.204939078,0.268656939,0.115411964,0.210643547,0.131713836,0.538709686,0.285277049,1.376206953,2.328462013,0.150210248,1.373568703,0.925746356,0.20493757,0.142615355,0.114625612,0.119439098,0.128785639,0.482326873,0.17374242,0.176855341,0.117812408,0.888286344,Ts65Dn,Memantine,S/C,t-SC-s
1331_1,0.32829079,0.544988453,0.275440658,2.97390106,3.031426775,0.339803094,0.241272499,1.487357775,0.267766315,1.507104791,0.426972372,0.367058505,0.292698895,0.352262235,0.850271178,0.880274605,1.923850523,1.182447829,0.353822903,0.883999445,0.317394796,0.413950904,0.215872524,0.978712523,1.658673505,0.678907104,0.310446297,0.316863573,0.648530571,0.211259753,0.436429619,1.766012203,0.789905299,0.566325488,0.581430062,0.975737038,0.633372256,0.460876498,0.713313653,0.415686211,0.461800105,0.448034626,0.291050533,0.172198463,0.847557368,0.123386936,1.607765088,0.304820822,0.28716477,1.72647715,0.170623524,0.263907285,0.152771636,0.144716777,0.17660789,0.165689012,0.200053777,0.151184195,0.172278612,0.108263852,0.733626198,0.337985029,1.598737077,2.026343951,0.181222818,1.417808662,0.841425185,0.25794824,,0.145948173,0.13881666,0.160429432,0.483140465,,,,1.132414786,Ts65Dn,Memantine,S/C,t-SC-m
1331_2,0.284883328,0.491001749,0.313056577,2.329547506,3.499753472,0.238331222,0.121787421,3.542537536,0.175652992,1.226590369,0.397383089,0.326067514,0.284815481,0.275754884,0.866751275,0.697559237,1.597283719,1.258091753,0.495548147,0.644563365,0.266812219,0.374916943,0.189582051,0.927492055,2.393316925,0.925646961,0.240262244,0.28338651,0.671669417,0.173112592,0.380590903,1.92315934,1.43836326,0.439234491,0.461162153,0.885022765,0.635678431,0.377358671,0.607566111,0.33163775,0.379750284,0.341434414,0.356169291,0.156641325,0.781526184,0.146008917,1.174976857,0.217662101,0.334137506,1.135797583,0.132663154,0.162230623,0.157103989,0.124129031,0.166617113,0.184667128,0.191162122,0.119634416,0.217068809,0.111369812,0.603182967,0.293010665,1.181315305,2.582182471,0.186391617,1.375823969,0.863139106,0.218371106,0.154577142,0.18770062,0.136123685,0.146510817,0.465242342,0.235509178,0.202188421,0.295344563,0.994066931,Control,Memantine,S/C,c-SC-m
1331_3,0.392211254,0.638397671,0.32988207,2.097685339,4.9612045,0.245399519,0.194253519,3.310668594,0.228141637,1.397571163,0.599262772,0.329002598,0.30821394,0.281167749,1.043345395,0.91219841,2.175547098,2.606049913,0.46995731,0.829664588,0.24630777,0.366102195,0.177800665,1.303991929,3.625258356,1.28118001,0.254005059,0.352120869,0.820834368,0.173698347,0.412028482,2.692750043,1.303116813,0.422628469,0.452778897,0.775968429,0.590275007,0.479489319,0.640544019,0.322322616,0.313763543,0.40976454,0.309167787,0.193542211,0.612930514,0.124653153,1.671298866,0.368455761,0.311747465,1.475214752,0.136379019,0.144417714,0.199921628,0.138414608,0.161837874,0.226273044,0.177515043,0.112070555,0.22806171,0.157599268,0.497479306,0.301350471,1.604844151,2.327256245,0.188786935,1.317831925,0.959841743,0.259409597,0.14503631,0.199017983,0.138392073,0.102335642,0.564782181,0.112984102,0.137765924,0.15019473,1.777755392,Control,Memantine,C/S,c-CS-m
1331_4,0.400913742,0.3556909,0.269618223,1.484990958,2.626134409,0.188135998,0.152583535,2.337452027,0.137958533,0.988363262,1.251970855,0.18358209,0.256797037,0.203393678,0.799782451,0.89971784,1.079764186,1.076298372,0.396129843,0.664780782,0.193110914,0.250328803,0.143331147,1.70944237,1.776428036,0.740069843,0.182847907,0.176193403,0.562750321,0.136641631,0.287135299,1.548153218,0.662302514,0.30507367,0.361857228,0.560331661,0.484185565,0.284224127,0.47315066,0.239771151,0.277896624,0.334804116,0.246924633,0.19310171,1.062670604,0.13680814,1.330489803,0.241350885,0.678588501,0.621707901,1.042917647,0.171121847,0.184598358,0.116052869,0.140474984,0.173911167,0.473276443,0.116979749,0.266814331,0.123276771,0.62594479,0.278996272,1.692408909,1.788753545,0.139236761,0.877930215,0.756122656,0.3107949,0.137712132,0.114569147,0.11055206,0.130144596,0.324439353,0.114724325,0.183545942,0.164972779,0.995789022,Ts65Dn,Saline,S/C,t-SC-s
1331_5,0.614160734,0.841461109,0.410354655,1.484990958,2.053286298,0.137873134,0.153043565,2.021501948,0.208558085,1.52162043,0.610505617,0.302827584,0.243544201,0.209647189,0.785559975,0.559296676,1.336360131,0.727791772,0.411217037,0.542920766,0.594794726,0.250328803,0.171318813,0.958028981,2.973009308,0.678907104,0.160149973,0.278148099,0.520521311,0.136712017,0.4363153,1.883047023,0.3814008,0.389257698,0.304951079,0.680242475,0.558542018,0.247936583,0.491755116,0.314495878,0.227577626,0.355642319,0.213444829,0.181163495,0.612930514,0.165504866,2.047953673,0.234411253,0.53842577,0.990118082,0.311675366,0.161965601,0.187544581,0.098833875,0.140872569,0.118818549,0.218708331,0.124518747,0.181685521,0.120633874,0.472040993,0.293409044,1.190954723,1.978049246,0.135066554,1.024824143,0.932877557,0.273942411,0.161764596,0.121441109,0.098852075,0.152557488,0.301740968,0.270209376,0.177408619,0.239306656,1.751983345,Ts65Dn,Saline,C/S,t-CS-s
1331_6,0.34832606,0.480777004,0.293612609,3.075102881,2.442004779,0.173990575,0.201178918,4.652498683,0.258838556,1.188057428,0.294430968,0.336531917,0.319514688,0.235533589,0.838959787,0.752040866,1.576096337,2.459874033,0.505958301,0.54566769,0.332266367,0.463725927,0.204816798,0.800909302,1.284090909,0.678907104,0.262137184,0.263223268,0.634563933,0.18196237,0.371456395,1.820079288,,0.552930398,0.559984121,0.960071503,0.818836417,0.50432773,0.772901081,0.350175704,0.340735784,0.455338365,0.451558795,0.133395613,0.664852347,0.136850293,2.049101359,0.371645163,0.20908289,1.060943453,0.171306745,0.169559576,0.196554618,0.135083487,0.178017394,0.166212948,0.159363445,0.12017254,0.298075815,0.164823059,0.673432114,0.312968258,1.621500101,2.298455225,0.224641946,1.304861015,0.943829941,0.258005088,0.194338395,0.167919167,0.126565677,0.169519956,0.460166345,0.175794676,0.245939826,0.262265345,1.16209179,Control,Saline,S/C,c-SC-s
1331_7,0.237447276,0.625574155,0.271726074,1.908547045,2.053286298,0.198561765,0.142858505,1.598500312,0.295694864,1.232158397,0.424357502,0.272471084,0.279705207,0.319743531,0.588015407,0.453410946,1.087623386,0.727791772,0.364069602,0.455311791,0.300857377,0.370932937,0.176730843,1.050748642,1.657413124,1.020540065,0.20160811,0.240359258,0.699150674,0.152598953,0.392709262,1.336219988,0.268526249,0.311028576,0.296226033,0.678238306,0.283031756,0.246283449,0.272446237,0.305637388,0.228880507,0.369543929,0.156425799,0.17764149,1.067159277,0.175822192,1.640385643,0.336329381,0.429543954,0.621707901,0.097640438,0.191734096,0.161760147,0.102847633,0.144771655,0.16821039,0.24896114,0.11629749,0.183586846,0.114171085,0.551490192,0.277535112,1.274433932,2.416072148,0.161957537,1.404161022,0.877059291,0.208664769,0.105861914,0.15649033,0.101817534,0.131503933,0.422488652,0.260036289,0.203363468,0.289241796,1.571003852,Ts65Dn,Memantine,C/S,t-CS-m
1331_8,0.227780622,0.560303267,0.327649146,1.829988019,2.353251433,0.184900112,0.139277904,1.500222001,0.195044815,1.15818722,0.313925772,0.226421297,0.259423666,0.197286291,0.644463967,0.402614713,0.929507025,1.897689854,0.328232356,0.612496625,0.389967729,0.307162701,0.149747487,0.952360439,1.558443409,0.935769955,0.203058246,0.219615082,0.518270901,0.115017986,0.318326779,1.522787897,0.780920701,0.425789088,0.556145735,0.73079297,0.508584882,0.308284175,0.520059569,0.347316757,0.229400497,0.385244882,0.420899168,0.188923021,0.900501795,0.130835568,1.94917528,0.23432158,0.341482478,0.938682204,0.297350924,0.128023346,0.159079466,0.129093331,0.164805616,0.178281918,0.178299589,0.106570877,0.146085188,0.090278716,0.500794472,0.301117249,1.373329603,2.31409686,0.11386395,1.333315373,0.802221342,0.218764748,0.15971986,0.103988709,0.129228135,0.121708422,0.469811664,0.146858849,0.290529593,0.274337235,1.110358764,Control,Saline,S/C,c-SC-s
1331_9,0.262919322,0.538069544,0.300539492,2.422364795,3.78544059,0.241556003,0.196749294,2.429425712,0.295694864,1.281077269,0.426105592,0.333737032,0.309812205,0.279105234,0.834611169,0.826943436,1.636118625,1.256372167,0.48323579,0.724101742,0.308526895,0.341591493,0.188504118,1.376214889,2.259034802,1.186798338,0.240423861,0.272105393,0.711212378,0.166542886,0.355522387,2.309794287,0.38484554,0.472028753,0.37662967,0.653517697,0.665389137,0.365626397,0.586086945,0.349577021,0.39436218,0.40499091,0.350402828,0.186734941,0.995117212,0.158792982,1.346668188,0.371645163,0.340931513,1.192936183,0.132236507,0.142036478,0.180116683,0.130837823,0.163640179,0.198818613,0.143013517,0.133277181,0.215031446,0.106605267,0.524213303,0.358114234,1.486609401,2.567231591,0.154216316,1.219614953,0.805568731,0.228556743,0.166092203,,0.132071095,0.100635104,0.512484536,0.123927851,0.114964371,0.23005209,1.372153413,Control,Saline,S/C,c-SC-s
1331_10,0.35427089,0.497406399,0.335654897,2.371092474,3.810243404,0.256618139,0.214053014,2.787959828,0.246053884,1.279891683,0.343453234,0.34685762,0.278090269,0.308822022,0.750573602,0.66223602,1.428591938,1.585178102,0.462980221,0.664477742,0.314915629,0.346098278,0.194560445,1.081442045,1.952917246,1.827093994,0.253486588,0.225531004,0.614850618,0.195616877,0.40958357,1.657196745,0.655187383,0.596825325,0.36382239,0.717559843,0.563802438,0.345358811,0.547036244,0.383014702,0.321803599,0.466161191,0.487391777,0.140609981,0.679059092,0.156842855,1.419379466,0.265683887,0.323427741,1.126986579,0.137217682,0.170989897,0.150951032,0.128555869,0.14845314,0.181689135,0.41959251,0.122771691,0.190826802,0.116107696,0.620684349,0.278032425,1.727941741,2.036543544,0.147751482,1.320120316,0.867095239,0.208793307,0.164745687,,0.121373842,0.152691351,0.397723081,,0.257888432,,1.470113022,Ts65Dn,Memantine,S/C,t-SC-m
1331_11,0.316597959,0.604824233,0.212386795,1.963663943,2.374749592,0.137873134,0.14966187,2.623901011,0.179405945,1.234516195,0.449414645,0.215999335,0.219815561,0.218093858,0.606058951,0.627801275,1.256010009,2.687690965,0.382479672,0.508839494,0.366714243,0.323564718,0.144063657,0.804962625,1.326322325,0.852698264,0.199461515,0.214133427,0.553038497,0.138752369,0.360082248,1.617234028,0.284494843,0.463522084,0.373252233,0.6744551,0.593702357,0.254052842,0.419818039,0.368218762,0.225838264,0.325546888,0.405771763,0.192331134,1.235222364,0.142730836,0.643948172,0.261634598,0.524705507,0.928376989,0.130152539,0.164803686,0.166199106,0.126204495,0.158343655,0.17202095,0.279191606,0.131210038,0.24334542,0.14287806,0.618546372,0.240455559,1.606903634,2.516032754,0.224641946,0.877930215,0.774831452,0.231964565,0.129612282,0.135827715,0.126209436,0.131627914,0.372938628,,,0.192377969,1.470511826,Ts65Dn,Saline,C/S,t-CS-m
1331_12,0.265477443,0.598552138,0.378668499,2.379770057,4.92169025,0.233862744,0.196118913,3.234382699,0.261773361,1.102842842,0.449199422,0.303843967,0.331314493,0.293786505,0.878533226,0.347869177,1.575056668,1.810609633,0.403695242,0.72287004,0.265523212,0.371904211,0.172786528,1.404481438,2.1505695,1.289191871,0.259472714,0.298777026,0.782913857,0.175882842,0.303892641,2.529077739,1.43836326,0.434211415,0.467440463,0.892649042,0.595717633,0.331287683,0.562530271,0.291753701,0.349333061,0.434167444,0.343988861,0.175408567,0.901921303,0.166337684,1.908360718,0.287757175,0.294954455,1.130410288,0.097745843,0.157292723,0.17028375,0.126483274,0.151226274,0.173613047,0.160529262,0.106490316,0.18369981,0.115629091,0.695528687,0.265325216,1.736509478,2.499864179,0.162436519,1.305271486,0.845221233,0.200102352,0.146521861,0.093938947,0.128586284,0.113617787,0.461822379,0.130636257,0.17395316,0.117812408,1.376609562,Control,Saline,S/C,c-SC-s
1331_13,0.206009871,0.417709813,0.362379526,2.215719732,4.449724723,0.250522638,0.191674081,4.730625156,0.236562392,1.255856605,0.444010026,0.347510142,0.397405964,0.247591325,0.972712847,0.998309013,1.830258175,1.45040106,0.428072274,0.800430443,0.214006931,0.363928146,0.188344779,1.200131374,2.770851419,1.289093911,0.273628614,0.300024832,0.835376188,0.173357718,0.451274252,2.924919094,0.43721478,0.449734903,0.422649933,0.984422029,0.517289116,0.315042749,0.549017361,0.343097961,0.300865654,0.405846699,0.389147776,0.180195481,1.045315638,0.120194443,1.478904561,0.283050664,0.355214166,1.60885773,0.168376709,0.137271552,0.175437387,0.135842519,0.143314299,0.225773287,0.164293278,0.112000247,0.208616209,0.119035729,0.520210305,0.279744724,1.858086218,2.099364352,0.156532526,1.300239159,0.85581212,0.208766057,0.127872483,0.102127857,0.119842569,0.108772082,0.480921701,0.194176327,0.165288498,0.17519,1.00918014,Control,Memantine,S/C,c-CS-m
1331_14,0.311865763,0.305052169,0.43230806,2.549568562,4.702103732,0.241971574,0.18575886,2.12236269,0.231877264,1.762729529,0.516562865,0.31789501,0.292635051,0.364575974,1.1194887,0.923407622,1.922791737,1.261992958,0.418250516,0.724758317,0.296482904,0.330837858,0.171783163,1.887690026,3.238237998,1.422065789,0.234067089,0.263557339,0.776654462,0.192749972,0.321391695,2.314057824,0.80385777,0.474075337,0.385470945,0.817849691,0.655588292,0.486807142,0.602262765,0.427843531,0.304447375,0.557713125,0.214541446,0.260594654,1.255942402,0.133410114,1.448109566,0.254053398,0.441252797,1.784591445,0.386181736,0.14454294,0.218786215,0.135661463,0.161304059,0.215465645,0.384658561,0.108033377,0.21598732,0.141876336,0.423039068,0.231746193,1.486034776,2.285948536,0.160129907,1.37540986,0.680664285,0.246771427,0.137774731,0.129753667,0.13571635,0.107912327,0.390548372,0.124705174,0.151532224,0.117812408,0.948657424,Control,Saline,S/C,c-SC-s
1331_15,0.518113155,0.702049442,0.391553279,2.344258192,4.457992468,0.280449208,0.164674806,2.22165532,0.195839232,1.533831287,0.699027869,0.241221803,0.364580619,0.241595855,0.741988125,0.635399476,1.649298349,2.687690965,0.441512967,0.632983272,0.417071559,0.340943598,0.163249452,1.367656552,3.947358125,1.14082609,0.230823187,0.235333306,0.750042879,0.156276994,0.407832383,2.334384505,0.327205467,0.389963069,0.382783878,0.688470195,0.546173669,0.358616928,0.512684587,0.341621479,0.297395273,0.423498881,0.281767981,0.187000089,0.710546296,0.165419936,2.192673083,0.329728103,0.61332356,1.630669468,0.137500409,0.149683676,0.183220199,0.104559366,0.147664782,0.151060067,0.174784006,0.115091038,0.26195683,0.12399079,0.518182331,0.28870239,1.306622348,2.137048305,0.144887509,1.052180603,0.83823818,0.210594375,0.156644949,0.109274997,0.109357866,0.110245641,0.431531328,0.198966433,0.146329213,0.156254759,1.505135423,Ts65Dn,Memantine,C/S,t-CS-m
3167_1,0.356049665,0.350171008,0.445206749,2.493881635,3.516771796,0.229458522,0.164554443,2.911374539,0.144279181,1.933994799,0.549627229,0.18358209,0.323860811,0.281986265,0.762272184,0.628995829,1.409366226,2.177495795,0.546561434,0.558063601,0.342510556,0.309057042,0.161517225,0.80101408,1.633312778,0.980656295,0.247749685,0.278144664,0.546540914,0.181622931,0.544359563,1.775562071,0.319147061,0.330960429,0.318342919,0.639128322,0.550226867,0.389739832,0.488690317,0.349744018,0.237550852,0.34954941,0.616307607,0.181398546,0.612930514,0.165496985,2.162526131,0.31967872,0.719612247,0.708873324,0.33862243,0.161682191,0.161686963,0.118759665,0.143372431,0.16463424,0.166079333,0.134538854,0.285357484,0.157910084,0.498472013,0.274235826,1.685345329,2.153359114,0.122432587,1.166056842,0.980497112,0.197888415,0.173352839,0.135804175,0.105088265,0.143663929,0.406047037,0.178855006,0.155395487,0.26477512,1.878727013,Ts65Dn,Memantine,C/S,t-CS-m
3167_2,0.766600043,1.913652131,0.381078474,2.881383551,5.040720459,0.271578591,0.185005208,2.253743247,0.206099099,2.747881806,1.81600606,0.383830614,0.36380431,0.277559298,1.003728715,0.722858643,1.156065644,2.097590339,0.545891179,0.480574061,0.519219942,0.332801644,0.183919076,0.781246533,3.865655388,1.443152571,0.26929266,0.342928325,0.84086348,0.157098222,0.428124783,2.686580306,0.347941433,0.4998128,0.324436877,0.712524034,0.603997179,0.417447681,0.555372786,0.359109747,0.296701062,0.43031092,0.509046097,0.262144769,1.246686762,0.119666895,2.46766185,0.318475585,0.529747434,1.151310546,0.31976011,0.159455552,0.183349531,0.117592305,0.160474263,0.188010403,0.336705543,0.123066324,0.231189352,0.14333496,0.512188891,0.307758369,1.65742651,2.463340054,0.134400281,1.019400877,0.903309951,0.230055534,0.166178591,0.1017405,0.111920655,0.10574883,0.521838084,0.193552284,0.114964371,0.13056698,1.717938605,Ts65Dn,Memantine,C/S,t-CS-m
3167_3,0.263539663,0.590917278,0.354028707,1.84041859,2.859693873,0.271592828,0.179013492,2.522822741,0.172180265,1.958736888,0.657694618,0.226527728,0.306803825,0.224384325,0.716837778,0.529322333,1.200365391,1.916204662,0.387996712,0.609261129,0.386806024,0.346522628,0.191195833,0.6518549,2.529435327,0.838276669,0.225916197,0.224755898,0.592552828,0.15303758,0.315908534,1.684539578,0.312049717,0.566270768,0.258723958,0.691048675,0.589372563,0.320090392,0.491619986,0.378575554,0.339442974,0.383326284,0.304273121,0.134053906,0.767830295,0.184501537,1.073305575,0.28866636,0.3846274,0.992306803,0.127355651,0.122419929,0.143113325,0.107321146,0.150988414,0.181424855,0.148662543,0.124391839,0.20334723,0.111861934,0.539621604,0.280095071,1.424011533,2.081908485,0.115768451,1.184294986,0.730605153,0.263420363,,,0.107984166,0.145755238,0.437268656,,,,0.701771585,Control,Memantine,C/S,c-CS-m
