MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1197_7,0.559969195,0.67327176,0.377115083,2.35217824,3.647681947,0.219813953,0.207769144,4.461144923,0.295694864,1.550765158,0.781114523,0.368427631,0.441120546,0.342721165,0.836332743,0.662678098,1.493300734,2.574510432,0.402334268,0.620187855,0.467491508,0.402020554,0.204625604,1.198474879,2.900010416,1.228646122,0.222761932,0.302223861,0.739713128,0.216863473,0.486419324,1.945101792,0.644542378,0.520654821,0.651760054,1.007930514,0.869148336,0.306117706,0.672949227,0.390877312,0.33371204,0.434869333,0.714219476,0.146604015,0.84842248,0.179522256,2.509341252,0.248609604,0.283617694,1.169482402,0.086938092,0.228726471,0.15562819,0.091286307,0.139098975,0.144381358,0.149666267,0.131246916,0.206096063,0.103856249,0.471831984,0.257022114,1.238149618,1.902720501,0.150464794,1.186122278,0.626595498,0.277634157,0.11825442,0.1715651,0.151460835,0.146256214,0.45370302,0.157519867,0.280291601,0.226864958,1.78337721,Ts65Dn,Saline,S/C,t-SC-s
1197_8,0.336939729,0.389700471,0.314486929,2.446494706,3.597139804,0.339803094,0.228043118,4.118997025,0.223965017,1.288598379,0.439467486,0.406751055,0.441561591,0.338616028,0.960249801,0.89332916,1.857018441,1.149761333,0.586877366,0.723829979,0.393358745,0.411350044,0.205752707,1.013310753,2.20171534,1.373658196,0.270274279,0.307192708,0.908777386,0.129754556,0.401771368,2.277214997,0.685909506,0.607219994,0.589907116,0.869378884,0.695132471,0.476409718,0.735820889,0.477470366,0.433629219,0.493177563,0.407207769,0.154125206,0.854924976,0.119666895,2.576070651,0.323674409,0.715804735,1.072831429,0.519825189,0.177475464,0.200640517,0.115626338,0.18678899,0.157254148,0.378590117,0.126586209,0.172091417,0.162921279,0.558334656,0.334905951,1.765076787,2.510281413,0.170452693,1.298027973,0.64550551,0.232490238,0.105861914,0.143228795,0.111628628,0.159099121,0.519806624,0.151462446,0.253953828,,1.144514812,Ts65Dn,Saline,S/C,t-SC-s
1197_9,0.274927848,0.441810033,0.332074686,2.129611586,3.942396786,0.231856838,0.193657728,4.423093146,0.208665703,1.264914192,0.239477919,0.347369642,0.389253929,0.288450552,0.89599964,0.602231473,1.465525416,1.278121909,0.424502862,0.730890499,0.218130861,0.391652146,0.195416717,1.083675144,2.470437245,1.20280672,0.239688718,0.335865816,0.627872695,0.175078773,0.441062524,2.00767929,0.642173284,0.4682533,0.353639559,0.739245052,0.597562012,0.345035619,0.543482962,0.344003453,0.36180034,0.477465743,0.513956945,0.196475412,0.985146616,0.170671552,1.558958848,0.272817697,0.452238163,1.075897119,0.109795234,0.162277527,0.184365088,0.124377812,0.163551394,0.176277067,0.369272202,0.120235074,0.21389774,0.114555067,0.400229346,0.279941708,1.855889278,2.318832609,0.149992896,1.293176524,0.905129098,0.208637355,0.122022984,0.184090408,0.127305607,0.112520024,0.555921439,0.153849607,0.13267006,0.181184663,1.035789015,Ts65Dn,Saline,S/C,t-SC-m
1197_10,0.703306135,1.746663874,0.331568726,2.141894965,3.990863022,0.137873134,0.151684168,2.214199643,0.236905286,1.058249912,0.744166819,0.247305817,0.317049809,0.228577819,0.762111768,0.565081748,1.523840434,2.687690965,0.442661603,0.460639195,0.797473025,0.379236415,0.174740088,1.576075559,2.623208064,1.296326471,0.222652337,0.293159575,0.737936046,0.13671622,0.431663922,2.960348823,0.248008313,0.496043077,0.324939739,0.689034677,0.557236623,0.342486733,0.484793136,0.348557105,0.272299937,0.365401794,0.375203403,0.180255159,0.966762149,0.181334976,2.149666092,0.322925332,0.623660945,1.073046685,0.270503673,0.171498105,0.181940029,0.103667563,0.160501738,0.187938537,0.166491457,0.124362164,0.254404742,0.12015543,0.580380363,0.329762381,1.501908236,2.372778716,0.122492067,1.026280593,0.903809988,0.232928665,0.158444628,0.107997766,0.109672417,0.112725732,0.412438582,0.119639107,0.14149709,0.139283125,1.536478725,Ts65Dn,Saline,C/S,t-CS-m
1197_11,0.367003292,0.67308381,0.445206749,1.828170598,2.714676509,0.229443901,0.181199549,3.922012218,0.165170546,1.330759574,0.601467724,0.222027066,0.245891872,0.249815483,0.625432729,0.567363321,1.289411352,0.851136434,0.436529975,0.644284759,0.311982695,0.356796509,0.161044276,0.88554269,1.364210514,0.678907104,0.216025696,0.256733899,0.549766781,0.167765461,0.374425364,1.493387121,0.325333894,0.496302228,0.413970518,0.791362391,0.579433963,0.361760096,0.543804766,0.371145992,0.298780673,0.335526336,0.330208358,0.155141191,0.915239374,0.152942899,2.069489751,0.23991781,0.511142936,0.767702417,0.276150651,0.150693295,0.141073751,0.101350724,0.14057284,0.119865923,0.200446151,0.114536138,0.146085188,0.095419751,0.524035273,0.308100457,1.359514807,2.032749586,0.152084013,1.23575729,0.741146422,0.246963548,0.142006363,0.191242712,0.101278814,0.144679018,0.345069745,0.163911742,0.114964371,0.117812408,1.897811905,Ts65Dn,Memantine,C/S,t-CS-m
1197_12,0.447196997,0.439610723,0.322560352,2.406421871,4.393531673,0.253064956,0.183605161,3.614061759,0.193067833,1.337152739,0.624856432,0.334792871,0.219006463,0.257611743,0.847615329,0.828249698,1.633808382,1.28094217,0.471394345,0.775848013,0.315959941,0.340702328,0.183084659,1.183146518,2.210671845,1.00383623,0.246726811,0.283339197,0.797134259,0.175384099,0.313462567,2.198123313,0.363490947,0.449287252,0.441779256,0.798272042,0.634438913,0.399905444,0.678923302,0.431268142,0.361191734,0.441633178,0.260173209,0.202563286,1.284528476,0.132445484,0.924498491,0.304886819,0.393993535,1.92309912,0.058405282,0.143441449,0.182026738,0.135207565,0.165791923,0.186563962,0.15605058,0.13021914,0.213470898,0.167474455,0.653172806,0.227200947,1.338745712,2.664985964,0.159173923,1.149973176,0.777070533,0.190752366,,,0.124119125,0.10030514,0.48170379,,,,1.328825358,Control,Saline,C/S,c-CS-s
1197_13,0.716670837,0.636661844,0.445206749,1.977220124,3.796796526,0.227455845,0.176718735,2.585560585,0.201541761,1.645246388,0.725118384,0.341195201,0.441561591,0.172121495,1.008573602,0.646421328,1.495006289,1.227866395,0.346910361,0.798597461,0.576009435,0.415627602,0.224545514,0.632922692,4.284080648,1.496706724,0.291133845,0.348641916,0.813794617,0.180992212,0.462181713,3.194291151,0.366009537,0.52097137,0.675870003,0.919421467,0.675719955,0.498265604,0.736085829,0.450427099,0.315837832,0.546612128,0.194531471,0.226335145,1.054645145,0.179582917,0.643948172,0.308301968,0.674676475,1.806568591,0.189421075,0.178577083,0.210102526,0.108424968,0.162815762,0.118818549,0.235656176,0.133559281,0.210977119,0.117547908,0.623713613,0.317686716,1.688619236,2.108443088,0.147320759,1.302925178,0.92047208,0.237357926,,0.103224595,0.14368691,0.116318672,0.525745105,,,,1.547719809,Control,Memantine,C/S,c-CS-m
1197_14,0.419197131,0.556257699,0.309890155,2.477591198,3.286460872,0.278052978,0.205871597,4.453608599,0.255047926,1.139280403,0.498252513,0.327226428,0.31887835,0.314593889,0.710767628,0.776429402,1.565794679,1.200018248,0.409956262,0.944228851,0.445289642,0.415706177,0.180043374,0.976908753,2.487443946,1.112030359,0.282219319,0.330173047,0.6955667,0.246882793,0.382064715,2.724991565,0.840745327,0.40310493,0.400326603,0.819968239,0.58425595,0.378788932,0.620459419,0.308427513,0.393821863,0.35892945,0.442179156,0.160942207,0.965950391,0.134556631,1.973772567,0.280950962,0.308692899,1.241102421,0.058405282,0.145778252,0.163630148,0.128633787,0.160658021,0.193182395,0.236661745,0.11478109,0.207134479,0.148577514,0.589778201,0.272049912,1.472519515,2.427598821,0.178391375,1.417112101,0.900665064,0.239247542,,,0.121659767,0.110122491,0.381664679,0.215512821,,,1.109549233,Control,Memantine,S/C,c-SC-m
1197_15,0.287695742,0.381230045,0.236501357,1.988300474,2.359823042,0.258658248,0.178183859,2.984493264,0.163787954,0.935943152,0.251047397,0.223084645,0.229895411,0.200127166,0.68676505,0.571384971,1.339226306,1.886038511,0.435120637,0.612777262,0.27903421,0.299704772,0.16250132,0.83492297,1.821040034,0.990595839,0.160149973,0.176193403,0.517265686,0.166426762,0.266944734,1.542841586,0.569828494,0.422171967,0.483574591,0.621248623,0.474646105,0.322725243,0.503751203,0.261975001,0.278383715,0.407888781,0.286287687,0.173139867,0.660699873,0.153222972,2.35302543,0.312370023,0.4139056,0.76618216,0.223780686,0.180689894,0.187732614,0.127188967,0.160379704,0.170294401,0.230406992,0.134582201,0.224559615,0.106800266,0.541661199,0.340919181,1.507817484,2.080843717,0.177965205,1.251084952,0.805519313,0.229434608,0.149648887,0.161953519,0.12812862,0.150927504,0.494522434,0.151998104,0.220921754,0.294071801,1.295514887,Ts65Dn,Saline,S/C,t-SC-s
4644_1,0.269529467,0.533991636,0.394598319,1.897438638,2.791762351,0.210143603,0.190255859,2.19086921,0.190769037,1.932656696,0.303711205,0.222923684,0.29514398,0.163554464,0.616785594,0.548046458,1.281594278,0.727791772,0.455654457,0.540967621,0.288711947,0.38513167,0.188163895,0.855459261,1.986560839,0.8552966,0.219300796,0.27461142,0.547683506,0.179575025,0.460913567,1.543180151,0.367952892,0.428739409,0.305657281,0.643535036,0.661930307,0.388490599,0.507148599,0.303319563,0.348323598,0.387549145,0.507437113,0.151975524,0.763210583,0.152556849,1.330046401,0.239392866,0.599026241,0.700167225,0.375887793,0.176684892,0.187191513,0.101148011,0.140511843,0.179073424,0.386874693,0.121691803,0.187546657,0.151975764,0.528445044,0.317632722,1.347552118,2.099090791,0.191808267,1.146055147,0.776666421,0.270380836,0.189287634,0.174884912,0.10164741,0.131794815,0.308241657,0.278340808,,0.288898752,1.727301393,Ts65Dn,Saline,C/S,t-CS-s
4644_2,0.788658047,1.913652131,0.39008563,2.333738871,3.230136239,0.198188584,0.165102031,1.861075545,0.17903966,1.982434469,1.875695485,0.304508534,0.351090736,0.237698356,0.834604467,0.347869177,1.416307305,1.954490402,0.460001049,0.664564748,0.353950508,0.325342593,0.172095938,0.928600207,2.727542627,1.128471498,0.234238312,0.283930005,0.654209853,0.155160731,0.416392102,1.961132672,0.30117698,0.356310672,0.365910578,0.734016078,0.675082678,0.398953385,0.443930004,0.341522832,0.248368554,0.380983996,0.254255858,0.198692813,0.649227171,0.163069846,2.094458701,0.307545785,0.461057064,0.738212817,0.18990712,0.199712812,0.155082503,0.103784883,0.14997674,0.140222389,0.217192848,0.128366035,0.239113646,0.129216074,0.530068081,0.313869437,1.267028624,2.181338984,0.14981624,1.102127905,0.811597386,0.24854046,0.209900303,0.113931137,0.106573989,0.124545744,0.473769727,0.147857531,0.159256069,0.15580672,1.507324176,Control,Memantine,C/S,c-CS-m
4644_3,0.329248134,0.305052169,0.331176088,2.368305837,6.215859031,0.232345782,0.197613423,4.204228251,0.238470361,1.523785117,0.418443842,0.264253499,0.341441317,0.380266665,0.74938039,0.597494204,1.519316306,2.115800504,0.548811815,0.626911705,0.309062869,0.347430637,0.196901796,1.274841157,2.178434894,1.211363673,0.205436574,0.204986243,0.799618532,0.181550124,0.489555406,2.152685119,0.376360811,0.438565008,0.286320174,0.787780315,0.560516308,0.394507633,0.54954137,0.349240927,0.225838264,0.36018093,0.620221078,0.17149253,0.78537526,0.177819946,2.631513986,0.292616683,0.529734526,1.204855939,0.151898697,0.145476746,0.180791878,0.111407038,0.145034326,0.181747725,0.191956741,0.110716143,0.196351222,0.107236129,0.451689541,0.286220665,1.319429039,2.112217223,0.131262076,1.011066752,0.826523846,0.200523105,0.142676958,0.10436238,0.115433054,0.102180983,0.439950682,0.127876957,0.166026374,0.164054248,1.576608325,Ts65Dn,Memantine,C/S,t-CS-m
4644_4,1.875890736,0.774822858,0.288712708,2.879279063,4.593828158,0.220734269,0.172011401,1.735207392,0.203424317,1.696588133,0.639816006,0.32896034,0.372603765,0.239087713,1.000565124,0.538579801,1.835154447,1.873948359,0.437065829,0.730457917,0.283184636,0.34086603,0.164714056,1.235974252,3.380209644,1.331463433,0.262875299,0.288429826,0.735097758,0.176470024,0.454116589,2.657040893,0.344062232,0.488162986,0.360618603,0.789088079,0.523641606,0.318160184,0.566221998,0.396885914,0.280905173,0.30677691,0.502949184,0.189816004,0.986743722,0.162833732,1.852096081,0.27396117,0.331075991,1.00701457,0.136234654,0.15174811,0.172373314,0.10680925,0.14987951,0.198824063,0.174100262,0.116661855,0.215362912,0.116608607,0.582944063,0.2787797,1.612877719,2.401417359,0.158190059,1.250167174,0.890372158,0.240216053,0.134886078,,0.1118028,0.10773207,0.482743135,0.130111282,0.18818556,0.151639378,1.326363322,Control,Saline,C/S,c-CS-m
4644_5,0.308194313,0.419932401,0.345708839,2.3322312,4.225403203,0.192814403,0.15748415,5.01708822,0.219498198,0.806047967,0.336485505,0.293768236,0.3356905,0.216529558,0.851385561,0.347869177,1.628400304,1.092449088,0.459710858,0.608935636,0.164072427,0.397803362,0.1700608,1.067006504,2.5800567,1.11626204,0.229294708,0.299627061,0.665658605,0.13605306,0.37741612,2.01168008,0.248008313,0.351216801,0.342950897,0.299121951,0.40184404,0.363441543,0.533998073,0.341133324,0.29729809,0.39806102,0.493548753,0.173513033,0.870564318,0.136068743,1.056333531,0.288673614,0.465523513,0.840343683,0.199949351,0.146944539,0.188342198,0.151460835,0.151295657,0.159134901,0.17356128,0.117307157,0.250522069,0.112220833,0.472797222,0.227200947,1.300686877,2.117832083,0.156693728,0.956468906,0.858934598,0.192488229,0.168534959,,0.113796399,0.11286952,0.405591956,0.106000359,0.124588545,0.136359876,1.026784368,Control,Saline,C/S,c-CS-s
4644_6,0.218672949,0.709361309,0.321992672,2.265242623,4.081614713,0.216872768,0.19987984,5.368984057,0.295343062,1.356392447,0.396488495,0.324512195,0.414961281,0.343620087,1.047063248,1.097887657,1.922810995,1.368675121,0.459750002,0.905628605,0.360309143,0.38678094,0.1776649,1.250200282,2.680898913,1.21412827,0.260705872,0.322782224,0.831298684,0.166966505,0.495157347,2.006180892,0.248008313,0.485834098,0.441560742,0.953930049,0.686493845,0.487281203,0.632982467,0.396631093,0.346729023,0.430080301,0.595804343,0.204061317,1.067718982,0.124228913,1.465293995,0.314688714,0.337407294,1.468419961,0.165937778,0.136072532,0.204153468,0.124559318,0.186615693,0.23660978,0.279374945,0.104626174,0.230779398,0.144861638,0.579916562,0.309145357,1.672453371,2.409017605,0.158190037,1.455948327,0.843481109,0.223630795,0.152134094,0.128037389,0.124919454,0.123927344,0.556880128,0.126482557,0.162905544,0.172949922,1.657752715,Control,Memantine,S/C,c-SC-m
4644_7,0.395305621,0.592786193,0.445206749,1.928259196,2.198975799,0.276464415,0.187594234,2.836311965,0.180669406,0.806047967,0.276880446,0.202616657,0.267338651,0.221229083,0.778911458,0.457453945,1.091677237,1.851903481,0.429841967,0.435229842,0.297661728,0.273457779,0.152017091,0.869563651,1.284090909,1.196215017,0.219067289,0.176193403,0.528202906,0.128891963,0.420990733,1.736775279,0.33180807,0.566960856,0.390992416,0.529190568,0.494372922,0.293301283,0.455834225,0.242391699,0.253088183,0.351489268,0.214511873,0.168940911,0.658203648,0.160006571,2.094933524,0.254913232,0.571425766,0.886311777,0.304481165,0.175391306,0.1287805,0.099287971,0.128603442,0.147187079,0.23867085,0.123341749,0.255606564,0.097808797,0.411730054,0.267982374,1.146989991,1.87436927,0.133444346,0.947031421,0.626595498,0.234943328,0.115738159,0.174458299,0.094056271,0.131227301,0.345095923,0.208445413,0.210400015,0.247781163,1.543295748,Ts65Dn,Saline,C/S,t-CS-s
4644_8,0.333991545,0.588124848,0.219653952,2.491379678,3.701289578,0.280665777,0.185953081,2.698541267,0.231090295,1.922410026,0.307219547,0.354515041,0.298125517,0.274291665,0.827074523,0.956894364,1.696990168,1.241204873,0.450506198,0.738896243,0.288068661,0.342844323,0.180569577,1.261774853,1.688470593,1.061245326,0.232424805,0.272566644,0.658002589,0.175519572,0.407044092,2.034636013,1.43836326,0.469231672,0.525149561,0.832032003,0.623667323,0.361839056,0.564707024,0.338831059,0.29132998,0.393741128,0.545133409,0.178648705,0.779119363,0.159436518,1.081903138,0.233853361,0.264003283,0.753953261,0.115457529,0.150632764,0.181370801,0.125825316,0.163462033,0.195211449,0.173210575,0.114468066,0.271481422,0.155844227,0.504706493,0.280464642,1.376333663,2.427138588,0.178196747,1.297505803,0.880075918,0.203061329,0.153956839,,0.120523613,0.121600763,0.475211861,0.12075506,0.12088189,0.127259616,0.878722912,Control,Memantine,S/C,c-SC-m
4644_9,0.433726438,0.360105152,0.273553427,2.824246364,4.530270511,0.137873134,0.124427731,6.423208473,0.162067237,1.536449568,0.607048445,0.301286429,0.233443067,0.300493109,0.947886477,0.931094214,1.731666562,1.575180555,0.414972212,0.720964465,0.435855911,0.509441088,0.198195369,1.407322685,3.935690328,1.177622866,0.277320372,0.276940471,0.747804039,0.214369978,0.409637101,2.529193155,0.703867241,0.47859947,0.356724023,0.741523699,0.603352794,0.373454259,0.595256414,0.305582728,0.270585918,0.388324439,0.332752124,0.192179969,1.08051101,0.147495034,1.636991089,0.277377671,0.345994571,1.194406241,0.063357494,0.150196343,0.177650221,0.137801393,0.160872522,0.211122674,0.18341708,0.106437148,0.191358638,0.105135699,0.539387243,0.286088643,1.590118972,2.520107561,0.185280269,1.528179627,0.825814949,0.207307464,0.141915894,0.134324177,0.137841493,0.10510192,0.442474254,0.113953096,0.196429467,0.139428371,1.086998859,Ts65Dn,Memantine,S/C,t-SC-m
4644_10,0.771793124,0.6197374,0.212386795,3.075102881,3.037069837,0.186420265,0.161657738,1.851995001,0.168647626,1.519617453,0.54325804,0.247920672,0.263848841,0.250171035,0.782229597,0.438492886,1.230877007,0.727791772,0.379837665,0.5113249,0.49941331,0.250328803,0.148685501,0.632922692,1.309566573,1.367528072,0.160149973,0.227308057,0.503387036,0.115017986,0.344068769,1.64205499,0.248008313,0.441907789,0.401846023,0.66879735,0.47974138,0.329197313,0.530230862,0.363315905,0.296367678,0.418404805,0.179384841,0.18104451,0.931244827,0.176075941,0.643948172,0.287669218,0.494713778,0.975762774,0.065604251,0.155032913,0.157232644,0.098238287,0.132223605,0.162563602,0.177538022,0.118157235,0.146085188,0.183504205,0.438081312,0.267180561,1.1513314,1.924795281,0.12215417,1.174467496,0.630414574,0.198349576,0.178799413,0.111792822,0.097290047,0.139530431,0.295769375,0.108159555,0.114964371,0.188892792,1.520736419,Ts65Dn,Memantine,C/S,t-CS-m
4644_11,0.505027384,1.033545404,0.445206749,2.630081631,,0.339803094,0.189715786,2.704887915,0.212863758,1.323111799,1.535571562,0.270074353,0.365956026,0.25921482,0.998054192,0.509576872,1.843952498,1.340003009,0.567576479,0.726090518,0.83396843,0.47022158,0.192532431,1.752344993,4.015900294,1.572444488,0.259471148,0.228988791,0.887759651,0.163745225,0.444682801,3.194291151,0.343304228,0.434073513,0.346113646,0.760006615,0.572625476,0.336200517,0.652481887,0.397816561,0.287447681,0.360078097,0.190056597,0.191896077,0.983833234,0.167327229,1.085024869,0.255111354,0.361052217,1.007266563,0.085984464,0.150698767,0.167289279,0.110122968,0.149441106,0.199666109,0.189706599,0.117021735,0.186898171,0.111539693,0.516611139,0.294690682,1.4650928,2.298972615,0.140807657,1.006022615,0.862256252,0.218413106,0.165645256,0.126700261,0.130672968,0.109908547,0.317445981,0.155020109,0.151327035,0.162814147,1.617708865,Ts65Dn,Memantine,C/S,t-CS-m
4644_12,0.680870417,1.913652131,0.411760794,2.359275581,6.215859031,0.222235645,0.165352724,6.614887097,0.227280199,1.717434112,0.969825969,0.328735952,0.318655607,0.239423714,0.883125939,0.834829993,1.732840779,1.293949913,0.445828429,0.759787005,0.672963621,0.358408366,0.174446055,1.238418919,2.688909466,1.282886189,0.223021782,0.288253287,0.700030486,0.15698223,0.472459817,2.006074923,0.575599857,0.438010344,0.401708848,0.997766823,0.625836221,0.339907084,0.541560302,0.389375367,0.326089538,0.441203511,0.393474416,0.164685822,1.092206899,0.162795768,1.63530875,0.307874345,0.340192645,1.27812647,0.114038825,0.180746584,0.187953813,0.110812596,0.161592634,0.196609088,0.221867697,0.11732111,0.276399625,0.147594686,0.581170602,0.273030325,1.608082186,2.250036287,0.157802869,1.325354221,0.983944139,0.228357416,0.146133132,0.123939376,0.110732399,0.123298195,0.45368458,0.172722174,0.181622535,0.127661127,1.222291121,Ts65Dn,Memantine,S/C,t-SC-s
