MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3879_10,0.179262795,0.889913049,0.212386795,3.075102881,5.23747293,0.234012155,0.198097513,2.217570903,0.253172941,3.803422205,0.220245251,0.34188017,0.355060001,0.315305084,1.05189074,0.347869177,2.11340203,1.340076664,0.477178614,0.966555015,0.580017318,,0.205652974,2.383446537,4.313186813,1.21143765,0.287321704,0.348734689,0.939911514,0.173946553,0.504995574,3.194291151,0.405123374,0.559889551,0.416277837,0.906518185,0.389009448,0.51553693,0.713389308,0.459093253,0.42260625,0.520177365,0.235006746,0.193469167,1.386676278,0.188708321,1.768325823,0.295977149,0.522029008,1.749647479,0.305455533,0.183598851,0.200658105,0.107927525,0.153213031,0.23835454,0.35149938,0.12539258,0.19980157,0.108671563,0.452898096,0.313915148,1.347371939,2.402374067,0.167775142,1.107095054,0.626595498,0.226480388,,0.1687865,0.144467325,0.093765536,0.423705025,0.128107104,0.179579009,,1.047336016,Control,Memantine,C/S,t-SC-m
3879_11,0.277378443,0.529945508,0.212386795,1.484990958,2.053286298,0.221194763,0.188784241,2.607329161,0.183779159,1.40448801,0.447555483,0.299694954,0.345926539,0.242233041,0.705660165,0.439659842,1.390849285,1.237394543,0.392454759,0.676025882,0.398806751,0.390449364,0.154736043,0.97404209,1.5410048,0.931045219,0.217814434,0.230111495,0.568708786,0.140654983,0.394068194,1.682988288,0.784687206,0.403724767,0.536333578,0.84998645,0.671635948,0.247826478,0.539618677,0.349619761,0.308634879,0.329991385,0.286471572,0.1680311,0.863610508,0.125152541,1.308408391,0.232018371,0.300557835,1.150378329,0.142305652,0.196795379,0.184051567,0.123470786,0.168146769,0.174094538,0.191653021,0.103201691,0.244547434,0.177649948,0.699914155,0.344488835,1.771859729,2.189022805,0.224641946,1.421123622,0.742544115,0.235967853,,0.219995737,0.125083735,0.141521798,0.419760604,,,,0.875154078,Control,Memantine,S/C,c-SC-m
3879_12,0.472918659,0.678361427,0.350348292,2.567184359,2.086134831,0.285497875,0.198826574,3.717229622,0.213890514,1.160349012,0.685582881,0.352550328,0.307550366,0.281863241,0.652019956,0.584423698,1.229845925,2.687690965,0.529877078,0.673907511,0.464553104,0.363501609,0.25625879,0.904015387,1.958555622,1.327374791,0.262499127,0.288114114,0.939911514,0.195936296,0.454040848,1.78941036,0.324104225,0.552120897,0.400838517,0.774031049,0.64673114,0.446124973,0.578016587,0.482246856,0.301579961,0.462609196,0.555341063,0.164709181,0.690001959,0.185436076,2.16912439,0.229155484,0.527580854,1.124763958,0.136960498,0.191998898,0.190384842,0.11889212,0.14655176,0.160807538,0.14742075,0.137226951,0.243121262,0.146731191,0.407134878,0.312408354,1.452056069,2.119679101,0.175260942,1.132168658,0.86147014,0.25572275,0.152296648,0.100307885,0.118839164,0.132098588,0.419922011,0.1090006,0.236816758,0.25170111,1.655190338,Control,Memantine,C/S,c-CS-m
3879_13,0.379494656,0.378798808,0.333021802,1.934507368,2.508531673,0.282858123,0.121787421,3.392918599,0.267488471,1.206130497,0.249033156,0.269011279,0.441561591,0.293973847,0.698369569,0.578970816,1.324724555,1.758034078,0.528994691,0.619175629,0.374177809,0.326219832,0.191622373,0.852240265,1.412409833,0.881778545,0.206000454,0.217237428,0.420545535,0.169639366,0.359120056,1.670132049,0.260504798,0.461233705,0.393405768,0.72282431,0.489703897,0.345983862,0.513212625,0.341018327,0.243704202,0.312514796,0.3674439,0.189650355,0.788229496,0.187938058,1.166615359,0.297147685,0.412517658,0.725216579,0.196961796,0.155866649,0.173522509,0.091800199,0.132699469,0.195331422,0.189572358,0.16042677,0.186034884,0.08649174,0.458676285,0.275976267,1.376239149,1.554312227,0.126943356,0.911622396,0.80993355,0.256471347,0.132034196,0.120334816,0.099804196,0.163732725,0.446324274,0.147170425,0.158666203,0.181335945,1.423383182,Ts65Dn,Memantine,C/S,t-CS-m
3879_14,0.297794182,0.611904586,0.321522062,2.385310465,5.796234992,0.137873134,0.166172073,3.638699273,0.205684832,1.527614734,0.487494967,0.267742124,0.357445314,0.266989541,0.962312461,0.517644393,1.795105101,2.575731123,0.439673899,0.736834798,0.78760148,0.374014927,0.168576799,1.569500085,3.590667795,1.360786204,0.224090274,0.287032542,0.849319431,0.158315253,0.431494083,2.799472085,1.242472243,0.451662591,0.327932089,0.772045756,0.510373897,0.360196744,0.57887015,0.366263258,0.261525239,0.410659949,0.204715002,0.228238739,1.004124396,0.197492272,2.160157878,0.329764891,0.445627943,0.99335971,0.141486169,0.149538905,0.181357131,0.113483104,0.165994776,0.1987015,0.150789833,0.104938465,0.238305811,0.150735127,0.584257881,0.337265873,1.604010711,2.380267816,0.142018925,1.009078424,0.972475203,0.258711495,0.128755246,0.117505019,0.117088464,0.13767194,0.502437111,0.195042805,0.133694839,0.155247377,1.706931741,Control,Saline,C/S,c-CS-s
3879_15,0.895572114,0.603895565,0.316662599,2.305248527,4.184921205,0.284002078,0.189186669,2.144445711,0.190176551,1.310037159,0.895487725,0.340581297,0.390040882,0.23950753,0.846033221,0.691888914,1.524518091,1.1073673,0.459930713,0.641804895,0.464480043,0.372430414,0.192950221,1.414060485,3.598031903,1.46388372,0.253642998,0.288460409,0.672087008,0.188754245,0.46713464,2.032628687,0.385863209,0.469881164,0.331152085,0.754837114,0.58987233,0.347216358,0.565426151,0.31669375,0.298783311,0.378138804,0.271176998,0.193850613,0.916033125,0.160639933,1.605430008,0.225664919,0.412094068,1.548865697,0.09887795,0.136795063,0.168333727,0.127409879,0.146541503,0.164774613,0.199667246,0.121134136,0.211515176,0.109166234,0.459995553,0.288099772,1.461698006,2.008958496,0.116269247,1.067090369,0.776121166,0.216270279,0.150504429,0.124592557,0.121639661,0.133574158,0.586450899,0.156016347,0.179500332,0.186914512,1.328746159,Control,Saline,C/S,c-CS-s
558_1,0.276344915,0.584344407,0.252711716,2.101840509,3.382543677,0.256872391,0.173239003,5.383168188,0.194575669,1.269433968,0.313876634,0.380857709,0.301758529,0.269255913,0.864677614,0.857695148,1.525964419,1.279127617,0.366672028,0.761099773,0.248971636,0.340699737,0.172990795,0.911490001,2.389494896,0.678907104,0.245642996,0.254073786,0.670864587,0.137193562,0.369202327,1.540701044,0.566651843,0.403064408,0.417170599,0.799475612,0.665635526,0.343165695,0.566327399,0.388065618,0.328930565,0.404978513,0.346683748,0.148128705,0.898562044,0.146895365,1.53898564,0.251281122,0.350242327,0.952110225,0.068636518,0.155868128,0.179273238,0.136356429,0.166112116,0.131067064,0.177573875,0.112709165,0.202575034,0.114197461,0.666692906,0.291013495,1.688470969,2.454800534,0.15813483,1.414972681,0.836481661,0.237767414,,,0.125161889,0.108357674,0.579652031,,0.255887323,0.117812408,1.064466075,Control,Memantine,S/C,c-SC-m
558_2,0.64743823,1.077843317,0.436189027,2.34715003,4.730078029,0.171724028,0.250503525,2.240701426,0.203839144,2.987097717,1.002686166,0.276483104,0.365307578,0.213182905,0.696892891,0.605350051,,1.687930465,0.562451152,0.650272744,0.620872895,0.250328803,0.145333161,1.188631377,2.747783038,1.296397245,0.215602567,0.233307696,0.807033474,0.14552577,0.446741338,2.905043599,0.310925652,0.488644977,0.356137045,0.686517423,0.455580159,0.314197542,0.53919387,0.378456486,0.24953076,0.342162498,0.207908344,0.190236346,1.09076795,0.182121519,1.411568589,0.318665224,0.614355939,1.150077362,0.299647905,0.16582798,0.181648351,0.126822234,0.142859259,0.182253987,0.269816195,0.124729824,0.28582615,0.117190971,0.446233816,0.272276484,1.572557848,2.302388385,0.13662493,1.154521992,0.982331989,0.211573435,0.128694285,0.117817868,0.126720278,0.132661758,0.418813118,0.110434252,0.157394425,0.139302172,1.519261117,Ts65Dn,Memantine,C/S,t-CS-m
558_3,0.387011918,0.390792927,0.437220094,2.691353311,4.264285768,0.208732219,0.177192511,3.438763688,0.174023303,1.123517441,0.475368692,0.338129202,0.335618601,0.297303517,0.985077685,0.797585828,1.710993597,1.24016357,0.300311477,0.88309175,0.336779315,0.365224011,0.147569439,1.378342916,3.058723922,1.057294682,0.268479663,0.358820882,0.727526418,0.182525588,0.388263546,2.360514048,0.349364269,0.464709232,0.384593209,0.791506026,0.563742382,0.455510346,0.530897647,0.380472788,0.309879877,0.475034821,0.294913533,0.253832286,0.99188873,0.119666895,1.942109197,0.320003381,0.289582069,1.18605515,0.119098858,0.148598486,0.182537831,0.120913861,0.164449903,0.188448762,0.170497311,0.111716798,0.223691985,0.140855756,0.468918951,0.257490159,1.214335267,2.064834732,0.142469762,1.232300147,0.806533796,0.258066367,0.139565418,0.112399389,0.122918065,0.129771364,0.430435501,0.14478627,0.138083452,0.183099342,1.624142438,Control,Memantine,C/S,c-CS-m
558_4,0.257289585,0.585754831,0.317837374,2.244155435,3.81477679,0.276326735,0.206100579,5.803348447,0.21355122,1.400475491,0.379331077,0.340576396,0.319263241,0.292762796,0.905236071,0.723999787,1.645077277,1.230214657,0.43619792,0.649998709,0.255449737,0.330609561,0.188786197,1.097895315,2.61159444,1.271298438,0.237708656,0.266379874,0.610532882,0.187212363,0.421687586,2.020482985,0.613414531,0.561222698,0.553773273,0.864946801,0.785906953,0.39769672,0.772901081,0.393132818,0.321789387,0.494828527,0.539382066,0.158748851,0.897107633,0.162234976,1.477145642,0.307185343,0.293518559,1.319590463,0.093882617,0.143386789,0.166901852,0.138667327,0.157751501,0.16403043,0.184840295,0.122730916,0.272545086,0.139527274,0.567930885,0.286317597,1.284169154,2.512216632,0.14894274,1.351200294,0.802042299,0.215157415,0.155139797,0.14594621,0.132661328,0.125315998,0.474384807,0.15733813,0.212997646,0.297395633,1.165873773,Ts65Dn,Memantine,S/C,t-SC-m
558_5,0.380672615,0.320743176,0.316483092,2.708581148,3.525531429,0.242021965,0.213346946,4.945506192,0.216769832,1.267456609,0.378817068,0.352054412,0.326507295,0.328616034,0.891230601,0.795675612,1.369202295,1.0954068,0.532827267,0.670568547,0.365022377,0.344827649,0.209319211,1.068567918,2.35377052,1.292102608,0.262901906,0.367081448,0.649765786,0.173132246,0.405165266,1.964041445,0.690689821,0.52249181,0.599300409,0.884577102,0.610994344,0.472527557,0.601295523,0.354620772,0.324044501,0.436695518,0.499697775,0.153640729,0.836529603,0.16215332,1.703696768,0.281669794,0.329181756,1.142863436,0.395040175,0.175922208,0.183204836,0.131800215,0.148847357,0.183442501,0.189802212,0.115473484,0.201125452,0.119291739,0.563663445,0.268276975,1.768410618,2.008756468,0.11980555,1.471835436,0.869705506,0.22976235,0.166306233,0.120726652,0.111840175,0.146663484,0.498020221,0.142228191,0.180782758,0.276327192,1.066573653,Ts65Dn,Memantine,S/C,t-SC-m
558_6,0.323201406,0.462718472,0.372042604,2.500953153,4.686218274,0.263674401,0.199721192,6.65129683,0.22240914,1.397814243,0.589303045,0.354686352,0.332519388,0.275482159,0.968183702,0.666819664,1.191431684,1.455724411,0.478505346,0.795878404,0.342277144,0.341209089,0.186911228,1.328183099,2.934624314,1.101485559,0.268083318,0.289711798,0.792738497,0.174926728,0.441781646,2.662380668,1.428177487,0.536945286,0.553129343,0.809893304,0.641448597,0.493050667,0.637529975,0.352696738,0.370497961,0.485117541,0.431044869,0.153494407,0.855791296,0.14542135,1.491553358,0.27466665,0.241408992,1.197510666,0.058405282,0.140438952,0.170189442,0.125855919,0.159298179,0.172574244,0.165014161,0.120420994,0.287743248,0.167721979,0.512040143,0.297720676,1.482004471,2.487543535,0.155168002,1.392912148,0.791407241,0.204897558,0.144033078,0.159124601,0.13431805,0.102155652,0.462342174,0.10022002,0.18522259,0.293734841,1.080420125,Control,Saline,S/C,c-SC-s
558_7,0.37209939,0.418110082,0.278378403,2.241892909,3.083366268,0.234775933,0.164217714,2.715963463,0.183347888,1.090554163,0.248889954,0.280606497,0.259547673,0.283965422,0.710427555,0.468334412,1.461424203,1.139266817,0.477084677,0.645973554,0.294746868,0.380705416,0.179223943,1.075392271,2.979258671,1.037592627,0.231503728,0.26898839,0.691083046,0.131673274,0.305247315,2.024529843,1.246206677,0.385120475,0.380074069,0.696119477,0.507950495,0.246283449,0.477716149,0.291687933,0.232026096,0.38168567,0.370442438,0.182564734,0.757997691,0.157021974,2.493929621,0.253863487,0.339358618,0.883092068,0.533743354,0.156826929,0.186423332,0.111283309,0.150404249,0.182472719,0.236678585,0.122023234,0.207181509,0.123862697,0.508006222,0.29121886,1.316581397,2.097879336,0.152541844,1.026352135,0.876043484,0.211906851,0.153866883,,0.111176306,0.114223994,0.315548968,0.30854325,0.171912192,0.221481556,1.375746235,Ts65Dn,Saline,S/C,t-SC-s
558_8,0.678868742,0.633300586,0.345906269,2.597399043,4.541332849,0.217619007,0.179598246,2.038414819,0.239013846,1.75059833,0.891580281,0.300974173,0.393137841,0.275583641,0.997751869,0.674471781,1.853165746,1.244640117,0.422499862,0.847079363,0.475144748,0.358617329,0.165263589,1.002246063,3.938028277,1.22408378,0.262039655,0.347659145,0.843489103,0.177485686,0.512496613,2.935391361,0.399668421,0.581199571,0.414952087,0.739670714,0.640044044,0.407413097,0.604740677,0.407703918,0.257021834,0.43450969,0.222739264,0.211018175,1.099024991,0.162486916,0.773190127,0.371645163,0.502771433,1.730492645,0.101657326,0.18188248,0.125317528,0.123475515,0.161168338,0.210898343,0.23402113,0.148976871,0.211128937,0.135818957,0.474295943,0.317626156,1.672019543,2.454496194,0.165329152,1.189101627,0.626595498,0.197435736,0.132654567,0.191819311,0.143765325,,0.407947533,0.14562878,0.137452695,0.17680435,1.670053362,Control,Memantine,C/S,c-CS-m
558_9,0.399337548,0.513466999,0.218298984,1.957495006,2.322183792,0.26354604,0.193055375,3.27526925,0.180849114,1.119907947,0.48067936,0.334340157,0.293751819,0.236537494,0.788149315,0.662883526,1.384784749,1.95941821,0.353371029,0.580151863,0.256474494,0.346206818,0.229033461,0.977906518,1.344064737,0.823333874,0.230138633,0.242348425,0.687570718,0.180230246,0.393473932,1.717697376,0.248008313,0.422149856,0.581498538,0.755536534,0.55046323,0.412074905,0.610534079,0.325627783,0.316859844,0.335248874,0.415901319,0.157390556,0.860530862,0.131855759,1.503644485,0.242048821,0.296576994,1.039585425,0.073850132,0.177782815,0.169789163,0.12355643,0.156104765,0.17895998,0.130898732,0.126030029,0.180541142,0.118876339,0.634187365,0.269091157,1.179322453,2.219061794,0.224641946,1.346122983,0.726730398,0.203678026,,,0.122029833,0.134796997,0.469226338,0.12030009,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
558_10,0.520574567,0.900080621,0.222379347,2.287276589,2.294898962,0.239060952,0.181400383,2.449833018,0.182420714,1.084623975,0.537006394,0.223588036,0.36804686,0.242713659,0.752652314,0.676914482,1.263772908,2.533866795,0.408669054,0.546228059,0.50529587,0.342420703,0.156344643,0.90001956,1.602898669,1.377566078,0.22222811,0.270331008,0.675460906,0.132612836,0.367272765,1.954903694,0.304416744,0.398996073,0.470454461,0.630594593,0.441751843,0.332050294,0.427187516,0.356177808,0.461800105,0.322018188,0.346093798,0.165014461,0.636271339,0.165586369,2.949068488,0.239022622,0.581037187,0.922232289,0.138172547,0.122419929,0.151234458,0.102364351,0.140556776,0.14648128,0.164482618,0.131826597,0.204886677,0.10523143,0.425719128,0.279863472,1.346781177,2.152141127,0.12234259,0.987266153,0.901199147,0.286776045,0.165864995,0.127449149,0.106369389,0.10011001,0.434566281,0.120767212,0.132211449,0.158150454,1.805481586,Control,Memantine,C/S,c-CS-m
558_11,0.204425871,0.689092076,0.272230902,2.52586576,4.482971152,0.189803125,0.169435874,6.225494053,0.260922088,0.987505545,0.344027447,0.308165643,0.214321344,0.273825293,0.894029547,1.021095974,1.890678882,1.557792459,0.49647892,0.980279466,0.164072427,0.250328803,0.149450717,1.30146603,2.891096928,1.160879395,0.160149973,0.20145215,0.80734018,0.118908969,0.402002655,2.764361364,0.571871989,0.481151029,0.400902942,0.605996028,0.509048034,0.31815805,0.448816941,0.398975064,0.274778016,0.415448568,0.391877446,0.170544682,1.082555982,0.148619455,1.467677062,0.293384196,0.447315539,1.345876278,0.128519084,0.125313745,0.202966756,0.145795706,0.167645004,0.160972688,0.155837922,0.11412527,0.231702061,0.142934833,0.51660633,0.298376351,1.482814753,2.187433339,0.193712507,1.323518705,0.893791534,0.203874565,0.136619477,0.136771251,0.135794802,0.129887318,0.492774562,0.11466831,0.176011429,0.166572081,0.701771585,Control,Memantine,S/C,c-SC-m
558_12,0.232490847,0.433328116,0.32918729,2.30892599,3.487112051,0.227981871,0.171285122,2.416569317,0.190705249,1.062463352,0.310011917,0.28916484,0.357680144,0.298854968,0.793798516,0.487189983,1.287628008,1.778957009,0.359737712,0.751178959,0.27520744,0.3581277,0.194519531,1.236637408,2.599195062,1.167431168,0.245019777,0.260984953,0.696955462,0.142436986,0.38944226,1.806769835,1.43836326,0.558317647,0.543827682,0.730073319,0.573762235,0.345732563,0.531460741,0.371347005,0.285933153,0.364378407,0.384291089,0.15470092,0.843300276,0.179320124,1.153605549,0.278507337,0.404130013,0.843907523,0.156014887,0.165737795,0.157640905,0.127186716,0.163158288,0.152617937,0.16286218,0.118999179,0.220576601,0.11314024,0.655721856,0.26715338,1.421822384,2.145144046,0.148281819,1.295707495,0.824196375,0.23037465,0.168441893,0.141469813,0.121686611,0.136434185,0.472554455,0.143349268,0.290851358,0.259674455,1.495636531,Control,Saline,S/C,c-SC-s
558_13,0.356500014,0.558877799,0.327587508,2.513231239,4.6637943,0.23634385,0.202651778,3.333643798,0.248463304,1.663738005,0.387911374,0.399598447,0.389892402,0.301385104,0.856186628,0.757908805,1.7239529,1.006564972,0.462274056,0.815906953,0.345223351,0.441316526,0.25625879,1.102732289,2.132533864,1.017126616,0.26719015,0.337949846,0.727135341,0.246882793,0.388712577,2.109392854,0.743611795,0.468625535,0.476515216,0.88969687,0.675279113,0.317769124,0.636910329,0.420435801,0.300677786,0.369678518,0.359912058,0.186895558,0.834517006,0.150830323,1.486428792,0.303580105,0.320952435,1.956149456,0.058405282,0.157342885,0.176128306,0.148881547,0.145869427,0.185347603,0.181279413,0.120357014,0.20389449,0.099544804,0.645901818,0.298521765,1.433981356,2.392812454,0.170340418,1.402385385,0.936881506,0.205557712,,,0.128381827,0.110951577,0.575612366,,,,1.199108427,Control,Memantine,S/C,c-SC-m
558_14,0.899392771,1.913652131,0.367523051,2.597965021,3.637269731,0.250074976,0.215698506,1.871042351,0.137958533,1.201409242,0.600467511,0.367266728,0.396891762,0.221539054,0.919907296,0.807604415,1.822599076,1.56262136,0.406466609,0.807270528,0.254607017,0.385765972,0.167651327,1.109859479,2.544617059,1.070512948,0.241580357,0.305213035,0.879529044,0.162306507,0.421553623,2.420066866,1.367201321,0.426841368,0.406893698,0.844417139,0.674944742,0.348681069,0.583142173,0.43329779,0.316864104,0.442724717,0.367853309,0.21464324,1.192084258,0.183688293,0.69322638,0.351908178,0.596569418,1.685218354,0.122271417,0.161392859,0.125317528,0.140467695,0.188797025,0.20117699,0.278331883,0.124935334,0.220508468,0.124433332,0.564590488,0.327818981,1.729358878,2.748348402,0.169530398,1.316481026,0.82753591,0.243579552,0.134725787,0.112237874,0.147065611,0.116873785,0.475319208,0.147186891,0.219714362,0.17900743,1.455954927,Ts65Dn,Memantine,C/S,c-CS-m
558_15,0.781454726,0.8982594,0.445206749,1.565743768,2.053286298,0.193952239,0.143425198,2.952490417,0.165472566,1.340717063,0.865014261,0.18358209,0.21790539,0.29439481,0.640382672,0.578609973,1.987672984,1.18706578,0.34395064,0.563516936,0.525103552,0.383206719,0.168590137,0.632922692,2.623040904,1.182005336,0.208602073,0.23878261,0.69907737,0.154026256,0.318320593,1.872627865,0.275930781,0.34255052,0.258723958,0.299121951,0.457231488,0.246283449,0.433256516,0.239771151,0.23082955,0.326733675,0.161468441,0.167843851,0.903540134,0.132513548,0.940366524,0.260940467,0.443218406,0.945365407,0.081573974,0.155033056,0.161399633,0.104813093,0.146367399,0.17629751,0.176671941,0.123918548,0.226632528,0.113745239,0.520663404,0.280731036,1.32919711,1.664705778,0.156721181,1.024547643,0.640952885,0.218747268,0.179438829,0.131842254,0.10231407,0.131520495,0.317466812,0.118049405,0.153725864,0.158378363,1.570366633,Control,Memantine,C/S,c-CS-m
