MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3773_12,0.496619962,0.70218213,0.320226619,2.606757557,6.215859031,0.236248355,0.184906988,2.331184923,0.198388493,1.755848554,0.685194435,0.323409973,0.401873748,0.245990214,0.887830463,0.8618936,1.640973227,2.687690965,0.549674954,0.686318466,0.481839677,0.357810769,0.183044572,1.776614832,3.369691381,1.515463199,0.2793663,0.264138917,0.765208462,0.188195042,0.420238089,2.141999311,0.344513315,0.517222482,0.39300138,0.771323272,0.411655521,0.363658824,0.594624879,0.366709736,0.358517158,0.470640361,0.583180974,0.182360998,0.83159094,0.167687474,3.112734616,0.308833801,0.489130748,1.110308949,0.363480568,0.149273995,0.160780984,0.128538031,0.181402544,0.173220705,0.166706814,0.124695714,0.278703087,0.138331708,0.414592833,0.305263221,1.713429834,2.12334845,0.130990569,1.208911109,0.942479763,0.221728139,0.148243418,0.121351861,0.107368781,0.115677684,0.411601467,0.182562298,0.168337264,0.125636139,1.895184023,Control,Memantine,C/S,c-CS-m
3773_13,0.490548657,0.424769222,0.270964436,2.444690238,5.051457496,0.214243793,0.19541879,3.456426463,0.288977501,1.247395295,0.392907308,0.406751055,0.398389303,0.271482519,0.904432145,0.797909746,1.522440873,1.140397353,0.466595529,0.792124983,0.375496702,0.346867178,0.184176789,1.434317958,3.435654058,1.157638716,0.241985942,0.268348405,0.729689637,0.189344172,0.455632477,2.702728835,1.43836326,0.497652409,0.426867367,0.7878498,0.568433305,0.332695353,0.572279268,0.283670721,0.376602598,0.456413745,0.474483451,0.145996182,0.915747199,0.160403458,1.884876661,0.27308478,0.306440029,1.389362969,0.154989084,0.160243464,0.193444059,0.127535215,0.154598894,0.197927704,0.189849167,0.114731612,0.236794987,0.156074137,0.497257537,0.267109675,1.676176438,2.227279817,0.160472904,1.383301137,0.836879168,0.174797136,0.153485629,,0.127533516,0.122752566,0.406980546,0.1206627,0.114964371,,1.285357728,Control,Memantine,S/C,c-SC-m
3773_14,0.427289122,0.680931897,0.301973759,2.326048327,4.302386934,0.184166103,0.19977539,2.400245143,0.194203983,1.861303585,0.845927611,0.268436935,0.285598449,0.28062738,0.91239571,0.97109629,1.757314702,1.243887064,0.35568807,0.832661758,0.210604205,0.390640822,0.166313862,1.394522667,3.521012073,1.113747877,0.247879597,0.276021363,0.629634042,0.159623079,0.413807304,2.364747244,0.662362937,0.548219476,0.512431087,0.998254892,0.678635339,0.484858333,0.750697467,0.355332377,0.355080332,0.406131201,0.181069705,0.207332582,1.253070977,0.161640515,1.687657682,0.305850028,0.46856403,0.955426236,0.091252135,0.155684473,0.190764067,0.128387309,0.174275277,0.23835454,0.320922012,0.128665291,0.22485525,0.155125293,0.660010645,0.266200036,1.786229721,2.384714531,0.14602929,1.127021072,0.837796288,0.246796441,0.168944705,0.147148987,0.128727056,0.122842762,0.446656776,0.165475654,0.226871401,0.117812408,1.114300814,Ts65Dn,Memantine,S/C,t-SC-m
3773_15,0.30741131,0.657906114,0.333125332,2.676507359,4.599086429,0.217879536,0.16721277,4.226805351,0.22243581,1.494038873,0.321959189,0.301142171,0.439325059,0.358619712,0.800160381,1.184816961,1.773610272,2.0648092,0.56068085,0.79712051,0.463105206,0.321974005,0.156281777,1.473332155,3.561276598,1.408143647,0.231282557,0.30910675,0.749000909,0.158648779,0.398665006,2.566915881,0.635303525,0.494560367,0.440430241,0.877761547,0.543080872,0.361473418,0.531319133,0.363427782,0.304305612,0.432726135,0.369347051,0.179592208,0.983730304,0.132829329,2.667338051,0.293522582,0.346929686,1.053712946,0.268895643,0.130526902,0.177331742,0.115199717,0.149008206,0.193637984,0.145562339,0.122333113,0.262608302,0.119389721,0.377810014,0.288254971,1.902866068,2.492033399,0.141538159,1.345249937,0.880766762,0.198802046,0.143175541,0.107390153,0.115607317,0.116152684,0.400789642,0.195848789,0.148117381,0.153055965,1.066856563,Control,Memantine,S/C,c-SC-m
2926_1,0.269473494,0.672299833,0.293768077,1.484990958,2.443748996,0.246210454,0.206101905,1.487357775,0.26771315,1.249425406,0.406713854,0.300987759,0.441561591,0.314584489,0.764826687,1.169243953,1.099525017,2.182611625,0.593395969,0.501012037,0.321927957,0.382121077,0.205355831,1.096650222,1.721119355,0.809656626,0.244197131,0.332202642,0.939911514,0.184309347,0.551572019,1.770091278,0.513937018,0.542440956,0.569835668,0.90585588,0.625675359,0.43735546,0.637529248,0.4457583,0.461800105,0.530681198,0.523337181,0.144281367,0.968622266,0.168823265,3.112734616,0.213871066,0.347566609,0.754998381,0.22503077,0.122419929,0.169681229,0.120561135,0.178067902,0.154742073,0.293544687,0.147913599,0.216913036,0.108256088,0.457182216,0.358114234,1.322161159,1.992597259,0.224641946,1.639129469,0.751864944,0.253230944,0.105861914,0.138664216,0.127573125,0.197284345,0.471459287,0.248175619,,,0.701771585,Control,Memantine,S/C,c-SC-m
2926_2,0.491502227,0.445284092,0.2980088,1.778437424,2.708430409,0.180064031,0.147717679,2.262740369,0.162843019,1.934825484,0.268739317,0.246628393,0.262260972,0.163554464,0.664316748,0.536331598,1.194424214,0.727791772,0.42495517,0.539339532,0.364659542,0.259764675,0.128250073,0.996849495,1.623755585,1.076256724,0.180561686,0.208528239,0.559116995,0.120729779,0.394208568,1.510866374,0.257229701,0.302597217,0.381218007,0.590999966,0.467146093,0.282618926,0.482915782,0.255607959,0.225838264,0.376789821,0.494441261,0.135714702,0.71110368,0.166800802,2.447049192,0.259009159,0.444293485,0.737715051,0.38368389,0.174223796,0.176207317,0.091935865,0.148837333,0.153391336,0.178070248,0.121039128,0.247452528,0.091585177,0.411381791,0.277378484,1.11446569,1.974739423,0.174698496,0.877930215,0.937321672,0.205683956,0.153258886,0.13785278,0.097948885,0.132692969,0.382331876,0.198015482,0.185598821,0.191283374,1.62660605,Control,Memantine,C/S,c-CS-m
2926_3,0.250184442,0.584949107,0.359253749,2.685390875,4.989505946,0.280909659,0.179783761,3.558361385,0.188948934,1.15322474,0.323827308,0.307072716,0.390589318,0.298019022,1.019489829,0.978978241,1.991142045,1.341603924,0.372648814,0.818263548,0.294764547,0.362675591,0.163824776,1.498874893,2.425482017,1.273705103,0.265128197,0.32270547,0.816396422,0.143241416,0.440157817,2.777724248,0.894659394,0.607219994,0.41744766,0.907675288,0.660461709,0.428493276,0.616979373,0.43784217,0.399086937,0.472824121,0.352967737,0.217287678,1.067040586,0.156720713,1.623436734,0.307015887,0.412451715,1.556511061,0.058405282,0.172087766,0.187990834,0.138014551,0.16983283,0.214942774,0.286926065,0.119135379,0.22178197,0.157742408,0.54228828,0.30065242,1.789535978,2.387324306,0.167073003,1.342927972,0.896446927,0.236729697,0.133057081,0.142149334,0.150917925,0.123172745,0.526050519,0.105520304,0.168217163,0.144183773,1.121095317,Control,Saline,S/C,c-SC-s
2926_4,0.34209451,0.406121024,0.29239626,2.444416967,3.172561824,0.234232914,0.189940255,5.075663138,0.22145723,1.25325023,0.324244699,0.38578768,0.280838103,0.299127691,0.880414273,1.0976838,1.830834967,1.233621818,0.40867866,0.652293957,0.214272537,0.360907672,0.158807831,1.153172439,2.318404079,1.079531129,0.232147015,0.329217709,0.765670634,0.173121144,0.395531036,2.008641575,0.746701353,0.484160209,0.480151015,0.801965777,0.571167643,0.317675523,0.593538505,0.313214951,0.29169846,0.412068085,0.392972944,0.191051173,1.152339604,0.140592913,1.319189322,0.280758209,0.347324966,1.170264321,0.150112294,0.137917989,0.184671873,0.13626174,0.152349901,0.183134881,0.162748136,0.106129617,0.221682576,0.099722635,0.433091266,0.269770796,1.420662337,2.458236816,0.160872671,1.536290904,0.81693751,0.19510801,0.128179392,0.119821586,0.128164743,0.107707049,0.517336771,0.110448115,0.178696924,0.117812408,0.981776331,Control,Memantine,S/C,c-SC-m
2926_5,0.363470147,0.537293579,0.246778911,1.956448028,3.324747677,0.229162357,0.174866029,4.091598198,0.238199809,1.384644443,0.315743152,0.395687273,0.397217557,0.295294195,0.73364844,0.790690663,1.448362512,1.168245019,0.471516145,0.722360048,0.265532008,0.367729602,0.177839883,1.157598673,2.513146072,1.0046849,0.230755731,0.274806436,0.653667293,0.169669021,0.454374253,2.670089274,0.546258237,0.465517972,0.431579246,0.786069269,0.581191091,0.360271261,0.523613744,0.33672282,0.325599524,0.419886237,0.43670313,0.18257017,0.612930514,0.152325816,2.898288469,0.289511024,0.358541996,1.112468971,0.266083919,0.170967667,0.196829915,0.125095175,0.150117905,0.205124263,0.210371981,0.116124993,0.249787757,0.164775126,0.556218041,0.32025837,1.800236935,2.397382279,0.162480574,1.365868139,0.841701173,0.240108504,0.155061593,0.140000807,0.120795171,0.158277282,0.426561923,0.12560695,0.261624353,0.226103055,1.270657425,Ts65Dn,Saline,S/C,t-SC-s
2926_6,0.229505118,0.584474416,0.31110826,2.815145527,4.721036573,0.240833865,0.163627562,2.8475689,0.232329243,1.572268426,0.307774292,0.323591899,0.272725119,0.250629723,0.944683768,0.941009816,1.902796822,1.45119825,0.399440163,0.808081361,0.213545299,0.374046087,0.165514668,1.549580962,3.601823141,1.415207877,0.251072355,0.297953745,0.837470707,0.17752034,0.47372219,2.436831552,0.248008313,0.578821004,0.494396886,0.802314081,0.572440685,0.38242649,0.57202123,0.239771151,0.268926077,0.415364494,0.331777864,0.172714803,0.921607875,0.128476372,1.113649163,0.235328199,0.211357013,1.103984008,0.123793484,0.132752751,0.184113025,0.126256327,0.15634479,0.19326379,0.285048566,0.091491038,0.224462844,0.118833498,0.412121887,0.269711633,1.314604764,2.286616919,0.151970788,1.369061784,0.829419398,0.216405608,0.126555759,0.117258758,0.126126058,0.123722393,0.507826929,0.149218878,0.188752772,0.190302948,0.859394926,Control,Memantine,S/C,t-SC-m
2926_7,0.620997001,1.913652131,0.289541524,2.687050904,4.754255408,0.277817491,0.188328129,5.363025421,0.229712689,1.147438111,0.680559349,0.365812371,0.289630249,0.326779345,0.958510997,1.171273849,1.614917398,1.228691636,0.442643112,0.737095185,0.624280895,0.416419991,0.192236961,1.897963418,3.63457655,1.171440293,0.246204063,0.292785087,0.71219035,0.115017986,0.43763656,2.270325378,0.890854417,0.445684254,0.409851207,0.835249831,0.54224502,0.348846598,0.552120374,0.342904091,0.225838264,0.333521108,0.34900204,0.217756873,1.150113945,0.158380663,1.565517762,0.307769094,0.535726731,1.35543109,0.08472319,0.158795758,0.188897304,0.141397787,0.165772824,0.218784579,0.202091657,0.110808421,0.212981165,0.159749736,0.571233661,0.358114234,1.811403951,2.492676385,0.151295716,1.572340834,0.973981251,0.297959202,0.139685754,0.100364381,0.140757058,0.122564665,0.508649511,0.180224985,0.147326046,0.126758913,1.194196457,Ts65Dn,Memantine,S/C,t-SC-m
2926_8,0.705365954,0.60417047,0.303525856,2.597335531,5.013131773,0.193334998,0.193296432,2.608483912,0.224334088,3.803422205,0.220245251,0.221110826,0.339919904,0.211521904,0.86710575,0.533982541,1.775682754,2.1769013,0.4497542,0.801970784,0.314284617,0.482104779,0.164918478,1.1032061,3.748515832,1.525835906,0.260697793,0.306749997,0.70990314,0.144809358,0.388349454,2.542685594,0.360444856,0.432179334,0.347100179,0.727849001,0.465236799,0.347112857,0.50261766,0.338751006,0.267145959,0.335583484,0.329642354,0.181365272,1.046323055,0.196619028,2.301111566,0.309399032,0.380065562,1.115179505,0.168790231,0.139138599,0.174215418,0.103473224,0.157697609,0.199176043,0.130923853,0.103947533,0.21789913,0.109578484,0.483841388,0.289209183,1.532555108,2.185825575,0.152093272,0.999867924,0.819572967,0.238427274,0.131886814,0.118766471,0.106677864,0.100621064,0.463396156,0.114246864,0.141115217,0.142304208,1.973190317,Control,Saline,C/S,c-CS-s
2926_9,0.270765046,0.592458413,0.296360397,2.479893485,3.311752914,0.213162718,0.18682881,5.546885917,0.229108792,1.617601574,0.336644035,0.358940358,0.212873563,0.263933898,0.999553504,0.980193832,1.661004216,1.261464083,0.439687201,0.702938446,0.209564226,0.482373779,0.171631115,1.304886791,2.33684105,1.012691415,0.258017015,0.26849685,0.744671083,0.246882793,0.412462282,1.91328081,0.565051359,0.431131907,0.42566191,0.885754099,0.628459926,0.442198649,0.680186215,0.392874962,0.413082597,0.5124782,0.338176914,0.151696298,0.985016217,0.142514754,1.350873629,0.272930865,0.224805309,1.230217103,0.17324135,0.179507079,0.156918289,0.12822101,0.189402894,0.18735305,0.165667148,0.11632396,0.225836779,0.105839548,0.489866117,0.270703636,1.423975777,2.790613718,0.224641946,1.300809145,0.700975089,0.196848526,0.150732473,0.149427223,0.12662332,0.138594564,0.476573831,0.140117443,0.183601525,0.205264321,0.888088427,Control,Memantine,S/C,c-SC-s
2926_10,0.342462674,0.570867425,0.279409726,1.785521779,2.223838119,0.139831709,0.19200081,5.010637493,0.256174876,1.311186529,0.648773435,0.392129208,0.313813819,0.319007644,0.704415329,0.815144958,1.387176279,2.119830209,0.583960067,0.551332268,0.33836665,0.373169095,0.25625879,0.908304816,1.807470679,1.373994969,0.250609138,0.276248685,0.633571519,0.13739821,0.373518265,1.720080807,0.297643269,0.404498528,0.413456081,0.705690126,0.506841086,0.32514493,0.540507102,0.302205199,0.285902087,0.378087888,0.460910003,0.166705756,0.767247159,0.169554376,2.044005981,0.289125019,0.33311294,0.839457313,0.201551702,0.162720789,0.147611956,0.151460835,0.146064696,0.17216233,0.174169283,0.127248809,0.172552788,0.10012622,0.478841925,0.267995543,1.545077661,2.137061259,0.153706775,1.124206593,0.929654291,0.233674059,0.172389401,0.198445717,0.111471748,0.153895821,0.460354765,0.171403092,0.136829579,0.20604146,1.396624605,Control,Saline,C/S,c-CS-s
2926_11,0.252781083,0.555292129,0.317126065,2.459778285,3.271017907,0.227214591,0.167365651,2.897340799,0.207469283,1.157728808,0.309614421,0.274768327,0.297114036,0.246834892,0.861348972,0.688754718,1.50635216,1.278952871,0.43967599,0.68333765,0.23956588,0.329186846,0.180614648,1.109365242,2.670564101,1.025900427,0.233045791,0.263518936,0.646330119,0.136482303,0.397562388,2.358574112,0.960482422,0.476471846,0.428134192,0.734384154,0.578451396,0.332656078,0.540282116,0.239771151,0.235457768,0.357786556,0.48665792,0.185624791,0.781566923,0.157495416,2.148183245,0.27992813,0.351392952,0.916955098,0.368860925,0.152296738,0.183216124,0.129063853,0.158097846,0.187250969,0.287474209,0.114137923,0.204085597,0.131338139,0.51140729,0.280296877,1.756916412,2.293075667,0.114451541,1.190138171,0.833826029,0.292831068,0.166341671,0.130147243,0.129387605,0.113693779,0.409158847,0.266148442,0.160942758,0.257144843,1.376385025,Control,Saline,S/C,c-SC-s
2926_12,0.670323305,0.940590957,0.238700276,2.867088725,4.312830334,0.197754456,0.142055523,3.369890779,0.179703336,1.809249583,0.935777083,0.286300369,0.228565289,0.213571821,0.998993158,0.656514453,1.820770662,1.259982818,0.369912673,0.364552239,0.598438219,0.332277684,0.174905554,1.684130773,3.495767285,1.2898454,0.210716347,0.220963341,0.615103443,0.12019425,0.403196872,2.464170866,0.248008313,0.457198791,0.258723958,0.666736638,0.531755729,0.376056514,0.558818608,0.362751265,0.26213576,0.415298049,0.161704127,0.231338924,1.133810721,0.154397202,1.811010573,0.288149792,0.264820395,2.268940223,0.094394864,0.163177148,0.188930791,0.103715163,0.157836192,0.179917688,0.130078713,0.117060874,0.198411015,0.145365021,0.415032716,0.258401551,1.628044325,2.070985492,0.148361021,0.965737536,0.795687662,0.232399161,0.113067258,,0.112351726,0.121095008,0.307433714,0.125783411,0.148529859,0.120084539,1.518994112,Ts65Dn,Saline,C/S,t-CS-s
2926_13,0.261499828,0.532455933,0.445206749,1.849191608,3.310546776,0.189572499,0.142641708,5.075363212,0.159852917,0.806047967,0.260010287,0.255797159,0.274970755,0.254649429,0.738959643,0.678981793,1.243423041,1.785987747,0.310945413,0.590418308,0.257696984,0.286285824,0.160734079,0.751342038,2.561410067,0.745002878,0.193312728,0.176193403,0.384448463,0.118229098,0.298213223,2.438404624,0.26813306,0.385773665,0.301102551,0.590182101,0.441872579,0.390680002,0.475880363,0.239771151,0.235446906,0.317616263,0.146940228,0.262144769,1.054825665,0.143056831,0.643948172,0.254123293,0.487878191,0.966068326,0.067803232,0.159400446,0.165187923,0.123821112,0.158218968,0.17876319,0.139731431,0.123714299,0.201035861,0.129822101,0.512097696,0.296936893,1.529125452,2.14504381,0.170396896,1.534592006,0.836852637,0.234065118,0.166436388,0.147481796,0.125721115,0.126550235,0.370204975,0.102960407,0.150073001,0.13708346,1.667675825,Ts65Dn,Memantine,C/S,c-CS-m
2926_14,0.320016448,0.483343213,0.243813806,2.307964924,3.274002744,0.230768384,0.170094587,3.526695778,0.14576072,1.146874348,0.359447264,0.267352671,0.282525957,0.270274859,0.755998248,0.6367202,1.670613382,1.180071553,0.488828492,0.673519099,0.278962126,0.386932216,0.159320475,1.24797744,2.9365305,1.123999847,0.231298962,0.333924003,0.685694417,0.145114894,0.388814835,2.225641314,1.25630139,0.404682402,0.465874859,0.762031268,0.541951119,0.358346978,0.518913819,0.350641687,0.302330269,0.441165975,0.346433806,0.188800626,0.96594925,0.155892577,1.220911634,0.292133691,0.35765616,0.990674242,0.162895259,0.140756895,0.18136832,0.125180404,0.162950815,0.189238114,0.167192487,0.114280147,0.21304061,0.170359472,0.5151595,0.258126716,1.405662336,2.132875496,0.130601609,1.230016423,0.754089958,0.218742497,0.144544108,0.101246902,0.125272804,0.194367382,0.58826237,0.109447973,0.189697411,0.305000004,1.245524071,Control,Memantine,S/C,c-SC-s
2926_15,0.28580193,0.408925393,0.249383468,1.919826365,2.306906325,0.186569014,0.145500536,2.732516867,0.166140028,0.952772653,0.280683484,0.201351336,0.216447873,0.193035268,0.578456536,0.454505557,0.929507025,1.139727444,0.426459959,0.53184155,0.164072427,0.300513348,0.142842213,0.899844372,1.284090909,0.968094516,0.198929918,0.176193403,0.469683416,0.124673501,0.349799999,1.756685404,0.660781986,0.403740775,0.517247794,0.641656472,0.489364864,0.323277327,0.456133962,0.379053786,0.289830417,0.397823257,0.183465062,0.184848736,0.951443069,0.189777061,2.371060939,0.213871066,0.350050045,0.798476316,0.224696137,0.14002034,0.173648312,0.123590493,0.1564626,0.207826336,0.179528926,0.107501527,0.220337634,0.121776492,0.536305877,0.302330344,1.51436977,2.336881446,0.16920424,1.380163204,0.986945687,0.230843324,0.132241643,0.114439081,0.123780451,0.133845146,0.419135454,0.142030459,0.114964371,0.183740785,0.936353564,Control,Memantine,S/C,c-SC-m
2983_1,0.50843446,1.606168514,0.3109194,2.416077135,3.718878276,0.221475326,0.23437728,2.951260964,0.265189946,1.655004786,1.616845292,0.333404603,0.397591488,0.248438525,0.874940071,0.681003401,1.449894978,2.043125908,0.540260008,0.588543436,0.562260187,0.348553893,0.25625879,0.990224379,2.463627508,1.341777235,0.254755511,0.269603645,0.719071472,0.176655474,0.500400096,1.950479729,0.319834046,0.37626813,0.341876118,0.745028325,0.533563978,0.326190989,0.58181793,0.363737071,0.285670808,0.369303306,0.688101096,0.18068535,0.819225129,0.161472846,2.169503287,0.371645163,0.504196257,0.772772984,0.11895654,0.151355575,0.156348913,0.108983485,0.145261564,0.170325393,0.226134975,0.116648687,0.211645591,0.14524208,0.480946263,0.270222275,1.929986655,2.187478365,0.133256513,1.107909655,0.943302365,0.216265631,0.142450125,0.125747363,0.108585409,0.141248519,0.465375137,0.163571529,0.156664715,0.263855173,1.543422606,Ts65Dn,Memantine,C/S,t-CS-m
2983_2,0.202080704,0.626882817,0.341019857,2.42993538,4.779503722,0.254312581,0.192939826,5.790986387,0.197577324,1.497788461,0.307903253,0.338966047,0.308593068,0.287082913,0.917090939,0.775228307,1.832791368,1.257307874,0.499494283,0.775898931,0.296153876,0.451946923,0.193861523,1.229009946,2.797412568,1.194336471,0.265574075,0.294717988,0.784686353,0.155462483,0.418960574,2.55381094,0.750313552,0.489794806,0.466719634,0.999115448,0.659104864,0.4773561,0.772901081,0.427787507,0.332620197,0.583014827,0.544749211,0.187663055,0.93111923,0.181342992,1.371959449,0.308137904,0.334311781,1.496997501,0.133956823,0.14024231,0.199472334,0.134082212,0.156305272,0.191646498,0.220524324,0.119166627,0.216880658,0.138154222,0.454720955,0.268030181,1.268289708,2.187941878,0.15820682,1.18921642,0.728009371,0.213382098,0.191757186,0.169520087,0.146080849,0.133218028,0.403886663,0.134840795,,0.180042246,0.96437051,Ts65Dn,Memantine,S/C,t-SC-m
2983_3,0.352648269,0.556430239,0.387059293,2.071909316,4.064216406,0.220842512,0.171168281,4.137148161,0.182673792,1.208606722,0.417163157,0.344103666,0.391803211,0.295782552,0.885014105,0.697007908,1.536215297,2.01296403,0.559949784,0.643472265,0.367760816,0.34347479,0.205491268,0.969250015,2.981535795,1.497463603,0.262644226,0.273411404,0.737794983,0.183908597,0.406344723,2.202435577,0.329041228,0.409089589,0.365564476,0.781161847,0.574696007,0.344581914,0.585221188,0.360832686,0.301979773,0.379856909,0.26396828,0.183120841,0.894811564,0.161699192,2.745877459,0.369482422,0.360034855,1.107955471,0.161838418,0.156008682,0.177627378,0.119463995,0.156437745,0.163788662,0.158380935,0.112692822,0.213828542,0.10963262,0.482988577,0.300128679,1.277717668,2.452499425,0.136971007,1.05263419,0.886825151,0.23837785,,0.112344232,0.111983879,0.107341943,0.497279719,0.121530673,0.17047037,0.14208004,1.372510754,Control,Memantine,C/S,t-CS-m
