MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
781_4,0.283531022,0.550384854,0.271568808,2.080758818,3.140943081,0.264439711,0.244101175,6.65129683,0.22960076,1.283270841,0.314110831,0.362856456,0.282476899,0.308648226,0.780435349,0.884124164,1.501674723,1.128390272,0.429638866,0.623719659,0.258829849,0.319318048,0.163619241,0.896587818,2.908192771,1.061288875,0.224148016,0.28262086,0.670172888,0.207355497,0.397713722,1.78184957,0.747909779,0.430727505,0.464160696,0.823989718,0.598444299,0.340867225,0.564547291,0.307680487,0.252287266,0.376904705,0.37040985,0.169317076,0.902552495,0.178257201,1.697926607,0.300913523,0.341380505,0.856842093,0.095610696,0.161789824,0.197795892,0.124386273,0.161180301,0.179359245,0.14380258,0.123894052,0.210048522,0.183504205,0.572990152,0.266331646,1.469368766,2.474218004,0.172894904,1.384040253,0.939332813,0.298660501,0.158799699,0.118301419,0.122787679,0.166142843,0.442527395,0.143979998,0.15062231,0.207063778,1.031444081,Control,Memantine,S/C,c-SC-m
781_5,0.793232072,0.891097096,0.423840032,2.307917564,5.000386706,0.188242158,0.162209234,2.653569002,0.221715607,1.367121937,0.842721404,0.29663463,0.275132883,0.218951672,0.753151451,0.700109743,1.698857918,0.727791772,0.360631014,0.364552239,0.786274006,0.302935911,0.159034519,1.563272761,3.01362578,1.45003587,0.236722507,0.26495086,0.608725539,0.136818524,0.405766028,2.253394954,0.273572907,0.372039616,0.336126675,0.696484494,0.541571454,0.330818543,0.524437379,0.239771151,0.225838264,0.380816622,0.389942807,0.191110701,1.190091324,0.168232818,1.393133882,0.235689918,0.316098646,1.115691019,0.136142651,0.157118124,0.199990377,0.118777459,0.148273997,0.192433508,0.255774578,0.125615831,0.221949131,0.126152292,0.47423506,0.292166734,1.392837276,2.09307316,0.12722422,0.927074434,0.809132173,0.219717494,0.168602495,0.118233224,0.112786257,0.139562492,0.398295937,0.144486314,0.143328587,0.117812408,1.846392033,Ts65Dn,Memantine,C/S,t-CS-m
781_6,0.223690562,0.521955308,0.373386342,2.623131928,4.739474236,0.291607127,0.174370711,2.934512463,0.246610013,1.206600044,0.317757408,0.336799678,0.319579912,0.282305861,0.992520194,0.979749953,1.755317295,2.687690965,0.485598666,0.859673424,0.260616832,0.362319761,0.177276277,1.786235165,3.401544874,1.27947461,0.24632664,0.309128121,0.89982948,0.161090101,0.551572019,2.554672255,0.803685326,0.472603855,0.498120338,0.778990052,0.55946615,0.441472114,0.582110302,0.352112552,0.294587261,0.431865898,0.280410936,0.262144769,1.083828739,0.137329951,2.549912216,0.319898409,0.39713841,1.867586744,0.357718847,0.122419929,0.200991201,0.138477358,0.180475649,0.204653937,0.346227218,0.113785415,0.237908347,0.158929814,0.537429353,0.30621724,2.224172185,2.352808039,0.153488606,1.255282299,0.910871174,0.205683397,0.149486793,0.129675697,0.138075008,0.117638161,0.535383639,0.135654577,0.149299281,0.188142668,1.152823712,Control,Saline,S/C,c-SC-s
781_7,0.397342571,0.58822127,0.269091332,1.836690706,4.020607604,0.236098189,0.165375308,2.417382934,0.255826347,0.85485773,0.294371347,0.326171839,0.288307996,0.341309021,1.085500984,0.958148263,2.104881098,1.709906678,0.281259943,0.919168302,0.28062842,0.273564202,0.183216419,2.383446537,4.121217188,1.288439216,0.253055025,0.324897582,0.891620239,0.167975587,0.38882143,3.194291151,1.084332004,0.558414901,0.481023594,0.939512954,0.647145274,0.493779493,0.750712201,0.494769102,0.373552355,0.614461046,0.280727464,0.184064756,0.951584115,0.14705461,1.657434308,0.213871066,0.327316171,0.986403128,0.327439178,0.168492229,0.212131508,0.143438745,0.163625734,0.191590735,0.17944384,0.111617472,0.201089405,0.141805318,0.579608577,0.227200947,1.575000502,2.608309574,0.177066377,1.487102113,0.834043498,0.219310705,,,0.140430712,0.1163838,0.500284233,0.168346953,0.114964371,,1.445663918,Control,Saline,S/C,c-CS-s
781_8,0.378030892,0.615603875,0.316513565,2.569554857,4.893830029,0.213914541,0.180606773,5.721145159,0.222504065,1.408275565,0.339847267,0.392133841,0.311024097,0.237804007,0.911980268,0.994926557,1.551420676,1.299317204,0.476583217,0.752396715,0.245877796,0.353124035,0.165349767,1.292279549,2.688572904,1.185792286,0.243658412,0.283031667,0.759656754,0.156179782,0.486876621,2.800620612,0.544965244,0.481357171,0.551579675,0.884975891,0.537625028,0.347031509,0.572725347,0.300600761,0.332797547,0.40452847,0.494429732,0.181664759,1.04442293,0.133815335,1.697905766,0.272682241,0.300868111,0.800512466,0.170584322,0.168450579,0.182593499,0.129666961,0.173435192,0.180577834,0.143661169,0.116317215,0.252780471,0.159931019,0.514227433,0.289447181,1.609100732,2.391758295,0.168272022,1.396607723,0.893201378,0.190583477,0.150152129,,0.120676966,0.124779866,0.470118962,0.100002,0.198405695,,1.07114715,Ts65Dn,Memantine,S/C,c-SC-m
781_9,0.334041174,0.427571256,0.339239786,2.486842855,3.019867071,0.256789111,0.1952979,4.444484236,0.230196715,1.411109067,0.408527799,0.311713974,0.330088305,0.306849003,0.875401988,1.147639155,1.732078448,1.274791918,0.569036304,0.60969687,0.257964516,0.344508703,0.191180726,0.994350256,1.959596069,0.998806559,0.252283455,0.287107046,0.6597677,0.188890414,0.378258212,2.108286017,0.769160902,0.423483239,0.45816705,0.807672847,0.636456946,0.483838869,0.528320311,0.364618639,0.461800105,0.47009602,0.446476014,0.135063481,0.798701984,0.120686779,1.97059102,0.234066707,0.303473446,1.172628643,0.107336561,0.149448188,0.180767104,0.115237817,0.160243807,0.183170824,0.178047247,0.122450219,0.193568631,0.09253498,0.568823372,0.291850887,1.914457877,2.210051501,0.167963314,1.405612946,0.841825143,0.218326525,0.187571882,0.093938947,0.118431358,0.141734372,0.515061863,0.186887217,0.114964371,,1.065700388,Control,Memantine,S/C,c-SC-m
781_10,0.240047611,0.551989945,0.291903398,2.49073518,3.076234764,0.264794345,0.197446862,4.827535278,0.217759497,1.334168676,0.307053735,0.331172952,0.331533394,0.286226111,0.825322761,0.699489752,1.600869691,1.914908589,0.408524204,0.743002155,0.330423256,0.418098816,0.191071983,1.169980111,3.443585831,1.057427263,0.257000714,0.298533856,0.787506555,0.174953491,0.424341643,2.094013505,0.349402394,0.474271602,0.438020713,0.890420397,0.538645798,0.455236924,0.506101124,0.362803665,0.309741513,0.445129089,0.333869462,0.175487068,0.769487311,0.167221199,1.783871328,0.25677652,0.419777964,1.10008744,0.343583853,0.263907285,0.184075405,0.102659071,0.140797722,0.168903434,0.212580563,0.119182804,0.274526142,0.120779045,0.555998347,0.29375147,1.273856942,2.26767307,0.14085657,1.301939137,0.756781769,0.174797136,0.130919494,0.106296191,0.151460835,0.149675443,0.468557382,0.119229423,0.160202032,0.247862641,1.30707345,Ts65Dn,Memantine,C/S,t-CS-m
781_11,0.501799997,0.876275303,0.30729224,2.467313442,4.495103,0.221618816,0.167746485,4.457903525,0.211060093,1.315455603,0.622075052,0.306634009,0.289821921,0.34481889,0.700809231,0.860268814,1.575437522,1.576176133,0.525870916,0.709883093,0.378517114,0.369870918,0.166475956,1.65733846,2.331731629,1.367401179,0.240179287,0.304456038,0.769860322,0.202623918,0.551572019,2.801230178,0.304397203,0.477033698,0.334096929,0.7420895,0.57995889,0.36575611,0.588215722,0.364342578,0.276185887,0.406374336,0.227794924,0.18842739,0.996753901,0.176020902,1.321821793,0.289451943,0.395111472,1.194486603,0.15675241,0.141232589,0.178937885,0.107653748,0.160625608,0.171133553,0.188648846,0.091491038,0.192248909,0.183504205,0.509852853,0.24717322,1.204174064,2.106049434,0.118352149,0.998209409,0.804527969,0.192309743,0.129665744,0.093938947,0.10968137,0.102465864,0.478781193,0.090530697,0.159576178,0.166084274,1.41140851,Ts65Dn,Memantine,C/S,t-CS-m
781_12,0.414188704,0.745843367,0.212386795,2.498864647,3.470860352,0.221568936,0.216738244,3.987873864,0.247928775,1.258486589,0.366152485,0.320541136,0.338203234,0.318933646,1.035188423,1.094752885,2.092924261,1.647656675,0.485870311,0.915911132,0.342726825,0.339037481,0.25625879,1.698574208,3.381566254,1.426574158,0.250065324,0.338441702,0.726772358,0.204181986,0.476173359,3.194291151,1.43836326,0.563934496,0.473217663,1.007930514,0.791776198,0.531041568,0.772901081,0.403854279,0.461800105,0.522282845,0.552212443,0.232168486,1.14152612,0.16048821,1.702000408,0.302057717,0.368744297,2.291487859,0.105439266,0.122419929,0.159877111,0.13446292,0.1629725,0.202733972,0.209234025,0.10685172,0.170421736,0.122148244,0.473964291,0.358114234,1.659100842,2.501554067,0.160020442,1.5125004,0.872475278,0.197904641,0.105861914,0.130295449,0.144053928,0.106588782,0.392485235,0.187816582,0.181635824,0.117812408,0.994624008,Ts65Dn,Memantine,S/C,t-SC-s
781_13,1.300834481,0.48077203,0.212386795,2.111590103,3.596354422,0.137873134,0.148818897,1.7282945,0.176847159,1.394568467,0.3636791,0.26522534,0.379485413,0.242137209,0.72458377,0.77566073,1.110780911,0.727791772,0.288645771,0.779401802,0.28890016,0.308191934,0.144902467,1.035534127,2.239374891,0.678907104,0.21646118,0.295764634,0.539080182,0.187133459,0.317907935,2.214702883,0.248008313,0.304532927,0.675870003,0.633762081,0.556689881,0.344179925,0.446967823,0.338975106,0.280736125,0.378254961,0.308150743,0.164337808,0.818650599,0.152799625,2.578257686,0.297607631,0.371351119,1.974217127,0.225034665,0.140338174,0.183966058,0.106489357,0.146098898,0.192644758,0.174039349,0.119699187,0.220692327,0.122130874,0.502874362,0.30486941,1.558691063,2.303426015,0.178997515,1.030465236,0.740327206,0.253564114,0.138881493,0.115771815,0.124082617,0.106138263,0.496859639,0.178949907,0.245164481,0.168166566,1.589722722,Control,Saline,C/S,c-SC-s
781_14,0.257181915,0.524876114,0.318742051,2.268749729,4.176668928,0.283974701,0.174269341,3.280901537,0.191048776,1.281359627,0.315445871,0.331577125,0.310534152,0.293442677,0.96460175,0.737058812,1.855942941,1.390205362,0.461821942,0.81342872,0.216045265,0.333969896,0.19824465,1.263738384,2.982713405,1.224893529,0.233428194,0.287120061,0.7488426,0.168346685,0.441562867,2.269791561,0.965638561,0.578787017,0.441442616,0.8446827,0.644540631,0.465616837,0.664625722,0.338578092,0.370089514,0.40606972,0.394129276,0.212732656,1.166737635,0.12033887,1.507557648,0.293618364,0.471261578,1.516580427,0.140084701,0.16737141,0.125317528,0.124320838,0.15799514,0.197938132,0.184342174,0.112406948,0.203006954,0.13762522,0.553264561,0.271701743,1.649302435,2.486208301,0.168700366,1.286113486,0.806791659,0.207724902,0.150537177,0.105396353,0.128570817,0.104351181,0.538920644,0.16104014,0.209898546,0.175085094,1.785031301,Ts65Dn,Memantine,S/C,t-SC-m
781_15,0.790513223,0.305052169,0.430015535,2.81031432,3.319478674,0.17104499,0.121787421,2.838430827,0.174777541,1.766615549,1.916603943,0.18358209,0.357206905,0.228762769,0.881020757,0.804417575,1.659552,2.189589241,0.364361135,0.513492722,0.883859605,0.250328803,0.157417913,1.534804592,2.846204127,1.430225342,0.227924829,0.315911532,0.887434949,0.187768561,0.468952237,2.448405356,0.368938373,0.356063811,0.318577536,0.607412422,0.290137887,0.483098359,0.470104169,0.457498074,0.322349872,0.501416127,0.503257882,0.262144769,1.221076692,0.174236876,2.815137773,0.371645163,0.652321023,1.479407288,0.245448119,0.161629542,0.125317528,0.115179806,0.149702973,0.165511906,0.210395781,0.115639215,0.226409106,0.123513083,0.513581182,0.31366248,1.9435089,2.089752201,0.121395167,1.14809183,0.878247391,0.234493925,0.117801466,0.105487458,0.113173306,0.126313912,0.528238837,0.171168698,0.124222984,0.139016379,1.463710764,Ts65Dn,Saline,C/S,c-CS-s
1524_1,0.224107869,0.487531991,0.312481838,2.783884648,3.892801959,0.339803094,0.167623501,3.439917223,0.252332466,1.233587588,0.394748299,0.274558926,0.283214943,0.242658191,0.972259263,0.807346835,1.761234549,1.389847051,0.425127247,0.913648559,0.215843112,0.312960635,0.153639278,0.762760072,1.601832265,1.047291476,0.198206055,0.201993205,0.6034069,0.157107086,0.312578142,2.480741056,0.86242722,0.415383788,0.412618554,0.830766331,0.541849743,0.305493895,0.552123832,0.318987895,0.28962027,0.384428764,0.3536251,0.141837386,1.060730444,0.14938938,1.236287568,0.294494851,0.318586869,0.975117298,0.101540794,0.138123,0.193116908,0.136895355,0.167221193,0.202296958,0.14290485,0.106365654,0.211012643,0.16143063,0.552708977,0.287930183,1.325470153,2.366848886,0.152381174,1.372030389,0.815123333,0.268294944,0.146683778,0.101891716,0.139805054,0.123813864,0.492352817,0.12900042,0.154050859,0.185443942,1.173596286,Ts65Dn,Memantine,S/C,t-SC-m
1524_2,0.603591167,0.619887962,0.336289534,2.298221858,4.357049735,0.233835853,0.1940732,2.816292504,0.232006665,1.519484056,0.669477606,0.314542111,0.397009941,0.306001448,0.9277543,0.925919597,1.820969177,2.311461328,0.411970359,0.706374671,0.386198826,0.437319108,0.128250073,1.430900224,3.975998968,1.573347213,0.270199367,0.367081448,0.844179724,0.187605906,0.478092342,3.003062024,0.359439922,0.509915974,0.498279496,0.754521669,0.869148336,0.418924425,0.631597982,0.404262081,0.308092652,0.590450198,0.518257887,0.202537049,0.819434052,0.196036987,2.163603254,0.280940536,0.377910344,1.504406371,0.312362588,0.255546589,0.216383228,0.104863752,0.152233656,0.149084874,0.137108761,0.130785181,0.146085188,0.102741496,0.413572508,0.236631014,1.233726247,1.969116436,0.149098529,1.119633348,0.631593049,0.174797136,,0.198714264,0.105875095,0.106363,0.486982159,,0.170217019,,1.02927315,Control,Memantine,C/S,c-CS-s
1524_3,0.366347275,0.696941993,0.286982792,2.25268733,2.053286298,0.276061714,0.151326765,2.903850103,0.281353651,1.344689045,0.591408861,0.326474819,0.290404678,0.274485776,0.784530232,0.542059997,1.416154126,1.118673979,0.421898527,0.62404939,0.43256728,0.352720369,0.165116859,0.872017619,2.346868395,1.22789279,0.271031612,0.271021352,0.770555805,0.174028606,0.374701234,1.954650819,0.317344111,0.401072739,0.403158387,0.65423476,0.575139041,0.322703883,0.480133306,0.306496966,0.276061115,0.439042451,0.394183095,0.199983828,0.971624082,0.142192697,1.538200323,0.299055798,0.307235265,0.832862302,0.058405282,0.158203105,0.149459318,0.131651644,0.157646678,0.197608196,0.169963121,0.129318777,0.201755838,0.098912551,0.521171476,0.310293703,1.45208556,2.50572737,0.119730201,1.234161298,0.87422938,0.194185019,0.144326928,0.139341211,0.138661344,0.100422,0.402686778,0.143297607,0.183169424,0.160161386,1.118980263,Control,Memantine,C/S,c-CS-m
1524_4,0.64277704,1.401445207,0.306051633,2.171159852,2.812221992,0.278207327,0.124209008,1.56969716,0.137958533,2.34811766,0.265029469,0.296487017,0.337436906,0.30073652,0.822491371,0.420006224,0.929507025,1.225532964,0.542550822,0.681080698,0.658934267,0.397299621,0.187496113,0.959883883,1.284090909,1.981088664,0.256081506,0.286118041,0.489542318,0.203379818,0.551572019,1.278094252,0.847008774,0.438351187,0.258723958,0.680389715,0.577634507,0.392221523,0.558859643,0.348769067,0.252033027,0.382246448,0.427267044,0.141638391,0.755063276,0.156557048,2.323873699,0.304801323,0.626286292,0.743068797,0.140397093,0.158253324,0.176923117,0.117456484,0.160499849,0.23835454,0.288253448,0.112054928,0.22785591,0.155881987,0.521241344,0.316710015,1.617362741,2.576896519,0.172019821,1.288486289,0.975338416,0.211625606,0.178081502,0.111936662,0.118651578,0.152364983,0.366245939,0.143242944,0.235894392,0.232674573,1.486074126,Ts65Dn,Memantine,S/C,t-SC-s
1524_5,0.280294996,0.508891793,0.285381679,2.30689332,3.59671869,0.219710289,0.175033472,4.95458977,0.14305029,1.036609296,0.341780365,0.295560074,0.31687455,0.220474318,0.850797735,0.524716447,1.428992796,1.394559998,0.467626575,0.598262826,0.210780051,0.376717461,0.189101161,0.93358684,2.93866496,1.129046041,0.269114163,0.260834619,0.573953049,0.155277542,0.344230909,1.6468304,0.492310327,0.429808123,0.313015125,0.672828103,0.503262436,0.320597311,0.540630519,0.346399764,0.292642806,0.406388032,0.378187327,0.175015916,0.811152321,0.143828058,1.117305647,0.29819061,0.353023142,1.165240423,0.132119764,0.133953247,0.181026459,0.10312286,0.149211221,0.186737632,0.165107684,0.119199376,0.298632476,0.13513355,0.530371164,0.258790871,1.613272204,2.15332271,0.137471721,1.096479938,0.862214812,0.210827173,0.136378213,0.123906745,0.102182253,0.123782672,0.47566284,0.103940715,0.179660214,0.197771915,1.517082511,Control,Saline,C/S,c-CS-s
1524_6,0.408585988,0.420161457,0.365053235,2.097656403,4.748512789,0.237757555,0.165809465,2.134539306,0.26125285,1.199851987,0.396017063,0.31864239,0.300378043,0.278386919,1.028691318,1.071987091,2.110922034,1.133550497,0.403740168,0.913936177,0.240309761,0.390188102,0.192290092,2.270649762,3.837828386,1.245431514,0.245663875,0.353764147,0.839407687,0.167891337,0.417981671,3.194291151,0.472121532,0.435504723,0.473245937,0.921260802,0.540949869,0.482926585,0.542753286,0.349388846,0.395361054,0.409035555,0.393435842,0.209874562,1.379652865,0.157334754,1.212056171,0.284009488,0.337294476,1.281579691,0.229356237,0.142531983,0.204517581,0.126073808,0.169286693,0.205453905,0.327650669,0.118390733,0.290810161,0.124439124,0.53705651,0.30957864,1.699544906,2.545634865,0.156057365,1.290496824,0.756283906,0.204048226,0.125634067,0.109221361,0.136060853,0.102518622,0.595042127,0.142574711,0.186247765,0.127104923,1.241299891,Control,Saline,S/C,c-SC-s
1524_7,0.805662513,1.913652131,0.445206749,2.625205841,5.842673781,,0.188051722,4.644992729,0.223151682,1.043136048,0.355598235,0.384784404,0.322279378,0.294797299,1.057283451,1.094427173,2.09039988,2.300644897,0.412340064,0.773094623,0.164072427,0.37862183,0.169928478,2.383446537,3.861509721,1.24887294,0.297410324,0.350622261,0.907500834,0.167099898,0.507517942,3.194291151,0.98305222,0.513557462,0.436170293,0.955603497,0.456790654,0.41949446,0.635628975,0.367281781,0.398612255,0.421554335,0.361354646,0.190272118,1.2295864,0.175751514,1.727601004,0.293510929,0.577767036,1.874071951,0.107705051,0.14801926,0.200244567,0.151460835,0.151301475,0.200070203,0.14222775,0.101521344,0.270409806,0.110506719,0.614208062,0.281463346,1.752035639,2.507743004,0.167300721,1.15591903,0.819068717,0.204925324,0.132666612,0.128024249,0.135398092,0.117369672,0.425095402,0.122840843,0.186871593,0.197618923,1.076424702,Control,Memantine,S/C,c-SC-m
1524_8,0.225593985,0.38408578,0.259712679,2.177580108,2.098482644,0.290001091,0.209916115,4.381730329,0.23855157,1.268473812,0.303366551,0.338967922,0.291588532,0.205711292,0.770535272,1.061637173,1.228632846,1.142627829,0.445506165,0.615310591,0.261572625,0.317886543,0.201950808,1.021575787,1.726219624,0.859942924,0.24191277,0.293397386,0.585315258,0.180300061,0.467214315,1.964651265,0.745136351,0.586839221,0.493867532,0.844098212,0.62447386,0.430184535,0.64098943,0.370160292,0.421272152,0.495866836,0.359391947,0.148945382,0.999818378,0.148672675,1.761451429,0.292987241,0.325480218,1.040213667,0.345279695,0.183271712,0.176984919,0.130117035,0.176602123,0.181412875,0.201594068,0.124849582,0.194879477,0.155590458,0.665489787,0.29551188,1.349972052,2.632353758,0.224641946,1.497576257,0.821109126,0.249757885,0.242494945,0.14926942,0.132117426,0.165914447,0.354811029,0.26753367,0.228451476,0.352247471,1.004336588,Ts65Dn,Memantine,S/C,t-SC-m
1524_9,0.475644517,0.732200587,0.369993435,2.253700891,3.6207429,0.299865018,0.205446375,5.121328472,0.259691412,1.84440118,0.328623643,0.362648403,0.409335282,0.26843668,0.834910961,0.814387932,1.634505957,2.687690965,0.599214806,0.513731632,0.248430002,0.35383486,0.25625879,1.10216452,1.284090909,1.234264966,0.254768173,0.247783549,0.702132283,0.186293328,0.435942081,1.278094252,0.657848343,0.590614421,0.645574076,0.801043037,0.640324388,0.49991746,0.615512947,0.366687734,0.348233636,0.489970499,0.619216572,0.129330673,0.801680719,0.174643519,2.468762976,0.291590129,0.566077716,1.104782702,0.248745573,0.122419929,0.174650622,0.12331692,0.146288996,0.188235126,0.238506885,0.123690501,0.214671077,0.128655754,0.492798678,0.314033352,1.218525375,2.102396636,0.142005575,1.200372242,0.891404903,0.241708456,0.165466369,0.154997645,0.104067369,0.140646452,0.553607571,0.258946599,0.200444044,0.238806639,1.485568496,Ts65Dn,Saline,S/C,t-SC-s
