MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2701_8,0.595017657,0.766948523,0.212386795,1.988473562,3.755348343,0.256461514,0.184292751,2.144280469,0.163199637,1.443599798,0.417639053,0.325260726,0.284725211,0.235115452,0.755347608,0.694054765,1.353772266,1.03392695,0.489905026,0.683325883,0.38256176,0.334290206,0.179227577,1.328492349,2.330404039,0.932823985,0.210221991,0.246200589,0.558649564,0.160204154,0.408192185,1.812622263,0.617812891,0.37301119,0.621946902,0.784571774,0.6734111,0.400111381,0.571375196,0.322299324,0.293013326,0.51041127,0.432262148,0.245426421,0.899987085,0.151544745,0.834770491,0.244784372,0.38403029,0.907492054,0.066259349,0.16690023,0.173827456,0.134965328,0.163978553,0.23835454,0.301436977,0.16042677,0.192418677,0.110679776,0.621994219,0.28611154,1.51917173,2.784545527,0.152371414,1.440979172,0.806944248,0.244052726,,,0.144465764,0.125436106,0.379964315,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
2701_9,0.436690323,0.590387883,0.329108611,2.278087182,3.005240569,0.1835001,0.157480828,2.341211257,0.238038025,1.336187948,0.694711436,0.250756472,0.307193057,0.271571548,0.784598465,0.476628051,1.588938582,2.114033273,0.457660641,0.64244919,0.38349097,0.396777771,0.146088456,,2.072958633,1.31143019,0.213833804,0.203003305,0.69358322,0.130301984,0.396753797,1.918759683,0.28648981,0.497709902,0.412066238,0.780674091,0.571281352,0.396184152,0.631256547,0.380253758,0.335925203,0.319440175,0.476385078,0.185605869,0.781057547,0.151507962,2.549911041,0.287629715,0.399979378,1.640009403,0.156568714,0.193988199,0.175483683,0.115333751,0.147205677,0.12088918,0.188852251,0.137520657,0.266013924,0.141775826,0.500075662,0.321928563,1.208967408,2.124186671,0.158636117,1.024127008,0.944621529,0.235749498,,,0.110039756,0.133892233,0.431986233,,,0.215806709,1.742316603,Ts65Dn,Saline,C/S,c-CS-s
2701_10,0.437698373,0.533041002,0.394276721,2.130570607,3.87573168,0.339803094,0.197066259,5.292839588,0.200462911,2.213338854,0.6144309,0.385979965,0.441561591,0.163554464,0.835638741,0.811668126,1.547095726,2.400636691,0.540754457,0.576520363,0.318965876,0.493063669,0.25625879,0.803315336,1.43489502,1.34568655,0.28552915,0.245165887,0.753423965,0.18946842,0.49064559,1.278094252,0.321291685,0.473058163,0.354032315,0.720900573,0.53476618,0.373728885,0.494021622,0.352504166,0.320380046,0.464120923,0.70495875,0.166955804,0.793867642,0.184559572,2.068895273,0.309706914,0.406513931,1.769187964,0.148773935,0.173870017,0.166855372,0.097458032,0.153276607,0.174437288,0.123964088,0.120465627,0.181702675,0.109292082,0.527942013,0.295594966,1.971675129,2.091688352,0.14592604,1.035139915,0.962175604,0.236429406,0.130335143,0.133813196,0.092152039,0.137455099,0.444724766,0.193739115,0.166428066,0.143483103,1.591181391,Ts65Dn,Memantine,C/S,t-CS-m
2701_11,0.880177259,0.305052169,0.284160237,2.761005047,5.155729777,0.287149178,0.219148521,2.986635509,0.228511578,1.567703226,0.738458521,0.37016222,0.319177911,0.314642055,0.891761771,0.520635159,1.723313547,2.265874203,0.520330675,0.775888903,0.306262454,0.374186577,0.217528652,1.111368614,3.199914957,1.283163598,0.266724375,0.296093987,0.867195437,0.173965528,0.50271139,2.078599311,0.393993503,0.505810836,0.454989991,0.955684368,0.822345317,0.440572816,0.676702735,0.385873369,0.388281301,0.443200272,0.409183325,0.18136427,0.971721598,0.160920712,2.704347224,0.294031424,0.4602812,1.259450739,0.274358268,0.165324586,0.186014156,0.151460835,0.170721956,0.196204206,0.204514461,0.112958885,0.239983437,0.115145993,0.543498984,0.30275579,1.643142201,2.484919834,0.173893665,1.056118063,0.909943876,0.239490471,0.146613839,0.113334949,0.13705838,0.118935799,0.406073166,0.164036126,0.182707789,0.117812408,1.086437871,Ts65Dn,Memantine,S/C,t-SC-s
2701_12,0.267376411,0.374102353,0.267924203,2.164964144,4.554494241,0.196115131,0.177228886,3.504915317,0.191761152,1.391979123,0.397152511,0.355062067,0.321685042,0.240052308,0.894344215,0.762577071,1.471068467,1.284128809,0.538859677,0.801499995,0.282093218,0.346500769,0.142300096,1.055950406,2.518057238,1.223282736,0.206869995,0.251775808,0.700844191,0.123354979,0.405736404,2.015663546,0.300176287,0.452660709,0.391344171,0.981014442,0.584357966,0.363629948,0.534131569,0.315602929,0.258435109,0.369163521,0.153448765,0.205458884,1.156600934,0.153028325,2.532900649,0.311403754,0.743256262,1.094070491,0.106082406,0.142975469,0.186742854,0.128379686,0.15610872,0.208195349,0.183262917,0.127124728,0.227007109,0.133655816,0.552282049,0.303390182,1.747418454,2.476488624,0.164402301,1.351197836,0.926785266,0.246154824,0.1536009,0.141421787,0.12892674,0.128053867,0.440902648,0.15084074,0.153077075,0.15118456,1.757501806,Control,Saline,C/S,c-CS-s
2701_13,0.692763545,0.872068453,0.324443326,2.322182372,4.239418195,0.20834873,0.195499757,3.131392001,0.207440001,1.552512004,0.881183569,0.342381835,0.315307266,0.277512006,0.830461209,0.822782507,1.775170457,1.725147044,0.479058257,0.831077636,0.456585132,0.359648099,0.128250073,1.464458913,3.467481541,1.558867053,0.248214023,0.300168535,0.755359068,0.169954953,0.551572019,2.408990762,1.312701955,0.476761604,0.410623226,0.731516327,0.646230942,0.433925843,0.626722763,0.486137173,0.31286954,0.482039111,0.255194849,0.187302168,0.893692279,0.176381896,1.180310335,0.318290786,0.384390739,1.481330892,0.365640811,0.186662593,0.19944494,0.118086935,0.178830574,0.162610435,0.220589157,0.135206259,0.223826488,0.128442128,0.352934074,0.314355621,1.654902428,2.322727385,0.170500158,1.382217226,0.868371983,0.22845839,0.11799242,0.196977867,0.128076929,0.155477482,0.510613666,0.144809837,0.213951399,0.1439028,1.53045594,Control,Saline,C/S,c-CS-s
2701_14,0.490455576,0.523530248,0.339740201,2.336636469,3.311482279,0.25155045,0.228252669,4.207948107,0.223063575,1.396791052,0.339031935,0.390670353,0.322358358,0.304753779,0.882590155,0.821866178,1.508859199,1.413073957,0.579378118,0.620759475,0.28062596,0.463152453,0.201808807,0.945626167,1.973452352,1.06598546,0.270850692,0.275767506,0.645864545,0.246882793,0.342352594,2.269756171,0.765000357,0.450503186,0.400192423,0.874272068,0.539089132,0.367515418,0.560904461,0.30111083,0.304242751,0.34132702,0.499759846,0.166989991,0.990265317,0.134557635,1.78693674,0.288626127,0.327754875,1.012867188,0.095720708,0.164462922,0.157386133,0.138967095,0.154246851,0.188559605,0.160562712,0.119367976,0.290626617,0.108006954,0.69432701,0.255221135,1.990416713,2.427516685,0.177639617,1.324961995,0.731800391,0.281361084,,,0.121319815,0.147306599,0.477690248,0.090530697,,0.2078004,1.061228583,Control,Memantine,S/C,c-SC-m
2701_15,0.296496514,0.592751002,0.388919959,2.552483086,4.92750896,0.252098895,0.214336018,3.356581563,0.295694864,1.289484128,0.368096548,0.366455905,0.300175353,0.203233223,0.804275663,0.713952088,1.559923075,1.017274774,0.495732362,0.846012605,0.230801005,0.382638299,0.197433031,1.208300486,2.63683203,0.974895417,0.243898556,0.320143403,0.618083094,0.180982737,0.42984505,2.094708642,0.780007845,0.527257365,0.581560011,0.870257872,0.665482146,0.440957808,0.666844063,0.423682956,0.421714847,0.43612014,0.333215954,0.144808818,1.059894522,0.150284799,1.379650842,0.236134489,0.335659664,1.153821536,0.140546098,0.227538264,0.195271065,0.139864089,0.171611454,0.195679413,0.343292957,0.148149143,0.205228477,0.123526006,0.542793095,0.273766976,1.043179833,2.097766236,0.208573958,1.386264129,0.809322947,0.208228348,0.137181063,0.139429369,0.125770439,0.162754022,0.396845261,0.139964155,0.205102427,0.291085272,0.976436346,Control,Memantine,S/C,t-SC-m
2411_1,1.875890736,0.503129548,0.445206749,1.865175937,2.907466258,0.261328775,0.196817592,2.405791887,0.254939267,1.236068756,0.295790569,0.337262404,0.296896312,0.387818844,0.610657593,0.696722625,1.176279764,1.197978125,0.405558687,0.959875479,0.278636992,0.447616614,0.255344195,0.812576337,1.721621281,0.678907104,0.27750707,0.246677592,0.408874736,0.190143275,0.426165015,1.278094252,0.248008313,0.513406538,0.56847496,0.929533688,0.869148336,0.385315595,0.772901081,0.275222284,0.342482377,0.407699889,0.302155818,0.157928206,0.828841612,0.13618784,1.431396423,0.244292489,0.213347443,1.259113128,0.124682461,0.179722979,0.155807185,0.136003179,0.16026291,0.166789134,0.166029078,0.138714442,0.224417459,0.150526514,0.670366581,0.291056621,1.383542372,2.047104516,0.192828107,1.403239088,0.726494766,0.259772927,,,0.136993179,0.106499025,0.41634112,0.219802,0.285802622,0.117812408,1.02626703,Control,Memantine,S/C,c-SC-m
2411_2,0.287395355,0.484337425,0.290536029,2.411093887,3.832425049,0.262253002,0.1686233,5.567846698,0.178185005,1.076344051,0.437158366,0.243232967,0.223888189,0.251875476,0.850837657,0.726062622,1.579743754,1.225612979,0.30554432,0.582441512,0.291100716,0.399972122,0.183164735,1.051592754,2.336854716,0.982645205,0.252602847,0.222151814,0.582113947,0.115017986,0.435940265,1.803046892,0.859975396,0.456758137,0.445095574,0.791783797,0.507260154,0.357707722,0.526460981,0.269128754,0.29626366,0.38111883,0.31342592,0.150680775,0.941210362,0.131815419,1.388819714,0.283763189,0.223421208,0.927262039,0.058405282,0.148221653,0.183562999,0.129957466,0.168749957,0.165642425,0.161603016,0.115315539,0.224510228,0.08649174,0.574929074,0.25713334,1.541704201,2.061902717,0.186537703,1.247381333,0.827299712,0.21072152,0.105861914,0.135911469,0.122217126,0.165539718,0.376591019,0.193578199,0.27367219,0.219002539,0.980235785,Control,Saline,S/C,c-SC-s
2411_3,0.577138921,0.500307253,0.294922586,2.089705451,2.973905464,0.159152089,0.153266749,2.829565029,0.175393647,0.860757971,0.295995312,0.291966202,0.26945192,0.204741544,0.762723487,0.407215915,1.018162921,1.487662603,0.354366006,0.665587632,0.365615798,0.264105446,0.147519926,1.155772684,2.141930755,1.698095579,0.201598972,0.277713427,0.645762343,0.126456095,0.316859797,1.95683829,0.260002301,0.428486725,0.433597429,0.611228055,0.485902253,0.347997021,0.534130593,0.392260621,0.266105387,0.361492758,0.372948953,0.170571727,0.93621987,0.122799134,1.35149556,0.271572527,0.356198429,1.540196384,0.116770797,0.151212905,0.169010609,0.097104694,0.145721985,0.14054278,0.265982453,0.105964323,0.245136431,0.115892634,0.408900242,0.273226381,1.345766413,1.918799466,0.13414163,0.930528465,0.866153496,0.219420951,0.153732618,0.122568999,0.097193074,0.136917178,0.381835673,0.120715994,0.18011802,0.153653701,1.225421273,Control,Saline,C/S,c-CS-s
2411_4,0.71779935,1.293426846,0.315958322,2.763414127,4.827580974,0.167694398,0.150723341,2.007807921,0.251724493,2.792832269,2.437017517,0.18358209,0.275950103,0.273287885,0.763935299,0.580106454,1.242087002,1.701363826,0.317075329,0.675028519,0.62457779,0.303608803,0.158885654,1.094065941,2.702784696,2.127601586,0.223667363,0.254712191,0.700508679,0.177956996,0.447391241,2.62821797,0.301488285,0.327140862,0.258723958,0.672645927,0.496740351,0.294976147,0.418250803,0.458291379,0.265853765,0.415982891,0.450830509,0.232326297,0.743783226,0.189988514,0.99255554,0.302194059,0.691585916,0.848070912,0.285726531,0.173863375,0.196688423,0.100162133,0.13574116,0.160154098,0.278800631,0.121923992,0.146085188,0.134152131,0.478198015,0.227297709,1.496166855,2.622726706,0.137757571,0.93847122,0.683467509,0.194475743,0.109090288,0.103792961,0.100127168,,0.353872016,0.11018661,0.152367507,,1.710385348,Ts65Dn,Memantine,C/S,t-CS-m
2411_5,0.856973754,0.305052169,0.251230617,2.918260748,3.512071945,0.222018031,0.169966392,2.934808335,0.197901484,1.558552755,0.648136704,0.250977263,0.330496141,0.242108431,0.751504222,0.529527616,1.465412933,1.896904443,0.526877054,0.506593181,0.589964315,0.376103939,0.173409796,1.184362279,2.662583753,1.490749495,0.216331316,0.265970109,0.738604646,0.176958961,0.441308363,2.597829679,0.317477606,0.362733711,0.380583853,0.688929076,0.573947539,0.312135032,0.421759506,0.342546928,0.247927149,0.371742121,0.515842928,0.170563854,0.929929004,0.189845268,1.345365561,0.302391247,0.417747587,0.845990552,0.231537182,0.162288463,0.188960621,0.108655019,0.159844844,0.166914614,0.181306006,0.123017258,0.207556962,0.112212275,0.472240456,0.273465644,1.316829741,2.320895806,0.121364525,0.877930215,0.8616674,0.284041692,0.11706752,0.10240038,0.101036812,0.106772722,0.486063936,0.090530697,0.114964371,0.181154132,1.787324623,Ts65Dn,Memantine,C/S,t-CS-m
2411_6,0.450623903,0.543133968,0.439661306,2.694177127,4.587248679,0.218648947,0.173253035,4.109873829,0.177556163,1.296891797,0.332829293,0.309014044,0.343404583,0.272016935,0.935349437,0.964410968,1.805759738,1.279841524,0.403388802,0.778999679,0.210814564,0.477774658,0.175411388,1.887741953,3.424501691,1.295908167,0.245025848,0.237127824,0.879806189,0.150593915,0.426197652,2.816125233,0.248008313,0.480825038,0.444592583,0.953338805,0.683694184,0.438269984,0.642284609,0.429753636,0.354449377,0.544239483,0.372606256,0.209850663,1.32705161,0.145416968,1.584636536,0.305670264,0.303979301,1.23295174,0.311417406,0.172372313,0.125317528,0.146773423,0.166561438,0.23835454,0.238654267,0.118555834,0.223860964,0.157186633,0.677890857,0.330596929,1.805993936,2.439324206,0.168030277,1.395091548,0.818649291,0.217894707,0.146652908,0.135436691,0.136776466,0.123343745,0.551427523,0.1428471,0.218367268,0.143563346,1.145555328,Control,Saline,S/C,c-SC-s
2411_7,0.452109851,0.822608616,0.260905671,2.066843304,3.498587224,0.211480807,0.180816454,2.770946896,0.187219375,1.657768754,0.861430349,0.256141299,0.327508022,0.246007688,0.744020104,0.347869177,1.464305914,1.996536776,0.59780731,0.586857111,0.569216977,0.378667712,0.197179102,0.98051083,2.358089485,1.567126126,0.266107385,0.230050123,0.628490104,0.168026991,0.467618737,2.06690085,0.305211896,0.537962581,0.378303369,0.670776024,0.631578537,0.333310162,0.403473914,0.36178496,0.353151216,0.425895602,0.146940228,0.130091181,0.612930514,0.160322772,0.994503093,0.317184193,0.449126947,0.718280568,0.130200855,0.166905499,0.182229929,0.101658417,0.137149824,0.16474707,0.189309193,0.141474974,0.211785047,0.116432997,0.438522003,0.283947354,1.20406502,2.734384238,0.139507897,1.159249879,0.812479187,0.185104606,0.112184589,0.133064989,0.108667968,0.123410114,0.467666477,0.173267058,0.165009303,0.15204925,1.510398633,Control,Memantine,C/S,c-CS-m
2411_8,0.282762946,0.650356536,0.217381231,2.849698932,4.200454439,0.239858482,0.198370577,4.290439786,0.246824501,1.352038606,0.333402839,0.331023842,0.400938356,0.288492124,0.918850092,0.982899683,1.838030909,1.291713805,0.443870784,0.803227803,0.281395225,0.396110408,0.170101877,1.250033413,2.584192435,1.175238276,0.23368576,0.307102383,0.806874919,0.188627626,0.404020023,2.611910299,1.43836326,0.487443124,0.410590586,0.729195427,0.55219751,0.375533944,0.624926519,0.295205553,0.308749242,0.404464783,0.333167303,0.203997288,1.14380566,0.156237608,1.299384081,0.250419616,0.355213245,1.17851677,0.128532584,0.150716744,0.218786215,0.137270555,0.151005895,0.212704104,0.176859754,0.104589935,0.236501788,0.120880238,0.590204901,0.261704151,1.57418806,2.537188402,0.162102702,1.299901114,0.800092717,0.193271493,0.145681994,0.132877388,0.126422426,0.104551006,0.516219594,0.124985907,0.156002374,0.19300129,1.089707477,Control,Memantine,S/C,c-SC-s
2411_9,0.295459943,0.449784545,0.359819506,2.526979263,4.051393706,0.235809082,0.218741276,5.76046879,0.266965946,1.312730729,0.429516929,0.372520797,0.328385346,0.328585857,0.876668935,0.836774466,1.820660301,1.277596824,0.403070656,0.73388856,0.338918035,0.389762715,0.192016407,1.003966767,2.786749759,1.192015112,0.262522897,0.302137622,0.776567321,0.227617789,0.38889443,2.417910495,0.836702929,0.445115456,0.427421206,0.894543372,0.59230592,0.39773799,0.589493751,0.289185783,0.296579824,0.366498211,0.364147169,0.180742093,0.939608562,0.126396067,1.356962256,0.313735605,0.394958182,0.897491833,0.058405282,0.152094695,0.175165792,0.128696867,0.169691667,0.197649912,0.196264993,0.118383978,0.201800536,0.086954649,0.586902039,0.351190816,1.556015628,2.496101875,0.176044413,1.341303636,0.925421989,0.225598144,0.24058507,0.093938947,0.123666007,0.193008591,0.500738016,0.124446141,,,1.354568418,Control,Saline,S/C,c-SC-s
2411_10,0.279669765,0.422299582,0.372753537,2.408470465,4.812795276,0.277219484,0.142969357,4.631383292,0.208303086,1.473178325,0.359827135,0.322721359,0.344478322,0.270247734,0.854351748,0.83328948,1.775378146,1.211172388,0.418653314,0.645878561,0.242971289,0.395806938,0.178755871,1.313160384,2.987072316,1.162666169,0.230522424,0.239535584,0.663334458,0.144736462,0.300453794,2.106314023,0.731781921,0.440799926,0.425406223,0.766857102,0.540068972,0.348370082,0.56557641,0.396699735,0.295307343,0.331304365,0.345386962,0.180475274,1.00354239,0.130221948,1.53198394,0.280684833,0.385315913,1.507247257,0.155730129,0.134731116,0.218786215,0.12961751,0.159352811,0.23835454,0.181714652,0.118811313,0.250615919,0.111907718,0.557250332,0.268191663,1.532645026,2.459419305,0.166404817,1.438047317,0.863649951,0.255197584,0.127231437,0.10050731,0.123147353,0.125039169,0.476981939,0.145751415,0.118449088,0.192144223,1.140280791,Control,Memantine,S/C,c-SC-m
2411_11,0.665659878,0.703222983,0.228186246,2.055925594,3.213164114,0.194806976,0.143057727,2.295541238,0.184556626,1.927127681,0.821242618,0.260598335,0.280803015,0.224294991,0.819836669,0.718607227,1.568404102,1.113859713,0.337112069,0.442239914,0.560578847,0.250328803,0.148086541,0.632922692,2.681452635,1.373050331,0.200065381,0.233943992,0.572302487,0.15707396,0.398778482,1.998906624,0.264059894,0.388550379,0.258723958,0.639018411,0.436751014,0.288642492,0.423940804,0.357987181,0.273063736,0.363480687,0.146940228,0.219306034,1.033240657,0.159567876,0.683228033,0.32413402,0.501119171,1.648691026,0.075212126,0.165382136,0.182608634,0.119116217,0.139264675,0.18644531,0.256601955,0.115327182,0.226147626,0.143570043,0.478280423,0.277856465,1.731817252,2.564807774,0.14260787,1.130568862,0.905269284,0.229604625,0.151272509,0.113797619,0.114296908,0.119278372,0.365655576,0.111256252,0.189567925,0.117812408,1.451682265,Ts65Dn,Saline,C/S,t-CS-s
2411_12,0.363171157,0.647368333,0.241106962,1.99585787,2.562617399,0.198497615,0.166002004,1.688186855,0.165218315,1.321401867,0.44371651,0.232504992,0.239043538,0.29339406,0.639857355,0.562319341,1.138593621,0.784902086,0.456482062,0.466755563,0.271986825,0.250328803,0.175394297,0.888242779,1.675399092,1.162715503,0.209283216,0.214170864,0.562851165,0.139697938,0.307075662,1.512343155,0.261238868,0.490730999,0.313943792,0.641028892,0.417159531,0.353654434,0.415266103,0.322738524,0.260985698,0.389267889,0.259867097,0.194923881,1.027273063,0.1389164,2.170909543,0.287900153,0.441133612,0.765048771,0.168470768,0.162855719,0.167640085,0.101958766,0.153968783,0.181627317,0.166201855,0.114312797,0.266178859,0.154190755,0.454175592,0.288840233,1.178402356,2.063958992,0.146970137,1.039938125,0.909632656,0.233528175,0.186776295,0.102523237,0.103958766,0.156682714,0.374287868,0.197858231,0.180542672,0.19143333,1.495136062,Ts65Dn,Saline,C/S,t-CS-s
2411_13,0.179262795,0.756512469,0.37338869,2.534848072,3.05009889,0.182382409,0.169893908,2.207900496,0.194174585,1.539428773,0.220245251,0.260730905,0.330490718,0.220052516,0.646302791,0.410917135,1.546014313,2.687690965,0.551400769,0.615173321,0.501616624,0.369980815,0.178331899,1.594067903,2.156359203,1.283271593,0.219379408,0.273004792,0.729028153,0.151388551,0.464888849,2.005900163,0.248008313,0.359605499,0.258723958,0.67747536,0.400872424,0.307999311,0.428749176,0.379286074,0.242938774,0.397445543,0.201800588,0.190678437,1.067051281,0.187310576,2.482901929,0.309195329,0.51548969,1.170873663,0.118552078,0.174680185,0.197254892,0.127739103,0.150113637,0.191978548,0.186402048,0.120512475,0.244175974,0.135991452,0.522237812,0.288731393,1.513943236,2.240124098,0.148416258,1.204459615,0.827172237,0.253682127,0.140374241,0.114429281,0.122139433,0.135235952,0.430488883,0.183484639,0.147278275,0.276071319,1.509785381,Ts65Dn,Saline,C/S,t-CS-m
