MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
653_10,0.299118311,0.562710628,0.326219658,2.023664921,3.86559221,0.213015621,0.214126317,4.362927656,0.21321412,1.282624837,0.353104002,0.324276218,0.396959835,0.275820585,0.762038476,0.347869177,1.593102746,1.240994457,0.458792568,0.63984055,0.351565319,0.355711152,0.219805658,1.192668424,2.030726396,1.124023718,0.23929191,0.283638376,0.620270181,0.174131489,0.412146937,2.093654618,0.646895453,0.440234076,0.445965057,0.832896183,0.688665606,0.348315989,0.555543807,0.32037621,0.334189558,0.498022715,0.475375725,0.193898823,1.090518481,0.176290457,1.743920246,0.300125286,0.290139806,1.267967179,0.193343621,0.176427802,0.172322072,0.130559168,0.155799468,0.180904221,0.15951368,0.127467438,0.270807772,0.113414042,0.542060798,0.305890367,1.629482771,2.25548363,0.224641946,1.492658386,0.861487841,0.20849575,0.207007083,,0.123519598,0.150064812,0.41202004,0.215637405,0.21018004,0.223977988,1.009863435,Ts65Dn,Memantine,S/C,c-SC-m
653_11,0.893095869,1.704861007,0.348851441,2.682313966,4.721413658,0.181264466,0.162734443,2.031570156,0.221580123,1.771126705,1.037153233,0.406751055,0.350357665,0.292299295,0.844425167,0.732750887,1.907613999,1.587200406,0.521367266,0.501254279,0.503315827,0.360097449,0.171559719,1.35092854,3.039849654,1.437205912,0.248090974,0.310554033,0.856914633,0.146597986,0.549948514,2.438916177,0.367676355,0.433240709,0.461886888,0.839407034,0.541349331,0.341672211,0.53587415,0.418594158,0.296862912,0.493482798,0.156681191,0.249454862,1.371186196,0.166897817,0.884160018,0.328756572,0.69142145,0.84343803,0.183854479,0.16638718,0.190294524,0.113058365,0.166405421,0.198195581,0.254301231,0.122574762,0.227708684,0.153268673,0.576415048,0.317628949,1.675402438,2.229324424,0.144306737,1.2696073,0.843945847,0.229232092,0.167222232,0.139128316,0.118224365,0.124054912,0.517724091,0.193836627,0.163632808,0.136557161,1.512986352,Ts65Dn,Memantine,C/S,c-CS-m
653_12,0.389954793,0.580135582,0.25967476,2.0989544,3.37830941,0.249213539,0.197890064,2.983123081,0.212164092,1.29153343,0.377877099,0.396770896,0.320565063,0.265011134,0.785224051,1.184816961,2.175547098,1.248678107,0.45537009,0.364552239,0.273866023,0.392690082,0.25625879,0.95330008,1.471743205,0.990920979,0.25133113,0.275747394,0.384448463,0.173929896,0.356751762,1.788752285,0.710342618,0.527820265,0.675870003,0.820050807,0.674049651,0.403972691,0.772901081,0.34237208,0.312288309,0.46675287,0.546010662,0.145656265,0.871554431,0.144077846,1.251251397,0.323358249,0.226182901,0.984998405,0.147854496,0.148986983,0.159511032,0.136577277,0.164626334,0.192706548,0.193397401,0.104804451,0.304655924,0.183504205,0.691580484,0.319611241,1.433523405,2.638268408,0.208046698,1.139826588,0.626595498,0.212758981,0.105861914,,0.091286307,0.183834392,0.500487251,0.105,,,1.120158813,Control,Memantine,S/C,c-SC-m
653_13,0.356199075,0.630142523,0.28749035,2.838495451,3.562151601,0.2513299,0.218264731,5.509649357,0.228902972,1.292693118,0.235460696,0.398662531,0.34991267,0.333086335,0.861250427,0.347869177,2.175547098,1.108160603,0.281259943,0.636033805,0.398626475,0.397154434,0.206204215,0.882071079,2.274716136,1.153014211,0.256796773,0.28602626,0.705819525,0.186630181,0.40310762,2.841303888,0.643572496,0.545086489,0.659263808,0.921077062,0.691519276,0.364878865,0.761617267,0.424472035,0.341207349,0.505900123,0.471211733,0.160614852,0.894860559,0.143564354,1.571707662,0.336614724,0.342467137,1.35608042,0.058405282,0.246284285,0.199648166,0.151460835,0.175436932,0.1582789,0.212058377,0.106174591,0.222424087,0.127296344,0.433031675,0.294062901,1.175211678,2.157760254,0.202864769,1.556176085,0.836503907,0.238984065,,,0.148555689,0.118898152,0.579260198,,,0.367870981,1.476434825,Control,Memantine,S/C,t-SC-m
653_14,0.426656722,0.699559868,0.313153799,2.365357973,4.439524031,0.221467355,0.188114866,2.356688135,0.20027871,1.529389221,0.834193749,0.338277365,0.308645486,0.265767779,0.889534428,0.764166324,1.65130635,2.042475467,0.361017711,0.676678777,0.219528566,0.355430627,0.188522448,1.319815852,2.647518896,1.264794444,0.255695692,0.333095939,0.873346487,0.176335087,0.494839345,2.079716817,0.32115304,0.421258763,0.423383553,0.741973479,0.539842754,0.341595088,0.58063044,0.404912611,0.317454745,0.411638311,0.665864829,0.189865105,1.011182858,0.187616758,2.272693068,0.371645163,0.743256262,1.179066682,0.193466675,0.161147061,0.195833892,0.110365137,0.153362358,0.118818549,0.238038479,0.11465945,0.258351693,0.16432704,0.412420277,0.227200947,1.67619293,2.155352078,0.138450029,1.135531493,0.84926119,0.235275398,0.166552923,0.168699818,0.114587538,0.11950674,0.404198032,0.169612748,0.1583119,0.181467978,1.536405963,Ts65Dn,Memantine,C/S,t-CS-m
653_15,0.405604706,0.572091949,0.277056895,1.484990958,2.99579332,0.137873134,0.167501629,2.693423663,0.147677393,0.806047967,0.771517067,0.281941597,0.230967819,0.215400839,0.751951298,0.499369815,1.269580088,0.727791772,0.35763512,0.364552239,0.398712969,0.252805601,0.154245059,0.632922692,2.540600607,0.678907104,0.197582572,0.203354026,0.428608972,0.125426546,0.411581473,1.892068015,0.248008313,0.439969903,0.419585799,0.6837449,0.739010288,0.313902075,0.626582747,0.38021609,0.42323725,0.416446754,0.553616861,0.165334185,0.768549529,0.16616819,1.945333392,0.24774235,0.283428347,0.95099332,0.160533807,0.219407893,0.185500639,0.113552256,0.149471534,0.179577812,0.199534103,0.143114435,0.223446523,0.1208141,0.545215441,0.239335855,1.213747806,1.904537261,0.119333616,1.151858102,0.74647307,0.233949777,0.105861914,0.104453102,0.113350836,0.139548634,0.381560817,0.10804,,0.258357581,0.725409331,Ts65Dn,Memantine,C/S,t-CS-m
1741_1,0.282612631,0.485293964,0.292348576,1.568610304,2.49459945,0.225561962,0.190080259,5.341857964,0.150764027,1.284998954,0.295815064,0.265952701,0.328613228,0.231471146,0.621417745,0.712921587,1.276570598,1.170893991,0.453799951,0.578646897,0.247065268,0.398941929,0.170313117,0.98260233,1.284090909,0.953667097,0.220047686,0.250117502,0.401794038,0.14692602,0.266944734,1.689762535,0.656475798,0.382023431,0.669101964,0.731335175,0.455105281,0.25935677,0.726149928,0.239771151,0.355696539,0.345621913,0.486231,0.167124792,0.859953819,0.151771628,1.399159795,0.315561004,0.209523261,0.834982822,0.143492706,0.122419929,0.191582383,0.118690237,0.148427178,0.184262098,0.164800402,0.116625379,0.227446984,0.131326161,0.617530075,0.280878383,1.736721697,2.050711614,0.224641946,1.311152522,0.83288695,0.233701697,,0.139976411,0.135539164,0.123623104,0.36926716,0.144273725,0.285033151,,0.701771585,Control,Memantine,S/C,c-SC-m
1741_2,0.532391242,0.869447402,0.382994376,2.491429884,5.823639397,0.182405809,0.229890042,5.517004201,0.270028708,1.481895503,2.467236025,0.18358209,0.440094297,0.335498084,0.749485397,0.867959115,1.79344253,2.570273786,0.604425659,0.667634414,0.439540404,0.500225051,0.2016569,0.953278664,4.313186813,1.245690932,0.310446297,0.263102968,0.749071783,0.215790525,0.40829801,2.06304478,0.323749932,0.342050473,0.617736971,0.947618642,0.247804878,0.37430513,0.606030357,0.34025065,0.225838264,0.352907697,0.632874099,0.165487667,0.961330213,0.168862926,2.666740355,0.237025607,0.274997045,0.897398243,0.268678734,0.263907285,0.175374566,0.095403913,0.143456363,0.132336994,0.184933977,0.138212201,0.195593592,0.091283935,0.352934074,0.251737736,1.173184111,1.678194847,0.136191846,1.017250643,1.050143192,0.221674442,,0.177875129,0.091286307,0.168842879,0.486755879,0.128412116,0.175268183,,1.302837323,Control,Memantine,C/S,c-CS-s
1741_3,0.542687046,0.714134044,0.302886533,2.312700909,5.46105826,0.272804833,0.217926404,2.561799658,0.213832738,1.611070199,0.510496184,0.359758681,0.332807261,0.334182427,0.866125307,0.555150895,1.521207343,1.268394574,0.428821909,0.671505005,0.527887487,0.406203677,0.205659794,0.957856502,1.945627451,1.310694547,0.269838938,0.272140698,0.730425644,0.246882793,0.407731116,2.643549302,0.316341242,0.519021105,0.320553019,0.703646864,0.80577055,0.382840275,0.588834185,0.468182901,0.461317109,0.351917896,0.29289415,0.163912159,0.850966598,0.151530682,1.17363278,0.291864025,0.512457393,1.007021478,0.237820571,0.191718654,0.155343116,0.112612822,0.145631858,0.159747003,0.162995289,0.139323188,0.16059437,0.112096493,0.477143616,0.25065328,1.397096773,2.025393686,0.11386395,1.205018265,0.882134974,0.213049576,,,0.111612342,0.111338845,0.372263834,,,,1.621338786,Control,Memantine,C/S,t-CS-m
1741_4,0.498535192,0.613232929,0.33171889,2.300847333,3.26344089,0.244142218,0.196204915,2.406380417,0.200513845,1.008799618,0.526405372,0.235947473,0.261774236,0.296530708,0.817944351,0.363646245,1.56483691,1.245569818,0.457347711,0.651072561,0.488928704,0.377062455,0.17836195,1.00799257,2.599486386,1.310199762,0.233527567,0.270479233,0.667664692,0.197662467,0.465983578,1.923643418,0.32389258,0.460172036,0.335386675,0.662456301,0.520399798,0.395823889,0.50763251,0.328354845,0.348366638,0.382456565,0.533815187,0.194526569,0.80877672,0.166144067,1.593718666,0.371645163,0.380976294,1.851060118,0.266588613,0.173750268,0.175910463,0.106359456,0.15035513,0.118818549,0.123964088,0.127293192,0.215804925,0.095875753,0.488901002,0.251169763,1.318637769,2.087373474,0.118506248,0.877930215,0.982662661,0.202441111,0.195104001,0.104104804,0.102336412,0.152878713,0.484928967,0.11707711,0.131910485,,1.592027346,Control,Memantine,C/S,c-CS-m
1741_5,0.747287172,0.305052169,0.313698504,2.002627543,5.783583975,0.243009814,0.198622396,5.278208282,0.209742448,1.327829608,0.806207242,0.351631129,0.32398035,0.280384425,0.791934615,0.726955188,1.695330296,1.240173285,0.427425806,0.740932053,0.343529902,0.381096127,0.194831782,1.290641545,2.20264012,1.166240799,0.253628763,0.273239317,0.717873914,0.192062315,0.446880465,2.00073932,0.343172494,0.479558891,0.353136693,0.732340319,0.579236685,0.330356254,0.543157831,0.377314223,0.3423489,0.358478813,0.544109756,0.145919843,0.873119616,0.159787335,1.429964515,0.29113565,0.201627893,1.440967543,0.353466702,0.140843453,0.171945101,0.119512352,0.15729173,0.185147018,0.13241246,0.115200831,0.220742581,0.111854684,0.410292008,0.289623776,1.487073618,2.0838024,0.137946262,1.292072929,0.833931188,0.223484695,0.14741002,,0.119714692,0.107389074,0.47164174,0.112147507,0.130786312,0.232407003,1.36792283,Control,Memantine,C/S,c-CS-m
1741_6,0.287145223,0.552518893,0.296421652,3.075102881,5.839548849,0.196231275,0.184705244,3.532312956,0.19807375,1.706429545,0.375930331,0.232138155,0.319799109,0.198672735,0.910570133,0.771215758,1.888984701,2.114578343,0.461624582,0.778421284,0.251432071,0.319579643,0.146647541,1.304367344,3.866859096,1.115967691,0.204766929,0.229840643,0.634705453,0.135808014,0.37554216,2.771288783,0.581588307,0.408594912,0.422455089,0.654882785,0.547916808,0.399425072,0.618630432,0.335641246,0.362889752,0.469784692,0.379463895,0.142332378,0.992267235,0.139439716,1.438487087,0.272649185,0.360568214,1.122136884,0.127597881,0.133338517,0.172520639,0.113519249,0.14192306,0.163395611,0.144524468,0.116021416,0.230026254,0.12408265,0.432976949,0.262931714,1.575040967,2.029117473,0.167954376,1.034031832,0.836670538,0.201806213,0.152664007,0.107273684,0.116499059,0.120954887,0.462594747,0.196820299,0.146716443,0.127536132,1.946285775,Control,Saline,S/C,c-CS-s
1741_7,0.359479825,0.4115533,0.338327769,2.42354302,3.448456162,0.257429546,0.193645574,3.974902163,0.219993469,1.250696556,0.406614831,0.314328711,0.305969723,0.315527089,0.820710563,0.72780035,1.654382669,1.015974296,0.428418149,0.88160077,0.282998914,0.364760241,0.216506612,1.325513064,2.291758582,1.108575529,0.233872209,0.277341243,0.740871488,0.175022889,0.372914244,1.278094252,1.43836326,0.466357299,0.425768425,0.894948178,0.678551614,0.348926337,0.613618572,0.326065849,0.332141565,0.417646283,0.422099303,0.16749352,0.758590151,0.13289139,1.131982467,0.299058948,0.294001208,1.570808513,0.098344687,0.122419929,0.169980424,0.133068144,0.130160505,0.161518532,0.143966963,0.128089188,0.203902857,0.099733131,0.4177013,0.289201172,1.606425116,2.54730437,0.150355404,1.385083621,0.736997362,0.199410141,0.190796037,,0.120320324,0.10612363,0.460963399,0.169648996,0.233820093,,1.000861143,Control,Saline,S/C,c-SC-s
1741_8,0.361688296,0.50466073,0.295824124,2.417685407,3.827848356,0.148085833,0.156258184,2.674477097,0.186435633,1.69776711,0.446993431,0.285484381,0.353859293,0.254719875,0.75758237,0.444891255,1.201552982,2.092448331,0.50943943,0.465537637,0.37184777,0.326213023,0.159039535,0.632922692,2.748706925,1.384803083,0.212603888,0.200294408,0.565468589,0.132277717,0.307713849,2.15893679,0.248008313,0.299476274,0.401516894,0.762364902,0.520564436,0.392390374,0.458713889,0.319889561,0.225838264,0.305090695,0.359218723,0.191351032,1.050523823,0.182632182,2.316837884,0.310550674,0.587162269,2.030955399,0.135267745,0.163357907,0.125317528,0.151460835,0.141598004,0.222971188,0.162902833,0.112969468,0.241597849,0.138543365,0.527251121,0.282278083,1.60954416,2.526919424,0.132441317,1.081160768,0.962404163,0.234904486,0.148386261,0.113425745,0.113973848,0.106446519,0.438206262,0.121441283,0.170997287,0.142566835,1.899223164,Control,Saline,C/S,c-CS-s
1741_9,0.493631687,0.622636224,0.382459903,2.136869435,4.280539469,0.241554724,0.201693779,6.65129683,0.238297217,1.475320754,0.311482153,0.33103749,0.317644228,0.22160085,0.815295598,0.820096291,1.573598433,1.525202992,0.482874577,0.683295491,0.243211859,0.362067249,0.25625879,1.077953073,2.989319992,1.320656019,0.286268733,0.277150403,0.757804892,0.158295119,0.427446332,1.937273522,0.537127455,0.512312991,0.54704143,0.814978504,0.664897151,0.440799468,0.557272187,0.395630872,0.461800105,0.445246975,0.692219161,0.180909048,0.762504683,0.173500024,2.413241334,0.294961142,0.386061795,1.306805463,0.353548652,0.172718798,0.190717883,0.10732779,0.173251938,0.192248114,0.369466607,0.12896324,0.197413255,0.163171214,0.551201654,0.316933322,1.554940333,2.043504292,0.170900863,1.299218166,0.813265392,0.217934323,0.168401644,0.145928841,0.136367319,0.132264655,0.320403871,0.237819461,0.207247299,0.243623597,1.132580321,Ts65Dn,Saline,S/C,t-SC-s
1741_10,0.392454472,0.581909834,0.247974312,2.709057534,4.910647643,0.221204102,0.121787421,4.453644706,0.229865683,1.516413318,0.319669332,0.375678753,0.291328277,0.304978766,1.067511668,1.184816961,1.898680881,1.211877622,0.474364255,0.827544361,0.216342343,0.426273868,0.192242702,1.534949917,3.047477565,1.218245219,0.26163494,0.367081448,0.803221604,0.155817565,0.537569671,2.406147418,0.355380877,0.426782539,0.493316626,0.951182864,0.605273914,0.464821674,0.699536458,0.424851191,0.359469953,0.497038996,0.262662538,0.202696623,1.012683,0.151952617,1.362128777,0.292380278,0.743256262,1.244535084,0.100547986,0.166013558,0.202662091,0.148272329,0.183902393,0.212246915,0.189541369,0.114351022,0.226095857,0.153488706,0.503384543,0.32135104,1.710774437,2.372715845,0.173835406,1.43952246,0.824543194,0.211767385,0.146098966,0.120005091,0.14996005,0.129601342,0.575467236,0.17484174,0.171161826,0.122002073,1.095832586,Control,Saline,S/C,c-SC-s
1741_11,0.378444281,0.370806009,0.300910693,2.109280945,3.794957855,0.200849804,0.19306828,2.063648131,0.201812306,1.248955931,0.576211136,0.334118853,0.328799428,0.252108434,0.72160946,0.676659898,1.599026297,1.926875234,0.447584307,0.604106103,0.313912166,0.345756196,0.177615377,1.03182404,2.004735589,1.176298278,0.25797344,0.288633499,0.756401645,0.165752372,0.452956751,2.048250287,0.303440638,0.41869382,0.373675006,0.799747063,0.597243995,0.246283449,0.517553752,0.391247011,0.275803722,0.30849899,0.354475783,0.219464813,1.192457984,0.150396908,2.358112247,0.310474972,0.519781795,1.172861455,0.34395801,0.163209094,0.18451462,0.1166345,0.162690849,0.185692114,0.285470629,0.124626274,0.221316001,0.131821167,0.587181993,0.312932851,1.702907725,2.479286771,0.159800443,1.344548809,0.626595498,0.298142623,0.16381202,0.111811558,0.110717665,0.110673315,0.502967224,0.285837971,0.161256411,0.230447374,1.449241953,Ts65Dn,Saline,C/S,t-CS-s
1741_12,0.320426323,0.552999871,0.296929834,2.546521118,6.009949181,0.238633224,0.178123998,4.386450507,0.291708158,1.227437861,0.375202627,0.304967879,0.300089582,0.298428689,0.939368163,0.800192905,1.795383645,2.345927472,0.564594678,0.823699144,0.255137793,0.386309038,0.172085248,1.131233325,2.115130741,1.135672775,0.243170152,0.297424952,0.737710708,0.178962026,0.355327941,2.145302609,0.816604268,0.420788654,0.511832868,0.724126371,0.560310026,0.388685807,0.564317395,0.362605568,0.268951438,0.373973809,0.343996215,0.178184783,1.017643333,0.131128968,1.516227648,0.272269519,0.375559303,1.115707371,0.144086288,0.144307108,0.188167832,0.139760061,0.156741653,0.19554473,0.282365065,0.112765532,0.276960007,0.124444337,0.559977729,0.27394649,1.471345612,2.403425119,0.144972071,1.356650812,0.883431346,0.227437009,0.134162483,,0.131962531,0.113692198,0.41828899,0.12046091,0.171807574,0.14778292,1.160432065,Control,Memantine,S/C,c-SC-m
1741_13,0.355307631,0.559083878,0.349457658,2.688426708,4.018750498,0.260323699,0.160868916,5.213411637,0.219474766,1.319759311,0.324842127,0.332293657,0.370946955,0.322186342,0.801440738,0.792663661,1.73083047,1.134845772,0.458950691,0.684888661,0.296943525,0.41516638,0.210440187,1.092749245,2.991181543,1.035717086,0.228033774,0.251580009,0.611867332,0.234579316,0.314164274,2.21549856,0.967688743,0.488467917,0.413349743,0.943274384,0.561821076,0.375130452,0.575748559,0.30064421,0.304243043,0.384489401,0.352948877,0.191513291,0.877337127,0.156913807,1.484060601,0.307956419,0.317951341,1.494010142,0.119893084,0.170764313,0.125317528,0.131672076,0.175022895,0.205586481,0.195678985,0.121313662,0.221945305,0.122892671,0.551320417,0.31116168,1.88162436,2.410246471,0.213118157,1.336333801,0.885078844,0.213133858,0.15790027,,0.121662476,0.125349146,0.595042127,0.14783089,,0.20400003,1.063757523,Control,Memantine,S/C,c-SC-m
1741_14,0.282681621,0.493507655,0.240530863,2.46058774,3.195452017,0.236595685,0.185859261,4.348036889,0.207106547,1.218133245,0.377428414,0.318542095,0.395236654,0.298963113,0.717420474,0.994966432,1.354364869,1.158448726,0.467833879,0.767714264,0.24479959,0.33528299,0.181712153,1.015285321,2.688243662,0.875038926,0.23372021,0.237341428,0.692557387,0.168992877,0.397380468,1.805078598,0.602150966,0.433802537,0.441035045,0.886514043,0.561928124,0.355021068,0.566815211,0.325447393,0.275889735,0.349163767,0.364066731,0.155112654,0.987664701,0.145003769,1.177286225,0.255317681,0.37241213,1.811072061,0.128289315,0.184787638,0.177477086,0.12942512,0.168872496,0.118818549,0.169686411,0.120083701,0.212427379,0.11066466,0.534898072,0.279370742,1.958429428,2.492554527,0.161657573,1.497973999,0.709890041,0.24427901,0.200056103,,0.139365147,0.110001083,0.486420209,0.16094525,,,0.972260444,Control,Memantine,S/C,c-SC-m
1741_15,0.482487671,0.352729403,0.445206749,1.484990958,2.626492032,0.137873134,0.250503525,2.65645865,0.194398512,0.806047967,0.220245251,0.220970253,0.212873563,0.221743978,0.552172299,0.895447167,1.486550972,1.279050823,0.388462056,0.498064062,0.295081395,0.25132851,0.158837466,0.954591558,1.935123687,0.934086085,0.180411076,0.215843394,0.460546061,0.181496339,0.381952553,1.694106391,0.468008292,0.334469429,0.310013091,0.66202283,0.495462757,0.290304487,0.328335046,0.251999078,0.24343546,0.380532006,0.473789351,0.152959962,0.87597121,0.151830782,1.042461246,0.262868302,0.320202092,0.800653038,0.103119811,0.189405099,0.160142394,0.131424956,0.161723098,0.173121629,0.170625474,0.130478762,0.276340649,0.11756044,0.65325837,0.273649768,1.90306761,2.456124693,0.179572326,1.127088138,0.836688034,0.230994902,0.179465878,0.1247,0.128673376,0.147800994,0.397153527,0.110000262,0.18282002,0.233316043,1.671738581,Control,Saline,S/C,c-SC-m
