MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3751_13,0.273021075,0.357067047,0.241709635,1.777180992,2.912623887,0.137873134,0.165412235,1.591945923,0.186247857,1.368336923,0.460179467,0.293653793,0.239762909,0.223740728,0.626902782,0.586758792,1.297936315,1.751612229,0.335473927,0.43803566,0.307350319,0.250328803,0.128250073,0.786004895,1.642334616,0.820636646,0.18216619,0.176193403,0.469937093,0.124116419,0.266944734,1.558043568,0.266526358,0.330141861,0.258723958,0.553111592,0.469215424,0.353723144,0.407930294,0.295074591,0.334845283,0.321042824,0.513301904,0.147638498,0.617152152,0.145477649,1.205738111,0.259700382,0.261843092,0.810949465,0.342346242,0.167365735,0.168110433,0.108857952,0.148923882,0.170734151,0.207880803,0.117068427,0.277590673,0.118529342,0.622536987,0.297205458,1.487861251,1.804116193,0.212695787,0.877930215,0.678768266,0.302520541,0.134146787,0.129250622,0.151460835,0.153841716,0.306853236,0.177795419,0.125742826,0.297894924,0.805205941,Control,Memantine,S/C,c-SC-m
3751_14,0.83298914,1.667340488,0.348278988,2.587433702,4.073867842,0.231117158,0.18853248,3.763175615,0.231753648,1.22519328,0.868677808,0.34625454,0.39720514,0.287796164,0.922549617,0.821576927,1.777098956,1.297122915,0.443580784,0.869663385,0.66669027,0.360695528,0.16556072,1.450721177,2.810761015,1.217897992,0.254194867,0.309967819,0.829750197,0.167644644,0.369149622,2.501355751,0.343858778,0.461945334,0.392297531,0.77702917,0.513315909,0.341927772,0.594334356,0.371395192,0.296428797,0.396883994,0.257573115,0.262144769,1.23031499,0.166700119,1.581496213,0.305017863,0.735112189,1.37154197,0.108781668,0.191068514,0.186856001,0.138938092,0.167755643,0.207374981,0.283819221,0.112389096,0.206748349,0.131833851,0.576557343,0.322145606,2.224172185,2.396476819,0.118632141,1.24953603,0.933052352,0.235647244,0.133575205,0.127582921,0.138632078,0.114427581,0.542824056,0.164721944,0.162732942,0.159659187,1.829026826,Control,Memantine,C/S,c-CS-m
3751_15,0.566085605,0.68538972,0.322873621,2.649221187,4.024593852,0.237541094,0.178009622,2.125109776,0.242905724,1.404618645,0.582539466,0.306884743,0.378649466,0.285719265,0.988230273,0.623052396,1.897363778,2.394924844,0.459854216,0.874873486,0.45706263,0.368704349,0.179231071,1.482974178,3.178679558,1.135271671,0.256528213,0.292956613,0.766820524,0.161979938,0.426670662,2.723713455,0.312131404,0.460966068,0.325640574,0.772818256,0.565222574,0.486058819,0.541166922,0.382627309,0.280361334,0.340858968,0.248932181,0.181045141,0.903705207,0.158427432,2.087080798,0.3452704,0.414989974,1.499907755,0.136590489,0.145259007,0.185393523,0.106478564,0.155031134,0.118818549,0.14458421,0.119242505,0.215465905,0.12840913,0.492122113,0.282530403,1.510070224,2.11861933,0.145469949,1.192609634,0.960655662,0.218522135,0.129434657,0.195467711,0.116672564,0.10367571,0.410728749,0.116846363,0.127785274,0.165115569,1.935445303,Ts65Dn,Memantine,C/S,t-CS-m
4366_1,0.240233762,0.499620312,0.293252774,1.893869159,2.937776891,0.204771025,0.242576932,2.795924877,0.264383076,1.212200307,0.370136019,0.37501807,0.218061379,0.332958064,0.716011266,0.79635837,1.341664454,1.201377402,0.476830661,0.663848528,0.218706069,0.442128123,0.217471186,0.922201161,1.490869349,1.049608911,0.213191493,0.30657787,0.543020171,0.206381407,0.329834294,1.71144114,0.961384877,0.421874824,0.575206744,0.72754401,0.554852924,0.364015097,0.560980631,0.338125307,0.312297876,0.468048957,0.32211507,0.150671027,0.85085219,0.179853366,1.24270522,0.247179799,0.343222875,0.776370612,0.10698087,0.142709821,0.192718116,0.132284993,0.156393495,0.175237884,0.181233633,0.101884305,0.192670868,0.102071638,0.682064866,0.262922541,1.569375556,2.025919931,0.196335741,1.331608209,0.805821512,0.253471522,0.128769219,0.139941151,0.138684991,0.16605381,0.453088204,0.114642865,0.160527484,0.27902138,0.983210537,Control,Memantine,S/C,c-SC-m
4366_2,0.733810791,0.730151603,0.445206749,1.953283309,2.080682029,0.216028723,0.121787421,2.462590498,0.137958533,1.966652324,0.871909654,0.334980587,0.331105305,0.283923409,1.1194887,0.535372675,1.037753803,1.893046029,0.367820293,0.582556989,0.535629938,0.351922144,0.166965444,0.929829731,4.313186813,1.548045934,0.237223582,0.23327842,0.540702405,0.161931554,0.437084693,1.909215848,0.30114061,0.540384801,0.360772768,0.785403298,0.769276682,0.54543497,0.272446237,0.517192602,0.345762862,0.549154283,0.146940228,0.189025581,0.775522441,0.18641465,0.973704471,0.329757384,0.55404084,0.721058486,0.087633752,0.176603352,0.152272431,0.091286307,0.126524324,0.120187963,0.206802541,0.13408724,0.174132398,0.111832633,0.352934074,0.308773649,1.330034544,1.968707495,0.160646591,1.173140176,0.626595498,0.235749319,0.184558242,0.161879719,0.091286307,,0.386212112,0.267554151,0.232278228,0.282886593,1.607963714,Ts65Dn,Memantine,C/S,t-CS-s
4366_3,0.398903638,0.602598948,0.268185597,1.877005033,2.620393231,0.190043404,0.147762754,2.45939909,0.193433013,1.178004869,0.483307815,0.299192536,0.270400172,0.199021171,0.552175247,0.459873594,1.008972049,1.098277581,0.395194095,0.574339726,0.288683263,0.250328803,0.128250073,0.786394307,1.987088656,0.867827287,0.191109628,0.215207171,0.435995233,0.133711005,0.266944734,1.67950226,0.269891697,0.303762524,0.378544562,0.516237202,0.247804878,0.300915621,0.424132768,0.239771151,0.262177385,0.395222448,0.450069411,0.129330673,0.810705385,0.149137641,1.691927867,0.253476252,0.412406337,0.859540498,0.083358128,0.162429536,0.153238756,0.095502185,0.144964353,0.174291378,0.279174079,0.091491038,0.171048988,0.08649174,0.402443476,0.252988208,1.333431742,1.628999963,0.173559719,0.967528801,0.956779039,0.239469582,0.169747559,0.129548425,0.096501185,0.15380933,0.302586691,0.240315452,0.1647438,0.221093878,1.120365104,Ts65Dn,Saline,C/S,t-CS-s
4366_4,0.302285907,0.34740466,0.228818338,1.794784109,2.732787724,0.203835545,0.147926483,1.487357775,0.21784538,1.339965882,0.543284214,0.264936304,0.285654103,0.247386443,0.643445656,0.587204742,1.331922572,0.727791772,0.373692919,0.670145554,0.368530954,0.335666065,0.192945681,0.922054677,2.59454526,0.921800895,0.249213234,0.253550935,0.602242397,0.150738898,0.361889282,1.819909376,0.771802598,0.421037659,0.311201665,0.611240971,0.543078057,0.384527097,0.513806844,0.355717146,0.288130424,0.378895542,0.479667996,0.144465964,0.776791813,0.151947685,2.307010973,0.29944985,0.399582069,1.033666517,0.143388833,0.162553408,0.145107395,0.113786265,0.142719694,0.169111737,0.194131908,0.116638645,0.184956314,0.114198306,0.491472459,0.298850243,1.306146507,2.053134575,0.11386395,1.255308364,0.747172593,0.238174444,0.120132474,0.128641343,0.113981132,0.113639874,0.334198677,0.169002466,0.151216071,0.246963596,1.87644026,Ts65Dn,Saline,C/S,t-CS-s
4366_5,0.392230261,0.518361419,0.242304735,2.928339771,3.295293505,0.234662241,0.201295792,4.572539885,0.207860539,1.254457193,0.503097606,0.310866799,0.371923663,0.309612411,0.893887531,0.779157149,1.417211967,1.12659766,0.434825407,0.578351109,0.371948322,0.351552699,0.203036234,0.969663983,1.792081037,0.678907104,0.255713514,0.272111787,0.773625709,0.178062794,0.442430573,1.835199962,0.612202426,0.484404116,0.413963665,0.691040664,0.55143199,0.323001587,0.538701221,0.340626996,0.373765797,0.33284591,0.40263905,0.14769373,0.800090274,0.139365541,1.940812762,0.287361603,0.511214305,0.867829593,0.289689151,0.142814538,0.15536848,0.126396142,0.150632474,0.163718023,0.161202233,0.102297274,0.18153495,0.097073684,0.588425992,0.302436795,1.311219919,2.587496539,0.170738852,1.411381507,0.854203892,0.24734341,0.105861914,,0.123346147,0.193529121,0.559910475,0.247768811,,0.117812408,1.552538803,Control,Memantine,S/C,c-SC-m
4366_6,0.27293199,0.418380773,0.267470184,2.387049398,3.265877856,0.224018158,0.178398578,3.942633196,0.225763259,1.250598756,0.317459531,0.353678968,0.268848551,0.275154175,0.770303611,0.871356213,1.236243726,1.291584577,0.438906209,0.645929971,0.245448681,0.356359333,0.180324576,0.97175099,2.810215808,1.03724175,0.238379798,0.271526949,0.653434431,0.175364054,0.329264967,1.902327135,0.515972182,0.479189437,0.446859964,0.602521641,0.547444274,0.322930815,0.538746975,0.306504106,0.296580459,0.309356454,0.494162197,0.157939984,0.953121068,0.132326942,1.817995648,0.271666629,0.393451111,0.980613119,0.09458073,0.142271793,0.152866032,0.120338251,0.161101082,0.197567868,0.158268081,0.112807862,0.20798947,0.107475666,0.555599862,0.279120464,1.276543656,2.428134851,0.156345546,1.338090731,0.881449382,0.20646713,0.133356833,,0.126596856,0.132594473,0.47892287,0.14465711,0.189970768,0.144945536,1.028995413,Control,Memantine,S/C,c-SC-m
4366_7,0.276999947,0.595637493,0.398179882,1.852930484,2.369882618,0.233651718,0.198897137,3.422512944,0.183934803,1.265630946,0.505940536,0.282357321,0.314583831,0.283757165,0.692743136,0.508434748,1.290909668,1.956608649,0.400575386,0.568181244,0.279891798,0.322032128,0.184850437,0.891714759,1.584479466,0.979481594,0.217112405,0.25163643,0.517142739,0.170416993,0.410051597,1.644713336,0.72712323,0.53208948,0.675870003,0.694195836,0.516109844,0.296671729,0.528711956,0.347490059,0.382260764,0.414977715,0.511384782,0.13640073,0.644220193,0.15548581,1.434085779,0.3278097,0.229205591,0.826262222,0.058405282,0.175287876,0.18771638,0.091286307,0.149848453,0.160032411,0.235874636,0.16042677,0.19463591,0.08649174,0.534488006,0.267802874,1.216386221,1.554312227,0.118955747,1.131351798,0.847294793,0.270996323,0.105861914,0.145156911,0.091286307,0.163229706,0.307955728,0.143962419,0.226137106,0.214443928,1.730345598,Ts65Dn,Memantine,S/C,t-CS-m
4366_8,0.302634491,0.431042936,0.333992129,2.315446038,4.038677419,0.332976941,0.154120411,2.638285667,0.231018286,1.373720394,0.489028115,0.270314554,0.283205638,0.289720968,0.870659545,0.541549647,1.664295838,1.591947048,0.460134928,0.786770226,0.258053484,0.369953445,0.159093628,1.314527385,2.212468,1.101875008,0.256483967,0.262988977,0.796057782,0.19186485,0.369235801,2.557146607,1.222327458,0.438782226,0.32694862,0.644839147,0.566934929,0.367514313,0.501253279,0.239771151,0.282820195,0.461246299,0.334928064,0.196973878,0.927469223,0.166640474,2.10420692,0.30969838,0.429452554,1.07948016,0.638143456,0.1563289,0.187204574,0.114832997,0.145999805,0.196960102,0.160167615,0.111006757,0.191167673,0.119904862,0.427802834,0.286596732,1.318441236,2.112858817,0.1459567,1.036560355,0.712102417,0.21501318,0.158097973,0.114820819,0.104708057,0.113256053,0.46899145,0.196181807,0.196789459,0.192211658,1.306923675,Control,Saline,C/S,c-CS-s
4366_9,0.327749589,0.448042101,0.32818443,2.378391244,3.90003931,0.178886921,0.244385838,2.630588568,0.202015939,1.583986292,0.312277875,0.263508185,0.28232698,0.217291766,0.849144071,0.49240322,1.639528708,1.121980029,0.42798642,0.692881913,0.289410768,0.378300533,0.159782151,1.065033628,1.284090909,1.06009625,0.20709366,0.23366431,0.659022645,0.132004804,0.390146513,1.278094252,1.43836326,0.405623784,0.48355506,0.667836636,0.568824417,0.325153072,0.543532612,0.284128344,0.29680563,0.383127748,0.361441947,0.164874835,0.718957698,0.158751854,2.196626372,0.299373981,0.237259104,0.918350724,0.736868829,0.162437197,0.174943518,0.118451658,0.161854376,0.181734938,0.165107464,0.125900219,0.260337324,0.120369862,0.501934524,0.273261194,1.575458433,2.473672482,0.152993228,1.205266968,0.716985458,0.221341458,0.166035039,0.107401884,0.139551948,0.134692357,0.462920374,0.100620289,0.114964371,0.148764863,1.206695382,Control,Saline,S/C,c-SC-s
4366_10,0.311321218,0.819825425,0.39871841,2.351000041,4.606255239,0.233117556,0.17926242,4.189881145,0.204729756,1.618848116,0.724152039,0.314842324,0.295555461,0.347890437,1.057659428,0.926579355,2.175547098,1.558213522,0.431443532,0.824844798,0.430984868,0.421772527,0.129244165,1.421450453,3.218146981,1.591108142,0.248236299,0.286885372,0.764046047,0.155020466,0.401109159,2.973790454,0.847639102,0.425561574,0.463702286,0.931489539,0.667408828,0.452281028,0.602327224,0.391231409,0.461800105,0.515695019,0.681505665,0.219318788,1.084917771,0.167454931,0.670394687,0.255584899,0.519492881,1.339411712,0.379626483,0.154570622,0.204277117,0.143926822,0.182618155,0.211995209,0.209099905,0.103035023,0.245111195,0.147042028,0.528382571,0.297344466,1.575500744,2.369498384,0.151388048,1.323714471,0.873343705,0.239274663,0.152132115,0.125738472,0.143725302,0.093765536,0.55188159,0.13283579,0.152963676,0.170924571,1.355054685,Control,Saline,S/C,c-SC-s
4366_11,0.428190186,0.821529832,0.324566741,2.939469424,5.672527648,0.243275661,0.177015219,4.480868803,0.23666123,1.176313335,0.347644654,0.345235809,0.334508487,0.309864922,1.002381428,1.056584104,1.805547055,1.382057429,0.438074158,0.947792942,0.300836834,0.337498596,0.177276065,1.454260324,3.536250778,1.21724067,0.256308825,0.312289949,0.706499982,0.166582928,0.412973904,2.118597407,0.670071736,0.48727216,0.462943633,0.811162657,0.692207603,0.408397664,0.665946419,0.339151098,0.3159756,0.477081575,0.331444384,0.262144769,1.094650446,0.124394377,1.502300781,0.294645469,0.323554496,1.209029541,0.329217971,0.170105452,0.183543019,0.138093747,0.182717075,0.186649349,0.182751162,0.119291463,0.211693977,0.113955582,0.633088994,0.259047925,1.808351461,2.597045202,0.169870772,1.30381437,0.892889131,0.219950988,0.146012202,0.110020009,0.130093354,0.118099194,0.587566586,0.124284913,0.163651478,0.133060741,1.266236897,Control,Saline,S/C,c-SC-s
4366_12,0.471569344,0.495690659,0.296330732,1.978786262,2.69039885,0.221052325,0.220833908,4.701266759,0.237403494,1.200952967,0.440742811,0.396950974,0.29501347,0.301650483,0.740647933,1.017557891,1.397758849,0.727791772,0.469468691,0.633959269,0.225211535,0.417555637,0.221953201,0.896588521,1.301018734,0.958463267,0.257838916,0.367081448,0.640166175,0.246882793,0.387140557,1.7117072,0.705964209,0.433246946,0.481383785,0.810137032,0.60261908,0.371070844,0.623814468,0.394718821,0.348246836,0.473262304,0.531107315,0.262144769,0.694323687,0.17629506,1.761998157,0.314776028,0.2405182,1.146443239,0.493301978,0.22738435,0.173753213,0.151460835,0.188074599,0.168155477,0.310408795,0.141711498,0.244014097,0.154808009,0.721386743,0.301162774,1.750902191,2.222216001,0.224641946,1.639129469,0.915401833,0.201151376,,,0.121314271,0.153512172,0.511260305,0.090530697,,0.314778982,1.073478912,Control,Memantine,S/C,c-SC-m
4366_13,0.338339964,0.506730813,0.390549017,2.000319724,3.684563398,0.252696918,0.188932323,5.378611232,0.260398982,1.277790087,0.670520174,0.390581886,0.322378125,0.26382907,0.729298407,0.85790662,1.479830984,2.020949984,0.552438698,0.676425066,0.393999351,0.357769118,0.209756967,1.94845462,2.539704256,1.109420788,0.237441967,0.261037068,0.661207866,0.160763395,0.459392289,2.440912389,0.789424353,0.420436115,0.412278832,0.749458138,0.55310489,0.346970484,0.512917225,0.380707045,0.338185427,0.456929095,0.486104707,0.131187939,0.730497516,0.180457356,2.427243278,0.271155076,0.390427225,1.132908694,0.116808769,0.175363414,0.191958942,0.117387306,0.140582906,0.180161201,0.137545262,0.124890181,0.281749714,0.155131025,0.493906178,0.305917323,1.428665455,2.130560299,0.138276869,1.285209107,0.82550989,0.256837087,0.176306633,0.110422645,0.116353302,0.145457833,0.476534163,0.104204343,0.136481491,0.235684901,1.381769703,Ts65Dn,Saline,S/C,t-SC-s
4366_14,0.477786527,0.610235707,0.342989649,2.539640956,4.329609841,0.259940148,0.250503525,5.571272283,0.239475899,1.492620554,0.962903645,0.359553993,0.412930122,0.309070001,0.871461451,1.087088889,1.750083566,2.354407154,0.588854954,0.682004646,0.531105581,0.509441088,0.200522205,1.184542938,3.320215578,1.243473982,0.277442427,0.329062801,0.744775186,0.238558321,0.551572019,2.321915486,0.338707372,0.407651652,0.341289919,0.894710461,0.613578391,0.36486669,0.576912147,0.334701025,0.312326939,0.492555591,0.352826768,0.182669968,1.386676278,0.188527161,1.837910016,0.303739091,0.330712015,1.182444399,0.105047262,0.158110988,0.184393496,0.121523832,0.143335207,0.177485225,0.142181789,0.116401276,0.161172532,0.098734241,0.384663669,0.275973402,1.800846892,2.253210054,0.143102661,1.338206666,0.626595498,0.174797136,0.136195645,0.110376671,0.120873736,0.119924183,0.49719537,0.194656754,0.123321731,0.18297093,1.866180598,Ts65Dn,Memantine,C/S,t-CS-m
4366_15,0.390355899,0.534538801,0.266309195,1.989646997,2.302950279,0.217101783,0.187217797,2.830648534,0.175889528,1.148330431,0.587080313,0.264180327,0.274793113,0.242467116,0.667122637,0.347869177,1.584764396,1.958005671,0.365670996,0.594515824,0.257597519,0.250328803,0.16852581,0.93093045,1.399947784,0.867831295,0.23172169,0.21901332,0.504616981,0.128764881,0.382355083,1.857774822,0.248008313,0.546501183,0.675870003,0.537022439,0.735704481,0.417924195,0.592386103,0.318779955,0.35001451,0.511910347,0.584883766,0.129330673,0.612930514,0.145575531,1.100933717,0.256000581,0.252685172,0.79857307,0.135234223,0.125113352,0.153833382,0.133140084,0.145745774,0.153321929,0.258052526,0.110713769,0.22775855,0.117990094,0.580894403,0.227200947,1.343054213,1.797034187,0.189328811,1.016951658,0.821775834,0.258674729,0.193973355,0.134950405,0.103243664,0.160304588,0.30520647,0.116598365,0.200560424,0.262379705,1.880546938,Ts65Dn,Memantine,C/S,t-CS-m
3220_1,0.387173161,0.572182085,0.311480063,2.230437644,3.439589886,0.254096041,0.19224869,2.769969574,0.137958533,1.317532492,0.319973984,0.312611209,0.318428329,0.288861289,0.824072221,0.757756498,1.604947231,1.055923387,0.482638858,0.620830103,0.38692399,0.394113226,0.194652204,1.05309762,2.082270737,1.166025103,0.240690356,0.288267957,0.670903689,0.175664776,0.327052187,2.351770149,0.382613024,0.570365268,0.36127064,0.767675049,0.533141327,0.348514386,0.532670304,0.367585668,0.35276066,0.452070178,0.249977687,0.168402741,0.699561808,0.149681275,1.97090228,0.302101844,0.238536915,0.833923212,0.058405282,0.146983996,0.177190809,0.091286307,0.161165072,0.15317874,0.159417399,0.110699174,0.236897434,0.13252036,0.558820843,0.227200947,1.568938125,2.399916503,0.178138195,1.362853173,0.849174303,0.2283659,,,0.135464169,0.195505938,0.439929663,,0.238681762,0.117812408,1.310432827,Control,Memantine,C/S,c-CS-m
3220_2,0.442881946,0.77982172,0.216761308,2.159803459,3.274334095,0.203499195,0.176928349,3.241628921,0.249774774,1.581639595,0.488213481,0.313291852,0.403261287,0.247360801,1.074510659,1.036508901,2.047946881,2.338528488,0.46364475,0.913081481,0.207042985,0.373665498,0.189125091,1.599489409,4.313186813,1.480056953,0.22256272,0.293615307,0.802620031,0.166232729,0.444251403,3.194291151,0.944487105,0.476175161,0.413831549,0.929000877,0.546422158,0.49615825,0.676538478,0.348522146,0.263052299,0.461358913,0.253105879,0.214299077,1.048006981,0.149019431,1.514601061,0.299575905,0.337412264,1.450161562,0.130087344,0.156244163,0.218786215,0.149203906,0.160184433,0.207486811,0.17259941,0.12703831,0.233493935,0.149533421,0.553962301,0.309128346,1.751247635,2.387033165,0.161894652,1.24687248,0.890378903,0.246850591,0.134017252,0.122011184,0.136238645,0.118465272,0.58454159,0.1740507,0.131129825,0.125123439,1.050506448,Control,Memantine,S/C,c-SC-s
3220_3,0.220071275,0.501371391,0.29929179,1.945333559,2.588942254,0.22243293,0.191076482,1.703068052,0.209736128,1.135628496,0.282042739,0.294226806,0.228713881,0.247832798,0.735804525,0.521736653,1.285073416,0.727791772,0.4994647,0.525915904,0.239010977,0.320925777,0.183999731,0.701707898,1.707215163,0.678907104,0.246318798,0.274240976,0.518982389,0.177309768,0.266944734,1.44110535,0.833371835,0.53070044,0.526431197,0.527943869,0.627435282,0.246283449,0.727130748,0.239771151,0.241939489,0.310677455,0.409361857,0.164074191,0.82032179,0.161184344,2.330423385,0.23900153,0.208149437,0.856743241,0.366576278,0.178324495,0.155114658,0.098884766,0.156340499,0.159334899,0.163697131,0.147850877,0.170134519,0.093656497,0.454790275,0.237810897,1.217232118,1.931331226,0.178745577,1.061068677,0.803222147,0.243227241,0.242494945,0.17580001,0.099974299,0.153667262,0.434955862,0.238331309,0.210960809,0.267867942,1.146836585,Control,Saline,C/S,t-CS-s
