MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3441_11,0.248837889,0.518358423,0.384206466,2.268338087,4.096713449,0.222394358,0.183204431,5.626942679,0.208954797,1.269550658,0.392628131,0.305624435,0.395471307,0.277880001,0.822491741,0.522882836,1.723138474,1.295723302,0.431690269,0.668030603,0.273712112,0.362402814,0.162105715,1.13161241,2.708360331,1.112735472,0.243734439,0.270526878,0.757798473,0.172147292,0.467276951,2.039110745,0.503289759,0.482884957,0.384699146,0.857446184,0.558938771,0.357198091,0.566248518,0.311317562,0.282421906,0.476269504,0.577607106,0.185106862,0.865791289,0.152894478,1.577396158,0.280976849,0.348003718,0.887768545,0.146004323,0.172783439,0.195694329,0.118568699,0.15959654,0.168767949,0.192496519,0.118223989,0.220287531,0.110435473,0.414397776,0.252343689,1.407799784,2.184269971,0.172161292,1.296089333,0.73062795,0.194841034,0.145299348,,0.118389393,0.106530119,0.419726106,0.133103627,0.187118979,0.12751468,1.006978571,Control,Saline,S/C,c-SC-m
3441_12,0.984327677,0.620553619,0.34435878,2.21078058,3.453543645,0.243036463,0.171738884,3.658082907,0.259859552,1.401117737,0.529603637,0.327003228,0.441561591,0.285476236,0.740919754,0.694485279,1.575924715,2.687690965,0.511152324,0.585044714,0.667703039,0.348885617,0.207477762,,1.811334182,1.302713594,0.201251181,0.282634684,0.748262888,0.169601488,0.441238189,2.348474771,0.352619287,0.487517436,0.384277148,0.760174555,0.59926711,0.325757878,0.506044877,0.32117243,0.303405534,0.420448059,0.581422953,0.189591211,0.744004674,0.178719428,2.597263211,0.355977009,0.493189996,1.499588468,0.246567147,0.17724916,0.169755444,0.110061363,0.154864065,0.175708055,0.123964088,0.133427606,0.197396928,0.120024725,0.492001658,0.300860716,1.810089353,2.257884255,0.135988655,1.157770826,0.986761251,0.254881595,0.148566816,0.149996375,0.118021405,0.129057254,0.514242465,0.177567913,0.149785114,0.191045144,1.502325358,Ts65Dn,Saline,C/S,t-SC-s
3441_13,0.343023787,0.73676019,0.393580348,2.339467533,3.238151743,0.271648788,0.203369381,5.554663544,0.239920516,1.41020401,0.715375864,0.370963911,0.335843547,0.308724136,0.819188443,0.854801128,1.596697738,1.190677662,0.574875753,0.75132835,0.418584809,0.355563116,0.219299713,1.190765973,2.455788721,1.532792602,0.2739967,0.367081448,0.749224056,0.246882793,0.427148716,2.240505482,0.752847177,0.417091135,0.371807515,0.774368429,0.653672579,0.317286405,0.584435636,0.384373725,0.31937554,0.452913014,0.489085109,0.177268216,0.836504198,0.16284185,1.782779406,0.278759283,0.380143114,0.707643036,0.115087667,0.162224247,0.154060563,0.121327188,0.150308511,0.186007022,0.19378558,0.123309558,0.168347231,0.100073153,0.676911011,0.252000673,1.920607456,2.362704958,0.158446811,1.19733598,0.933078501,0.205404034,0.105861914,,0.127561184,0.117634699,0.463004294,,0.255588992,,1.091173411,Control,Memantine,C/S,c-SC-m
3441_14,0.648770382,0.87683036,0.33697729,2.378533347,4.727826835,0.212121794,0.180737417,3.363953995,0.208433339,1.698575699,0.717756451,0.357214854,0.313611961,0.269703974,1.002802427,0.747366824,2.122709714,1.683649168,0.496618975,0.967265554,0.441086525,0.422613889,0.183310736,1.666549296,3.315025662,1.31803414,0.273955697,0.308575234,0.893306083,0.171907438,0.547179937,3.194291151,0.348687034,0.562911435,0.438199284,0.881493498,0.606243159,0.448868305,0.677049375,0.529220779,0.302514989,0.531699292,0.234333716,0.218019772,1.018481456,0.177367904,0.643948172,0.350357826,0.466240061,1.274586921,0.11762807,0.159614965,0.218527994,0.14717085,0.16736717,0.192726242,0.187932376,0.134594525,0.247812714,0.117494481,0.468097433,0.227200947,1.553671237,2.580302223,0.16705086,1.356717611,0.933012648,0.174797136,0.130000112,0.120883634,0.12117886,0.116131962,0.57675717,0.115708358,0.180276489,0.168679468,1.810626119,Control,Memantine,C/S,c-CS-m
3441_15,0.353010119,0.490466519,0.341973742,2.144553231,3.497063496,0.339803094,0.210385578,5.129952281,0.208528499,1.473474032,0.439448416,0.406751055,0.329500025,0.313060917,0.697678062,0.800249473,1.651908752,1.210673168,0.408239476,0.669780589,0.398997542,0.509441088,0.196149676,1.003217459,2.553142317,1.137092845,0.266328554,0.307645428,0.772703482,0.168747933,0.428331277,2.234728995,0.64594912,0.482506908,0.419446619,0.851781094,0.631145677,0.325257244,0.689562635,0.365603738,0.314991196,0.479879616,0.471033225,0.19411929,0.828727096,0.162741831,1.390394569,0.307697505,0.329144617,1.143909417,0.077058756,0.168952529,0.192299243,0.138558399,0.150895547,0.175695897,0.176600712,0.122476789,0.264529569,0.144255354,0.593129314,0.308553231,1.728662318,2.547446631,0.183600117,1.443204537,0.951741993,0.239750506,0.242494945,0.147726599,0.147556669,0.145246745,0.471838319,0.177564021,0.280076192,0.232345495,1.267865105,Ts65Dn,Saline,S/C,t-SC-s
1068_1,0.538216096,0.704032017,0.334366503,2.290062114,3.020263348,0.250878278,0.130923634,2.757503911,0.21357991,1.592056806,0.601872881,0.291162652,0.346751475,0.275197362,0.74022435,0.431038806,1.495576294,1.360958249,0.414268562,0.638754886,0.599940618,0.326129668,0.163590073,1.264862972,2.759600889,1.261539436,0.258493729,0.284084304,0.773194873,0.171224755,0.411355402,2.512010857,0.363329428,0.329558054,0.360180572,0.664351153,0.53883694,0.324330756,0.542551424,0.365852089,0.264884373,0.380567916,0.312130153,0.202176098,0.966490512,0.169349483,2.013606749,0.371645163,0.613949793,0.818156288,0.254230713,0.133626028,0.19631208,0.103584052,0.156795146,0.19749672,0.182687671,0.12799983,0.211110564,0.133683954,0.496013396,0.285433696,1.372336148,2.489688431,0.123761059,1.177189214,0.970284736,0.255198998,0.1765091,,0.117580659,,0.344086027,0.13000024,0.164355815,0.16805793,1.676718424,Ts65Dn,Memantine,C/S,t-CS-m
1068_2,0.569664364,0.902575063,0.374789998,1.970452426,2.593148376,0.199008409,0.14140352,1.487357775,0.17035068,1.556575799,0.611020004,0.243571609,0.233193982,0.224346215,0.621149133,0.645994499,1.159902022,1.826162586,0.383534019,0.436262139,0.693107994,0.299686729,0.166237329,,1.670908483,0.781369945,0.160149973,0.202429596,0.473235106,0.123722206,0.391809951,1.798508743,0.310319454,0.360099595,0.374027967,0.530402063,0.622568837,0.396987078,0.439944865,0.239771151,0.267062655,0.30801697,0.146940228,0.138781895,0.810056904,0.161924702,0.669221553,0.301088216,0.623280158,0.758245325,0.082165227,0.161888312,0.181234712,0.114634202,0.120244977,0.177510013,0.192476073,0.127925636,0.202713191,0.114346951,0.535124793,0.267945381,1.69132569,2.790613718,0.167544925,1.151145323,0.626595498,0.271864357,,0.157897328,0.119131229,0.195572375,0.330727218,0.094950601,,,1.620760543,Ts65Dn,Saline,C/S,c-CS-s
1068_3,0.362143879,0.686927422,0.263263478,1.915814998,2.966017309,0.198126848,0.156219732,3.630496726,0.168487642,1.478347889,0.220245251,0.253717932,0.281047772,0.242782647,0.628773782,0.596963401,1.407256698,1.819893732,0.388066706,0.416347125,0.234965054,0.250328803,0.143793565,0.893203933,1.284090909,0.990975403,0.160149973,0.217743807,0.533624169,0.137602283,0.385483048,1.522301912,0.872145239,0.432191698,0.311946463,0.789898378,0.477225122,0.303129056,0.478861541,0.394851961,0.255536529,0.371648095,0.269441931,0.144602215,0.953133163,0.161479967,1.306938839,0.23720511,0.504547829,0.990951027,0.058405282,0.164998956,0.186589359,0.126337185,0.156321098,0.167664384,0.123964088,0.110056021,0.227220686,0.157217408,0.559864067,0.268430544,1.517775752,2.200909933,0.175732652,1.32100171,0.842405172,0.219176479,0.137389169,0.117823168,0.129897669,0.14557818,0.384789848,0.149846488,0.120500009,0.175677152,1.150634903,Control,Saline,S/C,c-SC-m
1068_4,0.413312125,0.545237958,0.292958752,2.036178322,2.056776697,0.200658604,0.144598316,4.024130313,0.267996229,1.407955474,0.420927274,0.395392046,0.256944009,0.307524495,0.721319949,0.591104241,1.322828547,1.33903307,0.281259943,0.670450918,0.329370985,0.414124679,0.203578842,0.891144936,2.135758327,1.001565988,0.261528118,0.288895758,0.640465315,0.115017986,0.356193935,1.598445887,0.548780159,0.421847304,0.369902002,0.65925368,0.604106999,0.347865426,0.530858107,0.331296322,0.262534786,0.419416611,0.205989016,0.169576224,0.930845721,0.170228133,3.112734616,0.327682505,0.586286043,1.096460215,0.093908398,0.179738221,0.162321738,0.108028687,0.117225737,0.149349003,0.186102653,0.127356739,0.181536076,0.092885362,0.670149611,0.31832813,1.707535086,2.682337705,0.195972588,1.397004062,0.99124438,0.206482256,0.223182945,0.118391579,0.103669487,0.116274593,0.406326727,0.289410889,0.173369756,0.204647221,1.532799506,Ts65Dn,Saline,S/C,t-SC-s
1068_5,0.306905906,0.414758028,0.277417275,2.528360843,3.825217838,0.223231292,0.178878491,3.784642506,0.226446821,1.426583546,0.304193408,0.294799856,0.339922327,0.270299942,0.880468118,0.577659727,1.606048416,1.217901556,0.461666046,0.822450504,0.269884438,0.359122535,0.172589253,1.209246802,2.513585094,1.157221265,0.236428669,0.253089922,0.703373453,0.15389276,0.356951724,2.498098317,1.43836326,0.405086775,0.415594456,0.660016267,0.566947687,0.347965702,0.589136066,0.337553166,0.282983021,0.404949532,0.36646535,0.182734775,0.983071262,0.155823918,1.168509343,0.282847132,0.266121915,1.192108551,0.139045307,0.161037869,0.186472733,0.108088236,0.16269673,0.199618393,0.183116191,0.116193376,0.228948523,0.110487336,0.582241989,0.297585504,1.572250251,2.321832515,0.156642304,1.380137586,0.883692489,0.246727003,0.129497583,,0.126887236,0.11553519,0.483361917,0.115341214,0.149980005,0.282180247,1.920546524,Control,Saline,S/C,c-SC-s
1068_6,0.396421946,0.410447054,0.396836222,2.595095698,4.827382086,0.210714685,0.168031178,5.32459779,0.173786784,1.125184513,0.35952686,0.306834091,0.304516814,0.286560899,0.902025437,1.160689481,1.802590032,1.36909407,0.427648356,0.734080382,0.20772016,0.346124646,0.197276065,1.457743404,2.395800138,1.113416858,0.233030825,0.282597635,0.750073887,0.168941063,0.367261991,2.400033517,0.248008313,0.475084818,0.429382778,0.836307511,0.684278998,0.37878265,0.594921626,0.338620048,0.384305857,0.454222071,0.463162221,0.160538171,0.986306679,0.142428515,1.800456781,0.251364331,0.338578779,1.313762191,0.188130755,0.138073905,0.198591385,0.128134286,0.151516019,0.186990166,0.186359186,0.118638772,0.292412769,0.162697167,0.569827573,0.279019458,1.339075562,2.225030106,0.169158917,1.334681636,0.830269132,0.192166587,0.125655827,,0.127664369,0.157442136,0.545088822,0.111736457,0.267308804,,1.081750308,Control,Memantine,S/C,c-SC-m
1068_7,0.405398474,0.332884756,0.265052175,2.884271098,3.074491569,0.166582179,0.161453916,1.487357775,0.172776015,1.527619236,0.220245251,0.259744227,0.317205155,0.239090356,0.632780151,0.347869177,1.074349684,1.811050069,0.307131348,0.890525326,0.246390511,0.250328803,0.128250073,1.2088808,1.442936623,1.425823449,0.199347127,0.221010395,0.606931999,0.134268107,0.339012804,1.551982129,0.250414368,0.430776772,0.446458563,0.857701267,0.746457598,0.394133052,0.597992851,0.367909371,0.269088393,0.431982042,0.213936902,0.164632568,0.710337611,0.119666895,1.985101083,0.213871066,0.293135552,0.92498624,0.098899321,0.163007078,0.218786215,0.151460835,0.147474659,0.1741388,0.135153688,0.16042677,0.263792152,0.104239942,0.450840926,0.255899238,1.445217065,1.935736979,0.135747323,1.020115956,0.908724784,0.20736397,0.170847329,0.108463724,0.113281839,0.154493963,0.441504961,0.090530697,0.154417096,0.246572171,1.129324118,Control,Memantine,C/S,c-CS-m
1068_8,0.45342223,0.451777459,0.387341792,2.261534392,3.698667032,0.171914913,0.250503525,2.75349683,0.239776363,1.614361855,0.42375221,0.362608248,0.326655477,0.312292556,0.737874048,0.700528335,1.445047239,2.431589117,0.449634246,0.708685635,0.326183073,0.418655001,0.25625879,1.118760213,2.869435421,1.203923752,0.299501227,0.318863462,0.885417371,0.116963173,0.551572019,2.237221369,0.851151829,0.521715958,0.596371002,0.923185599,0.759109897,0.438768446,0.638838232,0.455671499,0.455931037,0.580901725,0.335130663,0.147877781,0.942717728,0.17013824,1.995139669,0.234267173,0.222608874,1.594363954,0.114457364,0.251539991,0.187237742,0.118860901,0.162725759,0.197333256,0.192611157,0.133414081,0.176149301,0.126591079,0.352934074,0.245276326,1.561890192,1.940207566,0.11386395,1.450760705,0.918384561,0.214236247,,0.174811191,0.131450475,0.155508424,0.413309778,0.267975661,0.200156175,,0.860424529,Control,Saline,S/C,c-SC-s
1068_9,0.404450874,0.747459736,0.225442095,3.075102881,5.516876345,0.234635245,0.187649025,2.359273273,0.22594996,1.541009797,0.971174311,0.314675828,0.432196962,0.285741106,1.056374215,0.886144831,2.146613048,2.247127355,0.340894514,0.82506438,0.404723502,0.446239889,0.178805151,2.383446537,4.313186813,1.274344629,0.263885603,0.367081448,0.836344667,0.163990381,0.44497083,2.658352156,0.366384617,0.432604115,0.453457747,0.87469664,0.610332006,0.416656686,0.699412287,0.472107323,0.394075641,0.56448071,0.255254806,0.213991969,0.802976517,0.179128688,0.752430783,0.363725436,0.703459792,1.526643986,0.135198397,0.184093146,0.209119203,0.136696936,0.161890981,0.187945044,0.281225874,0.134118981,0.234427127,0.142386082,0.553948356,0.310956339,1.692098538,2.357969335,0.17449677,1.322953078,0.91507307,0.233775034,,0.148028539,0.131796711,0.139691841,0.571586199,0.090530697,,,1.727494886,Control,Saline,C/S,c-CS-m
1068_10,0.336042008,0.689504821,0.380119189,2.352145135,3.212821946,0.137873134,0.197712884,1.745260667,0.178755268,1.521507438,0.580107598,0.258943721,0.259111645,0.231219139,0.769440572,0.499223063,1.474919634,1.091023775,0.46555364,0.602876372,0.249609768,0.380314462,0.148760664,1.091900202,2.897494561,1.322428674,0.214369135,0.243827416,0.652169496,0.134729734,0.473753379,1.278094252,0.26593164,0.461530272,0.353465386,0.66943304,0.668057477,0.404168023,0.520224852,0.497399073,0.326337254,0.435095222,0.569792828,0.196523175,0.748713886,0.198889203,0.643948172,0.25396988,0.59222248,1.147794486,0.871345185,0.15183627,0.166798704,0.101054337,0.130183242,0.145916637,0.341557403,0.107383634,0.197705663,0.147264013,0.498632545,0.264368334,1.341751021,1.861819168,0.148508448,0.877930215,0.693832108,0.206473197,0.134081729,0.107002001,0.104070459,,0.365888791,0.108188455,0.151614621,0.178109108,1.35593563,Ts65Dn,Saline,C/S,c-CS-s
1068_11,0.333831689,0.46938963,0.298511864,2.016137593,4.350198738,0.289019299,0.197558474,3.293629032,0.190679232,1.351613382,0.368419313,0.391020953,0.296673024,0.257628887,0.846765421,0.730426075,1.650447005,1.145515963,0.362938649,0.693419875,0.364353278,0.479454236,0.153895637,1.196161189,2.75889104,1.092272313,0.24459666,0.288510839,0.670900087,0.115017986,0.397564586,2.23695896,0.248008313,0.403082854,0.438990829,0.794119389,0.549331012,0.340240486,0.507363031,0.347544479,0.302800934,0.40809581,0.188025942,0.188409558,1.039665714,0.160619635,0.965063204,0.321470155,0.323123265,1.085875297,0.058405282,0.168669467,0.180765664,0.149191094,0.170769389,0.188240127,0.177504481,0.127409894,0.249742771,0.148401886,0.659208437,0.282960585,1.797062072,2.336471909,0.116652462,1.336060293,0.832903282,0.215594805,,0.130146503,0.149151814,0.12732264,0.493090749,,,0.2800005,1.845094464,Control,Memantine,C/S,c-SC-m
1068_12,0.408513491,0.52095788,0.339762323,1.869475205,2.488398362,0.17344526,0.19440725,1.487357775,0.168133385,1.262948392,0.493956057,0.265376264,0.227406556,0.163554464,0.66157043,0.503254742,1.235735925,0.950177768,0.355819818,0.501379564,0.244949686,0.376356445,0.184983261,0.945282163,1.459844324,1.121062186,0.229069019,0.238450831,0.509958863,0.131402862,0.409691198,1.455843834,0.589236884,0.417360229,0.458647627,0.813988125,0.648830483,0.368330168,0.669029029,0.316998686,0.359944002,0.579668923,0.323880848,0.147477034,0.758022401,0.16053421,1.610932542,0.21869096,0.210759176,0.621707901,0.074721435,0.165863506,0.187055488,0.102175327,0.138276379,0.165531174,0.178263743,0.121518315,0.201345832,0.132168123,0.535520026,0.265819446,1.346352757,1.987056723,0.186845639,1.177177623,0.861142701,0.25827818,0.189647963,0.158237767,0.122162567,0.163665963,0.37948159,0.140007353,0.215117714,0.215674959,1.055548403,Ts65Dn,Memantine,S/C,t-SC-m
1068_13,0.480587965,0.568407837,0.445206749,1.696676144,2.680940158,0.22569351,0.191291905,1.487357775,0.174976249,1.143151284,0.470054865,0.299521348,0.250401833,0.257957605,0.721831996,0.384536708,1.327728759,0.938477294,0.351180949,0.538937,0.391064793,0.37388466,0.172043,0.841629904,1.691109254,1.045024395,0.291210048,0.176193403,0.528657453,0.16323902,0.303568009,1.522654706,0.287786613,0.3418675,0.301006661,0.36289838,0.612444273,0.414304612,0.5026286,0.510179235,0.435912007,0.517420706,0.159390795,0.167400916,0.81582269,0.19601723,0.904757171,0.284736513,0.40141634,0.956059125,0.167548768,0.167479333,0.149767608,0.11147678,0.131704305,0.162011635,0.206800243,0.125899102,0.198766114,0.128968328,0.484020781,0.27726938,1.289350286,1.887464995,0.148235377,1.125755168,0.68474416,0.222945595,0.189059445,0.145893237,0.111973412,0.161826348,0.321548269,0.178654494,0.125091204,0.213387704,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1068_14,0.324307098,0.621151144,0.350135396,1.628226169,2.952014456,0.193463237,0.131018548,1.555972529,0.188811401,0.806047967,0.486153864,0.287789402,0.239873437,0.163554464,0.651779546,1.184816961,1.345241173,1.053763739,0.41984255,0.671204718,0.375175988,0.252403558,0.128250073,0.805489014,1.600735643,0.832444685,0.186162195,0.176193403,0.519596191,0.131604453,0.344197292,1.384203938,0.271259485,0.299476274,0.258723958,0.585765936,0.439812189,0.258112522,0.504125144,0.389059559,0.264595436,0.325041932,0.29622711,0.175226021,0.816383449,0.156742046,0.643948172,0.287138101,0.284600499,0.714401152,0.074406235,0.18218551,0.1532547,0.10737614,0.132624665,0.149802675,0.155487589,0.138608068,0.270356546,0.09916025,0.679885006,0.257077164,1.369613163,2.204573442,0.172551614,0.971803841,0.757157495,0.19227922,0.110030099,0.130000091,0.099080213,0.183773521,0.387585462,0.140025243,0.262577905,0.117812408,1.458888974,Control,Saline,C/S,c-CS-m
1068_15,0.238784507,0.384251088,0.445206749,1.920804639,2.053286298,0.1983424,0.146393217,2.738482132,0.187860524,1.7938636,0.295293952,0.292481246,0.215894297,0.236541448,0.614115749,0.648315694,1.394330844,0.921717264,0.334212504,0.511197258,0.164072427,0.250328803,0.149327571,0.794024871,1.284090909,0.835637187,0.170544783,0.176193403,0.465213946,0.118653889,0.314150295,1.443616298,0.470296271,0.370193199,0.508384968,0.580724161,0.458887116,0.26876373,0.426036991,0.266229848,0.25551934,0.325965784,0.27500836,0.130361768,0.897209272,0.153543378,1.182667093,0.294377614,0.292771222,0.922852975,1.042917647,0.149923795,0.163140102,0.124496156,0.157403614,0.169882871,0.25052429,0.109762335,0.207703572,0.102226983,0.664817037,0.273301184,1.663977341,1.554312227,0.16816897,1.15060164,0.811720453,0.232113685,0.128546181,0.126298143,0.124213196,0.120697139,0.362841096,0.140170232,0.121834994,0.142671674,0.889475681,Control,Memantine,S/C,c-SC-m
2936_1,0.605512077,1.739942208,0.351680087,2.401111436,5.730996333,0.176626388,0.184237188,2.368782322,0.266928361,2.804017605,1.017793652,0.258394683,0.336069231,0.24937925,0.896116791,0.747515009,1.945369471,1.52569046,0.420490858,0.700679174,0.660674881,0.266003425,0.140734574,1.110326746,2.025223785,1.089286299,0.272978916,0.345560281,0.897712662,0.186653172,0.443735593,2.6690517,0.421158115,0.539745195,0.315100978,0.648934176,0.703045352,0.542165371,0.705240376,0.498960111,0.370619108,0.49313771,0.28481789,0.220597542,1.010014888,0.163183463,0.643948172,0.355050022,0.656447943,0.875847242,0.088817689,0.191004172,0.206167623,0.113824126,0.146298647,0.218425218,0.253669603,0.127721828,0.23767472,0.134891966,0.572681591,0.2609438,1.104537923,2.120481629,0.1578495,1.158191221,0.803320831,0.201478753,0.109071358,0.112984887,0.113752386,0.126948485,0.313342503,0.090530697,0.169866096,,1.092285699,Control,Saline,C/S,c-CS-s
