MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4563_7,0.449217435,0.305052169,0.384671212,2.687054582,4.276744277,0.198792531,0.151854868,3.706115892,0.175039982,1.090503729,0.330302128,0.335902896,0.284404791,0.268227542,0.917338715,0.977302264,1.851030853,1.134841569,0.372510783,0.706499381,0.28468298,0.380102932,0.170410508,1.233146793,2.805429626,1.172713234,0.251751921,0.367081448,0.615111448,0.1341166,0.307726833,2.143451286,0.9756154,0.538297065,0.511104163,0.931864181,0.855890876,0.492754887,0.686386301,0.429922772,0.418728457,0.548226075,0.190760564,0.207296561,1.312470696,0.136140417,1.271465466,0.353305195,0.311896372,1.569430664,0.110139684,0.123702913,0.207928907,0.123419615,0.176557967,0.214185064,0.183624285,0.1303179,0.230571604,0.157187148,0.352934074,0.2616807,2.224172185,2.503481694,0.177429517,1.570617698,0.715698689,0.249055298,,0.136724386,0.146419911,0.127741579,0.483352125,,0.218078259,,1.184753699,Control,Memantine,S/C,c-SC-m
4563_8,0.242146518,0.572071361,0.288262212,2.130620293,3.683251916,0.279509482,0.218833936,5.722598442,0.295694864,1.41836901,0.341379241,0.360307799,0.441561591,0.289556017,0.816904919,0.673197043,1.503977147,1.446119026,0.523671096,0.67017082,0.338494333,0.367788676,0.226253749,1.166029318,2.552699192,1.125860642,0.279752447,0.346096345,0.788143771,0.16690393,0.432934859,2.970612308,1.43836326,0.464330202,0.54968845,0.299121951,0.588610369,0.305189434,0.560027025,0.340216197,0.299862618,0.344285658,0.476517191,0.170178617,0.779133597,0.160822359,2.565203056,0.328813047,0.61807627,0.621707901,0.254822543,0.164450862,0.186188366,0.125455333,0.152631866,0.19844337,0.187962285,0.127926403,0.21064748,0.12994737,0.516861164,0.288343253,1.631847009,2.252556795,0.153102685,1.182400637,0.980923606,0.255004148,0.15667695,0.142997112,0.128651639,0.156564045,0.446502344,0.153445887,0.153849277,0.266544653,1.372275701,Ts65Dn,Memantine,S/C,t-SC-s
4563_9,0.39268999,0.648388794,0.348101058,2.567796047,4.359544188,0.244393954,0.189246365,3.22399912,0.2066379,1.367039639,0.302004449,0.364562684,0.381522081,0.287271264,0.964444535,1.144886308,1.868329762,1.334921559,0.465862022,0.831724093,0.235825568,0.343563138,0.179852694,1.260787996,2.515334106,1.012902015,0.239000834,0.223138646,0.759555156,0.167588001,0.377371295,2.749075404,0.695907835,0.468311692,0.462660843,0.80315892,0.584612168,0.366186522,0.606241521,0.314148145,0.301344588,0.489395082,0.332733214,0.191526023,1.193589224,0.155150099,1.738809442,0.307125994,0.39685176,1.522518533,0.172863911,0.140230867,0.201224478,0.13370255,0.161250897,0.194718171,0.183579469,0.107481358,0.215487687,0.112797643,0.68990896,0.227200947,1.973587058,2.488855665,0.161306854,1.436116819,0.886972948,0.213824764,0.1362971,,0.138604542,0.103057498,0.582962645,0.110182913,0.179253421,0.1961284,1.002774813,Control,Memantine,S/C,c-SC-m
4563_10,1.875890736,0.305052169,0.212386795,1.484990958,2.053286298,0.197127105,0.250503525,1.845488663,0.157315981,0.857150071,0.220245251,0.297765302,0.262319564,0.222704001,0.798815567,0.664678173,1.835428973,1.165893941,0.413032149,0.532284623,0.419236971,0.250328803,0.15823685,1.728769202,3.750561819,1.320988949,0.185337187,0.210524846,0.676971647,0.152449465,0.493297729,2.752244324,0.472951845,0.474166203,0.4030919,0.674260459,0.482554049,0.334425053,0.427493398,0.379349406,0.258541326,0.393289833,0.283405645,0.197963085,1.012341163,0.137586481,1.735832362,0.278590393,0.342244532,0.840421447,0.058405282,0.148016548,0.178737203,0.114875012,0.151520024,0.173628558,0.220958405,0.10549489,0.236149545,0.146539322,0.48835559,0.24862591,1.397670163,2.790613718,0.145371229,1.05808092,0.849123476,0.223699924,0.129910141,0.124275206,0.112056059,0.122477232,0.3474869,0.114748493,0.137617877,0.146314213,1.888091621,Control,Saline,C/S,c-CS-s
4563_11,0.255887187,0.5879732,0.255563822,2.089401586,3.380773273,0.252253086,0.168199933,2.650870374,0.213315935,1.319817368,0.419395115,0.326216334,0.383537977,0.291431968,0.75235572,0.683585258,1.572169132,1.293642222,0.423657064,0.651344259,0.284417028,0.399335089,0.175499525,1.006995294,2.228564915,1.025049298,0.238373952,0.275327313,0.703414585,0.160424656,0.47014652,2.036834318,0.816176534,0.439114805,0.348157203,0.749793444,0.555079543,0.397608275,0.585140796,0.348958077,0.291101273,0.443193124,0.400989062,0.182769848,0.707961597,0.155742641,2.328313497,0.30775854,0.3734549,0.953260563,0.28763668,0.130021615,0.174562478,0.114089854,0.156766934,0.118818549,0.142584522,0.114041347,0.207611224,0.104937273,0.53016617,0.30222201,1.448640041,2.116962509,0.163845742,1.247064413,0.85575301,0.273093054,0.194921504,,0.118421357,0.115010321,0.41901493,0.108921105,0.143996049,0.229074098,1.217822307,Ts65Dn,Saline,S/C,t-SC-s
4563_12,0.596887944,0.305052169,0.364747844,2.42909756,3.733045265,0.190958802,0.250503525,3.970986892,0.203831609,1.615486903,0.424231101,0.353000574,0.328263426,0.387818844,0.791333818,0.703096597,1.486682996,2.074665669,0.544574081,0.574177883,0.316417379,0.492036399,0.229225197,1.09397293,2.451546412,1.320577863,0.286283534,0.352857384,0.754515441,0.176288347,0.461837773,2.097540998,0.248008313,0.368268533,0.384697397,0.630384568,0.764065015,0.446239104,0.435831559,0.484882848,0.461800105,0.495678324,0.234351748,0.186925019,0.614829712,0.187166961,2.459986429,0.298005147,0.658198454,1.248656376,0.334362747,0.263907285,0.187708535,0.102742232,0.172003354,0.175531567,0.234495268,0.137857936,0.184492457,0.08649174,0.471939348,0.283887388,1.148889141,1.554312227,0.146235718,1.197159165,0.922239775,0.305284164,0.209000146,0.179914725,0.104912538,0.156846798,0.409605878,0.201489932,0.148473115,0.295727133,1.349546333,Ts65Dn,Saline,C/S,c-CS-s
4563_13,0.356075743,0.38470892,0.385351989,2.822492889,4.803442419,0.23388073,0.18195028,5.852449154,0.219264856,1.305507921,0.419129582,0.369388491,0.3293671,0.277551308,0.802070315,0.63348111,1.566551209,1.278813139,0.407792866,0.798807462,0.382121749,0.376284966,0.192455821,1.219965186,2.975774743,1.280336049,0.234063854,0.264169584,0.771178568,0.164772675,0.397394562,2.216522087,0.392934167,0.456236811,0.393440753,0.779876003,0.530168364,0.393150846,0.510388927,0.371942094,0.277209671,0.303057786,0.323003621,0.180105611,0.961760997,0.165402021,1.83563669,0.29913011,0.425753028,1.424390461,0.121972727,0.146045233,0.184652546,0.114483312,0.173296607,0.17530764,0.190868759,0.115591154,0.147807474,0.119951907,0.50697485,0.282035059,1.470377569,2.089241406,0.138874707,1.085498737,0.827772107,0.225834331,,,0.115479222,0.120531784,0.47622637,0.108380024,,0.180300505,1.565320073,Control,Memantine,C/S,c-CS-m
4563_14,0.841127825,0.848518741,0.339522188,3.075102881,3.824878288,0.214864159,0.167544805,1.487357775,0.189518546,1.734513002,0.904150002,0.253637365,0.231871308,0.255462002,0.723573124,0.578492796,1.332211268,1.988051236,0.333019981,0.587860793,0.360380198,0.392727967,0.171460428,0.827133241,2.795904166,1.356474863,0.214232242,0.236231902,0.523072347,0.13362079,0.409849323,1.834634182,0.287348892,0.358917466,0.326169199,0.663924478,0.52914283,0.374254142,0.272446237,0.357434695,0.253675975,0.370994811,0.35384008,0.23360809,0.91970647,0.182472892,1.662076936,0.314998361,0.429177017,0.880264863,0.096056954,0.155384981,0.178838671,0.126659549,0.143256686,0.186920371,0.203861947,0.120218699,0.203462916,0.12129475,0.569472473,0.313977767,1.333405789,2.38225471,0.134019377,1.141554466,0.887154689,0.220729405,0.152926787,0.116699451,0.123628589,0.123852804,0.374473597,0.113497434,0.171398329,0.160007374,1.409884022,Ts65Dn,Saline,C/S,t-CS-s
4563_15,0.946778901,0.642588291,0.338522775,2.244323107,4.032903524,0.186181074,0.154000912,2.297019547,0.175634039,1.879794334,0.590822508,0.240918613,0.34893655,0.219023645,0.838935578,0.733999629,1.46294544,2.138981339,0.300452816,0.615229147,0.323485672,0.367277881,0.165326894,1.199248292,3.442299815,1.387992677,0.232715218,0.246351366,0.764645238,0.156871898,0.447844385,2.261159701,0.349743749,0.447965203,0.327731098,0.799209766,0.467540575,0.369592893,0.512883217,0.364701205,0.299133922,0.391148485,0.152968869,0.191418815,0.797003259,0.167472916,2.065621053,0.309770505,0.416622917,1.874182015,0.110503169,0.147784639,0.192199437,0.100400035,0.145027767,0.175370431,0.174680741,0.112420468,0.246342524,0.13754267,0.439719047,0.263756054,1.313839357,2.33511044,0.137878471,1.057347883,0.937484583,0.213475115,0.13309758,0.117841176,0.101409526,0.126276143,0.441154872,0.124794354,0.166632065,0.146356148,1.506353465,Ts65Dn,Saline,C/S,c-CS-s
2944_1,0.485067829,0.509586035,0.302369047,2.210663989,3.803448141,0.246310601,0.197603296,4.834349051,0.191894879,1.229783709,0.487035961,0.322420852,0.381657817,0.163554464,0.891086108,0.562958665,1.363680029,1.484090206,0.430522286,0.570640004,0.341144264,0.375229516,0.204339066,0.912428541,2.339600567,1.077543026,0.266806762,0.303410405,0.687878797,0.193746967,0.429011437,1.940003172,0.501186603,0.514826869,0.675870003,0.953705,0.570509048,0.303543206,0.506709057,0.345688389,0.379726809,0.496106004,0.505265275,0.192400247,0.695491048,0.149622533,2.502845284,0.295562332,0.522057557,1.006870488,0.274808512,0.179869782,0.177761449,0.107898732,0.148486338,0.19087251,0.171706842,0.104856634,0.188750686,0.166739133,0.553804114,0.308972771,1.66426125,2.197064057,0.17545959,1.263900498,0.841786179,0.21769744,0.156108499,0.152976316,0.105049752,0.151845575,0.478038727,0.100184329,0.200776078,0.262346586,1.512450875,Ts65Dn,Saline,S/C,t-SC-s
2944_2,0.327846928,0.430371515,0.260934954,1.835846838,2.053286298,0.1620639,0.14408693,1.498218435,0.137958533,1.264317981,0.45520791,0.237977016,0.249230533,0.211511572,0.596092839,0.405689633,1.149502255,0.967050638,0.355580255,0.697802993,0.288871543,0.264546448,0.145650663,0.740511993,2.274009404,1.023782834,0.17186671,0.278252135,0.571487822,0.124522335,0.373281244,2.407041976,0.299790208,0.4360082,0.354390625,0.600117029,0.528917225,0.337213691,0.510985591,0.332707381,0.263215658,0.324149229,0.340953376,0.168176181,0.966326363,0.158882661,1.011936221,0.213871066,0.344823309,1.057804373,0.175845561,0.149817042,0.187324341,0.127771811,0.156442648,0.168669018,0.143090689,0.120629077,0.268567507,0.118095049,0.57497605,0.279732781,1.477742514,2.002885957,0.16464696,1.138669332,0.742511376,0.261719964,,0.107196402,0.127876255,0.117434007,0.371232975,,,,1.463785076,Control,Saline,C/S,c-CS-s
2944_3,0.888608868,1.740088056,0.303520112,2.330945533,3.3205007,0.215485499,0.166855258,2.336269403,0.200529693,1.740382912,0.732165582,0.215774299,0.28165215,0.231819831,0.758896901,0.518899608,1.502168138,1.75090066,0.429710706,0.646500111,0.397984219,0.342965163,0.162698755,1.2196441,3.756275608,1.174687418,0.255317206,0.229664263,0.790737605,0.155176123,0.403139184,2.968450513,0.300772359,0.299476274,0.258723958,0.662268103,0.538742419,0.360426099,0.523273652,0.3768506,0.32705015,0.491669134,0.148533105,0.256423616,1.003202601,0.182912205,0.802775646,0.371645163,0.429978245,1.73882971,0.085155177,0.170974675,0.186817034,0.110657964,0.155274871,0.182517522,0.284205183,0.120357597,0.203472691,0.113065022,0.425468377,0.285521066,1.245407736,2.662885858,0.146271346,1.09307537,0.832237179,0.198241116,0.128992655,0.127854935,0.100027364,0.095966652,0.561798541,0.092773135,0.147634304,0.117812408,1.644368703,Ts65Dn,Memantine,C/S,t-CS-m
2944_4,0.395092951,0.583180076,0.309213002,1.904042321,2.438048726,0.185924491,0.121787421,2.333685744,0.173806057,0.806047967,0.234492849,0.222184634,0.240319837,0.225449717,0.793018766,0.551789732,1.237774765,1.989950056,0.435561526,0.620488181,0.432704948,0.319210799,0.163414856,0.841985579,1.699743024,0.740013467,0.19282279,0.286133707,0.555907774,0.136894254,0.266944734,1.882760082,0.248008313,0.449860148,0.42603895,0.66073172,0.461502023,0.284013856,0.480340066,0.261620449,0.452796426,0.352520077,0.231258165,0.165049104,0.831253743,0.1611871,1.340725585,0.269476752,0.487895479,0.82815111,0.173360816,0.168708257,0.142739063,0.11360172,0.148919669,0.169162685,0.18492559,0.1116323,0.217635212,0.121435197,0.520258019,0.276303763,1.25149592,2.333055821,0.128081369,0.967082162,0.719779449,0.220064867,0.172532169,0.131447123,0.11809104,0.130292005,0.339480175,0.113018092,0.225508795,0.175258528,1.377468003,Control,Memantine,C/S,t-CS-m
2944_5,0.368491479,0.316873124,0.320732094,2.52182522,4.936698394,0.246128994,0.250503525,4.182591239,0.248174132,1.445053651,0.387353933,0.387790745,0.331866154,0.344865339,0.941133184,0.804680951,1.755924375,1.243892612,0.436223143,0.802671787,0.280981929,0.405316535,0.21168098,1.361473449,2.695563232,1.282045749,0.265405325,0.304863866,0.86445493,0.183124741,0.382292712,2.249591239,0.853098296,0.446631909,0.452342336,0.836279245,0.61544095,0.405528696,0.622480365,0.499170027,0.301184469,0.407678168,0.39492246,0.184625258,1.004785916,0.140582871,1.40179882,0.294269053,0.352939031,1.356762927,0.078067863,0.149938489,0.180196885,0.141855975,0.161680503,0.118818549,0.147543754,0.114097283,0.288050119,0.11206609,0.513899574,0.275756206,1.873982769,2.35706734,0.162276116,1.467284751,0.831782714,0.213897375,0.177930777,0.114724619,0.146859919,0.111964659,0.452284939,0.104426923,0.185447676,0.262072004,1.176431475,Ts65Dn,Memantine,S/C,t-SC-m
2944_6,0.498799932,0.654799713,0.323559493,2.642592676,4.085396157,0.293747148,0.165353401,3.656136436,0.20170861,1.137733023,0.812967156,0.343560645,0.295844424,0.311869872,0.878137183,0.890874415,1.644634354,1.80223522,0.453945164,0.75374268,0.451850577,0.398393748,0.169184471,1.34260199,2.761917003,1.050090726,0.254145334,0.2766643,0.689840617,0.162024616,0.318121184,2.15350801,0.380562492,0.495773847,0.410639303,0.759604765,0.589429871,0.38990359,0.559493026,0.322963796,0.289689347,0.350911436,0.490120096,0.17016685,0.761054516,0.167267633,1.928460443,0.276920543,0.311413246,0.735815927,0.147777246,0.16787597,0.171046577,0.111332093,0.164472543,0.198610996,0.198659121,0.119818758,0.210955335,0.101632529,0.506733499,0.239880983,1.745268345,2.439346488,0.148041281,1.370108263,0.860745849,0.194881349,,,0.131494215,0.12273241,0.435703895,,,,1.711438191,Control,Memantine,C/S,c-CS-m
2944_7,0.266948131,0.522617264,0.285753783,2.097154566,4.589820687,0.286948282,0.173509838,2.650502197,0.182474523,1.295022654,0.329499414,0.346539564,0.267841023,0.279277733,0.872373288,1.184816961,1.699906298,1.291613388,0.391919944,0.719293934,0.285915561,0.371273694,0.177802808,1.360737891,2.429434403,1.878912054,0.206656208,0.327758134,0.683631304,0.136909587,0.266944734,2.672529906,0.810441353,0.585723056,0.675870003,0.987164781,0.247804878,0.497664343,0.641375309,0.315899335,0.352614367,0.430768495,0.580691877,0.212191561,0.983576548,0.146973517,1.431121413,0.303367964,0.270016015,1.988544861,0.149574742,0.158603443,0.202428158,0.121466018,0.168365851,0.195258137,0.204657705,0.104667936,0.229861494,0.142587873,0.493700362,0.34643106,1.510176279,2.454544013,0.199043271,1.352171864,1.050143192,0.247615735,0.122006467,0.139198841,0.121570268,0.146511541,0.595042127,0.177027676,0.171648222,0.195578153,0.985416218,Control,Memantine,S/C,c-SC-s
2944_8,0.517377091,0.809838564,0.347055567,2.345217329,4.23676701,0.231380278,0.20400882,2.764506629,0.241276991,1.668419863,0.829053812,0.353514509,0.357629941,0.385803977,0.828437386,0.627598014,1.770564973,1.660373369,0.452780252,0.729537599,0.412630901,0.361095837,0.191200243,1.29969271,2.942126463,1.112528334,0.254253891,0.309091253,0.723080706,0.165955168,0.405272481,2.344471801,0.379042214,0.45664785,0.379671776,0.875329657,0.692708789,0.367916768,0.536856973,0.463362885,0.317678502,0.405470189,0.271654671,0.20040568,0.987801018,0.182714026,0.910882794,0.308850546,0.676965521,1.319046283,0.208712018,0.122419929,0.180847255,0.10267563,0.13524298,0.169522623,0.202680967,0.135305744,0.151147981,0.183504205,0.491798656,0.251473457,1.393214099,1.918544592,0.147266316,1.639129469,0.688882039,0.18042683,,,0.102605862,,0.344882355,0.090530697,,,1.493916218,Control,Memantine,C/S,c-CS-m
2944_9,0.262947762,0.481694079,0.25884993,1.786358883,2.158506299,0.232758473,0.173894379,3.798231229,0.280562374,1.132753257,0.220245251,0.274283765,0.236910825,0.256389978,0.707404469,0.62612532,1.377992548,0.764710294,0.402761637,0.53343807,0.292817493,0.338229671,0.162828166,0.801370036,1.53174523,0.80321019,0.202062958,0.286120665,0.481922329,0.146920575,0.351168203,1.572676055,0.595136701,0.43183685,0.513743538,0.757236386,0.568798824,0.371160757,0.546873224,0.328519531,0.389682773,0.414681222,0.480019987,0.153775958,0.853977407,0.140413502,1.295290457,0.294716554,0.249813008,0.8202352,0.163826379,0.137650776,0.150156692,0.128904511,0.159139426,0.17883211,0.189447624,0.111213853,0.200917554,0.08649174,0.532656094,0.287052688,1.417119852,2.036085784,0.204454769,1.309043281,0.827193537,0.246893147,,,0.121944211,0.169614107,0.465923374,,,0.376429902,0.750599225,Control,Memantine,S/C,c-SC-m
2944_10,0.192793847,0.641945553,0.21531293,2.011475728,3.482530661,0.278992205,0.16487511,2.20321808,0.167641733,1.041678376,0.258166799,0.247812685,0.238156516,0.213151676,0.771101628,0.504329184,1.386782649,1.720709837,0.444539842,0.55610261,0.317381589,0.342970466,0.193929364,0.824327358,2.720997165,1.171245017,0.225378438,0.282128464,0.518383312,0.14291967,0.439857503,1.962695347,0.275623398,0.330593134,0.319375668,0.590416404,0.545548723,0.323361585,0.445773327,0.309723767,0.255738824,0.365066352,0.467349909,0.184697805,0.85639793,0.169490623,1.142617382,0.213871066,0.321442097,0.990790556,0.120310282,0.161014315,0.196773033,0.101854859,0.148255044,0.185434352,0.194333888,0.110877856,0.211345434,0.110346784,0.435575627,0.268108234,1.527099884,2.157742347,0.1515095,1.068814867,0.934488172,0.196202354,0.124509796,,0.106820352,0.105457394,0.340261876,0.146032299,0.136516235,0.166058006,1.456380077,Ts65Dn,Memantine,C/S,t-CS-m
2944_11,0.473088074,0.806455156,0.361953631,2.966419205,5.171054256,0.263532329,0.202280887,2.589744293,0.243350246,1.288719858,0.622319378,0.306956203,0.334312912,0.311210826,1.013673114,0.776475538,1.913474938,1.318008665,0.450094317,0.823227373,0.381673521,0.445205316,0.207952137,1.605688734,3.207287892,1.151445749,0.296742112,,0.816376044,0.115017986,0.40083632,2.162550543,0.347346978,0.56209946,0.417270458,0.859593255,0.69338063,0.405005161,0.772901081,0.420774999,0.449073288,0.452848116,0.224846737,0.226985197,0.924504702,0.163649311,0.643948172,0.337597441,0.601958426,0.986749887,0.126901342,0.175543866,0.125554422,0.11197132,0.139491001,0.118818549,0.159598865,0.146821454,0.208628766,0.135232973,0.370668106,0.230326172,1.702844495,2.752937938,0.147149992,1.302216676,0.651471958,0.174797136,0.139769415,0.102705425,0.114171949,0.136644052,0.295769375,0.13004649,0.118778428,0.12391478,1.445333018,Control,Saline,C/S,c-CS-s
2944_12,0.228679652,0.655530648,0.306112819,2.399537709,3.674616073,0.217515887,0.196062952,3.207225607,0.231399596,1.211741176,0.300768181,0.382369326,0.314035768,0.286884723,0.552172299,0.857761303,1.88592604,1.109104298,0.406132062,0.706941493,0.272905661,0.333106198,0.16790005,1.164524164,2.676146465,1.243721961,0.245099895,0.306216927,0.709874431,0.168622985,0.318564145,2.527270629,0.703528033,0.426832379,0.494644548,0.830474307,0.594410965,0.394879861,0.631916934,0.304392062,0.394781758,0.484324291,0.349183353,0.182168342,1.014523109,0.124958859,1.636805244,0.304401543,0.379057363,1.117515244,0.146516135,0.160298469,0.218278967,0.13967702,0.158513479,0.187636999,0.123964088,0.124680515,0.228628807,0.111887492,0.502990884,0.285819967,1.308515662,2.448019638,0.168040117,1.423175926,0.806721904,0.229149093,0.140133799,0.149626853,0.137677854,0.113210115,0.575491104,0.140544418,0.269368628,0.173982782,1.985102306,Control,Saline,S/C,c-SC-s
2944_13,0.277482224,0.466158841,0.269519095,2.415377117,3.592418465,0.264218705,0.191823492,4.780997344,0.258971006,1.288320883,0.315438535,0.315308499,0.31236822,0.294933767,0.834344551,0.743476254,1.469479612,1.630723449,0.412959869,0.680031956,0.219732468,0.390942298,0.216684029,1.070534775,2.672219501,0.941478571,0.243278524,0.339051984,0.649988638,0.163447887,0.369591387,2.964656313,0.811715688,0.587842642,0.523041449,0.779455534,0.783562342,0.474460446,0.665052833,0.447122782,0.435736417,0.597254402,0.356005229,0.142778618,0.785190848,0.166791951,1.831123835,0.323177579,0.392671833,1.188964412,0.113453535,0.17716418,0.183356547,0.126083737,0.18760131,0.190212478,0.271207275,0.129439988,0.180121938,0.130344289,0.572398834,0.311589947,1.525265577,2.247255092,0.11386395,1.291352768,0.740122624,0.249492899,0.13047492,0.151596511,0.12607473,0.154823755,0.595042127,0.267895439,0.259408463,0.290906236,1.715181576,Control,Saline,S/C,c-SC-s
