MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4674_14,0.486620838,0.693764741,0.337400342,2.326656401,4.599703122,0.231674043,0.224600658,5.664450263,0.295694864,1.449757199,0.418348903,0.405469356,0.441561591,0.324360593,0.870633379,0.827167379,1.724538312,1.731376513,0.582496988,0.783773452,0.357031439,0.443627131,0.216556452,1.389470234,3.45859529,1.314078801,0.277538479,0.308666433,0.744406433,0.188625832,0.423336304,2.370555847,0.513933725,0.516872302,0.403719278,0.94612873,0.622292658,0.430263379,0.732017437,0.465552719,0.301229731,0.492509067,0.772082753,0.144395087,0.821762526,0.168687751,2.789646484,0.290391083,0.242990874,1.016907457,0.130661485,0.177603255,0.180708364,0.117950779,0.138237384,0.189604003,0.164800074,0.138406486,0.247892934,0.110593296,0.445973845,0.278647413,1.272244451,1.991610708,0.155241013,1.639129469,0.65848599,0.174797136,,,0.104965039,0.130001004,0.441850678,,,0.117812408,1.396499097,Control,Saline,C/S,c-CS-s
4674_15,0.324040899,0.305592916,0.374269449,2.376713643,4.831582272,0.190996108,0.204842726,4.693232302,0.247085917,1.20769689,0.487973023,0.345548504,0.417905233,0.245407064,0.91854166,0.874207338,1.606694387,1.078743967,0.549797903,0.963039434,0.365460769,0.403682966,0.214046913,0.84866372,2.433722444,1.263021919,0.286907703,0.367081448,0.800817016,0.186167179,0.407391925,2.943731336,0.483154532,0.543840418,0.592178731,0.932330064,0.702428651,0.454135189,0.721400389,0.470036951,0.461800105,0.545403583,0.489159742,0.176994883,0.807626498,0.16054665,2.803640919,0.31424442,0.604194106,1.157977649,0.388792478,0.191764451,0.171837662,0.105067381,0.164278777,0.189391966,0.159560127,0.131270947,0.18773795,0.125876315,0.498836397,0.323476025,1.047571228,2.790613718,0.19867396,1.531606559,0.998884251,0.226440265,0.20328914,0.170746084,0.118763326,0.128929056,0.411308629,0.24269761,0.200765607,0.268224731,1.553566841,Ts65Dn,Saline,C/S,c-CS-s
4904_1,0.558145087,1.516782829,0.358592711,2.864481851,5.661963494,0.268138449,0.175420726,2.313284379,0.211251572,1.879734998,0.659087743,0.355271374,0.277756414,0.283950753,0.891667184,0.699220256,1.760365029,2.474305868,0.576476108,0.449798731,0.390787244,0.469615529,0.143726244,1.06014139,3.457064872,1.338370749,0.27864043,0.302608893,0.898591086,0.172509866,0.418492753,2.230182233,0.322542782,0.434008338,0.353082531,0.614294187,0.594392783,0.344217695,0.544155482,0.351102707,0.347985644,0.416885191,0.462888733,0.160385765,0.893606103,0.156572342,2.449867233,0.298272751,0.470431571,1.45022497,0.212690865,0.14118607,0.18429878,0.109050223,0.149502829,0.154962136,0.194215782,0.112691354,0.15863751,0.104037571,0.499177841,0.282246367,1.536612132,2.215470809,0.137464101,1.026925513,0.83259841,0.25445258,,0.093938947,0.104550201,0.118379794,0.456066068,0.174006605,,0.162079269,1.506620025,Ts65Dn,Saline,C/S,t-CS-m
4904_2,0.415866738,0.562387824,0.343713527,2.506461509,4.405986737,0.215297576,0.170558185,3.917862771,0.243346086,1.79885369,0.423826628,0.379599956,0.441561591,0.358293894,0.961785159,0.796172294,1.659106516,1.21278604,0.451453779,0.700993683,0.25762419,0.365191804,0.166289521,1.498918433,2.235498612,1.187645299,0.247371357,0.271421116,0.813783725,0.192578442,0.483443126,2.615577088,1.391131169,0.427616549,0.405706984,0.703901621,0.664742932,0.371255364,0.510193422,0.486665293,0.28977388,0.401248,0.248087989,0.142910349,0.802404688,0.16142685,1.724728056,0.216057592,0.392827266,1.354517165,0.060538889,0.134379757,0.152193834,0.104279351,0.149801433,0.122981123,0.16311322,0.111036477,0.221594894,0.153414412,0.585280381,0.272889671,1.758438564,2.529134353,0.120584217,1.367032498,0.813263357,0.18248535,0.126501394,0.118307833,0.100661391,0.111642645,0.459363489,0.14880742,0.118489356,0.169840332,1.017978495,Ts65Dn,Memantine,C/S,t-SC-m
4904_3,0.380406279,0.485003143,0.279469423,2.006707844,4.86366917,0.241714728,0.206174618,3.659193925,0.239408112,1.303399699,0.330050245,0.324076452,0.300701902,0.387818844,0.840749974,0.714829503,1.528502234,2.204994531,0.50296725,0.878659727,0.277254624,0.403561184,0.25625879,1.072793271,2.1051782,1.111928705,0.260545142,0.367081448,0.708871532,0.209872624,0.396414932,2.101031898,0.642888059,0.424992285,0.512410408,1.007930514,0.677768518,0.370900458,0.622910819,0.30805073,0.342205244,0.517440733,0.397109218,0.162661408,0.921189729,0.141160457,1.308848652,0.285313127,0.272101621,1.42913482,0.093208614,0.200367534,0.182514931,0.121750375,0.161716599,0.170002512,0.148343204,0.128258885,0.180543806,0.118924708,0.684009224,0.227200947,1.521323491,1.988326704,0.153366214,1.639129469,0.742671263,0.230415811,,0.15544868,0.124080872,0.13478241,0.411762643,,0.270054167,,1.112724158,Ts65Dn,Memantine,S/C,t-SC-m
4904_4,0.797189911,1.841334618,0.268980389,2.80557209,5.094675416,0.180665405,0.194230725,1.487357775,0.221573833,2.549508671,1.721687563,0.18358209,0.250181734,0.29456804,0.819752929,0.511599823,1.665392163,1.99004001,0.324941236,0.591564126,0.572573864,0.362214355,0.128250073,1.366147721,2.177437753,1.037380524,0.229021227,0.235700348,0.694632152,0.149044657,0.465337381,1.803055765,0.327455491,0.453630794,0.482514035,0.748973003,0.694820752,0.364630733,0.523062516,0.374244949,0.296338029,0.399882806,0.279748486,0.200814771,1.008272127,0.170229713,0.643948172,0.308958644,0.522489428,1.367850863,0.086330139,0.159287039,0.198447526,0.105609965,0.166111097,0.182015053,0.210261622,0.120743264,0.240265842,0.149987726,0.508278481,0.245536597,1.943047155,2.15204302,0.159314006,1.174542246,0.733672849,0.228352183,0.165862505,0.10587789,0.111238806,0.137562554,0.458533678,0.090530697,0.169889484,0.117812408,1.507123709,Ts65Dn,Memantine,C/S,t-CS-m
4904_5,0.507997287,0.735090721,0.372958852,2.461796112,4.112147977,0.284899378,0.17245958,6.532688657,0.219900867,2.887480205,0.540583842,0.347295055,0.436161606,0.297566955,1.054650851,1.015342987,2.175547098,1.302111646,0.409570145,0.987223876,0.164072427,0.337665497,0.197914006,1.853131534,3.307991005,1.48103591,0.262823817,0.311618297,0.859689102,0.17053808,0.467352618,2.507672345,0.387489397,0.570117068,0.363470567,0.972737396,0.620997758,0.416334422,0.628436502,0.529220779,0.284398167,0.465163295,0.242169677,0.253669093,1.386676278,0.156459612,1.90062054,0.331303925,0.743256262,2.240950182,0.176141704,0.146493988,0.198330147,0.147838462,0.187651985,0.219211861,0.27242911,0.115696082,0.226460857,0.129544709,0.53121201,0.316775429,1.303436678,2.503078162,0.161730122,1.18652258,0.873122945,0.217750206,0.135477048,0.12512022,0.140733994,0.100180781,0.409108376,0.125306258,0.184323238,0.200802009,1.059784408,Control,Memantine,C/S,c-CS-m
4904_6,0.432121026,0.64718525,0.322818842,2.138372227,3.705630231,0.288316079,0.121787421,2.80049569,0.20128993,1.889661385,0.359939025,0.319505584,0.290541988,0.255853893,0.885356151,0.683016928,1.462404011,1.331824403,0.425923305,0.649483454,0.289900363,0.359327806,0.175110849,1.216323297,2.423707006,1.986894756,0.234633952,0.240992333,0.697036807,0.149672252,0.342795688,2.293337511,0.722232457,0.483117881,0.413864529,0.706534527,0.540895947,0.322983447,0.585143409,0.347943139,0.298565517,0.344824358,0.387649704,0.181967516,0.867524391,0.139530771,1.155193676,0.251041734,0.303535863,1.07611051,0.073957411,0.136021613,0.169509735,0.132015211,0.157140051,0.193972773,0.165546886,0.11105271,0.189540211,0.108271534,0.51506892,0.227200947,1.328430253,2.239174119,0.169144777,1.115583956,0.766714479,0.210733324,0.144959124,0.1367504,0.132037639,0.132352783,0.412486439,0.216597469,0.16412248,0.246449252,0.986681131,Control,Saline,S/C,c-SC-s
4904_7,0.308032074,0.478758114,0.307324012,2.589056612,4.976479324,0.339803094,0.162543601,1.487357775,0.166449721,1.319978855,0.351231731,0.338382765,0.29341379,0.252901533,0.991081921,0.901464048,1.836778219,1.253140273,0.34149061,0.861771434,0.292897976,0.361082868,0.156907957,1.57031197,3.588189995,1.182605706,0.227008485,0.252669074,0.713472345,0.1594259,0.305427963,2.479470276,1.43836326,0.485388398,0.557017123,0.802113938,0.633478923,0.494851079,0.617341077,0.495842619,0.432872993,0.548800085,0.155209734,0.194866444,1.08172996,0.139050738,0.643948172,0.278792924,0.352880729,1.263010432,0.106653659,0.263907285,0.216917912,0.145574732,0.179408865,0.196212506,0.180845623,0.123428922,0.254403404,0.149437196,0.57370038,0.289234377,1.043179833,2.674026701,0.224641946,1.191141224,0.727972019,0.236769298,0.152666847,,0.134578231,0.126952192,0.407168644,,,0.235365563,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4904_8,0.25856521,0.499556768,0.336638957,2.800439542,3.515133841,0.209933049,0.226284022,4.388197675,0.221204665,1.382331561,0.38246141,0.392254155,0.332048193,0.341896063,0.811750141,0.785993293,1.851139472,1.194377433,0.536833778,0.664435695,0.362934467,0.335451618,0.204480174,0.832569891,2.761439745,1.148923414,0.226472649,0.201846825,0.797880248,0.246882793,0.312335522,1.540165973,0.263012121,0.470361195,0.452669457,0.854606361,0.551139507,0.35418038,0.564843429,0.370187286,0.369870819,0.47342519,0.479928734,0.162690277,0.790820278,0.149825491,1.791421292,0.264159953,0.310358418,1.249546708,0.259714552,0.158259639,0.141878962,0.137877534,0.166988721,0.176640139,0.143480387,0.16042677,0.193015961,0.08649174,0.509530196,0.308124101,1.429865773,2.126668273,0.224641946,1.295493701,0.825755366,0.207327071,,,0.130878634,0.195352441,0.410973367,0.240276881,,,1.531494712,Control,Memantine,S/C,c-SC-m
4904_9,0.350466751,0.460762613,0.266873297,2.11413419,4.593419085,0.339803094,0.178757135,3.984313821,0.181173713,1.473734683,0.620199688,0.324635717,0.283544321,0.267619256,0.814540349,0.956588262,1.798930256,1.261379837,0.336529333,0.628842756,0.362019931,0.338019979,0.147498276,1.148757528,2.419093333,1.127288386,0.207752119,0.354355794,0.686807765,0.146332375,0.331207493,2.241626937,0.39240932,0.425695068,0.379899243,0.751087148,0.596326022,0.393409459,0.531200822,0.387311785,0.235039952,0.356734489,0.150572759,0.171713631,1.086765738,0.146088421,1.736784066,0.275270859,0.371003845,0.621707901,0.144852813,0.168940428,0.184184866,0.129773519,0.14545813,0.186973158,0.140666471,0.125463014,0.259187425,0.142915439,0.486993163,0.26929997,1.048718119,2.314871704,0.126278242,0.922463106,0.842471375,0.174797136,0.126419518,,0.120974369,0.113057108,0.489923819,,0.200407305,0.157077301,1.556141878,Control,Memantine,C/S,c-CS-m
4904_10,0.453992188,0.758913417,0.33188672,2.203414136,4.111090374,0.198596389,0.172945257,4.788199783,0.206706157,1.318189922,0.936503632,0.324815792,0.371094081,0.327929243,0.946339288,1.184816961,1.855036696,1.331377179,0.435971838,0.700539764,0.441712938,0.378894516,0.171109054,1.423480099,2.748436624,1.443682555,0.244336952,0.304424902,0.703530753,0.127882227,0.441553556,2.5204809,0.612734747,0.479525937,0.445456533,0.732804433,0.502513288,0.346933866,0.614366429,0.487986548,0.344953937,0.428501098,0.398927698,0.180293126,1.120740868,0.160529149,1.860974431,0.278953151,0.312634999,1.19583442,0.359849364,0.160477467,0.161776108,0.135753416,0.157611419,0.218955454,0.163496864,0.113022417,0.204424703,0.116523286,0.440998614,0.283662193,1.457934276,2.489841155,0.147463729,1.173220427,0.798414045,0.196503079,0.120179637,0.093938947,0.125522626,0.104607277,0.497927174,0.186166991,0.141556493,0.183765442,1.039389322,Control,Memantine,S/C,c-SC-m
4904_11,0.396177084,0.483600353,0.352806612,2.100208884,4.04321648,0.226435625,0.208925987,5.186078039,0.206066079,1.364644142,0.319282822,0.343938263,0.395994475,0.306206987,0.871208388,1.184816961,1.80524078,1.330646564,0.462787232,0.705363529,0.296878724,0.481941556,0.212868862,1.289332668,2.945377431,1.047912772,0.287778244,0.295017986,0.851316554,0.199740484,0.429385394,2.234651041,0.527507596,0.583679756,0.496962342,0.890624133,0.739465002,0.47063295,0.705612667,0.324161869,0.312734117,0.440787498,0.320079639,0.158098233,0.898554694,0.120118105,1.701922315,0.301671046,0.302931814,1.584255971,0.099786823,0.198786711,0.195507593,0.140448339,0.162245335,0.181505015,0.175674229,0.117225932,0.180895455,0.107753293,0.523635345,0.310514924,1.778579748,2.548667872,0.166003756,1.421535547,0.809732021,0.247988527,0.242494945,0.159526067,0.148458539,0.116129745,0.572011166,0.110409084,0.188374156,0.208004807,1.096592618,Ts65Dn,Memantine,S/C,t-SC-m
4904_12,0.516229531,0.757813841,0.239555043,2.982598778,3.885888987,0.173503081,0.165772457,3.493526516,0.182825534,1.596178161,1.582042562,0.262990369,0.26553126,0.231413861,0.553310951,0.708299461,1.473862014,1.382058591,0.480013756,0.706271383,0.441990373,0.399279615,0.144529827,1.277331518,2.190973623,1.211954676,0.205788015,0.254759924,0.689085382,0.121193619,0.395487666,1.960497915,0.252461781,0.42670094,0.326980426,0.641066781,0.516330196,0.395946846,0.509452844,0.308386161,0.254856137,0.360443436,0.151968185,0.201274524,1.062736951,0.162108123,0.794487171,0.275160777,0.336601619,1.881146711,0.141242657,0.163402088,0.188277148,0.109786217,0.14556569,0.187860382,0.22528695,0.126167415,0.230823929,0.136415257,0.551271949,0.275270879,1.611767439,2.354072081,0.166603412,1.639129469,0.880441983,0.228644322,0.12163525,0.101001715,0.113786357,0.120875572,0.397795525,0.130919286,0.15122742,0.194432063,1.540656838,Ts65Dn,Memantine,C/S,c-CS-m
4904_13,0.313473379,0.571158674,0.396901193,2.330126789,4.392358045,0.292933261,0.179064325,2.544665243,0.216608224,1.417802629,0.518777248,0.312349094,0.313574091,0.356322714,0.896551008,0.892123012,1.684790184,1.367841259,0.412757353,0.862966562,0.386852834,0.358282375,0.185116299,1.369560245,3.266948897,1.204392457,0.234638248,0.300449387,0.716908647,0.175355938,0.383391301,2.942020808,0.360572626,0.458738087,0.414670185,0.774076772,0.515331061,0.334295062,0.605014084,0.399314099,0.314259117,0.482838988,0.345713394,0.190653724,0.854588904,0.162939459,1.679152307,0.284521109,0.362250568,1.079670782,0.143578379,0.142282671,0.185079826,0.143889278,0.158558399,0.164494003,0.140217133,0.10247893,0.19964328,0.090572783,0.406326598,0.262557683,1.30285846,2.091577359,0.140558076,1.639129469,0.752626599,0.214863515,0.142540983,0.124406689,0.11356201,0.109927318,0.440043256,0.143477814,0.154782286,0.117812408,0.9205332,Control,Saline,S/C,c-SC-s
4904_14,0.556403334,1.913652131,0.362925744,2.426941487,3.666950973,0.255546567,0.195530748,4.361263673,0.198548409,1.608236141,0.858116612,0.319290899,0.399291182,0.25846833,0.988759664,0.970789125,1.431937032,1.680876135,0.536541345,0.580277245,0.412863064,0.335234531,0.201590493,1.665419419,2.914943445,1.113445682,0.23844615,0.282613119,0.762901242,0.167277885,0.419378557,2.260334372,0.334096883,0.490319682,0.409908066,0.744353456,0.668701193,0.436092645,0.532386326,0.367794734,0.354479361,0.439632094,0.331714608,0.226665561,1.097407261,0.159477338,1.532763509,0.306378525,0.449870091,1.152709636,0.388469415,0.198567516,0.188357693,0.108977063,0.142726153,0.178024073,0.297190251,0.119002764,0.241087472,0.114298256,0.579916691,0.287296107,1.515665864,2.279248901,0.13950066,1.195695167,0.818341146,0.217257484,0.1359375,0.106041874,0.11807606,0.128263794,0.44150607,0.11705006,0.148857429,0.205003474,1.450408592,Control,Memantine,C/S,c-CS-m
4904_15,0.238786187,0.581151444,0.350836732,2.111578966,4.346584488,0.223576276,0.177591972,4.759543907,0.19475462,1.29387826,0.387829629,0.322966763,0.365371961,0.29766485,0.961634105,1.184816961,1.811084674,1.354904457,0.463575541,0.772423054,0.24052817,0.304392097,0.171664737,1.493781898,3.293431584,1.113066887,0.227896614,0.2849046,0.639504843,0.150442325,0.35469128,2.129103475,0.786341947,0.460326762,0.416412891,0.839215445,0.505173933,0.355449912,0.548463412,0.335194038,0.282939363,0.469724934,0.513350298,0.185117026,1.163167276,0.151948414,1.62442018,0.287251661,0.361532652,0.953541556,0.159780605,0.140284771,0.187116028,0.135159344,0.15908273,0.194630744,0.184584386,0.109601117,0.26059168,0.156660229,0.559810891,0.28905868,1.752457444,2.589344988,0.143076844,1.462058476,0.843763536,0.253451651,0.12733258,0.10940408,0.134109348,0.129632154,0.49642236,0.13287785,0.16617125,0.143158911,1.058126129,Control,Memantine,S/C,c-SC-m
3518_1,0.278777012,0.33035177,0.386981502,2.494522557,3.279427826,0.241872785,0.218497582,4.821920212,0.256133978,1.219138195,0.339644464,0.387020019,0.297228022,0.357172576,0.796777017,1.087861332,2.03205431,1.10997212,0.410490151,0.813731847,0.282342664,0.427177056,0.190665945,1.158237178,2.302573749,2.127601586,0.230162803,0.293359415,0.660268013,0.185427981,0.447811314,2.90068147,1.43836326,0.543054024,0.561991009,1.007930514,0.654748885,0.42546582,0.669936502,0.385006444,0.345896357,0.474445271,0.406207571,0.188819471,0.94829092,0.15137821,1.517333929,0.315658324,0.212838702,1.530907772,0.416459473,0.185258791,0.180976194,0.121855874,0.161275952,0.183010548,0.278521203,0.110405397,0.21275875,0.111357053,0.633300387,0.284287446,1.540664236,2.544628088,0.181762269,1.483220242,0.925788535,0.259196276,,0.134921696,0.141863877,0.132294113,0.459900821,0.154214195,0.280188877,0.26536981,0.78407917,Ts65Dn,Memantine,S/C,t-SC-m
3518_2,0.426666517,0.62172384,0.348412849,2.416111401,4.410976956,0.235916781,0.147822288,2.437457877,0.21445047,1.264872399,0.558263389,0.315621918,0.306196747,0.275238933,0.905015153,0.730252097,1.868449537,2.264177127,0.40569022,0.725078292,0.311848662,0.365364849,0.190140477,1.440241338,3.013504232,1.225068741,0.244079253,0.271327264,0.795996452,0.165749149,0.388676089,2.273306313,0.356351278,0.422513267,0.4521036,0.753474044,0.577285066,0.375059487,0.699506359,0.400657098,0.278453305,0.462015218,0.357032769,0.178713291,0.995795254,0.169528539,1.240590302,0.306373671,0.391992563,1.139247633,0.08676415,0.16244822,0.184133718,0.135511112,0.158171514,0.186976032,0.164777851,0.125859645,0.219409887,0.122865877,0.56944949,0.255159456,1.417006171,2.790613718,0.154107604,1.282356956,0.842000004,0.18858611,0.145139729,0.117944881,0.139444213,0.112942853,0.403442529,0.196870976,0.155889336,0.157829583,1.078565431,Control,Memantine,C/S,c-CS-m
3518_3,0.210120704,0.424645097,0.225524546,1.809784034,3.623227234,0.199570779,0.140827181,2.494627969,0.17129714,0.806047967,0.276382526,0.214755981,0.265438643,0.163554464,0.632758995,0.752587628,1.184362827,1.377884649,0.35912856,0.835220929,0.164072427,0.250328803,0.170582815,1.216420072,1.284090909,0.881318949,0.291539883,0.236221716,0.454147019,0.138961606,0.266944734,1.65477899,0.565045413,0.381718965,0.595213198,0.996140359,0.309489989,0.452774635,0.740181261,0.276037347,0.461800105,0.301587302,0.203077869,0.129330673,0.647234869,0.133143079,1.905988801,0.269447288,0.329514532,2.291487859,1.042917647,0.225828307,0.172535759,0.148152266,0.187298882,0.215973549,0.473276443,0.16042677,0.209178215,0.101876298,0.678224689,0.287131881,1.502543116,2.482256421,0.191304259,1.192871743,0.729892004,0.200472563,0.139666466,0.134581426,0.141453829,0.197284345,0.370680603,0.198948846,0.227157486,0.248781714,0.701771585,Control,Saline,S/C,c-SC-s
3518_4,0.310500116,0.855848826,0.212386795,2.520401698,4.156384461,0.204141145,0.164238497,3.062842551,0.183590965,1.61650802,0.510322524,0.339485221,0.350793561,0.233653773,1.032861854,0.9933782,1.972203845,2.420840325,0.508121237,0.405536528,0.338350489,0.343896715,0.174905226,0.998250263,3.482985542,1.383379153,0.284460739,0.276420134,0.611826101,0.154658167,0.428988386,1.490986693,0.331182782,0.515590071,0.428363066,0.906164318,0.689211962,0.468305542,0.714372899,0.490324817,0.413973942,0.407098981,0.285089627,0.226468417,1.386676278,0.1739065,1.571690573,0.351759883,0.477880851,1.175889202,0.142440282,0.261799481,0.207485557,0.123574661,0.117225737,0.181987635,0.14564568,0.15559615,0.258078733,0.103107571,0.53277171,0.332682434,2.224172185,2.284025959,0.181693815,1.458600811,0.891527245,0.247729485,0.20700071,0.152416783,0.125387886,0.125195165,0.433792598,0.134001541,0.149853979,0.151096668,1.745516229,Control,Memantine,C/S,c-CS-s
