MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3688_7,0.226567566,0.415071928,0.270888508,1.573574569,2.724669455,0.339803094,0.172356809,3.521417114,0.18946988,1.219136329,0.231162772,0.21360161,0.221144222,0.255664424,0.75014974,0.452455577,1.251690187,0.99407969,0.397824796,0.418824615,0.286831656,0.377123779,0.140787113,0.692771359,1.627262428,0.824931348,0.199641607,0.218103729,0.669505802,0.146088965,0.367090355,1.657776223,0.279348024,0.404563405,0.363565299,0.75463675,0.549472962,0.321483833,0.413473601,0.239771151,0.283101042,0.370744993,0.274907312,0.170693122,0.812333289,0.160496766,1.194968751,0.266120683,0.470550325,0.859791898,0.103269236,0.152181167,0.157664405,0.151460835,0.131221883,0.167275004,0.185488722,0.109634559,0.228689927,0.138162957,0.654830152,0.288973575,1.554745371,2.790613718,0.136842784,1.09948373,0.71573963,0.256764581,0.186949441,0.128292538,0.113972027,0.123423538,0.391807277,0.143010784,0.141751356,0.259217141,1.475825604,Control,Saline,C/S,c-CS-s
3688_8,0.189197207,0.89082687,0.445206749,1.802193792,5.308237497,0.137873134,0.133872403,1.487357775,0.182342093,1.948807676,0.47496183,0.291093139,0.216881261,0.163554464,0.798684402,0.347869177,1.081332892,1.767296506,0.341186276,0.437608921,0.314605878,0.250328803,0.155573879,0.768870019,3.289702207,0.678907104,0.160149973,0.176193403,0.414418454,0.123444487,0.318100559,1.721534465,0.248008313,0.322718915,0.675870003,0.554183997,0.869148336,0.515711766,0.326584554,0.49856533,0.404438453,0.41153389,0.146940228,0.14572102,0.821037366,0.153929346,0.658020121,0.292948551,0.33011767,1.446925395,0.083208279,0.158915946,0.144059576,0.116084351,0.153864388,0.150289039,0.134483771,0.115554436,0.252197133,0.145998607,0.596833596,0.244997324,1.247149772,1.907691296,0.167055249,0.877930215,0.735266364,0.228332725,0.115408175,0.12254724,0.109061395,0.1240522,0.316725928,0.142786434,0.16900972,0.149016032,1.583964452,Control,Memantine,C/S,c-CS-m
3688_9,0.988607648,0.782673022,0.24134877,2.043474649,3.945065441,0.287475248,0.175418281,2.708196719,0.206341083,1.619751417,0.564352193,0.308172188,0.284728256,0.310533718,0.742986773,0.65276666,1.655730243,1.513899827,0.441855335,0.597845252,0.333955673,0.397040464,0.20882377,0.855388293,1.810620735,1.036887799,0.257386866,0.267016954,0.789456624,0.131754175,0.447441784,1.877372571,0.677201721,0.373797348,0.339353019,0.799720241,0.549699401,0.332700984,0.55462357,0.364321516,0.276008003,0.306052554,0.46482986,0.159059032,0.858346845,0.218172768,1.692680437,0.274672159,0.391076197,0.797318252,0.160928342,0.177485651,0.175063715,0.107109561,0.16125655,0.198908943,0.20068554,0.10134177,0.183299765,0.10297129,0.612325365,0.288383133,1.500704266,2.21034903,0.120336435,0.998800017,0.949804575,0.174797136,0.173547958,0.11026856,0.121106525,0.122464692,0.448409762,0.118269067,0.139019475,0.233047473,1.491123137,Ts65Dn,Memantine,S/C,t-CS-m
3688_10,0.315166271,0.681775584,0.270949956,2.268865924,2.102354419,0.216277795,0.160362892,4.563420511,0.228168785,1.320457837,0.579748426,0.331942131,0.259545718,0.341584292,0.712852573,0.986172087,1.894742849,1.194654016,0.341259816,0.871436699,0.374136973,0.401843671,0.221998133,0.994602911,1.63955154,1.854019047,0.291179371,0.303937988,0.384448463,0.246882793,0.499306724,1.958654543,0.690979131,0.548602246,0.42181391,0.997665037,0.684048432,0.436308066,0.673821322,0.417636722,0.400724027,0.539999673,0.424779051,0.189925046,1.058307439,0.150135183,1.739421115,0.223827365,0.371910015,0.788657199,0.307505505,0.151028361,0.165384958,0.10906366,0.186338552,0.195400811,0.202728379,0.10824804,0.198517483,0.151546635,0.477763914,0.275081302,1.260470753,1.666335885,0.163398155,1.590588877,0.729647058,0.216048471,,0.134430229,0.147283883,0.161028469,0.352329596,0.173826137,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
3688_11,0.34480785,0.527305975,0.366925421,2.266437986,4.345718286,0.221925841,0.207189391,2.305459376,0.223787736,1.325093618,0.30367602,0.340873284,0.3530271,0.272682002,0.871667827,0.896736516,1.589423436,1.245395244,0.442561303,0.713773375,0.307174344,0.3650115,0.186260375,1.134786259,2.287317509,1.297904601,0.255700618,0.285932166,0.712983087,0.167874752,0.467340992,2.261119705,1.43836326,0.532853579,0.54626267,0.955733344,0.631213081,0.451449546,0.631987384,0.360483178,0.313660196,0.469278523,0.45163828,0.190561926,0.97038021,0.164924252,1.131995248,0.315187901,0.301010433,1.613714186,0.162765109,0.140990745,0.181820815,0.137195275,0.149151461,0.19186971,0.18956636,0.114581434,0.206703095,0.120763643,0.450977634,0.27786283,1.715930388,2.090105022,0.162801939,1.30335303,0.800234941,0.207260495,0.155393767,0.165264986,0.127418241,0.141988132,0.464089519,0.131482541,0.130907,0.228960982,0.986512445,Control,Saline,S/C,c-SC-s
3688_12,0.598658572,1.913652131,0.279204205,3.075102881,2.701408523,0.178479224,0.150020661,2.525288402,0.184388476,1.397236841,0.536734571,0.287126255,0.234694862,0.200759302,0.718192365,0.51624719,1.067779707,0.727791772,0.337036559,0.434288814,0.327852416,0.309946103,0.143071153,0.632922692,1.284090909,1.334832949,0.216337124,0.226200546,0.551434668,0.145920991,0.497149338,1.462564276,0.248008313,0.480576099,0.33322861,0.683719851,0.869148336,0.516519852,0.272446237,0.375101452,0.225838264,0.369453523,0.173239091,0.236386483,1.386676278,0.18346814,0.797227378,0.333337252,0.689179343,0.621707901,0.227403678,0.153427133,0.192961411,0.113539851,0.143272213,0.194229431,0.21005454,0.118552989,0.252177572,0.121596323,0.49931021,0.307686199,1.355590153,2.204466731,0.134067597,1.096636552,0.739666786,0.213950856,0.175884873,0.132942872,0.118519851,0.133531852,0.382916415,0.192569614,0.136967064,0.12555669,1.871655196,Ts65Dn,Saline,C/S,t-CS-s
3688_13,0.447810845,0.52329169,0.319771777,2.593773801,4.879727726,0.24069166,0.215402261,3.45522162,0.239095174,1.360248745,0.556193357,0.336313377,0.316223657,0.297836761,0.963785853,0.836496843,1.554338606,1.314928533,0.461693777,0.661625306,0.305763898,0.378862286,0.166490386,1.183851266,2.626571508,1.228599622,0.234528859,0.28048373,0.792581423,0.17335058,0.4199344,2.316138232,0.301821486,0.476628011,0.327440883,0.623864118,0.520962936,0.34875491,0.590165651,0.342698081,0.289381279,0.379386385,0.547351372,0.195503881,0.81594694,0.169260878,1.595659683,0.213964446,0.354243708,1.197310961,0.058405282,0.129747401,0.183403863,0.118589542,0.159401419,0.175347007,0.255263541,0.126063734,0.235514541,0.112416389,0.557214309,0.285462827,1.479398716,2.133229528,0.134992467,1.281195998,0.804385776,0.215459565,0.15403972,0.106100008,0.111971262,0.111413703,0.433315061,0.105346422,0.144809005,0.140208164,1.576123953,Ts65Dn,Memantine,C/S,t-CS-m
3688_14,0.312174403,0.573465392,0.212386795,2.112176013,3.09770578,0.190833934,0.143872406,2.345391216,0.226771225,1.095156039,1.037154838,0.223953789,0.237494022,0.232144391,0.853173942,0.471380044,1.269773428,1.318907312,0.346218924,0.643176977,0.222941739,0.255939426,0.160052166,1.066613891,2.24796519,1.269378507,0.213848537,0.280536997,0.608511396,0.149709773,0.372359092,2.173948288,0.248008313,0.340117045,0.343554404,0.626517088,0.451458922,0.343487807,0.451680855,0.265647428,0.245420544,0.389489932,0.321442406,0.184181538,0.769947106,0.170104378,1.573035571,0.273351539,0.379513289,0.935096877,0.244722896,0.16117944,0.179635923,0.091286307,0.144550039,0.195250339,0.142262613,0.16042677,0.200496618,0.116539179,0.567973659,0.241408082,1.490289511,2.574830631,0.158603097,1.639129469,0.934871986,0.213722256,0.134592454,0.114431749,0.100355048,0.123352686,0.43279761,0.12468596,0.181118437,0.134784795,1.226186679,Ts65Dn,Memantine,C/S,t-CS-m
3688_15,0.532072847,0.805665929,0.304818124,2.904809248,3.673444476,0.183896753,0.168420475,1.759209779,0.206746545,1.813689817,0.84148403,0.261787686,0.230009383,0.240546418,0.6452485,0.569279046,1.515934827,1.801026268,0.392539919,0.489875011,0.515281344,0.321675425,0.149537845,0.770193571,2.557444875,1.333465046,0.263609154,0.206032632,0.785706336,0.163126205,0.423481874,1.903324454,0.339530206,0.368753234,0.285959588,0.693199617,0.431141256,0.345091947,0.488839606,0.318799565,0.252119797,0.381920273,0.349289003,0.191663654,1.092738707,0.180745191,1.362300043,0.304905654,0.610587065,1.048067895,0.073798465,0.157216213,0.171901093,0.103253362,0.140547932,0.17637395,0.168794998,0.120262791,0.244255458,0.162238227,0.413147345,0.251742799,1.353820812,2.790613718,0.187108061,1.164562599,0.829413187,0.174797136,0.132971625,0.111174455,0.101253329,0.102271942,0.386456727,0.113783426,0.144775397,0.117812408,1.866074152,Ts65Dn,Memantine,C/S,t-CS-m
854_1,0.242193049,0.415941928,0.281298769,2.56462562,4.221448771,0.22463357,0.175857302,2.374800682,0.201698542,1.514892244,0.30583483,0.349084354,0.287154018,0.387818844,0.979700205,0.815118634,1.702815349,1.107383315,0.421221391,0.80188848,0.207123361,0.451382185,0.172644512,1.237611445,2.415674264,1.174241787,0.267773818,0.300793172,0.881339003,0.200056326,0.370017636,2.01646872,1.43836326,0.425731476,0.448465087,0.299121951,0.522173902,0.385861085,0.629704745,0.298673923,0.375682187,0.482310816,0.310705308,0.184568646,0.933358682,0.133845999,1.467130201,0.224346795,0.305730395,1.463519746,0.163361657,0.190742597,0.19283789,0.135974175,0.141114951,0.190273898,0.143643274,0.117633997,0.289687457,0.166364648,0.480164196,0.254702381,1.342598371,2.090380225,0.11386395,1.250622135,0.726229734,0.216691704,0.145135785,0.115027677,0.126060139,0.14227252,0.469808621,0.217771704,0.181921595,0.271409666,1.031152101,Control,Saline,S/C,c-SC-s
854_2,0.371400714,0.597536308,0.231117506,2.683622553,2.462812878,0.230872309,0.121787421,4.384159708,0.295694864,1.608331632,0.414422568,0.35766508,0.402925829,0.308756616,0.710163396,0.805507461,1.571150895,1.131549909,0.528667895,0.560533584,0.400583918,0.392831262,0.209383771,0.999375753,2.125616099,1.157008446,0.284129141,0.342514879,0.668510159,0.17555274,0.404382317,2.044373668,0.248008313,0.457443107,0.354134839,0.699837809,0.508226204,0.324763585,0.546501899,0.307383411,0.373477733,0.412159954,0.589549488,0.168795505,0.750300458,0.172623005,2.917987825,0.312754056,0.348929635,1.605597053,0.163422034,0.166498911,0.181662078,0.125467666,0.158252916,0.159401965,0.193465514,0.123769014,0.194722276,0.10055777,0.429478115,0.277923036,1.212857358,2.153555502,0.138738674,1.332837598,0.626595498,0.208641772,0.118074906,0.194913294,0.126126756,0.123679027,0.479912047,0.170030899,0.156832116,0.261644852,1.653304471,Control,Memantine,C/S,c-CS-m
854_3,0.253702919,0.593265571,0.328603499,2.6009249,4.545427384,0.339803094,0.184165393,3.033201119,0.22536404,1.630883901,0.354060837,0.354589298,0.289647643,0.36109736,0.952520244,0.844070673,1.014970912,1.125393759,0.480309972,0.736237655,0.262858698,0.467362453,0.164583247,1.185239763,2.614691893,1.293044592,0.247308379,0.284461175,0.759364362,0.184953325,0.417766111,2.432612955,0.593451091,0.465754096,0.510770635,0.925798123,0.557748696,0.462694209,0.633302478,0.348188561,0.292299351,0.414953731,0.482704136,0.215157476,1.180882962,0.131835734,2.704149814,0.264902326,0.428609692,1.054402038,0.583782913,0.1339339,0.191601424,0.125636516,0.169441956,0.217955844,0.170825641,0.108125054,0.238877205,0.129784007,0.5341943,0.27677245,1.50880617,2.429032683,0.148428166,1.372093238,0.725482051,0.232161037,0.152079638,0.100477301,0.121929396,0.127852261,0.398606016,0.160126174,0.188192823,0.117812408,1.38128526,Control,Saline,S/C,c-SC-s
854_4,0.351452177,0.339586649,0.359889697,2.360138944,3.439653379,0.229819017,0.182869638,5.550068344,0.213397491,1.495442372,0.604007184,0.343417539,0.399909638,0.278316134,0.926612143,0.637068637,1.427414331,1.451420985,0.503881646,0.559771552,0.538244415,0.324123889,0.165517976,1.142634139,2.476105832,1.494075331,0.244393172,0.286244936,0.78983447,0.198507322,0.422887362,2.598875159,0.316349757,0.492262614,0.370629369,0.784706618,0.578688925,0.335250655,0.594261991,0.379522302,0.292404967,0.467843419,0.516189974,0.176641815,0.716022712,0.166965071,1.94577036,0.326646132,0.475501105,0.907957336,0.164034094,0.150170264,0.150190573,0.094399504,0.147840733,0.187932966,0.168204874,0.124306711,0.237452653,0.113645627,0.455098373,0.282204764,1.348259644,2.288340953,0.144571248,1.232209757,0.819733162,0.214271951,0.156278709,0.111954881,0.151460835,0.107313271,0.428406016,0.119451105,0.160476365,0.241244756,1.636875104,Ts65Dn,Memantine,C/S,t-CS-m
854_5,0.457637386,0.542363961,0.328162943,2.349078613,3.465815786,0.339803094,0.151713154,2.23531255,0.169395213,1.077159118,0.406226321,0.262727433,0.268601376,0.274238187,0.796304839,0.600507341,1.503061713,1.293533006,0.407923808,0.632203326,0.369164568,0.301382545,0.153369701,1.10527922,2.180033405,1.147999758,0.224499762,0.247899313,0.698921227,0.132026196,0.493939943,2.251256292,0.389203011,0.455222897,0.37333805,0.611683925,0.501000577,0.398612935,0.596981906,0.339910255,0.232859695,0.395863138,0.561928551,0.209807206,0.947860262,0.138577511,2.414187134,0.311360964,0.616152529,0.919518671,0.058405282,0.1739858,0.184157685,0.119512231,0.14656474,0.159345287,0.258184606,0.115409756,0.251324767,0.131363928,0.570151782,0.31643873,1.558151115,2.00927691,0.146246529,1.092961313,0.861163374,0.21533048,0.163675546,0.107249889,0.119512675,0.116876383,0.411117078,0.206003639,0.173711684,0.158337832,1.526506478,Ts65Dn,Saline,C/S,t-CS-s
854_6,0.416070325,0.348117753,0.32372264,2.608751178,3.667296322,0.235574305,0.209004128,2.420329443,0.205010998,1.14244824,0.512843518,0.29427525,0.326697317,0.264631363,0.798372463,0.790986347,1.387078717,1.189380538,0.483104275,0.582363155,0.34521635,0.404648604,0.183486295,0.829118706,2.182338246,1.364135459,0.240921532,0.285665349,0.692062794,0.198319946,0.422290504,2.022622536,0.312329107,0.35956387,0.352756302,0.653917168,0.733601423,0.357508382,0.520564471,0.305893084,0.263335316,0.340639348,0.381133705,0.16346923,0.824024883,0.1611112,1.565655585,0.307459033,0.289941046,0.984639063,0.079880312,0.134993406,0.157261572,0.107878222,0.149365003,0.187136446,0.146264624,0.13073194,0.181417056,0.136173744,0.433613837,0.265322287,1.402279556,2.53440184,0.116628125,1.102073674,0.908472976,0.225145429,0.105861914,,0.114871214,0.102622084,0.315750801,0.090530697,,0.208020194,1.316518016,Ts65Dn,Memantine,C/S,t-CS-m
854_7,0.58560703,1.913652131,0.296760301,2.241533942,4.460329413,0.181987239,0.140206829,1.487357775,0.192225875,1.031761093,0.220245251,0.221977155,0.42065954,0.163554464,0.759670732,0.347869177,1.435719467,2.244081588,0.511390058,0.601126153,0.311237779,0.390374146,0.150569436,1.082458672,2.110818815,1.254258153,0.228663654,0.260228053,0.663792843,0.152279106,0.531776387,2.358035784,0.389908257,0.458044955,0.412674029,0.605669506,0.431050769,0.345541388,0.558169959,0.346083565,0.225838264,0.371431438,0.458161287,0.21270774,1.036243253,0.166067689,2.935128064,0.300550348,0.458922259,1.925499713,0.31885385,0.143084998,0.128230533,0.115266417,0.156498135,0.202670367,0.202229893,0.123067575,0.239376467,0.154898367,0.503227928,0.358114234,1.581647278,2.180315119,0.146866021,1.134366914,0.956554684,0.241137876,0.159644992,0.129231471,0.115951884,0.123013766,0.467449355,0.160415535,0.149956349,0.182742216,1.686857644,Control,Saline,C/S,c-CS-s
854_8,0.590119829,0.955188793,0.352547095,2.414467862,4.135038361,0.200186538,0.160065789,2.773338881,0.202193873,1.60561958,0.786115805,0.331979571,0.346613158,0.275629974,0.863664373,0.563303856,1.523355667,1.971679352,0.596492914,0.688770552,0.594059308,0.32601441,0.186269218,1.16241009,2.73651798,1.437289602,0.279856197,0.287608112,0.758692117,0.15656137,0.467931441,2.050248286,0.337812685,0.498772472,0.325062604,0.634290711,0.529270006,0.352218174,0.577911249,0.444716892,0.304440352,0.495306451,0.552358804,0.182114398,0.894386694,0.165155648,2.97692622,0.30176415,0.44172395,1.890380193,0.298275112,0.191561362,0.192382042,0.102837309,0.156960309,0.17422708,0.143100182,0.121719318,0.212561593,0.138652101,0.437840355,0.227649897,1.282516335,2.257834691,0.14627109,1.187135978,0.936461919,0.196289526,0.11610406,,0.102007355,0.101519,0.406633141,0.18677629,0.158386053,0.138210086,1.622785611,Ts65Dn,Memantine,C/S,t-CS-m
854_9,0.534922007,0.802486818,0.212386795,2.308185126,4.257975604,0.259539847,0.171969923,2.055382476,0.209121516,1.695634464,0.932518865,0.334947995,0.386934725,0.285371868,0.840106378,0.526308467,1.686777635,1.721982888,0.422856026,0.721434316,0.5026258,0.393642419,0.208603886,1.127477947,2.848529657,1.387199552,0.256217787,0.26662902,0.759971243,0.17732865,0.410729109,2.018140762,0.315981481,0.519380896,0.412048683,0.869958057,0.610145934,0.402952312,0.686320555,0.405687515,0.362619114,0.536432375,0.659119491,0.173404177,0.968316278,0.162320057,2.593699423,0.300926047,0.570029093,1.202256484,0.28163717,0.151323188,0.189274649,0.100069905,0.161161636,0.146202811,0.263404537,0.12465349,0.197203415,0.1213969,0.411901992,0.311466366,1.374059726,2.031706258,0.155400549,1.215164125,0.900550249,0.223346068,0.179794674,0.145677661,0.102029905,0.11130555,0.41297516,0.156180457,0.144143699,0.154321529,1.326681352,Ts65Dn,Saline,C/S,t-CS-s
854_10,0.219028485,0.40378572,0.318137807,2.176426648,3.288851961,0.339803094,0.121787421,5.020471763,0.187029131,0.806047967,0.355663137,0.357149952,0.31151184,0.251625811,0.724408748,0.870497702,1.485080584,1.127548079,0.455159397,0.604303201,0.225975216,0.335289677,0.177150587,1.056638438,1.565765861,0.678907104,0.233117265,0.21348962,0.558492344,0.130986199,0.368187537,1.824467393,0.581724249,0.453437874,0.361338835,0.619533178,0.53512445,0.336226844,0.518559426,0.355659375,0.370134763,0.352625188,0.472962557,0.146035104,0.768670336,0.15442502,2.202282118,0.241014913,0.439088379,0.918490987,0.360533728,0.163898879,0.177686339,0.126430065,0.153576356,0.183420055,0.170522912,0.116576328,0.266920979,0.144260865,0.522905472,0.274785351,1.567910125,2.526061498,0.155192898,1.154498312,0.738673381,0.200956257,0.184380055,0.10302501,0.126449069,0.120342324,0.580829358,0.22800195,0.315009478,0.233323842,1.199715785,Control,Saline,S/C,c-SC-m
854_11,0.997458782,0.874559711,0.34704065,2.774875403,3.690108105,0.256014881,0.215434254,3.354932929,0.227441727,1.630341032,0.870025854,0.325573244,0.391783619,0.298709254,0.873393738,0.801603823,1.429521765,1.110325456,0.597852247,0.633075734,0.535416578,0.458025767,0.191759285,0.801561099,1.857511118,1.255146935,0.274674114,0.262873941,0.758266773,0.188893669,0.405034354,1.627860558,0.325249717,0.352479641,0.383397768,0.514097897,0.523656405,0.309951875,0.42857059,0.361190311,0.286027873,0.4431227,0.426250312,0.156660535,0.929823447,0.156337414,2.119768851,0.285222523,0.428198692,0.803358938,0.256556047,0.162005089,0.164364782,0.091286307,0.142232929,0.179327279,0.209284201,0.118894442,0.17265856,0.122438719,0.421936722,0.295005661,1.30259462,2.790613718,0.134444877,0.996526704,0.907182652,0.235147905,0.168166436,0.141556214,0.097257765,0.146210495,0.340449936,0.156524429,0.115878726,0.166645157,1.551303636,Ts65Dn,Memantine,C/S,t-CS-m
854_12,0.359271332,0.396781005,0.244206386,2.202087449,4.699694437,0.257727334,0.170180115,6.162353376,0.295694864,1.275673937,0.465169053,0.317147032,0.312201417,0.292980113,0.904497355,0.653727617,1.711864789,1.183347224,0.428878826,0.762714907,0.263362534,0.373241381,0.196536581,1.342154419,2.832722753,1.119762379,0.241641874,0.292591889,0.637854645,0.185993717,0.394197368,2.436262647,0.613853434,0.447788144,0.468848348,0.839863462,0.588139962,0.335421215,0.57572745,0.326690983,0.290933463,0.330384529,0.491862259,0.184173159,1.085089654,0.13440939,1.328818911,0.273915473,0.359031531,1.066749401,0.137503853,0.159078084,0.181053852,0.123450058,0.161308703,0.190260544,0.301607421,0.111898113,0.210015666,0.117865636,0.541387885,0.289218947,1.959232636,2.568508017,0.144832852,1.299722749,0.740864408,0.201388571,0.136645579,,0.121455004,0.123614828,0.439082969,0.120823437,0.133626445,0.151544511,1.108423201,Control,Memantine,S/C,c-SC-m
