MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1368_1,0.694568363,0.94487731,0.304938587,2.081089083,3.716126509,0.271609983,0.220748208,3.204945745,0.212640047,1.513017003,0.745975891,0.301095499,0.378224252,0.307771984,0.870974804,0.643004298,1.602330206,2.453698627,0.554292656,0.832025647,0.605111328,0.402689813,0.210952921,1.027108634,2.081447411,1.285340693,0.281458333,0.353873944,0.856116447,0.139903869,0.487970143,2.003884398,0.319886527,0.450099286,0.384034998,0.763504883,0.81971561,0.409783982,0.603102462,0.498022896,0.342896252,0.437453122,0.509039352,0.222450495,1.234960227,0.183626399,2.65039888,0.323468429,0.455558401,1.511649329,0.291056319,0.161486388,0.218786215,0.129088439,0.172154337,0.192242212,0.202327212,0.120076484,0.284310758,0.137286106,0.527988972,0.327265501,1.553563778,2.412864069,0.142028637,1.28112564,1.050143192,0.227303039,0.174136131,0.129382773,0.12308897,0.111017281,0.479224108,0.1521965,0.189948145,,1.675500555,Control,Saline,C/S,c-CS-s
1368_2,0.22448457,0.560186865,0.324754072,2.433781209,4.225572051,0.286820764,0.200491243,5.156585582,0.283369879,1.252860031,0.387453481,0.336409648,0.306838018,0.296963733,0.944297661,1.020769615,2.031483373,1.380631685,0.304901052,0.879413042,0.206777237,0.370354038,0.188369452,1.458514847,2.119794016,1.065601589,0.269172081,0.227811335,0.891197153,0.159209547,0.413627387,2.693664266,0.588829555,0.418050817,0.439347363,0.823455087,0.634938683,0.34162386,0.596327474,0.306564039,0.394804853,0.492111299,0.477109922,0.148661232,0.959374174,0.14748897,1.725308929,0.302846285,0.335414943,1.104510043,0.108788695,0.140747569,0.184374024,0.12882479,0.156881037,0.201175499,0.123964088,0.110665977,0.282785786,0.150447009,0.476996807,0.295575674,1.553665447,2.790613718,0.188850293,1.392508947,0.806436908,0.288186693,0.145146007,0.093938947,0.127804063,0.121383,0.464681858,0.130902737,0.286788354,0.205439431,1.015354413,Control,Memantine,S/C,c-SC-m
1368_3,0.454956776,0.56800813,0.32858163,2.105346084,3.017753933,0.181815209,0.24302875,2.739765591,0.190812844,1.33921078,0.507298648,0.298108601,0.332743525,0.163554464,0.851462355,0.671402445,1.167099978,2.06560785,0.575076526,0.621281459,0.342430009,0.443759469,0.158048393,,2.188735927,1.143491785,0.160149973,0.176193403,0.700008922,0.246882793,0.375116874,1.557038726,0.461438978,0.477149517,0.545126094,0.710027,0.563531473,0.368154592,0.55257403,0.309603515,0.233437103,0.398917181,0.370098777,0.165711781,0.887223167,0.151722392,0.643948172,0.258696501,0.353872813,1.990264473,0.116213156,0.149211727,0.179680649,0.134144342,0.14500479,0.18591936,0.141543142,0.127763418,0.252596341,0.13570493,0.555274248,0.309268987,1.35971319,2.790613718,0.17328134,1.098826406,0.861101276,0.258124447,,0.120278096,0.118113341,0.169245885,0.433432633,0.10125681,,,1.64039473,Control,Memantine,C/S,c-CS-m
1368_4,0.886488522,1.913302872,0.352554841,2.671564384,4.992388765,0.258811808,0.1995099,6.143946381,0.237960118,1.441479998,2.467236025,0.303223815,0.431433665,0.306996816,1.1194887,0.561919808,2.175547098,1.750605128,0.557278856,0.852338962,0.552921057,0.447096259,0.18877749,1.765504266,3.485386982,1.368435822,0.271871687,0.367081448,0.897632087,0.177378288,0.526089788,2.371535927,0.330504326,0.544041584,0.439261134,1.007930514,0.659959195,0.45437727,0.772221662,0.452583157,0.399774977,0.481141072,0.317949494,0.188067795,0.954755351,0.192427988,0.643948172,0.301357908,0.476254661,1.577563626,0.160261269,0.155509919,0.184173909,0.100366718,0.147244504,0.20747709,0.156489234,0.112700427,0.210655191,0.129331706,0.488046028,0.235462158,1.649556345,2.566397088,0.15965034,1.135316284,0.816261361,0.177965199,0.112843658,0.102140957,0.113871438,0.109126044,0.473027139,0.113124349,0.188578332,0.176305565,1.851676338,Ts65Dn,Memantine,C/S,t-CS-m
1368_5,0.390361119,0.403928548,0.342251968,2.696694745,4.637912053,0.175851664,0.157214892,3.32354514,0.137958533,1.802511629,0.565244137,0.280718115,0.33398701,0.259159941,0.805946229,0.701825666,1.540719944,2.05117805,0.335697794,0.689008584,0.312784577,0.327089802,0.142492587,1.837599949,2.307786848,1.314385843,0.221537964,0.330393478,0.633748982,0.148513853,0.359468478,2.374212276,0.2828582,0.468138686,0.384450037,0.747657715,0.548534627,0.397428196,0.552924593,0.348301971,0.230832917,0.318269045,0.378178425,0.182892808,0.889376253,0.189532599,2.074722913,0.367755284,0.385570316,0.951259389,0.103393685,0.185595948,0.197850807,0.116833149,0.146555756,0.174744247,0.192073846,0.126541083,0.260347342,0.12646012,0.486656253,0.293291283,1.4548397,2.111555072,0.142589269,1.012326621,0.961913149,0.217513484,0.140060448,0.133497856,0.114833531,0.150430468,0.461858929,0.171407606,0.148827301,0.154253166,1.870366107,Control,Saline,C/S,c-CS-s
1368_6,1.875890736,0.780815483,0.347479565,2.437620691,3.565719174,0.277269216,0.193648285,2.451207112,0.216865714,1.463620302,0.597103709,0.32126912,0.282075414,0.253138026,0.77875898,0.803851646,1.586054002,1.019706704,0.457977,0.634824183,0.285947613,0.354016717,0.172371298,1.264693079,2.334214535,1.306368407,0.258938018,0.288227461,0.613085791,0.167117037,0.42089273,2.073381293,0.652013202,0.440171679,0.450955606,0.705245135,0.814471523,0.306485725,0.55210056,0.37040087,0.283900323,0.327105635,0.384869127,0.179904785,1.05290524,0.147469386,1.418387932,0.284184163,0.393598211,0.938120845,0.058405282,0.155013573,0.184233778,0.134652872,0.139535122,0.176130921,0.148562468,0.103399879,0.211907247,0.113206522,0.519539096,0.261995472,1.667409756,2.685031646,0.1418376,1.30421531,0.871982845,0.213590199,0.135227927,0.10062138,0.144279349,0.106734484,0.479762413,0.148008151,0.139170923,0.158948515,1.81942764,Control,Saline,S/C,c-SC-s
1368_7,0.334754679,0.574951177,0.215228887,2.510062759,2.798073712,0.274058197,0.178076577,5.70580258,0.206975627,1.227629742,0.340201943,0.353792479,0.295785884,0.283201578,0.892405247,0.802864263,1.349363921,1.193524176,0.368977566,0.563903381,0.279694768,0.316879288,0.183923603,0.874066491,2.768061771,1.230677843,0.263782452,0.301003312,0.620136204,0.165193781,0.394127104,2.767310817,0.678782191,0.42243303,0.363322866,0.782076529,0.559954273,0.345517669,0.544247839,0.239771151,0.389189875,0.475003737,0.349117508,0.188183446,0.879011772,0.179698261,1.639668903,0.267561736,0.39754488,0.936110226,0.163838653,0.151741326,0.17560172,0.137685215,0.169261939,0.165635027,0.178882483,0.110416286,0.210377478,0.1302733,0.594069451,0.298418009,1.678216654,2.422249802,0.172948379,1.391601324,0.86759629,0.230403587,0.200151,,0.131967225,0.106735115,0.483337415,0.120921101,,0.117812408,1.429310103,Control,Memantine,S/C,c-SC-m
1368_8,0.344505345,0.678841719,0.212386795,2.661776592,3.923460778,0.272274255,0.166791669,4.257313675,0.230023917,1.144719931,0.352909801,0.378452313,0.325057372,0.28606579,0.994099249,1.080442479,1.038038283,1.281098446,0.467715158,0.78375312,0.20077397,0.364306868,0.180895055,1.490292912,3.442577974,1.063178686,0.250432501,0.328757076,0.889659153,0.185123684,0.403093166,2.656757193,0.631599787,0.418602142,0.482734543,0.926779107,0.552760759,0.320936492,0.631515928,0.392922582,0.282805953,0.442868468,0.303366146,0.230592414,1.020184917,0.122329059,1.521869587,0.297628969,0.314914699,1.347792739,0.079103349,0.131597869,0.184215018,0.13145799,0.15034739,0.226245003,0.157787664,0.091491038,0.20266157,0.11145715,0.552211686,0.27935413,1.804344835,2.20971586,0.168787102,1.478320399,0.799414025,0.198453675,0.122139106,0.118215303,0.139327677,0.103401223,0.450912146,0.168954767,0.131547554,0.195184502,0.978720499,Control,Memantine,S/C,c-SC-m
1368_9,,0.585476556,0.298167514,2.509554822,4.642787014,0.257214108,0.181625425,6.052825765,0.196019333,1.222164213,0.329767756,0.303119646,0.369964323,0.278644068,0.906880195,0.830046345,1.673129063,1.217907287,0.40003724,0.735891833,0.264311263,0.359506044,0.154365458,1.840129761,2.27625003,1.192415996,0.234418783,0.242897898,0.796328796,0.154128044,0.392140862,2.504350126,0.290188113,0.470557057,0.360406637,0.799223571,0.549918129,0.442464178,0.534543136,0.438731693,0.264489201,0.41648491,0.473912729,0.218915084,1.02631056,0.172123303,0.938639747,0.300953068,0.5727101,1.521055161,0.257745429,0.171592406,0.208051521,0.135119638,0.179567931,0.232957977,0.202294353,0.126575418,0.223080688,0.13228274,0.573203436,0.330100161,1.726411228,2.108213606,0.161649538,1.519448549,0.908055229,0.228451433,0.141411485,0.180879301,0.130618517,0.11100887,0.557781625,0.167720471,0.16865015,0.126188846,1.854707762,Control,Saline,C/S,c-CS-m
1368_10,0.598068349,0.895470738,0.310604742,2.011683076,3.715954743,0.273497343,0.174177882,3.201868943,0.231773237,1.575982924,0.713794434,0.28419058,0.409800037,0.253937178,0.763929125,0.599410776,1.348493775,2.072254092,0.448199543,0.605239761,0.551022519,0.336471237,0.241550463,0.808563833,2.060423093,1.217334449,0.265169128,0.2755487,0.707556072,0.164116257,0.475999427,2.742294331,0.34757548,0.467340772,0.326805011,0.645093417,0.550120228,0.382930384,0.586510389,0.35976717,0.276056683,0.396099309,0.658463439,0.182285165,0.749193907,0.189218948,2.215062273,0.279111051,0.532664055,0.796030988,0.274961645,0.150356663,0.17508307,0.103087844,0.158368036,0.118818549,0.163024982,0.120962918,0.195112606,0.10007527,0.421381019,0.284860086,1.116632964,2.126882789,0.143748058,1.151113163,0.822675024,0.217041468,0.15344706,0.118400187,0.118889847,0.103411529,0.375158409,0.128818354,0.156295219,0.264479026,1.351308622,Ts65Dn,Saline,C/S,t-CS-s
1368_11,0.282762183,0.559591963,0.31734898,2.001659647,3.803680372,0.250010262,0.191862178,3.95424435,0.137958533,1.291206693,0.452189024,0.323706638,0.281613142,0.291166578,0.741861048,0.611156345,1.534936085,0.853973722,0.503447916,0.556442612,0.254520619,0.331822506,0.171062648,0.953105817,2.333646616,0.99549176,0.234062261,0.260216626,0.629703881,0.179768197,0.320728659,1.997264791,0.398132782,0.327300825,0.419048132,0.839805037,0.635724583,0.298913007,0.521550705,0.376501833,0.305441865,0.441476818,0.408284857,0.165869468,0.875506447,0.168417004,1.804603363,0.3094487,0.343059073,1.166621543,0.123965236,0.122419929,0.190483344,0.135400212,0.14917686,0.187481695,0.154120207,0.131330401,0.283482764,0.141877116,0.675091407,0.279396441,1.638594198,2.113124344,0.19708134,1.292671252,0.806769268,0.223782312,,,0.134314232,0.169542404,0.387406679,,,0.205970382,1.509769897,Control,Memantine,C/S,c-CS-m
1368_12,0.2460533,0.522887998,0.288391667,2.053565361,3.188636121,0.207214164,0.186778517,5.117381495,0.202208082,1.171054202,0.220245251,0.314195483,0.291343076,0.326007233,0.781695895,0.808247897,1.714928189,1.184354978,0.428229991,0.364552239,0.226819489,0.459546865,0.173760264,1.011490036,2.366647078,1.077380963,0.238143837,0.289999088,0.602644525,0.139612782,0.344296675,2.203369431,0.684122339,0.42676089,0.423404765,0.894022427,0.561858407,0.359116533,0.565212261,0.32137366,0.302675963,0.373186705,0.390536973,0.206983886,1.386676278,0.154135795,1.695849643,0.282078403,0.23552,1.870345463,0.166323202,0.14026455,0.196510351,0.134870352,0.16767264,0.23835454,0.183930804,0.104204829,0.248103678,0.139671492,0.613489434,0.28396712,1.821967435,2.492440092,0.158411664,1.310320388,0.844309567,0.221103983,,,0.114760712,0.113774645,0.536053698,,,0.117812408,1.051908001,Control,Memantine,S/C,c-SC-m
1368_13,0.677972085,0.700643404,0.384204171,2.16428831,4.301155079,0.249136299,0.212095612,6.65129683,0.205438314,1.4087508,0.952446624,0.321987278,0.355653762,0.284605457,0.706763899,0.720491559,1.763801772,2.415066283,0.518182307,0.747274564,0.444777249,0.364832917,0.181322827,1.318599812,2.885198153,1.316498729,0.234740987,0.306903538,0.878524106,0.191577386,0.500395151,2.347444304,0.305403791,0.480719205,0.459697974,0.714401557,0.515168915,0.316536344,0.540566585,0.394977581,0.393556389,0.371950661,0.344847917,0.129330673,0.833288818,0.163609343,1.637959911,0.324475913,0.350140425,1.070204421,0.111373659,0.167725596,0.182816072,0.117813313,0.135439064,0.154172572,0.164204912,0.131739446,0.199512683,0.099663279,0.494496206,0.227200947,1.862630149,2.235819508,0.1439476,1.137833283,0.808734962,0.229893018,0.142067309,0.149412974,0.116847319,0.192437154,0.558323335,0.139092397,0.130530098,0.166660184,1.817503946,Control,Memantine,C/S,c-CS-s
1368_14,0.179262795,0.818697153,0.360898837,1.563624428,4.946194268,0.252761419,0.195886986,3.712211875,0.213694968,1.685363248,0.903063022,0.359861908,0.394479382,0.297990475,0.936893164,0.674136636,1.576350698,1.825633864,0.459573966,0.734826244,0.486512957,0.36373823,0.181242818,1.476881141,3.611141595,1.173473871,0.262479095,0.248735226,0.848830334,0.176226865,0.450127906,2.088695962,0.333653303,0.400898206,0.311769884,0.769953119,0.569043012,0.407423044,0.567886511,0.426610499,0.241863779,0.411019705,0.281912513,0.218803447,1.00178661,0.181532076,1.922148534,0.315364914,0.640345961,1.844082925,0.10306882,0.165388891,0.198958121,0.121677058,0.167712779,0.175040906,0.206604103,0.12268879,0.223749282,0.128535706,0.511307999,0.290265066,1.204859835,2.302857244,0.148140345,1.192498091,0.943783989,0.238037332,,0.10070141,0.12312565,,0.504090767,0.132199451,0.138351196,,1.620526342,Control,Memantine,C/S,c-CS-m
1368_15,0.731573735,0.592023654,0.321748663,2.257327109,4.868523289,0.214416127,0.17283305,2.415595448,0.190763845,1.632849787,0.58585934,0.238929222,0.330735431,0.246678061,0.879051339,0.604563061,1.529094564,1.774096678,0.367979253,0.656472115,0.389511638,0.336908197,0.172484819,0.769089771,2.547626932,1.226208395,0.253079703,0.264110083,0.725694576,0.160050365,0.388781695,2.036196766,0.248008313,0.464922658,0.382782182,0.675517325,0.518652744,0.367579592,0.529039774,0.378281322,0.235980116,0.418561802,0.182718465,0.19662273,0.821920219,0.171042196,2.751564774,0.310869208,0.498187552,0.939289485,0.11030881,0.172260191,0.186070124,0.116837838,0.153154988,0.184934627,0.181403706,0.11920721,0.237642949,0.138100141,0.490451322,0.333327784,1.358897221,2.165886503,0.121469718,1.136227142,0.853174443,0.279577634,,,0.113736988,0.109346874,0.445637166,0.17067006,,,1.72432425,Control,Saline,C/S,c-CS-s
539_1,0.361127908,0.46264,0.280258348,2.598885306,3.88085298,0.22461711,0.177810094,4.610567997,0.199666999,1.865726362,0.280856018,0.304814996,0.244530142,0.285429662,0.758108797,0.721134372,1.622633914,0.727791772,0.443441242,0.766782552,0.294921217,0.443368034,0.188005662,1.226529248,1.623654223,0.982425204,0.20810153,0.308877183,0.541652408,0.155002586,0.440855732,2.954979329,0.849831515,0.580367435,0.387641813,0.726304789,0.53980749,0.391736724,0.540933279,0.273577473,0.37503302,0.409765425,0.570057402,0.143465689,0.702411041,0.156535992,1.245184658,0.320872369,0.305461189,1.577993893,0.123359446,0.182801427,0.192820275,0.125869389,0.174959854,0.190978963,0.123964088,0.122363786,0.217801252,0.103875443,0.533268401,0.275896346,1.585644718,2.427170876,0.158795701,1.387409275,0.700949848,0.203294198,0.173651035,0.132674276,0.128856251,0.11425146,0.444523048,0.100005,0.215857099,0.231351151,1.091102978,Control,Saline,S/C,c-SC-s
539_2,0.426921822,0.652930995,0.27251683,2.36482232,3.211623657,0.277893471,0.174062446,1.576338678,0.198370016,1.464528569,0.418441652,0.286661721,0.281375476,0.239158929,0.824150616,0.543116984,1.044480208,1.959003647,0.477456388,0.604263626,0.331740669,0.33132836,0.150644233,1.266631336,2.144998899,1.443218615,0.239698152,0.248705302,0.644189382,0.172577713,0.470120667,1.438555573,0.248008313,0.560951561,0.443810393,0.697016991,0.578830084,0.305839856,0.453399856,0.311719022,0.298573048,0.315902555,0.360640581,0.179020061,0.970835203,0.157021569,1.313670769,0.28589331,0.302356987,0.621707901,0.058405282,0.150053728,0.169065029,0.091286307,0.132141041,0.198404951,0.188856801,0.101261865,0.19614128,0.111162779,0.430031937,0.244699014,1.447939443,2.715712376,0.130643447,0.930400801,0.667736467,0.21646582,0.142089969,0.101205191,0.09807426,0.146569723,0.38438393,0.120701452,0.159938459,0.246341151,1.898335956,Ts65Dn,Memantine,C/S,t-CS-m
539_3,0.337056929,0.515003757,0.315959136,2.434276607,3.304461844,0.339803094,0.227126226,3.600108963,0.218197523,1.581738019,0.349217602,0.406751055,0.32442656,0.318749601,0.849841098,0.793439847,1.682848349,1.111501491,0.588767282,0.725877429,0.365059455,0.464420426,0.198386077,1.016342254,2.098364322,1.229008969,0.202368171,0.280983201,0.734506049,0.215625972,0.448677274,2.296258742,0.310587186,0.488999708,0.506601331,0.875779404,0.835384676,0.428178859,0.551203927,0.323432242,0.334927437,0.428324786,0.477093796,0.151850226,0.827049987,0.162002794,1.480371174,0.302754674,0.326918866,1.671393806,0.099182297,0.1420603,0.166919119,0.130417746,0.145342597,0.173761299,0.160862987,0.129220669,0.209497621,0.105794689,0.458675644,0.243326989,1.20411955,2.059634987,0.186200946,1.336351064,0.809545511,0.266401324,0.105861914,0.129447851,0.100517746,0.126900855,0.432616464,0.191386639,,0.292330545,1.17038177,Ts65Dn,Saline,C/S,c-CS-s
539_4,0.361405602,0.582008244,0.325657487,2.544299805,3.717051274,0.282615629,0.217074939,3.739361509,0.227687555,1.392426589,0.333060987,0.369388452,0.327465533,0.387506211,0.976159813,0.78891379,1.597616555,1.265985694,0.485461613,0.860307803,0.286215164,0.394221682,0.198052178,1.262211181,2.210230829,1.257565676,0.269219899,0.367081448,0.935823047,0.163660902,0.491652572,2.537240827,1.06381701,0.46683547,0.318656913,0.888925502,0.622172769,0.44805757,0.69502647,0.393861832,0.309711764,0.413069343,0.582845886,0.152044327,0.612930514,0.161408712,1.210599462,0.307508084,0.49410778,1.025035232,0.172326354,0.159938833,0.176912669,0.108446713,0.158231235,0.185843546,0.213912923,0.114484445,0.217439566,0.130338681,0.589966321,0.342945044,1.404304334,2.577948801,0.184390198,1.209796554,0.889611531,0.237071174,0.154436978,,0.11494671,0.119250812,0.509703884,0.169987965,0.242198763,0.268263394,1.215779375,Ts65Dn,Saline,S/C,t-SC-s
539_5,0.325330691,0.615832856,0.309789614,2.835110378,4.493740973,0.207767849,0.18988822,5.657247146,0.274361835,1.705710234,0.334128853,0.327425505,0.352691724,0.27456174,0.831563747,0.863377872,1.846685484,1.293423183,0.412427834,0.799728302,0.233650217,0.348972518,0.171393371,1.438255829,2.209181823,1.159176901,0.237958915,0.367081448,0.761498784,0.151032977,0.469041273,2.517090407,0.743657248,0.421148147,0.500801673,0.899866772,0.667337818,0.458210944,0.695225281,0.433662065,0.314542593,0.449856087,0.373313534,0.196317883,0.849659214,0.151608407,1.409846129,0.298114561,0.325934476,1.098713426,0.380034814,0.150529585,0.199979807,0.120412399,0.170732916,0.181361753,0.184263676,0.114503757,0.213083522,0.12407798,0.513890504,0.227200947,1.427737504,2.352419274,0.158492842,1.321327428,0.71878275,0.216006606,0.147484047,0.093938947,0.138554279,0.127189431,0.421706934,0.090530697,0.179142723,0.196194408,1.726487111,Control,Memantine,S/C,t-SC-m
539_6,0.320993611,0.522373837,0.346292165,2.288426673,4.172524641,0.271474589,0.195467833,3.275328393,0.198953427,1.309822436,0.392819603,0.318811348,0.367821512,0.290499873,0.998681225,1.184816961,1.780396164,1.15243125,0.413197957,0.842574715,0.226538225,0.370384594,0.163164258,1.3257604,2.681905636,1.227338169,0.268230377,0.361261805,0.707653846,0.165745532,0.384592761,2.722453944,0.363727715,0.487312204,0.406339961,0.934076671,0.563541926,0.359003863,0.564702669,0.411667093,0.313246244,0.471236565,0.340183828,0.167192286,1.045093205,0.162298417,1.820028425,0.304275677,0.357545945,1.380284211,0.129280137,0.163672502,0.205553517,0.121674022,0.160267244,0.180210694,0.170172486,0.122684678,0.227087885,0.150646105,0.557871421,0.264423616,1.814228262,2.495939371,0.163679201,1.315101978,0.802761612,0.174797136,0.148869831,0.112076855,0.121378317,0.113752764,0.579522544,0.117246251,0.16327702,0.18508008,1.607733617,Control,Saline,C/S,c-CS-s
539_7,0.248799442,0.551609431,0.315987659,2.61014131,4.747936417,0.228555756,0.164531325,5.404383733,0.245925999,0.806047967,0.286486805,0.30185382,0.297587518,0.240122072,0.915019234,0.646121576,1.801689797,1.198963304,0.437931036,0.760730738,0.22065544,0.315217498,0.151658384,1.433838365,2.645481025,1.161181771,0.244928829,0.308240679,0.708642959,0.153562577,0.550679637,2.587412061,1.43836326,0.495862096,0.430554637,0.939751737,0.517168868,0.327865354,0.54537697,0.369772113,0.266084962,0.415093707,0.360146461,0.213230345,0.957004168,0.120108001,2.297449802,0.307125222,0.743256262,0.977553792,0.571936601,0.167509303,0.171739823,0.119157797,0.167553879,0.204718108,0.317526694,0.11228487,0.237618636,0.153384658,0.487479256,0.340773808,1.56419925,2.32088403,0.148744883,1.200000297,1.019556289,0.247541426,0.143651376,,0.139466728,0.122945018,0.508052682,0.202471301,0.114964371,0.240084744,1.162504727,Ts65Dn,Saline,S/C,t-SC-s
