MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2373_12,0.357232665,0.591589615,0.274375785,1.742320806,2.89318875,0.270220873,0.206479306,6.382148235,0.214491767,3.803422205,0.33775932,0.406751055,0.212873563,0.313270127,0.552172299,1.184816961,1.819578031,0.818201054,0.450126001,0.991691843,,,0.202008235,0.953309209,1.849024611,0.90301334,0.261532215,0.176193403,0.61047333,0.246882793,,1.570440297,,0.463687663,0.530269772,0.889176675,,0.246283449,0.584007203,0.39162051,0.321789232,0.301587302,0.42473068,0.135184794,0.989807585,0.148428555,1.143258752,0.282658292,0.374213243,1.424370351,0.058405282,0.15521257,0.159917495,0.138655197,0.168669316,0.118818549,0.189223265,0.12841546,0.192598487,0.08649174,0.733626198,0.319081308,1.351179813,2.545717993,0.224641946,1.410562366,0.726368734,0.2094546,0.242494945,0.174533692,0.144455597,0.14665858,0.572871449,0.148639591,0.205003166,0.271445221,1.164534568,Control,Saline,S/C,c-SC-s
2373_13,0.254305872,0.529325177,0.390143197,2.001922658,3.616405935,0.251067845,0.206274429,2.132540289,0.192168507,1.110923581,0.42541612,0.342946576,0.379919919,0.320871901,0.774187727,0.596962032,1.296509183,2.271184658,0.52361173,0.691401693,0.336311236,0.393110003,0.25625879,0.632922692,2.906102394,1.457893293,0.264479174,0.281459411,0.783436586,0.172068722,0.39206525,1.667884359,0.396900408,0.457497086,0.358882431,0.665053251,0.543800922,0.345636923,0.530237485,0.382100689,0.3905091,0.369143215,0.540469054,0.160600571,0.802214358,0.155525138,2.348507421,0.307412956,0.391292192,1.022986427,0.165661618,0.146296781,0.164328536,0.100387211,0.145040837,0.166451437,0.190030982,0.126691618,0.188653922,0.08649174,0.481949022,0.283405731,1.892999151,2.276298955,0.133926744,1.236325343,0.902868566,0.212312427,0.146397594,0.093938947,0.112576451,0.141997797,0.418278634,0.117162926,0.12019813,0.287640636,1.593744384,Control,Memantine,C/S,c-CS-m
2373_14,0.37923743,0.444347501,0.334605066,2.337574258,6.215859031,0.256627009,0.171356432,4.953071707,0.176969537,1.183375257,0.338486075,0.318596702,0.267576879,0.271361188,0.889848913,1.184816961,1.565755582,1.249081108,0.467674768,0.730499349,0.288759429,0.313754431,0.145748001,1.110167227,2.375694797,1.1657489,0.256642511,0.286447279,0.603169398,0.130495417,0.378696293,2.193624423,0.793160695,0.462126768,0.462151273,0.843073123,0.536493955,0.332877979,0.610276019,0.389314038,0.287203823,0.477013943,0.366732609,0.181251412,1.046072459,0.15808937,1.486486082,0.282389621,0.34067381,1.162259161,0.12683814,0.147431678,0.183140698,0.125159024,0.175677025,0.200172362,0.197056186,0.108493783,0.210660865,0.168400168,0.644328202,0.243785702,1.782028437,2.664135469,0.160850905,1.488063516,0.860413967,0.241167593,0.145433484,0.140003004,0.129162068,0.117674153,0.569611136,0.178711911,0.185541056,0.155073081,1.297136291,Control,Saline,S/C,c-SC-s
2373_15,0.60508156,1.913652131,0.212386795,1.484990958,2.053286298,0.339803094,0.250503525,4.805236308,,,,0.18358209,0.212873563,0.3292184,0.737396411,0.43002008,1.273510466,1.62093293,0.440085928,0.593322201,0.670035146,0.29818013,0.128250073,0.8068801,1.470213029,1.379092203,0.258347095,0.207909151,0.739963589,0.17673501,0.551572019,1.518323045,0.351232033,0.397674475,0.488045517,0.697001978,0.533636499,0.31073293,0.480019348,0.30400002,0.27807012,0.383802033,0.500610481,0.178332934,0.703810701,0.170479443,2.131282514,0.26382805,0.416204997,0.827279773,0.241095588,0.143195715,0.163150324,0.091286307,0.149054243,0.168806939,0.219998949,0.106159585,0.192809892,0.103925744,0.452056975,0.28510226,1.175859649,2.687161549,0.136575393,1.039489167,0.923912622,0.240362075,0.182485584,,0.091286307,,0.328595658,0.161039552,0.114964371,0.273487976,1.4957063,Ts65Dn,Saline,C/S,t-SC-s
320_1,0.360124555,0.546221253,0.32796919,2.232251388,3.795044761,0.245788115,0.170732341,5.959477314,0.180128436,1.501116761,0.30876482,0.330784078,0.325720629,0.293194807,0.816665802,0.911806079,1.413901439,1.270094342,0.381316446,0.69546156,0.29946149,0.371828047,0.17153724,1.079847457,2.300854116,1.978597224,0.2373718,0.233981058,0.693208015,0.180741542,0.362964804,1.916329892,0.855273814,0.581107252,0.57669819,0.864838651,0.606620017,0.45346508,0.668626663,0.30388606,0.330099069,0.475083407,0.511789287,0.146175087,0.87259047,0.135863503,1.618523742,0.288836567,0.389713546,1.105369681,0.197189787,0.186772577,0.188863987,0.132463328,0.174226894,0.156807115,0.191505262,0.118310916,0.210135194,0.134236515,0.534060417,0.26196864,1.920192403,1.669953493,0.159731628,1.37093193,0.755397826,0.196697746,0.165461295,0.161675449,0.121166427,0.120700457,0.377122449,0.104559659,0.272339617,0.175033483,0.90332832,Control,Saline,S/C,c-SC-s
320_2,0.302504984,0.457287016,0.369587849,2.351119238,4.955274742,0.237937549,0.196835962,3.559374822,0.208153355,1.231578295,0.304966934,0.327076297,0.311556569,0.285866846,0.937565488,0.830095958,1.856260817,1.440864474,0.488783954,0.852265159,0.245143279,0.306773468,0.186745856,1.379581453,2.619345044,1.221266566,0.238403637,0.278520612,0.739164948,0.157829078,0.447733109,2.263351365,0.711858882,0.470429297,0.492575527,0.720852167,0.559245936,0.382586956,0.548978424,0.346441282,0.362382783,0.451768562,0.394146807,0.198116878,1.000490767,0.185062069,1.87480504,0.300768405,0.542721568,1.053850965,0.058405282,0.170681461,0.184171721,0.139142394,0.151780239,0.201170045,0.180006776,0.109591438,0.202867085,0.123835222,0.555628679,0.289241164,1.844074134,2.558456082,0.152044267,1.323083933,0.831894741,0.182250283,0.137680812,0.1078605,0.109152324,0.113842752,0.566523067,0.162090273,0.168836404,0.171620988,1.535205488,Ts65Dn,Memantine,S/C,t-SC-m
320_3,0.256773227,0.576806175,0.322410033,2.41353015,3.955256157,0.203080075,0.224757722,3.309330505,0.206529996,1.315977218,0.301257131,0.406751055,0.351613262,0.328262963,0.738722245,0.542435703,1.309451306,1.159864859,0.457538275,0.692815847,0.375060551,0.411544122,0.251761123,0.900877289,2.286976116,1.028865919,0.281716098,0.253738973,0.667522087,0.191342672,0.467312875,1.771460006,0.552218057,0.485516379,0.675870003,0.944436976,0.511628546,0.323095085,0.533935429,0.310089455,0.294225532,0.397258102,0.47114477,0.162613519,0.910321893,0.164508301,2.609809865,0.291062044,0.305024833,1.007967137,0.084019375,0.189933505,0.178374463,0.101285579,0.141973556,0.189267084,0.148175668,0.117049589,0.274563481,0.124895964,0.519705127,0.258379901,1.644979103,2.40231045,0.168822197,1.384073732,0.883482563,0.238162018,0.159206389,0.147026141,0.104688379,0.117917085,0.471587861,0.158080295,0.161729002,0.225009991,1.526657187,Control,Memantine,S/C,c-SC-m
320_4,0.396004086,0.483131671,0.295850919,1.912181441,2.702866597,0.261360979,0.178084672,3.427435839,0.219799297,1.126665265,0.338256288,0.273032575,0.253496826,0.290278568,0.621898697,0.559824335,1.204693142,1.440446491,0.466868195,0.582654946,0.210575142,0.31932266,0.177854775,0.792959064,1.673039777,0.964882241,0.297595942,0.254353412,0.576020932,0.143367201,0.364891042,1.74460758,0.55569849,0.406620864,0.464856011,0.713974396,0.544130365,0.317885387,0.512430765,0.373398646,0.285565254,0.353068141,0.365689873,0.143674631,1.374851053,0.135080895,1.292853635,0.241583258,0.354744836,1.225801414,0.058405282,0.134041593,0.156954452,0.151460835,0.167391386,0.173342223,0.176702492,0.103592577,0.224839644,0.09200932,0.530065728,0.227200947,1.412959796,2.462612226,0.15523409,1.403664755,0.861410812,0.257432589,0.148249499,0.135684064,0.14195213,0.19105739,0.478127182,0.419906137,0.183409143,0.208007716,1.199548908,Control,Memantine,S/C,c-SC-m
320_5,0.464666656,0.402543418,0.301475755,1.908938019,3.961767685,0.339803094,0.155822714,2.593903592,0.164389086,0.806047967,0.343517495,0.261639786,0.265362881,0.208417417,0.699943319,0.517415079,1.233821712,1.862769992,0.482964239,0.799254906,0.164072427,0.389963682,0.171782824,1.120322848,2.958680297,1.163905631,0.218128725,0.244471802,0.668252449,0.244685933,0.377811901,2.611146918,1.399896295,0.448219888,0.392854187,0.738067179,0.581913974,0.322293216,0.555055745,0.371877295,0.233649154,0.385556676,0.249128777,0.199303546,0.971879024,0.180384569,1.084279081,0.298333305,0.342146744,0.956353621,0.181483668,0.133115903,0.187627825,0.129738347,0.156513014,0.189644465,0.186203915,0.107211633,0.190836914,0.093661707,0.585779149,0.263657304,1.317054631,2.010886308,0.141977021,1.109318091,0.882928469,0.286932385,0.123665619,,0.128719027,0.140408564,0.422133577,0.296180272,0.133020055,0.137189251,0.999154297,Control,Memantine,S/C,c-SC-m
320_6,0.392340467,0.369035007,0.320850026,2.438709118,4.09052658,0.233938581,0.191816222,5.933027118,0.230385265,1.299881799,0.32917013,0.35556169,0.377480046,0.239821295,0.907926113,0.705363028,1.712789742,1.980093669,0.482573258,0.731101147,0.298259374,0.346936045,0.166403932,1.766573613,2.410915938,1.119226779,0.231360553,0.338773305,0.821074997,0.154583027,0.403138446,2.210315306,0.539205004,0.420547339,0.49667638,0.784295697,0.649238029,0.498747983,0.572225394,0.432129227,0.367967611,0.457465349,0.389448845,0.182057306,1.025082407,0.162449689,1.159538162,0.299465882,0.36988593,1.207206929,0.374237424,0.131582219,0.180231766,0.130050389,0.173692039,0.192869754,0.322891826,0.104242365,0.223093161,0.124439896,0.512857943,0.268778347,1.578074229,2.367436015,0.179873065,1.197493858,0.739862777,0.218904391,0.136198704,0.125221551,0.130055389,0.119234643,0.480405864,,0.178432234,0.179088137,1.033202195,Ts65Dn,Memantine,S/C,t-SC-m
320_7,0.534389099,0.850733977,0.320817959,2.044315822,4.704765993,0.229605086,0.170189196,6.65129683,0.202261153,1.155144951,0.72948501,0.355371261,0.377904378,0.35897829,0.909877761,0.865382801,1.802487642,1.410614118,0.473960366,0.743284777,0.452511468,0.457516045,0.185934256,1.317405579,3.464718475,1.303810385,0.258064583,0.300855453,0.753877446,0.177094365,0.492565518,2.19309095,0.381594458,0.53122567,0.461763263,0.836386326,0.733629026,0.477831314,0.686673047,0.529220779,0.337640891,0.56437217,0.211136414,0.250380584,1.190624678,0.161024762,0.643948172,0.310976948,0.305249041,1.310342143,0.137082819,0.180504097,0.20545972,0.144763925,0.1747143,0.234113049,0.150638173,0.124996483,0.241687583,0.135567748,0.52038169,0.323718161,1.64887372,2.290074095,0.182053902,1.309147244,0.800345764,0.247398036,,0.130700298,0.144628591,0.119677499,0.541088105,,0.165455661,,1.659256827,Control,Memantine,C/S,c-CS-s
320_8,0.461202005,0.350511262,0.314771822,1.947661311,3.638006304,0.20814308,0.157099344,4.493928058,0.19817098,1.268076284,0.384712384,0.298670387,0.329746804,0.240752037,0.724638813,1.184816961,1.390882677,1.911983414,0.479786709,0.526228445,0.232731969,0.333921189,0.178171781,0.721935795,2.42094679,1.155438104,0.218319643,0.240335551,0.507010307,0.154671754,0.468658724,1.752719355,0.279178486,0.378306468,0.293954817,0.697715075,0.57654473,0.340912117,0.462147799,0.324389052,0.259238516,0.355977186,0.362546702,0.187469188,0.771852973,0.158333117,1.196982723,0.29228787,0.39121097,0.847982835,0.095953633,0.142978407,0.173553023,0.105120548,0.146941344,0.154456492,0.174943944,0.119993766,0.204842586,0.125771474,0.434572376,0.248105947,1.159642468,2.072037915,0.139061393,1.032459135,0.853438404,0.212473823,0.124082752,0.122245117,0.113669594,0.108242163,0.374484706,0.114674857,0.16069,0.141073184,1.515625624,Ts65Dn,Memantine,C/S,t-CS-m
320_9,0.25738033,0.329522685,0.290837508,2.007116182,2.905533957,0.189037961,0.180031089,1.598557273,0.237401404,1.370963037,0.29374779,0.276172123,0.242919557,0.236976658,0.784551442,0.347869177,1.273686091,0.727791772,0.355191157,0.468295619,0.21486037,0.250328803,0.194388838,0.858107274,1.475268741,0.843368492,0.179196053,0.191398612,0.457587403,0.176633115,0.338083342,1.278094252,0.661048502,0.323358399,0.482507095,0.657364651,0.473014237,0.348095004,0.431454681,0.272079341,0.283420124,0.383042486,0.314779262,0.155943206,0.892283099,0.163489601,1.162052372,0.241986153,0.202457319,0.866243164,0.144983315,0.122419929,0.15464237,0.128468491,0.158756782,0.173286029,0.242875934,0.100348538,0.240144172,0.122382458,0.645127032,0.282149547,1.477463011,2.07376361,0.156731899,1.119570125,0.778322356,0.220833401,0.132546069,0.124561471,0.123652539,0.154562583,0.344811653,0.146365438,0.156552676,0.164965591,0.995299281,Control,Memantine,S/C,c-SC-m
320_10,0.755545842,0.50405167,0.373718806,2.636065913,2.577169479,0.236151073,0.161615524,3.417552448,0.198393993,1.258225573,0.220245251,0.210386885,0.304150709,0.27244756,0.758496361,0.501804304,1.505926532,1.369908013,0.409653865,0.520888497,0.339489218,0.331610668,0.176945023,1.603005103,1.588732519,1.967821804,0.236272181,0.201237066,0.615410236,0.165865966,0.460419245,1.77800114,0.28200289,0.356498365,0.675870003,0.7544188,0.641670123,0.327887051,0.272446237,0.337016154,0.431203756,0.412033302,0.306310703,0.144046897,0.726219973,0.16604951,1.909957186,0.305696719,0.428008034,0.997471837,0.058405282,0.16889689,0.173753959,0.103442316,0.132499777,0.15778277,0.216807008,0.118923718,0.192564238,0.127144489,0.438999748,0.245261214,1.424111891,1.972586997,0.12983473,0.945373307,0.626595498,0.192243262,0.163281855,0.130431889,0.103044776,0.110004012,0.432211575,0.163295915,0.228734637,0.197946288,1.224670066,Control,Saline,C/S,t-CS-s
320_11,0.737746888,1.270699384,0.300352426,2.386389736,4.991477105,0.273121245,0.193715439,3.497649105,0.20049623,1.49500254,2.467236025,0.3318496,0.392192909,0.25094341,0.830307826,0.442706491,1.785710511,1.425171382,0.42365381,0.798858463,0.41277904,0.371267319,0.178802622,1.475446093,2.92300164,1.474368226,0.252952363,0.327159973,0.885074051,0.184579227,0.415999708,2.248889426,0.344211632,0.490848733,0.363956138,0.755337399,0.620831624,0.426441108,0.515995007,0.421870781,0.343679555,0.530968022,0.294546408,0.187826742,0.945331868,0.177338726,1.893680746,0.29895051,0.384695995,1.650394469,0.180835089,0.145544886,0.186620829,0.10377446,0.149181621,0.168458871,0.169667619,0.117434522,0.17886165,0.135555647,0.484853131,0.267644114,1.424785372,2.327722177,0.155878491,1.065599422,0.890936913,0.190649359,0.127645917,,0.105572596,0.093765536,0.490581098,0.1238002,0.130701095,0.18906326,1.605453311,Control,Memantine,C/S,c-CS-m
320_12,0.296490646,0.314440959,0.330790545,2.273103442,3.07081597,0.226436928,0.164203931,2.778052759,0.257383772,1.4626835,0.387888223,0.292804511,0.325906553,0.260536827,0.910506847,0.660893284,1.552513066,1.4509308,0.447795228,0.708868479,0.293688266,0.357412914,0.182767029,1.147790098,2.179072461,1.183092271,0.239209737,0.264565618,0.76938106,0.153130983,0.35942102,2.057512694,1.43836326,0.528228227,0.582334402,0.951876386,0.619530065,0.374462726,0.562817181,0.399677349,0.319740103,0.449951441,0.3837574,0.130876966,0.742457973,0.147842955,1.214288535,0.227693765,0.314873018,0.908580462,0.398554913,0.145566279,0.183817577,0.123869249,0.155802095,0.194672351,0.171963123,0.100431283,0.291557058,0.11620043,0.51272606,0.264080895,1.506215816,2.110625385,0.11386395,1.108925986,0.710570479,0.176584089,0.156531473,,0.126864847,0.123699488,0.312033599,0.19070024,0.114964371,0.204794981,0.90447651,Control,Saline,S/C,c-SC-s
320_13,0.383213757,0.524120494,0.330410886,2.368196311,3.031971727,0.242335073,0.167716871,4.957400165,0.196683735,1.219130222,0.554441281,0.319619012,0.279614921,0.288632852,0.888376201,0.841135377,1.789520099,0.727791772,0.540527324,0.621359264,0.398033936,0.336347817,0.158456291,1.088449132,2.402315239,1.388883707,0.255308481,0.258238439,0.704598822,0.165852972,0.306059703,2.323907024,0.620577805,0.40827742,0.441479983,0.760026453,0.555799818,0.337592382,0.57450727,0.365591664,0.30794692,0.363488781,0.395449604,0.184585225,1.2964622,0.152427769,2.596393677,0.251496617,0.328431755,1.848567845,0.134169603,0.160323679,0.173766668,0.13214467,0.161626376,0.209460316,0.250081448,0.124452505,0.280799443,0.118021162,0.594566901,0.328567265,1.806822209,2.382402126,0.15320816,1.390739894,0.869331783,0.231707544,0.161000603,0.127934474,0.134244651,0.138873713,0.460669943,0.1042322,0.162946347,0.194350591,1.37248696,Control,Saline,S/C,c-SC-s
320_14,0.179262795,0.35407038,0.271824803,1.829843253,2.960859615,0.194199208,0.144479539,1.501824045,0.256300523,0.806047967,0.385792723,0.262267957,0.212873563,0.387818844,0.663685425,0.572310993,1.225713214,0.727791772,0.353664845,0.681219642,0.209467358,0.254486008,0.155505564,0.874848766,1.577429151,0.720580505,0.209218477,0.222834241,0.499333543,0.142613555,0.443608913,1.686610009,0.867934168,0.337269893,0.258723958,0.558300822,0.420147556,0.290506103,0.468145129,0.289069071,0.290730996,0.323649176,0.443619762,0.133837309,0.704233128,0.16481642,1.04058683,0.24524134,0.210748614,0.708643239,0.072470128,0.170421857,0.151463633,0.131772856,0.146222314,0.178734359,0.144253924,0.10606581,0.16799125,0.114942618,0.584616425,0.251616798,1.202072954,2.013122455,0.168405676,1.137010472,0.746889171,0.200561156,0.169087109,0.143130012,0.128378815,0.141238464,0.325561411,0.143000279,0.209572598,0.266576841,1.150705793,Ts65Dn,Memantine,S/C,t-SC-s
320_15,0.234788042,0.5725134,0.297421802,1.981627874,2.407069343,0.226263766,0.168652474,3.722669966,0.189346406,1.182525503,0.325455113,0.284466928,0.338421473,0.23059602,1.038493125,1.082108418,2.175547098,1.826728648,0.399094999,0.575111596,0.195085469,0.305834964,0.176958472,2.383446537,2.331122536,0.838660001,0.160149973,0.200892505,0.400123811,0.161497891,0.266944734,1.623451044,0.374639913,0.437980008,0.378601537,0.773483297,0.576860192,0.246283449,0.488148704,0.529220779,0.294694681,0.389711841,0.331915099,0.21291928,1.386676278,0.218172768,1.600524247,0.283953683,0.599265802,2.208480771,0.319397987,0.176003551,0.210568541,0.130713761,0.128787042,0.215895254,0.390094352,0.146380433,0.252969068,0.157645003,0.521302892,0.307592466,1.788809729,2.513589205,0.224641946,1.350262469,0.843475346,0.227359942,0.131033508,0.104056463,0.145648876,0.104554672,0.423131734,0.145191341,0.167867628,0.165478945,1.567322921,Control,Memantine,C/S,c-CS-m
2090_1,0.377030607,0.408088033,0.279188688,1.808158949,2.053286298,0.137873134,0.195303452,2.784319941,0.1886694,0.806047967,0.456963158,0.220359382,0.247492441,0.242156671,0.552172299,0.437374915,1.310670052,0.787254593,0.380134019,0.641001139,0.266617865,0.259905593,0.169074564,0.700889831,1.571238351,0.736085427,0.193079208,0.176193403,0.530084151,0.115017986,0.266944734,1.5723106,0.262905844,0.315369727,0.467986973,0.6926215,0.467130476,0.290226001,0.426155693,0.269675829,0.286134325,0.379261187,0.254061831,0.174109163,0.848104291,0.158282313,0.792049343,0.262419155,0.580827437,0.756800772,0.094080828,0.175991353,0.15756275,0.104376759,0.117465305,0.163142705,0.430276024,0.12266707,0.204949616,0.100503132,0.733626198,0.267095015,1.306524671,2.678643132,0.135335284,0.944785825,0.902481636,0.220579127,0.181747445,0.158800804,0.151460835,0.137793914,0.385285915,0.14571591,0.18993592,0.347672742,1.370294036,Control,Saline,C/S,c-CS-s
2090_2,0.614331226,0.90378842,0.372337322,2.476672174,4.905300628,0.207916613,0.171921676,3.276299749,0.223222639,1.535380447,0.244706239,0.323201616,0.413058567,0.262800545,0.951129722,0.687098947,1.872788497,2.478763245,0.469007785,0.680733165,0.489227878,0.368021889,0.173776279,1.432485219,3.413319369,1.282005194,0.273658691,0.310716371,0.802717484,0.173618716,0.442038487,2.167919602,0.342344228,0.420917816,0.391937612,0.788134724,0.247804878,0.436594186,0.580573922,0.427191025,0.390225542,0.580661559,0.545185527,0.262144769,1.007512706,0.119666895,2.599541635,0.339114749,0.743256262,0.988688258,0.204990768,0.191258182,0.171677198,0.104069368,0.146663753,0.194953844,0.218602659,0.125350548,0.242001763,0.144238875,0.488613051,0.329251306,1.624729271,2.408549317,0.148478091,1.287221471,0.895301583,0.206508432,0.127135798,0.119237612,0.128562974,0.123012862,0.470428642,0.167288096,0.173402939,0.178198425,1.458894386,Ts65Dn,Memantine,C/S,t-CS-m
