MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2970_7,0.294932195,0.682857814,0.299590203,2.130129685,3.760417118,0.205848903,0.178016995,5.298735227,0.165126116,1.569736674,0.370784861,0.302321039,0.342956265,0.297964727,0.887953719,0.790303996,1.432452404,1.220100153,0.379260537,0.659079468,0.363294139,0.359558998,0.191981131,1.346395748,2.535192425,1.184636847,0.217589171,0.251769413,0.500834025,0.18079358,0.425613375,2.919554588,0.403696182,0.468245174,0.361377961,0.793633698,0.520131395,0.348116654,0.596258629,0.381590713,0.253211852,0.445496519,0.418702616,0.190944718,1.142731065,0.150667357,1.544993573,0.27381424,0.519765019,0.896260228,0.113796675,0.137799064,0.170461522,0.114701364,0.159558069,0.176477271,0.280322953,0.115323901,0.252158688,0.130607397,0.483856931,0.270702714,1.889115925,2.182509218,0.12154006,1.238656872,0.883788684,0.197886526,0.122257545,,0.114823364,,0.412910059,0.11792245,0.166445358,0.176039316,1.363867721,Ts65Dn,Saline,S/C,t-SC-s
2970_8,0.482168405,0.648136223,0.315501101,2.021231664,4.470777309,0.262632174,0.178402438,2.451192567,0.172826323,1.567509674,0.48752181,0.317592762,0.309588721,0.259404669,0.834475297,0.747846753,1.463292665,1.125697505,0.408652365,0.603329455,0.286641217,0.386810071,0.184800752,1.334477533,2.938654549,1.068483433,0.245969981,0.288475292,0.765705837,0.174419771,0.400872625,2.028017305,0.51920396,0.428587791,0.487842813,0.799406799,0.554153224,0.34676728,0.561929315,0.360916878,0.303951161,0.453079823,0.326472728,0.15503366,0.751068009,0.160495417,2.391150035,0.31231317,0.466021531,1.493516453,0.22443238,0.163813682,0.182608337,0.129002605,0.168761632,0.20990021,0.140096096,0.114729625,0.224645177,0.167532013,0.564421301,0.280849035,1.478917529,2.116812486,0.176142728,1.290180859,0.802761163,0.243381479,0.165614877,0.112324587,0.139092645,0.131779042,0.488987358,0.121917807,0.18084937,0.187259611,1.148272781,Control,Saline,S/C,t-SC-s
2970_9,0.411507129,0.553003264,0.350124138,2.473796177,3.346342433,0.339803094,0.167205083,2.551045156,0.204765415,1.22036069,0.420945867,0.207650055,0.263247337,0.286798459,0.837229568,0.70290533,1.630166553,1.109445702,0.381317995,0.506041848,0.389191348,0.392702284,0.179321795,1.020584541,2.120918519,1.226539149,0.229969467,0.25347528,0.682521392,0.158715396,0.359246509,2.279381499,0.284405628,0.367607039,0.274459749,0.693027572,0.546741996,0.334145497,0.547645198,0.344782427,0.248370695,0.303769694,0.146940228,0.213446025,1.35667795,0.16462289,1.883775763,0.313265733,0.341253454,1.18759461,0.072751755,0.177616443,0.188537937,0.134547713,0.159101669,0.186265068,0.156223976,0.114321766,0.255287059,0.137713831,0.623645151,0.299146279,1.638109575,2.375800873,0.152956222,1.145743606,0.886938946,0.228514641,0.125664999,0.107315409,0.132747013,0.105963894,0.42596757,0.103785241,0.114964371,0.167113994,1.350056317,Ts65Dn,Saline,C/S,t-CS-s
2970_10,0.574260899,0.717872439,0.388521176,2.179064156,3.562348218,0.286118246,0.169875908,2.372008999,0.194369464,1.475134848,0.628963064,0.284002362,0.353952285,0.240550511,0.78109965,0.525513061,1.410719262,1.818087642,0.422539403,0.654634824,0.493658891,0.316398017,0.155545913,1.188689832,2.835723303,1.336478199,0.234407631,0.246759783,0.683884579,0.160120122,0.410382511,1.345434588,0.248008313,0.362107865,0.280695729,0.632573486,0.530582447,0.393331037,0.555687293,0.311601576,0.242539362,0.311266331,0.247499744,0.163501931,0.762307216,0.150173119,1.013897963,0.295271024,0.401636209,0.908177542,0.156390617,0.142413648,0.172812493,0.106319028,0.140480389,0.16325483,0.184083001,0.118010707,0.215757465,0.10050103,0.480290087,0.264635716,1.48186,2.104230028,0.114124497,0.966672568,0.87593774,0.213592957,0.146847451,0.135820291,0.107459829,0.102042763,0.375463912,0.113488882,0.144667287,0.185314764,1.855300645,Ts65Dn,Memantine,C/S,t-CS-m
2970_11,0.44642657,0.524866479,0.340980066,2.914249513,5.285010863,0.268421143,0.171043405,2.357833624,0.220601948,1.222870294,0.496189169,0.324053257,0.225004357,0.295082033,0.871931024,0.63162101,1.522219144,1.734486704,0.456863719,0.668413967,0.371811146,0.341160869,0.188621359,1.044481455,2.712005217,1.107889765,0.246902729,0.277917963,0.723205057,0.156419909,0.454539143,2.407355926,0.301279537,0.425041289,0.350855981,0.797243448,0.559712944,0.388800434,0.553926404,0.393194765,0.275480127,0.475089902,0.307890204,0.210979692,0.831811271,0.16779289,2.652856778,0.304634981,0.528758665,1.273149868,0.228752836,0.172542891,0.194002599,0.117768294,0.14154133,0.194338062,0.180860748,0.125833738,0.259724353,0.137504768,0.420415584,0.270399333,1.642609504,2.036150594,0.147777912,1.199199983,0.886069808,0.216908286,0.136994113,0.110820755,0.117558337,0.106916269,0.518452851,0.115261703,0.155187492,0.184168586,1.311539193,Ts65Dn,Saline,C/S,t-CS-s
2970_12,0.57882084,1.913652131,0.337978597,2.180000953,4.231068614,0.245985843,0.168433843,3.771895127,0.217514992,1.556119033,0.540496797,0.385600535,0.396503121,0.280520835,0.887913317,0.672564267,1.699403284,2.687690965,0.548698724,0.817783436,0.407283902,0.344499503,0.189855079,1.388654611,2.452322255,1.438379345,0.250055076,0.314603239,0.827362816,0.174037222,0.447322681,2.407679254,0.325744435,0.479410486,0.30719063,0.715534415,0.696167302,0.431967511,0.537200859,0.479447901,0.303364495,0.415134728,0.216844944,0.1980054,1.319144665,0.178694766,2.195655152,0.361892367,0.528767475,1.18548032,0.11356015,0.155193016,0.182421611,0.113483585,0.14049425,0.191713978,0.213133983,0.115624371,0.237601686,0.127332176,0.496958238,0.317771051,1.65485022,2.197500811,0.127468573,1.210452957,0.820333881,0.232221724,0.123435674,0.129979878,0.116322485,0.113317968,0.400809082,0.115537609,0.149216569,0.129688925,1.862845102,Ts65Dn,Memantine,C/S,t-CS-m
2970_13,0.256962511,0.405487232,0.222499573,1.914576147,3.840023154,0.286918791,0.189812031,3.888696664,0.261539375,1.266119354,0.328817704,0.287694154,0.263891734,0.268227235,0.710487461,0.376327452,1.268803556,1.525193767,0.444718591,0.633225896,0.274512512,0.355248641,0.145218336,1.814219675,1.690841702,1.035982831,0.224652842,0.264474348,0.650082225,0.14791309,0.411919268,1.442070518,0.495378296,0.405741875,0.621894153,0.665494952,0.567116922,0.325716942,0.591238491,0.329601651,0.273974798,0.367458046,0.503667194,0.15772112,0.801695118,0.132724044,2.691292649,0.214527639,0.274032843,0.920537888,0.713662609,0.149935146,0.173473111,0.151460835,0.156129756,0.182600954,0.136683442,0.12606456,0.210213592,0.090067461,0.529589284,0.267422364,1.344177116,1.74315522,0.156735435,1.192732435,0.701859427,0.211538178,0.164257386,0.114677224,0.091286307,0.121992061,0.389515374,0.172620268,0.114964371,0.192194325,0.986294028,Control,Saline,S/C,c-SC-m
2970_14,0.288563623,0.408513974,0.345489737,2.005427207,3.547323815,0.241876009,0.224790726,2.015008079,0.248589377,1.687192204,0.505377366,0.345618005,0.311969528,0.291415972,0.797720378,0.775807077,1.58310012,1.275945578,0.423010474,0.640130678,0.381899546,0.403953001,0.197289639,1.044563297,2.203189733,1.181945615,0.254630458,0.288238351,0.752824877,0.179247974,0.392502401,2.049517338,0.248008313,0.419428826,0.328439684,0.645495789,0.575618075,0.384048042,0.726651445,0.360653448,0.27320153,0.341062639,0.54701,0.195311539,0.771921688,0.148893656,1.552315969,0.292093125,0.202594483,0.839344827,0.112551829,0.146979685,0.191390433,0.118316276,0.156210944,0.172604152,0.170803439,0.105492732,0.203045469,0.115597303,0.450170851,0.239026381,1.382012516,2.458337568,0.137472956,1.335027735,0.831392883,0.174797136,0.13721247,,0.113364255,0.100946722,0.474693991,0.115473762,0.1268065,0.117812408,1.501725715,Control,Memantine,C/S,c-CS-m
2970_15,0.275689844,0.516475803,0.295280749,1.966881012,2.864610588,0.19796774,0.145740766,1.911411809,0.193117595,1.279317301,0.265680635,0.279424611,0.265953687,0.201736378,0.701655957,0.448549448,1.191439804,1.886245434,0.483685235,0.50023285,0.253983288,0.250328803,0.136545616,0.904970084,1.520143695,0.726464321,0.187121677,0.176193403,0.557503682,0.125179739,0.358719064,1.694101186,0.248008313,0.333896838,0.258723958,0.585075932,0.436289926,0.246283449,0.450032292,0.314985164,0.269164825,0.302545778,0.455056796,0.136029073,0.615271397,0.164008896,0.643948172,0.262607842,0.259008861,0.98947792,0.058405282,0.169904316,0.147280763,0.098973304,0.134223323,0.135061328,0.185800882,0.119956273,0.239227804,0.183504205,0.631874519,0.274289688,1.403320417,1.554312227,0.11386395,0.877930215,0.746422376,0.222392661,0.181835399,0.15385932,0.09957177,0.126865629,0.306437679,,0.297573958,0.2678334,0.701771585,Control,Saline,C/S,c-CS-s
4326_1,0.466885545,0.563212927,0.334651016,2.461036564,4.811824092,0.203011259,0.184061221,3.932635553,0.245865028,1.935063489,0.464020809,0.354845047,0.376481231,0.281088644,1.05580038,0.899743942,1.995481244,2.687690965,0.448882174,0.980957223,0.364025497,0.36915351,0.186811982,1.667681168,2.531355619,1.119338472,0.242605839,0.311649834,0.815276984,0.155669789,0.418693188,2.104803599,0.372279678,0.472144076,0.343632684,0.791581402,0.66398309,0.401288136,0.636928788,0.329234179,0.317895242,0.461597864,0.201103842,0.214277774,1.264840799,0.175949753,1.375955106,0.371645163,0.438736915,2.266424855,0.131825572,0.162555862,0.125317528,0.113888628,0.163673844,0.154962722,0.257077893,0.135686848,0.202706657,0.123594708,0.493923654,0.302412673,1.679178591,2.192245371,0.139012742,1.027503938,0.903301853,0.196538935,0.121699112,0.111171295,0.115770667,0.104675513,0.515203241,0.103301906,0.169799419,0.194413684,1.37003144,Ts65Dn,Saline,C/S,c-CS-s
4326_2,0.20257662,0.462821965,0.354268338,2.438660013,5.585130086,0.241375794,0.213322428,2.945157911,0.223577434,1.207097226,0.312222871,0.312819024,0.377324468,0.382272983,0.841270663,0.652850626,1.72292609,1.389278478,0.591025743,0.709848735,0.382222798,0.462523611,0.206691458,1.088615706,2.989129772,1.294845436,0.28441585,0.287616178,0.662826577,0.246882793,0.329857332,2.170990547,0.833531597,0.541431735,0.5934674,0.864078474,0.691399052,0.449765523,0.661595762,0.371586837,0.461800105,0.409722604,0.93337035,0.158561796,0.834508361,0.140188612,1.457041404,0.284059971,0.289373299,1.166563441,0.066254717,0.148429543,0.172834933,0.123160375,0.176475556,0.191439498,0.203413096,0.118034932,0.191859116,0.128634016,0.566110553,0.309156411,1.475884543,2.584764534,0.179114945,1.411279661,0.925003501,0.238615362,0.227411198,0.186478624,0.148678775,0.140667793,0.37800711,0.267525991,0.289920536,0.290940566,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4326_3,0.311584846,0.609503083,0.303601887,2.318869388,4.978101422,0.238372916,0.193227485,3.435297353,0.233918098,1.585717941,0.333849024,0.389254173,0.308612355,0.320200996,0.846478359,0.838021641,1.581858437,1.688920017,0.407580947,0.793759584,0.386908828,0.481092006,0.215959701,1.416164872,2.358299062,1.087846676,0.277590208,0.367081448,0.796025943,0.176165238,0.448566315,2.75390949,0.751293634,0.519803993,0.447712608,0.858749536,0.80919065,0.54543497,0.615779,0.448290399,0.362791932,0.539320478,0.455606206,0.181268342,0.780577994,0.162614315,1.882276003,0.22192255,0.325151711,1.122139953,0.086048592,0.178446968,0.177689826,0.133054965,0.160215581,0.179468654,0.147771167,0.137358943,0.198023404,0.104872187,0.352934074,0.267958847,1.290489133,2.092369462,0.176040146,1.301094163,0.756642091,0.248092501,,,0.131474822,0.139371447,0.420356994,0.090530697,,,1.17545251,Control,Saline,S/C,t-SC-m
4326_4,0.413153212,0.620746415,0.328287595,2.242260644,4.409283076,0.198184143,0.128534566,1.487357775,0.187040713,1.354817616,0.434766449,0.301583142,0.38190687,0.276662816,0.91726809,0.937014633,1.669435944,1.113892165,0.403547009,0.769190306,0.469490706,0.369594446,0.172041777,1.753043522,3.572801935,1.334930062,0.220161809,0.286316393,0.785500837,0.158857869,0.46075519,2.911675117,0.370652799,0.472736245,0.42662059,0.873544001,0.576748585,0.302198803,0.59057901,0.30380101,0.225838264,0.429235999,0.34843266,0.149267788,1.067226779,0.136099951,1.936705352,0.295604571,0.331425261,1.194264765,0.160955789,0.149128506,0.187064773,0.140653579,0.156346758,0.19097221,0.174036538,0.103464645,0.234063113,0.126840887,0.555135591,0.252009356,1.069742571,2.28600035,0.162102337,1.08406844,0.873512669,0.228680088,0.133302519,0.11303315,0.141224679,0.127667332,0.484226301,0.112757421,0.141264472,0.152009001,1.098136372,Control,Memantine,C/S,c-CS-m
4326_5,0.843830716,0.959137354,0.242565639,2.697823039,5.415705254,0.267180879,0.180202003,2.579320489,0.234706413,1.591174008,2.467236025,0.291779557,0.226154061,0.241044452,0.89948251,0.403074863,1.31436323,1.082025702,0.4106786,0.632550982,0.625053435,0.348920452,0.163617951,1.020998071,3.917676519,1.477371423,0.243374078,0.290326093,0.773359847,0.155374281,0.458713344,2.121130026,0.248008313,0.367537003,0.290455984,0.566608188,0.518949603,0.299677878,0.43177417,0.364299278,0.253293911,0.395167051,0.157789807,0.262144769,1.189327245,0.168114517,0.990939986,0.313187943,0.604947131,0.910199953,0.085153821,0.143014043,0.186710229,0.109175534,0.155815924,0.185783422,0.131208884,0.123859269,0.205458698,0.117006723,0.431527363,0.265137126,1.528817582,2.553677092,0.117361228,1.144271476,0.886146206,0.178577836,0.136440699,,0.104175154,0.09696394,0.307681006,0.090530697,0.127137862,0.148049774,1.51537571,Ts65Dn,Saline,C/S,t-CS-s
4326_6,0.366442076,0.63235182,0.321204872,2.333385928,5.829779767,0.206430244,0.186845185,2.387234897,0.246148103,1.266847126,0.395636826,0.292544274,0.269969198,0.256321972,0.864788633,0.77477703,1.505794637,1.841180006,0.43710971,0.663884747,0.229124533,0.323363618,0.190362316,1.187275464,2.871091571,1.106529198,0.241192769,0.274476684,0.703142399,0.154907477,0.455461152,2.040606534,0.868994548,0.571487931,0.461416999,0.730077665,0.549101626,0.387203746,0.554756445,0.316958284,0.266489256,0.454539633,0.321333269,0.204046967,1.066823237,0.151035319,2.716884738,0.273952931,0.537262054,1.250961031,0.058405282,0.160955876,0.188303812,0.109678819,0.150771001,0.183333752,0.233100451,0.115921918,0.223117857,0.115680277,0.579281587,0.297173096,1.657207591,2.284016781,0.152600288,1.109020883,0.838221404,0.221926496,0.134381754,0.125312658,0.103778844,0.119767919,0.506125501,0.10920104,0.189312966,0.198923942,1.916032417,Ts65Dn,Memantine,S/C,t-SC-m
4326_7,0.509220223,0.703390521,0.336823248,1.871847946,2.608725331,0.286192336,0.180367051,1.717537976,0.198347431,1.676166302,0.619195764,0.249202213,0.289457487,0.205938022,0.640418509,0.424656945,1.172542016,1.849451905,0.304255606,0.519551203,0.411767362,0.390785535,0.157479184,0.80023007,1.437913568,0.764651253,0.235905499,0.200210578,0.511526285,0.158804425,0.360360573,1.661418251,0.313072756,0.350795479,0.258723958,0.832452012,0.64805984,0.410377066,0.542095946,0.372405171,0.230903604,0.381845318,0.388053176,0.150612791,0.918737404,0.186569685,1.762302132,0.229489481,0.349598117,0.956251344,0.126792531,0.185418303,0.176850088,0.10285486,0.147836429,0.195584148,0.162570428,0.13550371,0.192428264,0.108018317,0.481890422,0.275651783,1.44877019,2.416138461,0.17142866,1.303029526,0.716330168,0.254794982,,0.169186201,0.137824899,0.153116496,0.370918744,0.14084,,,1.654347426,Ts65Dn,Memantine,C/S,t-CS-m
4326_8,0.388147861,0.565321673,0.262960632,1.906210982,2.368817198,0.137873134,0.164548705,2.320054836,0.177362841,0.806047967,0.220245251,0.269248442,0.222757265,0.211957675,0.681942236,0.448690515,1.279602716,0.727791772,0.4047601,0.364552239,0.178400196,0.250328803,0.195038901,0.801794292,2.02736969,1.018795356,0.178765516,0.275252733,0.39945294,0.148500724,0.401422626,1.788582291,0.251481219,0.465148949,0.418004198,0.683618326,0.468140338,0.337285825,0.503899931,0.316098195,0.225838264,0.338601697,0.376264935,0.165788069,0.978492694,0.173308145,1.383694753,0.22973053,0.380419114,0.804052921,0.058405282,0.263907285,0.184625053,0.099456264,0.130784471,0.149682325,0.139476178,0.13380921,0.146085188,0.105032907,0.405373681,0.287664614,1.149337884,1.915484229,0.166633202,1.012628303,0.628521884,0.206649326,0.183851909,0.132867193,0.097122227,0.12440303,0.382314999,0.182790466,0.20090603,0.28809296,0.701771585,Control,Saline,C/S,c-CS-s
4326_9,0.216833601,0.48828664,0.273659302,1.939250487,2.674845757,0.206679594,0.187220315,5.205106268,0.162812635,1.487870778,0.384884694,0.332367433,0.287092492,0.282021376,0.741381787,0.973410921,1.262513616,0.929353711,0.392624891,0.602233421,0.211795668,0.38631978,0.183828563,1.652420858,1.669909006,0.818914079,0.206264612,0.223293598,0.553238187,0.135817011,0.334918203,1.550904916,0.897598404,0.596628135,0.675870003,0.822857002,0.6076559,0.460650621,0.448840444,0.372862689,0.33058009,0.359656863,0.434404736,0.148196874,0.813489746,0.12030254,1.260552157,0.337178625,0.314299434,1.190923368,0.287765519,0.18226304,0.189131139,0.134511807,0.158943432,0.23835454,0.213427692,0.120406424,0.219544577,0.150305343,0.675538144,0.311277087,1.482429871,2.052602882,0.224641946,1.639129469,0.718364366,0.255185166,0.141572257,0.112594833,0.128841098,0.121408948,0.571249672,0.198708939,0.200569884,0.376429902,0.978424773,Control,Memantine,S/C,c-SC-s
4326_10,0.402466284,0.648106873,0.317539067,2.481275572,4.769830381,0.240770611,0.165453702,2.824310828,0.202613911,1.375340954,0.974032493,0.308870803,0.296657561,0.292921455,0.857205115,0.674099092,1.502621872,1.312274972,0.448847617,0.653271837,0.344713163,0.328295874,0.180803813,1.07896841,2.830538028,1.271581212,0.234708264,0.27122931,0.785760642,0.177235662,0.409081682,2.410653358,0.329362377,0.424967717,0.350169223,0.631989806,0.549680553,0.334097898,0.553482718,0.302342519,0.286359311,0.410129356,0.348819849,0.168697391,0.892706807,0.157005216,1.21735266,0.294500399,0.353930299,1.153975581,0.127130316,0.145812591,0.186853429,0.091286307,0.13653355,0.169697981,0.133113786,0.117923382,0.146085188,0.099415958,0.51232456,0.233807796,1.34573976,1.554312227,0.11386395,0.931505483,0.892925996,0.199495826,0.142653988,,0.091286307,0.102235785,0.398502275,0.090530697,0.118626115,0.119088388,1.672873534,Ts65Dn,Memantine,C/S,t-CS-m
4326_11,0.325942339,0.502319298,0.376648066,2.240761449,4.201529137,0.235103749,0.196779789,3.420623906,0.195794594,1.265664601,0.341382236,0.333895258,0.287089876,0.291010672,0.954487321,0.954599191,1.882888155,1.252501552,0.483067791,0.818258883,0.215882293,0.366538006,0.163184876,1.473291782,3.536826018,1.208682148,0.269007404,0.28868552,0.716779215,0.157219607,0.428012786,2.997096027,1.43836326,0.47592042,0.469650411,0.873882788,0.599602904,0.342437553,0.579374971,0.326160838,0.291058844,0.408958504,0.307845335,0.156541397,0.92196631,0.156192053,1.377195051,0.289003708,0.434689246,1.195215905,0.109110711,0.144260661,0.188037874,0.123453812,0.159495895,0.200354568,0.172599819,0.116931978,0.224600209,0.13085918,0.581025301,0.291359372,1.742108458,2.346566319,0.164879123,1.273036398,0.840426175,0.196772538,0.15154172,0.115347433,0.143759016,0.106717749,0.398722341,0.118742147,0.167029093,0.158553986,1.948415401,Ts65Dn,Memantine,S/C,t-SC-m
4326_12,0.609437051,0.956106819,0.441100307,3.075102881,3.381000258,0.202641512,0.168040604,5.772623583,0.237180564,1.585113656,0.750814594,0.301963539,0.290514536,0.329147195,0.63562836,0.347869177,1.407642391,1.597810723,0.332145976,0.456625423,0.595910228,0.316186562,0.131954876,0.974714353,1.791032544,0.990689343,0.160149973,0.278220394,0.399426003,0.115017986,0.266944734,1.878786831,0.777424354,0.560231197,0.46817376,0.739004399,0.672425108,0.403355745,0.578630784,0.496940936,0.382519977,0.528785443,0.197005657,0.170263507,0.943757613,0.163936661,1.972468993,0.228487223,0.304494523,1.315129492,0.100051521,0.156441973,0.12544806,0.128870822,0.175482674,0.159234259,0.19886818,0.137147231,0.199158806,0.109233006,0.606451472,0.227200947,1.729933637,1.554312227,0.167031358,1.503614742,0.645017149,0.199726455,0.198093673,0.168973476,0.121858032,0.148504212,0.361769518,0.174902302,,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
