MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4492_12,1.875890736,0.947103522,0.248887155,2.897017232,5.660903994,0.261610367,0.185457713,2.453069995,0.206426189,1.474432579,0.733892525,0.316903447,0.225596972,0.285246107,0.864504757,0.524913298,1.608527611,1.585124913,0.395034291,0.651849653,0.658243261,0.392586464,0.188755465,1.052326706,2.842789482,1.381839829,0.236786839,0.289506249,0.768535948,0.179314528,0.431861182,2.222072065,0.324797927,0.355005589,0.258723958,0.767439572,0.579165073,0.338442424,0.437012156,0.366182781,0.295362773,0.356929106,0.319174047,0.188712609,0.834073301,0.151506374,0.643948172,0.299964598,0.510357068,1.559117968,0.084322525,0.150684225,0.177200866,0.107904725,0.144532825,0.18540745,0.18238226,0.12509328,0.191447035,0.099685472,0.516491546,0.271649612,1.338823385,2.03619242,0.160986775,1.177635546,0.890116956,0.21765334,0.163671967,0.1283061,0.107904425,0.1178856,0.426098868,0.153768426,0.176394757,,1.356786029,Ts65Dn,Memantine,C/S,t-CS-m
4492_13,0.425889046,0.60383363,0.327520354,2.489644722,5.519674975,0.23538759,0.162559155,3.572421815,0.19524574,1.756750705,0.792960841,0.276864255,0.337298002,0.284767259,0.746069227,0.62433663,1.726322947,1.625435501,0.43320707,0.76080639,0.437602356,0.349483609,0.172718672,1.127244428,3.918082854,1.414831813,0.247971129,0.276132338,0.784573445,0.171778493,0.356567181,2.261039706,0.329290345,0.482353366,0.350718625,0.674674408,0.520073817,0.348083727,0.511834054,0.34580436,0.288885534,0.381667332,0.203678185,0.199865321,1.06173533,0.152360243,2.711056608,0.336835733,0.481374575,1.930897688,0.071523376,0.164673977,0.182223394,0.126241564,0.151708829,0.167026253,0.265003591,0.125118666,0.245746942,0.155310897,0.580822302,0.270909459,1.444106741,2.147786823,0.13500221,1.086251958,0.858681354,0.227522408,0.154582424,0.134486572,0.123941464,0.127492618,0.419421533,0.175035546,0.179867315,0.117812408,1.701688564,Control,Saline,C/S,c-CS-s
4492_14,0.512645004,0.638308721,0.405102178,2.10553215,3.260300291,0.189290291,0.14871766,1.815076708,0.137958533,1.664668893,0.622253637,0.201504863,0.256586623,0.231134632,0.682282074,0.63329359,1.547772384,1.136852457,0.350615376,0.411539652,0.411283168,0.316709319,0.144393191,0.809613781,2.724554673,1.337295363,0.219960388,0.176193403,0.625771031,0.134224285,0.415446868,1.343463971,0.272386497,0.426952377,0.385289945,0.67054967,0.542559423,0.309510623,0.558695947,0.3463145,0.265379426,0.390409384,0.146940228,0.180515724,0.935363253,0.174423326,2.133810096,0.296170728,0.351085389,0.786812384,0.107790253,0.1520196,0.161050713,0.106804162,0.150608475,0.162645106,0.255135744,0.117920272,0.246269296,0.143015954,0.474620468,0.25923372,1.290713402,2.007831965,0.134632496,1.390344292,0.834926964,0.238101413,0.128112016,0.14010627,0.108833572,0.126045193,0.391686875,0.198720284,0.17062675,0.117812408,1.881693573,Ts65Dn,Saline,C/S,t-CS-s
4492_15,0.349056619,0.468350104,0.315925154,2.007473368,2.94167921,0.246677976,0.192958934,2.994534098,0.203867613,1.194253178,0.322912818,0.292195632,0.238424403,0.298664372,0.871342803,0.796167468,1.399211532,1.187621277,0.45362394,0.543961584,0.278017821,0.396124472,0.163333121,0.965277211,2.486064294,1.012948396,0.237649183,0.298572631,0.664182928,0.177602358,0.40892191,2.199809248,0.748012974,0.524275485,0.392832995,0.658880579,0.545222843,0.33246201,0.599726271,0.337746357,0.281252666,0.361279153,0.381560996,0.194674515,0.975922354,0.134373819,1.343180232,0.253853332,0.207362633,0.887013988,0.060758175,0.135916725,0.179090189,0.118591946,0.145571421,0.185980556,0.150614629,0.16042677,0.220014628,0.111091419,0.504376048,0.25165277,1.508339999,2.001705939,0.150506244,1.012816403,0.778498888,0.204781364,0.154349129,0.118845889,0.11873101,0.113342472,0.3944078,0.103943105,0.179612316,0.181991183,1.974271026,Control,Saline,S/C,c-SC-s
4967_1,0.375887611,0.583119173,0.270970462,2.112266417,3.483630457,0.27337563,0.183867005,3.310989374,0.193888271,1.510585274,0.517646698,0.283107676,0.365700436,0.238049063,0.750132437,0.602679689,1.61906641,2.088655858,0.530333413,0.624939068,0.310483051,0.422116578,0.159388409,0.936246836,2.551182893,1.388646867,0.232155245,0.274889901,0.766107132,0.145737241,0.378558294,1.758093566,0.322101993,0.391623068,0.329561681,0.670273335,0.531534987,0.246283449,0.484952425,0.341623965,0.296535421,0.370941888,0.352093496,0.19836148,0.782759281,0.178769206,2.197068877,0.371039003,0.349187216,1.822681152,0.143998859,0.144388935,0.18846232,0.131866446,0.156957619,0.156397286,0.123964088,0.117493401,0.237878424,0.130121037,0.418926812,0.313125391,1.689525319,2.176147201,0.146610577,1.128973191,0.811473061,0.236700584,0.141980072,0.11874748,0.118067349,0.125456194,0.441284129,0.145587523,0.140701473,0.152391124,1.747342838,Control,Saline,C/S,c-CS-s
4967_2,0.403191349,0.491971032,0.236163429,1.76722632,2.109804698,0.180248041,0.165428357,1.723576569,0.156444313,1.283125822,0.303718969,0.291622112,0.266557473,0.212928493,0.679767133,0.347869177,1.070782651,0.89054646,0.369293446,0.526751295,0.243806926,0.384954109,0.148678319,0.898254733,1.380566222,0.875218438,0.212360208,0.236479822,0.498638736,0.127695576,0.391415933,1.490833029,0.257338916,0.34787256,0.267066628,0.950001405,0.432630251,0.250523363,0.443935366,0.392695357,0.245834638,0.357484289,0.496756273,0.165046135,0.912150047,0.139849126,1.971473738,0.245731432,0.314790794,0.971305247,0.174478781,0.179174166,0.171133855,0.121074532,0.152843894,0.179954195,0.225204658,0.126688532,0.278150691,0.158735137,0.585825173,0.268216566,1.725446226,1.554312227,0.178993635,1.113587522,0.716143358,0.246764361,,0.14280709,0.128074531,0.14419493,0.334315709,,,,0.701771585,Ts65Dn,Memantine,C/S,t-SC-m
4967_3,0.251848967,0.42532284,0.288578794,2.490165734,3.922709183,0.188988108,0.170950773,2.42648544,0.258314104,1.092761121,0.410391142,0.244123495,0.287408675,0.210976211,0.844122962,0.63101931,1.590203203,1.823783822,0.409570473,0.602856419,0.29239975,0.299015471,0.176978046,1.064142447,2.699751702,0.906889066,0.29790022,0.268186354,0.682005042,0.139719196,0.339373295,1.278094252,0.811389964,0.408768994,0.404022818,0.653890021,0.438780293,0.395069767,0.521555346,0.255548087,0.262845913,0.371321258,0.333914127,0.165821665,0.826031318,0.147069954,1.348314487,0.272326829,0.343236608,0.885276644,0.058405282,0.141183661,0.171160838,0.125927045,0.158107569,0.197751658,0.1358104,0.100928507,0.226409621,0.08649174,0.505756333,0.277581849,1.431208172,2.443005734,0.150590956,0.877930215,0.752581311,0.222259752,0.140731047,0.12810422,0.129377063,0.132405221,0.419459937,0.110623985,0.114964371,0.144838492,0.813491855,Control,Memantine,S/C,c-SC-m
4967_4,0.493125506,1.558579251,0.212386795,2.181162042,2.261491673,0.137873134,0.178677914,3.332879516,0.250099031,2.980887936,1.315894795,0.399027246,0.251200304,0.221344257,0.752878894,0.519407136,1.302075791,1.079491666,0.304734969,0.621564611,0.298333986,0.328386843,0.152322227,1.101423201,2.467269418,0.975751089,0.228041201,0.265427625,0.640235533,0.139590777,0.374265283,1.85367081,0.640482841,0.40336697,0.468951435,0.606222049,0.455701868,0.360125627,0.463270956,0.251218474,0.235383968,0.372509249,0.345047001,0.214126696,1.202667857,0.162039892,1.648161003,0.292200197,0.53932033,1.350078245,0.1938163,0.16327055,0.205465055,0.136904172,0.17558226,0.202503261,0.473276443,0.127615855,0.264037774,0.134627762,0.618005164,0.317575225,1.973531496,2.380636377,0.194601634,1.304694052,0.871207269,0.257805981,0.151425321,0.137001901,0.137703195,0.135370862,0.423065678,0.320177679,0.204534061,0.336903971,1.219989111,Control,Memantine,S/C,c-SC-m
4967_5,0.482242987,0.552801117,0.287397119,1.988613505,2.841873881,0.198679033,0.142222431,3.887231697,0.177554882,1.070853483,0.487430461,0.277785492,0.262947681,0.243499676,0.677746842,0.457203349,1.534943283,1.42988529,0.360067077,0.581158453,0.2486865,0.297120386,0.152365063,0.900452206,1.284090909,0.678907104,0.203053738,0.248828482,0.550403042,0.16369429,0.390213325,1.575783096,0.295310655,0.361408763,0.438907062,0.696408066,0.254740308,0.339850204,0.427205547,0.309096176,0.267097225,0.348150075,0.190870896,0.184910244,0.919251197,0.149075023,0.679225007,0.217321186,0.439144472,0.941443219,0.083022378,0.135087395,0.12871842,0.108288469,0.146100887,0.155063363,0.164103085,0.120321734,0.276686414,0.135943293,0.539819107,0.237754381,1.473466714,1.764754711,0.176472193,1.011639946,0.710450173,0.221750157,0.130785801,0.127441626,0.103288826,0.161991745,0.36339145,0.120260027,0.227766744,0.214891733,0.701771585,Control,Saline,C/S,c-CS-m
4967_6,0.179262795,0.780028963,0.351940547,1.957535354,2.697122294,0.137873134,0.142670636,1.526142407,0.182796317,1.370736241,0.696752765,0.264997682,0.226390417,0.283120153,0.613649822,1.184816961,1.161421622,1.881280116,0.468544319,0.550514191,0.339549132,0.356562889,0.152320603,1.381174124,2.484222665,1.122274916,0.224617495,0.240282994,0.592976931,0.163899315,0.423798975,1.897116363,0.248008313,0.368862475,0.268954208,0.661908672,0.592383786,0.358893492,0.407046599,0.341612521,0.237225904,0.395013683,0.370541741,0.225459614,1.044222613,0.164308009,2.142232763,0.342208803,0.621527248,1.307087705,0.334437776,0.172577016,0.218786215,0.12431823,0.166784788,0.148735404,0.205007847,0.124687798,0.146085188,0.110615022,0.434821033,0.315973825,1.400541122,2.141641596,0.141954349,1.279078518,0.904259234,0.23760044,0.188825916,0.12595842,0.124902673,0.125377812,0.590845257,0.228159637,0.14972929,0.216802904,1.435805179,Ts65Dn,Saline,C/S,t-CS-s
4967_7,0.367920846,0.848498944,0.328578532,2.333719115,4.821435092,0.278995994,0.164795143,2.970044198,0.187659815,1.648849833,0.420216918,0.336655634,0.351037606,0.267652951,0.837637292,0.791599008,1.654834307,1.220244053,0.442247477,0.738948721,0.391490348,0.356654176,0.183579874,1.46618194,3.970450164,1.567795257,0.251173099,0.283923743,0.729024467,0.165692887,0.324310361,2.062414333,0.304820664,0.482977102,0.382009239,0.78105909,0.54592512,0.34865106,0.576551178,0.441394061,0.286070299,0.406364421,0.164654154,0.188423219,1.386676278,0.159057469,0.923729119,0.311742568,0.471225792,1.251395461,0.12642389,0.152982969,0.185879974,0.115588815,0.160280863,0.219235064,0.198511261,0.122936688,0.296161289,0.152938306,0.506211332,0.305053956,1.911624019,2.263847881,0.156570459,1.325488883,0.885952582,0.248724017,0.153453717,,0.113578375,0.1227701,0.421928355,0.103920744,,0.18300004,1.641491861,Control,Memantine,C/S,c-CS-m
4967_8,0.281122085,0.528116269,0.314576367,2.145050401,3.080896086,0.223272058,0.189854281,2.0040296,0.200517508,1.106380665,0.328461777,0.259007186,0.263255995,0.252960773,0.871928768,0.640160266,1.478001189,1.229983778,0.407915282,0.722770166,0.25520544,0.363501417,0.193345825,1.137552315,2.085871164,1.022138486,0.216692693,0.297220284,0.770376387,0.155523306,0.458264372,2.000799699,0.666575515,0.462258841,0.482482448,0.611415867,0.518140923,0.347561029,0.549692651,0.295203993,0.296899395,0.366225201,0.548435696,0.186638399,0.910067662,0.13366318,2.167865,0.278242255,0.364944832,0.959967099,0.546880638,0.122419929,0.186830503,0.129681104,0.16040657,0.204653263,0.362785094,0.120996128,0.21086927,0.101828196,0.507809854,0.318104068,1.556002126,2.386312695,0.150508424,1.222276819,0.88896421,0.291197915,0.140037879,,0.126681104,0.134359926,0.514696933,0.197848854,0.174664273,0.22005962,1.191921301,Control,Saline,S/C,c-SC-s
4967_9,0.322763456,0.521593432,0.311868527,2.387366469,3.477008255,0.282882342,0.184250404,3.52492058,0.199856652,1.287971474,0.371383739,0.276509836,0.33963533,0.278730786,0.815149136,0.724653868,1.414576631,1.010888687,0.464134943,0.64476067,0.239816901,0.376547548,0.177339135,1.167209214,2.92215015,1.005830891,0.23585653,0.286305206,0.686886202,0.136934695,0.427241626,2.290293364,0.372965253,0.480151208,0.339586854,0.671210801,0.551078476,0.357653525,0.539590199,0.33603668,0.351967265,0.379264126,0.349614016,0.162663668,0.992909962,0.160530818,1.853307544,0.29743346,0.374590019,0.98910288,0.112439012,0.175075684,0.188353388,0.119188274,0.143724154,0.17557417,0.149310541,0.11497073,0.233790364,0.11261055,0.559552747,0.271995472,1.208714141,2.790613718,0.149741808,0.877930215,0.867775437,0.218273355,0.154214497,,0.112918179,0.150259149,0.445780362,0.106913818,0.150385404,0.15010313,1.811300019,Control,Memantine,C/S,c-CS-m
4967_10,0.636993342,0.68734647,0.357221725,2.691099124,4.809206899,0.137873134,0.168391221,2.736314467,0.22245385,1.723399657,0.798902864,0.226962327,0.331132666,0.246235116,0.918972267,0.406014613,1.515577958,1.815520583,0.461553146,0.559775392,0.410255845,0.329115435,0.148615158,1.844839463,2.779283655,1.21227243,0.205091106,0.270360898,0.711950762,0.156974446,0.407582848,2.226189035,0.248008313,0.319645738,0.315247679,0.617321319,0.543341823,0.357191299,0.443239106,0.271276316,0.254833629,0.360229649,0.150438023,0.194321395,1.066328078,0.164813216,1.995897666,0.286503242,0.449789973,1.645887194,0.174310899,0.173528995,0.190647093,0.106773888,0.14752841,0.162414907,0.167701441,0.100696069,0.201789069,0.115090581,0.525965032,0.296432314,1.254948709,2.293522634,0.154561627,1.090012539,0.841376673,0.218214475,0.113006928,0.10100003,0.107078394,0.121880894,0.363352806,0.124104325,0.167938205,0.162084332,1.856016117,Ts65Dn,Memantine,C/S,t-CS-m
4967_11,0.305300563,0.620930466,0.316776731,2.22470029,3.850696931,0.234293548,0.198493921,2.536043187,0.203778867,1.260115465,0.576547651,0.291108048,0.311376443,0.233280863,0.741706747,0.37824191,1.484224521,1.165905863,0.466448228,0.646441242,0.24716497,0.323879862,0.152493408,1.151765896,2.355327493,1.060272175,0.211538429,0.290261432,0.669611488,0.152360332,0.409915158,2.158091236,1.29392282,0.461717274,0.33111449,0.714840885,0.565429934,0.399814378,0.544863726,0.335887609,0.334144017,0.461762668,0.354135062,0.217133089,1.16719064,0.119666895,1.920918526,0.332138561,0.641557048,0.97063031,0.058405282,0.168886746,0.203097925,0.127577217,0.174794514,0.215252537,0.387054786,0.103098748,0.224541018,0.112507653,0.528416655,0.286565819,1.679878751,2.385878082,0.165551246,1.134151005,0.880905604,0.246573992,0.151437427,0.111936486,0.127077219,0.10356679,0.374808971,0.117126361,0.169824909,0.117812408,1.235113899,Ts65Dn,Memantine,C/S,t-SC-m
4967_12,0.513623804,0.812597969,0.266301549,2.381627522,3.171444751,0.206055148,0.160532394,4.257463871,0.235794216,1.595521645,0.569612664,0.280708966,0.388145321,0.231617315,0.750392355,0.553599968,1.384392944,2.687690965,0.555744889,0.550548504,0.568463078,0.382300475,0.166943901,1.198094299,2.532373295,1.459382396,0.211613533,0.270373636,0.768023499,0.156673755,0.410388316,2.035469327,0.248008313,0.339501832,0.323533008,0.618810826,0.550521917,0.320719432,0.505883845,0.359403698,0.286463202,0.34564063,0.611140403,0.166845349,0.867289864,0.170334782,1.597107835,0.308954371,0.572487502,0.872400417,0.354154262,0.156417728,0.171612768,0.107487585,0.164786966,0.196150513,0.164776783,0.133343116,0.207411404,0.142114119,0.530975656,0.227200947,1.539902236,2.389950092,0.151343397,1.114074717,0.875467821,0.241077036,0.140072931,0.11129156,0.107477269,0.113522434,0.492438637,0.211975143,0.164152219,0.186065259,1.546542809,Ts65Dn,Memantine,C/S,t-CS-m
4967_13,0.448049332,0.575734248,0.341730512,2.108803088,4.515693083,0.227195733,0.164472996,4.044275108,0.188535814,1.387524168,0.435371172,0.382681073,0.319521738,0.23486763,0.81558282,0.882084939,1.638870455,0.727791772,0.41877481,0.762235278,0.200969344,0.348274029,0.21296141,1.187706768,2.888498003,1.143430647,0.214494757,0.261361884,0.696649611,0.138762888,0.44314743,2.400395924,0.54389785,0.538144396,0.581046088,0.988085839,0.693048205,0.464383056,0.772901081,0.330097413,0.461800105,0.447436448,0.838587675,0.142198512,0.952410566,0.163171303,2.426288988,0.267710362,0.289467776,1.558866231,0.133023239,0.178586457,0.183368867,0.123421929,0.155575094,0.15054149,0.19743896,0.119549053,0.221681746,0.120103136,0.418847895,0.277026114,1.418635755,1.554312227,0.115385519,1.130994945,0.707886387,0.206193054,0.172437837,0.139570822,0.127481021,0.126108108,0.46775457,0.194749652,0.169703601,0.244946162,0.911423992,Control,Memantine,S/C,c-SC-m
4967_14,0.340808001,0.54368927,0.331242005,1.857566296,2.847577994,0.259318138,0.190525574,2.662302275,0.287036666,1.664449152,0.515401187,0.346774484,0.271869805,0.294936295,0.667779434,0.529604846,1.215776217,1.726271656,0.389839167,0.431481832,0.382357641,0.352666676,0.206749489,0.876528315,1.835281185,0.768605693,0.203161743,0.253277219,0.462840396,0.170420576,0.439604349,1.537723227,0.339493731,0.302188871,0.258723958,0.77295389,0.573562881,0.381083025,0.502168428,0.376036522,0.286704773,0.391304462,0.250196798,0.161028744,0.878534454,0.144259072,1.232074357,0.239776519,0.402082909,0.917694649,0.103796941,0.132708576,0.145864455,0.151460835,0.14007287,0.168451425,0.132580902,0.10277146,0.168614151,0.099030718,0.481614876,0.261252769,1.273775389,1.862294734,0.114484956,1.057409584,0.771107763,0.219392981,0.145263403,0.161817217,0.117108464,0.149389482,0.332543621,0.133497488,0.268125714,0.117812408,1.918742985,Ts65Dn,Memantine,C/S,t-CS-m
4967_15,1.329626029,0.307126011,0.246174922,1.991922948,2.123530837,0.161989493,0.147717879,2.857983675,0.174378705,0.958747159,0.296738435,0.285461569,0.266687587,0.163554464,0.649329428,0.558200113,1.970826191,1.244132912,0.43372803,0.698335164,0.26934911,0.250328803,0.189174982,1.021808376,1.692902026,0.980587925,0.186111046,0.176193403,0.569322032,0.115017986,0.27874204,1.886738561,1.284700709,0.406709727,0.395054384,0.536361558,0.433980332,0.258214715,0.460804732,0.359866872,0.264080784,0.391844872,0.372588311,0.196144239,0.948753304,0.168119577,1.126782085,0.306226188,0.619722319,0.81579818,0.298823231,0.186992435,0.125317528,0.151460835,0.14804089,0.14444077,0.250947424,0.112138697,0.232855205,0.115564895,0.40947743,0.24270526,1.479410872,2.10404366,0.143651525,1.013897551,0.838179502,0.209147406,0.186936385,0.127584165,0.111672217,0.110326006,0.304459877,0.195705253,0.185437159,0.205303272,1.6845176,Control,Saline,C/S,t-CS-s
775_1,0.67587425,0.866770439,0.317148442,2.780140709,4.043783045,0.237054466,0.180723104,2.112825683,0.205093382,1.415134035,0.790332432,0.343725299,0.311778288,0.291667778,0.552172299,0.638082227,1.835719049,1.83660474,0.463791514,0.835773286,0.446049632,0.419518532,0.186379634,1.291831146,2.504447098,1.267223213,0.268320488,0.305413214,0.892059302,0.183417848,0.49830449,2.067114884,0.349344772,0.572781623,0.409401918,0.725831449,0.655243745,0.379931063,0.682551841,0.433205821,0.313721616,0.428738896,0.290252729,0.1628497,1.041085878,0.162721986,0.920691512,0.371645163,0.242412156,1.790640935,0.129375339,0.149105201,0.195975976,0.136481726,0.173347179,0.225288546,0.148290379,0.119749452,0.244711104,0.102536402,0.61227407,0.269630171,1.736012234,2.26694934,0.187095149,1.449939161,0.846362497,0.249796309,0.163303087,0.108336587,0.135381626,0.110932882,0.493318424,,0.215872756,,1.655918499,Ts65Dn,Memantine,C/S,c-CS-m
775_2,0.243438143,0.496630822,0.328623651,2.525199174,4.201906329,0.224395183,0.181457487,5.416598244,0.221742181,1.23653864,0.334527078,0.316155793,0.310503004,0.270779846,0.849075203,0.960370738,1.75365331,1.174396055,0.49462376,0.759128516,0.204028333,0.348572255,0.158471771,1.307351409,2.436671109,1.132355411,0.240632994,0.278106348,0.723980694,0.154368765,0.464453059,2.512573562,0.860185991,0.495654529,0.468735854,0.747899001,0.507766127,0.376576463,0.573173118,0.318296968,0.312955322,0.455269754,0.383676121,0.191401168,1.21386922,0.131770824,1.841292486,0.283984679,0.346389319,1.343493167,0.143867205,0.138723068,0.125317528,0.134147527,0.151810059,0.19794341,0.184557914,0.100567963,0.258506054,0.183504205,0.569242248,0.289118949,1.851551358,2.739743762,0.16458242,1.392373239,0.892879798,0.191973098,0.146189521,0.102276649,0.134105542,0.126414378,0.567988879,0.181946037,0.175696354,0.172922949,0.982006881,Control,Memantine,S/C,c-SC-m
