MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
688_5,0.457844312,0.653370199,0.306472168,2.713101708,4.469722672,0.24803644,0.200985658,4.235603202,0.238224734,2.094310289,0.811500568,0.359795561,0.358037665,0.33335849,0.552172299,1.024448618,1.820910087,1.187082151,0.430527968,0.96257162,0.248322558,0.306865644,0.192631754,1.261871551,3.723600063,1.298230579,0.285137816,0.323812204,0.712069801,0.176039016,0.440903474,2.053771487,0.29182261,0.463185376,0.415852024,0.299121951,0.586983672,0.485406995,0.5393281,0.339849249,0.301779965,0.479138275,0.362838844,0.262144769,1.121666887,0.165192301,1.323026021,0.319747228,0.582605418,1.374726167,0.137488995,0.15983242,0.125317528,0.127412929,0.183565897,0.228240973,0.385465015,0.110992313,0.229784343,0.110224857,0.53600198,0.342422052,1.700637671,2.422336789,0.141723454,1.380094314,0.821312997,0.216956995,0.126436301,0.115866317,0.128024497,0.116953592,0.451769376,0.118829555,0.164891549,0.12987097,1.55388331,Control,Memantine,C/S,c-CS-m
688_6,0.248730505,0.561186458,0.31168378,2.8556338,3.861410749,0.237200842,0.19456358,6.397599226,0.224451371,1.285875517,0.368674976,0.317520907,0.301589056,0.282583147,0.897540117,0.707468908,1.50967865,0.727791772,0.402938443,0.629758,0.241904115,0.353611161,0.18690076,0.900581055,2.50814611,1.012095408,0.256660005,0.301460874,0.712784915,0.18061829,0.331472137,2.014504,0.797458907,0.431321117,0.443894067,0.843706409,0.550123413,0.386469905,0.532727076,0.38008806,0.302874439,0.304520404,0.362724029,0.182047851,0.986032837,0.136027491,1.524482399,0.275838913,0.356762996,0.900015758,0.062260451,0.137770689,0.173763436,0.137600452,0.162697874,0.18777498,0.152840832,0.091491038,0.202012183,0.096404452,0.523204073,0.270280331,1.206240462,2.552132733,0.166998816,1.394420236,0.882465499,0.19959104,0.127934144,,0.130241416,0.117755573,0.437350011,0.1124485,0.218581076,,1.160076123,Control,Memantine,S/C,c-SC-m
688_7,0.863729117,0.925678384,0.29475193,2.681377734,4.704431263,0.221031533,0.182572519,3.181840621,0.178182793,1.601739678,0.834928987,0.218236678,0.386106723,0.278533677,0.992885176,0.868608859,1.896316717,1.005365254,0.346817637,0.742548343,0.640235407,0.320460923,0.174399998,1.168130249,3.413810123,1.547701362,0.252668267,0.220915152,0.679276446,0.156239951,0.447863822,2.093261182,0.317286702,0.583203298,0.675870003,0.842341728,0.533417943,0.358352513,0.585617264,0.475780331,0.35185426,0.471084143,0.216863501,0.154723002,1.06018752,0.142018267,0.895360511,0.241151959,0.447370761,1.200186828,0.185066357,0.170966389,0.192483002,0.115569629,0.135347921,0.18678429,0.178178611,0.139164949,0.240081955,0.147888923,0.588442516,0.253410659,1.884396269,2.02318209,0.167771276,1.302003978,0.878665835,0.206895587,0.147450277,0.10120875,0.113471929,0.128182111,0.419919836,0.104831378,0.167531302,0.193153675,1.659672136,Control,Memantine,C/S,c-CS-m
688_8,0.213972164,0.503987947,0.244768033,1.933098669,2.409190453,0.225136581,0.169914987,3.919384772,0.188554973,1.332895536,0.496797941,0.320701869,0.29113915,0.292516226,0.775101574,0.572503892,1.240710258,1.013013273,0.453532896,0.627923929,0.250430252,0.370355327,0.167015465,0.802361398,2.53981816,0.964221691,0.229764092,0.253493334,0.596005804,0.175364284,0.393334211,1.782146271,0.536752211,0.607219994,0.675870003,0.860785353,0.608564885,0.344834012,0.594695631,0.318599893,0.302035468,0.320835707,0.556761799,0.167697674,0.833106913,0.130309961,1.221007431,0.254329536,0.229668042,1.258375063,0.27371763,0.139900095,0.187991544,0.136171212,0.155575055,0.197643191,0.187312611,0.12573447,0.180159946,0.096139773,0.539668039,0.269307775,1.466640568,2.043265519,0.171508407,1.320362653,0.801198728,0.249404308,0.186145689,0.134240261,0.136171417,0.127319702,0.385517814,0.145940809,0.271232221,0.173319312,0.969905424,Control,Memantine,S/C,t-SC-m
688_9,0.387162622,0.313556746,0.299003607,2.574867433,4.112612341,0.225492285,0.183626294,6.555632279,0.226061895,1.466999736,0.336426749,0.363545682,0.373049156,0.255157033,0.974488716,0.931133506,1.801437187,1.244436454,0.473115278,0.745770951,0.294205511,0.320257184,0.165809773,1.299641211,2.91215121,1.161185577,0.232072298,0.305072926,0.832355788,0.169619307,0.407426154,2.580419388,0.771633811,0.467164497,0.460636256,0.844229972,0.55384852,0.40887022,0.506026927,0.336709511,0.294402599,0.443347469,0.395696871,0.173163796,1.120923243,0.147020453,1.718979678,0.284553109,0.416437613,0.993217426,0.119564218,0.179002189,0.192571238,0.135090336,0.146240856,0.199605733,0.171563031,0.118088318,0.266677225,0.118204121,0.52818007,0.257940156,1.418434371,2.56836471,0.15747143,1.387592983,0.898736432,0.193283385,0.174629195,,0.120050316,0.12373743,0.402211603,0.158750797,0.151190272,0.169486936,0.901709181,Ts65Dn,Memantine,S/C,t-SC-m
688_10,0.326917975,0.4909179,0.288479877,2.903436918,2.275763485,0.235160501,0.166727541,1.487357775,0.210376464,1.25999097,0.494697092,0.321047538,0.281521807,0.26223256,0.721330515,0.627668344,1.416056784,0.727791772,0.400393398,0.671539692,0.31581341,0.386394956,0.196061237,0.980788786,1.342561325,0.958052333,0.257838814,0.252401932,0.648754955,0.164769263,0.377846218,1.601116299,0.542921552,0.483729665,0.453502622,0.819499554,0.572323991,0.358860936,0.640868172,0.399660589,0.225838264,0.319752988,0.509108996,0.165993123,0.760230976,0.175158469,2.879899722,0.250362062,0.354821996,1.17183681,0.27134773,0.174686752,0.177769443,0.121213761,0.156811756,0.183136209,0.162927201,0.122342175,0.197309528,0.102072679,0.514854264,0.276245564,1.972940119,2.790613718,0.160188345,1.504050008,0.734198514,0.229625027,0.242494945,0.135437314,0.128310026,0.100380257,0.412823875,0.247425922,0.274178548,0.295225461,1.308758334,Control,Saline,S/C,c-SC-m
688_11,0.179262795,0.654952048,0.445206749,2.732358342,6.215859031,0.199567707,,,0.137958533,2.789038788,0.42114979,0.300147114,0.259698284,0.163554464,0.709929736,0.518601861,1.436093077,0.827712698,0.604425659,0.364552239,0.715904385,0.250328803,0.135096787,0.805650767,1.84694802,1.042048151,0.176423084,0.176925989,0.531407313,0.21578444,0.266944734,1.91613503,0.259068569,0.452331558,0.465085682,0.60730687,0.487494142,0.316740959,0.583583653,0.382307812,0.27757927,0.342850995,0.336810048,0.141842163,0.930721091,0.154539941,2.250351501,0.257901625,0.411956863,1.059617219,0.27666929,0.141785262,0.145297996,0.10808995,0.151157596,0.167127801,0.169386438,0.109453179,0.162064572,0.092232116,0.492999654,0.277604151,1.2900375,2.121312019,0.146272591,1.054398218,0.947438636,0.217809573,0.185684349,0.14800086,0.115389354,0.137881537,0.319288878,0.198014792,0.114964371,0.272308178,1.393420784,Control,Memantine,C/S,c-CS-s
688_12,0.276483514,0.466874579,0.317279019,1.774296821,2.519940808,0.225727778,0.161611473,2.743907201,0.166414469,1.3353874,0.346540081,0.295582848,0.277491212,0.232224546,0.749048624,0.738785258,1.221002746,1.103892748,0.466743594,0.691066794,0.213066629,0.349448594,0.144300484,0.763805111,1.918891727,1.177523267,0.206086947,0.238414337,0.61328452,0.145905513,0.385536896,1.730037515,0.621561899,0.459222834,0.48565906,0.78004178,0.637827448,0.336014555,0.503433974,0.32125416,0.394454422,0.466262199,0.546273976,0.148477929,0.77610509,0.149814863,2.158960541,0.254032784,0.317417966,0.906693722,0.387300942,0.132031553,0.180264406,0.139886818,0.148354125,0.162746794,0.177380119,0.108487012,0.247679901,0.092146012,0.479544274,0.267950109,1.514171527,1.995635793,0.157358475,1.321216437,0.895374329,0.290141014,0.167927842,0.122406689,0.126576654,0.127870762,0.322118873,0.168083663,0.287669528,0.276472066,0.701771585,Control,Saline,S/C,c-SC-s
688_13,0.304583212,0.572779962,0.334572964,2.860379422,4.512894587,0.24259811,0.192473499,2.610569241,0.286104586,1.379912189,0.471633061,0.353183158,0.393287774,0.280128851,0.988284224,0.899072302,1.909343028,1.325220901,0.474100047,0.829694566,0.266707808,0.384052309,0.169257123,1.260920965,2.479362096,1.391698519,0.237780894,0.288432593,0.783889498,0.176376503,0.478560544,2.007720431,1.363617616,0.504895003,0.49447933,0.932951588,0.590791935,0.401054094,0.677168972,0.239771151,0.335082017,0.445964911,0.38028284,0.186975009,0.754746311,0.167024471,1.563951391,0.294638613,0.33621106,1.273962969,0.166017414,0.130309058,0.18449998,0.106170007,0.149440794,0.175273794,0.160549331,0.119591891,0.255265513,0.123633667,0.382240576,0.294393352,1.606039442,2.790613718,0.11386395,0.976021115,0.826612589,0.224293557,0.122575875,0.128117616,0.120173054,0.142375863,0.430824632,0.14924233,0.261307455,0.194312128,0.935671991,Control,Memantine,C/S,t-SC-m
688_14,0.447274376,0.497303619,0.367328997,2.869151361,4.980509587,0.296778914,0.177244738,3.217860096,0.202376707,1.683008236,0.312974396,0.304584131,0.372726981,0.303306917,0.947334621,1.126423943,1.85721296,2.298191257,0.49531388,0.7330153,0.23122863,0.469922456,0.169799631,1.231891779,2.655119174,1.206682889,0.240645607,0.321099298,0.800449986,0.16918842,0.398793583,2.297258175,1.43836326,0.479073538,0.461353219,0.939011314,0.642605073,0.449563829,0.610392378,0.343200035,0.324084962,0.458782701,0.375557484,0.184151216,1.386676278,0.145809959,1.580148507,0.28852212,0.441031625,1.378156299,0.156667389,0.168162589,0.190861613,0.140004919,0.177114373,0.215633184,0.172311771,0.110035188,0.24001929,0.145678612,0.61417752,0.271950481,1.678084824,2.347949953,0.14314066,1.404306063,0.916513597,0.233082155,0.116633147,0.133924316,0.129014325,0.149717387,0.459225966,0.162091985,0.18099208,0.171139986,1.115224424,Control,Saline,S/C,c-SC-s
688_15,0.256951374,0.503985677,0.250351634,2.624087264,3.50354949,0.225828688,0.191182091,3.61368745,0.23081518,1.3971006,0.489169185,0.335413446,0.335732657,0.300852232,0.979426971,0.870084114,1.931552935,1.294647486,0.467669945,0.755776243,0.295301124,0.486760511,0.187584473,1.876441699,2.8693101,1.191704768,0.273810075,0.270701135,0.6485483,0.225554063,0.395950708,2.210217749,0.65267663,0.438736972,0.415038316,0.732568789,0.631406979,0.36494129,0.505766959,0.345770003,0.373593126,0.39462041,0.387188395,0.158127771,0.833760026,0.161631655,1.96738828,0.272365676,0.248846417,1.916544229,0.073020841,0.22900431,0.142490988,0.130666317,0.166620126,0.198296879,0.182373677,0.16042677,0.200404152,0.092064685,0.545460175,0.263861786,1.414579961,2.428047541,0.178542878,1.389315492,0.901911881,0.326360516,,,0.146726159,0.143814918,0.473307631,,,,1.007349821,Control,Memantine,S/C,t-SC-m
655_1,0.22748367,0.381360714,0.344648765,2.643936636,4.228330679,0.203833059,0.163303109,2.349597919,0.192165155,1.363565365,0.605028381,0.213936677,0.333538052,0.285192831,0.742716139,0.589122646,1.395514854,1.834370058,0.400457279,0.665110905,0.33416037,0.352191339,0.128250073,0.632922692,2.898586792,1.367272621,0.259872617,0.274450242,0.607209579,0.166278981,0.447403404,1.785051867,0.397558036,0.45881359,0.313825055,0.674522499,0.563442055,0.366346845,0.519368452,0.30574853,0.234526858,0.448664374,0.168918097,0.16056371,0.909348918,0.168029762,2.117813224,0.371645163,0.488641901,0.725083788,0.213260517,0.137900639,0.174253695,0.102836185,0.159565174,0.171843014,0.179186977,0.13042675,0.160833078,0.183504205,0.493469016,0.267437539,1.467889241,2.197911968,0.139579086,1.137495993,0.857063814,0.212221383,0.152197598,0.100200816,0.106641186,0.123979103,0.442596215,0.193489265,0.15080065,0.249001099,1.546859148,Ts65Dn,Saline,C/S,t-CS-s
655_2,0.54982635,0.614807321,0.391745987,2.236631536,4.323353226,0.238149392,0.171058465,3.447075683,0.190962792,1.749412681,0.544488385,0.334997692,0.391805228,0.211833075,0.895871983,0.762911788,1.752134575,2.057900495,0.449657684,0.740421911,0.482820616,0.312470598,0.167469871,1.4915447,3.057440675,1.325081941,0.252579336,0.28292424,0.707919798,0.170715472,0.41159755,2.522479073,0.303872619,0.577217781,0.384741864,0.699003363,0.551928094,0.30980685,0.520396347,0.486867724,0.256463765,0.351690239,0.245433675,0.216933215,1.001464332,0.197196471,1.764135392,0.371645163,0.518817526,2.291487859,0.132819082,0.151971437,0.209509545,0.13197028,0.176475747,0.201913274,0.358116861,0.125311097,0.261113117,0.130607706,0.494468166,0.325163406,2.224172185,2.482614103,0.141398288,1.254050876,0.897798106,0.207823471,0.135766114,0.116512035,0.130775084,0.105312022,0.516295305,0.11018297,0.168635831,0.150986312,1.781720892,Control,Saline,C/S,c-CS-s
655_3,0.213619959,0.480487084,0.260841019,1.828924038,2.779878184,0.293273569,0.16953315,4.749472558,0.254466947,1.369280423,0.394520419,0.237369736,0.274503702,0.213323901,0.630052347,0.532262828,1.251434748,1.099777702,0.355820873,0.558505924,0.213894684,0.356847313,0.170817761,0.972207301,1.753264359,0.85729647,0.297811771,0.214808748,0.55864596,0.159865961,0.344338134,1.639117517,0.622070532,0.347522309,0.551911928,0.867134434,0.534437783,0.260051496,0.463532461,0.378278041,0.235940859,0.345748853,0.491038592,0.155674134,0.755035107,0.134072077,1.204407175,0.258504339,0.217064066,0.735302672,0.103223665,0.13730338,0.187712423,0.121258766,0.156756893,0.198574373,0.362535519,0.102601759,0.233031576,0.118775664,0.503895744,0.245815504,1.429345606,2.285077988,0.200611436,1.394248587,0.860412053,0.242803166,0.124441182,0.093938947,0.126572036,0.142199324,0.397667945,0.145609713,0.284590058,0.179375081,0.920356431,Control,Memantine,S/C,c-SC-m
655_4,0.377027489,0.444681289,0.378897798,2.346820902,3.580382221,0.250133124,0.175373834,4.737134543,0.289885266,1.220514249,0.296934159,0.319959822,0.227859796,0.274120037,0.720019707,0.642405266,1.669106348,1.091899653,0.440850598,0.676830013,0.278772381,0.331742698,0.165813723,1.069113747,1.742879182,1.005469498,0.246146908,0.282148097,0.76747032,0.177016082,0.377711528,2.35334011,0.669183151,0.490940399,0.328465147,0.787504524,0.51843276,0.300897686,0.479263382,0.270474269,0.267102055,0.323408958,0.439897225,0.179536711,0.721438034,0.130927162,2.480445255,0.252122893,0.384435334,0.727998878,0.33396527,0.149843081,0.172261359,0.114022953,0.155630128,0.177146104,0.142903592,0.10430405,0.191657593,0.097371341,0.411837271,0.274221379,1.747807476,2.211321129,0.150955015,1.299106293,0.711806152,0.215513515,0.150249588,0.110137667,0.118570353,0.142445955,0.409007021,0.123781754,0.136126274,0.168592488,1.881275497,Control,Saline,S/C,t-SC-s
655_5,0.972386921,0.305052169,0.31489641,1.837318736,4.733028596,0.213098401,0.162521219,1.487357775,0.17603713,1.471253995,0.922943318,0.281253997,0.259639344,0.248000933,0.648304577,0.565616836,1.220173631,1.87995927,0.389666387,0.582279983,0.604649936,0.317712502,0.167083884,0.677535916,1.687412604,1.127251095,0.211013058,0.255501633,0.568355991,0.140911956,0.370455609,1.78768846,0.248008313,0.30320624,0.283307179,0.630795708,0.538030235,0.340508832,0.573020911,0.337548579,0.293160227,0.4058391,0.146940228,0.162204081,0.944504476,0.195082475,1.584655327,0.28098233,0.342282007,0.906123013,0.058405282,0.136388646,0.199165483,0.104876154,0.138902294,0.151100591,0.180444851,0.096994899,0.196741942,0.101976432,0.376573769,0.285774813,1.229950701,1.744477235,0.115785577,0.999395771,0.802197609,0.174797136,0.19226204,0.139258291,0.091286307,0.133872936,0.310684792,0.143479215,0.198847403,0.150825393,1.816445673,Ts65Dn,Memantine,C/S,t-CS-m
655_6,0.342917496,0.566951324,0.263453376,1.924440502,2.423452967,0.258348141,0.174254565,3.964925354,0.1785276,1.052796242,0.547916844,0.2563989,0.218942887,0.252035903,0.704203656,0.563853918,1.266743381,1.952227229,0.466003612,0.661259264,0.259978456,0.339501739,0.177317412,0.967997192,1.946530871,0.920821209,0.297153546,0.242633832,0.563688928,0.160854174,0.460055786,1.740983399,0.547744202,0.33842986,0.328565844,0.610832496,0.603131995,0.257110455,0.446936546,0.288336554,0.243437672,0.484287827,0.256523848,0.156519192,0.734890016,0.154117768,1.104766725,0.239269032,0.321678979,0.894769873,0.086605828,0.167828193,0.183860368,0.123331586,0.158707836,0.179327508,0.16659029,0.130206532,0.224426107,0.112810003,0.523605405,0.275432795,1.213037714,2.017055762,0.158892132,1.051001557,0.799999651,0.270580121,0.167241889,0.141952578,0.128334066,0.186631764,0.324980115,,0.229751751,0.213043445,1.492704794,Control,Saline,S/C,c-SC-s
655_7,0.745786311,1.076728263,0.26569236,2.263280009,3.041403629,0.293735576,0.181492255,1.487357775,0.238399782,1.521626692,0.836527754,0.321990471,0.249666778,0.383163959,0.922336465,0.597473555,1.674258122,1.458116349,0.472621264,0.800611426,0.678271823,0.486891081,0.191014459,1.577147644,2.505589287,1.343404408,0.243819956,0.355919396,0.803677028,0.175967221,0.395289891,3.194291151,0.384208223,0.523831624,0.468091713,0.864655972,0.753882121,0.454922361,0.614637768,0.467468773,0.362995103,0.397762877,0.176863644,0.167586328,0.983282562,0.162084773,0.643948172,0.363935492,0.450771932,1.051193426,0.110788876,0.179110902,0.199221904,0.113266311,0.143260355,0.126803471,0.149739167,0.132588549,0.192424495,0.122215629,0.352934074,0.238644597,1.842981207,1.608784121,0.188100557,1.235364035,0.652654947,0.24901228,0.167833369,0.132596274,0.118263311,0.127917762,0.483420961,0.162200695,0.291178056,0.173823441,1.367052166,Ts65Dn,Saline,C/S,t-CS-s
655_8,0.648320322,0.917450028,0.310835354,2.160205744,3.822424225,0.195554343,0.199233343,2.45997605,0.23904117,1.455767815,0.814983475,0.351770515,0.441561591,0.301503102,0.552172299,0.645179353,1.785188132,2.371995096,0.281259943,0.893028321,0.406848576,0.30173652,0.211545063,1.645078918,3.950235448,1.384306772,0.263253852,0.367081448,0.84184923,0.17944611,0.542028219,2.208324993,0.248008313,0.416310309,0.492394827,0.756529713,0.556765062,0.479277457,0.642385302,0.460254257,0.306711647,0.470333374,0.390870905,0.226892293,1.153803739,0.173365799,2.381352164,0.317499094,0.690157831,1.554467938,0.270061568,0.179738512,0.189038593,0.144619579,0.154299853,0.142334321,0.217129561,0.115092341,0.214000433,0.13842705,0.507105034,0.335367007,1.674638058,2.112338059,0.144852634,1.143191939,0.919405159,0.25843016,0.15664941,0.115321562,0.128619531,0.118953469,0.474240722,0.162888821,0.149929163,0.207027901,1.315224611,Control,Saline,C/S,t-SC-s
655_9,0.236486671,0.566399307,0.294634702,1.484990958,2.858944205,0.228419963,0.197082593,4.823118788,0.18145464,1.242993423,0.34781986,0.312764959,0.248932351,0.279702431,0.745131724,0.925836089,1.212960787,0.727791772,0.4156504,0.602969067,0.231488013,0.377522038,0.128250073,0.884781825,1.284090909,0.926749016,0.237973758,0.26105122,0.537149578,0.187765666,0.319369235,1.520167343,0.668492726,0.361956767,0.601174248,0.831990182,0.629187454,0.383470926,0.642860575,0.319198148,0.341176976,0.429295731,0.356111605,0.157424594,0.893187443,0.15108958,1.668458132,0.239142021,0.308968903,1.164155211,0.343106691,0.224862265,0.163939629,0.129161227,0.19140201,0.18913217,0.260368328,0.16042677,0.192487726,0.108876969,0.6637602,0.294711685,1.265811657,2.54792112,0.199188869,1.400050693,0.626595498,0.204738182,0.105861914,,0.126156529,0.174497187,0.401278253,,0.217071157,,1.080411483,Control,Memantine,S/C,c-SC-m
655_10,0.28523134,0.373783198,0.247862206,2.980037501,4.286769774,0.273281549,0.158920406,5.997795487,0.193182987,1.006702018,0.338381352,0.341854384,0.360195862,0.273602947,0.884666942,0.857936595,1.7800536,1.191807305,0.437809894,0.641322103,0.20710326,0.373900007,0.17383853,1.140093969,2.789543046,1.014097158,0.210335308,0.282998806,0.659853709,0.144727635,0.361128628,2.100087911,0.305106052,0.380916111,0.403062368,0.785837388,0.474835929,0.385556252,0.572013883,0.333477865,0.323204527,0.338974845,0.447432239,0.178620876,1.040151654,0.165312207,1.591603283,0.233486469,0.305999398,1.266516676,0.149650117,0.186474614,0.200153498,0.120733522,0.155178007,0.195867793,0.188665944,0.115593262,0.279506533,0.15596319,0.455714707,0.284586294,1.875937048,2.215288474,0.132271852,1.396606377,0.804300348,0.190498937,0.148110184,0.199248418,0.120493321,0.125807965,0.462444235,0.154357952,0.188157348,0.187,0.957734252,Control,Memantine,S/C,c-SC-m
