MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1346_5,0.354921073,0.525478538,0.348202695,2.618029858,4.020390633,0.27511328,0.208458116,4.635943973,0.236020884,1.216283872,0.335543348,0.347551961,0.313970877,0.315612349,0.982805283,0.878398578,1.847615984,1.251890524,0.466828644,0.791631125,0.264894629,0.434551652,0.207310826,1.233769719,2.81343424,1.239464904,0.250278419,0.306193728,0.733782749,0.17506458,0.485760904,2.576817392,0.540688674,0.560897585,0.667144394,0.925076144,0.581702302,0.318424507,0.729968162,0.338011263,0.295721709,0.40323799,0.369559514,0.177613039,0.859430179,0.138825403,1.535519739,0.283637892,0.228792466,1.384119631,0.083389571,0.139246706,0.186891839,0.134143116,0.155971238,0.197676288,0.140563373,0.101337383,0.201001851,0.096881261,0.550465905,0.280054376,1.769184952,2.071387994,0.184750792,1.383001459,0.861729933,0.219223073,0.146956195,0.123830683,0.132118411,0.197284345,0.550431003,0.115348147,0.155797031,0.251222137,1.04285132,Ts65Dn,Memantine,S/C,t-SC-m
1346_6,0.396842433,0.471850856,0.361951157,1.96970883,3.630395669,0.192497411,0.159960116,1.602613056,0.196269243,1.133047422,0.632396435,0.257047606,0.259343793,0.210758493,0.759447556,0.478253854,1.294906877,1.282775454,0.323969137,0.560231581,0.334940041,0.395056619,0.168150967,,1.521395674,0.678907104,0.19991424,0.260828693,0.528716267,0.127736193,0.361961319,1.844366558,0.27100366,0.432319927,0.452381932,0.641311062,0.469451048,0.33218813,0.550559458,0.307717418,0.323816745,0.477405655,0.36625395,0.136305708,0.735207111,0.163473638,0.643948172,0.292608108,0.366258512,0.934997193,0.066500254,0.155079253,0.184157623,0.093146207,0.123694061,0.137592986,0.175083822,0.091491038,0.146085188,0.09452862,0.499110475,0.244359273,1.249329093,1.765436812,0.146331475,0.993323402,0.626595498,0.189681656,0.137598449,0.149291234,0.093146257,0.166922663,0.389814228,0.110713896,0.20690002,0.134734158,1.54324969,Control,Saline,C/S,c-CS-s
1346_7,0.396142074,0.467086518,0.287376869,2.081132253,3.28399361,0.339803094,0.247767764,5.637904983,0.242238538,1.223718684,0.31230727,0.336910953,0.233080076,0.285632309,0.821508886,0.899634546,1.635764833,1.18885691,0.42235782,0.633866313,0.259190546,0.390783892,0.168422818,0.806647292,1.970393572,1.783168998,0.216562229,0.26823659,0.657053388,0.160492809,0.351293899,1.866126534,0.673162911,0.469080373,0.479943077,0.789963151,0.547574817,0.327162884,0.569816938,0.319623966,0.260859616,0.349363179,0.481378769,0.16535284,0.766172436,0.159439521,1.905284237,0.213871066,0.257163519,0.845271766,0.070535106,0.149088821,0.177123348,0.121107,0.155947379,0.199665402,0.142564799,0.125547817,0.240423965,0.167875265,0.579558004,0.269329485,1.754815711,2.5593073,0.167000086,1.40338074,0.800377381,0.2195484,,,0.139427248,0.112752182,0.481272871,,0.114964371,0.3470008,1.052524375,Control,Memantine,S/C,c-SC-m
1346_8,0.36565434,0.542742938,0.290743216,2.164105808,3.645856622,0.204174236,0.176417393,4.331398547,0.239515823,1.675764973,0.38034821,0.337397155,0.364276713,0.305699942,0.865907587,0.751423854,1.641774563,1.481912269,0.553761963,0.710454083,0.331529336,0.418060032,0.222885251,1.067632171,2.267725156,1.322069563,0.244136357,0.310893366,0.836546863,0.199347376,0.440670717,2.104299387,0.520367877,0.416572415,0.419600598,0.796720144,0.697566712,0.436323136,0.705522267,0.370004781,0.301388212,0.452822828,0.478351258,0.176992838,1.050585011,0.166677755,1.760589314,0.34821681,0.408576699,1.359222401,0.279451329,0.149551781,0.177636971,0.126006828,0.169158823,0.198238064,0.184368026,0.115085064,0.189436715,0.118289322,0.497679011,0.350266383,1.527099716,2.476344411,0.185211206,1.406674777,0.945959531,0.236802985,0.126635581,0.155654137,0.12450986,0.125019182,0.468614247,0.151035537,0.239018141,0.185143745,1.157498801,Ts65Dn,Memantine,S/C,t-SC-s
1346_9,0.929267661,0.673542307,0.319454201,2.596560534,4.710551536,0.147856468,0.121787421,5.698284797,0.248222515,3.803422205,0.714031818,0.18358209,0.22677007,0.321517433,0.815179761,0.83538483,1.659031563,2.142136182,0.439843335,0.677284938,0.46397027,0.250328803,0.141546379,1.357672677,2.243111599,1.015221609,0.175521808,0.293640787,0.685698386,0.123490186,0.487070546,2.24164894,0.351173902,0.364229635,0.38451478,0.299121951,0.410394975,0.294786675,0.479405003,0.305241567,0.262198287,0.334523831,0.212800665,0.262144769,1.036888219,0.163577272,1.716196982,0.265295073,0.614594889,0.975048368,0.131753959,0.149871613,0.174116003,0.137199084,0.171353042,0.217732576,0.371253474,0.091491038,0.231408497,0.132738553,0.540272196,0.279934622,1.914812295,2.588948603,0.140379888,1.275816564,0.974457209,0.239926256,,,0.132127219,0.197284345,0.399307939,,,,1.656771298,Control,Memantine,C/S,t-CS-m
1346_10,0.306674799,0.481889485,0.219216665,2.036086808,3.370941679,0.261950001,0.178380881,3.104486683,0.202976827,1.014434026,0.286090835,0.321202835,0.348285845,0.268510775,0.848900225,0.733555414,1.545129067,1.390452004,0.443247414,0.710999806,0.283860011,0.347602465,0.189874348,1.061997349,2.033334618,1.183348761,0.233335862,0.273195488,0.707880773,0.186845029,0.359336744,2.170703451,1.43836326,0.413077611,0.322473419,0.714168802,0.565869634,0.365121345,0.541625223,0.296607663,0.280864125,0.367163382,0.454132965,0.198789749,0.776992664,0.14533568,1.978982665,0.272170564,0.203576299,0.838852334,0.090923351,0.162557712,0.173883324,0.118626961,0.151211598,0.170628933,0.138073849,0.126366066,0.213412154,0.105858637,0.381121486,0.276193173,1.454044733,2.223172401,0.15755446,1.294206737,0.767764936,0.193541373,0.12089209,,0.11628626,0.104592168,0.477978392,,,,1.052468048,Control,Saline,S/C,c-SC-m
1346_11,0.501022507,1.605620294,0.328295444,2.220622828,4.744894243,0.233776412,0.183130056,3.795225115,0.180170108,1.439192146,0.800568406,0.295000472,0.397711921,0.238944433,0.845730834,0.533828888,1.588303914,1.35943303,0.426162273,0.684260265,0.679805204,0.356986872,0.178864738,1.209886899,2.347553567,1.074895031,0.232913697,0.230457433,0.771685782,0.174205534,0.487839529,2.493862578,0.319835409,0.331043985,0.333119694,0.645516398,0.594840929,0.429639424,0.533159576,0.345890913,0.248363194,0.441030061,0.223897717,0.18990253,0.993383966,0.161579913,1.558675284,0.295807056,0.304472414,1.549957745,0.133254655,0.13537154,0.178386508,0.102124871,0.157669804,0.201018167,0.169883886,0.107775033,0.215516185,0.137260684,0.416822093,0.227200947,1.45388956,2.004336497,0.119992027,0.971400751,0.807433669,0.174797136,0.138284524,0.111630216,0.100652331,0.10614307,0.436563987,0.11838645,0.1505049,0.150999108,1.667781143,Control,Memantine,C/S,t-CS-m
1346_12,0.632529159,0.769647293,0.378936321,2.238518191,3.547512203,0.260086598,0.186049085,3.752315995,0.202113293,1.577349707,0.807939501,0.353175433,0.381871781,0.257168861,0.87309236,0.565545309,1.648494462,1.892861973,0.450525307,0.607549143,0.518115449,0.37092052,0.186316674,1.245505059,2.064219665,1.051215386,0.252809804,0.288839525,0.710790044,0.17733688,0.400846567,2.009012935,0.321119909,0.36496346,0.280850194,0.824143103,0.287342728,0.54543497,0.515458382,0.418977579,0.342839949,0.40977202,0.294123774,0.150993841,0.809556601,0.175650472,1.980399554,0.325169167,0.615357948,0.985880865,0.094217421,0.191807955,0.152017224,0.098612446,0.13350285,0.127012606,0.204360169,0.117259234,0.171219461,0.110629253,0.352934074,0.237020563,1.21499386,2.522958472,0.145340508,1.169993841,0.631346945,0.191801498,0.121499151,0.168347718,0.091286307,,0.483399062,0.175106269,0.129185397,0.252046777,1.879912182,Ts65Dn,Memantine,C/S,c-CS-m
1346_13,0.239488244,0.520457968,0.328651486,2.422866028,3.905209953,0.236994422,0.204666941,5.811920327,0.223894167,1.632899425,0.303210821,0.363004804,0.340650491,0.289662136,0.821933457,0.838868816,1.706241392,1.252378956,0.420285543,0.89229105,0.259257905,0.485851532,0.20030522,1.299656635,2.188935997,1.078771735,0.277501909,0.292431425,0.70282747,0.17000358,0.327924906,2.217692301,0.248008313,0.490267654,0.444468446,0.83074838,0.642869003,0.319619612,0.663492589,0.31003404,0.302941878,0.430660424,0.486639352,0.181366237,1.071675827,0.140888207,1.824401335,0.316159993,0.305785798,1.121519543,0.138244111,0.141324476,0.175075874,0.142918364,0.179107747,0.1957451,0.207091065,0.107730931,0.213069051,0.12863221,0.538186821,0.299856272,1.698101214,2.177264403,0.136289388,1.492052731,0.840742006,0.211566717,0.155995722,0.126843505,0.142368498,0.126284579,0.427701596,0.118947151,0.202548931,0.20393,1.304192717,Control,Memantine,S/C,c-SC-m
1346_14,0.28477039,0.638747184,0.312903792,2.536199342,4.267359435,0.290502436,0.212450017,5.785817158,0.267638364,1.404170798,0.324439743,0.319176823,0.380050001,0.315536684,0.914049303,1.082357687,1.847155733,1.297576015,0.448875903,0.745729005,0.31253365,0.463961156,0.216452858,1.238971316,2.944226641,1.297018622,0.285346782,0.307085528,0.848275806,0.216182325,0.40423111,2.773348258,0.535193079,0.541804971,0.533760847,1.007930514,0.781100129,0.54543497,0.706525641,0.497040382,0.404264347,0.580432128,0.33823523,0.180268168,0.935808651,0.157534357,1.790722314,0.288975129,0.322313825,1.367424148,0.205868749,0.217191244,0.193824757,0.133666207,0.166372835,0.173301988,0.193851775,0.16042677,0.170566996,0.108971577,0.357353632,0.263445962,1.397189175,2.518325507,0.170371778,1.412599859,0.638013921,0.213938093,,,0.145161827,0.17436887,0.315401756,0.228675215,0.114964371,,1.006219948,Control,Memantine,S/C,c-SC-m
1346_15,0.483151474,0.378887574,0.260429892,2.607694822,5.281028717,0.256594228,0.17577163,2.911633187,0.198006939,1.319665273,0.695153459,0.348521181,0.371348924,0.285311116,0.884347213,0.608506007,1.568573799,1.51701797,0.414670715,0.71031328,0.314418358,0.340446811,0.189436588,1.029977519,2.958839886,1.184798149,0.258938599,0.288616331,0.631672348,0.17661767,0.398120588,2.054050189,0.443183358,0.47193877,0.33259054,0.767541879,0.555267728,0.346162787,0.577975472,0.351844813,0.299201914,0.383308958,0.440292473,0.152582319,0.807172542,0.142470324,2.455485707,0.28201694,0.466093518,1.072530416,0.205574413,0.154586669,0.181410218,0.12297495,0.161276929,0.192510354,0.196797571,0.113584133,0.211941648,0.133836539,0.536861523,0.285140082,1.434118091,2.192118186,0.157411446,1.380227979,0.810578473,0.258137109,0.165704444,0.124900251,0.129772929,0.110851134,0.407472036,0.154868951,0.16891609,0.186507058,1.356680721,Control,Saline,S/C,c-SC-s
3586_1,0.289993938,0.405912972,0.271616868,2.877415361,4.286528665,0.223838241,0.161205517,4.642582016,0.258520565,0.806047967,0.223372584,0.302825693,0.275511364,0.277850938,0.937315493,0.552149256,1.780081054,1.351776598,0.475448613,0.732771941,0.834443787,0.385843537,0.164713679,1.207105765,2.817627098,1.318191452,0.275727229,0.299258033,0.760504551,0.168999761,0.433686731,2.152309524,0.348519306,0.347165637,0.397407306,0.669256918,0.566075522,0.30644665,0.59339847,0.39350084,0.244551931,0.413807235,0.202528825,0.129330673,1.090247013,0.168326111,2.36468402,0.371645163,0.351442502,1.284452011,0.07598848,0.143018301,0.185463143,0.114896501,0.150474969,0.132925264,0.252329931,0.111937112,0.225744251,0.143073824,0.428648058,0.258159739,1.486044306,2.088309479,0.137000522,1.335294133,0.851759808,0.204153567,0.149897036,0.109758267,0.118799301,0.11437843,0.420501985,0.118582124,0.131648625,0.122594475,1.36860175,Ts65Dn,Saline,C/S,t-SC-s
3586_2,1.875890736,0.579087538,0.301295025,2.303185476,5.575734055,0.246359289,0.194575375,3.008503927,0.200268784,2.182722243,0.486604325,0.387595001,0.362474518,0.387818844,0.979731084,1.059008861,1.815547098,1.301302918,0.548900434,0.705851416,0.249515524,0.338441827,0.189636326,1.292118172,3.907800737,1.250188921,0.262161882,0.367081448,0.855609931,0.189473427,0.408169137,2.95868139,1.43836326,0.417357651,0.386956784,0.902672816,0.54568395,0.334181569,0.562832649,0.349671465,0.294509577,0.411654136,0.421949686,0.213137383,1.102766054,0.147809188,1.390924965,0.304080808,0.377480293,1.712154925,0.13117117,0.149854525,0.188924541,0.135231345,0.162829371,0.20135924,0.382768037,0.126268164,0.225955493,0.142266892,0.537381641,0.259019207,1.403034275,2.448306722,0.154389624,1.272882382,0.841385606,0.221755731,0.136434972,0.119912378,0.145041465,0.111967654,0.401605337,0.125287358,0.155127315,0.161997979,1.625524889,Control,Memantine,S/C,t-SC-m
3586_3,0.405383547,0.767920092,0.380885733,2.417988185,5.268802406,0.267919581,0.186590988,5.217393795,0.213387394,1.888703977,0.537583481,0.394343434,0.275514717,0.268845405,0.880778454,0.79777806,1.693640514,1.175807471,0.412612325,0.675717014,0.475523131,0.391385594,0.196446225,1.127193242,2.641126564,1.35009478,0.243814304,0.268782637,0.693631887,0.179613657,0.493487628,2.916519561,0.342185191,0.356211577,0.388849357,0.645864784,0.538133357,0.385800853,0.607503426,0.384249683,0.258095017,0.447221076,0.512345455,0.165345103,0.894100051,0.165249104,3.112734616,0.317989945,0.314405545,0.983682721,0.093691616,0.122419929,0.184477403,0.105303263,0.160938521,0.193520259,0.253207082,0.125473728,0.23148629,0.137365045,0.491458284,0.28526461,1.448812251,2.530816572,0.11386395,1.272177292,0.904384587,0.21949542,,,0.121503869,0.11587693,0.483759315,0.163293967,,0.285970754,1.778763013,Ts65Dn,Saline,C/S,t-CS-s
3586_4,0.27564154,0.498976687,0.317437898,2.318890898,3.827603729,0.248421064,0.224030456,2.592961313,0.209552846,1.285798129,0.289389351,0.321416357,0.350413356,0.221224074,0.794837151,1.184816961,1.45255343,1.29330143,0.469277429,0.624878393,0.2310406,0.3994459,0.182139077,0.99724675,1.284090909,0.9524093,0.259970887,0.26446505,0.634670036,0.198374546,0.375790564,1.885553971,0.95237929,0.461276768,0.47296523,0.763687315,0.648234643,0.366081009,0.66257902,0.37613285,0.337237135,0.444651553,0.48917062,0.145734658,0.823290999,0.150033692,1.881720698,0.33190414,0.322692302,0.953560883,0.175052501,0.193280952,0.143646641,0.129614182,0.161737673,0.162730133,0.123964088,0.137096608,0.210575124,0.1088664,0.649360517,0.358114234,1.508799183,2.157948286,0.224641946,1.252028915,0.760471538,0.282612546,,,0.127534135,0.169142223,0.455026336,,,,1.450348542,Control,Memantine,S/C,c-SC-m
3586_5,0.758596123,0.816454941,0.334148289,2.636158908,2.053286298,0.206158516,0.161004608,2.561088514,0.227033045,3.800069407,1.233743378,0.294050409,0.249960971,0.200558277,0.70578177,0.679477419,1.502303328,1.961892018,0.40724503,0.590080014,0.947205604,0.307648925,0.164717396,1.105189298,2.261210716,1.413500283,0.228401587,0.279810559,0.638451879,0.139944694,0.266944734,2.107540078,0.684502931,0.338685596,0.32910505,0.628542014,0.446879532,0.397423432,0.401369449,0.245194207,0.29868483,0.310960205,0.518712611,0.179212719,0.88299017,0.174523372,1.993762878,0.27596912,0.691378543,0.908031229,0.348059198,0.17545974,0.177786002,0.103463044,0.144901312,0.170120172,0.473276443,0.127492093,0.200465681,0.117030273,0.587433503,0.244746187,1.217113743,2.173012087,0.152817297,1.199937077,0.833066844,0.197593142,0.138035263,0.114901356,0.103253063,0.122760751,0.379403107,0.120030169,0.178788646,0.190929945,1.517904101,Ts65Dn,Memantine,S/C,t-CS-m
3586_6,0.418325037,0.33285472,0.37665502,2.892488803,4.515125903,0.231647714,0.185538451,2.924272713,0.222905231,2.168088745,0.351520564,0.344838378,0.360880566,0.29662342,1.062119365,0.347869177,1.170059645,1.28865622,0.460358562,0.715643115,0.201075079,0.370029815,0.175592471,1.294681713,3.416876138,1.471437228,0.243443847,0.311924889,0.939911514,0.153169414,0.539725839,2.824314791,0.95255141,0.488697866,0.46133533,0.809423732,0.563959399,0.428428566,0.617126403,0.393580342,0.266797327,0.430063017,0.548419982,0.201454023,1.181080532,0.155823113,1.420909811,0.29380504,0.534836695,0.881135866,0.285630115,0.13257516,0.18330686,0.132659503,0.158444503,0.202864938,0.28049663,0.117356913,0.229361627,0.128378143,0.54489029,0.29050839,1.576322737,2.308982007,0.168220347,1.315891283,0.824242959,0.2140931,0.148892509,0.129168317,0.139079358,0.10497272,0.512447137,0.133822612,0.149156729,0.121628423,1.354235195,Control,Saline,S/C,c-SC-s
3586_7,0.330608012,0.483157562,0.320643685,1.926489005,2.053286298,0.238152049,0.244701261,5.4863989,0.210064186,1.147416555,0.220245251,0.406751055,0.3428166,0.350050008,0.552172299,0.8622014,1.258500007,1.420030002,0.426404067,0.666727029,0.3980686,0.40802428,0.2020409,0.833020113,1.940562,0.8487064,0.24210707,0.289322504,0.5625555,0.210740309,0.38653049,1.750150005,0.55620205,0.45590707,0.414761097,0.8562006,0.7920207,0.37012,0.66210508,0.350638,0.3719,0.3933121,0.4959202,0.165971444,0.861111787,0.144218005,1.759401392,0.234656883,0.416478113,0.959875489,0.058405282,0.184820383,0.143084199,0.13160687,0.16524987,0.17824844,0.199983265,0.122079976,0.181704587,0.096076034,0.663689,0.291625668,1.474423414,2.685217989,0.218955156,1.478348763,0.917040235,0.223722047,,,0.150501022,0.130329518,0.36707087,,,0.284911278,1.09553821,Control,Memantine,S/C,c-SC-m
3586_8,0.389136487,0.459067402,0.304014066,2.318299591,3.462040039,0.245629967,0.201675792,3.91941502,0.236774909,1.349880156,0.329813828,0.352463834,0.28875006,0.313426738,0.887339618,0.776442609,1.601126659,1.322508715,0.558926204,0.74349302,0.258960368,0.483834177,0.230502556,1.236602817,2.227338557,1.036798501,0.29313688,0.287843989,0.78906061,0.19985477,0.399554974,2.273165708,0.703715194,0.501300654,0.459776414,0.983137588,0.647427435,0.334385896,0.61125617,0.301373014,0.347130279,0.379011778,0.370174574,0.169793821,0.941755663,0.161656009,1.706832802,0.371645163,0.281446616,1.14330548,0.072383745,0.156344391,0.159117467,0.142827717,0.165243383,0.19906185,0.188844014,0.123465818,0.21676866,0.110047232,0.517562843,0.303588279,1.301378158,2.412267982,0.193611584,1.310774203,0.842912901,0.284058695,0.159836109,0.106924539,0.111319713,0.126528343,0.471064281,0.127287219,0.270653505,0.278616996,1.2535558,Control,Saline,S/C,c-SC-s
3586_9,0.77838785,1.733743891,0.212386795,1.706433844,2.777783138,0.192100272,0.159403252,1.487357775,0.173456183,1.778097235,1.986850466,0.267471632,0.248259009,0.163554464,0.652068536,1.184816961,1.285874808,1.059538463,0.314039415,0.510563928,0.521888355,0.295142582,0.150239339,0.717712207,1.79821865,0.959437243,0.191043688,0.176193403,0.384448463,0.126405491,0.330269568,1.68464174,0.27140064,0.435516935,0.415706254,0.621327532,0.676554152,0.374801072,0.307505467,0.529220779,0.243178874,0.327456617,0.211648918,0.187016378,0.831383334,0.13118224,1.188629321,0.244230175,0.420412536,0.621707901,0.062679828,0.223685566,0.137523633,0.091286307,0.140228047,0.134556623,0.123964088,0.131888827,0.167974898,0.08649174,0.352934074,0.25564881,1.397949319,1.601076156,0.199334658,0.877930215,0.738143449,0.312489291,0.137057263,0.177580207,0.091286307,0.197284345,0.358314455,0.138752485,0.114964371,0.205700479,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3586_10,0.28447167,0.523294053,0.2170035,1.914374034,2.918463306,0.263566458,0.190805901,3.681659004,0.205901016,1.200801016,0.409563433,0.394037463,0.307168104,0.288084601,0.763696002,0.661590296,1.484032311,1.402643126,0.480584357,0.661344555,0.345337057,0.39462143,0.196064485,0.965267262,1.284090909,0.904849794,0.205918656,0.280838753,0.639332789,0.193310852,0.38280087,1.612116894,0.650649006,0.520128732,0.591152772,0.851356754,0.678622304,0.350386958,0.649667457,0.344665134,0.317148565,0.406396895,0.458064659,0.154698505,0.869157139,0.199717463,1.307628358,0.337281327,0.22097105,0.621707901,0.197762352,0.198653278,0.151987415,0.116358316,0.156929444,0.151205793,0.123964088,0.127936843,0.197079019,0.101863634,0.619041705,0.254110647,1.720278707,2.071611501,0.224641946,1.411502193,0.701305242,0.28427449,,,0.119058039,0.178508104,0.463080205,,,0.200000808,1.065837088,Ts65Dn,Memantine,S/C,t-SC-m
3586_11,0.3618526,0.649455542,0.258405595,2.220188448,3.777307323,0.238993951,0.184009411,2.385847911,0.185339158,1.917448938,0.492956356,0.284990389,0.263019836,0.284315949,0.710448221,0.543233445,1.440877585,1.204872331,0.324676772,0.68707135,0.33944813,0.338237733,0.151760853,1.034443857,2.150143113,1.366460461,0.220920293,0.241504752,0.712604893,0.17035727,0.398039654,1.882132687,0.325031833,0.383527289,0.258723958,0.664755571,0.576492803,0.246283449,0.458714469,0.379717058,0.296551337,0.312047904,0.146940228,0.189590721,1.002799943,0.119666895,2.217603499,0.315335742,0.412032211,0.959797203,0.078646069,0.152603663,0.18615342,0.126333368,0.15228105,0.118818549,0.225424201,0.118030891,0.146085188,0.11185112,0.491410535,0.265436295,1.425267482,2.135074578,0.129423476,1.184196775,0.626595498,0.232780126,0.178645369,,0.123418368,0.113066127,0.437998732,0.10172628,0.172691007,0.223581365,1.628372875,Ts65Dn,Saline,C/S,t-CS-s
