MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3978_5,0.301378405,0.468548567,0.290581938,2.043573616,3.704169636,0.261970798,0.220756632,5.247559545,0.227797572,1.283328697,0.271990986,0.381910057,0.321635159,0.301841136,0.856828746,0.83047616,1.40481998,1.289614007,0.492384313,0.678560808,0.257462169,0.481381579,0.200601205,1.188709947,2.301306016,0.901660562,0.247209282,0.285747821,0.622219081,0.126640077,0.387986407,1.810196542,0.731369748,0.440763026,0.531311088,0.731607286,0.624705852,0.356988805,0.546947483,0.38230793,0.341980962,0.35621021,0.34854236,0.159147254,0.982777089,0.168104512,1.384481766,0.248222005,0.219452192,1.124252759,0.319306171,0.179285731,0.184561687,0.138128275,0.162055851,0.129247813,0.179763852,0.135177589,0.212529229,0.17450308,0.639597321,0.311055488,1.658074292,2.419493442,0.161629897,1.303275403,0.89469545,0.255129611,0.191315006,0.174400803,0.136256271,0.178273493,0.567155473,0.1169956,0.240172624,0.376429902,1.240531618,Ts65Dn,Saline,S/C,c-SC-s
3978_6,0.318279821,0.479007654,0.304486714,2.715117747,3.083799649,0.214756564,0.177375292,3.266905559,0.150749334,1.317817255,0.462255661,0.386668809,0.387831906,0.285525537,0.775112429,0.642378739,1.447043124,1.107243963,0.416209472,0.619620255,0.346073496,0.35534391,0.19482982,0.819466828,2.350935485,1.218094591,0.239479442,0.256526791,0.682848758,0.178318994,0.479058954,1.842004017,0.248008313,0.457466196,0.312455691,0.695583877,0.590249464,0.363965715,0.534117565,0.358747099,0.299052458,0.319435997,0.553027129,0.183218009,0.721666878,0.155805561,2.812815444,0.297894223,0.554094751,1.220274311,0.113009696,0.144807539,0.187958545,0.103881111,0.160163417,0.180624735,0.21920702,0.124155404,0.167717985,0.14151448,0.518560112,0.227200947,1.408219459,2.054749774,0.133966546,1.100896612,0.843665319,0.236104411,0.160384067,,0.102854679,0.121043704,0.456754877,0.10036026,0.114964371,0.245559196,1.505569877,Ts65Dn,Memantine,C/S,t-CS-m
3978_7,0.253226061,0.525719194,0.383462079,2.58081246,2.721056963,0.229473306,0.174312377,5.238733132,0.226501581,1.305294551,0.336873489,0.360366634,0.370017824,0.387818844,0.792886283,1.184816961,2.175547098,1.105450326,0.336910668,0.93786547,0.253219583,0.459148571,0.202054712,0.926873658,1.881484314,1.139152373,0.160149973,0.367081448,0.384448463,0.184422551,0.551572019,2.403251871,0.664681253,0.520467126,0.563708986,1.007930514,0.809899276,0.315838699,0.772901081,0.345644072,0.379189486,0.529356761,0.426164674,0.143666411,1.058724781,0.159991053,1.830092607,0.304476565,0.616757494,1.147870717,0.358050648,0.179076001,0.188391794,0.146392325,0.178843352,0.214770192,0.202461677,0.118703967,0.213311916,0.127282171,0.532883125,0.227200947,1.770245914,2.641432901,0.215203692,1.405602205,0.893592105,0.231030651,0.137125183,0.114536148,0.143552585,0.129945577,0.486279093,0.419906137,0.180870575,0.286558126,1.135807534,Ts65Dn,Memantine,S/C,t-SC-m
3978_8,0.293815606,0.400398021,0.219321791,2.071989583,3.491983281,0.231269251,0.194994394,4.069561133,0.200289615,1.123317285,0.348449649,0.325319301,0.238100725,0.277496744,0.800974312,0.854907492,1.693702938,1.033153486,0.413737738,0.691480225,0.358069882,0.362119656,0.210746645,0.632922692,2.897615628,1.132768843,0.262492153,0.271525753,0.77598992,0.179114023,0.475681179,2.39375804,0.561115517,0.401102761,0.404154429,0.777345889,0.603458505,0.366160096,0.515300676,0.316546183,0.371085654,0.450485992,0.695777852,0.196894858,1.386676278,0.150629054,1.540515248,0.319954529,0.320083934,1.057924941,0.16619768,0.159656302,0.169301393,0.126812176,0.154912065,0.18894461,0.208471613,0.120243193,0.280187098,0.14496302,0.518276111,0.288984367,1.802138419,2.267267917,0.119461964,1.562198387,0.981981546,0.253288591,,,0.126819176,0.151842452,0.440902128,,,,1.449429377,Control,Memantine,S/C,c-SC-m
3978_9,0.519570851,0.756667497,0.399199174,2.683888212,4.972737394,0.201482116,0.162606797,1.487357775,0.213491603,1.510079589,0.827697328,0.249647488,0.363634131,0.249363851,0.954962061,0.469383295,1.502645368,1.750759448,0.414970137,0.642181666,0.51098589,0.325373724,0.166577318,1.277031778,2.258410068,1.417054737,0.274704127,0.270247432,0.729684672,0.157560826,0.495622123,2.884391912,0.321279482,0.402641949,0.311431731,0.692542632,0.53384264,0.354714792,0.514238017,0.364454345,0.247209699,0.424094216,0.253908096,0.189115486,1.027650612,0.191960736,1.865196723,0.295069788,0.530906316,1.325464505,0.126140954,0.159258141,0.191836863,0.103695266,0.167363788,0.197817697,0.206106044,0.126005117,0.224859687,0.139291485,0.516932791,0.251452256,1.043179833,2.079912856,0.141191108,0.916159622,0.863581688,0.190279593,0.146007903,0.100003804,0.108895269,0.118834432,0.448703437,0.130128325,0.158475292,0.1403,1.49728025,Ts65Dn,Memantine,C/S,c-CS-m
3978_10,0.184675866,0.624861298,0.370025149,2.28082732,4.229359776,0.266544663,0.221025839,4.042230986,0.209194387,1.615988107,0.526456486,0.394745295,0.353500028,0.251423415,1.008198234,0.766546226,1.647508977,1.260563971,0.544576714,0.84182216,0.455262409,0.462105673,0.192106846,1.404569852,3.53908631,1.30818917,0.262065525,0.367081448,0.875019885,0.187556978,0.405881127,2.058600241,0.303240236,0.552175101,0.434698487,0.883213424,0.710307139,0.54543497,0.772901081,0.429123612,0.409615186,0.582591377,0.287552116,0.204085706,0.978511699,0.192086944,0.754837357,0.310016099,0.575598246,1.450330943,0.120601816,0.199224489,0.197887083,0.118845816,0.169180967,0.196695265,0.192787574,0.142491828,0.245791418,0.164902108,0.47859389,0.316310039,1.643352588,2.496082962,0.167100567,1.212932125,0.831445187,0.244855326,0.14500694,0.107895477,0.151460835,0.122152274,0.437045911,0.10469165,0.158998585,,1.6966215,Control,Memantine,C/S,c-CS-m
3978_11,0.323344918,0.67902564,0.368932115,2.411500702,4.969783941,0.230595759,0.206315147,5.766531848,0.20660301,1.489733193,0.402899828,0.334301849,0.404534298,0.387818844,0.844101782,0.791808679,1.644656482,1.45652349,0.543137003,0.731085425,0.328682055,0.333273076,0.207526584,1.096981085,2.559649484,1.115444712,0.267422874,0.356451482,0.744890794,0.207713455,0.485803819,2.544605412,0.853403879,0.577465488,0.596624184,0.957653152,0.779885807,0.475468168,0.609548698,0.438642699,0.312624227,0.412485717,0.359958659,0.161898197,0.837114601,0.159526994,1.608324628,0.22735806,0.32492332,1.283729183,0.085848144,0.136516851,0.16913174,0.135180537,0.159957001,0.17051098,0.137518675,0.115220012,0.196860322,0.12673923,0.479852958,0.285716177,1.328339462,2.543787215,0.180105748,1.477392741,0.726806045,0.205294028,,,0.14516093,0.10620648,0.41087803,,,,1.016403785,Ts65Dn,Memantine,S/C,t-SC-m
3978_12,0.423884593,0.587425636,0.311989902,2.151538559,3.265947868,0.231071364,0.17063957,3.175437684,0.249692692,1.601563803,0.692596646,0.329820642,0.441561591,0.315536194,0.811077628,0.942118192,1.673619055,2.439556948,0.502717244,0.671692613,0.36761092,0.373539478,0.189119476,1.236171871,2.190743694,1.24629605,0.264080257,0.287688647,0.726186524,0.195993111,0.324760688,2.158292937,0.315456372,0.436401782,0.381177773,0.746078172,0.445785343,0.346036883,0.578485731,0.453876544,0.260686152,0.363463171,0.468434869,0.187173253,0.934722678,0.192763192,2.06146848,0.309800641,0.643193626,1.052648359,0.297770315,0.174405049,0.196309241,0.128639994,0.177170166,0.17749024,0.150614256,0.124625036,0.191159162,0.098392929,0.494531515,0.238266784,1.056501592,2.210952934,0.142947927,1.23983309,0.952056908,0.212537358,0.142613826,0.128611479,0.122033974,0.192968742,0.441582162,0.158020202,0.183632796,0.187040158,1.856384628,Control,Saline,C/S,c-CS-s
3978_13,0.40011977,0.895071181,0.230205506,2.695803938,3.825584146,0.263796261,0.233676551,5.875667419,0.257444737,1.491307388,0.411172063,0.360465793,0.426535204,0.353473783,0.892636046,0.994867692,0.929507025,0.727791772,0.40253954,0.991691843,0.365548149,0.429884377,0.212286484,2.079473713,2.430339949,1.331708119,0.28715047,0.367081448,0.822546181,0.152954726,0.519999927,3.194291151,0.535559873,0.540339326,0.429135981,1.007930514,0.803319465,0.408444665,0.704429207,0.529220779,0.434672538,0.493637323,0.49117782,0.15261885,0.825825081,0.172588013,2.159763402,0.290518099,0.220462706,1.349249336,0.379787054,0.141342427,0.15665454,0.128006659,0.15958399,0.164921653,0.229890758,0.153658033,0.1843292,0.106181127,0.493088858,0.332758559,1.275651274,1.554312227,0.186275419,1.417334333,0.94236877,0.219800074,0.242494945,0.156697262,0.120093419,0.141965816,0.508687083,0.184427558,0.189121177,0.209003384,1.36551472,Ts65Dn,Saline,S/C,t-SC-s
3978_14,0.280820987,0.415640565,0.340362798,2.500272808,3.541584974,0.267664972,0.195693871,5.833267557,0.137958533,1.259820935,0.392383239,0.318153148,0.340530706,0.292306551,0.797174807,0.998883538,1.756490697,1.15536164,0.384947943,0.770096144,0.256964234,0.320194744,0.140382129,0.632922692,1.38874233,1.023142647,0.233468604,0.223080196,0.668269566,0.144068533,0.341031921,1.790934002,0.54831503,0.450546807,0.518590017,0.916705776,0.690627836,0.45684502,0.553545366,0.380588563,0.331229011,0.419542045,0.445919856,0.134692282,1.150649816,0.142430944,1.571292686,0.275058104,0.286139278,0.910565542,0.181846728,0.148953773,0.157066532,0.135667261,0.165281141,0.199488224,0.149140963,0.091491038,0.252541103,0.168361962,0.57449041,0.253485538,1.766289954,2.050907428,0.224641946,1.406284086,0.719498938,0.202767585,0.171546885,0.108206648,0.135375566,0.126222936,0.446397877,,,0.28527782,0.701771585,Control,Memantine,S/C,c-SC-m
3978_15,0.580510739,,0.309977858,2.369819174,4.1353744,0.137873134,0.148113153,1.487357775,0.195330725,1.438077508,0.706365863,0.289040392,0.322294802,0.249071057,0.775223544,0.699340285,1.715037064,1.279292137,0.460993055,0.762440419,0.440379842,0.448461303,0.155320281,1.257547814,3.450471693,1.235754873,0.208614008,0.299788858,0.781081127,0.160628173,0.440404568,2.437129524,0.258295854,0.495865278,0.466929273,0.710164733,0.674221897,0.40187508,0.627239717,0.371056541,0.354939225,0.425889035,0.183682442,0.262144769,1.038754698,0.177916242,0.643948172,0.355236874,0.519341698,1.31902504,0.110767815,0.160263726,0.208488513,0.148939884,0.18090826,0.202699511,0.215527361,0.113958092,0.205799819,0.11680753,0.534154985,0.312661149,1.46397972,2.342506876,0.157428121,1.1240408,0.923345455,0.247853428,0.126764366,0.133799652,0.121930884,0.10997691,0.595042127,0.143452551,0.149937947,0.117812408,1.329513951,Ts65Dn,Memantine,C/S,t-CS-s
3013_1,0.285917384,0.42216955,0.267596502,2.175657134,3.697436051,0.271017627,0.18868135,2.375889677,0.177075997,1.249984826,0.313540706,0.333191984,0.329588708,0.295447967,0.752400028,0.532574243,1.547058328,1.271759177,0.40924421,0.776923808,0.284400488,0.386177179,0.172712879,1.28807007,2.46098619,1.071242118,0.248988367,0.22094808,0.699223583,0.149610803,0.34454649,1.99225004,0.946986268,0.41449722,0.555170207,0.726035073,0.563514494,0.343444029,0.530195214,0.274786334,0.294578187,0.378181046,0.360863124,0.170704874,0.79239099,0.154826768,2.271090399,0.352853617,0.410694144,0.859259683,0.12467739,0.146438124,0.194470613,0.122980119,0.151709833,0.191924873,0.123964088,0.129547816,0.276324248,0.11686026,0.500105372,0.321290567,1.518262664,2.183155155,0.176451317,1.188965173,0.972319471,0.255325274,0.164485839,0.160237316,0.129956165,0.120852514,0.408088999,0.167041018,0.199466629,0.285179085,1.248230474,Control,Saline,S/C,c-SC-s
3013_2,0.282444818,0.483706079,0.339614553,2.396741396,3.058005114,0.236253371,0.171938507,2.74899739,0.215647168,1.397608749,0.318163508,0.340215625,0.308469101,0.308673854,0.978054798,0.347869177,1.709787593,1.1318824,0.495551945,0.97402315,0.385727335,0.454390611,0.206244748,1.579285634,1.284090909,1.008026901,0.276756837,0.288034901,0.630989324,0.15219008,0.417540068,2.001871296,0.312744738,0.466431102,0.45151085,0.968856827,0.682069501,0.353355899,0.608140364,0.33563939,0.344699762,0.428541978,0.481092795,0.145024729,1.000547317,0.168982812,1.748375282,0.300654962,0.26365776,1.594690737,0.14583777,0.179218489,0.184476605,0.132653045,0.1713799,0.188216086,0.158607334,0.132082406,0.23359206,0.13783601,0.525918398,0.257115891,1.659447155,2.457765651,0.199981754,1.361636504,0.936676293,0.198051401,,,0.132653746,0.152751329,0.410326324,,0.23867883,,1.150175826,Control,Memantine,S/C,c-SC-m
3013_3,0.241250424,0.522519856,0.262795822,2.811468417,5.524184714,0.246435778,0.198940854,3.917158621,0.202718525,1.301989903,0.359770491,0.324894805,0.281653061,0.338552907,0.925736612,0.347869177,1.813123059,1.292071507,0.345818277,0.8035333,0.24456443,0.411228153,0.151869792,1.385216694,2.635828043,1.076516971,0.231548749,0.292927923,0.716375315,0.197422616,0.364951451,2.367341248,1.43836326,0.492581316,0.481171247,0.811407762,0.55492762,0.348462928,0.568236875,0.309973604,0.306788169,0.375348138,0.394765147,0.186777335,1.085245542,0.146354404,1.274977257,0.281258943,0.256704996,1.123396011,0.068831138,0.138575959,0.164873836,0.131609324,0.158210363,0.199534794,0.165269584,0.101721414,0.201023803,0.115098252,0.517088027,0.297028078,1.603415475,2.537961628,0.146343442,1.32581048,0.795882018,0.216095416,0.134650355,0.119944469,0.138224824,0.125119518,0.512464049,0.174568647,0.181238731,0.185080643,1.27119529,Control,Saline,S/C,c-SC-s
3013_4,0.490204891,0.771144395,0.248083774,2.910110014,4.688108989,0.2497347,0.176532745,5.44955302,0.207924696,1.69899206,0.53683273,0.33820412,0.340659242,0.298904614,0.713954084,0.694653244,1.499336905,1.644743072,0.447075006,0.546929563,0.682679468,0.353780609,0.197818243,1.457330088,2.433367851,1.014212057,0.26762706,0.280792336,0.680659242,0.176564622,0.392562423,1.90706752,0.374230219,0.44974462,0.338624203,0.616372381,0.644818065,0.367706137,0.557085322,0.456867395,0.319250538,0.419029309,0.221641407,0.15838679,0.808662773,0.156432739,0.915622426,0.292179745,0.512081601,1.836769105,0.106156203,0.259740471,0.14623924,0.125522765,0.136011698,0.171996573,0.238359705,0.11199351,0.212162211,0.100077964,0.490191487,0.295953556,1.347042073,2.114088316,0.173891782,1.163728115,0.641932745,0.212421336,0.196158754,0.167256833,0.129852248,,0.391807793,0.244814467,,0.233552393,1.499310901,Ts65Dn,Saline,C/S,t-CS-s
3013_5,0.569025263,0.848263929,0.336844261,2.658582223,4.337818424,0.209055247,0.142952493,2.819353417,0.189356754,1.651446634,0.669964089,0.237921439,0.280177762,0.278259075,0.818591602,0.537581015,1.580072624,1.230657966,0.312926062,0.77672063,0.450183556,0.313512749,0.184194839,1.251572623,3.600889496,1.364869576,0.290433017,0.238000146,0.754983564,0.124577358,0.46118866,2.352251727,0.319742998,0.464654239,0.398752881,0.699782867,0.568952279,0.348608032,0.570877207,0.374204528,0.279898377,0.405058831,0.164255286,0.253511068,1.350018665,0.153575987,0.837438014,0.371645163,0.307083008,1.455423666,0.116294206,0.154085133,0.125317528,0.103319551,0.149598764,0.154007099,0.136154969,0.113164468,0.233242194,0.159760356,0.409674886,0.282123361,1.298115712,2.314760456,0.136464726,0.877930215,0.964453045,0.191644878,0.123195104,0.112893348,0.116744866,0.122372732,0.448594118,0.102760917,0.147441602,0.152250305,1.859529999,Ts65Dn,Saline,C/S,t-CS-s
3013_6,0.37454292,0.681169671,0.283582768,2.227106641,4.817894483,0.208311923,0.169329313,4.724963655,0.208638913,1.310837583,0.258138495,0.237939311,0.286985032,0.262125124,0.714970095,0.609474077,1.625549699,1.965092276,0.428930988,0.540692896,0.280219717,0.375232912,0.177557852,1.584477562,2.915213921,1.353997767,0.233237359,0.246738209,0.665515703,0.146320685,0.479461964,2.934406589,0.248008313,0.377033299,0.503459818,0.764554779,0.56284126,0.366422085,0.559270711,0.31373222,0.255617663,0.429467481,0.383716725,0.19291181,0.897289028,0.161030191,1.783430524,0.27331161,0.280654068,1.147193748,0.155331827,0.158257648,0.182480138,0.091286307,0.137470352,0.173834268,0.178534124,0.117783043,0.249904945,0.141554705,0.399546941,0.270121343,1.043179833,2.107474631,0.185520318,0.985202164,0.70869576,0.196223325,0.11857634,0.133674241,0.091286307,0.126402232,0.414326917,0.119755667,0.114964371,0.1401053,1.681421122,Control,Memantine,C/S,c-CS-m
3013_7,0.527950487,0.634250843,0.445206749,1.950607778,2.863306501,0.209651645,0.187559695,1.492110804,0.184905171,1.632416747,1.427519889,0.24562095,0.26671023,0.23868405,0.794362464,0.616607036,1.358206801,1.951070454,0.369066629,0.580781225,0.540729793,0.304732982,0.179337825,0.721672879,1.663726155,0.860564903,0.258419167,0.238680979,0.579606307,0.16020966,0.440440542,1.404778246,0.389973136,0.469131248,0.360172893,0.624837961,0.594248644,0.30721545,0.557178303,0.274395668,0.267370575,0.302857909,0.154620942,0.152969827,0.870241122,0.152866455,1.655985792,0.286811748,0.448343869,0.935655869,0.833968872,0.145775311,0.171653884,0.110352989,0.14394611,0.185127001,0.473276443,0.11337929,0.225246884,0.113079396,0.46361409,0.250108774,1.29227851,1.918033776,0.131493242,0.92092712,0.731434764,0.285444392,0.124623155,0.114472257,0.103898969,0.147569533,0.385688915,0.126439882,0.170694498,0.117812408,1.579796933,Ts65Dn,Memantine,C/S,t-CS-m
3013_8,0.57575074,0.761881728,0.345667704,2.13909385,5.327890518,0.181002997,0.176234593,2.578317599,0.274200492,1.323532647,0.714235243,0.251184392,0.328130685,0.225811667,0.882596297,0.464295396,1.441749219,1.370538204,0.426079008,0.546418921,0.399980552,0.309546276,0.18581699,0.632922692,2.572685569,1.323139573,0.268612678,0.238616683,0.717856587,0.172634911,0.432966603,2.374300569,0.314206706,0.4042734,0.393139989,0.664166305,0.53240014,0.335987398,0.558717355,0.342104227,0.280133625,0.306168552,0.334120355,0.187112014,0.923733393,0.15809984,1.145050563,0.267875752,0.339119198,1.09889465,0.071832451,0.149228401,0.17833986,0.108389815,0.144547109,0.178265548,0.162627272,0.11339675,0.252667169,0.107970534,0.532942409,0.23273977,1.47332251,2.337843942,0.114274722,1.194450258,0.841182166,0.232753483,0.150807361,0.102745702,0.118381815,0.107766082,0.487426628,0.1008,0.158174369,0.157634462,1.576734063,Control,Memantine,C/S,t-CS-m
3013_9,0.291850434,0.341058245,0.248863896,1.484990958,3.215959464,0.213829165,0.131350365,2.707871333,0.180891231,0.825210098,1.250148342,0.251475183,0.289344416,0.2201606,0.730966402,0.691383831,1.024346177,1.605581437,0.41887397,0.662502084,0.249701719,0.342039184,0.165615696,1.189533474,1.442062569,0.745739434,0.211901731,0.219694955,0.509665623,0.150669389,0.330934394,1.333231678,0.248008313,0.387828423,0.258723958,0.69941327,0.468140868,0.284883997,0.467919325,0.266730842,0.261430914,0.393245128,0.339044697,0.195831008,0.717799639,0.155705831,1.285185332,0.238039089,0.66352756,0.825580485,1.042917647,0.207591779,0.184110038,0.10189876,0.147702123,0.179724457,0.471365743,0.141189739,0.217705456,0.117369736,0.465135642,0.278485003,1.440555692,2.502879396,0.177597213,1.150178572,0.756861742,0.200128056,0.200888606,0.1740007,0.12133888,0.158655896,0.479807452,,,0.342901172,1.652346088,Ts65Dn,Saline,C/S,t-CS-m
3013_10,0.463523262,0.707397047,0.333046833,2.046819502,4.221526631,0.218814956,0.18920544,2.957220336,0.190705328,1.5250023,0.775769833,0.313062661,0.441561591,0.267286409,0.848412904,0.766668761,1.554934934,2.20971377,0.423059762,0.616364942,0.424135898,0.324493144,0.25625879,1.050868818,2.892291975,1.371147197,0.240590322,0.271813187,0.745378034,0.177923797,0.398274776,2.469932386,0.340593853,0.304295758,0.373306953,0.536077849,0.460685079,0.369721181,0.586548226,0.313791126,0.292749355,0.360683534,0.250093005,0.179581466,0.871175357,0.150933114,2.41521848,0.28847237,0.363512395,1.044447421,0.133510486,0.15911698,0.207823715,0.121734091,0.150537668,0.210508941,0.192157786,0.115894843,0.304655924,0.136845644,0.471594425,0.358114234,1.516087686,2.305799108,0.16784876,1.156951519,0.948618527,0.24469822,0.143344579,0.132417943,0.109597215,0.107510109,0.437901655,0.170811606,0.120336827,0.159841458,1.801347131,Control,Memantine,C/S,c-CS-m
