MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4973_6,0.252386689,0.50824265,0.278743579,2.481417233,3.387424278,0.218040232,0.214043485,4.703243242,0.174995523,1.387573789,0.33076992,0.302835752,0.349585086,0.387818844,0.820062737,0.861806328,1.709875856,1.261983868,0.438958703,0.798490663,0.314131047,0.432767762,0.196536852,1.125664157,2.295097481,1.142175944,0.239706279,0.307249366,0.71937515,0.2075403,0.48518432,2.004606012,0.595995154,0.521077137,0.467954454,0.855888158,0.621933981,0.373248756,0.696078068,0.339174215,0.336285498,0.417623302,0.487785551,0.177254452,0.931579511,0.160538657,2.715436775,0.308753845,0.308953785,1.578952467,0.078606456,0.145897366,0.175908171,0.126895403,0.155648911,0.196348908,0.172811673,0.116587126,0.196591759,0.103695251,0.521039082,0.279039753,1.523183516,2.050388307,0.166004213,1.508536236,0.840722081,0.19683795,0.120203706,0.185949223,0.126851359,0.129705566,0.478704049,0.164207889,0.212508526,0.200009,1.074430515,Ts65Dn,Memantine,S/C,t-SC-m
4973_7,0.387638684,0.62167629,0.362971092,2.121208775,4.328804539,0.264465372,0.188941008,5.218436019,0.290320887,1.665840139,0.399723922,0.321514573,0.432948211,0.327974065,0.967407015,0.923142937,1.88863844,2.260111828,0.435646266,0.984177802,0.308415637,0.320249071,0.178076331,1.541366055,3.440703121,1.211334972,0.249505707,0.360400664,0.849125787,0.18458822,0.40479918,2.290913831,0.344765402,0.443396068,0.338591506,0.725504256,0.466373788,0.440146411,0.595480299,0.30265758,0.282199792,0.405537931,0.391620977,0.205687238,1.24554185,0.176469678,2.366623387,0.307530418,0.741233562,1.396443643,0.34329107,0.148749552,0.218786215,0.119907385,0.151022203,0.218929272,0.256404247,0.11489886,0.232423451,0.159637152,0.465188963,0.358114234,1.634381287,2.199150409,0.156890901,1.239804599,0.911588198,0.237908247,0.142586604,0.118729212,0.117847333,0.11160041,0.512059136,0.121556554,0.144032879,0.182517342,1.526886351,Ts65Dn,Saline,C/S,t-CS-s
4973_8,0.234652776,0.598555234,0.339964091,2.346021906,4.008853478,0.24657128,0.189633378,3.512160826,0.28105872,1.409244572,0.315024576,0.324115025,0.282135961,0.295359257,0.844513448,1.184816961,1.860028569,1.22740598,0.498119592,0.634702629,0.278099398,0.375901364,0.159887215,1.052597395,2.518649964,1.225836848,0.232478888,0.229080939,0.774382298,0.132744095,0.393642281,2.463915217,0.248008313,0.495085201,0.466723419,0.845475,0.66094997,0.325813217,0.596358487,0.335721062,0.278069315,0.443125307,0.356767214,0.180197698,1.050114865,0.147275674,1.665694122,0.284249641,0.384129585,1.129023718,0.126873143,0.129312733,0.172518775,0.130161,0.161322094,0.169064096,0.186123515,0.100418311,0.251741264,0.140307736,0.509722861,0.264421481,1.483038333,2.404374084,0.171608502,1.482804758,0.824768275,0.174797136,,,0.140675828,0.122309235,0.41709623,,,,1.011446071,Control,Memantine,S/C,c-SC-m
4973_9,0.388387484,0.455271408,0.370034709,2.4267711,3.94941213,0.230545316,0.186366865,5.353189413,0.231187388,1.143690064,0.335277204,0.364698941,0.346014072,0.319546107,1.012888741,1.064410772,2.094511183,1.080098044,0.47289036,0.922681,0.278000437,0.400360574,0.187911202,1.798181318,2.290800904,1.257204573,0.241136515,0.322137335,0.882699824,0.16018376,0.437850575,3.194291151,0.248008313,0.573211578,0.675870003,0.983961282,0.644329871,0.471361948,0.766589577,0.456373064,0.36950386,0.438423157,0.503881224,0.209584012,1.366756911,0.176124653,1.842745362,0.353175404,0.30970232,0.621707901,0.397348625,0.188058891,0.203827617,0.13146031,0.18902393,0.225233949,0.27569797,0.12671616,0.282617092,0.124766449,0.376702545,0.307918179,1.580870964,2.405190858,0.161963901,1.407101275,0.826291587,0.214837834,0.13004106,0.106620019,0.141966419,0.111778662,0.556800395,0.20758972,0.250845858,0.117812408,1.683754334,Control,Memantine,S/C,c-SC-m
4973_10,0.485176236,0.449557451,0.275185116,1.723656422,2.344749149,0.206513076,0.249670833,4.290953385,0.281256436,1.602176311,0.22373104,0.314781383,0.327848245,0.352161841,0.697113922,0.682892629,1.161441648,0.727791772,0.573510546,0.759262403,0.303361503,0.483194334,0.212114728,1.118927973,2.52277872,0.804762594,0.274382274,0.349992718,0.541570051,0.213161407,0.416355355,1.924186778,0.837939075,0.530706721,0.567925412,0.794688079,0.779064062,0.474209459,0.689855293,0.382459831,0.349727441,0.538814329,0.467155799,0.135268373,0.747227684,0.160907901,2.674320154,0.310418182,0.4306141,1.608547753,0.196247078,0.152437704,0.150804621,0.134520008,0.16196567,0.188230437,0.473276443,0.124341295,0.161370423,0.156192134,0.528097941,0.313702847,1.548578929,2.000400276,0.166307268,1.450939065,0.946343091,0.234030531,0.162332478,0.141453182,0.144586608,0.151086857,0.488834614,0.251935131,0.206774636,0.260304596,1.296824182,Ts65Dn,Saline,S/C,t-SC-s
4973_11,0.281968943,0.430106502,0.307013367,2.545373843,4.972487205,0.204672892,0.187265488,5.771627663,0.240177404,1.281670514,0.323426541,0.34726504,0.3165701,0.284180726,0.837968349,0.792545065,1.718568693,1.138847559,0.408778738,0.706760437,0.266438014,0.36048658,0.175665278,1.310159215,2.589852491,1.110644832,0.234051651,0.262499466,0.707812346,0.156880998,0.482237422,2.459509604,0.513298921,0.480773978,0.494046429,0.993266009,0.543240949,0.311494459,0.572923166,0.315926595,0.309074104,0.426455825,0.497614582,0.208860263,1.386676278,0.152729322,1.537306618,0.273873854,0.379559889,1.583605097,0.154554446,0.150113965,0.183514112,0.127127583,0.156916534,0.198969752,0.15556273,0.119345715,0.224065463,0.158560932,0.552911973,0.270930603,1.439330263,2.11182757,0.132724032,1.179023856,0.761306306,0.237984613,0.126319427,0.119248275,0.124173602,0.121065931,0.417939894,0.090530697,0.133621478,0.174151542,1.082102887,Ts65Dn,Memantine,S/C,c-SC-m
4973_12,1.875890736,0.320249305,0.301598893,2.469877679,3.599143343,0.214891706,0.155667623,5.540291822,0.158179533,1.290100681,0.315435456,0.348140212,0.291154686,0.285000195,0.753182224,0.809714334,1.569129886,1.485957639,0.463560401,0.726327884,0.265205504,0.324319663,0.16714337,1.459823222,2.5678857,1.065152471,0.205498567,0.263643525,0.630074693,0.15912459,0.459094116,2.136022028,0.543985476,0.589097697,0.568420851,0.993294609,0.489594526,0.365140708,0.632636653,0.319637303,0.277207404,0.479737965,0.377206592,0.129330673,0.958851168,0.148361423,1.562605331,0.235051626,0.245153288,1.844942222,0.229685749,0.146752997,0.197468841,0.128057051,0.16608287,0.188967297,0.185504711,0.116465383,0.219772652,0.111051346,0.56899387,0.264776876,1.264453155,2.483383455,0.165400556,1.331711032,0.843373877,0.218230246,0.168106195,0.154433361,0.127755012,0.119817471,0.579910396,0.126657575,0.215889303,0.147140881,1.094840329,Control,Memantine,S/C,c-SC-m
4973_13,0.288725714,0.553865403,0.228123303,2.841377234,4.863882145,0.236504273,0.196379186,5.315862922,0.230320133,1.260844325,0.336101032,0.334285902,0.300080819,0.294882557,0.978054314,0.347869177,1.987056436,1.23810142,0.40070882,0.773972832,0.218470038,0.430058524,0.15267098,1.201031068,2.447287129,1.296640014,0.276788896,0.337028396,0.727627735,0.162240086,0.475262469,3.194291151,0.248008313,0.456154493,0.443530832,0.86924,0.66953179,0.389305661,0.562050577,0.334701619,0.306824428,0.415019305,0.459919694,0.184454875,1.136724282,0.141296363,1.356202427,0.300825367,0.30040343,1.136720443,0.07862224,0.148148462,0.184028856,0.138670303,0.15141157,0.177345018,0.123964088,0.112981804,0.241698654,0.15867941,0.440690347,0.269518936,1.612429975,2.790613718,0.144050196,1.291006126,0.701709064,0.193495708,0.128157324,0.119279857,0.129289449,0.126348013,0.467787065,0.100945007,0.173538706,0.172703096,1.2355376,Ts65Dn,Memantine,S/C,t-SC-m
4973_14,0.430871047,0.520165215,0.383903723,2.439188708,4.539126019,0.231912958,0.175167221,3.717017189,0.218267749,1.441635223,0.477988328,0.345328137,0.293176441,0.31087591,1.088377613,0.721579169,1.935966158,1.300280805,0.439780927,0.834729776,0.363637657,0.347540521,0.18568292,1.421226405,2.871607988,1.262694694,0.260680188,0.299507939,0.732274637,0.185700182,0.38122813,2.989798458,0.963885679,0.44668512,0.456119384,0.785802295,0.572143908,0.34121001,0.599961571,0.301766181,0.293433876,0.376817535,0.298180565,0.262144769,1.386676278,0.166685651,1.945066419,0.371645163,0.309954816,1.294512109,0.104057096,0.141802263,0.140576076,0.138736948,0.185420024,0.214310746,0.19283623,0.114281879,0.211456684,0.181800851,0.682542971,0.290859173,1.660009892,2.460710534,0.151339869,1.372104488,0.865334018,0.239198369,,,0.147836448,0.133116227,0.499873594,,,,1.466116898,Control,Memantine,S/C,c-SC-m
4973_15,0.53217052,0.61102083,0.444898362,2.199531124,4.101200107,0.260876611,0.147462942,4.720694889,0.223816175,1.24479341,0.396697444,0.373559478,0.212873563,0.309640119,0.864648808,1.162048453,1.629180049,1.179996651,0.520705717,0.842507779,0.536826361,0.411163021,0.128250073,1.297700826,2.275081746,1.180712569,0.208726914,0.266040838,0.819020845,0.234022047,0.470662617,2.534149088,0.803601166,0.479821884,0.420326195,1.007930514,0.559857874,0.334500263,0.463715139,0.318926241,0.3122752,0.403480122,0.777173672,0.262144769,1.006931687,0.168474707,1.866869521,0.30554135,0.303904603,1.887902392,0.259693626,0.158454126,0.190841692,0.124388911,0.156033191,0.208253286,0.210569231,0.111947415,0.227784261,0.125881967,0.544354191,0.327814153,1.571309738,2.120719062,0.183973091,1.529170973,0.94938418,0.213068436,0.158776439,0.129947387,0.121380981,0.129556312,0.551272936,0.121537261,0.173366527,0.185001181,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4480_1,0.925496777,0.817486841,0.280093843,2.914705971,6.215859031,0.201563505,,5.311079427,0.20237621,1.507107264,0.791252141,0.33224934,0.335082937,0.354809607,0.885589349,0.800027907,1.538096273,2.18337504,0.543145124,0.687338637,0.510282987,0.339119078,0.235825516,1.997851363,2.711428655,1.239033719,0.268479844,0.244960673,0.76606302,0.192526126,0.551572019,2.170354382,0.314905114,0.464203736,0.379859476,0.642688748,0.633109097,0.304904636,0.508723128,0.369376965,0.271389957,0.363240169,0.252543293,0.18325613,0.930391111,0.162469409,1.764182272,0.362172165,0.302217315,1.316084519,0.271518726,0.190482543,0.174899056,0.104702039,0.141180639,0.179153047,0.123964088,0.127898603,0.183464337,0.109993606,0.486478853,0.227200947,1.747426717,2.18936113,0.116272737,1.292129087,0.951403391,0.239357991,0.130606069,0.102563126,0.104502015,0.11482847,0.474717163,0.118297282,0.149186769,0.164601635,1.706148805,Ts65Dn,Memantine,C/S,t-CS-m
4480_2,0.22698701,0.481752532,0.271803575,1.845129355,2.126998933,0.150016223,0.183826293,3.502728997,0.195593493,0.806047967,0.246743462,0.222279583,0.243919245,0.254796557,0.776734505,0.550493546,1.235298856,0.727791772,0.414420839,0.650321081,0.213581417,0.349238414,0.151829832,1.659354038,1.853159453,0.843088064,0.209007749,0.223194541,0.515182219,0.140341229,0.404624899,1.654062505,0.248008313,0.447196423,0.506656532,0.718497735,0.430177596,0.368675139,0.566914846,0.239771151,0.225838264,0.451948849,0.201628743,0.129330673,0.820903107,0.165937527,1.201797537,0.291280027,0.266503131,0.784050716,0.105274703,0.183705317,0.196984093,0.121132916,0.146920196,0.169531677,0.160453708,0.121741491,0.264939255,0.15346064,0.525298166,0.257595484,1.600952471,2.173025916,0.11386395,1.190423322,0.739581137,0.20137906,0.186689055,0.157172122,0.128616236,0.122329322,0.495499882,0.244421092,0.225539766,0.247712654,1.142433492,Control,Saline,S/C,c-SC-s
4480_3,0.256012531,0.470345315,0.220280142,3.075102881,3.468092936,0.219269589,0.167938225,3.404530446,0.191919731,0.806047967,0.278377049,0.278944652,0.23588154,0.261482051,0.7029518,0.558837554,1.390275158,1.881654612,0.410166247,0.614977917,0.164072427,0.250328803,0.198278396,1.106732041,2.451280885,1.04451004,0.284641215,0.220894758,0.530932539,0.194369471,0.266944734,1.278094252,0.51920903,0.414281407,0.387853261,0.669202752,0.454475179,0.304479334,0.493877073,0.239771151,0.273614967,0.394849659,0.5019194,0.197733732,0.618841551,0.119666895,1.934486871,0.266956389,0.481276269,0.866555681,0.093588118,0.150414687,0.165787596,0.101787914,0.154147042,0.17645137,0.142623834,0.10989877,0.160756323,0.110828827,0.483413128,0.278524833,1.207568823,1.919626551,0.143985759,1.062784666,0.800739248,0.200439522,0.156758666,0.130480205,0.104426324,0.127268436,0.439705971,,0.115736905,0.244354165,1.557621606,Control,Saline,C/S,c-CS-s
4480_4,0.355633743,0.332543973,0.286084372,2.625558775,5.664924978,0.228532601,0.161173502,1.771947259,0.206014838,1.566179702,0.438749745,0.308562515,0.289646211,0.331368875,0.900275435,0.347869177,1.804911145,1.583131384,0.42690176,0.804722031,0.314350278,0.326475014,0.159906207,1.386148188,3.590854843,1.413880459,0.228306815,0.281742032,0.720509047,0.246882793,0.42276155,2.510590427,0.632433291,0.414353324,0.375710683,0.719669186,0.58429696,0.399871139,0.555223849,0.306173462,0.242341393,0.436926911,0.369486907,0.262144769,1.368350709,0.178833668,1.495059552,0.278772808,0.500933995,1.100059642,0.123150543,0.148319849,0.181515153,0.129822908,0.1653015,0.197990871,0.184515614,0.111323018,0.203540426,0.112600126,0.512834831,0.31083905,1.529088656,2.319046085,0.165774401,1.398140362,0.867061115,0.233479803,0.124424773,0.125971641,0.13150265,0.106369678,0.595042127,0.132816831,0.17964581,0.157008047,1.499282121,Control,Saline,S/C,c-SC-s
4480_5,0.333934168,0.675498912,0.305560428,2.58443209,3.249801359,0.237318176,0.199907451,2.698827709,0.21949015,1.58353968,0.614969887,0.277802711,0.270086961,0.246046341,0.809710767,0.595842784,1.549155542,1.113780066,0.495841375,0.631359569,0.488948539,0.327546336,0.165207067,0.941577176,2.610260519,1.244885699,0.24917981,0.27453591,0.779686599,0.152644953,0.397057149,1.82062264,0.314646294,0.429141458,0.382854584,0.673056446,0.54483136,0.338706844,0.557558228,0.371203965,0.254444285,0.449665894,0.189278004,0.189010649,0.744222391,0.166292803,2.750896015,0.271071847,0.442086555,1.730640658,0.078358545,0.157632266,0.145233814,0.103164345,0.151889576,0.195770643,0.143225947,0.104236133,0.198419128,0.109376296,0.459914483,0.341535831,1.413021204,2.101630835,0.170763123,1.285003016,0.776656922,0.212364793,0.179569945,0.100432146,0.10616272,,0.420600066,0.157541454,0.114964371,0.164245856,1.735458748,Ts65Dn,Saline,C/S,t-CS-s
4480_6,0.315684603,0.579973364,0.368085917,2.393842326,2.238164856,0.254811542,0.200951902,4.834339658,0.20609796,1.321257615,0.31541042,0.330647783,0.313268929,0.387818844,0.777079664,0.778124621,1.301309696,1.606721108,0.482090009,0.837559865,0.381077042,0.456111223,0.206972111,0.989661177,1.37979629,1.157765929,0.27987701,0.26785379,0.762572917,0.246882793,0.323110753,1.917172125,0.646445106,0.521159521,0.624829732,0.892551967,0.675695953,0.337232828,0.586606807,0.359699382,0.306908706,0.440015547,0.422838798,0.15507929,0.897724578,0.146080971,1.638418969,0.306504203,0.334980113,0.936358646,0.104156872,0.169085021,0.154211822,0.151460835,0.139861785,0.118818549,0.149868522,0.126709424,0.208862825,0.099703672,0.722096188,0.285706804,1.231272208,2.358162502,0.224641946,1.428334688,0.821584509,0.216045073,,,0.136532471,0.183256727,0.510986311,,,,1.412449318,Control,Memantine,S/C,c-SC-m
4480_7,0.281437518,0.474941046,0.323358403,1.51352801,2.053286298,0.137873134,0.134423477,3.735282584,0.192368367,0.964185434,0.226290889,0.254116059,0.281464593,0.224237328,0.923861475,0.436388197,1.790769261,1.372061924,0.497456986,0.895805363,0.219615774,0.250328803,0.161214497,1.182296739,1.550266439,0.678907104,0.234037695,0.248129645,0.509313021,0.133560408,0.396890055,1.539320037,0.958876191,0.4541414,0.497170025,0.751029769,0.547336617,0.432817622,0.533067261,0.291888544,0.293813961,0.351107454,0.35491845,0.172533178,0.926171254,0.134007713,1.282789351,0.295380308,0.452235239,0.963155763,0.136372711,0.139775964,0.174167709,0.138238704,0.158629767,0.18315391,0.161326042,0.102303321,0.220057651,0.111936518,0.509997582,0.252170828,1.432559282,2.18770251,0.164912117,1.133014158,0.830701069,0.20515275,0.154061419,0.114820009,0.135961317,0.125235882,0.407040871,0.153546834,0.205558565,0.230303005,1.04024668,Control,Saline,S/C,c-SC-s
4480_8,0.265785973,0.471183502,0.264368193,1.484990958,2.359275751,0.175228617,0.136541569,1.487357775,0.169241916,1.283749303,0.220245251,0.24347165,0.236415577,0.292522382,0.552172299,0.695594877,1.469723226,2.151784434,0.374969756,0.779831569,0.301967198,0.316469631,0.146405527,1.607984364,1.284090909,0.853828295,0.211749281,0.176193403,0.579761917,0.140674789,0.413190931,1.501931889,0.395004909,0.465209429,0.331894886,0.299121951,0.575371627,0.348512423,0.536130264,0.334304366,0.253882303,0.338468144,0.363030356,0.18518497,0.951849911,0.160810346,2.150610088,0.283339302,0.604317586,0.888490065,0.311502821,0.137235197,0.181630218,0.112794698,0.177771605,0.165970137,0.25758401,0.126944488,0.146085188,0.120433336,0.541239366,0.302197066,1.111148336,1.986553295,0.173286841,1.139869872,0.814003429,0.255414521,0.159925959,0.124421799,0.118998914,0.16442857,0.333417403,0.196517286,0.163612616,0.295391574,1.696638148,Ts65Dn,Saline,C/S,t-CS-s
4480_9,0.252058235,0.518978834,0.317263081,2.65810049,4.446387679,0.228431451,0.175841327,6.65129683,0.216640097,1.318254245,0.319085299,0.314709162,0.304807135,0.298207065,0.93353027,0.992440201,1.757646269,1.285437147,0.565018538,0.819080104,0.22061528,0.371142495,0.157245559,1.243350803,2.550643097,1.103717274,0.242672897,0.283084359,0.642226186,0.166056969,0.422742906,2.7539725,0.62659189,0.418840891,0.352620449,0.989496682,0.506144326,0.331125162,0.50455306,0.317304163,0.356930894,0.465883053,0.560443218,0.191371537,1.074168085,0.155762585,1.691139856,0.303415444,0.334211193,1.274350533,0.134686685,0.179538871,0.192134138,0.135389699,0.169242953,0.209971764,0.247607989,0.126069962,0.226681163,0.127305681,0.545776381,0.287708394,1.702248239,2.34303603,0.158481155,1.330351178,0.849405803,0.248858605,0.134644109,0.1,0.123383719,0.123976798,0.405008845,0.11558006,0.150762497,0.157086542,1.016242904,Ts65Dn,Memantine,S/C,t-SC-m
4480_10,0.377237153,0.487051112,0.312756313,2.189420909,2.36451187,0.246432568,0.20092608,3.581867248,0.248520981,1.256506172,0.231780916,0.350720536,0.310402691,0.280034606,0.782708664,1.098944786,1.273444475,1.531786737,0.443584421,0.617927062,0.278625582,0.374106098,0.178659095,0.960569834,2.773182718,0.943601823,0.255192655,0.267584265,0.64824964,0.177149424,0.333593935,1.786735645,0.770910862,0.3712633,0.599809861,0.804007695,0.565404327,0.346154291,0.688316904,0.318186358,0.288206197,0.365851935,0.448723892,0.155407125,0.932507199,0.155304236,1.639570357,0.312861627,0.338356362,0.91097218,0.126040974,0.140813273,0.175743629,0.128773809,0.162607472,0.182673753,0.211542948,0.129174269,0.250993769,0.125099397,0.634566679,0.276865486,1.438318479,2.596016836,0.178937374,1.32865343,0.845385154,0.258637908,0.105861914,0.157411387,0.128473805,0.113068671,0.449118363,0.136718844,0.216621718,0.297440972,1.370325177,Control,Memantine,S/C,c-SC-m
4480_11,0.376423419,0.45178201,0.274267298,1.946954993,2.886987013,0.181647921,0.147535041,1.971621452,0.163699451,1.124731059,0.220245251,0.247736858,0.26899008,0.23221546,0.732414844,0.515433142,1.238683228,0.940969046,0.41509601,0.603806294,0.308231715,0.293195194,0.169734146,0.941076879,1.603229163,0.943059295,0.299766795,0.206494325,0.538586132,0.131836262,0.301248466,1.690933173,0.389625806,0.300550359,0.551761665,0.767773757,0.608443474,0.338754405,0.502886955,0.315033864,0.333176161,0.348344903,0.179477251,0.158354073,0.883512173,0.150456976,1.841755371,0.215869786,0.204052067,0.745985657,0.096646778,0.140915395,0.153395344,0.129343166,0.140226764,0.15227337,0.188233506,0.132768698,0.194757464,0.095079905,0.529976504,0.271738767,1.242950984,1.617091125,0.188158135,1.172959027,0.839879786,0.254664444,,0.156259581,0.129347186,0.15274923,0.370686762,0.090530697,,,1.390391538,Control,Memantine,C/S,c-CS-m
