MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1863_5,0.640903685,0.716653718,0.264269601,1.754114638,6.215859031,0.207964489,0.175427822,6.65129683,0.184646434,1.805676033,0.220245251,0.286079885,0.340510282,0.18228376,0.552172299,0.598146786,1.344324841,1.601929014,0.569191488,0.553731928,0.524683658,0.334066563,0.195191315,0.851915276,1.315429585,1.037793882,0.241622606,0.176193403,0.529459764,0.14412168,0.390648266,1.469640516,0.248008313,0.485366149,0.403448731,0.60432197,0.65441674,0.415230796,0.503258947,0.344487742,0.346406377,0.524298846,0.600011793,0.167306881,0.863799752,0.167756855,1.446328424,0.29653634,0.201840063,2.035053292,0.107586232,0.131200638,0.165419663,0.151460835,0.1333361,0.164523596,0.187862649,0.091491038,0.198484304,0.093313991,0.359914375,0.27732785,1.269200869,1.648734185,0.131132772,0.972453497,0.796193062,0.181994906,0.138249088,0.137468949,0.091428812,0.159401511,0.337667112,0.129340382,0.198530228,,0.701771585,Control,Memantine,C/S,c-CS-s
1863_6,,0.324284426,0.310795354,2.493067464,4.572134701,0.215739394,0.195027416,3.028062683,0.220915186,1.545861743,0.749973232,0.353155111,0.32441512,0.368434941,0.962278423,0.673391789,1.870910579,2.217170084,0.475254162,0.738079081,0.376285175,0.374903004,0.195704571,1.270474824,2.238226005,1.408733779,0.254019581,0.330604489,0.868646182,0.170124807,0.403011392,2.527844391,0.3785631,0.447725101,0.382495838,0.772290826,0.53398292,0.377474806,0.557024027,0.360801043,0.270826295,0.444694549,0.349640207,0.252217815,1.079919875,0.181705832,1.754927478,0.33317301,0.305282453,0.999443546,0.113088374,0.140194617,0.210184125,0.124594893,0.153024135,0.172673294,0.351314616,0.105663473,0.221877765,0.132361148,0.411981013,0.358114234,1.605139941,2.110525868,0.147653799,1.174135544,0.806329621,0.210603066,0.12957614,0.109140825,0.124909797,0.10485672,0.338736127,0.14542746,0.146296006,0.1400133,1.763891656,Control,Saline,C/S,c-CS-s
1863_7,0.34627261,0.363208507,0.386756427,2.443443351,3.128437504,0.270905055,0.189681538,2.221811842,0.212334881,1.478356144,0.220245251,0.361934496,0.395021723,0.280353308,0.844708051,0.776352854,1.497720603,1.122736067,0.471774917,0.6253603,0.366961261,0.36279053,0.160090513,1.066317217,2.708377312,0.678907104,0.247180048,0.27018909,0.727341447,0.182254057,0.46047584,2.022526302,0.957545296,0.47563807,0.508896462,0.820246114,0.627504671,0.362673947,0.592124086,0.370126805,0.379361319,0.425739935,0.277678235,0.181949328,0.869534786,0.174627305,1.795899117,0.309886137,0.653147073,0.713281561,0.058405282,0.179750742,0.156683891,0.137365093,0.155582805,0.16470013,0.191713755,0.125700179,0.211033513,0.116331177,0.489186517,0.307142363,1.482411249,2.128169407,0.187387176,1.301927352,0.964379545,0.176305557,0.142800499,0.167403866,0.119736893,0.173440649,0.459100905,0.116669863,,0.242404795,1.056179748,Ts65Dn,Saline,S/C,t-SC-s
1863_8,1.630247779,0.925284272,0.254200667,2.913277234,5.788185306,0.251950276,0.187033017,2.872760151,0.214796221,2.790368772,1.187271571,0.36320044,0.344139221,0.279139484,1.053706161,0.70615272,2.103032839,2.687690965,0.325642009,0.991691843,1.606108986,0.404303937,0.128250073,2.15389158,4.023829288,2.127601586,0.160149973,0.197693157,0.839632603,0.171397496,0.45571295,2.697542976,0.389400006,0.527814363,0.311211266,0.739384824,0.619443859,0.54543497,0.477326055,0.529220779,0.268651675,0.61250217,0.227305435,0.216378226,1.254396084,0.198473301,0.643948172,0.371645163,0.535789649,2.266804271,0.155213381,0.122419929,0.199493554,0.118439562,0.14600448,0.176186203,0.254658964,0.148138147,0.245520853,0.125254409,0.407664908,0.291615209,1.712584594,2.119029029,0.13632079,0.877930215,0.626595498,0.214862514,0.135382518,0.10860312,0.118434461,0.106240372,0.417676528,0.125507679,0.128578446,0.13747279,1.394610396,Ts65Dn,Memantine,C/S,t-CS-m
1863_9,0.406473224,0.733158272,0.319815267,2.507381504,5.313950553,0.213268346,0.179511386,2.210068339,0.204192796,1.515240176,0.448426418,0.359010646,0.381738959,0.265176934,0.924159743,0.7279994,1.771017755,1.054984483,0.478384625,0.857628977,0.464395357,0.417206279,0.176442578,1.761395425,3.437529672,1.434185402,0.258646414,0.319924154,0.817039537,0.17436427,0.482381503,2.033676478,0.341590818,0.468419417,0.436832517,0.751952463,0.7627884,0.412662814,0.603372443,0.417162599,0.340755442,0.407120495,0.213583317,0.173385626,0.881455618,0.165579972,1.798610188,0.296957095,0.359007186,1.059287615,0.076100623,0.190121386,0.177187475,0.126752978,0.14221736,0.152142064,0.177594245,0.110289112,0.223861112,0.133329243,0.474079533,0.272550699,1.213019008,2.0653663,0.167960247,1.006568952,0.626595498,0.193475285,0.111636288,0.102834653,0.12596457,0.109500572,0.434063154,0.153590995,0.145912996,0.258839201,1.315405362,Ts65Dn,Memantine,C/S,t-CS-m
1863_10,0.535884445,0.676937951,0.362797258,2.246280811,3.5799766,0.28228607,0.216913229,5.30807289,0.203667379,1.368648918,0.464993629,0.358553639,0.326000264,0.30923808,0.892670959,1.184816961,1.696438987,1.164952992,0.576532758,0.609373959,0.351427559,0.431696589,0.21342965,1.131920813,3.098948548,1.338578606,0.271028504,0.292462471,0.815901541,0.202483998,0.472959323,2.163544483,0.730045172,0.478667837,0.462214448,0.803529886,0.687941972,0.319345294,0.536120531,0.323750418,0.369770829,0.453330171,0.328255351,0.188248943,1.196164395,0.124528755,1.585256856,0.329762956,0.35815266,0.621707901,0.089686593,0.170084011,0.175994014,0.145150974,0.170136317,0.201244638,0.192893483,0.116834264,0.304655924,0.117796367,0.576088725,0.308088975,1.752858257,2.582899986,0.18080768,1.402542273,0.941722105,0.24396055,0.126057444,0.146000066,0.144652837,0.160964799,0.54508601,0.117526151,0.187174523,0.15600679,1.008875377,Ts65Dn,Memantine,S/C,t-SC-m
1863_11,0.378753465,0.51940246,0.31794514,2.4536016,3.586449438,0.335187723,0.1995423,3.998808158,0.2643382,1.617746187,0.618447963,0.392929012,0.371485415,0.385735061,0.796360238,0.743306926,1.5797629,1.107980286,0.405301954,0.761486559,0.312832861,0.405250096,0.213054576,1.090795465,2.732683906,1.170883411,0.267021267,0.282834909,0.882647377,0.204489784,0.493889353,2.533265088,0.636897702,0.427347286,0.462492566,0.797948258,0.65550829,0.39993062,0.542862068,0.305335926,0.359724627,0.359646662,0.350112552,0.1783196,0.75801192,0.188291892,1.465024346,0.269060807,0.311914495,0.897224059,0.109011688,0.152031346,0.176421727,0.134871411,0.169758898,0.118818549,0.170316153,0.121075506,0.182919258,0.102855298,0.558089794,0.227200947,1.397037953,2.389399505,0.173376658,1.323234273,0.982334082,0.192491496,0.158125488,0.145224559,0.134055342,0.144644664,0.465336626,0.153465384,0.114964371,,1.154335181,Ts65Dn,Memantine,S/C,t-SC-m
1863_12,0.327715522,0.58239682,0.3133025,2.009090536,3.230855087,0.231607862,0.16471248,1.487357775,0.165099888,1.061798103,0.220245251,0.307021206,0.328218257,0.21347496,0.768894195,0.741308923,1.307514914,1.948606489,0.403662764,0.620921699,0.224607538,0.384270882,0.178544137,1.038450359,2.820216303,1.037730102,0.25575788,0.288395365,0.636770809,0.192397079,0.451239564,2.782075453,0.248008313,0.430322763,0.346933032,0.626874515,0.474705609,0.327874711,0.53707605,0.324597402,0.290951068,0.3568226,0.313368402,0.179919979,0.917930661,0.165727659,2.07604621,0.213871066,0.518125495,1.052302885,0.418309729,0.169038082,0.194210391,0.111727403,0.1441918,0.144025371,0.189986261,0.133169967,0.244332774,0.155254229,0.53499211,0.227200947,1.360539675,2.790613718,0.146901327,1.203429809,0.838039258,0.295841503,0.152238412,0.125747364,0.114503304,0.122769663,0.494092277,0.291433439,0.174512241,0.213814146,0.943320238,Control,Saline,S/C,c-SC-s
1863_13,0.393149508,0.465651621,0.340420882,2.322452719,3.965032475,0.213409814,0.177562397,4.043656218,0.189309613,1.065708595,0.480622104,0.335544133,0.282999808,0.282114567,0.733755382,0.903192251,1.644460149,1.187951472,0.464716308,0.601534369,0.288290507,0.344577488,0.1829856,0.99311124,1.408524376,1.019455959,0.21819389,0.246934037,0.563232641,0.15002998,0.402372103,1.294392288,0.301006412,0.444330873,0.373602951,0.627657076,0.561319709,0.324115367,0.473870907,0.335321285,0.284092389,0.301755573,0.301169416,0.156133925,0.711101961,0.153209601,1.978601374,0.269051824,0.35496842,0.924314212,0.117989576,0.156802593,0.172677121,0.109782815,0.166026443,0.159394583,0.180187426,0.118099726,0.189681954,0.104335766,0.523421416,0.288320935,1.587248315,2.388046776,0.147893842,1.470464205,0.806942856,0.234844589,0.193482382,0.112922881,0.138774075,0.11243136,0.415058391,0.1000771,0.159622919,0.186903181,1.010507121,Control,Memantine,C/S,c-CS-m
1863_14,0.354745561,0.30781219,0.23763453,1.989500833,3.793203818,0.291300939,0.171023125,6.65129683,0.186665597,1.130286776,0.358863551,0.298416101,0.281515712,0.236756001,0.749766954,0.908094224,1.337591353,0.878793301,0.439648682,0.593506045,0.249936824,0.389466974,0.178330105,0.769266202,1.825536845,0.853384083,0.219808181,0.213638208,0.558811106,0.147041861,0.377378044,1.424259146,0.520273825,0.368497444,0.582539622,0.930237879,0.247804878,0.307396987,0.600901543,0.318283564,0.30592006,0.425823482,0.526541748,0.157492632,0.628999377,0.149448381,1.267640882,0.218698379,0.260327575,0.621707901,0.376447712,0.14888268,0.152484665,0.139286789,0.156536712,0.184400119,0.186663294,0.104771697,0.146085188,0.175978573,0.691469047,0.304834051,1.300715011,2.194161421,0.224641946,1.639129469,0.737685495,0.236994196,,0.093938947,0.14616673,0.15532883,0.474664373,0.224338129,0.20004007,0.220584468,1.087730771,Control,Memantine,S/C,c-SC-m
1863_15,0.606492113,0.803373416,0.26426502,2.136307878,4.37870064,0.278849033,0.159695645,1.487357775,0.198278231,3.803422205,1.186746397,0.27370862,0.323573901,0.259775591,0.757850567,0.557539878,2.175547098,1.915059421,0.393152719,0.686038386,1.531265409,0.357535822,0.169668206,1.507239481,2.112066216,1.474008282,0.221436658,0.222330212,0.694484905,0.151115726,0.35308916,2.585532886,0.248008313,0.367518655,0.268482571,0.697204836,0.663978841,0.538384976,0.272446237,0.529220779,0.328274367,0.554201655,0.146940228,0.216056006,1.084497461,0.187238572,0.985463873,0.245716483,0.419317513,1.128460365,0.098256525,0.143681946,0.218786215,0.10026476,0.12411148,0.174008522,0.158142376,0.091491038,0.262595335,0.122193243,0.441784746,0.231680392,1.100477091,1.660284118,0.135492291,1.172576345,0.672213733,0.188192786,0.188682797,0.163005939,0.101678316,0.105940342,0.341793419,0.090530697,0.138214386,0.176949728,0.701771585,Control,Saline,C/S,c-CS-s
3279_1,0.32079373,0.576725621,0.436846977,2.975422561,3.283356498,0.211769014,0.186104514,5.211910719,0.24808904,1.452374796,0.402209949,0.387032664,0.294767736,0.263422181,0.777887745,0.667115086,1.223786554,1.354711044,0.442791739,0.758020222,0.330729701,0.325490089,0.214765682,1.047190613,2.944647586,1.073222626,0.243494939,0.236149916,0.53020213,0.137801339,0.313151338,2.004370349,0.646175129,0.465865904,0.351868149,0.753040688,0.576542364,0.337480906,0.561928213,0.239771151,0.225838264,0.448534859,0.69532352,0.191504853,1.067662266,0.137230068,2.248768396,0.356474926,0.695133052,0.956158394,0.154708622,0.155759266,0.165658951,0.140235405,0.169092,0.200855216,0.213091987,0.110333053,0.272441677,0.119654704,0.576185623,0.319193572,1.650327726,2.480352561,0.19751729,1.238163349,0.996355184,0.234717463,0.153534756,0.110287351,0.116705425,0.120514682,0.422507456,0.198032015,0.193094671,0.240800609,1.041437246,Ts65Dn,Memantine,S/C,t-SC-s
3279_2,0.557783486,0.755653668,0.27615319,2.646186438,4.685279565,0.262818266,0.199973909,2.765008412,0.224497992,1.455059384,0.717190831,0.315191583,0.398251258,0.275134835,0.82627385,0.571676363,1.52150574,1.874403295,0.43999431,0.656338673,0.336816819,0.317254558,0.209569964,0.897396176,2.526287312,1.477144932,0.254793029,0.276196927,0.789321668,0.189922838,0.315352239,2.261025139,0.307982891,0.478112239,0.346723971,0.734583724,0.573022022,0.336182222,0.519857143,0.36124066,0.246551802,0.412466978,0.294485,0.177805751,0.893913796,0.162718896,2.853642509,0.246954369,0.540545517,1.003180768,0.12209891,0.19975269,0.161017951,0.103745528,0.132331815,0.157745014,0.19418826,0.137114688,0.189483445,0.103625957,0.499644533,0.270429293,1.266702145,2.412424524,0.16181098,1.209003099,0.90033027,0.2032279,0.145691193,0.118607995,0.106910592,0.100330205,0.462383127,0.183176284,0.119870951,0.168118851,1.731546122,Ts65Dn,Saline,C/S,t-CS-s
3279_3,0.274004507,0.414905438,0.237625994,2.911972477,3.601093271,0.213486953,0.194932707,3.479341888,0.209689885,1.235194178,0.318869849,0.298076569,0.284954076,0.278157692,0.815402105,0.729931697,1.316564256,1.91702781,0.43586641,0.50486379,0.248734568,0.320575129,0.203734481,0.814284341,2.48788625,0.979540196,0.220897716,0.243490764,0.51018954,0.176093281,0.468394417,1.567650933,0.767448271,0.440713448,0.574170668,0.773851266,0.637872514,0.358671329,0.547464428,0.316645869,0.34821385,0.377728414,0.354891544,0.1656036,0.861673216,0.158972636,1.132056462,0.298589797,0.224502861,1.425170569,0.103282031,0.14820531,0.16736342,0.139322044,0.146453719,0.173736614,0.285666836,0.101807957,0.193082388,0.098079664,0.689976405,0.287123678,1.358755072,2.455509754,0.189746427,1.492720795,0.802723141,0.255998703,0.151743583,0.124281011,0.139312088,0.122257147,0.395077849,0.143783732,0.266146226,0.21508234,1.344581558,Control,Memantine,S/C,c-SC-m
3279_4,0.26768336,0.470068192,0.318004508,2.443984783,2.848083926,0.339803094,0.197332977,2.862521156,0.255240027,1.212743906,0.380870019,0.29656814,0.278564898,0.290454577,0.760535586,0.599094223,1.3029021,1.192494711,0.459247754,0.603956668,0.254443328,0.302201112,0.194064714,0.998498845,1.972653509,1.090515452,0.252416668,0.282748995,0.688703386,0.19105791,0.374319222,1.960018342,0.50198675,0.424042788,0.409068545,0.644527281,0.558010246,0.303190504,0.520709848,0.31842681,0.31832909,0.366369458,0.354623658,0.153323727,1.070550616,0.179538292,1.398125643,0.272361619,0.594255404,0.820068553,0.298358912,0.172713358,0.177616735,0.138878225,0.14231662,0.175690141,0.20860828,0.16042677,0.190922888,0.117059571,0.44541762,0.274475561,1.372558685,2.066589588,0.13834258,1.133874051,0.737146026,0.248765084,0.108406662,,0.112878752,0.114828538,0.332958357,0.13877059,0.20409049,0.203333676,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3279_5,0.513511322,0.82557552,0.308551525,2.409511854,4.772809306,0.251906335,0.190984091,2.360913396,0.154369912,1.19106701,0.876454852,0.247683695,0.339004504,0.264026775,0.856667155,0.521844097,1.536954188,1.394429074,0.444417724,0.746388484,0.385649012,0.362814738,0.163914981,1.402664249,3.623948823,1.311875503,0.234234784,0.283808743,0.738384446,0.163906244,0.478368329,2.362563763,0.271813837,0.321363125,0.392548503,0.736234981,0.46784844,0.366070591,0.597954901,0.345929161,0.262197286,0.46185699,0.304965701,0.213855648,0.922036062,0.166971306,2.203253269,0.329638311,0.416061014,1.955987566,0.089052412,0.141123912,0.193959637,0.116018556,0.145559524,0.198661664,0.261958544,0.121061426,0.146085188,0.123361927,0.59293588,0.32559273,1.367219895,2.114874376,0.13781942,1.075460517,0.988785947,0.20321255,0.150479594,0.102289371,0.117018233,0.112934788,0.399346139,0.16403845,0.159637969,0.152781121,1.450576819,Ts65Dn,Saline,C/S,t-CS-s
3279_6,0.267841207,0.423105973,0.371627278,2.265300364,4.844872195,0.142562254,0.172126503,3.51236072,0.250328225,1.535005667,0.313320867,0.312885943,0.345640324,0.240277883,0.848029585,0.977733999,1.963590459,1.25471645,0.341719741,0.684888449,0.263995802,0.402963541,0.206586903,1.117171576,2.675082962,1.197021893,0.219920788,0.267485804,0.745611968,0.129765387,0.391964307,2.317544961,0.822180364,0.417437603,0.474764273,0.810522549,0.682517477,0.370107689,0.508842177,0.340653946,0.372645224,0.44589073,0.486749249,0.181989665,1.075502126,0.134488943,1.377218345,0.283388407,0.365393515,1.093196464,0.109374303,0.149445926,0.195037073,0.139526032,0.179555818,0.212208381,0.192117713,0.108000068,0.288538917,0.130749592,0.483923021,0.290565642,1.570655826,2.047461709,0.190270801,1.302562489,0.806562201,0.226792591,0.137434543,0.112528607,0.139526382,0.129686359,0.435754599,0.151171437,0.177578876,0.186004555,1.09103452,Control,Memantine,S/C,c-SC-m
3279_7,0.274829687,0.448711315,0.296685586,2.186720297,3.829615071,0.187646349,0.168066259,2.916275146,0.137958533,1.010673444,0.249287089,0.236814693,0.274237345,0.275244567,0.709762534,0.586166267,1.314170013,1.876270998,0.519937116,0.615376694,0.26286872,0.297805815,0.138333765,0.632922692,1.308614153,0.911855476,0.218009538,0.238407396,0.520817447,0.129826011,0.356638538,1.806456176,0.281953634,0.357617871,0.406262051,0.66108997,0.54734157,0.300359488,0.438353535,0.358499969,0.233577463,0.369241068,0.146940228,0.191193351,1.018298953,0.139019522,2.175346313,0.308985262,0.572720701,1.011206753,0.225313134,0.173211923,0.167032464,0.122111721,0.156355655,0.194117408,0.172084299,0.123745129,0.260917928,0.154531875,0.533504716,0.262838741,1.950456181,2.206942493,0.162987597,1.257558125,0.80647978,0.21453272,0.173465854,0.125231453,0.121111721,0.132745765,0.422547835,0.123438051,0.282667628,0.242278195,1.996354016,Control,Saline,C/S,c-CS-m
3279_8,0.528902975,0.965104979,0.438956779,1.992065108,2.620303918,0.186664174,0.150583873,1.487357775,0.167442702,1.506018647,0.800912357,0.260557702,0.272587593,0.220512506,0.799955334,0.443904665,1.339997617,1.800535734,0.329961147,0.562138364,0.421841834,0.302659653,0.144553874,0.928332596,1.892909197,1.030437886,0.216536253,0.246269303,0.562088273,0.130652675,0.347459939,1.678266609,0.271300426,0.320197375,0.360951688,0.698926961,0.478745749,0.246283449,0.419686843,0.359429027,0.248386186,0.323432804,0.454398803,0.14592085,0.932811663,0.181739448,1.962265345,0.27968331,0.430461564,0.926407862,0.082730594,0.157013673,0.159039136,0.114790717,0.143221985,0.16975018,0.143781709,0.111951704,0.191997086,0.111195226,0.475344761,0.248692293,1.329411513,1.554312227,0.138995772,1.065080166,0.822336634,0.216551449,0.146649583,0.119030645,0.102058797,0.140308489,0.372496709,0.147174491,0.156998244,0.117812408,1.520528793,Ts65Dn,Saline,C/S,t-CS-m
3279_9,0.36490195,0.543044311,0.291611605,1.484990958,2.694612628,0.235799747,0.163384579,1.785304795,0.197631417,0.806047967,0.253385658,0.265772883,0.259297516,0.2331665,0.748540779,0.687846968,1.25920664,0.859174762,0.485775379,0.548565522,0.248103086,0.269402751,0.186363626,0.860597309,1.777565484,0.744424069,0.184543629,0.176193403,0.437056561,0.193678725,0.300091148,1.524573896,0.272809512,0.334074524,0.284072543,0.530362465,0.443112129,0.274584628,0.423914545,0.274677839,0.254563553,0.354020189,0.497107471,0.135806135,0.760922686,0.16128604,2.94939673,0.257676298,0.507653568,0.75450199,0.181680825,0.262707932,0.150798373,0.151460835,0.148374713,0.151022239,0.244646771,0.130158008,0.206737492,0.140449862,0.434837083,0.227200947,1.226329286,2.028535012,0.169435841,1.103586145,0.923333442,0.236521964,0.192561774,0.17550003,0.113792338,0.151798319,0.368230969,0.121808003,0.18919875,0.245366196,1.664606111,Ts65Dn,Saline,C/S,t-CS-m
3279_10,0.376111759,0.555005747,0.212386795,1.873998119,2.866550933,0.193298085,0.146148897,1.487357775,0.179513123,1.177911873,0.486718789,0.204686109,0.30544109,0.204013935,0.712385882,0.406205252,1.004793687,2.481977146,0.358789154,0.41863379,0.220470555,0.250328803,0.152673327,0.801374772,1.857837636,1.025352807,0.179920274,0.176193403,0.450263686,0.124593159,0.367445928,1.451176587,0.286332849,0.303952479,0.36138187,0.668007169,0.545567896,0.359736589,0.416552933,0.369952959,0.272189232,0.362695888,0.431464895,0.144673815,1.001775634,0.149847579,2.371430167,0.271651182,0.48156605,0.81726474,0.284053484,0.164093812,0.145527437,0.108932564,0.146776809,0.217671165,0.179017643,0.123880221,0.251114816,0.14519104,0.524281952,0.289105238,1.923943861,2.419993468,0.155196399,1.062869853,0.977944954,0.230963245,0.116616745,0.117357874,0.109297448,0.133566225,0.375940181,0.182811285,0.141467711,0.167611948,1.700359025,Control,Saline,C/S,c-CS-s
