MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1283_7,0.292196207,0.420175922,0.264579492,2.681631518,4.173745061,0.265659115,0.190845091,4.609136517,0.244231264,1.527276649,0.32389688,0.300487599,0.277584407,0.330132286,0.943269181,0.731557125,1.740549564,1.288605566,0.527668353,0.866338244,0.266759218,0.400438644,0.128250073,1.175928882,2.283185646,1.193105732,0.26561677,0.296707955,0.779809847,0.120056151,0.462334713,2.58635447,0.83376806,0.425135483,0.456568965,0.953686328,0.661845225,0.45137558,0.51935898,0.385343409,0.374532805,0.418133336,0.396869504,0.179357253,0.990078028,0.132175852,1.545131101,0.352290828,0.35090947,1.793760262,0.123461806,0.152037643,0.195874164,0.147166057,0.162724323,0.215044814,0.27071822,0.110069143,0.191907255,0.166995152,0.637470641,0.231718049,1.569488227,2.790613718,0.189804125,1.354809126,0.922794237,0.292797406,0.156637814,0.149946574,0.148186057,0.149664301,0.451306112,0.124000744,0.210880345,,1.051991549,Ts65Dn,Memantine,S/C,t-SC-m
1283_8,0.244248387,0.516488723,0.336680566,2.339518302,3.313989383,0.222527244,0.204766316,4.990962251,0.265317985,1.55763144,0.368806045,0.316893432,0.324298592,0.38197719,0.821330268,0.611441619,1.565539694,1.19430094,0.442341476,0.705675543,0.250984332,0.450063578,0.217906743,1.176849541,2.54008424,1.129115183,0.232088457,0.340453386,0.647235629,0.246882793,0.324057026,2.0063029,0.786333514,0.521506954,0.523684984,0.987940934,0.688372925,0.355461628,0.530506473,0.390673869,0.311423573,0.391648747,0.372715024,0.15053929,0.830553188,0.130638651,1.7183499,0.280227209,0.317926864,1.005710749,0.379672486,0.161715771,0.166294852,0.127340372,0.139248642,0.185264042,0.190642466,0.108735115,0.284471406,0.092373118,0.530962307,0.262506568,1.52144025,2.400385635,0.178418552,1.397602238,0.821501936,0.206877505,0.134943945,0.17030481,0.121544675,0.106069068,0.460790449,0.14560665,0.279856426,0.2000015,1.096497383,Control,Memantine,S/C,c-SC-m
1283_9,0.370514666,0.4503559,0.385267694,2.22405175,4.6735877,0.291806414,0.187210314,5.829213339,0.17875444,1.270589532,0.31439152,0.279236882,0.278951423,0.387818844,0.80103162,1.00024884,1.630003592,1.182264831,0.378215053,0.686716441,0.263536438,0.349131624,0.178908738,1.394096197,2.713938804,1.256493537,0.217412348,0.33976834,0.528637481,0.136877979,0.377339311,2.424626974,0.395725435,0.465231569,0.366296261,0.801080822,0.505455328,0.363869827,0.560913983,0.383213167,0.327273098,0.401143244,0.376574622,0.186597328,1.148562399,0.143351979,1.82859589,0.283230225,0.355053331,1.179527566,0.178557011,0.12677153,0.19689588,0.129516259,0.145221284,0.200989132,0.187288781,0.115904849,0.233249209,0.14929764,0.52507482,0.25904265,1.792127824,2.257834864,0.167577617,1.45686082,0.840669657,0.239152492,0.128114137,0.11983933,0.135397359,0.105708319,0.522172273,0.186758243,0.142337382,0.117812408,1.306590173,Control,Memantine,C/S,c-SC-m
1283_10,0.264908065,0.408484181,0.2950286,1.484990958,2.55599349,0.265490857,0.19468206,1.487357775,0.199353887,1.289838561,0.232709678,0.299187457,0.249896812,0.272726577,0.770769165,0.597343945,1.374735324,0.727791772,0.489153036,0.66343292,0.221985926,0.380231331,0.166183703,0.942255389,1.873504134,0.954061434,0.217486152,0.271328729,0.526655424,0.194267446,0.398696214,1.742837241,0.522199307,0.475139621,0.486158058,0.77552785,0.543344422,0.318657394,0.54664252,0.311178376,0.395305273,0.382058867,0.344778371,0.192970308,0.993175019,0.154287365,1.237029431,0.247039637,0.324268147,0.975772575,0.142358253,0.129713677,0.193128339,0.136171391,0.162226706,0.118818549,0.150266655,0.107210691,0.225916977,0.13972922,0.685814169,0.279250291,1.603959665,2.207860019,0.199569569,1.130895155,0.801900451,0.211705346,0.154478829,0.118323094,0.126183992,0.125834753,0.474557672,0.147657928,0.284647664,0.287441612,0.900537728,Control,Saline,S/C,c-SC-s
1283_11,0.219627651,0.513191917,0.35770162,2.275771124,3.641403871,0.339803094,0.178622073,2.650635437,0.192093264,1.273538675,0.499967107,0.260516822,0.327205291,0.276620741,0.754991147,0.595306663,1.583542963,1.318387049,0.485259234,0.786034899,0.36645443,0.391616037,0.151947184,0.632922692,2.630562669,0.678907104,0.235894291,0.283893797,0.608712273,0.150991607,0.374950244,1.929259239,0.301105236,0.507162243,0.282842271,0.52283002,0.60030483,0.329827491,0.515712197,0.339881132,0.329537823,0.395134391,0.331362646,0.14760111,0.803485546,0.157792706,1.519102341,0.292411651,0.351647282,1.1986145,0.05885063,0.15393061,0.146915848,0.132973227,0.192571671,0.159644615,0.174739428,0.131279748,0.257857948,0.1624188,0.620348356,0.301900415,1.619128937,2.477190675,0.21289454,1.11805256,0.872669271,0.252305543,,0.093938947,0.130114418,0.166449937,0.439686203,,,,1.038366297,Control,Memantine,C/S,c-CS-s
1283_12,0.475896355,0.537892722,0.311802744,2.521861437,4.493989748,0.223135679,0.185719821,3.017035437,0.209405614,1.288484912,0.312760753,0.38288064,0.302888724,0.284230808,0.896279439,0.969989443,1.890138701,1.038898689,0.482600271,0.66287884,0.359120329,0.324119194,0.15172852,1.277773458,2.476180358,1.18053372,0.251643005,0.25954132,0.634216614,0.158664332,0.382652335,2.201190766,0.318523956,0.580593788,0.374129816,0.746155937,0.572249904,0.343526256,0.544541526,0.399625739,0.277332887,0.3754555,0.278168533,0.183013864,0.986919736,0.156507285,1.733565971,0.267401765,0.31908397,1.25591136,0.144094655,0.155136921,0.184820822,0.126094585,0.165821219,0.207634654,0.198060337,0.115892874,0.227925986,0.123368266,0.508392104,0.283286365,1.786348728,2.230409832,0.114157906,1.342685713,0.880591948,0.217857525,0.13500098,,0.123054181,0.125611948,0.51209875,0.135085625,,0.117812408,1.623121928,Control,Memantine,C/S,c-CS-m
1283_13,0.33505571,0.651421474,0.346413402,1.924841169,2.549884853,0.239690188,0.170562212,4.053309644,0.212785654,1.260578405,0.220245251,0.307348262,0.314396395,0.200081155,0.756347964,0.672940591,1.349965303,1.565820272,0.550998571,0.593963824,0.286005377,0.385267038,0.177943406,0.829026974,2.41430495,2.127601586,0.232410073,0.258452755,0.576965209,0.174446508,0.407058274,1.572058001,0.700171841,0.42811367,0.433377183,0.6198488,0.544246138,0.390353768,0.507176401,0.329856338,0.296807762,0.377911817,0.413704961,0.247603521,1.003959106,0.132175748,2.204840252,0.232946375,0.599001453,1.02367309,0.380615124,0.150289033,0.191352023,0.116486799,0.161153402,0.193227933,0.370397013,0.107814471,0.227394614,0.110351539,0.582468074,0.340376393,1.561219975,2.159624358,0.159758864,1.221454768,0.897805929,0.227997606,0.144947837,0.125621847,0.138150041,0.132857215,0.386876641,0.11839887,0.177596229,0.195688151,1.25283912,Ts65Dn,Saline,S/C,t-SC-s
1283_14,0.334745677,0.700167228,0.303556008,2.010645844,3.767996084,0.291736044,0.204193024,4.235702233,0.255684505,1.497918043,0.402956052,0.377575819,0.376925298,0.308286042,0.821607476,0.801692069,1.471835724,1.302256991,0.553399769,0.625133359,0.296276717,0.442335553,0.200053971,0.906686756,2.752862998,1.173806194,0.267566734,0.261530016,0.781675214,0.246882793,0.450690221,2.203618005,0.715408649,0.40778106,0.428303376,0.855960818,0.6136362,0.347399324,0.539204815,0.365353117,0.391521801,0.450811411,0.488166211,0.15371482,0.851684027,0.156531751,1.780929288,0.304844647,0.237926886,1.830878163,0.06288865,0.155582368,0.162804596,0.130819324,0.17637051,0.188125915,0.126806447,0.127219434,0.187893162,0.08649174,0.689919153,0.305956879,1.494565341,2.546264483,0.196100686,1.439239345,0.85300313,0.229010565,,,0.131415314,0.169030805,0.413270785,,0.2,,1.345572701,Control,Memantine,S/C,c-SC-m
1283_15,0.386447308,0.581897359,0.353932408,2.029510949,3.150170457,0.209425262,0.250503525,3.231056594,0.222293917,1.334516106,0.358497824,0.368732204,0.391664462,0.353056292,0.746866417,0.764443169,1.618647454,1.283027995,0.448657903,0.720568769,0.314087354,0.495940835,0.185349579,1.098672215,2.159170259,1.173885831,0.284578174,0.346465778,0.752789857,0.207427093,0.429064814,2.043482568,0.861142555,0.429959801,0.386596249,0.87286824,0.664868852,0.354793198,0.537149141,0.31740994,0.394806416,0.443895091,0.545642861,0.137967943,0.941488827,0.148820601,1.414626796,0.303458542,0.518875407,0.655397083,0.103516652,0.169193778,0.173664503,0.128190477,0.160636351,0.198297181,0.191854121,0.144397472,0.181175451,0.112982959,0.576603539,0.324825218,1.910854242,2.396270574,0.184751512,1.432179014,0.968731579,0.24377971,0.156018226,0.146256815,0.134583077,0.161509665,0.494715694,,,,1.261595188,Ts65Dn,Memantine,S/C,t-SC-m
3988_1,0.593126935,0.800302017,0.404957504,2.101464154,3.742155401,0.234902525,0.180512564,2.524541841,0.231822905,0.806047967,0.220245251,0.303455505,0.340009462,0.239965444,0.783098895,0.577505117,1.513323023,0.994679091,0.456341468,0.500205471,1.629974984,0.337227007,0.199334017,1.14453941,2.381198224,1.50348382,0.250192081,0.288631327,0.810099954,0.17224332,0.266944734,1.278094252,0.248008313,0.46924376,0.337209979,0.602850393,0.570410309,0.327130749,0.440666111,0.349684415,0.285489397,0.345660223,0.513309998,0.171859909,0.90236705,0.165437079,1.013688585,0.297262577,0.581147694,1.025767809,0.38850703,0.151807225,0.163378065,0.1114076,0.141774239,0.168048569,0.224305722,0.114866131,0.199586871,0.106144049,0.430746928,0.280626155,1.306336634,2.022548168,0.122231481,1.639129469,0.763639586,0.195876968,0.152469641,0.105550122,0.101207662,,0.321473496,0.387121959,0.144339244,0.285891678,1.358934267,Ts65Dn,Memantine,C/S,t-CS-m
3988_2,0.888905178,0.703173107,0.351435894,2.122360114,4.593371259,0.339803094,0.184460129,3.09023184,0.205982468,2.536925672,0.726060199,0.302430838,0.411201105,0.287591891,0.933202931,0.676045635,1.752914843,2.420439317,0.569210736,0.573879766,0.662682836,0.361433295,0.169496127,1.441462563,3.996960383,1.491781877,0.243020417,0.367081448,0.921418124,0.176018912,0.49276576,2.512693524,0.332871326,0.4289956,0.362833703,0.749550495,0.591894264,0.364696097,0.527313172,0.442808949,0.267133612,0.433581723,0.289843966,0.23028595,1.069567407,0.198733569,1.887630858,0.329793774,0.497447875,2.080840942,0.103250065,0.151742207,0.191941131,0.124022175,0.162967569,0.210856226,0.366423234,0.119601944,0.227220619,0.135815391,0.480924913,0.313906644,1.63338182,2.190652872,0.125129324,1.265531804,0.841561814,0.231871641,0.130860356,0.122557927,0.128772135,0.10930208,0.400376008,0.095176621,0.167465239,0.137064328,1.869733062,Ts65Dn,Memantine,C/S,c-CS-m
3988_3,0.466849309,0.505360617,0.289994236,2.188701649,3.452181641,0.259494913,0.189225941,2.585836216,0.204755046,1.045696318,0.376690235,0.313288164,0.291638661,0.258627115,0.915490439,0.960236202,1.391824842,1.286441137,0.338910019,0.855884449,0.333705139,0.321033275,0.192967221,2.383446537,2.51564529,1.912323952,0.242502194,0.255907944,0.798860121,0.16394004,0.484130212,1.813594067,0.36627553,0.43060452,0.451556184,0.859846368,0.579905675,0.3711875,0.572058588,0.33962761,0.296062627,0.43439634,0.3367314,0.145494024,1.076766422,0.171849907,2.350639454,0.298794899,0.730876405,1.430411206,0.058405282,0.16272589,0.170814778,0.134689324,0.154685556,0.23835454,0.24203962,0.120983406,0.240664115,0.165322288,0.593708786,0.267566385,1.373183601,2.012743595,0.176655119,1.27805971,0.881078364,0.269996993,0.176149593,0.111922652,0.141952149,0.11607595,0.412610675,0.128217453,0.184849869,0.125332516,1.370507101,Ts65Dn,Saline,S/C,t-SC-s
3988_4,0.454067645,0.420019017,0.311637037,2.104978531,3.779903857,0.25925971,0.194818916,6.247064727,0.237328977,1.167472359,0.256448572,0.334071986,0.313973148,0.387818844,0.895126623,0.752616157,1.600109518,1.411131689,0.497958369,0.77614234,0.257103524,0.323397198,0.197099476,1.177930347,2.34971091,1.07981948,0.280120739,0.287984743,0.738195469,0.162708785,0.405241196,2.200927021,0.519361581,0.440647487,0.486116548,0.70376564,0.532193183,0.393623349,0.538887954,0.31633464,0.293363488,0.35185899,0.346801262,0.171015662,0.997709676,0.161761181,1.134462854,0.286055909,0.317574167,1.163298571,0.063672539,0.142291479,0.181010839,0.109141458,0.157072873,0.19777638,0.161884856,0.112909336,0.194466227,0.101804964,0.560918486,0.292169812,1.371324049,2.790613718,0.11386395,1.201233487,0.862985209,0.17977965,0.156739984,0.106510099,0.132141208,0.102605053,0.403901253,0.1153409,0.125146336,0.25671494,1.097775881,Ts65Dn,Memantine,S/C,t-SC-m
3988_5,0.485684866,0.628902617,0.317453979,2.470778508,4.252533439,0.217106119,0.172353108,5.072774797,0.205996407,1.541492987,0.500186124,0.315167064,0.321126021,0.280646852,0.930538368,1.171546095,1.808242693,1.310971952,0.447625002,0.783701273,0.467099832,0.471208887,0.179404887,1.658506985,3.465080906,1.322147969,0.24629827,0.349549303,0.847880097,0.116996018,0.439862818,2.503845,0.641570904,0.446934674,0.402226226,0.942150092,0.625948032,0.453421782,0.592111292,0.365776033,0.329642591,0.497386718,0.39079549,0.175186292,1.097601964,0.128061859,1.785828448,0.256651916,0.323529775,1.604945294,0.135157984,0.166812382,0.185897817,0.143475245,0.151797897,0.179646107,0.190718323,0.110186841,0.216446652,0.126532831,0.508352634,0.264643745,1.751087685,2.790613718,0.150531351,1.525744507,0.948672574,0.2228071,0.156999494,0.122727887,0.133970349,0.123319294,0.46072964,0.146549337,0.180293272,0.153306328,1.065500037,Ts65Dn,Memantine,S/C,t-SC-m
3988_6,0.289394769,0.538268875,0.300131519,2.489420475,3.03903655,0.234863866,0.250503525,4.195016237,0.22174009,1.369743618,0.319805453,0.377525649,0.319883547,0.326329786,1.027106416,1.184816961,1.09058141,1.277693135,0.488752986,0.932349399,0.366678968,0.400000335,0.208137563,1.274661323,1.428173184,1.214836672,0.287366327,0.351571666,0.684561905,0.246882793,0.462371358,2.877012357,0.679712475,0.540145332,0.526815508,1.007930514,0.742415976,0.54543497,0.721473869,0.445114767,0.440973887,0.530547115,0.36504782,0.129330673,0.835647438,0.151120667,1.597123362,0.31782522,0.369686814,1.33235719,0.242374826,0.188457757,0.180377684,0.141353327,0.161624425,0.202333518,0.215699074,0.123285194,0.190808482,0.125321539,0.479901338,0.319566597,1.618870908,2.581566601,0.224641946,1.456170872,0.905745908,0.212448434,,0.146981167,0.148358867,0.16006874,0.48140226,0.267916161,0.243044985,,1.075961116,Ts65Dn,Memantine,S/C,t-SC-m
3988_7,0.268663014,0.402899351,0.21320353,2.106194872,2.739451488,0.203657731,0.15684752,2.413349816,0.137958533,1.037661712,0.252650824,0.209292354,0.33748871,0.249532677,0.782486859,0.501504991,1.316726765,1.87189625,0.401615131,0.686239684,0.312160584,0.391547826,0.18625475,0.820066028,2.29928499,1.223582895,0.234082427,0.260628927,0.690985357,0.179166938,0.39979043,1.92666851,0.298192096,0.321066147,0.283761353,0.668969703,0.571620843,0.374950447,0.585943185,0.333714466,0.278326155,0.356921438,0.382398885,0.154544083,0.672219156,0.195032616,2.547905364,0.285018531,0.539273417,0.894562588,0.090256436,0.162954899,0.181469631,0.102760216,0.143805781,0.152150397,0.183181839,0.138263911,0.174457715,0.12046592,0.408630568,0.260379846,1.302524502,1.944888175,0.132685737,1.101634015,0.986239184,0.198962635,0.152293695,0.155302306,0.102070211,0.156468703,0.379820674,0.105243216,0.154367625,0.146382393,1.385403028,Ts65Dn,Saline,C/S,t-CS-s
3988_8,0.286581442,0.345536347,0.212386795,2.17315846,3.900506829,0.226322199,0.165876491,2.084415217,0.214701427,1.258076837,0.351920193,0.231660386,0.379915302,0.266533264,0.702069835,0.4746927,1.416802821,1.291990304,0.466063739,0.58205688,0.276099911,0.369346259,0.25625879,0.865750347,1.637233023,0.678907104,0.203363917,0.253262383,0.590043597,0.174243362,0.410416234,1.810000503,0.43436155,0.44139523,0.388163849,0.639060788,0.55552045,0.258491804,0.525936397,0.314670164,0.284364063,0.436703259,0.593049005,0.14990577,0.647218698,0.170749273,2.197244825,0.328591654,0.728515973,0.988210872,0.245958431,0.176721111,0.188608411,0.114692856,0.150999944,0.171592747,0.195407759,0.124097784,0.226932133,0.153990036,0.531708411,0.302578149,1.474348201,2.177156857,0.158411597,1.168860998,0.991487653,0.253028974,0.144891372,0.100932246,0.119682009,0.133574211,0.442352711,0.269431855,0.199809979,0.267646527,1.453442846,Ts65Dn,Saline,S/C,t-SC-s
3988_9,0.572179491,0.746148049,0.27912061,2.790288866,4.059473006,0.241706695,0.214194348,2.784319734,0.233042322,1.530371904,0.220245251,0.18358209,0.441561591,0.341327039,,0.400290153,0.929507025,1.114056632,0.281259943,0.61150467,0.410464258,0.437501098,0.203368255,0.966502176,2.959962121,1.193663552,0.299773739,0.1982919,0.701579032,0.194793505,0.420081309,1.963567582,0.320445207,0.466264511,0.393959978,0.875389841,0.582441106,0.383936931,0.528422719,0.324243031,0.225838264,0.335155828,0.232159384,0.197609833,0.799300611,0.1586023,2.831298669,0.314662977,0.418797493,1.594862803,0.111829993,0.19309807,0.169912993,0.091286307,0.13936602,0.182534908,0.123964088,0.138152151,0.197685263,0.101668394,0.418701499,0.248162271,1.949956199,1.816380666,0.116764494,0.982100565,1.050143192,0.282459921,0.192579941,,0.096803378,0.157662951,0.442309792,,0.217075865,,1.651562906,Control,Saline,C/S,c-CS-s
3988_10,0.545912808,0.852670699,0.401824679,2.821615801,6.215859031,0.192795492,0.162746722,2.101814697,0.172118515,1.977318091,0.889365068,0.234623781,0.43687899,0.228429489,0.880289795,0.542994851,1.463643873,2.687690965,0.281259943,0.665736158,0.649491836,0.323981219,0.156698651,1.054904071,2.570512669,1.336301302,0.237639224,0.230014323,0.797135133,0.134926433,0.408271625,2.011442721,0.367924492,0.467058839,0.325304266,0.605468267,0.575522762,0.336118114,0.586289862,0.360602665,0.257481578,0.392775989,0.395810723,0.188129686,0.631773658,0.119666895,2.456886743,0.279264182,0.402162218,1.466966346,0.116838737,0.141388906,0.187286508,0.109892346,0.153358795,0.156278537,0.174303047,0.113423738,0.214159841,0.120630875,0.49603667,0.275064732,1.524742242,2.104528414,0.142992608,1.051332712,0.95948369,0.229944448,0.145316436,0.103372595,0.101894415,0.117606833,0.442914183,0.117462386,0.149752001,0.128808443,1.498495436,Control,Memantine,C/S,c-CS-s
3988_11,0.391484776,0.413961728,0.359767799,2.520710642,4.101716154,0.211628389,0.2014193,4.580215649,0.277745097,1.278758054,0.344471687,0.358770148,0.320253081,0.327878992,0.961560741,0.82198862,1.877338769,1.357328459,0.495636566,0.869418505,0.234344514,0.497758649,0.238683959,1.31511455,2.871473114,1.229443496,0.260049234,0.322691753,0.84878134,0.20337626,0.492987782,2.977507745,0.835757307,0.520110716,0.5004273,0.835678871,0.69134633,0.544145489,0.772901081,0.443650718,0.461800105,0.418111423,0.692585039,0.184804837,0.80254639,0.15265662,1.558513649,0.315814792,0.367949433,1.751868279,0.177141641,0.198037454,0.185827093,0.145161834,0.16430234,0.197942093,0.275542151,0.122329005,0.157685905,0.128199806,0.614261353,0.317981544,2.224172185,2.586018003,0.181080518,1.467315161,0.94856539,0.242074729,0.2,0.156617202,0.131476727,0.166802695,0.514002261,,0.207078397,0.20806905,1.016852412,Ts65Dn,Memantine,S/C,t-SC-m
3988_12,0.296921365,0.57833359,0.258447461,2.418668801,3.306447191,0.244130351,0.197362543,3.332891695,0.232844673,1.251977504,0.35601982,0.326285548,0.289254792,0.284032297,0.914475968,0.991367487,1.739546282,1.24572025,0.40303372,0.773631587,0.291641113,0.368061094,0.177552437,1.264761418,2.563759019,1.124622949,0.231473078,0.273194927,0.613765759,0.151345974,0.314597695,2.730410623,1.43836326,0.477917473,0.483196877,0.819550729,0.532159422,0.344869918,0.580111086,0.348544396,0.336361092,0.432361512,0.348447008,0.200856056,1.17332633,0.152378312,1.208566233,0.283989604,0.394730498,1.035115236,0.058405282,0.145365897,0.18789489,0.137049893,0.173441739,0.203435457,0.269929295,0.119004416,0.224114826,0.13465584,0.510287149,0.243951406,1.801318062,2.435023246,0.14253684,1.304859323,0.887961993,0.217103102,0.14864898,,0.131749795,0.112072347,0.590128576,0.13526627,0.154066063,0.223488916,1.109522728,Control,Saline,S/C,c-SC-s
