MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3347_2,0.333487448,0.479390029,0.279094849,2.738746258,3.647179209,0.137873134,0.208292322,2.284332968,0.279798435,1.215057655,0.653011864,0.18358209,0.292897278,0.340773161,0.796718487,0.888940695,1.45065843,1.68326361,0.4666314,0.633285692,0.325451551,0.46390888,0.210536457,1.137878276,2.64911714,1.0330196,0.274529348,0.249718772,0.769171527,0.21532667,0.466940145,1.278094252,0.248008313,0.607219994,0.618866483,0.923897185,0.625071359,0.350708724,0.675463853,0.450464855,0.459295143,0.39483249,0.550801557,0.204509479,0.826253686,0.152720346,3.112734616,0.313008305,0.5504062,0.856728493,0.203346308,0.251144424,0.182827557,0.114592071,0.16509278,0.199367613,0.203635993,0.129755898,0.174680526,0.12572538,0.497707948,0.305322724,1.33269388,2.372204187,0.171243294,1.509808009,0.967502901,0.211692364,0.153635216,0.127894137,0.117843772,,0.404610765,0.127635358,0.114964371,0.268111179,1.747140155,Ts65Dn,Saline,C/S,t-CS-s
3347_3,0.238983523,0.426202554,0.27008879,1.484990958,2.133976675,0.176463223,0.130691226,1.750027022,0.168267682,0.907461706,0.377090602,0.296649673,0.248849507,0.163554464,0.725919927,0.431804505,0.929507025,1.169534409,0.41857848,0.516467008,0.84619323,0.296814543,0.147535305,0.854447245,2.75750985,1.864924473,0.208355918,0.235465362,0.546580453,0.135210284,0.344348528,1.580419088,0.261402916,0.436174542,0.40391416,0.352646473,0.488154186,0.293924888,0.490430696,0.252888172,0.266841123,0.381296698,0.266898979,0.152617375,0.821044819,0.144059704,0.708315241,0.237638427,0.36775118,0.830453865,0.089349584,0.13313165,0.137477788,0.151460835,0.13530405,0.17585437,0.170109352,0.115885707,0.276319059,0.09640598,0.352934074,0.238467871,1.401076841,2.506935077,0.130425421,1.011649661,0.718246891,0.187851888,0.145529117,0.167991264,0.109592023,0.197284345,0.394713661,,0.223534208,0.287812162,1.278725408,Control,Saline,C/S,c-CS-s
3347_4,0.28981006,0.444586911,0.315161957,2.014980645,3.248725098,0.235970032,0.208427386,4.271055047,0.233265009,1.253338162,0.3041301,0.382623276,0.380554411,0.363380587,0.811306798,0.669236737,1.327489165,1.049210061,0.44354155,0.606303865,0.268794808,0.425623613,0.200505643,1.054768264,1.970627921,0.82284475,0.269198268,0.263168153,0.647213703,0.204287502,0.322595245,1.904778695,0.651047029,0.485470936,0.452169796,0.700899654,0.758601196,0.324817248,0.53080422,0.354337752,0.352301884,0.359263515,0.473646269,0.147303667,0.861531487,0.164800252,1.49807446,0.249408007,0.233922359,1.050396049,0.212969125,0.262729217,0.155734393,0.132360845,0.170218481,0.181015515,0.473276443,0.137075356,0.205537009,0.124782594,0.664287046,0.306365478,1.690439683,2.478766626,0.191698564,1.433370353,1.050143192,0.241395502,,,0.134066841,0.168561252,0.514306221,,0.209676667,,1.270717103,Control,Memantine,S/C,c-SC-m
3347_5,0.258141344,0.49992545,0.289663705,2.436893151,4.805502088,0.256029425,0.169916872,3.305142886,0.194687593,0.941770794,0.236536544,0.307998669,0.351774235,0.240083991,0.895950098,0.765207664,1.580384214,2.42739414,0.413894354,0.714119936,0.221624473,0.370913302,0.171835363,1.135743378,2.068247106,1.056264105,0.255335501,0.240591343,0.642689549,0.195265237,0.334651888,2.120659949,0.321396494,0.457371862,0.303924497,0.768919056,0.566023362,0.308159344,0.559164463,0.367391835,0.268568541,0.3120936,0.241693195,0.161763517,0.942241928,0.155927738,1.521115276,0.271109341,0.541565204,1.566071666,0.288983616,0.122419929,0.163359704,0.139018731,0.157571872,0.18574317,0.124229359,0.119222508,0.275867076,0.146255484,0.44827675,0.301590177,1.550795526,2.13985017,0.13701327,1.188911239,0.883559765,0.222062166,0.151896219,0.158276785,0.139918751,0.12014967,0.415666664,0.160140887,0.1907862,0.149339925,1.598690528,Control,Memantine,C/S,c-CS-m
3347_6,0.707344517,0.638103881,0.378932062,2.439172141,3.740215114,0.211194348,0.164001557,2.296774622,0.295694864,1.337673405,0.673029854,0.286261449,0.339412142,0.241306894,0.830610806,0.491508192,1.543460939,1.391509412,0.439603189,0.613714811,1.351627771,0.359314513,0.185364928,1.34049079,2.140228969,1.374230675,0.256366087,0.363880359,0.750635482,0.147628692,0.451431511,2.041853473,0.284187639,0.429671801,0.399015887,0.694530904,0.533051645,0.395943948,0.547613744,0.313746071,0.33356172,0.397071322,0.532236765,0.243680788,1.051883213,0.162469421,2.466953772,0.318173785,0.569140076,0.713448489,0.252860317,0.164893787,0.190216702,0.103353104,0.153576111,0.173398486,0.216291396,0.121770501,0.190356291,0.115087255,0.529127643,0.312894259,1.369529129,2.460478998,0.15158105,1.141141094,0.86616301,0.232480536,0.157047688,0.117844111,0.113873434,0.113069921,0.369505279,0.188832457,0.160307438,0.181878345,1.566968068,Ts65Dn,Saline,C/S,t-CS-s
3347_7,0.780334556,0.760600613,0.445206749,2.309493098,3.720439277,0.207645043,0.150536697,2.741523771,0.193572439,1.964756732,0.839198607,0.219194975,0.351051496,0.216955377,0.783130337,0.438683241,1.355420908,2.687690965,0.604425659,0.573380102,0.497892743,0.329732412,0.143030365,0.90408939,2.566703304,1.363326878,0.248281756,0.270240389,0.600018569,0.14659346,0.475513117,1.332832888,0.290427625,0.368923571,0.315916508,0.684973892,0.575690809,0.306769712,0.418130846,0.388282288,0.25615866,0.366513905,0.35838178,0.150130108,0.62920435,0.164347526,1.665428586,0.287694302,0.394391996,0.96827348,0.152738081,0.149911953,0.150342739,0.128937677,0.157872761,0.183454743,0.156802845,0.103096172,0.275528424,0.112898787,0.534930533,0.274165787,1.402395221,2.08511776,0.151994042,1.127774066,0.877195286,0.251079483,0.148876152,0.111220392,0.101737678,0.100853783,0.379491633,0.1434888,0.149699574,0.154649782,1.416525123,Ts65Dn,Memantine,C/S,t-CS-m
3347_8,0.454247625,0.75961107,0.261783016,2.582844372,3.934427087,0.230750074,0.158771908,2.4591337,0.246492348,1.337162182,0.442480315,0.252208746,0.288972078,0.26802131,0.77256469,0.688150028,1.602268589,1.148023962,0.397261423,0.632586392,0.250730437,0.397461732,0.164574632,0.922323832,1.284090909,0.861929835,0.219696107,0.206568335,0.41475561,0.178015031,0.383994794,1.636673029,0.510075127,0.497249763,0.616051084,0.730448809,0.521358137,0.327390056,0.537491984,0.239771151,0.276060098,0.340153631,0.311323952,0.167933996,0.833775399,0.149227504,1.795200487,0.289600901,0.384957647,0.935342531,0.118115831,0.122419929,0.157449355,0.137771211,0.163312804,0.188674308,0.193866724,0.100904369,0.190594686,0.098396097,0.634974076,0.295480388,1.122134681,2.73907664,0.115939283,1.22345972,0.741928946,0.240639028,,0.093938947,0.134726241,0.177688321,0.374256433,0.150781605,,,0.701771585,Control,Memantine,S/C,c-SC-m
3347_9,0.466635559,0.694223874,0.283217039,2.860424353,2.528581582,0.185501446,0.17547107,2.78160644,0.200498571,0.806047967,2.467236025,0.270729902,0.441561591,0.169462657,0.552172299,0.453844636,1.39732742,0.727791772,0.446461425,0.618906241,0.164072427,0.269303448,0.133127754,0.97842042,1.873407004,0.730685808,0.185677604,0.176193403,0.50843347,0.115017986,0.266944734,1.900072003,0.681059254,0.336823721,0.36093793,0.370661881,0.447480426,0.380990796,0.515229845,0.247208401,0.290038118,0.335220408,0.300128856,0.153201741,0.858144608,0.16472611,1.048667399,0.284965292,0.316567859,0.858110809,0.145320988,0.170751516,0.158481009,0.128455699,0.148276801,0.178188877,0.194247474,0.10065218,0.270900676,0.163566536,0.515051616,0.277915184,1.450613583,2.230843487,0.208114577,1.091598939,0.991991291,0.203595654,0.182091147,0.112090783,0.128051379,0.124669994,0.442441978,0.103740698,0.210552825,0.256553616,1.320222097,Control,Saline,S/C,c-SC-s
3347_10,0.337971515,0.49107108,0.315063775,2.19579577,4.779202799,0.239174509,0.22929494,3.760782203,0.233692259,1.368103462,0.330699927,0.368507966,0.300857054,0.271598884,0.879267678,0.729548095,1.558543201,1.043241056,0.478862794,0.786952259,0.208010805,0.385345402,0.170215916,1.018210249,2.83316772,1.165070558,0.236085772,0.303171463,0.641537744,0.166059037,0.431357174,2.062900667,1.43836326,0.480312907,0.410957858,0.787449558,0.640458559,0.3899552,0.615636027,0.35361181,0.32855151,0.410366712,0.54066101,0.186325113,0.925829697,0.162490613,1.976359662,0.277557235,0.391290262,1.616810681,0.166809341,0.149337458,0.184721039,0.123007816,0.151131161,0.189138511,0.158319069,0.106783854,0.204760166,0.164823909,0.580666918,0.258002454,1.627947253,2.23328285,0.146962572,1.386360157,0.86103258,0.191590777,0.157379749,,0.122747416,0.122280742,0.418714096,,0.253186692,,1.207010761,Control,Memantine,S/C,c-SC-m
3347_11,,0.478005584,0.212386795,1.885995007,2.807530131,0.185539161,0.235280066,1.993632467,0.295694864,1.294514561,0.465712859,0.392855766,0.29687754,0.387818844,0.797815885,1.028575845,2.175547098,1.335107648,0.302421442,0.577765652,0.176863034,0.250328803,0.216637921,0.978627297,1.685229158,0.899875782,0.210765837,0.269179676,0.384448463,0.137362694,0.319260513,1.558671233,0.781612336,0.31321272,0.531046453,0.82118863,0.745727161,0.351556276,0.676312484,0.328525352,0.461800105,0.388832456,0.43727894,0.160988108,0.810534127,0.140747397,1.782892337,0.254819407,0.220154072,1.38694016,0.866744701,0.150406378,0.159098903,0.138427896,0.144297869,0.205164419,0.170383674,0.109670188,0.192943236,0.08649174,0.584835055,0.296957541,1.353724853,2.085106769,0.224641946,1.439502362,0.718843304,0.266205593,0.221181193,0.146837524,0.128296291,0.144353992,0.381049242,0.213555119,0.226588694,0.217425191,0.99477263,Ts65Dn,Memantine,S/C,t-SC-m
3347_12,0.199831447,0.342772082,0.328050267,2.72381794,3.229769716,0.265848603,0.190629382,6.65129683,0.246692337,1.192533488,0.703384108,0.353948577,0.333990937,0.289651236,0.858363398,0.975686196,1.572408504,1.611091245,0.457977819,0.799132964,0.244211602,0.372760282,0.189586323,1.177445731,2.137549763,1.12703175,0.244889128,0.289639866,0.787869705,0.182997336,0.427143423,2.878308428,0.248008313,0.500659454,0.666291053,0.799957361,0.62248864,0.399457951,0.607168359,0.378963076,0.375828103,0.426451411,0.419185258,0.193194516,0.990914026,0.14454987,1.581564455,0.287802956,0.342479287,1.122179666,0.300086355,0.130063572,0.171490831,0.132869027,0.151298279,0.193650204,0.181724917,0.100596043,0.201814814,0.110685529,0.496679062,0.256869216,1.482462476,2.593551409,0.151360807,1.395012284,0.788426964,0.196532146,0.168663924,0.100540007,0.121862064,0.116382126,0.40078231,0.108228211,0.114964371,0.173924511,0.785771421,Ts65Dn,Memantine,S/C,t-SC-m
3347_13,0.432634115,0.604241637,0.312152842,2.285335395,3.447716333,0.220072964,0.173656905,3.209586006,0.212629399,1.499556631,0.420664388,0.294530827,0.330453861,0.297428898,0.830706907,0.621826001,1.584918823,2.221083418,0.56308897,0.691043904,0.399554702,0.300923459,0.163244601,1.077500666,2.248014102,1.381475091,0.237878849,0.264353333,0.764937785,0.160243725,0.47502716,2.097349151,0.324814112,0.429299881,0.258723958,0.734365096,0.601844034,0.349917353,0.585409389,0.347363062,0.317659114,0.47546031,0.383224709,0.181904511,0.843259973,0.184100755,1.372202824,0.293660236,0.316125182,1.059284405,0.113699755,0.141277975,0.181914767,0.107454283,0.117886853,0.182910518,0.165185479,0.12320665,0.235171819,0.132330589,0.412786267,0.254733351,1.538542212,2.065899154,0.166312228,1.055262498,0.900277699,0.201744431,0.14800049,0.122706665,0.103054484,0.15390864,0.430904837,0.173550865,0.114964371,0.250009793,1.595972803,Control,Memantine,C/S,c-CS-m
3347_14,0.534944623,0.807095832,0.353352197,2.460067566,4.121374179,0.218073406,0.205643208,1.804064213,0.203842303,1.557171546,2.467236025,0.317600077,0.310093363,0.2839176,0.879019477,0.50117353,1.718905871,2.216081449,0.52285539,0.720196009,0.319418947,0.498203089,0.203383103,0.632922692,2.943015016,1.341813762,0.288707219,0.334408625,0.883180586,0.189877363,0.478897179,2.564476954,0.339972811,0.596600281,0.414238131,0.739150543,0.869148336,0.470630112,0.608009786,0.488182023,0.414877891,0.442383316,0.93337035,0.170882147,0.711453513,0.168674967,2.107669579,0.312350928,0.375765671,1.188672083,0.174444736,0.175198557,0.196632424,0.146360187,0.166247635,0.167339127,0.16026922,0.122623681,0.197825246,0.105739746,0.480271662,0.313269237,1.444651119,2.291310495,0.159640717,1.235912222,0.901485111,0.245417408,0.172613089,0.173385414,0.126060177,0.126383765,0.471717132,0.117607224,0.249392191,0.208050094,1.749358316,Control,Saline,C/S,c-CS-s
3347_15,0.371478839,0.31226242,0.347119057,2.382144197,3.142862172,0.213708986,0.177470025,2.988723268,0.20546474,1.531758868,0.497981161,0.314673804,0.314353171,0.245790456,0.823352144,0.69630202,1.611568424,1.453110145,0.483577236,0.619627128,0.258020127,0.393398929,0.177939161,0.632922692,2.067095386,1.045083909,0.254294967,0.27892002,0.683452646,0.156695392,0.378563433,1.856120811,0.823972851,0.417981866,0.44248006,0.761853568,0.678622908,0.433397735,0.581646093,0.385975966,0.39803618,0.407390345,0.681315255,0.153154587,0.751019318,0.157900932,1.181905412,0.291612178,0.297171853,1.022566786,0.110294655,0.174530444,0.17271486,0.131533979,0.186432137,0.197207124,0.185666067,0.126163129,0.24157395,0.132920466,0.482990672,0.274601614,1.759497675,2.434469505,0.167878204,1.286648769,0.95344527,0.207047531,,,0.131304291,0.109190502,0.416260136,,,0.117812408,1.056145824,Control,Memantine,S/C,c-SC-m
1329_1,0.253629943,0.67277547,0.294341042,2.23182956,3.851072676,0.294947375,0.190379062,3.779219771,0.233329332,1.263382144,0.233037883,0.356171503,0.307832153,0.281824979,0.778703837,0.773925777,1.347645303,1.149064733,0.442323887,0.623469163,0.246571215,0.384805219,0.184445074,1.027505716,2.218340642,1.001776442,0.236538958,0.277938437,0.742834897,0.177172954,0.40148156,2.986829543,0.593242886,0.472573363,0.340009843,0.75903568,0.537739324,0.347387754,0.533194256,0.341996768,0.277281162,0.402458506,0.397278115,0.144509638,0.979550406,0.15234906,1.852285423,0.302003605,0.30402107,0.861961623,0.058405282,0.129663236,0.187067409,0.107102607,0.139487471,0.18056671,0.33549741,0.109027746,0.201023656,0.117695447,0.535122806,0.277848715,1.748695937,2.587530203,0.140861603,1.105079926,0.707062641,0.251501662,0.159652962,0.140006091,0.139192409,0.104104352,0.421725472,0.118040241,0.154197006,0.297014171,1.214432091,Ts65Dn,Memantine,S/C,t-SC-m
1329_2,0.672273516,0.733405107,0.426617461,2.774566941,2.053286298,0.250519003,0.167068299,2.511835471,0.217925143,3.803422205,1.087765314,0.279960643,0.345848623,0.243728628,0.878641297,0.494911313,1.549607978,1.375530283,0.407295436,0.575965433,0.501741784,0.315389219,0.183508789,1.194689508,2.165638891,1.41142165,0.262194866,0.239971448,0.749666554,0.179625927,0.447810377,2.168800739,0.311555398,0.372411269,0.333666748,0.657405854,0.433913693,0.393991214,0.436541489,0.302659469,0.264091106,0.362403626,0.344781635,0.222750197,1.184243245,0.17316901,1.944971241,0.290199018,0.678775424,0.994711562,0.199961813,0.158408845,0.178936999,0.097655062,0.13651921,0.186041421,0.226808034,0.125912766,0.213244251,0.112560677,0.48598798,0.243956779,1.228261249,2.463007766,0.125016637,0.917162826,0.876170042,0.185423834,0.133632496,,0.097656702,,0.305293279,0.100785618,0.115611821,0.133385085,1.65620203,Ts65Dn,Memantine,C/S,t-CS-m
1329_3,0.285984764,0.524695488,0.294621919,2.326013025,4.107703828,0.224441149,0.178914337,5.246555789,0.234069536,1.438119248,0.328324204,0.325742545,0.320575738,0.286166569,0.877500462,1.081795859,1.666277982,1.454871251,0.42677199,0.75709514,0.297311239,0.34380006,0.142415647,1.9444274,3.58754773,1.324804698,0.255371868,0.269982508,0.61564975,0.158028066,0.494908849,2.452304977,1.43836326,0.436867671,0.40203941,0.986382224,0.641427761,0.486311088,0.680623409,0.389700232,0.321341014,0.422365336,0.68253858,0.164691837,0.866156063,0.151508743,1.411118599,0.324587185,0.370006188,1.554826292,0.16486786,0.168970447,0.193183918,0.135337138,0.154112375,0.204808626,0.169316238,0.116250751,0.249001542,0.154887968,0.562256309,0.301197434,1.689955212,2.227266552,0.159330086,1.440300176,0.859873886,0.242608965,0.176981433,0.219995737,0.115336468,0.123207816,0.417762417,0.143000963,0.178901991,0.143070897,1.01951031,Control,Memantine,S/C,c-SC-m
1329_4,0.704706196,0.837631066,0.280666449,1.876043828,2.440384336,0.160701238,0.139543019,1.487357775,0.1622701,0.806047967,0.220245251,0.245952733,0.246123661,0.208001683,0.791595322,0.374600029,0.929507025,0.769028186,0.400161049,0.410518603,0.719056594,,,0.848032802,1.784050009,1.055365786,0.185304378,0.176193403,0.459880501,0.144726,0.363913082,1.410158502,0.261042019,0.445677109,0.305233093,0.34784342,0.484844585,0.292025092,0.431234426,0.319906875,0.288880983,0.331868178,0.403027067,0.152207464,0.703903104,0.18021244,2.241313353,0.229442747,0.455424148,0.904847155,0.576513404,0.187407804,0.165125019,0.091286307,0.141234435,0.172338196,0.353105455,0.11916214,0.203198624,0.117632716,0.490405629,0.227200947,1.640917681,2.000546057,0.140475349,1.004107009,0.933387754,0.204848157,0.122748819,0.119844229,0.098053037,0.126845969,0.377277576,0.199813126,0.183792845,0.178725878,1.240336054,Ts65Dn,Saline,C/S,c-CS-s
1329_5,0.335718784,0.607018458,0.430038103,2.006788318,3.018823417,0.209263882,0.177048375,2.408705492,0.157667896,1.088075469,0.761068455,0.254694642,0.38129021,0.281588638,0.765040137,0.594327,1.202563911,1.991922268,0.486726531,0.451041055,0.501504511,0.334239295,0.153259088,0.776566316,2.178484685,1.359437093,0.233709329,0.25081461,0.65545283,0.174128963,0.461012153,1.801740369,0.287187176,0.388982566,0.293206412,0.648428255,0.529934838,0.246283449,0.476099883,0.35984755,0.246158745,0.371481351,0.27932748,0.182757173,0.942091034,0.151090644,1.134777293,0.303184532,0.575788299,0.929586595,0.150308091,0.158887415,0.176886918,0.106659654,0.136927704,0.172906314,0.1826464,0.127351629,0.187714645,0.111170206,0.489441371,0.278834897,1.316402564,2.280422011,0.133704788,1.175512709,0.80946874,0.222244351,0.152587597,0.135173941,0.108499532,0.156842913,0.418715677,0.103772824,0.139620095,0.19487195,1.681370829,Ts65Dn,Memantine,C/S,t-CS-m
1329_6,0.288422248,0.621441729,0.342922796,2.667426331,4.453969574,0.214329103,0.177310176,2.313165747,0.191368309,1.416476858,0.508965263,0.295669275,0.379154598,0.246269776,0.881579215,0.522816091,1.65425846,1.765188948,0.439036736,0.741722041,0.317359439,0.370308816,0.148715569,1.266990043,3.84152816,1.283704195,0.231672795,0.25906949,0.682082892,0.140514175,0.396460691,2.483034712,0.382259857,0.41770881,0.358645463,0.763178268,0.525548537,0.333452499,0.554853675,0.313609568,0.290462143,0.32125219,0.351633654,0.189374188,1.386676278,0.159030671,1.946118561,0.293899543,0.44962303,1.02097529,0.14188001,0.143324045,0.186420193,0.129394894,0.159680618,0.189790542,0.180532389,0.121494329,0.229472945,0.158660447,0.51689643,0.25860021,1.043179833,2.40807108,0.125471291,1.003536139,0.830638571,0.294754358,0.146775698,,0.129807614,0.103530606,0.410430472,0.090530697,,0.15030007,1.556311572,Control,Memantine,C/S,c-CS-m
1329_7,0.419374313,0.472774608,0.37735165,2.685821093,4.859492195,0.227140077,0.177083513,3.636249117,0.139855995,1.117614529,0.977520581,0.32421654,0.387982541,0.28359898,0.878885875,0.848995571,1.518088902,2.687690965,0.442977256,0.516437924,0.329269225,0.358815834,0.174996881,1.576643825,3.410561765,1.26543038,0.222964723,0.328685962,0.646733768,0.160211921,0.484394239,2.071723926,0.30273993,0.425633792,0.351297516,0.60324647,0.560529597,0.484647483,0.425606101,0.33065157,0.225838264,0.351699195,0.200576999,0.223603111,1.040552756,0.156423832,2.232744248,0.371645163,0.512130275,1.085866486,0.387460642,0.167557536,0.218786215,0.102957638,0.157109363,0.182041987,0.233571305,0.1346117,0.242203757,0.124895875,0.569285163,0.32750601,1.759389371,2.28192237,0.146530241,1.164524907,0.919295864,0.232344108,0.158855682,0.138451664,0.119737871,0.122773662,0.493494391,0.199507467,0.175497944,0.130537579,1.566036919,Ts65Dn,Memantine,C/S,t-CS-m
