MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4201_15,0.233476242,0.388412979,0.303377847,2.228638348,4.569190504,0.257249597,0.185218637,4.317190882,0.211885232,1.317866823,0.315215607,0.311585232,0.306440978,0.256682851,0.90096421,0.971988848,1.756606953,1.24749268,0.43567222,0.749258395,0.248456744,0.358854496,0.180429072,1.055367416,2.221261403,1.220749188,0.254785085,0.278236934,0.755140213,0.188718437,0.370237715,2.095417609,0.513297084,0.45813185,0.425749447,0.830766079,0.57957301,0.339175718,0.564445361,0.339698269,0.355587764,0.383254229,0.343079056,0.188321452,0.981588229,0.154494913,1.778275519,0.283825961,0.413874193,1.473217402,0.141581778,0.140120844,0.177984232,0.125085765,0.166350517,0.193242453,0.140405429,0.115017815,0.227389447,0.144404974,0.593058496,0.279060226,1.487499753,2.363846516,0.156018989,1.355632256,0.830991087,0.195754549,0.15677816,,0.126655215,0.121847274,0.556924192,0.185928728,0.140042589,0.149185655,1.188423953,Control,Saline,S/C,c-SC-s
247_1,0.421532827,0.558236598,0.294900832,2.241885009,3.723468828,0.241531548,0.205042126,3.058717091,0.238992368,1.194306806,0.420004489,0.374834686,0.291536265,0.309950731,0.829484246,0.701042941,1.462135287,1.772093233,0.517706716,0.67409937,0.334447006,0.354753952,0.221946343,0.849062684,2.300375339,1.091637652,0.269059956,0.363626804,0.749515246,0.246882793,0.383421523,1.70229212,0.959963282,0.427951685,0.328897244,0.7443838,0.578210554,0.371795321,0.544457696,0.386858755,0.296806432,0.330479326,0.329934055,0.152002747,0.899316601,0.182137257,2.157798695,0.278897527,0.326294909,0.883678301,0.127016058,0.122419929,0.179458657,0.098903261,0.131691451,0.153659578,0.236472216,0.10639146,0.189384451,0.08649174,0.492357143,0.289876863,1.242324046,2.068171218,0.183446605,1.293439671,1.050143192,0.215134868,0.129725304,,0.09794326,,0.331176427,0.187593645,0.186216698,0.284743137,1.358742386,Ts65Dn,Saline,S/C,t-SC-s
247_2,0.4573821,0.793343989,0.253809723,2.061863105,3.851428753,0.252478263,0.170829202,2.199426103,0.209570237,1.289400926,0.527132195,0.328192529,0.350138619,0.273537437,0.752557967,0.623956887,1.55411201,2.687690965,0.562468329,0.559354931,0.352037763,0.330219687,0.207640113,1.510834714,2.6505095,1.384350142,0.285763633,0.288430277,0.639540944,0.175203713,0.449849998,1.967941839,0.398171232,0.361940292,0.382293856,0.624066518,0.583142525,0.31694686,0.491330851,0.341235821,0.301148832,0.367944961,0.449494577,0.129330673,1.143940533,0.176710009,2.516659245,0.371645163,0.421282965,1.154477674,0.228400248,0.162846231,0.187853439,0.151460835,0.151154879,0.17524254,0.178078251,0.134953914,0.263777202,0.142166881,0.450758049,0.287899588,1.274023135,2.21670198,0.145514255,1.182634215,0.819992249,0.214493551,0.173442289,0.127876147,0.109632938,0.152253182,0.483087722,0.192026365,0.155126171,0.284338042,1.894027937,Control,Memantine,C/S,c-CS-m
247_3,0.366167096,0.447874421,0.248010603,2.39765303,3.049185702,0.243202749,0.195545023,3.135131283,0.181271528,1.149256148,0.378359828,0.355044086,0.320434483,0.337516907,0.552172299,1.049755367,1.929497585,1.161884791,0.473590577,0.902940438,0.289171593,0.309733895,0.178314413,1.504129055,3.726819089,0.981529571,0.234118785,0.253922692,0.610673008,0.154049934,0.444219593,2.125159622,1.43836326,0.568309441,0.346234893,0.956564022,0.693643629,0.48473756,0.772901081,0.378589118,0.461800105,0.404869712,0.332389846,0.205918515,1.22157837,0.154315045,1.584521461,0.309433202,0.545659565,1.151686094,0.137317541,0.167592841,0.20609622,0.138973794,0.177119345,0.23835454,0.383527066,0.136731786,0.220865491,0.119746451,0.517302116,0.349830644,2.224172185,2.513833732,0.168722665,1.384653969,0.885910841,0.191028246,0.138742472,0.11908038,0.135776337,0.113756598,0.507442394,0.135406619,0.144231451,0.187120641,1.183572624,Control,Saline,S/C,c-SC-s
247_4,0.346838192,0.606338786,0.328365542,2.5746651,3.659762812,0.201076492,0.179212035,3.753905791,0.234949537,1.14762777,0.306832048,0.291100806,0.327695844,0.256430282,0.826989138,0.678535126,1.670993631,1.449022363,0.453506925,0.747238356,0.298068223,0.386236212,0.170695037,1.465527343,2.476411521,1.220922643,0.230023264,0.268491658,0.783142227,0.153518971,0.409567672,2.165085912,0.495254795,0.475549297,0.435488538,0.860479218,0.552393643,0.337538922,0.575139464,0.303896889,0.352249742,0.456263832,0.370587705,0.238660682,1.142866363,0.181830516,1.748069709,0.345861784,0.44845929,1.176506259,0.14108074,0.173094888,0.205475874,0.133925858,0.168707096,0.185799407,0.329671484,0.147442038,0.208734918,0.113134173,0.534247368,0.237852224,1.72528618,2.569114705,0.163631077,1.307963419,0.825992009,0.246172545,0.11992966,,0.138071267,0.122718274,0.587814899,,0.137581302,0.188888958,1.653051421,Control,Memantine,S/C,t-SC-m
247_5,0.351419389,0.579994847,0.356698181,2.130878729,4.292452219,0.253545781,0.188259367,5.794019987,0.220582596,1.216483921,0.445086984,0.321579342,0.3517006,0.387818844,1.081817838,0.854369829,1.927047739,1.056549865,0.58536141,0.815474339,0.216871167,0.367514491,0.191005517,1.442220979,3.971351357,1.029081662,0.275526418,0.305520503,0.811177542,0.172938032,0.47535983,2.579816269,0.895655675,0.416515725,0.349081666,0.759016791,0.569797501,0.433533916,0.592548349,0.289376511,0.304904099,0.484240722,0.325725971,0.206602234,0.941354192,0.186924803,1.575834852,0.309718641,0.426499128,0.985908839,0.145178619,0.146081751,0.190062039,0.127637456,0.151342885,0.19883553,0.310516544,0.115271527,0.218709165,0.134309161,0.522010364,0.358114234,1.672464498,2.496050493,0.184467661,1.496183981,0.880491031,0.252423441,0.140176033,0.100917382,0.137337585,0.105657715,0.576042308,0.143286074,0.143171366,0.210682334,1.093731558,Ts65Dn,Memantine,S/C,t-SC-m
247_6,0.456879,0.455176818,0.314293217,2.400782504,2.53499127,0.258475092,0.121787421,2.415366597,0.187947963,1.380254101,0.537251311,0.283967949,0.276272434,0.249908645,0.756945757,0.40893684,1.341419355,1.146675132,0.38073321,0.538258424,0.26296779,0.250328803,0.150080157,0.832242112,1.557760365,0.989547606,0.160149973,0.242972401,0.412263378,0.16649433,0.30544021,1.633403682,0.27708994,0.387592109,0.675870003,0.694567069,0.570357874,0.311433419,0.483589688,0.398995521,0.225838264,0.394480835,0.560843719,0.163943726,0.912439211,0.179573698,0.917231634,0.242777401,0.506133693,0.717673177,0.287324631,0.174006696,0.153167412,0.101868024,0.143776919,0.132277788,0.274424031,0.129629287,0.174156698,0.105133633,0.558948175,0.278522735,1.998965903,2.099824022,0.169972615,1.275951998,0.721049601,0.225464426,0.152027382,0.141450547,0.101474849,0.156888433,0.380631908,0.19774433,0.151068418,0.208074178,1.285633994,Ts65Dn,Memantine,S/C,t-CS-m
247_7,0.366490892,0.531967377,0.350958654,2.457723024,4.150410085,0.238210833,0.181316838,3.812251609,0.203932016,1.200537968,0.347287083,0.30257054,0.308138617,0.281896901,0.848310065,0.765724111,1.554113466,1.077206415,0.554458476,0.685538872,0.286922727,0.360536112,0.18699765,1.358714417,2.500830046,1.100534,0.225164103,0.27864546,0.619625076,0.18892179,0.486252379,2.360091262,0.390382504,0.42498403,0.59215589,0.854452591,0.635922927,0.366959065,0.629656579,0.323677564,0.347441779,0.49927315,0.334538806,0.168163267,0.999819201,0.155931305,1.496955501,0.301824068,0.34305507,1.16025728,0.180553257,0.149239214,0.198513449,0.131647093,0.143429324,0.186287473,0.185977731,0.102907274,0.231482377,0.132889962,0.559024404,0.277794674,1.447937465,2.41380879,0.159371422,1.332488995,0.832899011,0.239206483,0.134947895,0.116341316,0.139637065,0.135225658,0.475967202,0.153217753,0.180617474,0.165724141,1.685175333,Control,Memantine,S/C,c-CS-m
247_8,0.434928414,0.622327806,0.382490772,2.6547382,4.657961698,0.339803094,0.22458248,4.567997278,0.295694864,1.497769913,0.433966041,0.343308843,0.385918176,0.387818844,0.800382145,0.871523565,1.484995877,1.123885563,0.493585616,0.774706949,0.315997509,0.509441088,0.188072834,1.34061262,2.457761862,1.296357889,0.274438095,0.306416058,0.696840239,0.246882793,0.440573215,2.077462298,0.85287478,0.540529238,0.59442109,0.960769512,0.711404409,0.316443158,0.681226022,0.392155872,0.313320543,0.459835413,0.451753776,0.161859556,0.998157913,0.16786892,1.476398558,0.313651,0.302950608,1.220151016,0.372235158,0.177076558,0.164841894,0.122365759,0.168488992,0.185207613,0.144340027,0.122287494,0.25002695,0.130291788,0.498279917,0.358114234,1.444091965,2.000960541,0.186667589,1.319814526,0.931084178,0.241489637,0.182569945,0.16002059,0.124066753,0.093765536,0.430806401,0.151689897,0.232152264,0.276104516,1.075515735,Ts65Dn,Saline,S/C,t-SC-s
247_9,0.499865484,0.377268716,0.364822741,2.549281076,5.161005709,0.213314212,0.181724826,6.091232949,0.203860724,1.466946026,0.531453461,0.346285643,0.386406124,0.333812795,0.964019742,1.02117946,1.801043987,2.361462223,0.566851042,0.675725853,0.431653552,0.376156062,0.151068526,1.591148516,3.770982648,1.259087687,0.221717738,0.307275601,0.846259147,0.154093944,0.406861524,2.985042404,0.308507284,0.443151898,0.419769923,0.755216058,0.731291005,0.43163971,0.638119718,0.474183991,0.384158225,0.483133641,0.615471255,0.202291026,1.116381901,0.169398936,2.786806323,0.330629108,0.743256262,1.585582094,0.295033247,0.17614228,0.205639517,0.100352688,0.18066061,0.180555925,0.20819918,0.123981948,0.180883092,0.153309173,0.478972619,0.335400594,1.271098937,2.790613718,0.140468121,1.000913143,0.931577164,0.227415768,0.149286772,0.128729773,0.105582538,0.104596001,0.489253454,0.174834936,0.183972355,0.131007879,1.845975636,Control,Memantine,C/S,c-CS-m
247_10,0.533163239,1.715829654,0.297132619,2.868242629,4.028386461,0.231965042,0.176857756,2.52697349,0.21497588,1.611683494,0.686851272,0.314726145,0.332659286,0.387818844,0.940104127,0.679103282,1.746473489,1.694622168,0.479731975,0.836625262,0.422823949,0.485950692,0.226344536,1.207272639,3.989216522,1.29449527,0.277477223,0.365604625,0.851850346,0.162847336,0.498221399,2.751557777,0.330354275,0.567919066,0.427535454,0.726829255,0.615240292,0.481393981,0.684947336,0.419749383,0.350366282,0.528916295,0.181312025,0.262144769,1.297064508,0.179426887,1.453759807,0.321566878,0.442947066,1.255477104,0.058405282,0.171886256,0.186837697,0.133274126,0.160757782,0.20841305,0.298071891,0.132126631,0.182524158,0.123310265,0.513984656,0.284968746,1.653281738,2.238986924,0.161152184,1.443251061,0.708770735,0.2460566,,0.10065418,0.140154566,0.110901528,0.453406121,,0.114964371,,1.470556742,Ts65Dn,Saline,S/C,t-SC-m
247_11,0.687652722,0.305052169,0.39945959,2.36220635,5.161283277,0.217596519,0.206668581,2.155006794,0.243531955,1.381227309,0.83026636,0.366868331,0.392091243,0.361124505,1.006740109,0.778748822,1.126874423,1.591772604,0.457899394,0.813885984,0.460770161,0.410537994,0.21108288,1.675441461,3.99978897,1.291118122,0.277767728,0.335098012,0.808043386,0.187361852,0.447719332,3.194291151,0.349533261,0.503595945,0.573398157,0.942938275,0.699822474,0.455551945,0.686079672,0.474784219,0.349770131,0.484237739,0.192305035,0.223382233,1.074224729,0.119666895,0.888922182,0.358976614,0.436601453,1.53948939,0.190456098,0.149245955,0.187624782,0.142014102,0.187961716,0.192969824,0.277082235,0.1336446,0.258037973,0.133233394,0.563647548,0.313972596,1.642377637,2.598318034,0.177100347,1.639129469,0.833641961,0.248498635,,0.170799295,0.144564141,0.10767321,0.514324345,0.160337616,0.288763685,,1.313659856,Control,Saline,C/S,c-CS-s
247_12,0.237117991,0.462159019,0.314644193,2.44413596,3.71155231,0.239645878,0.176830321,5.549928367,0.206565796,1.217725718,0.438388596,0.312749503,0.34155186,0.290924224,0.936810457,0.826870744,1.574141129,1.29382147,0.409831863,0.789031702,0.29939701,0.370956564,0.197096027,1.230268485,2.535080536,1.183174561,0.247481609,0.261140709,0.707842521,0.171135584,0.422544423,2.947420399,0.815677647,0.479643849,0.422340485,0.844895712,0.525943178,0.34658601,0.537787614,0.310977366,0.328687835,0.495829978,0.367908015,0.141600189,0.992809609,0.158601358,1.376957668,0.213871066,0.230558895,1.292915721,0.073887179,0.147519774,0.17076518,0.137682919,0.151490011,0.185144651,0.144266462,0.111223178,0.210793669,0.116326284,0.570700393,0.271082112,1.469171463,2.350756693,0.164703576,1.375051573,0.850395261,0.174797136,0.148481993,0.1,0.118022919,0.108361887,0.590789666,0.14094047,0.167897909,0.296332484,1.060579715,Ts65Dn,Memantine,S/C,t-SC-m
247_13,0.397788316,0.531509989,0.360165418,2.137110656,3.138251388,0.287850432,0.219835201,4.068351372,0.246915905,1.308356853,0.730946918,0.323618067,0.321026148,0.311236136,0.873272167,0.870240126,1.348328284,1.39767051,0.41071435,0.628309037,0.288441326,0.383308399,0.191788641,0.997617574,2.702680731,1.025887295,0.254797249,0.326919216,0.775862427,0.193321279,0.448116453,1.746490657,0.846848384,0.516841846,0.534573306,0.84697877,0.669434283,0.425164402,0.613058739,0.358463999,0.309925106,0.593463719,0.405038338,0.185744297,0.659322636,0.129772291,1.744645892,0.304156124,0.379575032,1.026192978,0.176066172,0.177854588,0.179628629,0.129870282,0.167465886,0.160139536,0.182161765,0.135435291,0.257757723,0.126386407,0.40435114,0.301935116,1.562427699,2.412417843,0.18244688,1.312160966,0.9389846,0.244658511,0.105861914,0.103901366,0.125877071,0.197284345,0.489054645,0.14463051,,,1.170609821,Control,Memantine,S/C,c-CS-m
247_14,0.29938809,0.404277931,0.228164088,1.5828504,2.843716853,0.339803094,0.190703251,1.901372163,0.180350228,0.806047967,0.221216982,0.26601926,0.212873563,0.244101833,0.613140016,0.603286812,1.164663158,1.653438191,0.44030074,0.569569365,0.248447913,0.250328803,0.181349825,0.870698376,1.522808461,0.845513465,0.20330377,0.255210441,0.59226334,0.163816298,0.299424352,1.518710247,0.562796389,0.436088143,0.421331798,0.663908831,0.465717188,0.246283449,0.500784068,0.239771151,0.264440455,0.338158329,0.356138245,0.145855702,0.934921366,0.133019266,1.203684139,0.218061829,0.30458913,0.763499626,0.058405282,0.16504585,0.187115468,0.129141437,0.16935472,0.173631414,0.341454883,0.131491254,0.200729229,0.115466632,0.532709685,0.266819294,1.308854191,2.569875797,0.162574357,1.111078594,0.734382319,0.224127816,0.199412676,0.11924157,0.1201412,0.114428873,0.392836495,0.143669043,0.285752313,0.232327942,1.320666451,Control,Saline,S/C,c-SC-s
247_15,0.379372923,0.305052169,0.244951044,1.779380985,3.120379814,0.243380711,0.182066291,2.90682313,0.200755558,1.944404343,0.388130518,0.350788238,0.295128811,0.281608003,0.912290878,0.347869177,1.912664884,1.005691205,0.463313584,0.734683263,0.237057215,0.374830137,0.173764122,1.223139295,1.883564915,1.140769652,0.240149855,0.265334359,0.651187055,0.246882793,0.42941479,2.50744405,0.965262153,0.441631191,0.399816733,0.739566819,0.573790338,0.355749856,0.605229854,0.301832732,0.296880096,0.457483967,0.455361857,0.181046291,0.871609379,0.140757157,1.314000853,0.287857661,0.264877615,0.954910622,0.058405282,0.14789556,0.165775039,0.128098603,0.174823565,0.23835454,0.218569036,0.11326477,0.291816116,0.150061887,0.558021311,0.266469326,1.527034422,2.790613718,0.171130708,1.156229283,0.704590568,0.214180014,0.105861914,0.140941729,0.148992033,0.122788523,0.471702267,0.170421966,0.147822756,0.19908001,1.029215452,Ts65Dn,Memantine,S/C,t-SC-m
2135_1,0.32442045,0.547408887,0.260761617,1.507782847,2.542332732,0.199713909,0.146874063,2.853019799,0.192305084,1.076164432,0.371735938,0.206888656,0.276406207,0.211029535,0.679554596,0.412020039,1.061536581,0.727791772,0.33668258,0.474917392,0.21194309,0.287169737,0.133536395,0.751433606,1.853853677,0.829001045,0.160149973,0.232341212,0.553363398,0.115017986,0.39873054,1.545070144,0.29640922,0.454736829,0.365397091,0.656000998,0.497350067,0.246283449,0.408100872,0.33948938,0.303820655,0.389143884,0.146940228,0.182346404,0.960247139,0.139727363,2.315067055,0.319306353,0.421401541,0.998938408,0.276754218,0.165090812,0.156998266,0.123213659,0.146571657,0.185152357,0.176324027,0.12408167,0.237132114,0.115928666,0.532987277,0.304175781,1.531769907,2.790613718,0.168204255,1.056226948,0.724591489,0.226711642,0.164957167,0.137981419,0.123638069,0.134893016,0.493399614,0.11859107,0.20001903,0.269307762,1.174731965,Control,Saline,S/C,c-CS-s
2135_2,0.280107936,0.438926373,0.294168072,2.846930145,3.206440761,0.224813388,0.173827303,4.701344734,0.287890265,1.216499039,0.343468408,0.300949652,0.270838226,0.359963631,0.771728596,0.891930243,1.242647999,1.14197425,0.476656765,0.733400972,0.262348238,0.390740218,0.202301353,1.101160774,2.640325417,1.163682534,0.24579891,0.287528336,0.712260641,0.197205847,0.311443368,2.250207227,0.533922373,0.437649934,0.469317308,0.777928482,0.577462024,0.367480765,0.63128726,0.239771151,0.376469876,0.492958669,0.551562239,0.152476784,0.612930514,0.138649881,1.539984425,0.254936155,0.330916656,0.815481639,0.06398914,0.122447868,0.167774328,0.128046442,0.154162004,0.199543304,0.176587866,0.100551315,0.200661554,0.108702164,0.511446281,0.29932947,1.650677985,2.482515854,0.156589716,1.403089373,0.795826004,0.206897506,0.121615986,0.194297515,0.126906952,0.129064373,0.482481705,0.102640752,0.165126743,0.287187642,1.034260498,Control,Saline,S/C,c-SC-s
2135_3,0.291770795,0.410391406,0.318065154,2.486178093,3.703248639,0.251054976,0.209625284,3.618816964,0.20925809,1.281374242,0.437684038,0.39751949,0.307193415,0.298924921,0.858999249,0.347869177,1.591957939,1.290112369,0.513992901,0.689104048,0.247890922,0.390754916,0.25625879,0.930167873,1.899005931,1.92393058,0.253432119,0.282661386,0.649567776,0.186907042,0.47786291,1.913658767,0.727871056,0.471698294,0.571464461,0.890759892,0.63140994,0.370750164,0.615515773,0.328703699,0.371872833,0.478228312,0.439319769,0.165619578,0.863590704,0.149728222,1.407643731,0.313014969,0.197573811,1.23416847,0.073372222,0.1852277,0.193112401,0.129033077,0.167835917,0.210208048,0.246568052,0.125555434,0.287195786,0.16235699,0.693980575,0.308974281,1.722941677,2.436268129,0.224641946,1.307674183,0.965196406,0.251254307,0.166812337,0.146311331,0.131037754,0.165033836,0.595042127,0.205560465,0.228498054,0.275861362,1.173173763,Ts65Dn,Memantine,S/C,t-SC-m
2135_4,0.233087423,0.46172423,0.274553104,2.437514324,5.601338054,0.258408372,0.180980377,6.260592157,0.240392059,1.023775246,0.325379324,0.303984998,0.268771504,0.277304476,0.917560771,0.755291844,1.803764411,1.360209276,0.385571223,0.852203294,0.299408714,0.321103536,0.177424868,1.411342692,2.337252622,1.005950137,0.230181171,0.249642376,0.653865367,0.14491251,0.372176788,2.463220874,0.599770332,0.463797102,0.445457871,0.806874352,0.542557962,0.451712135,0.563362092,0.289909428,0.361205852,0.458728066,0.395353046,0.189166251,1.00623626,0.182542778,1.107288721,0.299250728,0.351854849,1.232350151,0.123819704,0.167307472,0.125317528,0.134775315,0.159420001,0.191423975,0.167410067,0.110481537,0.184865661,0.118037051,0.596490638,0.25944784,1.755075204,2.459122748,0.187984602,1.453309392,0.728716092,0.237534573,0.129185634,0.14823549,0.132770825,0.129701618,0.472038245,0.180657777,0.174390488,0.185765956,1.002137211,Ts65Dn,Memantine,S/C,t-SC-m
2135_5,0.621267159,0.85876401,0.395851393,2.363555751,4.612318902,0.274953866,0.187189749,2.241119554,0.241778991,1.446719304,0.831012846,0.35405105,0.406364174,0.277566555,0.882243509,0.58077488,1.286408484,2.48909083,0.544384517,0.608639524,0.579994006,0.370218737,0.162950447,1.36809422,3.574568472,1.423906211,0.259303316,0.303017116,0.700022127,0.173328664,0.431977427,1.745673225,0.308925522,0.567512917,0.391630315,0.820965472,0.650177697,0.419193766,0.66904023,0.449251713,0.461800105,0.442589763,0.714380684,0.259424966,0.749564679,0.166564792,2.935649098,0.291322331,0.307267371,1.076272828,0.358140355,0.168952417,0.19332984,0.109077269,0.156737592,0.158600215,0.232260961,0.12552394,0.220129517,0.124246074,0.456676363,0.247933663,1.552267605,1.554312227,0.136730773,1.009628229,0.626595498,0.174797136,0.145359819,0.128436887,0.107177609,0.124429261,0.431550879,0.107956051,0.173177356,0.191175259,1.773640866,Control,Saline,C/S,c-CS-s
