MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3770_12,0.259423988,0.428375604,0.340189416,2.331651576,3.158574785,0.257871715,0.191033335,3.089618915,0.249163055,1.337325326,0.627896494,0.333544445,0.291700761,0.275534816,0.744302641,0.746136679,1.595062901,1.644204772,0.389485406,0.663346563,0.271913194,0.377301028,0.166996314,1.004939856,2.360146811,1.057448629,0.257456251,0.295576144,0.689133767,0.180444998,0.399052288,1.931464289,0.317071782,0.47712238,0.485405146,0.757479128,0.550756734,0.396991765,0.568176318,0.381107501,0.29556439,0.30603139,0.343295905,0.165614823,0.791305217,0.161047778,1.519600054,0.302688318,0.307453065,0.925070867,0.158070806,0.143906488,0.157940948,0.134986091,0.166259692,0.185555141,0.165153414,0.111309137,0.206942648,0.112424287,0.5748203,0.296335151,1.36409006,2.339036679,0.18853444,1.639129469,0.814780863,0.212531151,0.172672027,0.128877369,0.138776099,0.106505004,0.561252991,0.124680211,0.176284316,0.245621193,1.91448022,Control,Memantine,S/C,c-CS-m
3770_13,0.707608024,1.058151143,0.329959635,2.201913001,6.123787411,0.207525914,0.161862174,1.821342751,0.253200228,0.96042004,1.020005023,0.18358209,0.212873563,0.2559093,0.807080766,0.54634541,1.314421438,1.824943637,0.522938366,0.77096746,1.645612068,0.387985258,0.168092169,1.134323003,2.70939803,2.127601586,0.239488364,0.33489899,0.797960549,0.176824209,0.266944734,,0.385085556,0.311465305,0.290345751,1.007930514,0.573897044,0.312405542,0.528520156,0.392779586,0.286700243,0.379003031,0.146940228,0.18814076,0.986607004,0.177037184,2.21519888,0.371645163,0.672952047,0.905779362,0.245506485,0.17519811,0.17759702,0.101880503,0.143237595,0.195053556,0.282532644,0.112971734,0.146085188,0.119330934,0.476031864,0.287298873,1.34645313,2.023086368,0.123930485,1.170626105,0.934438795,0.174797136,0.168355335,0.131667218,0.107870563,0.102843583,0.475877733,0.177153259,0.172134314,0.202045203,1.666171362,Ts65Dn,Memantine,C/S,t-CS-m
3770_14,0.299791512,0.42296169,0.303278879,2.218281962,4.671438118,0.265782836,0.204244219,3.585577666,0.295694864,1.431827294,0.335812616,0.391344703,0.306775228,0.286273581,0.940557756,0.689049631,1.736285862,1.251957009,0.40987124,0.879685542,0.251420031,0.393461847,0.181967378,1.309313237,2.031534653,1.089141679,0.24297569,0.297568371,0.778112148,0.195702527,0.422662497,2.766480365,1.3125506,0.480836838,0.412441044,0.874506069,0.550730372,0.389980839,0.596430516,0.382714676,0.362326895,0.403330416,0.387221308,0.199063967,1.115967393,0.148527977,1.186430435,0.299723605,0.336855114,1.331512105,0.078283425,0.135746555,0.175474384,0.138190372,0.151515367,0.19138885,0.349556628,0.10044737,0.282593277,0.13462315,0.535050497,0.257345601,1.489041069,2.437798829,0.162042991,1.28589289,0.806772751,0.258181446,0.112756127,,0.132059372,0.10061538,0.474828391,0.127341222,0.114964371,0.189949998,1.085580223,Control,Saline,S/C,c-SC-s
3770_15,0.219397751,0.412896923,0.308260117,2.351219375,4.623307525,0.32625374,0.157852192,3.440662462,0.281849305,1.836197977,0.427553911,0.315390232,0.343460271,0.263560802,0.846174049,0.862392679,1.709044958,2.458244855,0.393366826,0.71318091,0.316360147,0.382771032,0.142463129,1.32684343,2.124384275,1.112805057,0.26883872,0.293456405,0.757191432,0.175914768,0.318552857,2.190934112,0.354182202,0.477536223,0.41139925,0.760569298,0.523561603,0.383987442,0.578698442,0.381841497,0.225838264,0.380374244,0.468198989,0.200473291,0.984781145,0.174495414,2.392602331,0.309725419,0.347313269,1.473092024,0.144039837,0.168430467,0.218786215,0.128911733,0.159800764,0.182254934,0.130515268,0.12368647,0.280364464,0.130505173,0.497007912,0.327169244,1.548925262,2.289200303,0.152750716,1.382777137,0.934784191,0.22083055,0.143196619,0.119411664,0.128511073,0.129157684,0.491559602,0.172724971,0.148612148,0.195352295,1.689154427,Control,Saline,C/S,c-CS-s
2235_1,0.368706867,0.632377359,0.34795985,2.306419256,3.885901341,0.296813346,0.207052389,2.468369758,0.25975674,1.520084797,0.613196139,0.406751055,0.331438782,0.280444616,0.770998303,0.635837489,1.585409387,1.502569337,0.419493904,0.718775487,0.416655529,0.486206397,0.25625879,1.142509871,2.268255543,1.21876416,0.236809131,0.278790266,0.769649554,0.190990655,0.497862434,2.219525368,0.310850965,0.328360352,0.389428758,0.796847283,0.495565677,0.34209743,0.511546493,0.352753681,0.343404821,0.362942093,0.267147336,0.162698571,0.740677707,0.16030307,2.047315452,0.292621359,0.63206952,1.15028612,0.085011717,0.171826472,0.172020123,0.151460835,0.149051526,0.143387503,0.126536792,0.157972839,0.198834608,0.101379596,0.49668904,0.267234377,1.305019318,2.002082401,0.132647792,1.289135342,0.632484746,0.225921952,0.151357646,0.093938947,0.114193049,0.093765536,0.483957669,0.111596242,0.131306076,0.223274701,1.777312438,Ts65Dn,Saline,C/S,t-CS-s
2235_2,0.297012042,0.444774817,0.301162141,2.503159941,4.969956904,0.137873134,0.2060888,5.141591291,0.217597982,1.308647588,0.322958669,0.308303905,0.330963092,0.340992984,0.893380401,0.799386862,1.766972736,1.215339157,0.43387111,0.731331238,0.368835758,0.485853022,0.245355937,,2.857847707,1.14304205,0.310446297,0.3006012,0.758781902,0.202181897,0.382284215,2.29197098,0.550761425,0.413329807,0.423001494,0.80752604,0.60168145,0.363505817,0.687993628,0.400744777,0.352865595,0.40942689,0.419628096,0.160878638,0.862726587,0.168868626,1.959993748,0.290781922,0.387942047,1.084291922,0.17657057,0.145848567,0.183046188,0.129566877,0.15835059,0.168718617,0.123964088,0.122147899,0.266005113,0.114873956,0.582154939,0.340969481,1.690002984,2.067119997,0.184202999,1.411861068,0.626595498,0.238691219,,,0.123989237,0.113801106,0.411309685,,,0.376429902,1.068720402,Control,Memantine,S/C,c-SC-m
2235_3,0.266940209,0.748211077,0.258490218,2.003956521,5.806939945,0.208816626,0.195504135,5.246456305,0.231016363,1.42746734,0.426933184,0.373482611,0.290480658,0.297422334,1.049576291,0.998050801,1.837176049,1.273021496,0.400276794,0.540131968,0.350570266,0.355145612,0.24007717,1.197381169,3.677429042,1.236680165,0.237211627,0.258391677,0.702071061,0.185724082,0.392004077,2.111601277,0.896055007,0.467130395,0.472273249,0.859670288,0.513817975,0.34068089,0.678846009,0.396073514,0.271825903,0.301587302,0.422718212,0.262144769,1.074840335,0.179269156,2.75721447,0.354395056,0.503473925,1.242558063,0.278601727,0.175199086,0.180198921,0.149616987,0.169569005,0.204934961,0.220529236,0.125781598,0.262392086,0.13707689,0.572269995,0.327384202,1.651153678,2.477465149,0.156725825,1.506176816,0.626595498,0.232892499,0.15459952,0.118927366,0.143616963,0.121352142,0.522155502,0.171687966,0.168102138,0.184802093,1.14007745,Ts65Dn,Memantine,S/C,t-SC-m
2235_4,0.325098386,0.543843234,0.290947707,1.958588377,3.982021277,0.19407997,0.147676122,1.487357775,0.171812153,1.097072639,0.369431681,0.269049144,0.268673442,0.163554464,0.640648916,0.550789568,1.131636257,1.069259428,0.438568487,0.731954977,0.246702695,0.361866478,0.181543408,0.870147572,1.359084594,1.060692204,0.209006323,0.257873679,0.569970645,0.166274886,0.370673023,1.59984782,0.567729749,0.506377531,0.380448228,0.752749953,0.559841829,0.246283449,0.408339763,0.261335559,0.225838264,0.378159822,0.442028058,0.157251461,0.727759951,0.168724089,2.267144854,0.235119925,0.415172978,0.773767866,0.380680824,0.178900864,0.159245734,0.10531176,0.150601325,0.199146184,0.243291217,0.117466291,0.174225451,0.104471176,0.49378404,0.288303477,1.51591746,2.012136987,0.147552378,1.194590693,0.671408639,0.206731379,0.149646865,0.104335173,0.10501801,0.153369421,0.322649176,0.299015892,0.159248113,0.228527663,1.302673969,Ts65Dn,Saline,S/C,t-SC-s
2235_5,0.303719246,0.62588041,0.348923654,2.085556657,3.989992804,0.224273564,0.176316722,4.967405814,0.186122489,1.352549364,0.591004779,0.291910504,0.399796726,0.257189312,0.829907194,0.657856647,1.453436185,1.121946982,0.454388577,0.646979757,0.324233146,0.336383548,0.19147218,1.031982045,2.951928966,1.227443113,0.209485488,0.269320176,0.654758345,0.175674963,0.471121915,2.034978299,0.287849955,0.309314396,0.324506685,0.661024624,0.51624402,0.342067212,0.597632923,0.396906141,0.29695952,0.365010219,0.38590391,0.189665798,0.87332692,0.151983369,1.948932648,0.262191783,0.337460045,1.950897567,0.132350819,0.161272661,0.173363038,0.125320295,0.140511848,0.187292574,0.188031844,0.116283711,0.225846363,0.119594401,0.499573057,0.278208782,1.403467262,2.172886709,0.116508489,1.130521629,0.801331469,0.197516344,0.146806767,0.100806,0.108324063,0.116667401,0.498919878,0.120087209,0.140706599,0.14015995,1.968385503,Ts65Dn,Memantine,C/S,t-CS-m
2235_6,0.473764986,0.7681315,0.234638619,2.401517276,3.099590289,0.188063571,0.151562971,2.780815685,0.182087321,1.544012168,0.917397935,0.245155102,0.278726462,0.22100871,0.77777626,0.506445531,1.3042449,1.893338136,0.349993634,0.636692674,0.440728884,0.292491572,0.145880043,0.956599242,1.977402496,0.678907104,0.205729534,0.215119939,0.512868347,0.117817971,0.432121155,1.807708715,0.394986967,0.306633063,0.399522998,0.684718893,0.531641483,0.246283449,0.484596053,0.385770549,0.231206923,0.331267509,0.157210045,0.151639858,0.957209843,0.135535128,0.643948172,0.269075153,0.515552553,0.621707901,0.289652002,0.167525696,0.1538449,0.103490081,0.157740038,0.163122138,0.174007826,0.116548264,0.264612194,0.12786103,0.55673165,0.246185547,1.536919244,2.002161415,0.168228746,1.186088951,0.634132788,0.259363655,0.186927849,0.113435567,0.124798008,0.130585795,0.330775814,0.108000086,0.277093225,0.247351352,1.576410295,Ts65Dn,Memantine,C/S,t-CS-m
2235_7,0.695556019,1.913652131,0.33250296,2.176100567,3.14613357,0.181376037,0.140357523,2.27509036,0.203736516,1.688105482,1.031890343,0.194102595,0.434850593,0.240603261,0.712636998,0.369570551,1.749353966,1.720668383,0.434778989,0.706789822,0.443922076,0.325463371,0.150466768,1.986961246,2.559622695,1.416397641,0.293338888,0.286048856,0.756839239,0.165577393,0.46483727,2.3880007,0.395166035,0.351712095,0.275312645,0.77395278,0.552934914,0.366203122,0.604548845,0.330976895,0.330665327,0.489036512,0.553449909,0.222856526,1.294195473,0.179535485,1.998559583,0.303045693,0.603146296,1.900356903,0.657453646,0.161126591,0.198517219,0.121570249,0.159598129,0.170171499,0.281701667,0.118358615,0.220602621,0.15373433,0.684481419,0.281452005,1.429690443,2.142580994,0.134611646,1.077051433,0.888430532,0.247093152,0.146961091,0.123074876,0.121528216,0.126047846,0.317029319,0.138176507,0.177074524,0.160808174,1.662553377,Ts65Dn,Memantine,C/S,t-CS-m
2235_8,0.700920451,0.604374025,0.437959304,2.435165646,4.908016696,0.279480716,0.193882741,2.040454491,0.204948789,1.494581574,0.654988106,0.314819502,0.43658489,0.362432967,0.957224598,0.576542793,1.517646248,2.587370665,0.594193539,0.54762444,0.423122316,0.390517578,0.201107314,1.237608881,3.341683571,1.49617679,0.265327987,0.263621907,0.799329772,0.182731392,0.42639284,2.748184674,0.315736956,0.4139978,0.312176743,0.723450655,0.518990644,0.407025107,0.548016315,0.321726796,0.305155834,0.43724598,0.501080027,0.176305601,0.748462625,0.162762206,2.832800395,0.338477428,0.523533911,1.276657555,0.258951592,0.18189605,0.194917138,0.111370158,0.154914586,0.169558086,0.136777434,0.142950639,0.18558285,0.125218828,0.423177019,0.284628103,1.319071647,2.100041568,0.148914951,1.639129469,0.87208024,0.190450417,0.105861914,0.109828501,0.117872158,0.110750034,0.470273859,0.127586451,0.156675919,0.16697536,1.574702691,Control,Memantine,C/S,t-CS-m
2235_9,0.179262795,,0.259966647,2.407590978,3.719058611,0.225537857,0.186972728,3.35041575,0.17040174,1.255036526,0.374029764,0.282802563,0.370346735,0.298651005,0.784105081,0.51128463,1.398001933,0.870600901,0.40220952,0.786269153,0.274839515,0.373964678,0.190822477,0.632922692,2.371368898,1.197302185,0.265764764,0.249783923,0.566786343,0.168675202,0.371440939,2.543676576,0.248008313,0.407583859,0.476804955,0.684169097,0.565287024,0.326442316,0.570054161,0.3558403,0.31413094,0.349479188,0.391933379,0.168625853,0.925530443,0.169020324,2.459341579,0.307860994,0.302160756,1.723702386,0.148360867,0.180796297,0.196918044,0.106787354,0.150447665,0.177169435,0.150846425,0.129523903,0.246562234,0.097753291,0.364011586,0.300750644,1.2119587,2.232276517,0.15446618,1.35807123,0.85940348,0.295830977,0.159107765,0.15197786,0.116776764,0.143251884,0.486595605,0.177556014,0.295665585,0.282172942,1.371713795,Control,Saline,C/S,c-CS-s
2235_10,0.332964327,0.563955233,0.246228057,1.71547304,2.740342062,0.266814041,0.167051234,2.609033259,0.166881441,1.379959882,0.377990804,0.22361206,0.292380985,0.163554464,0.788649792,0.591933244,1.287572268,0.810003616,0.451074981,0.545269815,0.235105678,0.388936074,0.174909038,0.693361218,1.779984374,1.071283044,0.214003232,0.254797337,0.558394455,0.167505621,0.352618243,1.621137958,0.248008313,0.403860849,0.373086296,0.636811298,0.553882134,0.246283449,0.483689998,0.315590895,0.265116065,0.320649637,0.376269933,0.152711835,0.83281365,0.179612588,1.149578057,0.283132533,0.542341229,0.843397081,0.284481899,0.156387584,0.186186409,0.106896294,0.156330903,0.169709497,0.166400152,0.124503719,0.220586527,0.113450388,0.437340034,0.264264594,1.464634505,2.457832227,0.142650478,1.10718819,0.902139186,0.236801626,0.156979785,0.111257219,0.106893734,0.136528781,0.404456187,0.113182884,0.185156229,0.18855333,1.896109884,Ts65Dn,Memantine,C/S,t-CS-m
2235_11,0.346046052,0.410069697,0.348250192,2.187511651,3.833616336,0.233515289,0.193216166,4.08007466,0.198863559,1.365936528,0.376000848,0.351739661,0.362973933,0.286174337,0.738370398,0.794637707,1.402069115,1.278403635,0.439716058,0.665964069,0.241039961,0.335712663,0.167364498,1.200506777,2.705960534,1.109277438,0.234778541,0.239774726,0.663766119,0.163294598,0.373992975,2.043848954,0.683229217,0.444141972,0.441607963,0.766013258,0.550924112,0.328526096,0.578676759,0.317851768,0.304349137,0.431265865,0.319928737,0.164195526,0.983325271,0.155381358,1.222216223,0.292419843,0.35191306,0.990455522,0.103515844,0.145533516,0.181566723,0.126307208,0.141438197,0.18577941,0.170337336,0.105583386,0.214677984,0.15558363,0.468728429,0.254970416,1.226629905,2.465831377,0.16326432,1.266169464,0.825732708,0.213157446,0.160742508,,0.129807328,0.154557498,0.478006486,0.10104787,,,1.153172991,Control,Memantine,S/C,c-SC-m
2235_12,0.260721712,0.513949304,0.324619159,2.687409337,2.890353563,0.228267516,0.160505089,5.456971088,0.176277463,1.42547948,0.307060923,0.363763606,0.281950102,0.25924904,0.740816226,0.73255947,1.3097424,1.027560045,0.433409432,0.610532544,0.224980231,0.362164399,0.162795476,0.905976508,1.796674071,0.98976442,0.232998454,0.202351658,0.50966664,0.186669366,0.352043574,,0.501470704,0.474167705,0.400100041,0.89570737,0.620480132,0.31301908,0.540169066,0.309405036,0.380133539,0.376836053,0.458607799,0.140132958,0.708913285,0.14182806,1.346089517,0.246013769,0.356407117,1.919286695,0.147744524,0.150847899,0.155335424,0.10468001,0.150856897,0.186105984,0.199326659,0.16042677,0.146085188,0.08649174,0.604151012,0.279472745,1.457474449,2.011264779,0.224641946,1.315858128,0.74377929,0.276392577,0.141477395,0.164249439,0.125288817,0.144567416,0.307310223,0.120519796,0.20900008,0.277094552,0.999523041,Control,Memantine,S/C,c-SC-m
2235_13,0.404070716,0.44395658,0.318256217,2.494500891,3.537617822,0.211262293,0.168155899,2.55054546,0.137958533,1.355160162,0.270478284,0.284643279,0.302167516,0.292055292,0.770743142,0.622949259,1.260743888,2.007085079,0.428228386,0.691486965,0.385656227,0.353105111,0.182060305,1.218280626,2.74291856,1.246594725,0.234300449,0.300774205,0.622686271,0.164317607,0.400318322,1.840852749,0.30943444,0.407240291,0.392684297,0.733213091,0.656201066,0.393909146,0.55588931,0.360648975,0.333564874,0.400259312,0.581137679,0.208100575,0.612930514,0.18395249,2.095975393,0.323610263,0.494398168,1.796964473,0.116681687,0.165978135,0.196912187,0.109154803,0.157994338,0.181014837,0.137737523,0.121245241,0.245810457,0.16781262,0.499829293,0.325483666,1.043179833,2.055832085,0.139214533,1.182470167,1.03166936,0.215023467,,0.107991716,0.100153849,0.136344858,0.536176486,0.155111203,0.24517269,,1.623269709,Control,Memantine,C/S,c-CS-m
2235_14,0.232701814,0.522557475,0.268421939,2.071825535,3.406477127,0.195608213,0.156333249,6.079913252,0.198975215,0.806047967,0.324151439,0.291116447,0.260784189,0.210548409,0.753979388,0.634380843,1.587069554,1.989758066,0.49521063,0.562877791,0.263447625,0.287324909,0.138557097,1.18603709,1.89503376,0.678907104,0.192570968,0.296324382,0.597423132,0.136899986,0.266944734,2.535133006,0.248008313,0.356527761,0.401387042,0.614631509,0.439957194,0.325998807,0.433121051,0.331900596,0.28846838,0.349621228,0.386307211,0.199830064,0.952215243,0.152853644,1.516047041,0.236573784,0.367413899,0.945692327,0.109323366,0.164286167,0.172024704,0.136136564,0.163135618,0.173973101,0.184957066,0.123819015,0.237401979,0.112732176,0.62985299,0.268146584,1.572747686,2.375480579,0.176178799,1.065161109,0.947624471,0.22773426,0.13244022,0.133481416,0.133516868,0.124171136,0.398544299,0.166905056,0.165457028,0.241155412,1.092495856,Control,Saline,S/C,c-SC-s
2235_15,0.64163333,0.554969781,0.445206749,3.075102881,5.037808777,0.272555429,0.18981982,5.930956794,0.24249092,2.721219381,0.305454554,0.363681716,0.404277785,0.324143344,1.1194887,1.04676315,2.175547098,2.085883638,0.400141942,0.991691843,0.799821923,0.48059659,0.20565577,2.383446537,4.313186813,1.202942929,0.310446297,0.301209686,0.939911514,0.161207806,0.505600786,3.194291151,0.415013901,0.583604564,0.411713307,0.903561512,0.60019688,0.530938068,0.606539874,0.448180884,0.417949259,0.535984062,0.23823437,0.185372045,1.217573388,0.170504016,1.607665883,0.327370065,0.56377113,2.291487859,0.101633086,0.163697507,0.187332915,0.118899951,0.171145763,0.211811808,0.202618652,0.131555461,0.257630307,0.143338237,0.377384215,0.349683309,1.826644674,2.485130085,0.135344858,1.523706322,0.910613846,0.239184658,0.149391214,0.137637814,0.116732722,0.152353594,0.455564855,0.115354426,0.150953753,0.136674481,1.709638412,Ts65Dn,Memantine,S/C,t-SC-s
1682_1,0.964157621,0.945020098,0.445206749,2.228378351,2.480384587,0.272706159,0.190754359,1.653500621,0.210111881,1.380752335,0.575445022,0.39861415,0.342320988,0.306558584,0.774544062,0.48707273,1.506170666,1.140906647,0.540066935,0.554458578,0.627015072,0.356245059,0.204117499,0.973822884,2.972033896,1.021776498,0.233072404,0.25284481,0.78009757,0.173757015,0.472385203,1.923349007,0.317301526,0.467556051,0.313220589,0.639136778,0.534468027,0.343630937,0.507742122,0.354316479,0.354538066,0.363021971,0.424182003,0.168479689,1.00036719,0.170420463,2.070410229,0.305679003,0.539140602,1.340363078,0.236066193,0.170956072,0.185923969,0.108149994,0.146093793,0.16018703,0.206000952,0.133007411,0.210135162,0.117891761,0.431302651,0.280839368,1.896922956,2.152738042,0.138914746,1.237459917,0.822462205,0.200294521,0.141894113,0.133762152,0.108649414,0.120563515,0.453782859,0.114388179,0.189863635,0.266350781,1.586831387,Ts65Dn,Memantine,C/S,t-CS-m
1682_2,0.386512056,0.679740648,0.36377861,2.593612951,4.202411176,0.218811346,0.177852151,4.204898858,0.224949877,1.499250904,0.349884304,0.322167761,0.326368904,0.265707478,0.976991131,1.054520854,1.891728585,1.218045358,0.554119709,0.736570382,0.224383663,0.362527569,0.197519152,1.496517475,2.284989607,1.200612611,0.220336718,0.266192596,0.863061265,0.159909035,0.412109147,2.983140956,1.411711382,0.425031011,0.407353348,0.803841452,0.623262942,0.409271177,0.691133285,0.398434033,0.393661042,0.492884911,0.377652714,0.204751377,1.137156337,0.146880087,1.70847355,0.288701991,0.412040418,1.339547263,0.150210776,0.14157284,0.190963526,0.146365453,0.163642493,0.214846669,0.170810322,0.125416214,0.226461949,0.154374158,0.53217889,0.227200947,1.757499325,2.521824304,0.162810807,1.495186268,0.894741816,0.198757596,0.156879772,0.111979887,0.127355917,0.133517886,0.456782623,0.154826185,0.15498654,0.168162588,0.947696433,Control,Memantine,S/C,c-SC-m
