MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2936_3,0.436449407,0.799060152,0.212386795,1.742877904,4.908918311,0.198832319,0.142073274,1.753385223,0.229986374,0.806047967,0.614934451,0.29544653,0.217862371,0.227708244,0.552172299,0.557347229,1.129859826,1.212585308,0.391962512,0.633503727,0.249696165,0.305927377,0.173258744,0.855743318,2.223564194,1.340755497,0.223346079,0.204970304,0.656097853,0.147596701,0.456461709,1.836376277,0.263875806,0.322187979,0.386913769,0.664144039,0.578177905,0.351711812,0.589865498,0.318783641,0.283481976,0.403667421,0.184368092,0.180250357,0.749105722,0.158996394,2.104369634,0.302951527,0.427263312,0.794810211,0.08945375,0.173015195,0.187590125,0.116638269,0.153791687,0.184846066,0.179186427,0.128840459,0.227871526,0.147431458,0.588441492,0.285832837,1.36414632,2.578332016,0.169936792,1.135551648,0.896804386,0.28860191,0.126368931,0.119980021,0.116197367,0.123359193,0.302087069,0.198571134,0.168599019,0.188005143,1.372313775,Ts65Dn,Saline,C/S,t-CS-s
2936_4,0.210628877,0.685910552,0.291765133,2.03819408,3.812178924,0.216998148,0.178167359,2.811672599,0.221153671,1.214797983,0.399861318,0.3572222,0.28888445,0.266685876,0.825908765,0.924267821,1.544773782,1.295821959,0.325796328,0.624850419,0.280703412,0.326228466,0.157526699,1.040679164,1.578444777,0.981377766,0.218662715,0.252051136,0.577151844,0.170992037,0.442252694,1.707057589,0.667877446,0.458127472,0.410801449,0.873970888,0.570669078,0.372881873,0.586352908,0.379878205,0.398780043,0.444357925,0.585077818,0.146964384,0.944260143,0.154300039,1.265599877,0.320107831,0.398462557,0.96992141,0.323381645,0.170048103,0.188865422,0.135848824,0.148311337,0.194503744,0.391014202,0.111411959,0.175677546,0.119135077,0.579453315,0.300894642,1.66381816,2.085050682,0.15248453,1.261574576,0.759749429,0.274415715,0.156367437,0.163477219,0.133813744,0.153803438,0.497019495,0.110991446,0.149755791,0.241416642,1.292545974,Ts65Dn,Saline,S/C,t-SC-s
2936_5,0.324429342,0.403189423,0.332959764,2.186180419,3.983693672,0.24162894,0.20472828,2.654219099,0.202593771,1.28682697,0.309312647,0.332744475,0.266630952,0.382641687,0.784010803,1.098450695,1.354829839,1.199108401,0.45451992,0.621492039,0.259557339,0.467703037,0.210352209,1.141763209,1.757832624,1.002461504,0.270596129,0.304576687,0.687193025,0.246882793,0.447371228,2.054257926,0.631141372,0.521608697,0.50812489,0.823815877,0.672831997,0.307737968,0.699486605,0.330204886,0.372737369,0.450095841,0.432201852,0.134447362,0.866459927,0.13293823,1.436773792,0.287987824,0.297713836,0.621707901,0.094463045,0.168976377,0.173295013,0.147351949,0.178142397,0.169900621,0.197004019,0.112105554,0.284745741,0.092772498,0.673482007,0.269798949,1.340208955,2.632272461,0.209838564,1.43158212,0.746025504,0.326360516,,,0.135499099,0.147051462,0.55327172,,0.315009478,,1.063873443,Control,Memantine,S/C,c-SC-m
2936_6,0.44552548,0.672671374,0.364989747,2.477518398,4.013418989,0.247816271,0.187032534,4.580307163,0.258243262,1.434792777,0.348355206,0.31391444,0.281574668,0.299516293,0.810387848,0.907978207,1.752682514,1.275822951,0.473243238,0.831588351,0.339843609,0.397068087,0.181761765,1.460622199,3.517541073,1.22617756,0.243536374,0.253363843,0.654815483,0.178022837,0.394273859,2.316736598,0.61617594,0.474805373,0.423405242,0.952147753,0.57361367,0.373947151,0.574566249,0.31720779,0.311830595,0.425628818,0.514675122,0.147325553,1.275430811,0.139595581,1.611959563,0.287244498,0.358312598,1.313442426,0.058405282,0.149014386,0.167538604,0.13335774,0.158336989,0.190802916,0.211664782,0.09881191,0.191800517,0.119354229,0.511413321,0.26410106,1.736413211,2.313306814,0.14022112,1.639129469,0.738750115,0.185767868,0.146695424,0.106950347,0.133333728,0.11131416,0.400533594,,0.171528041,0.184188088,0.98171378,Ts65Dn,Memantine,S/C,t-SC-m
2936_7,0.581644419,0.706908195,0.33903278,2.051712551,3.001600001,0.21132287,0.171835376,2.217035203,0.193547444,1.474271402,0.816727235,0.27364609,0.335600523,0.234637704,0.756455303,0.502598957,1.386726996,1.906289096,0.483912031,0.530536387,0.564864114,0.358122396,0.209767701,0.91754457,2.866816699,1.375812416,0.255328952,0.33374867,0.707283368,0.170727712,0.461331574,1.76552386,0.361879685,0.316265822,0.354048492,0.614414194,0.630528021,0.30383059,0.453693406,0.317649941,0.340308197,0.411661612,0.523243828,0.170143205,0.944703971,0.18693586,1.997360524,0.312986325,0.585084046,0.996824029,0.252456027,0.161026156,0.195867923,0.10536922,0.124179834,0.147450226,0.186512482,0.131168744,0.181597432,0.103311225,0.492620773,0.230409483,1.149420644,1.655767961,0.133504096,1.00759036,0.641684274,0.176822389,0.16794982,0.173454921,0.10606854,0.106462024,0.417312281,0.118639542,0.166809418,0.274435986,1.248154245,Ts65Dn,Memantine,C/S,t-CS-m
2936_8,0.287917378,0.321758048,0.239209006,1.831260204,2.74213675,0.231353894,0.194859557,2.615128886,0.17363181,1.057507286,0.275752208,0.238829231,0.289303124,0.295241652,0.690023693,0.656623505,1.021828351,0.919500778,0.455603196,0.519481603,0.271013477,0.250328803,0.138707855,0.812361742,1.904936827,0.814081019,0.294027181,0.223516547,0.494599955,0.177122315,0.357320958,1.723261231,0.248008313,0.31978281,0.402824564,0.750956957,0.41785564,0.357516784,0.503012391,0.254243823,0.26120895,0.348003946,0.334131683,0.153756612,0.912783641,0.155826986,1.279610451,0.31332367,0.305782319,1.195588268,0.10981328,0.174981527,0.187322723,0.12308371,0.160521166,0.162198954,0.173177182,0.13271327,0.188231214,0.107330649,0.512398662,0.244230651,1.57377561,2.503475876,0.11386395,1.311168199,0.935553392,0.262664638,,0.093938947,0.12117362,0.158471722,0.404532194,,0.114964371,,1.060096457,Ts65Dn,Memantine,S/C,t-SC-m
2936_9,0.272177881,0.634882556,0.238499491,2.470912392,5.4704697,0.220010414,0.187340216,3.722911751,0.195292352,1.109285519,0.506888158,0.389927622,0.37461707,0.293309567,0.741683128,0.868545458,1.5336884,1.995033244,0.463713602,0.725773304,0.321362059,0.333503785,0.179483073,1.437156298,2.321182572,1.049963957,0.237054837,0.286837428,0.656986842,0.140129496,0.444863157,2.666727015,0.353829873,0.515443755,0.4723767,0.862004678,0.773544127,0.425424206,0.693228486,0.312996509,0.338965487,0.436235301,0.310507722,0.129330673,0.862579775,0.152405483,1.765497437,0.295959221,0.332667746,1.011913215,0.212210192,0.162736503,0.200646796,0.121130346,0.164505495,0.186403804,0.187688169,0.117203032,0.246784965,0.115844908,0.554325894,0.30349636,1.437081245,2.330263265,0.169999399,1.316742023,0.83392899,0.241790317,0.151002218,0.142077054,0.120693105,0.124081781,0.529402621,0.12780228,0.171006245,0.154003044,1.038553644,Control,Saline,S/C,c-SC-s
2936_10,0.389171847,0.522738472,0.325208002,2.486378992,5.242380717,0.261729417,0.166202461,2.567285675,0.203165212,1.288953269,0.376386125,0.313227406,0.330299008,0.296607171,0.82835042,0.811836093,1.532936683,1.247812267,0.423631199,0.733869073,0.351836941,0.341576049,0.175751557,1.053474464,2.110034076,1.32026271,0.243609168,0.275029386,0.758949857,0.169278223,0.482740384,2.263671314,0.314911818,0.460535821,0.492050914,0.849626679,0.58118499,0.359141546,0.534522282,0.328644799,0.298967727,0.44636442,0.211632318,0.209477548,1.008060032,0.164409612,1.538133415,0.294062654,0.363318564,1.132746471,0.129556463,0.144567798,0.194211503,0.125589324,0.161925763,0.194953871,0.160598503,0.115252844,0.253420313,0.142566902,0.553013493,0.287635325,1.559220966,2.287661519,0.166188575,1.392174755,0.808656866,0.247724477,0.136621319,,0.126285884,0.124562936,0.548958831,,0.114964371,0.117812408,1.85650177,Control,Memantine,S/C,c-SC-s
2936_11,0.266498606,0.667761662,0.334098683,1.972926813,2.542745206,0.168378711,0.179462515,1.759583219,0.190510833,0.806047967,0.386222512,0.264150988,0.215918191,0.220607534,0.761554936,0.692390445,1.233676869,2.687690965,0.31953089,0.512020832,0.255226261,0.350722999,0.163049851,0.808692529,1.284090909,1.128974468,0.203065823,0.230020256,0.599942293,0.146248513,0.392447712,1.566603186,0.248008313,0.399700526,0.31003565,0.676517497,0.584888133,0.334881093,0.417926881,0.394112549,0.298232876,0.301587302,0.188828098,0.181593431,0.684929142,0.150079993,2.273443113,0.241978082,0.474793894,0.895015469,0.109768254,0.134417521,0.176708546,0.093332053,0.146621851,0.182159121,0.155576587,0.114459255,0.150564071,0.144860939,0.459103578,0.285993581,1.362961044,1.863199942,0.138981779,0.991682259,0.817191476,0.21631718,0.189543261,0.159809247,0.091286307,0.114233878,0.378401422,0.123669132,0.18826905,0.141741992,1.603869956,Ts65Dn,Saline,C/S,c-CS-s
2936_12,0.70921383,0.763630611,0.347986344,2.846884248,4.410006378,0.213527775,0.175107989,1.487357775,0.190030158,1.398220732,0.709822364,0.243340452,0.330610857,0.236282567,0.839690922,0.693861031,1.885683607,1.824766844,0.440895217,0.642634933,0.419463009,0.348520831,0.155170668,1.024982013,2.908388703,1.417013577,0.247298757,0.295688514,0.749694714,0.156691988,0.484638433,2.502099005,0.357420466,0.587495877,0.258723958,0.526813718,0.682788645,0.54543497,0.606154237,0.475222772,0.333518101,0.40683633,0.239962162,0.212301916,0.881814482,0.167585342,0.643948172,0.299196016,0.481927472,1.503149162,0.3309478,0.157558344,0.188459825,0.112515869,0.155269909,0.17105513,0.186421881,0.139291248,0.228016568,0.1234115,0.352934074,0.227200947,1.188794168,1.75359583,0.115846721,1.032920948,0.648950947,0.273386428,0.1470017,0.124155814,0.110914706,0.129075212,0.429503889,0.123560605,0.159006352,0.194063302,1.517017159,Control,Memantine,C/S,c-CS-m
2936_13,0.246907148,0.396300085,0.232743706,1.949005063,2.102456898,0.18656276,0.121787421,1.810663342,0.182456768,1.114065796,0.231713968,0.226611617,0.234283907,0.163554464,0.715415504,0.355637111,2.175547098,0.921820453,0.452208317,0.51112513,0.164072427,0.250328803,0.168932357,0.901780845,1.704364329,0.76212198,0.172331684,0.210547645,0.533235716,0.15540653,0.290108269,1.595235179,0.370921584,0.355360523,0.408241291,0.627258607,0.479412772,0.301023343,0.407624668,0.333340568,0.292670481,0.323768923,0.201827262,0.12955378,0.974249355,0.16908808,1.376874371,0.289036719,0.419915937,0.667467723,0.085762838,0.122419929,0.174834498,0.109070302,0.157623354,0.175436934,0.174787991,0.121086079,0.270056275,0.125015736,0.528584991,0.271365062,1.604838909,2.17268541,0.152206518,1.161119925,0.776771357,0.223362662,0.187542032,0.137551413,0.107358008,0.132512452,0.365967904,0.122755836,0.167563864,0.121343463,0.985689804,Control,Saline,C/S,c-CS-s
2936_14,0.873484042,0.830624976,0.308977635,2.145149574,5.975705802,0.233845106,0.212751737,5.805765408,0.252336482,1.697645299,0.709790622,0.323776764,0.392717594,0.268742462,0.861074359,0.896571281,1.641642327,1.515049337,0.424578461,0.750889234,0.646874626,0.32277382,0.179920019,1.421536219,2.455422415,1.486292634,0.250430553,0.214269536,0.795174486,0.164557975,0.453665753,2.005890883,0.392293921,0.387005052,0.424999647,0.816874831,0.692512071,0.468757454,0.692889467,0.435093562,0.3484598,0.432512031,0.349202402,0.205581423,1.02512066,0.192148382,1.59474578,0.265695675,0.620511276,1.337332925,0.120490054,0.15035401,0.197457577,0.127455099,0.165685853,0.188227526,0.29416121,0.125298986,0.230803966,0.133692159,0.58469346,0.245682041,1.55436223,2.464420508,0.15204097,1.128285741,0.938370686,0.242857622,0.142534141,0.121723885,0.128965799,0.10303069,0.459068109,0.115485268,0.116826896,0.193134593,1.470494921,Ts65Dn,Memantine,C/S,c-CS-m
2936_15,0.355698435,0.470788468,0.276727893,2.298145797,5.415724383,0.225739557,0.223814806,3.888194574,0.229645682,1.256950259,0.475052019,0.354669716,0.314097886,0.313831275,0.932278249,0.791321168,1.796613917,1.277265959,0.433292029,0.738433083,0.315718107,0.405270385,0.190449277,1.179522126,2.434443776,1.196302959,0.27666776,0.328193166,0.858778725,0.181120322,0.432501523,2.561314086,0.54464479,0.455721195,0.453800305,0.884186957,0.569989672,0.340665032,0.675647367,0.388941488,0.305040365,0.434189052,0.259439754,0.205944034,1.052882347,0.147514297,1.489851016,0.303735444,0.479374345,1.173768222,0.067501308,0.167345452,0.173008826,0.138795268,0.167055561,0.212335225,0.248757401,0.110044654,0.209001144,0.151379153,0.542933645,0.358114234,1.791210758,2.582938506,0.166748189,1.376028845,1.050143192,0.233376541,0.15681697,0.100563191,0.134711264,0.126864672,0.564885813,0.104569866,0.1404689,0.125067707,1.17616146,Control,Saline,S/C,c-SC-s
1636_1,0.766805201,0.842360858,0.314374572,2.2821345,4.783630883,0.278611506,0.180782143,5.507352493,0.236276725,1.461430297,0.489292744,0.379712194,0.441561591,0.276861329,0.808082616,0.790315393,1.646830667,1.53633697,0.478593034,0.709832084,0.406920955,0.377017822,0.180896294,1.220633291,2.117848549,1.371177641,0.256355768,0.278468399,0.749554853,0.193366631,0.417950227,2.115544354,0.617185878,0.468801135,0.449339313,0.959749445,0.522298733,0.322946586,0.642911147,0.307648407,0.30334112,0.422776371,0.572336812,0.262144769,1.066040988,0.164315856,1.691935595,0.313787891,0.501819625,1.65517808,0.339952462,0.149723446,0.178313877,0.132505522,0.173102011,0.23835454,0.281554026,0.113051734,0.219407066,0.112187529,0.541252908,0.30446737,1.564334627,2.407190024,0.177094872,1.458210676,0.987809981,0.258200442,0.125405924,0.093938947,0.137695021,0.125937889,0.427971509,0.12000703,0.220902306,0.163608804,1.190467713,Ts65Dn,Memantine,S/C,t-SC-m
1636_2,0.329763548,0.550177338,0.399234095,2.493636624,2.176448749,0.2282816,0.17853717,3.530464038,0.215365829,1.210925529,0.304507362,0.352737205,0.377323747,0.279498325,0.714331241,0.66623684,1.562017175,1.207496086,0.43300343,0.632020996,0.26944159,0.32885003,0.179370623,1.203064867,2.345582029,0.992730221,0.23856176,,0.618737378,0.159113706,0.312545237,2.5123307,1.43836326,0.467420357,0.510984043,0.904875887,0.538704934,0.326025306,0.597676517,0.342411686,0.33983885,0.412542054,0.34805924,0.159946451,0.962849027,0.125533715,1.470283487,0.29664369,0.298534394,1.274358527,0.140344419,0.188846501,0.17870934,0.132845312,0.134855885,0.167521252,0.319366021,0.127416431,0.232612059,0.132353323,0.484840241,0.255888367,1.528600068,2.267827951,0.11386395,1.271022449,0.897345465,0.193534543,0.128172932,,0.124803469,0.105227112,0.419901083,0.205333695,0.315009478,0.244111992,0.980440948,Control,Memantine,S/C,c-SC-m
1636_3,0.747657024,0.97741813,0.445206749,1.714243165,,0.196268577,,2.863086151,0.207650174,0.806047967,0.782945356,0.247759421,0.232154215,0.163554464,0.553954107,0.556364385,2.175547098,0.727791772,0.360754229,0.553105662,0.678740749,0.250328803,0.144959373,0.860886886,2.711008894,1.232369786,0.160149973,0.257973297,0.688386,0.123419697,0.266944734,1.746311906,0.263981891,0.349594689,0.298224305,0.640180407,0.556727511,0.315059252,0.441619208,0.286211224,0.261849807,0.325149192,0.421434642,0.195151066,1.084500361,0.218172768,0.931921095,0.278330258,0.511978,0.908668475,0.297631538,0.166063815,0.163782088,0.101744017,0.138632662,0.165200948,0.238258677,0.16042677,0.184730094,0.08649174,0.473696072,0.264551041,1.193318639,2.002405097,0.149203216,0.877930215,0.919206107,0.222469145,0.195427819,0.148648846,0.107749062,0.124130301,0.306280998,0.107290383,0.154775007,0.117812408,1.826249233,Ts65Dn,Saline,C/S,t-CS-s
1636_4,1.875890736,0.662516724,0.324977576,2.32576895,4.144608828,0.25163885,0.184854829,5.938444944,0.294013486,1.463230529,0.517244784,0.269312444,0.31355531,0.272424878,0.965687139,0.696089546,1.659547924,2.21487715,0.509460366,0.364552239,0.375107897,0.318124018,0.195255019,1.280048335,2.581010696,1.220156892,0.250919149,0.262421423,0.781693387,0.161527617,0.397770255,2.045708194,0.31340956,0.392019018,0.258723958,0.767055701,0.533402813,0.49748409,0.593707314,0.370534349,0.28749431,0.387440009,0.248906077,0.213107931,0.612930514,0.164994926,2.555160086,0.305878451,0.345972302,0.838023781,0.110598449,0.17234057,0.203536302,0.113517404,0.143965314,0.188865199,0.289629258,0.128792402,0.234484963,0.135312935,0.494706849,0.282911643,1.468407319,2.285107503,0.145959911,1.178363911,0.934483349,0.218632615,0.142936549,0.128898775,0.116436803,0.142115795,0.50278788,0.148061279,0.184203425,0.117812408,1.589411862,Control,Saline,C/S,c-CS-s
1636_5,0.332088606,0.512600688,0.31811861,2.690291693,2.579502572,0.238051672,0.209531472,3.394407202,0.164403108,1.497328509,0.497056985,0.343561471,0.331796175,0.301129546,0.748854443,0.776913544,1.582630342,1.225136749,0.451122665,0.364552239,0.315965198,0.391399131,0.194299415,0.988018483,1.284090909,1.003439831,0.262639249,0.296429437,0.698761628,0.246882793,0.356771448,1.78135239,0.68796832,0.476853287,0.339768734,0.840629726,0.701980258,0.32952645,0.544887629,0.413605021,0.397911181,0.395688421,0.502927752,0.161044717,0.658388187,0.160826778,1.146372067,0.295013072,0.514946613,0.835145501,0.195498375,0.126073269,0.163689559,0.129085711,0.148691357,0.197642569,0.20221218,0.111476916,0.199259004,0.102871079,0.558173533,0.288566465,1.170117861,2.059715175,0.224641946,1.319183153,0.907045528,0.187443105,0.183439126,0.11653438,0.120075699,0.106519742,0.357383004,0.26935355,,,1.279319358,Ts65Dn,Memantine,S/C,t-SC-m
1636_6,0.263352039,0.44500349,0.298976507,1.484990958,2.549028986,0.209890936,0.143426034,4.649026486,0.185352475,1.381704101,0.43864394,0.299659233,0.238690502,0.275088747,0.755732291,0.678995799,1.328104647,0.727791772,0.464487579,0.517540852,0.28196585,0.250328803,0.178871878,0.864392342,1.689322999,0.874613349,0.160149973,0.22339855,0.568235594,0.132889451,0.399243001,1.592989155,0.412178557,0.425068879,0.411266325,0.8783027,0.533310448,0.379099387,0.560514225,0.313398659,0.39379047,0.369760673,0.319644208,0.165976733,0.835533645,0.15790338,1.301632307,0.255131969,0.314274643,0.984812101,0.058405282,0.178303251,0.18347242,0.124378095,0.148109426,0.173636531,0.262752675,0.112004851,0.220928426,0.090308758,0.524015579,0.280310668,1.503940902,2.52796065,0.224641946,1.621621983,0.817133301,0.213460187,0.242494945,0.133253672,0.136572839,0.147991477,0.467470747,0.246668125,0.22053867,0.205587112,0.989918997,Control,Memantine,S/C,c-SC-m
1636_7,0.349527722,0.570659828,0.3072564,2.326725648,3.020136754,0.244832037,0.202281332,5.948698218,0.229530867,1.404100115,0.462485124,0.305994885,0.30029639,0.323063936,0.857935639,0.747028749,0.929507025,1.18723639,0.544365358,0.721018403,0.360961736,0.423450966,0.212513984,1.013962439,2.34009875,1.15447822,0.200002073,0.367081448,0.737723084,0.203185444,0.368511738,1.81279041,0.84020017,0.494287006,0.443167076,0.714524191,0.608244256,0.370965163,0.635873709,0.37012715,0.302305802,0.433390745,0.35218539,0.153497294,0.807212408,0.162345807,2.115966222,0.284515327,0.358087686,1.091343273,0.282238369,0.169721658,0.174662692,0.131651186,0.156657386,0.167443028,0.191932977,0.106958447,0.198626721,0.094396712,0.517369559,0.285170767,1.043179833,2.258115342,0.166605678,1.44338522,0.959086291,0.218908003,0.178923205,0.143136954,0.127461185,0.120000662,0.46007722,0.183346229,0.189312883,0.263209216,1.260548317,Ts65Dn,Saline,S/C,t-SC-s
1636_8,0.412934792,0.658360399,0.324025306,2.298287774,3.95441867,0.239613984,0.183658598,6.548398793,0.233217462,1.469735189,0.49550417,0.380099762,0.373809695,0.287051208,0.814009172,0.866710154,1.800377809,1.250952491,0.583577957,0.64252208,0.233863028,0.361491897,0.172405576,1.180137939,2.586971067,1.111318651,0.253166079,0.22228454,0.727310458,0.130231044,0.373502301,2.406093429,0.248008313,0.438714016,0.432890399,0.788142897,0.6328741,0.332885678,0.531310805,0.383879266,0.393759867,0.367743036,0.320163412,0.186082541,0.985380776,0.162655108,1.960116182,0.293583108,0.209319592,1.591150196,0.107897871,0.152733239,0.208060249,0.130725818,0.163145057,0.196211719,0.171899052,0.100547043,0.213209205,0.183504205,0.66097636,0.26031784,1.943443411,2.394477301,0.161331204,1.380526615,0.830048192,0.244686779,0.138683659,,0.138575708,0.133611998,0.509761653,0.140862341,0.173506222,,1.105761381,Control,Memantine,S/C,c-CS-m
