MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1102_1,0.179262795,0.641183466,0.293273805,1.919999154,3.723892076,0.182685085,0.154608964,1.487357775,0.191844513,1.94657733,0.499966812,0.215231876,0.263921829,0.210555636,0.7819445,0.703136334,1.627926723,0.727791772,0.427962947,0.568286115,0.374580629,0.258322096,0.148739728,0.954914609,2.094692091,1.321318096,0.198709606,0.176193403,0.508040632,0.136252018,0.367348376,1.965664563,0.286538521,0.389016178,0.311959368,0.683001771,0.466032188,0.307076807,0.403900398,0.345504549,0.255576344,0.367693772,0.26661359,0.171375402,0.837035653,0.140024806,1.682672382,0.280673669,0.303099871,1.066667373,0.120420105,0.147970996,0.193159676,0.123822948,0.137276664,0.173158793,0.188283995,0.115668532,0.240740705,0.140170974,0.523776499,0.278105425,1.507347393,2.119345116,0.168720119,0.994603706,0.834780078,0.227334215,0.142568119,0.10105022,0.128378077,0.135767982,0.39568482,0.11149216,0.147577484,0.144368185,1.54156991,Control,Memantine,C/S,c-CS-m
1102_2,0.502024856,0.82259333,0.404913628,2.338153176,3.687000092,0.208367374,0.176268501,2.987716918,0.237660675,1.428183605,0.457243094,0.368235649,0.391958526,0.309623083,0.729016353,0.672230595,1.410683616,2.573922876,0.578284921,0.500765897,0.540474457,0.319629729,0.187682135,1.394422036,2.304817629,1.392041473,0.268561012,0.303170612,0.775820599,0.177670242,0.482294553,2.045891911,0.365181925,0.486452669,0.331854575,0.629472349,0.604254332,0.349307895,0.549109999,0.363452926,0.362635272,0.475483357,0.507087488,0.188619009,0.844664452,0.199538349,2.542153054,0.310676762,0.64604198,1.058028398,0.234436325,0.152651737,0.171681297,0.107692429,0.151962974,0.154512944,0.193150687,0.121713516,0.19745958,0.118732677,0.497632442,0.227200947,1.35961406,1.978794303,0.124044213,1.137941055,0.936505298,0.199983035,0.14029005,0.109374134,0.107033205,0.103098107,0.474710165,0.174949251,0.149175048,0.208009356,1.866975245,Ts65Dn,Memantine,C/S,t-CS-m
1102_3,0.446320333,0.597128241,0.264317737,2.621916932,3.462353177,0.137873134,0.250503525,2.56487824,0.152485819,0.806047967,0.454637924,0.2374835,0.230844259,0.222082719,0.894814565,0.496866106,1.460522626,2.139696062,0.49167051,0.671731915,0.164072427,0.398836109,0.142800565,1.069117463,2.508750398,0.877817874,0.202388229,0.250736082,0.52361105,0.140258561,0.390100934,1.442488925,0.678761393,0.480868291,0.360632092,0.621503227,0.52971407,0.338774854,0.590737656,0.33619689,0.396993048,0.33910009,0.362620395,0.159295333,0.86247673,0.156934173,1.495944445,0.272588212,0.391164262,0.964047641,0.24513021,0.263907285,0.161633759,0.151460835,0.166048644,0.201950549,0.183865099,0.108603351,0.187893226,0.115626072,0.659455746,0.24018578,1.502715166,2.09805867,0.11386395,1.176270432,0.804125232,0.243158967,0.1699424,0.127405289,0.131546598,0.155444417,0.449102758,0.110670163,0.114964371,0.117812408,1.162562,Control,Saline,S/C,c-SC-s
1102_4,0.35563863,0.485700521,0.346586987,2.356628846,3.601465526,0.267693057,0.179439313,2.577456197,0.221520785,1.168708044,0.412366627,0.34064356,0.276294906,0.291649277,0.80126484,0.644227861,1.552559158,1.243393338,0.450847363,0.67166374,0.346077924,0.356799477,0.173382913,1.004169449,2.035493652,1.176596198,0.248689441,0.293511697,0.619522589,0.176071885,0.362335596,2.047558715,0.313701909,0.400400851,0.342359493,0.723015142,0.546421983,0.329866547,0.562863006,0.345914365,0.262733285,0.338433258,0.360470558,0.173719446,0.928762858,0.129987588,1.407100133,0.270225775,0.542701515,1.192976477,0.116980131,0.18740297,0.184594868,0.1201849,0.16973666,0.187230636,0.145655478,0.119337674,0.26048027,0.119613112,0.549970392,0.289928069,1.60514896,2.40907056,0.155371612,1.392026758,0.871043865,0.21882947,0.190630507,,0.120168342,0.120393808,0.499486806,,,0.20907001,1.616191821,Control,Memantine,C/S,c-SC-m
1102_5,0.359029682,0.498892817,0.327708923,2.356903848,5.542404103,0.288574301,0.160426789,4.814939568,0.232087505,1.367769142,0.36936383,0.323460147,0.301874006,0.338793326,0.828451014,0.966647844,1.712873919,1.22788346,0.418223343,0.796088382,0.257228,0.362569056,0.202683746,1.095695524,2.071724601,1.053932018,0.247463363,0.216599272,0.729867483,0.167929861,0.37897829,2.597239749,1.43836326,0.487373722,0.449084321,0.853996691,0.58940584,0.359069905,0.57601464,0.331846189,0.315522397,0.338424649,0.42663103,0.171544883,0.987469572,0.13202468,1.778897618,0.29611442,0.311497629,0.899748187,0.269730118,0.172075268,0.174214268,0.121395272,0.156288087,0.195754977,0.141040261,0.101143167,0.298381165,0.114701109,0.352934074,0.277250277,1.830901518,2.312332034,0.163781296,1.354231139,0.639279563,0.184789914,0.17420942,0.114791657,0.127090915,0.122052761,0.416303309,0.154425972,0.166903378,0.117812408,1.053654492,Control,Saline,S/C,c-SC-m
1102_6,0.461328838,0.672003763,0.308436591,2.168968443,3.780870197,0.263372538,0.161341995,3.472995841,0.189184472,1.317500221,0.475690125,0.334409424,0.404321255,0.250001564,0.76944175,0.762500353,1.212744784,1.17344577,0.452805571,0.673818067,0.373221848,0.36676051,0.128250073,1.130896788,2.618921855,1.443810422,0.207409092,0.27833516,0.656258227,0.15391091,0.451753528,1.96239258,0.328409584,0.476339299,0.389652778,0.842458781,0.698768348,0.378607033,0.565133926,0.351977302,0.338255896,0.468974349,0.4031565,0.153426354,1.004990417,0.1611482,1.963355235,0.298514108,0.435051744,1.427451636,0.11710636,0.161843068,0.197250671,0.123632965,0.14998854,0.167196625,0.208610343,0.121076404,0.201129118,0.109816059,0.5806785,0.273821337,1.565810775,2.100964814,0.151550938,1.382043392,0.943369531,0.282210089,0.164498855,0.112577889,0.129032395,0.132048188,0.457799706,0.143058215,0.189860654,0.117812408,1.529530265,Ts65Dn,Memantine,C/S,c-CS-m
1102_7,0.202129019,0.438372106,0.294573696,2.184209704,4.890754819,0.242000851,0.250503525,3.896956088,0.209849803,1.039441606,0.436290904,0.311015843,0.363400411,0.321526905,0.844272917,0.347869177,1.752600337,2.332180825,0.281259943,0.758422981,0.395412693,0.484317141,0.25625879,1.20296087,2.747726414,1.25889401,0.290798514,0.306508939,0.848692713,0.246882793,0.334805302,2.673366296,0.770952776,0.463830484,0.644520359,0.299121951,0.645465976,0.472510803,0.770819835,0.429365311,0.302674282,0.584515015,0.317131179,0.187759698,0.830589808,0.163056792,1.719158862,0.33092128,0.205750389,1.47565945,0.145611673,0.196984542,0.125317528,0.091286307,0.131320551,0.168438988,0.181883177,0.120635087,0.1866925,0.138591712,0.434983324,0.358114234,1.471636718,2.039757623,0.150649798,1.639129469,0.626595498,0.197627076,,0.139383477,0.101197237,0.196371528,0.454636247,0.091256055,,,1.947313916,Control,Saline,C/S,c-CS-s
1102_8,0.298798039,0.531797942,0.328559413,3.075102881,4.926239755,0.227050489,0.173501728,5.479683024,0.187750274,1.201058926,0.355456568,0.31747448,0.363366843,0.256873453,1.1194887,0.888571196,2.175547098,1.555189596,0.426212589,0.963431333,0.240613914,0.483191343,0.195900809,1.171749473,2.587314013,1.1644429,0.263103742,0.307783932,0.837388347,0.157221437,0.401726166,2.544552076,0.46230541,0.447174054,0.486156196,0.959013332,0.688228117,0.54543497,0.603720565,0.410363008,0.393667265,0.404625521,0.569976489,0.212456079,1.042429672,0.146288653,1.69720572,0.310306768,0.446745651,1.68905415,0.135804979,0.15605234,0.208406527,0.12927747,0.179795039,0.210612988,0.123964088,0.125738162,0.226407635,0.143749432,0.515294887,0.228740235,1.649875396,2.349428668,0.164272187,1.513108931,0.833741596,0.230686335,0.136839389,0.121839458,0.147557671,0.129416699,0.459109166,0.145227257,0.185627254,0.117812408,1.185576491,Control,Memantine,S/C,c-CS-m
1102_9,0.240927993,0.552933267,0.287348811,1.484990958,2.90072893,0.19697776,0.245379476,2.387678567,0.260113246,1.951118977,0.23654871,0.357874885,0.389951278,0.387818844,0.776233335,0.745462623,0.929507025,1.154381593,0.433234922,0.850819659,0.335466967,0.497706375,0.199916545,0.852438835,1.922293661,0.924006781,0.264556836,0.342723091,0.41989792,0.216604221,0.391866146,1.701224897,0.936008026,0.43103748,0.480175042,0.821738566,0.607210146,0.381289102,0.653662025,0.399659192,0.324363774,0.358730303,0.495854273,0.185639292,0.898608035,0.164730264,1.315051392,0.269630112,0.291814942,0.956618373,0.103876873,0.158008323,0.154805262,0.139823877,0.149818899,0.187212908,0.123964088,0.105380854,0.174359167,0.094320977,0.677850902,0.242333174,1.25976948,1.554312227,0.224641946,1.341703155,0.932023082,0.250531305,0.182925303,0.17000189,0.120552872,0.146263788,0.465060661,0.210779097,,0.273608756,0.701771585,Control,Saline,S/C,c-SC-m
1102_10,0.446818144,0.913844135,0.330003099,2.543409555,3.075200341,0.216243117,0.176697747,5.166019058,0.192075727,1.695330018,0.329059079,0.329240289,0.411142859,0.28065762,0.971490387,0.723609783,1.700639035,0.88912445,0.604425659,0.760132107,0.324489115,0.360480428,0.1580477,1.765193058,3.592449945,1.377691958,0.253285557,0.315509066,0.70500523,0.15251279,0.466042778,2.168410027,0.664592633,0.430348401,0.433338458,0.89961317,0.612938573,0.46299147,0.572288279,0.323134997,0.349933318,0.422900074,0.368350211,0.181008353,0.887505268,0.127253208,1.634753759,0.296973389,0.351833528,1.10949671,0.156528844,0.143412881,0.181093927,0.118602563,0.159486053,0.183332512,0.192828805,0.104350845,0.252407692,0.153516523,0.485990416,0.282164034,1.622887684,2.675163604,0.123597799,0.892978757,0.838711879,0.245451457,0.135153045,,0.116608297,0.132407195,0.467053365,0.11264319,,0.134155925,1.01162052,Control,Memantine,S/C,c-SC-m
1102_11,0.478750436,0.768674136,0.328652738,2.684574751,4.40534635,0.217732679,0.176864849,3.373081665,0.244302167,1.679483376,0.584744086,0.328174672,0.371884098,0.287266324,1.039588609,0.958836814,2.005479829,2.330685955,0.472626572,0.847429213,0.328555711,0.449531935,0.157646213,2.383446537,3.410943335,1.300033942,0.273367281,0.349373649,0.800427962,0.161955838,0.531886164,3.194291151,0.443362418,0.496685534,0.334850709,0.897192749,0.634956992,0.428802071,0.730798351,0.477853141,0.320256865,0.439749139,0.225433778,0.212709245,1.309656007,0.218172768,0.643948172,0.367357924,0.431235885,1.168056619,0.182161371,0.16814914,0.218570415,0.141936928,0.16261598,0.23835454,0.192491933,0.12077759,0.20587757,0.183504205,0.627233226,0.316301107,1.084073564,2.453799567,0.147547453,1.102769554,0.99166392,0.242515137,,0.135582731,0.143031964,,0.551777414,0.119558911,0.148956691,,2.038111428,Control,Memantine,C/S,c-CS-m
1102_12,0.297217003,0.316062928,0.389879106,2.792387946,2.587411475,0.276573047,0.195719321,1.886095318,0.23620563,1.077831442,0.220245251,0.361191433,0.317305221,0.298536578,1.1194887,0.628728984,2.175547098,2.300267193,0.444894689,0.850321106,0.253703527,0.402535456,0.184155319,1.780657496,3.261981546,1.201171995,0.267938609,0.367081448,0.939911514,0.159365984,0.424526358,3.194291151,1.335583462,0.523090503,0.383610148,0.919974924,0.672997396,0.413251416,0.715482187,0.486789942,0.45716428,0.614461046,0.612937937,0.21341924,0.682644182,0.176524379,2.082227839,0.317146289,0.59168646,2.291487859,0.320716766,0.175073339,0.205933522,0.118156605,0.193112762,0.219948473,0.287694234,0.14087243,0.241930356,0.131223668,0.542168846,0.329329367,1.634559115,2.358304291,0.155719271,1.380296648,0.906297886,0.244445048,0.13663512,0.121527929,0.116956321,0.134584982,0.54880924,0.217042104,0.286053129,0.241382244,1.665458326,Ts65Dn,Saline,C/S,t-SC-s
1102_13,0.278180503,0.44276977,0.290399012,1.898402899,2.561922125,0.165866774,0.144372406,1.707351985,0.154543245,1.233863905,0.338158652,0.266579251,0.229843063,0.163554464,0.552172299,0.89721485,1.061762165,1.652354504,0.33669544,0.404237969,0.296434761,0.250328803,0.148548253,0.801212779,2.607102623,1.137503564,0.160149973,0.187319996,0.509924916,0.133311876,0.38551993,1.574627915,0.265339617,0.336893588,0.268994679,0.598116182,0.451483131,0.292458545,0.431240487,0.239771151,0.236236896,0.354143089,0.442865389,0.162979895,1.041141119,0.13802787,2.481924921,0.302602459,0.441417638,0.78844523,0.084090427,0.131901785,0.164688522,0.102387322,0.15846873,0.168233446,0.275208024,0.103181218,0.238837857,0.116802795,0.41568257,0.284233974,1.646323528,2.790613718,0.143454179,1.172198841,0.801492551,0.236464566,0.182728469,0.111883411,0.119914312,0.111905277,0.369754886,0.125676134,0.17199502,0.13888136,1.135670411,Ts65Dn,Saline,C/S,t-CS-s
1102_14,0.345668443,0.510317503,,2.687693784,5.936628566,0.212865055,0.250503525,5.807526192,0.224027177,1.472647504,0.407290021,0.390646853,0.344090385,0.368836694,0.907893744,0.66529016,1.852859704,1.237194272,0.45473197,0.720683498,0.306012153,0.359309345,0.247507759,1.155337365,2.210458699,1.188273119,0.232401249,0.367081448,0.841026838,0.246882793,0.424910259,2.613906355,0.845570606,0.496850702,0.463855235,0.896076254,0.619843699,0.455831686,0.727958559,0.329501617,0.302784485,0.451119397,0.473800214,0.18168037,0.994508911,0.1265278,1.454209712,0.303156876,0.337988771,1.182184758,0.074711793,0.146836373,0.165829889,0.144897539,0.164155901,0.207103971,0.326509293,0.107007181,0.201265102,0.148936943,0.558916317,0.290857376,1.871440762,2.537167861,0.115452354,1.413020859,0.91152459,0.297892395,0.171696026,0.093938947,0.144033536,0.146276676,0.400582015,0.190570782,0.154381192,0.220974001,1.08497772,Ts65Dn,Memantine,S/C,t-SC-m
1102_15,0.288397304,0.500689977,0.273606952,2.02807352,3.566600597,0.205071263,0.147577262,4.344835625,0.258778826,1.21829094,0.305876888,0.311780851,0.261426979,0.237286396,0.776944007,0.896445994,1.471667796,1.154742454,0.450315775,0.415197305,0.284142723,0.310066622,0.170300094,1.298160079,2.025444257,1.082936968,0.298977331,0.25645067,0.665579288,0.144334089,0.369811928,2.369237672,0.524871579,0.485105779,0.533055618,0.924407382,0.575568311,0.30745839,0.544086153,0.309374855,0.29853399,0.363271426,0.452540874,0.167444442,1.077122185,0.141920059,1.251120294,0.252383403,0.355593956,0.87315874,0.058405282,0.147417103,0.188716157,0.145998663,0.159511358,0.193358138,0.201497687,0.113317563,0.1859773,0.133856836,0.541439094,0.29764057,1.430133993,2.475129978,0.154977798,1.460204045,0.826041648,0.203428214,0.159322934,0.12902001,0.120999013,0.123783579,0.397088907,0.254437861,0.170542386,0.286706818,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
267_1,0.264866243,0.318754935,0.394447411,2.475349219,3.242593679,0.339803094,0.250503525,2.559312935,0.180363936,1.611677473,0.410444232,0.333686034,0.228473484,0.241435756,0.77959403,0.756901531,1.454279142,1.135548836,0.486844604,0.67367838,0.278203465,0.446558873,0.152728957,0.916631873,1.864225015,1.096997815,0.238242092,0.255943931,0.633518357,0.246882793,0.408624844,1.892179565,0.771805579,0.414701939,0.575354633,0.882887764,0.86880095,0.325935636,0.673387523,0.319675972,0.308000412,0.377243145,0.402733755,0.15746788,0.751435111,0.148430703,1.814922603,0.251682309,0.293871622,1.040803764,0.094230952,0.173127525,0.15806589,0.139453027,0.165446498,0.156117706,0.145062464,0.126133738,0.182184926,0.10299135,0.551189176,0.296850971,1.948949263,2.510966743,0.17235127,1.304160903,0.805975214,0.266090086,0.11335511,,0.138625067,0.127411193,0.315981878,0.2003166,0.287628433,0.243155594,1.10280518,Ts65Dn,Memantine,S/C,t-SC-m
267_2,0.445126625,0.625914658,0.275513323,2.035676454,3.706542918,0.265084899,0.194157275,3.782416293,0.200444694,1.771987061,0.380016708,0.299505999,0.304508035,0.267461591,0.784395378,0.347869177,1.493932024,1.488407733,0.467737636,0.798000458,0.295534305,0.373725255,0.168965863,1.235357545,2.693779105,1.246327659,0.239829787,0.254161353,0.711446839,0.170727509,0.429241365,2.714840381,0.788153184,0.491887704,0.401549372,0.84793603,0.528944985,0.392136834,0.520149795,0.311132033,0.352663889,0.404996711,0.314236768,0.175402848,0.859133873,0.160318407,1.294057419,0.297461736,0.35371441,0.963268682,0.089209274,0.130097304,0.188813499,0.109380563,0.147208059,0.196556097,0.137142612,0.100549548,0.250800365,0.121357207,0.512251679,0.243795716,1.222312466,2.001084406,0.11386395,0.946374729,0.807721181,0.241499408,0.142455959,0.119377053,0.129374573,0.122967783,0.430186762,0.147914137,0.179554312,0.186743141,1.548344511,Control,Saline,S/C,c-SC-s
267_3,0.179262795,1.913652131,0.445206749,2.805863516,5.035205307,0.228795937,0.18476822,3.268546105,0.191823806,1.710506097,0.777169926,0.284924111,0.378300877,0.237683085,0.808371178,0.760305728,1.608104029,0.95016521,0.390775939,0.552156173,0.316626657,0.332273254,0.171847335,1.065640059,3.512768351,1.401064973,0.250393854,0.249470264,0.761904565,0.167488898,0.428299339,2.163409736,0.325333406,0.439241165,0.353886895,0.790368437,0.653047804,0.414384878,0.555996299,0.386633728,0.319469671,0.418860921,0.155994466,0.18646278,0.739207112,0.155467827,0.673760876,0.252497956,0.343703789,1.602409876,0.135537889,0.157567991,0.181852564,0.116338987,0.136863328,0.155828126,0.179550345,0.113656455,0.247886253,0.147119476,0.481681454,0.289446058,1.082347324,1.554312227,0.130571007,1.062657204,0.891390657,0.193727187,0.166633022,0.141334287,0.11036466,0.129204323,0.312763818,0.179032522,0.156703571,0.157790956,1.756628913,Control,Memantine,C/S,c-CS-m
267_4,0.464950759,0.508882637,0.357159159,1.55694601,2.072377502,0.16101973,0.137172271,1.86397524,0.163979473,1.181618491,0.384312409,0.262665069,0.357499825,0.163554464,0.768976357,0.351741393,1.211849146,1.980637261,0.414176448,0.491902786,0.490688457,0.277260667,0.158362658,0.897778595,1.284090909,1.842939153,0.228037658,0.227109847,0.439934631,0.147312243,0.443398394,1.565462218,0.267160207,0.583543105,0.413102903,0.55315885,0.647434719,0.328732005,0.604100856,0.351892369,0.358613881,0.441055105,0.333110502,0.142946123,0.803789313,0.150509054,2.766606961,0.294671671,0.542027561,0.974583818,0.131956672,0.187244365,0.152368618,0.109801548,0.134796814,0.149535406,0.174757616,0.13724003,0.230052918,0.100300764,0.588676548,0.312930784,1.402010155,1.616219801,0.134975419,1.200113269,0.973479574,0.242694528,0.165420243,0.139963379,0.10941455,0.161485152,0.441325293,0.247977939,0.209729176,0.213825349,1.281328426,Ts65Dn,Memantine,C/S,t-CS-m
267_5,0.372141927,0.61140329,0.286104312,2.813171849,3.779097365,0.326541815,0.232603897,3.558811488,0.230868992,1.180601377,0.336755889,0.349107505,0.311923697,0.333852615,0.912426165,0.584528863,1.325122675,1.921205712,0.447477157,0.639416408,0.326668129,0.434247361,0.229015055,0.963782259,1.991464223,1.373135029,0.274718539,0.328893726,0.638006199,0.195137992,0.450384334,1.903267525,0.580932373,0.563898588,0.516853906,0.980273105,0.754991144,0.363595295,0.713255621,0.457736511,0.421007268,0.554216215,0.516264796,0.177981067,0.612930514,0.162351365,2.46313504,0.298651512,0.547268874,1.146367263,0.220202802,0.229896327,0.196948692,0.106858337,0.12751221,0.169371812,0.194222477,0.138154424,0.178402402,0.137144718,0.472934569,0.267965224,1.329574435,2.007429145,0.16601798,1.102097455,0.808000591,0.240902295,,,0.116553262,0.179723702,0.355813698,0.233867445,,0.29512519,1.42564008,Ts65Dn,Saline,S/C,t-SC-s
267_6,0.697924467,0.305052169,0.381319918,2.017241445,2.521785503,0.227676508,0.19351281,2.090946789,0.295694864,1.428641928,0.765919989,0.321404697,0.305993795,0.265756984,0.718472174,0.527168431,1.580170646,1.868561973,0.543385318,0.634474152,0.593981855,0.403658476,0.208496447,0.801326992,1.951958108,0.869473399,0.289585717,0.238621987,0.679077357,0.185607336,0.400835311,1.953020344,0.349982333,0.433098208,0.330092973,0.752886466,0.681464058,0.329217171,0.617526823,0.49616477,0.300504883,0.541315961,0.568181728,0.136405217,0.700521843,0.176282146,0.888329664,0.223858797,0.256787335,1.229195597,0.13075123,0.263907285,0.147727985,0.097054907,0.138801537,0.143549027,0.407777027,0.137154441,0.175795664,0.116824071,0.441538126,0.295921622,1.295634745,1.913884205,0.139592508,0.877930215,0.626595498,0.174797136,0.105861914,,0.09725397,,0.434765595,0.189789585,,0.235905073,1.633746537,Control,Memantine,C/S,c-CS-m
