MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
838_5,0.296372858,0.654771995,0.349787099,2.159450047,3.264023584,0.247832578,0.176706957,3.857682614,0.222669768,1.269906171,0.399023786,0.320504643,0.287553958,0.294088859,0.89930561,0.98243033,1.496887885,1.282895459,0.366168318,0.733130925,0.246696879,0.382467872,0.160171253,1.162214175,2.033796485,1.176683716,0.256669522,0.267388357,0.61726194,0.179447874,0.319395237,1.799478046,0.682997103,0.475207577,0.441128406,0.805527211,0.557499547,0.389706801,0.55135428,0.36890314,0.346080591,0.451528703,0.444247179,0.178819096,0.958432841,0.149046499,1.619005282,0.275901603,0.223972149,1.49997366,0.099915953,0.145242855,0.155719845,0.121388946,0.158293495,0.165588503,0.248362626,0.117487015,0.215944537,0.106284202,0.57806308,0.255815995,1.417972453,2.790613718,0.146721736,1.305315932,0.802287237,0.192094594,0.158126468,,0.129386646,0.106354333,0.487283051,0.110226652,0.1508986,0.227142124,0.921389833,Control,Memantine,S/C,c-SC-m
838_6,0.307893895,0.496910065,0.303902785,2.60152011,2.568930163,0.219010411,0.175411041,4.919515884,0.216130585,1.419634772,0.421965019,0.284699238,0.262989946,0.247495918,0.892474417,0.61443413,1.685668446,1.346923278,0.387396233,0.62653811,0.235284762,0.35685151,0.163711706,1.117827599,2.433992015,1.098090564,0.253963713,0.235700482,0.650146462,0.188895586,0.302040202,2.86925405,0.248008313,0.430268901,0.35807709,0.680585318,0.509984156,0.376499406,0.524210341,0.369946057,0.234815899,0.313645938,0.274549995,0.20971407,1.067199026,0.188691378,2.876924523,0.348773202,0.688497958,0.84051304,0.183628436,0.162257119,0.19460818,0.128215963,0.166826364,0.183817472,0.234009551,0.126486094,0.233215261,0.163762402,0.521036356,0.295022032,1.288573008,2.160584991,0.14547206,1.391989871,0.927387394,0.236326436,0.160552176,0.115846335,0.128220965,0.126874717,0.492538018,0.125825459,0.166368645,0.15105073,1.518490022,Ts65Dn,Saline,C/S,t-CS-s
838_7,0.745662802,1.728369742,0.445206749,2.389228268,3.807164192,0.209759739,0.139677643,2.208835577,0.209290263,1.640026781,1.175282351,0.271397651,0.342362425,0.255658605,0.759112572,0.347869177,1.413985678,1.811746358,0.444825077,0.569468608,0.633492875,0.356889843,0.16316239,1.295576709,2.718468599,1.513916652,0.254315756,0.266560296,0.792565298,0.171505995,0.46043891,2.144537569,0.391836662,0.30028612,0.309524167,0.684889127,0.572690064,0.313838642,0.404485596,0.362666225,0.251545298,0.359913988,0.342337243,0.199611506,0.789810283,0.180357447,1.914118553,0.285639916,0.366138537,0.946853722,0.058405282,0.142516851,0.181925963,0.109158561,0.156644029,0.186544476,0.134256666,0.11291221,0.190969463,0.124814704,0.494043099,0.263516647,1.522332136,2.403880116,0.125641209,1.185522841,0.881182446,0.228919292,0.137580923,,0.104253205,,0.374883202,0.125416847,0.164035176,0.193089303,1.669983929,Ts65Dn,Memantine,C/S,t-CS-m
838_8,0.364419424,0.580592152,0.29464589,1.716477433,3.244508678,0.231534895,0.192459187,1.487357775,0.224901937,1.186509086,0.389799018,0.295823225,0.237588867,0.207219682,0.759661801,0.597205796,1.247717576,1.649500736,0.462526548,0.688189946,0.259192097,0.388632317,0.182114763,0.963468781,2.619581464,0.922226234,0.250997298,0.207136953,0.693273496,0.145002401,0.349036792,1.593814518,1.43836326,0.425186625,0.407901753,0.774897752,0.557445699,0.354286816,0.527760688,0.317266581,0.294297131,0.371370326,0.416366995,0.156306996,0.716703044,0.135075816,2.100229735,0.224563752,0.546432299,0.87690322,0.293387523,0.133099629,0.179543039,0.126837556,0.156547816,0.191145484,0.392337491,0.116737837,0.190919526,0.092611767,0.511839171,0.31714063,1.254745855,1.978714188,0.178987425,1.148676296,0.875460446,0.281128587,0.166627136,0.131297116,0.129817246,0.142321423,0.436188279,0.165049444,0.213714556,0.215441252,1.364231928,Control,Saline,S/C,c-SC-s
838_9,0.385379308,0.524343944,0.305509694,2.359503851,3.99089061,0.251169918,0.193403569,2.298043297,0.212593365,1.203423264,0.380158866,0.313864153,0.393741712,0.253194326,0.838434216,1.091553307,1.550863273,1.191543394,0.443540854,0.616110966,0.218521868,0.379172276,0.172745599,0.959263055,2.135659334,1.027922708,0.237813152,0.20528718,0.650935861,0.166259511,0.379523532,2.094301343,0.740166432,0.475134676,0.46295869,0.829234662,0.575429722,0.346671147,0.564123079,0.329683069,0.330385606,0.431428597,0.385219302,0.146569883,1.109696043,0.146805508,1.766965928,0.291194632,0.359132058,1.490169961,0.125075612,0.149237533,0.197664526,0.134393541,0.160196997,0.201529068,0.177979039,0.124357954,0.270008617,0.119796441,0.533510767,0.269652988,1.872282908,2.477052348,0.177308364,1.318079231,0.840391647,0.236577781,0.146343273,0.136287887,0.134644599,0.131857882,0.422226239,0.14622946,0.165936848,0.139044485,1.523865167,Control,Memantine,S/C,c-SC-m
838_10,0.384890574,0.488879161,0.305458679,2.846997124,4.723962008,0.187359463,0.141005157,2.739848436,0.225105815,1.837868119,0.382582536,0.348587074,0.359771858,0.307311059,0.968152857,0.760627993,1.745144178,2.148746208,0.460788948,0.76577142,0.357084329,0.34254958,0.163632176,1.275078183,2.063495614,1.239254743,0.254213288,0.302136118,0.813126045,0.142080262,0.441464317,2.041893552,0.308138117,0.494447963,0.493961832,0.723464378,0.546213003,0.390556113,0.561541032,0.393128238,0.269965697,0.390607516,0.450847103,0.262144769,0.988055924,0.16782236,2.375992299,0.300698464,0.428118566,1.894432166,0.186777216,0.153415443,0.17440155,0.135404158,0.165834769,0.19271495,0.272723031,0.115033121,0.239497239,0.139694821,0.575268128,0.313353716,1.625129764,2.387460334,0.156223316,1.336036739,0.980025539,0.224527535,0.145699276,0.129827118,0.101518157,0.111625862,0.562003664,0.132455851,0.151929266,0.19050457,1.786558712,Ts65Dn,Saline,C/S,c-CS-s
838_11,0.229803889,0.681621156,0.215441194,2.307608984,3.739955181,0.19901139,0.146163509,4.734021754,0.195000394,0.949067092,0.463687181,0.272494024,0.259205634,0.247891355,0.730149583,0.653286809,1.040013434,1.989709346,0.45328449,0.668806421,0.164072427,0.250328803,0.154415058,1.285969498,1.856348715,0.827893113,0.183391651,0.210906156,0.597536062,0.138275878,0.266944734,2.378959293,0.248008313,0.360586963,0.404550092,0.656797367,0.446954998,0.353736747,0.441316919,0.292584329,0.282693643,0.382958532,0.232968464,0.150251181,0.767283011,0.133882436,1.200616278,0.227983651,0.581029389,1.015809418,0.375094268,0.192525415,0.1633272,0.129110016,0.156346071,0.189927658,0.16009624,0.110421765,0.259382502,0.129399411,0.513774009,0.278795317,1.473385032,2.076415406,0.155866367,1.116649352,0.738808304,0.202206664,0.105861914,0.12940456,0.126932001,0.126474192,0.440908908,0.188965971,0.134452851,0.240839112,0.915786321,Control,Saline,S/C,c-SC-m
838_12,0.557590557,0.76182284,0.268807319,3.075102881,3.124856583,0.188797826,0.17007741,1.487357775,0.152835284,1.100591326,0.591007038,0.271929517,0.326761515,0.290063684,0.726656877,0.449356898,1.385495401,1.705103822,0.430473214,0.568195434,0.499041338,0.314841949,0.177747399,0.810412583,1.99663624,1.31029672,0.160149973,0.176193403,0.661604902,0.13622593,0.473708631,1.574963813,0.265884644,0.4112004,0.406211065,0.69642499,0.536341046,0.329683049,0.426233159,0.349904451,0.295373314,0.446621292,0.590410894,0.143848134,1.005546505,0.173394462,2.535260895,0.244591273,0.594184771,1.726817198,0.258780054,0.164251593,0.211574194,0.104786124,0.140679773,0.118818549,0.257689252,0.129553715,0.238246485,0.133410017,0.539804143,0.344038713,1.658927333,2.272835689,0.150496687,1.095220914,0.945825464,0.221747435,0.148691323,0.131274315,0.103458184,0.11304306,0.322224738,0.136426546,0.174264849,0.176391942,1.555024115,Ts65Dn,Memantine,C/S,t-CS-m
838_13,0.332400205,0.417945643,0.335702569,2.356229609,3.244442164,0.261114662,0.163763078,2.57981208,0.227115035,1.321397214,0.410089115,0.285171536,0.358227868,0.275772492,0.748253573,0.881727155,1.465461946,1.189411313,0.444124991,0.651065666,0.290096328,0.33418613,0.18275682,0.803871705,2.233605719,1.22520088,0.242469751,0.260190412,0.681614509,0.168101558,0.358616119,2.225850359,0.767240468,0.42819637,0.352145075,0.617725428,0.561879836,0.346576884,0.525902455,0.326397326,0.282361406,0.349696636,0.354640113,0.144508243,0.775386402,0.155181225,1.329067515,0.29957661,0.324737317,0.893220527,0.174292093,0.147258269,0.179934017,0.114971309,0.158828794,0.18706085,0.1503137,0.115982518,0.191657049,0.131550994,0.522881695,0.274891381,1.495075682,2.256582923,0.177282091,1.218022687,0.802236344,0.218234772,0.146332226,,0.117971399,0.11309563,0.445458446,0.130747245,0.164899256,0.145089062,1.382188295,Control,Saline,S/C,c-SC-s
838_14,0.295642433,0.460724207,0.302483684,2.143240644,3.639792189,0.339803094,0.207207419,3.02636293,0.260237376,1.346682178,0.431639872,0.357404422,0.316995338,0.323037968,0.750776306,0.738898604,1.661050793,1.232887681,0.463671772,0.834670623,0.226386832,0.498068319,0.205234954,0.950677884,1.849587691,0.991877509,0.289489915,0.30108647,,0.217847518,0.371416737,1.703206006,0.702399886,0.465373525,0.481326237,0.96903706,0.668768042,0.311025026,0.693009438,0.359220014,0.332070022,0.44786556,0.507388164,0.17780337,0.737638372,0.150370386,1.300427114,0.30665429,0.287783672,1.23069006,0.158435279,0.143020915,0.188762494,0.121693007,0.170893592,0.11927781,0.250294094,0.120774486,0.226640416,0.174590037,0.733626198,0.286855528,1.695387454,2.064148533,0.11386395,1.41230606,0.963936874,0.212330873,0.2003728,0.104030004,0.141485784,0.144573671,0.344707224,0.15704903,0.315009478,0.202620559,1.170840848,Ts65Dn,Memantine,S/C,t-SC-m
838_15,0.382069698,0.5392692,0.336048415,2.614428925,4.130049254,0.245285431,0.171942654,6.455028017,0.244601245,1.257890267,0.455528096,0.376881807,0.302681547,0.278675459,0.912420347,0.866502006,1.855124614,1.441355045,0.407398625,0.800771625,0.269658614,0.342786958,0.167047017,1.37713043,3.271605011,1.220948453,0.245458672,0.227660096,0.841051696,0.15482283,0.365613899,2.271670567,0.433358041,0.478747474,0.447562486,0.759394688,0.53611542,0.38356375,0.632085514,0.266036892,0.266060752,0.485518692,0.362454054,0.149532156,0.958338784,0.154169906,1.987136592,0.280729485,0.324323563,1.293817959,0.106316973,0.154212723,0.180147827,0.128143208,0.161151839,0.184630106,0.181500365,0.116699032,0.223494877,0.122424867,0.59578736,0.28619016,1.417707024,2.48518135,0.155147137,1.300890269,0.882142271,0.218586107,0.136691224,,0.129167224,0.102359358,0.582951826,0.146247217,0.157123176,0.117812408,1.038628865,Control,Saline,S/C,c-SC-s
2656_1,0.892650496,,0.212386795,1.570842872,3.234849527,0.137873134,0.15964629,1.59534103,0.160903273,0.806047967,0.89676229,0.217092276,0.273037935,0.207995705,0.652897777,0.606717997,1.268170736,1.840798824,0.384719811,0.538799522,0.164072427,0.287174066,0.143107877,0.762041693,1.924314794,0.807143945,0.205118768,0.176193403,0.809318411,0.11619066,0.347100759,1.465808259,0.248008313,0.361380077,0.428506128,0.623912561,0.714787512,0.374488235,0.367184506,0.287577525,0.240400273,0.344860527,0.473752268,0.175436332,0.916267265,0.13844558,0.643948172,0.24626015,0.432898092,0.791290879,0.164447281,0.192110949,0.125317528,0.091286307,0.146013695,0.118818549,0.189333037,0.104631537,0.236343265,0.135864231,0.404847054,0.227200947,1.343047113,1.847497737,0.122348131,0.877930215,0.851532756,0.201363247,0.122235339,0.127859412,0.091486856,0.139310028,0.364485803,0.151591747,0.186719396,0.164252336,1.58636101,Control,Memantine,C/S,c-CS-m
2656_2,0.353322531,0.418090192,0.36738783,2.068748788,3.206827093,0.240512563,0.192915401,3.759169282,0.229954813,1.251734464,0.417610442,0.376083074,0.295350127,0.293864583,0.844974492,0.785861198,1.458600632,1.161690857,0.442511017,0.642650296,0.355413868,0.38528934,0.182862958,1.094995319,2.460614919,1.005034519,0.258936659,0.273338837,0.556745427,0.185391745,0.322832519,2.010410301,0.573221833,0.40612165,0.395065199,0.774145374,0.525093895,0.370697514,0.565431838,0.360388743,0.23856776,0.386151492,0.395645257,0.181609359,0.907368526,0.152480653,1.777454946,0.279845995,0.319553913,0.837268686,0.069853426,0.14283768,0.179655424,0.104562444,0.161672385,0.18945044,0.160197739,0.10692979,0.183432776,0.104666239,0.556529573,0.299250444,1.477221312,2.410743908,0.155569242,1.384059935,0.802105009,0.207191759,0.156116127,,0.132352995,0.118979674,0.519724491,0.10027021,0.196441073,,1.281546472,Control,Saline,S/C,c-SC-s
2656_3,0.351648693,0.418724832,0.396413711,2.491661904,4.200650061,0.314766387,0.219009136,3.59227919,0.200750917,1.217438359,0.384590056,0.390940422,0.32744009,0.330654423,0.847210085,0.757571173,1.65268234,1.113996685,0.47348775,0.976472958,0.457792347,0.410916127,0.199539579,1.016532875,2.466450256,1.159549982,0.310446297,0.288811686,0.742535529,0.215055319,0.393892288,2.201620792,0.725785575,0.444276712,0.444716441,0.904650874,0.785033788,0.466269219,0.599770634,0.293765975,0.349549365,0.398896117,0.38626483,0.16756984,0.881373036,0.153652825,1.475680341,0.282679175,0.324263769,0.902392814,0.058405282,0.172525549,0.191462863,0.130811853,0.171333393,0.211009914,0.191753327,0.105605869,0.191846829,0.099641511,0.519214532,0.272755827,1.55106519,2.609780571,0.178337403,1.531362953,0.935052589,0.214917883,0.242494945,0.145475629,0.135800029,0.162100039,0.470486473,0.246920237,,,1.191110605,Control,Memantine,S/C,c-SC-m
2656_4,0.308868975,0.412744988,0.332490739,2.024655626,3.403899735,0.182272444,0.130852506,2.076907422,0.252654983,0.806047967,0.220245251,0.194712582,0.23855413,0.206715871,0.881325251,0.583905922,1.483071693,2.058370032,0.559960973,0.64195628,0.399920752,0.368052433,0.151051591,0.632922692,2.507297365,1.38335489,0.228069128,0.277938483,0.644446422,0.149865099,0.327697709,1.815789937,0.285108209,0.302089083,0.382991935,0.632953021,0.557621011,0.328175159,0.480596801,0.344014915,0.246832327,0.305247198,0.475612003,0.171885041,0.753292993,0.178549114,2.072717542,0.308477347,0.590412036,1.048477773,0.195304746,0.149762599,0.197636916,0.113862175,0.154228664,0.169158606,0.161151463,0.122756541,0.284657021,0.107120176,0.400746459,0.308198153,1.515061714,2.216238615,0.146168552,1.197681695,0.836256153,0.24852376,0.16591155,0.135988747,0.116864175,0.136522944,0.43239448,0.270037609,0.151889211,0.147251166,1.546582873,Ts65Dn,Saline,C/S,t-CS-s
2656_5,0.459096224,0.869771077,0.329045633,2.530808767,5.34064395,0.270226314,0.183523819,4.17342597,0.196608484,1.670570507,0.752860455,0.352350171,0.366981528,0.289938954,0.94433894,1.036043296,1.842022039,2.531062481,0.599808344,0.364552239,0.257873248,0.378940838,0.182968398,1.301806905,2.045355631,1.316314228,0.272260654,0.228655482,0.851071572,0.157906531,0.375920139,2.874061814,0.35936606,0.400339212,0.341881504,0.707165642,0.555883498,0.41488894,0.614952152,0.401863275,0.389609635,0.429076661,0.435218483,0.207676211,0.900984506,0.159744166,2.093613878,0.311828864,0.743256262,1.422474761,0.339925229,0.158827727,0.193744081,0.129639687,0.161924707,0.23835454,0.170427241,0.115368249,0.241943147,0.120927927,0.583982676,0.32728815,1.717322328,2.206152089,0.158129564,1.014440602,0.931406429,0.216855435,0.16005408,0.104381754,0.129430648,0.114572181,0.49513876,0.17211625,0.158971851,0.142358409,1.533700401,Control,Saline,C/S,c-CS-s
2656_6,0.398411431,0.37536134,0.328559362,2.373915097,3.018806308,0.256258788,0.208418533,4.530925154,0.215604614,1.459413966,0.326498558,0.326096661,0.360814335,0.378653722,0.800940331,0.613325947,1.509049302,1.574678592,0.415835726,0.728675589,0.350229048,0.484696427,0.25625879,1.077760705,2.169389016,1.328179901,0.287473768,0.283923401,0.740816345,0.175004483,0.487314311,2.246799395,0.343593444,0.566364634,0.612513342,0.969000955,0.613265652,0.328220188,0.631957487,0.349134493,0.352725783,0.441906816,0.437515275,0.138298144,0.612930514,0.179028215,2.661906262,0.309757575,0.529751465,1.351957467,0.233746873,0.148389329,0.169727522,0.137606327,0.185259763,0.189647618,0.287722397,0.138313894,0.177760252,0.156895396,0.553192051,0.358114234,1.620942629,2.011734835,0.11386395,1.416754267,0.626595498,0.21133618,0.176391484,0.103984907,0.116296307,0.14350445,0.514055566,0.157087084,0.219779762,0.292612489,1.13787496,Ts65Dn,Saline,S/C,t-SC-s
2656_7,0.270284288,0.569931503,0.320586076,2.154681734,3.98339353,0.266154362,0.200600515,3.260348723,0.209038405,1.498391352,0.449760769,0.406751055,0.380058769,0.363377989,0.888961613,0.645614729,1.559306326,1.36387447,0.488863083,0.608327154,0.288200805,0.310096422,0.20810806,0.98910395,1.817335205,1.034420914,0.27239287,0.272416742,0.68076764,0.242883643,0.311181371,1.990078609,0.248008313,0.454151502,0.629769764,0.807046801,0.627483101,0.305765679,0.559567818,0.43006467,0.300664762,0.406610994,0.47477426,0.168795528,0.769462011,0.161294691,1.901258037,0.302069054,0.622155118,0.993159436,0.10187642,0.17198955,0.174551634,0.125683379,0.146765101,0.167222811,0.168200551,0.139327013,0.255272934,0.128828378,0.682968527,0.267093262,1.83372455,2.206187653,0.196596218,1.307028273,0.83672058,0.234163079,,,0.123126839,0.141561235,0.459770214,,,,1.402215746,Control,Memantine,S/C,c-SC-m
2656_8,0.217821382,0.491504312,0.371463125,1.484990958,2.81052775,0.246720468,0.185507035,3.762131916,0.173561873,1.879901043,0.571099114,0.232811583,0.212873563,0.26738184,0.785154045,0.558054044,1.380915447,0.866062708,0.395561707,0.666508314,0.364911798,0.309382791,0.172493935,0.950857472,1.532262355,0.949843116,0.212054647,0.205148755,0.503438809,0.160739408,0.398569779,1.485750815,0.324068879,0.44550668,0.316358725,0.655332505,0.457502868,0.246283449,0.508830081,0.384239531,0.267694663,0.306020394,0.44169708,0.171876921,0.639235306,0.154817902,0.643948172,0.28696127,0.274670217,0.690820579,0.115089914,0.166403623,0.125317528,0.151460835,0.120503756,0.152000455,0.178798892,0.16042677,0.177217964,0.08649174,0.352934074,0.291380889,1.517524274,1.554312227,0.11386395,0.877930215,0.77619805,0.282315467,0.142575086,0.141445521,0.091286307,0.140532693,0.368862964,0.101485288,0.202717247,0.213327875,1.294508406,Ts65Dn,Saline,C/S,t-CS-s
2656_9,0.599248692,0.586997327,0.330191205,2.689083545,3.408065827,0.251531559,0.185134129,2.999700062,0.231203957,1.566689893,0.782937299,0.307004712,0.441561591,0.297220557,0.962695525,0.723077018,1.671878989,1.257626918,0.332649394,0.689682144,0.335759735,0.367939555,0.189740698,0.974685813,2.619149368,1.500039073,0.236660059,0.2685467,0.780868558,0.179598028,0.487864373,2.324247733,0.369756847,0.47389666,0.336099794,0.822082197,0.630776571,0.345969685,0.578276983,0.483796864,0.341500059,0.386446673,0.146940228,0.188198083,1.125705333,0.162284539,0.773834521,0.311750965,0.568945957,1.459205159,0.126648118,0.140618056,0.17703212,0.115644805,0.146502737,0.1853708,0.206688091,0.126839626,0.214010799,0.112236976,0.475214851,0.293427072,1.308856955,2.087548896,0.126136335,1.175589886,0.987943523,0.209311552,0.173649053,0.16445838,0.117542813,0.095052694,0.442963365,0.115828192,0.138313639,0.152257147,1.675166109,Ts65Dn,Memantine,C/S,c-CS-m
2656_10,0.23277587,0.568534093,0.292859958,1.902429648,2.679147292,0.339803094,0.191131352,2.292383762,0.153939153,1.331658674,0.352917986,0.282995605,0.223631743,0.285140127,0.760132406,0.852824257,1.382692426,1.988690642,0.323568907,0.543602891,0.218020236,0.303260216,0.161523287,0.841761792,1.652503619,0.970912065,0.203220807,0.240124149,0.513553195,0.140696962,0.4112741,1.576682263,0.571457267,0.520233403,0.532334935,0.811692759,0.637958839,0.457926658,0.769239621,0.271423451,0.461800105,0.542367529,0.585011471,0.133370904,0.614504761,0.152324526,1.169040665,0.235091059,0.211516632,0.933673137,0.104566333,0.185909718,0.199947512,0.10722676,0.148743875,0.175516674,0.201576933,0.116834503,0.170549514,0.120126047,0.451301811,0.261925688,1.334663983,1.946121816,0.138426197,1.11935393,0.725921958,0.201244824,0.18167284,0.14510881,0.106026728,0.161188914,0.364818878,0.176745486,,0.217112556,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
