MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2582_10,0.346631237,0.420112114,0.371287848,2.479696638,4.216298306,0.137873134,0.208269337,3.458186121,0.228087695,1.396908203,0.332605661,0.406751055,0.441561591,0.351642446,1.047131143,0.831677192,1.75001359,1.248787963,0.463317193,0.872862734,0.20713358,0.407013353,0.212852421,1.108743675,2.591499451,1.141406376,0.279792719,0.329417381,0.881070021,0.175843741,0.405691905,2.461699619,1.43836326,0.597245204,0.515974929,0.906637903,0.708280112,0.429469995,0.710170825,0.430873299,0.420126492,0.614461046,0.34119699,0.194156706,0.824485697,0.154972624,1.478922719,0.288917439,0.662137613,1.001404417,0.773509684,0.122419929,0.180966532,0.102580856,0.181902513,0.22129171,0.278648879,0.11618357,0.220289344,0.128991991,0.573993549,0.308952578,1.572368881,2.306036013,0.129678519,1.438710203,0.743299059,0.23818575,0.128697258,0.16732474,0.145988879,0.129106415,0.450073964,0.2071047,0.183677176,0.348272566,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2582_11,0.520536527,0.923886118,0.317060697,2.888368758,2.966255671,0.258049368,0.186744401,2.207956448,0.21249591,1.539632331,0.868045064,0.224131678,0.364500191,0.265112358,0.766423134,0.506634268,1.245036992,1.676093292,0.303277587,0.583550549,0.581525516,0.378123679,0.183305951,0.9418448,2.004226119,1.411462463,0.254115288,0.264883025,0.608276642,0.173137388,0.468481351,1.543740875,0.304243646,0.335850589,0.380860767,0.682307361,0.637718863,0.31810693,0.602576721,0.456763036,0.357422447,0.505389521,0.93337035,0.165422588,0.853513471,0.168566208,0.714510484,0.343831958,0.63011014,0.970667862,0.217171873,0.226004375,0.15794964,0.10243726,0.139218621,0.164617559,0.182260902,0.141573612,0.146085188,0.10690855,0.43047746,0.230767931,1.346295015,1.554312227,0.127971273,1.104645644,0.656702225,0.198020746,0.116558848,0.101358573,0.103297262,,0.358606735,0.113832441,0.1205331,0.162889121,1.316948322,Ts65Dn,Saline,C/S,t-CS-s
2582_12,0.269999601,0.53872163,0.329055636,2.625585569,3.858549434,0.339803094,0.250503525,3.657968938,0.245019505,1.282418146,0.411186437,0.406751055,0.335881082,0.300636656,0.988847361,1.184816961,2.175547098,1.127588423,0.581356994,0.803608272,0.326354986,0.432851265,0.243195247,0.810788413,2.223093755,1.275144127,0.28049591,0.325233389,0.83279498,0.246882793,0.327973147,2.269451261,0.757718049,0.529827325,0.543468259,0.860875934,0.709189933,0.427705286,0.772901081,0.395178012,0.402694076,0.443430626,0.48728284,0.262144769,0.922197987,0.172071816,1.845753312,0.331756292,0.387742695,0.854147668,0.29783645,0.151739521,0.172917912,0.143562895,0.157275503,0.169245619,0.213406017,0.124736532,0.200835461,0.122574976,0.573433757,0.30797157,1.794717547,2.507217063,0.166107196,1.42669029,0.81894381,0.273933892,0.105861914,0.100087055,0.146564072,0.121020985,0.51349451,0.147866481,0.17000894,,1.054292281,Control,Memantine,S/C,c-SC-m
2582_13,0.358525386,0.478229578,0.268445665,1.574970923,2.547847292,0.210619364,0.196579977,1.487357775,0.184588436,1.095671491,0.279895497,0.219742849,0.324173762,0.249253977,0.682707422,0.643413508,1.181584948,1.869095249,0.327199703,0.491573085,0.283527759,0.319110313,0.180579866,0.994695451,1.533241747,0.704115248,0.284419137,0.249841591,0.469117043,0.153960293,0.396337087,1.568731737,0.568420334,0.556162111,0.513013073,0.953303167,0.869148336,0.400821672,0.501195291,0.275219831,0.461800105,0.541956036,0.500009863,0.184136836,0.800132784,0.165421047,1.002285332,0.22108815,0.25603962,0.905965604,0.121718395,0.263907285,0.218786215,0.122464836,0.133442461,0.158800167,0.188429847,0.139854606,0.214349537,0.144829978,0.525726014,0.273892847,1.407520916,1.692891087,0.224641946,1.109882675,0.773282614,0.232002371,0.174239163,0.148743027,0.121464361,0.17428821,0.488125572,0.120705,0.210951102,0.347226796,0.732327181,Control,Memantine,S/C,c-SC-m
2582_14,0.334649121,0.462087028,0.323796905,2.247533942,4.557796592,0.243122224,0.199291325,5.239541989,0.21276233,1.218238696,0.371728962,0.315374239,0.292766496,0.266253578,0.945271157,0.981531163,1.890928266,1.342323824,0.495506429,0.89977061,0.260943922,0.365899596,0.171789827,1.476259718,2.6323999,1.063621001,0.220143692,0.2698389,0.689219706,0.187129416,0.337897457,2.05821007,0.393575858,0.430668646,0.476179007,0.754816901,0.595201126,0.331173024,0.575305861,0.317197067,0.246293399,0.368159044,0.354662015,0.171750225,0.980331028,0.146298229,1.702866968,0.281485418,0.235095299,1.025815696,0.161174456,0.139100717,0.178270573,0.123142099,0.163124395,0.194230553,0.165897254,0.106564376,0.270069658,0.180995117,0.503960919,0.266162715,1.461248204,2.692832411,0.174875662,1.380479416,0.880932542,0.258518553,0.13917713,0.103785583,0.128232095,0.132808374,0.466827311,0.158848897,0.17161724,0.185714117,1.257132827,Control,Memantine,S/C,c-SC-s
2582_15,0.271426577,0.461973562,0.353224841,2.181150114,3.745040036,0.258959758,0.195371323,3.590111184,0.221142732,1.277689152,0.284964712,0.296129911,0.318858205,0.266953857,0.897772695,0.474527393,1.363148734,1.314507645,0.424908713,0.604788648,0.249417608,0.342918488,0.182761443,1.244813772,2.572349513,1.170748271,0.249690748,0.276563373,0.790119773,0.177312689,0.419548066,2.496380053,0.612515865,0.414713583,0.42927515,0.751963809,0.528564225,0.392081748,0.574133961,0.385385926,0.298076744,0.37887725,0.348934858,0.164863321,0.955895076,0.164076875,1.379955745,0.283140186,0.225253143,0.907055748,0.132526841,0.145504777,0.154848037,0.114781858,0.160030016,0.197954971,0.14020347,0.107340933,0.193446848,0.106692636,0.534943866,0.285334383,1.116778335,2.431586718,0.168341548,1.181011613,0.977937998,0.239439629,0.136319959,0.120305216,0.115771054,0.156365538,0.348334804,0.170642008,0.119235505,0.147148043,1.99197679,Control,Saline,S/C,c-SC-s
3350_1,0.616844264,0.719004078,0.310782712,2.195658421,3.227568921,0.282031546,0.194492063,2.166430985,0.169785221,1.291101197,2.467236025,0.269184518,0.331276468,0.272712114,0.79260976,0.59658301,1.386627734,1.00688641,0.433582132,0.698634184,0.360757008,0.377267484,0.25625879,1.939514778,2.118374912,1.147426613,0.225940887,0.272522439,0.626662832,0.162944381,0.416580383,1.823861589,0.281056378,0.346192834,0.383175069,0.699249281,0.455550097,0.246283449,0.416203255,0.344782571,0.248266887,0.349641825,0.526399783,0.165404965,0.746699952,0.164262673,2.412365664,0.292279322,0.293174669,0.808469455,0.15100806,0.162616266,0.197761445,0.091535249,0.141677824,0.148320708,0.199214053,0.104894225,0.146085188,0.106838029,0.451746555,0.232994144,1.120767954,1.684362125,0.153849601,1.098045868,0.651317816,0.192532643,0.188289428,0.1001001,0.097388643,,0.388597429,0.113014425,0.278619959,0.213449776,1.758630299,Ts65Dn,Memantine,C/S,t-CS-m
3350_2,0.403872182,0.680651615,0.415106398,2.079202094,3.739016939,0.184723901,0.197085712,2.284087333,0.208428873,1.450070697,0.621809002,0.272690599,0.296588132,0.242644802,0.787100662,0.516113439,1.333459336,0.727791772,0.459976609,0.5385266,0.376448868,0.322944203,0.128250073,0.893384329,2.642631891,1.184845996,0.263682267,0.259540921,0.665047477,0.174727247,0.448735339,1.69626458,0.318447841,0.4481965,0.489751135,0.649738766,0.516512223,0.246283449,0.413082585,0.303724092,0.238130237,0.385807121,0.462244099,0.14620011,0.8691039,0.119666895,1.66460879,0.30469137,0.61168342,0.806800773,0.058850176,0.122419929,0.16888975,0.101853416,0.145306731,0.175058613,0.238177682,0.107072898,0.23172551,0.105970674,0.488670098,0.236032815,1.438465275,2.075502275,0.115294794,1.153529615,0.923428169,0.276847155,0.126649988,0.104600579,0.102793079,0.119528925,0.371483108,0.12635559,0.138679809,0.117812408,1.446939679,Ts65Dn,Saline,C/S,t-CS-s
3350_3,0.922948336,0.741399847,0.304448442,2.434703107,4.730211633,0.296196616,0.163662024,1.77724185,0.213880294,1.465591876,0.220245251,0.355574985,0.350821673,0.277806165,0.971550769,0.914603591,1.85390377,1.591691009,0.463600806,0.830023304,0.467663862,0.424663935,0.198246143,1.413110216,3.21355802,1.580628919,0.25947522,0.358839684,0.842443385,0.157949666,0.414140503,2.927919049,0.378843338,0.418971538,0.398216743,0.801890789,0.662469654,0.449901461,0.617230478,0.403337151,0.336052282,0.534400022,0.222796681,0.178514087,1.027766653,0.162084088,2.14830067,0.371645163,0.597804044,1.389541904,0.13169028,0.253115031,0.205642751,0.117657298,0.18028737,0.211403107,0.277721437,0.124034623,0.146085188,0.123452795,0.384914373,0.337519093,1.043179833,2.790613718,0.154546438,1.398560026,0.626595498,0.212975413,0.196895554,0.17710725,0.116679229,,0.454817132,0.126575227,0.232335655,0.274126871,1.257922306,Ts65Dn,Memantine,C/S,c-CS-m
3350_4,0.380457972,0.59117083,0.334816009,1.968260184,2.228190994,0.186496693,0.159523114,3.2562133,0.185564487,0.883407693,0.476042639,0.216060409,0.212873563,0.219677404,0.652140605,0.347869177,1.448475568,0.727791772,0.444729308,0.486671572,0.268133259,0.250328803,0.180170906,0.771972685,1.653369481,0.810903434,0.181313312,0.176193403,0.424815721,0.133715955,0.313288004,1.454191094,0.580785945,0.31123186,0.499532142,0.65723885,0.482541127,0.284226457,0.470931021,0.379069355,0.285240765,0.392978943,0.276024672,0.148547011,0.912044871,0.139973383,1.002497922,0.247156486,0.255452434,0.621707901,0.073751501,0.181880593,0.155108563,0.133216066,0.143726105,0.187796251,0.176556075,0.127068848,0.263444616,0.113834124,0.508014787,0.278376755,1.397971766,2.005345259,0.162594259,1.100994277,0.706947204,0.22316964,0.136349487,0.135120817,0.128621736,0.117998274,0.395985608,0.110648248,0.155949336,0.275002409,0.980629271,Control,Memantine,S/C,c-SC-m
3350_5,0.574224926,0.448039942,0.350704291,2.44924794,4.496873417,0.229631249,0.160696949,2.323025625,0.174566425,1.346978628,0.642357642,0.311638448,0.285637536,0.297125886,0.723009606,0.698871875,1.576434724,1.162256982,0.313431004,0.673564728,0.323919717,0.348614556,0.178587656,0.958572095,2.759259721,1.011482248,0.234246039,0.278684897,0.626501351,0.185814798,0.426992751,1.803169875,0.341373485,0.428194327,0.386846776,0.784513791,0.575942495,0.349710894,0.577037764,0.368529016,0.273978587,0.41435149,0.173548774,0.181129083,0.790304801,0.162229693,0.967814604,0.287541579,0.330651241,1.094642561,0.066059417,0.148562559,0.184019675,0.118119973,0.143691135,0.189564083,0.164020087,0.109926436,0.207518761,0.116199021,0.598120453,0.270823714,1.737746211,2.017686309,0.146780494,0.99050969,0.80038495,0.208776526,0.122777888,0.100138048,0.11449396,0.117772643,0.383366876,0.119570129,0.151858099,0.195406508,1.929368731,Ts65Dn,Memantine,C/S,t-CS-m
3350_6,0.257675477,0.584303913,0.376522935,2.441164499,3.658884971,0.254013938,0.18153933,3.187610206,0.242188865,1.321956698,0.434461761,0.314592003,0.359690015,0.298729869,0.646406224,0.960845033,1.5736694,1.923120049,0.466982337,0.685288828,0.369547514,0.347715642,0.21690709,0.908752327,2.011135013,1.237474115,0.251919722,0.282661778,0.652937925,0.155708752,0.415834382,1.789825337,0.312951874,0.41640182,0.473669502,0.734847394,0.682546491,0.362010666,0.603720947,0.305533739,0.390741173,0.463825991,0.450937659,0.163604803,0.777806565,0.16771256,2.102718205,0.287361854,0.434187416,1.148157881,0.22953077,0.146024904,0.199200689,0.109389977,0.14645545,0.16250223,0.160809402,0.122323964,0.211014944,0.106917382,0.519026547,0.297694357,1.272836362,2.047556934,0.133551848,1.22355893,0.80543528,0.206647957,0.182812328,0.120078051,0.102083972,0.14001748,0.449072572,0.111225403,0.157814874,0.206348733,1.5378208,Control,Memantine,C/S,c-CS-m
3350_7,0.303886617,0.672569529,0.299400071,2.569639513,5.670987889,0.193276245,0.148036372,3.059227749,0.242689442,1.462840533,0.31590717,0.367520697,0.304526353,0.321378973,0.724554293,0.896477871,1.809600519,2.114287395,0.519010267,0.868406951,0.325691165,0.410776041,0.195892705,1.127521529,3.371790744,1.128872596,0.283509257,0.293329203,0.868946448,0.120994095,0.44720976,2.508421391,0.25850452,0.457443363,0.381141286,0.774985505,0.45082447,0.413655324,0.558316229,0.364736938,0.344929916,0.305864472,0.444132556,0.186262861,0.898003236,0.169365926,2.576576609,0.311519325,0.481554887,1.274657938,0.290028099,0.150783476,0.188146497,0.110362615,0.143458766,0.187820067,0.148180355,0.124905898,0.241536432,0.122395056,0.496995129,0.280169634,1.460614619,2.021210503,0.144646127,1.082830919,0.932774506,0.21545963,0.1500069,0.117759775,0.118532323,0.118971159,0.457887166,0.124410698,0.130610965,0.15535564,1.775600765,Control,Saline,C/S,c-CS-s
3350_8,0.542117195,0.620078941,0.254668855,2.259572276,3.320970823,0.198199474,0.149337964,2.57837067,0.239058085,1.601585744,0.64097625,0.282711523,0.260359895,0.242026402,0.607901111,0.670327256,1.363102322,1.028105103,0.324265917,0.407954321,0.492761336,0.35191129,0.153966848,1.352433533,2.213568957,1.49078926,0.215637969,0.23470239,0.604606729,0.149702227,0.469431655,2.119221985,0.290620487,0.393475928,0.260929525,0.569655622,0.400379805,0.322561441,0.346562043,0.438257269,0.225838264,0.301587302,0.174836158,0.262144769,1.151977665,0.160037716,2.07103903,0.371645163,0.634439587,0.915458744,0.315952877,0.167464513,0.185283623,0.091286307,0.167877106,0.23835454,0.218198084,0.128820503,0.146085188,0.130023936,0.427237448,0.331797294,1.593447835,2.202621533,0.142147328,1.198976566,0.972366029,0.232104172,,0.13078467,0.091286307,0.105975204,0.380277137,0.191114341,0.178796117,,1.329396252,Ts65Dn,Saline,C/S,t-CS-s
3350_9,0.296388705,0.562468324,0.307778525,2.297958507,3.77041479,0.279217099,0.191313049,5.426379852,0.240274949,1.51100553,0.325974325,0.33360333,0.281740529,0.29708496,0.840291838,0.586801267,1.710190215,1.920906432,0.403175607,0.706070787,0.27840036,0.380268495,0.172406788,1.123566248,2.8826086,1.031312483,0.26758022,0.227758362,0.639081606,0.140885877,0.323415703,,1.43836326,0.430177,0.403207698,0.724234215,0.620941838,0.372462073,0.553525986,0.34089089,0.398480584,0.4103801,0.355797389,0.165822224,0.863339843,0.163475362,1.259240651,0.264629103,0.273460083,0.982312566,0.093620216,0.157741826,0.157847279,0.135685411,0.179559103,0.199638457,0.169317449,0.118015514,0.146085188,0.118650774,0.689510637,0.260170873,1.626029348,2.460486308,0.158599088,1.484864169,0.947989474,0.244223107,0.158665084,0.132641882,0.134972429,0.16222315,0.484118612,0.419906137,0.212059857,0.203080026,1.290303925,Control,Saline,S/C,c-SC-s
3350_10,0.304496394,0.447567373,0.267984662,2.468959074,3.091258569,0.274568553,0.203005535,3.765657292,0.226212085,1.291783591,0.350650546,0.348020831,0.294415101,0.310843191,0.836332082,0.792992861,1.799047411,1.105788519,0.473978619,0.79168834,0.356322306,0.486723875,0.208232778,1.097648465,2.091026141,1.145582276,0.278270749,0.27633386,0.659920828,0.115017986,0.385480914,2.962336418,0.673507478,0.474361658,0.46124171,0.720276331,0.543412675,0.360752585,0.553275366,0.249023702,0.280900293,0.350525421,0.347328131,0.164244386,0.989094133,0.158427303,1.545724641,0.28392243,0.23513939,0.873167536,0.09008384,0.146683701,0.162155809,0.13073555,0.159291713,0.199364708,0.181902445,0.107115319,0.200443221,0.115901436,0.552719879,0.271865912,1.818044432,2.669908072,0.153359499,1.338954031,0.863801579,0.255223546,0.127748984,,0.131994054,0.122634475,0.434483136,0.11727689,,0.220410033,1.318831285,Control,Saline,S/C,c-SC-s
3350_11,0.357810874,0.63437126,0.248370296,2.154166816,3.755285676,0.270408766,0.177284349,4.756336919,0.172915119,1.308882152,0.444687647,0.32907464,0.329486234,0.283706959,0.713377462,0.784544652,1.470955586,1.518902809,0.402168368,0.520433978,0.249760265,0.330383459,0.16860307,0.881644007,1.454863173,1.055829751,0.246696744,0.291914056,0.569403584,0.155498268,0.323899773,1.916748853,0.463006676,0.434690087,0.372155798,0.683026267,0.522926123,0.326320092,0.558790271,0.322915882,0.225838264,0.463285986,0.520052085,0.169103896,0.86937268,0.159343663,2.97109931,0.299236881,0.649935942,0.935976628,0.541202045,0.156380523,0.170908644,0.119792871,0.141544224,0.171589806,0.28859334,0.119393548,0.234642566,0.144392629,0.498631374,0.312173337,1.438962802,2.293540386,0.148520293,1.165626841,0.865083586,0.241956375,0.157338347,0.119766466,0.109844371,0.111027456,0.376249454,0.202723459,0.174432034,0.274354316,1.446227822,Ts65Dn,Saline,C/S,t-SC-s
3350_12,0.511980469,0.775875958,0.368909757,2.144572416,3.82455288,0.209779497,0.162443388,2.744260578,0.283768313,1.421627249,0.594214218,0.349290785,0.321692749,0.250959644,0.793442508,0.599491045,1.462701638,1.413199314,0.483847691,0.619699162,0.433216307,0.383307396,0.166261691,1.023996771,2.29688598,1.35371348,0.258698018,0.264038041,0.659872617,0.17663677,0.465460698,1.916468654,0.383208368,0.421140378,0.357905308,0.698109718,0.578010331,0.388645742,0.555789326,0.376698942,0.290839574,0.400604318,0.3363218,0.195135932,0.826377152,0.176115149,1.956040455,0.329998685,0.525097122,1.256756621,0.10367021,0.161754021,0.185812591,0.103358818,0.140564763,0.192953227,0.201635487,0.125689611,0.225549264,0.157854326,0.489130868,0.277053751,1.550239076,2.27350679,0.122521531,1.186622429,0.901393582,0.20012304,0.141104763,0.199591812,0.107758882,0.132528063,0.448723853,0.117477482,0.139768912,0.153317628,1.525023122,Ts65Dn,Memantine,C/S,t-CS-m
3350_13,0.394566398,0.340897272,0.365058208,2.022268603,3.930353453,0.231459504,0.204073137,2.955108882,0.246869057,1.397626086,0.380670852,0.358210056,0.294071658,0.386609633,0.890491643,0.779559149,1.773957015,0.727791772,0.459734138,0.679629747,0.205551062,0.453078399,0.201064527,1.271764831,1.933896136,1.096412086,0.246775866,0.265598088,0.725015727,0.196222045,0.347995016,2.050296917,0.933998052,0.484156176,0.40814582,0.805378879,0.553735333,0.325805028,0.535500061,0.280868239,0.302209899,0.350201368,0.39114293,0.17899927,0.890559683,0.154512283,1.418024241,0.281890014,0.228833815,1.016325753,0.074385889,0.144231977,0.153924525,0.138651255,0.174600458,0.195738067,0.155798217,0.115403876,0.204885157,0.091891761,0.547283319,0.25714802,1.645649296,2.434172362,0.178331589,1.454464449,0.871803701,0.21670495,0.113687296,0.137946403,0.130751546,0.126950363,0.564888848,0.123716944,0.185658116,,1.143192884,Control,Memantine,S/C,c-SC-m
3350_14,0.942147342,0.709259251,0.37424716,2.469213414,5.997965891,0.190494013,0.145989696,2.996341447,0.206379386,2.931864995,0.686125312,0.230173242,0.428813962,0.23220981,1.062020409,0.464353888,1.602048643,1.447747808,0.466055952,0.488670772,0.520103285,0.481442531,0.176220059,1.768035977,3.571597367,1.385680784,0.28749637,0.244643441,0.876417675,0.16739751,0.490245329,2.423153001,0.280440042,0.369394898,0.41849231,0.866856142,0.493862139,0.467517673,0.619470503,0.409132671,0.282961636,0.52842664,0.282748645,0.262144769,1.086351034,0.166188776,0.643948172,0.269037452,0.514583738,2.077289348,0.175504499,0.122419929,0.207738511,0.111535297,0.144618745,0.202828506,0.184484735,0.146992184,0.223708314,0.14291337,0.49774366,0.29885762,1.592299484,2.702471225,0.133650949,0.877930215,0.904223957,0.234975937,0.132824484,0.110297971,0.110339818,0.154486291,0.417868942,0.142514028,0.158067955,0.161342489,1.825244839,Ts65Dn,Saline,C/S,c-CS-s
3350_15,0.375598309,0.631997238,0.445206749,2.3885609,5.499176919,0.293000271,0.18996793,5.797299013,0.249882039,1.273361815,0.220245251,0.335254548,0.313830391,0.274962345,1.052198254,1.177560959,2.175547098,1.341085981,0.503381704,0.894224991,0.253702276,0.353901936,0.184270153,1.233496803,3.9100586,1.465754521,0.243522983,0.287459062,0.8428541,0.175481035,0.43103046,2.993214459,0.336440166,0.475108935,0.407989833,0.827738497,0.54859269,0.459136114,0.505224549,0.378029921,0.30800256,0.44849004,0.261625616,0.215130408,1.180900179,0.147730906,1.745978061,0.357094355,0.717519661,1.34951301,0.113783557,0.157077928,0.198097287,0.135960623,0.164812784,0.214270436,0.16898914,0.110360264,0.298761715,0.161295782,0.541944337,0.297442905,1.962549415,2.387130795,0.16302126,1.377579954,0.835801906,0.227767318,0.137845255,0.119829758,0.133779033,0.139854526,0.595042127,0.1009004,0.159110099,0.180008,1.654196728,Control,Memantine,C/S,c-CS-m
