MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
391_6,0.352727536,0.444546634,0.306472153,2.397462507,2.863913814,0.227418642,0.179724019,2.47685618,0.197549931,1.104793536,0.477723009,0.324959313,0.334251515,0.275153323,0.715059015,0.642956584,2.175547098,1.223355269,0.339611918,0.799538371,0.248179543,0.347186156,0.183191603,0.890535019,2.713932222,0.872821179,0.255850691,0.252466234,0.664444647,0.152149725,0.366923915,2.14145424,0.376617852,0.438078435,0.347382137,0.725623581,0.576728926,0.335653589,0.538501325,0.449699745,0.340079465,0.482301226,0.532164839,0.148966909,0.871100046,0.175536118,1.938895924,0.303805392,0.313840099,1.982254196,0.117379181,0.174446818,0.18397174,0.094397253,0.149677224,0.143633763,0.17267507,0.124543489,0.190619428,0.153431937,0.352934074,0.274377664,1.786706658,2.429800002,0.129710312,1.313621052,0.890276541,0.199559181,,,0.094329611,0.111710859,0.453472434,0.203003396,,0.117812408,1.832618317,Control,Memantine,C/S,c-CS-m
391_7,0.302462556,0.579100986,0.29181056,1.808167328,2.907180717,0.270412154,0.180017287,3.868593164,0.156989803,0.806047967,0.291687422,0.279224656,0.2786847,0.212341462,0.552172299,0.697268629,1.190464283,0.903702331,0.37536954,0.512270079,0.221898798,0.255533893,0.171895367,0.880828548,1.543810253,0.850006063,0.199002165,0.176193403,0.466896901,0.115017986,0.387525133,1.288493098,0.52808281,0.358778661,0.404903662,0.75443553,0.597116506,0.391027243,0.594955899,0.255375069,0.288583066,0.373660588,0.33641724,0.149598221,0.800237146,0.151246259,1.072550172,0.235639322,0.560955546,0.944470781,0.304113641,0.165447349,0.168647593,0.127722442,0.142328309,0.175096841,0.269464523,0.116517007,0.277963661,0.142280451,0.532098758,0.298201849,1.900544463,2.186005421,0.175305642,1.131632421,0.778038036,0.23043502,0.151061875,0.131723498,0.127752209,0.153493529,0.46632379,0.210710978,0.220553441,0.340319944,1.050334022,Control,Memantine,S/C,c-SC-m
391_8,0.404676797,0.552314979,0.295797668,2.155766011,3.669889557,0.288549313,0.173650701,2.723559966,0.171096563,1.415444441,0.686694244,0.338371172,0.378776858,0.247431202,0.841947475,0.646643628,1.612878222,1.953721938,0.403487635,0.745782829,0.335309047,0.382740166,0.172774996,1.174134946,2.381038333,1.13540571,0.238629105,0.269729431,0.654044447,0.170677373,0.388769362,2.928521893,0.347993756,0.468821781,0.367849797,0.766499519,0.551561998,0.325954015,0.584553832,0.353289825,0.250237352,0.343842027,0.240532536,0.205580014,1.018370239,0.170007692,1.532161429,0.304297373,0.444183972,1.040660381,0.144457753,0.143174063,0.178516301,0.124872065,0.167415847,0.187458762,0.208670186,0.14346906,0.202911121,0.133200169,0.520293708,0.325195253,1.503559854,2.434846078,0.158602468,1.296379014,0.986141122,0.248756669,0.133335641,0.135672411,0.124775663,0.130835173,0.434963841,,0.160107916,,1.510565522,Control,Memantine,C/S,c-CS-m
391_9,0.540725928,0.71185836,0.264816731,2.174112773,3.097119511,0.256339032,0.182511974,2.283883323,0.227972298,1.445884904,0.607793826,0.324754613,0.403374358,0.163554464,0.994429422,0.77672523,1.929237727,2.400835499,0.5536693,0.804182488,0.538865922,0.493619498,0.208403388,1.725257914,2.67443832,1.589462299,0.262550271,0.311698385,0.939911514,0.138927132,0.533086231,2.588927299,0.345053177,0.426499029,0.303788663,0.766693248,0.646587387,0.460359469,0.630625819,0.409969757,0.357928211,0.423512917,0.629849157,0.256674686,1.03128207,0.189354627,2.873563927,0.320891189,0.533777409,1.634676884,0.39105776,0.168556632,0.1965236,0.138764668,0.182725545,0.218513037,0.228201559,0.124055614,0.213678506,0.132302922,0.573884239,0.300550258,1.686147822,2.460438569,0.156169506,1.311811404,0.991470795,0.249452151,0.16667249,0.124527568,0.126555978,0.116905979,0.444226724,0.167255221,0.158462159,0.12068834,1.480654748,Ts65Dn,Saline,C/S,t-CS-s
391_10,0.630263062,1.097373099,0.387000483,2.521212108,5.200233139,0.246222589,0.191698446,5.712392076,0.20676497,1.699199936,1.834036672,0.311846332,0.441561591,0.28949673,0.934140608,0.846134269,1.718353564,1.245423067,0.40540072,0.832920505,0.755675148,0.360668788,0.219079871,1.455705607,3.768489066,1.469256879,0.261511303,0.30211371,0.841542109,0.18803105,0.476029768,2.079355255,1.318870178,0.426887281,0.422492018,0.7597589,0.56295241,0.301073811,0.541590948,0.381427213,0.28657848,0.494094536,0.459951005,0.186889695,0.99200278,0.136438818,1.199627219,0.26572487,0.44782351,0.853668427,0.061680993,0.138042988,0.183454103,0.132620802,0.155630149,0.218739973,0.18467688,0.091491038,0.203701876,0.131804419,0.426217826,0.277444804,1.537195618,2.597331876,0.114771293,1.253082188,0.795538262,0.181097296,0.105861914,,0.107225263,0.093765536,0.447738084,0.192556642,0.129956835,,1.131659003,Control,Saline,C/S,c-CS-m
391_11,0.379511276,0.32087113,0.248922258,2.565483346,3.043070996,0.137873134,0.121787421,5.64381438,0.17216087,1.408130032,0.281601163,0.31143837,0.352204879,0.221434031,0.910098706,0.639834208,1.017890817,1.48862816,0.479609739,0.955430834,0.211564332,0.250328803,0.226640496,0.632922692,1.709044681,0.678907104,0.193540833,0.20700119,0.5590677,0.120246009,0.383300659,1.801571222,0.448735633,0.607219994,0.363449572,0.86050647,0.663455599,0.246283449,0.47705331,0.289737302,0.364190901,0.359732182,0.439455739,0.179279775,1.000726749,0.166823605,1.442704359,0.339785042,0.532719134,1.973386994,0.148087752,0.174581017,0.195384347,0.131765189,0.188020661,0.218866481,0.16693606,0.120363051,0.250430272,0.167685435,0.662734757,0.320408428,1.795541258,2.419361631,0.178575905,1.481401502,0.988459288,0.244232602,0.220818303,0.219995737,0.138765185,0.128755188,0.470437769,0.166928659,0.231105071,0.374457886,1.169866418,Ts65Dn,Memantine,S/C,t-SC-m
391_12,0.298668858,0.570364538,0.357442826,2.47846978,3.64752483,0.200781348,0.204563497,4.383019214,0.241310713,1.227862202,0.432354058,0.34174849,0.373536267,0.329244406,0.875339806,0.71792816,1.510603153,1.134466941,0.453858481,0.61289692,0.285910337,0.346443328,0.195588795,1.059034516,1.782343863,1.222380352,0.256379576,0.208264196,0.73697507,0.195300339,0.426531168,2.013455515,0.673574654,0.455423829,0.499710898,0.747466687,0.578912143,0.300835705,0.534992928,0.380313266,0.258507706,0.330847419,0.563574203,0.150644516,0.782900341,0.156896378,2.254176975,0.292874348,0.503599313,0.933091727,0.309566273,0.13226378,0.167654887,0.101814545,0.16535086,0.196788103,0.270969248,0.112831879,0.217222434,0.111880444,0.541577312,0.273112983,1.568109505,2.540946119,0.167782267,1.353019022,0.937499078,0.233280513,0.17524697,,0.115898565,0.113856608,0.431121445,0.105821013,0.185711629,0.298165942,1.112447955,Ts65Dn,Memantine,S/C,t-SC-s
391_13,0.331696623,0.586669414,0.283429792,2.037724654,6.215859031,0.261009809,0.19384592,2.302282774,0.187148381,1.321137148,0.577335062,0.346426085,0.343560929,0.278808202,0.781687678,0.631948194,1.581257147,2.038877248,0.529312778,0.586536651,0.355847782,0.387716731,0.171803343,0.957155565,2.140124341,1.324924832,0.236919924,0.262094405,0.609456276,0.172985843,0.491949739,1.905000266,0.248008313,0.556779837,0.359920358,0.674421061,0.523978619,0.438130271,0.591331585,0.330613486,0.313222317,0.372642641,0.585009093,0.162197631,0.630839833,0.156799537,2.097416241,0.305038313,0.327082633,1.737612448,0.115646702,0.174785682,0.199336493,0.108149509,0.166739943,0.188207512,0.189384869,0.120766958,0.167337947,0.183504205,0.420959844,0.315932765,1.547521745,2.324231459,0.174159149,1.206575216,0.807475266,0.238238985,0.15300626,0.111026584,0.126103282,0.135233315,0.461106371,0.105039172,0.158302069,0.192004138,1.700993794,Control,Memantine,C/S,c-CS-m
391_14,0.179262795,0.604731834,0.307447319,2.117624,3.118938943,0.284948316,0.187122503,2.001485528,0.204279013,1.308896598,0.638825048,0.264881225,0.316000367,0.260211656,0.831684373,0.522694838,1.524923407,1.527628732,0.549548196,0.7957375,0.412854614,0.344840865,0.128250073,1.388021013,2.430283967,1.322804882,0.237816458,0.270748463,0.769166796,0.177195609,0.449357185,2.293069751,0.331810454,0.397106369,0.258723958,0.610656298,0.568838392,0.330307612,0.547157292,0.343855799,0.225838264,0.375839247,0.492688327,0.194213871,0.967293249,0.164641109,2.134496641,0.303918501,0.583022389,0.91647651,0.525081395,0.161783491,0.194877413,0.101635363,0.153498549,0.184256471,0.160183975,0.135076598,0.201651148,0.157835951,0.489071228,0.273179608,1.348719395,2.56881949,0.156202099,1.096255967,0.902366499,0.190233723,0.146745612,0.101710202,0.101067307,0.106297506,0.478154716,0.213415405,0.116292099,0.120489301,1.669984084,Ts65Dn,Saline,C/S,t-CS-s
391_15,0.276183027,0.400840509,0.351819974,2.287850051,3.665096914,0.238949215,0.199612761,4.119585782,0.18674633,2.232777429,0.357481849,0.307803957,0.343817144,0.286391637,0.741526268,0.784666171,1.666430698,1.427722378,0.458651591,0.684832501,0.256957598,0.352746766,0.194814458,1.130293195,2.263090566,1.177810761,0.237126636,0.272829563,0.70084946,0.177368777,0.402422127,2.080302966,0.814795699,0.468047756,0.445165686,0.706450452,0.501068234,0.312451942,0.568486945,0.347656549,0.286961161,0.36165456,0.38514868,0.194117178,0.998057376,0.145991003,1.163025241,0.267937831,0.341648264,1.831169628,0.07406592,0.152227035,0.182360423,0.138818418,0.147571526,0.188849048,0.172694538,0.115665316,0.237143555,0.116634261,0.52990504,0.295158772,1.409697677,2.284841709,0.134001362,1.145630184,0.780701469,0.19653235,0.136279129,0.1040005,0.123542013,0.1186476,0.466020399,0.110562842,0.139981434,0.152204634,1.202006913,Control,Saline,S/C,c-SC-s
2539_1,0.499901312,0.502241805,0.277095392,3.075102881,2.688619134,0.188090299,,1.487357775,0.165916099,0.806047967,0.260312748,0.26076718,0.276652863,0.217598199,0.588129015,0.347869177,1.012349256,0.816781127,0.45723624,0.679981813,0.263597549,0.250328803,0.128250073,1.105505974,1.284090909,2.127601586,0.18123761,0.176193403,0.402593673,0.134814163,0.266944734,1.53760069,0.255382564,0.325009434,0.49619989,0.627868153,0.46662244,0.298300543,0.403129292,0.246767065,0.274978163,0.318456833,0.194367379,0.170176983,0.90641205,0.18308462,2.343089686,0.278040172,0.480638521,0.833115071,0.374362855,0.159075377,0.144334404,0.108052813,0.148590457,0.179922957,0.201671849,0.140033233,0.225937671,0.147870495,0.61124127,0.354059087,1.200392502,2.000785821,0.151565746,1.111825022,0.743107755,0.211364392,0.198057741,0.133478529,0.151460835,0.13088286,0.307386816,0.278562753,0.184994996,0.230751731,1.298458232,Ts65Dn,Saline,C/S,t-CS-s
2539_2,0.269955201,0.420969116,0.245933009,2.078487773,3.703157866,0.245597522,0.194391341,2.849527247,0.233172866,1.219702888,0.417813015,0.379314562,0.275527766,0.296364284,0.779454225,0.637452152,1.454424125,1.153109878,0.281259943,0.61982162,0.254529282,0.372705507,0.177586217,0.970480605,1.686795162,1.932746689,0.259802571,0.241629637,0.721073062,0.190990225,0.453568946,1.67423742,0.420649876,0.47360742,0.412225448,0.859472639,0.590731237,0.359136771,0.559008634,0.38762769,0.29595357,0.444338989,0.328737818,0.156683478,0.997917871,0.159728958,1.532394474,0.29971104,0.344417574,1.173220583,0.067533877,0.147921853,0.187410706,0.132294894,0.155743125,0.197206393,0.154125719,0.113417413,0.225673814,0.120391287,0.522483355,0.274577671,1.715108458,2.012037841,0.152782405,1.30981434,0.811373803,0.208214508,0.196296143,0.108920683,0.132298993,0.116811103,0.469681439,0.117382828,0.152249173,0.207743891,1.292230837,Control,Saline,S/C,c-SC-s
2539_3,0.360765507,0.622481764,0.243194377,2.387499327,2.979198875,0.192993134,0.142634936,2.188811122,0.16457158,1.968818988,0.346447742,0.266897374,0.262415955,0.249382018,0.716536367,0.501938033,1.226604115,1.568819139,0.421337666,0.664271086,0.269262566,0.362533204,0.160318507,0.806280048,1.284090909,1.04058206,0.203017077,0.212869243,0.5997805,0.144413079,0.400650544,2.08800328,0.248008313,0.407922629,0.385752673,0.660412145,0.524776626,0.303753543,0.450298822,0.314990892,0.268780053,0.363289109,0.54569304,0.179621124,0.820339702,0.13432733,2.268112933,0.219768939,0.505145813,0.891659899,0.24645026,0.176689581,0.192276519,0.101747155,0.146903399,0.1746217,0.341303511,0.125134714,0.146085188,0.103314821,0.499685727,0.27180276,1.319139125,2.125539933,0.14849563,1.001497359,0.919882856,0.252823945,0.114208749,0.123347854,0.107046119,0.132763484,0.365089901,0.163651887,0.114964371,0.211514628,1.453436722,Ts65Dn,Saline,C/S,t-CS-s
2539_4,0.366358891,0.34057495,0.324839823,2.485697986,4.006601674,0.228665614,0.171601275,2.060489277,0.197279596,1.208184337,0.516162036,0.315117911,0.363359411,0.284115886,0.827518229,0.806951634,1.645541241,1.333313992,0.479287734,0.736715405,0.380252326,0.412100868,0.195225078,1.12256723,2.378911729,1.344831923,0.241474526,0.27985587,0.649332384,0.186254399,0.495662387,2.227316161,0.313895549,0.479871065,0.44467621,0.834609409,0.725338663,0.462173684,0.573228563,0.333367062,0.319079359,0.431339622,0.477195871,0.186568329,1.099516224,0.156364414,1.484903088,0.277296346,0.400153375,1.170195718,0.068645887,0.159542566,0.186097333,0.144653028,0.160245083,0.181663216,0.160337738,0.124669658,0.247072426,0.137635092,0.523920283,0.31807673,1.586282294,2.110763612,0.19237626,1.327560444,0.876443981,0.203505593,0.123142119,0.104479751,0.133967064,0.12597349,0.498411666,0.134561853,0.1588473,0.158003522,1.01356077,Ts65Dn,Memantine,C/S,c-CS-m
2539_5,0.553267334,0.305052169,0.314460602,2.779618692,4.672753834,0.215892186,0.166132445,2.693430697,0.243948446,1.291839702,0.841143112,0.283376528,0.285588105,0.284020415,0.910409159,0.598054414,1.824633927,1.711649136,0.489077469,0.659193244,0.378152955,0.343628381,0.187480686,1.695745726,2.742219654,1.343170441,0.222318031,0.277123197,0.738916399,0.170164323,0.454053493,2.665337834,0.369120364,0.307986878,0.323672986,0.625213857,0.585442634,0.359420192,0.484837136,0.349289179,0.248558691,0.373668446,0.240851377,0.195863133,0.912722677,0.163549671,1.293957848,0.312438422,0.441788218,0.77566088,0.125458416,0.132185742,0.181336533,0.101236001,0.147466363,0.187933622,0.176200487,0.131801579,0.193751162,0.114835617,0.491457346,0.265272876,1.379355286,2.232133536,0.124366097,1.097070552,0.853009157,0.21650532,0.129550834,0.117941771,0.113197056,0.102467442,0.304437989,0.137737687,0.158397002,0.167505973,1.645605108,Ts65Dn,Saline,C/S,t-CS-s
2539_6,0.485984087,0.650925013,0.33260711,2.584217602,4.5187878,0.137873134,0.149782158,3.918062477,0.15460589,1.004187635,0.400200764,0.323651242,0.325424606,0.221930409,1.034505002,1.05820702,2.175547098,1.660246887,0.281259943,0.364552239,0.244393763,0.250328803,0.161541456,2.383446537,3.784670714,1.2278809,0.160149973,0.325389672,0.825358005,0.118541284,0.354463803,2.707042712,1.087476907,0.481678892,0.593017486,0.905514437,0.452185719,0.42350503,0.400318362,0.378399366,0.266090602,0.516104009,0.307916201,0.218149348,1.205646315,0.122528043,1.638620376,0.213871066,0.304065037,2.291487859,0.141718331,0.159824899,0.202960847,0.131757929,0.164042553,0.202396146,0.188323947,0.110393882,0.220254698,0.153980533,0.526997531,0.30174317,1.676377731,2.640367899,0.160640651,1.303411916,0.837822586,0.239634593,0.138433348,0.128821352,0.148836311,0.167368342,0.492514453,0.122683633,0.16082144,0.117812408,1.215423071,Control,Saline,S/C,c-SC-s
2539_7,0.406437627,0.649107417,0.380642794,2.064815948,5.025689097,0.177920422,0.166959722,3.963133253,0.204920522,1.030609625,0.671593131,0.364383039,0.436860031,0.322737888,0.891709909,0.713068994,2.175547098,2.293574221,0.523654317,0.847695597,0.435590251,0.493667071,0.18406336,1.416351674,3.640743896,1.222000952,0.28455137,0.306863362,0.874681301,0.206455178,0.413820554,2.259258124,0.36949466,0.422907838,0.427431958,0.856158676,0.784638958,0.486135152,0.609892829,0.419350493,0.457840465,0.557450331,0.554176456,0.261681585,1.386676278,0.188888059,2.107731828,0.329026898,0.281113737,1.736428384,0.348113406,0.163869355,0.211004162,0.113060983,0.183481579,0.214331812,0.26517926,0.123562027,0.185834951,0.131712841,0.494201244,0.321693643,1.623133117,2.112214179,0.165659477,1.019483202,1.002515609,0.211412728,,0.129451234,0.147955283,0.143996095,0.461722618,0.194911146,0.179033965,,1.385953291,Control,Saline,C/S,c-CS-m
2539_8,0.287314794,0.533052822,0.309503125,2.453834804,4.286699356,0.239573874,0.182379602,2.465925207,0.192679132,1.785315352,0.345917833,0.323335698,0.306100778,0.283107735,0.840844027,0.897466398,1.539566158,1.228466779,0.412973623,0.666092247,0.25721908,0.37370387,0.171806551,1.289309509,2.531159547,1.09828561,0.232635163,0.330704011,0.728494289,0.167250284,0.392689955,2.218008108,0.773056069,0.403039007,0.466504971,0.739434084,0.554211084,0.336849127,0.543588002,0.306300079,0.308363701,0.495028305,0.370089816,0.201461211,0.993537219,0.152974616,1.487036547,0.257066499,0.387773275,0.990139486,0.098994812,0.149978186,0.181515488,0.135441309,0.153741231,0.160578661,0.164975244,0.110499939,0.213793967,0.13737845,0.562608368,0.291757151,1.562522384,2.459219773,0.167056376,1.312661736,0.875664969,0.199431995,0.145338881,,0.128344396,0.12668291,0.493933833,0.090530697,0.145086528,0.148514465,1.001691907,Control,Saline,S/C,c-SC-s
2539_9,0.224857244,0.314795155,0.356762937,2.491651974,3.953351182,0.240973645,0.175817728,3.498082209,0.233329777,1.449570255,0.581749789,0.335360647,0.296579831,0.302329346,0.744520514,0.774163495,1.613676562,1.198363888,0.437229839,0.645903951,0.375991781,0.339248201,0.189496827,0.936611346,1.683229388,1.055212409,0.248950356,0.289844842,0.69468972,0.174462143,0.384692764,1.412711373,0.515855884,0.34676925,0.369776642,0.730668914,0.60486806,0.348640315,0.560247329,0.416218408,0.260808823,0.323227986,0.575782025,0.170181224,0.809522041,0.161476033,1.775986069,0.315426023,0.607242427,0.964507837,0.715520355,0.167059684,0.157439279,0.120897971,0.159771806,0.175179724,0.203232263,0.135437157,0.146085188,0.102671758,0.475368235,0.288710462,1.427299819,2.058404693,0.144861013,1.477200946,0.967143026,0.279478124,,,0.124815661,0.153509164,0.437421857,,,0.315660715,1.035104025,Ts65Dn,Memantine,S/C,t-SC-m
2539_10,0.361397434,0.345579642,0.346711239,2.756612565,3.228939666,0.29609801,0.19239458,3.103866925,0.19523859,1.899016487,0.226233874,0.296317528,0.35244351,0.357468322,0.75567175,0.441423702,1.586443545,1.014347983,0.441562752,0.687521747,0.219886209,0.355903229,0.186566609,0.960542415,2.428139468,1.424203493,0.285187118,0.319202053,0.764995808,0.175159192,0.458319374,2.470745902,0.341032721,0.423208261,0.398133669,0.630415977,0.561153958,0.38851509,0.557938292,0.347319469,0.324965577,0.45570319,0.346986244,0.162053408,0.791521291,0.150239674,1.13777556,0.283345509,0.355400069,1.101194673,0.115466873,0.133187963,0.187525003,0.099867867,0.133842694,0.164142863,0.136840436,0.117873359,0.216197529,0.139468621,0.41242666,0.242518567,1.37876034,1.554312227,0.137541407,0.992735408,0.80717245,0.195831856,0.125872248,,0.097067766,0.106201101,0.403933959,0.112214999,0.165527604,0.123289233,1.869993378,Control,Memantine,C/S,t-CS-m
2539_11,0.436909751,0.542670693,0.31879632,2.039282781,3.921501986,0.281093751,0.199689245,5.747532251,0.236120645,1.181330416,0.338607199,0.32548009,0.441561591,0.308556005,0.897798838,0.848258836,1.519681549,1.485820304,0.464678148,0.76692605,0.258757759,0.412145411,0.222002015,1.163157846,2.610070399,1.130172461,0.289182633,0.315466178,0.74436098,0.217243726,0.444571887,2.251522696,0.748481997,0.520324845,0.596880232,0.849570274,0.77388835,0.444813791,0.643527578,0.437656855,0.461800105,0.539721217,0.332901652,0.15685967,0.870139126,0.17287037,2.656086771,0.265691596,0.330336451,1.197397371,0.334195166,0.197032247,0.185394797,0.127160507,0.142654595,0.159501366,0.163252079,0.129714058,0.160997556,0.124139239,0.417569151,0.256325662,1.279187683,1.815627,0.163730107,1.091410904,0.700536567,0.232679295,0.133639479,0.116805004,0.104170347,0.146007842,0.398452676,0.128745679,0.198228595,0.245813254,1.084444599,Ts65Dn,Saline,S/C,t-SC-s
