MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4844_11,0.322144472,0.69924309,0.334534129,2.401973341,3.77767635,0.274404718,0.182424075,5.471527362,0.212971768,1.261767439,0.444505064,0.311729999,0.306517444,0.261293202,0.709016514,0.729221374,1.419034687,1.1482082,0.425571121,0.619019852,0.310729148,0.38998537,0.175822198,1.85000893,2.670144025,1.252514719,0.255833782,0.260781534,0.615140911,0.173810052,0.378463405,1.99305951,1.281215434,0.485162886,0.492159626,0.759757531,0.570798382,0.355183069,0.568811111,0.300079561,0.359585622,0.324077556,0.330932909,0.169970868,0.878528121,0.155409517,1.511224289,0.297434686,0.339051158,1.032810318,0.108229649,0.161503461,0.193504029,0.114801891,0.149231734,0.124294617,0.178383657,0.107811618,0.281413046,0.102199634,0.359110004,0.299865164,1.549479669,2.208839942,0.157902394,1.308691295,0.859301463,0.217496481,0.144725058,0.11029731,0.114894349,0.112488848,0.442266225,0.120707386,0.175746369,0.202900008,1.345482914,Control,Memantine,S/C,c-SC-m
4844_12,0.295914566,0.425421496,0.321011963,2.598381604,4.084746698,0.339803094,0.249550006,4.648327299,0.260448291,1.367408511,0.317533993,0.395594269,0.435250022,0.341373249,0.552172299,1.05573701,1.950975591,1.340691488,0.281259943,0.93569571,0.262533089,0.500268822,0.234968762,1.263536343,3.077178142,1.138878904,0.310446297,0.290012821,0.809137943,0.129001413,0.313370951,2.266199104,0.858644269,0.541352516,0.570500281,1.007930514,0.858028271,0.516527702,0.772901081,0.426026792,0.400133262,0.412436754,0.485724298,0.18738671,0.930444988,0.148658819,1.813019293,0.282656292,0.392007762,1.346447167,0.115940055,0.171288979,0.195261716,0.135360373,0.163056907,0.16215116,0.170797029,0.123184483,0.266054558,0.166925505,0.618999317,0.297351622,1.490037475,2.790613718,0.224641946,1.477547327,0.724539206,0.208888339,,0.148428613,0.13056038,0.121182611,0.410414289,0.114651536,,,0.701771585,Control,Memantine,S/C,c-SC-m
4844_13,0.277824626,0.459800372,0.337756662,2.477901288,3.582256679,0.235579294,0.203810795,4.573817522,0.24701355,1.73171768,0.343744063,0.348691213,0.353539603,0.382034136,0.876207174,0.537466828,1.621777649,1.020966909,0.453603872,0.68246295,0.252094568,0.415056161,0.201480089,1.139331821,2.45789074,1.036144438,0.246337647,0.288529958,0.675313217,0.194743092,0.458292243,2.089280971,0.743580399,0.582887703,0.518766429,0.717903949,0.603460643,0.346314139,0.560086906,0.383096891,0.304621022,0.384919838,0.387533606,0.15096602,0.850585461,0.162932341,1.58493122,0.302217045,0.226670843,1.393607543,0.058405282,0.149840775,0.179938733,0.091286307,0.158547956,0.186937772,0.163001028,0.107049816,0.214766028,0.094354614,0.532375054,0.278802871,1.614972545,2.790613718,0.186702916,1.472350435,0.829477803,0.273696084,0.194103349,0.176765405,0.149396399,0.146278001,0.45475454,0.104734277,0.229379074,0.228426376,0.933944183,Ts65Dn,Memantine,S/C,t-SC-m
4844_14,0.272776961,0.596526696,0.317692918,2.477554107,5.999998141,0.232912947,0.227594963,3.757539097,0.20648841,1.260418585,0.337015637,0.340775245,0.272439939,0.315219281,0.869458838,0.719966441,1.379228199,1.2015219,0.428678222,0.773315941,0.28194812,0.367366624,0.173866534,1.039493171,2.262422221,1.186916441,0.223967283,0.288015258,0.727970667,0.190360401,0.323591948,2.244898211,0.973549382,0.440601033,0.435209411,0.855227738,0.599071903,0.32545125,0.546547551,0.309817898,0.283251305,0.377718787,0.355511377,0.160951879,0.914631236,0.140098408,1.364381427,0.292434848,0.29137972,0.831648487,0.058405282,0.144213736,0.177458199,0.13149494,0.177341031,0.185720453,0.142904294,0.107091837,0.202629604,0.111378913,0.517889247,0.284246372,1.426062975,2.454714296,0.154521949,1.309154901,0.762368099,0.20614011,,,0.131454315,0.110638619,0.47997225,,,0.369705938,1.266538263,Control,Saline,S/C,c-SC-s
4844_15,0.358767099,0.305052169,0.223884362,2.246446858,3.525471436,0.248244104,0.188716486,5.56108419,0.212769269,1.245370748,0.322300674,0.321733611,0.364148009,0.278168722,0.836636258,1.162423368,1.451784026,1.248027476,0.407682563,0.697161401,0.233182365,0.332296097,0.178498892,1.163163178,2.035323039,1.114826498,0.239198763,0.279721052,0.630348058,0.142648761,0.41199812,2.031741079,0.676367993,0.439647891,0.382486208,0.787343799,0.575991394,0.336167106,0.567036291,0.347796422,0.225838264,0.395454966,0.446479706,0.189193715,1.000400078,0.145213604,1.562180565,0.283455269,0.246197592,1.007436621,0.147897921,0.132577418,0.218786215,0.135871252,0.159011473,0.229958273,0.219156647,0.101217313,0.26568919,0.15373721,0.546866366,0.263776504,1.402979243,2.401512117,0.155785241,1.273086359,0.833392046,0.252534753,0.162877504,,0.132353852,0.128617363,0.56951433,0.11706656,0.1886474,0.186284482,0.951119003,Ts65Dn,Memantine,S/C,c-SC-m
4875_1,0.57857618,0.555871024,0.378901617,2.472071227,3.128675896,0.226544457,0.181518377,3.595025514,0.201867618,1.369538357,0.282558364,0.316526878,0.31429317,0.260714423,0.877415237,0.697892695,1.555764199,1.94873515,0.463689338,0.553707653,0.260626658,0.379343226,0.192714676,0.950568175,1.92364707,0.995367257,0.260171168,0.268361644,0.630003206,0.171549518,0.453893504,1.942724376,0.647186032,0.550823451,0.619206513,0.735034139,0.701051655,0.304100205,0.580196328,0.474686392,0.399752566,0.436666288,0.218753898,0.13692122,0.890292144,0.179834235,1.758590056,0.313781533,0.546274313,1.136292215,0.322316281,0.171944271,0.159690335,0.138387265,0.18701073,0.185676063,0.289360237,0.134691,0.270524819,0.126872733,0.630617672,0.31616354,1.794549487,2.417443089,0.199839164,1.374880529,0.848742801,0.288962304,,0.1065002,0.133385265,0.106924104,0.492227353,,,0.308460802,1.327949037,Ts65Dn,Memantine,S/C,t-CS-m
4875_2,0.284929104,0.309091347,0.269293252,2.026032112,2.504014218,0.255902493,0.204448512,4.479090883,0.212584297,1.2896115,0.397905015,0.368135971,0.279059432,0.305606772,0.741733105,1.184816961,1.166638995,1.150760989,0.375684865,0.63149429,0.350221803,0.433270796,0.199279875,0.994536787,1.284090909,0.953552408,0.288846994,0.262849789,0.631243421,0.209932412,0.360606756,1.954807514,0.698339557,0.411532963,0.467192184,0.852931719,0.666480512,0.300730425,0.56656756,0.362928282,0.304065881,0.359327636,0.382452444,0.168095577,0.898343221,0.158599631,1.798478367,0.289582587,0.210693653,1.531966266,0.058405282,0.146225659,0.187748564,0.139110884,0.156202405,0.213469673,0.201699617,0.123050406,0.180142196,0.109369262,0.629558776,0.295250812,1.710144468,2.265425985,0.143181633,1.404040007,0.860532601,0.212704057,0.209009406,0.146039407,0.149494584,0.159800653,0.488525935,0.160046536,0.17494474,,1.284233422,Control,Memantine,S/C,c-SC-m
4875_3,0.643843705,0.832453918,0.244855614,2.38250162,3.792467588,0.225235409,0.176676227,4.35731521,0.202793249,1.646091115,0.984222125,0.367994282,0.426179744,0.259906539,0.979244166,0.462445205,1.822505167,2.420167514,0.543579339,0.574729037,0.659423008,0.303948008,0.187771428,1.491793216,3.540362247,1.383722522,0.264684637,0.279547197,0.839506833,0.179719462,0.443637989,2.982189612,0.364132927,0.394586735,0.379442534,0.613180722,0.450037044,0.374530806,0.476250728,0.355242222,0.248435664,0.351393016,0.55183364,0.20211616,1.081723603,0.175723587,2.094544774,0.345971699,0.533230586,1.04795214,0.346980407,0.163294346,0.191342692,0.116000458,0.141581269,0.205854632,0.283579869,0.13165501,0.287376392,0.125823147,0.519784208,0.326446365,1.736926124,2.203312564,0.13227677,1.356106832,0.883013994,0.224868435,0.143862909,0.114738267,0.117297403,0.115992972,0.416407767,0.125132224,0.176897858,0.268687117,1.672626155,Ts65Dn,Memantine,C/S,t-CS-m
4875_4,0.624700131,1.913652131,0.35512863,2.254030427,5.940200268,0.137873134,0.153805725,3.190663268,0.203339913,1.987848449,0.411714081,0.274740122,0.323402166,0.230555771,0.882085573,0.63553113,1.684402722,2.066178218,0.59154268,0.689016612,0.692402074,0.309222941,0.165737354,1.238009529,2.058377793,1.226082552,0.287328808,0.233054333,0.786866864,0.195864094,0.419730422,2.243091822,0.329086292,0.354823462,0.280726813,0.618045463,0.41103161,0.29090555,0.559897828,0.358302246,0.240335493,0.358906299,0.486547285,0.262144769,1.030870963,0.184896944,1.426248692,0.317745342,0.614328228,0.888821366,0.213850449,0.1629471,0.193558721,0.115839043,0.142998036,0.182848677,0.386424912,0.11832591,0.201107966,0.134100376,0.41623014,0.282897696,1.510653855,2.205211648,0.144969431,1.133127644,0.954999395,0.237933728,0.125045059,0.131553318,0.115534323,0.126836731,0.436742797,0.171423136,0.132700485,0.162971356,1.604374199,Ts65Dn,Memantine,C/S,t-CS-s
4875_5,0.366514228,0.592609814,0.387364209,2.409762915,3.912794712,0.247481778,0.21079406,5.567900998,0.228157009,1.482078757,0.385877164,0.406751055,0.391596025,0.291484226,0.904589046,0.690371528,1.461629835,1.221076756,0.408937811,0.634086392,0.273693016,0.348001114,0.189568163,1.279219035,2.303026938,1.078895074,0.236363262,0.303458761,0.627414729,0.166741299,0.388236765,2.082207104,0.399175267,0.463463853,0.469265037,0.788445229,0.472274252,0.366259337,0.725742581,0.319605808,0.300265188,0.395161021,0.464549192,0.167782755,0.76850224,0.157127627,1.173397027,0.283462418,0.394931182,0.872780022,0.103597913,0.142210879,0.176526932,0.1232494,0.161251929,0.196398956,0.189642755,0.16042677,0.283459626,0.116806571,0.586799346,0.251716153,1.583460736,2.423727141,0.155630601,1.394320795,0.985895329,0.233684419,0.176647615,,0.123422826,0.156297858,0.442167072,0.11042119,,0.299159224,1.049177383,Control,Memantine,S/C,c-SC-m
4875_6,0.253501573,0.523309123,0.301554511,1.902675445,3.062340754,0.282760865,0.228234434,3.14308027,0.227172858,1.417466786,0.443944054,0.340496219,0.224730094,0.335835955,0.776679281,0.626192332,1.373701568,1.25085515,0.473758329,0.64952388,0.318865163,0.350718078,0.169184474,0.909082244,2.360703599,0.988893822,0.28402823,0.289248845,0.638377837,0.211278484,0.387705066,1.61291055,0.526267878,0.491142092,0.583863733,1.007930514,0.623675404,0.454060797,0.520834128,0.414118448,0.461800105,0.480669371,0.457734237,0.156505987,0.854196971,0.161205997,1.844590791,0.234866597,0.251608196,1.515322971,0.11668037,0.200930251,0.153629432,0.120345216,0.172019501,0.118818549,0.418942246,0.091491038,0.165243912,0.095672796,0.628744579,0.261310566,2.066883787,2.521064564,0.224641946,1.463788643,0.627317345,0.207686449,,,0.130344212,0.174232376,0.439375674,,,,2.038111428,Control,Memantine,S/C,c-SC-m
4875_7,0.179262795,0.530658913,0.232673307,2.2428917,4.406757093,0.200629049,0.177236423,5.712497501,0.274067511,1.31870756,0.492899795,0.331195584,0.329100049,0.267138064,0.840657469,0.940718093,1.697965582,1.404800334,0.439175036,0.68832211,0.308220876,0.391322924,0.170930108,1.934061003,2.377596693,1.197456051,0.257970201,0.291722014,0.683848473,0.154855649,0.412145907,2.76040056,0.34324935,0.493354174,0.331921546,0.789313421,0.563605649,0.387388614,0.563591457,0.309527104,0.328828132,0.440494399,0.343619161,0.233475668,1.167047661,0.188469702,2.904104948,0.261559636,0.429026568,1.227925233,0.331936072,0.183436471,0.183823678,0.151460835,0.151164576,0.167131214,0.225104542,0.111759881,0.254612913,0.12466492,0.569866031,0.281907947,1.584620751,2.184681396,0.142762584,1.303321173,0.803361683,0.257506188,0.124782522,0.119596637,0.112978863,0.126270816,0.515351299,0.178767821,0.173685962,0.144069992,1.386630652,Ts65Dn,Memantine,C/S,t-CS-m
4875_8,0.781645729,0.6717904,0.436898177,2.232787568,4.701704484,0.247660708,0.148716436,3.540490806,0.137958533,1.769106441,1.066946609,0.376808664,0.441561591,0.277524856,1.043210198,0.347869177,1.920363003,2.682444488,0.281259943,0.817087985,0.306636176,0.321080359,0.178582813,,3.561555812,1.442338843,0.261080043,0.324631343,0.830653481,0.163637769,0.441903711,1.278094252,0.322230714,0.489519353,0.316480946,0.709816405,0.541945092,0.480127364,0.506019986,0.349529301,0.30782263,0.423476558,0.234597777,0.180782095,1.202794651,0.186319749,1.305817881,0.331407524,0.360038973,1.189464036,0.15657501,0.155792258,0.183211525,0.11448027,0.172904715,0.168343244,0.254387363,0.116457185,0.228838811,0.12199665,0.474431803,0.327760187,1.043179833,2.198103515,0.158101675,1.01568643,0.893464157,0.218764693,0.136435233,0.199690419,0.11353226,0.111478883,0.462742569,0.194786528,0.129194978,0.122347132,1.553524586,Ts65Dn,Memantine,C/S,t-CS-m
4875_9,0.379470788,0.493068935,0.292003105,2.015190308,4.856547481,0.241658736,0.19215172,3.83108277,0.234717625,1.422859896,0.427192386,0.37379482,0.305533724,0.309482438,1.014344921,1.134293497,1.995197991,1.806471587,0.49749882,0.972675857,0.254404989,0.371288578,0.177814743,1.569364766,2.408111844,1.295938669,0.226018667,0.328905271,0.846365936,0.165911823,0.445145988,3.194291151,1.262744838,0.508618174,0.469019672,0.992360762,0.584599099,0.417902915,0.616121233,0.395253132,0.311377831,0.400553933,0.345069734,0.179693041,1.010615946,0.155230159,1.62884714,0.295621116,0.359340004,1.587227159,0.160637029,0.188377903,0.191697375,0.139073129,0.134430304,0.220064234,0.170890023,0.117552869,0.232090922,0.141208632,0.592292991,0.269631906,1.256670525,2.547329035,0.169836442,1.355102036,0.833295549,0.219451255,0.148115361,0.125824847,0.139072129,0.126463536,0.434378234,0.138561411,0.2608004,0.18502393,1.151294326,Control,Saline,S/C,c-SC-s
4875_10,0.444467053,0.615327776,0.337201285,2.279227512,3.216809543,0.219071053,0.169630141,4.401824629,0.230566312,1.491435492,0.690387173,0.320582544,0.318679583,0.277709542,0.775580894,0.614107279,1.314070229,1.073567978,0.578928418,0.591460288,0.210899629,0.353152739,0.17889151,1.363125825,2.068627011,1.353964848,0.234088857,0.26683224,0.621427806,0.166173021,0.418528739,1.952364249,0.319515893,0.465699261,0.494934395,0.789110181,0.595015996,0.305303138,0.537924897,0.337584963,0.339031875,0.427233944,0.514538443,0.146951856,0.840346377,0.165972551,2.192531722,0.330291215,0.282009325,1.092412297,0.243204695,0.164775957,0.191808772,0.151460835,0.144172944,0.164967001,0.174676985,0.120459708,0.212619565,0.132183202,0.475932446,0.305679954,1.286410269,2.112676559,0.1392677,1.264783464,0.95017699,0.201599186,0.170030823,0.115949482,0.119341909,0.111713683,0.488331635,0.101527466,0.142835918,0.267595587,1.597659495,Control,Saline,C/S,c-CS-m
4875_11,0.393217855,0.545808907,0.315481558,1.94902595,2.954770256,0.294910487,0.203878097,4.672102176,0.248440954,1.017711515,0.310069678,0.359002364,0.263216485,0.272208236,0.69333491,0.610859368,1.204914075,1.176006572,0.430980286,0.603580609,0.296297564,0.368878219,0.184658993,0.810849522,1.284090909,0.944011083,0.236093093,0.256552136,0.563466101,0.20459146,0.368045594,1.592700029,0.532179267,0.43312733,0.555656858,0.857271716,0.698431989,0.377237056,0.543092201,0.318210558,0.300830812,0.380407163,0.414042389,0.150444472,0.853237593,0.135238167,1.847790292,0.272812779,0.292861692,0.931465012,0.124118655,0.143007694,0.163689053,0.12862646,0.168796092,0.187447333,0.252091679,0.107158376,0.222958234,0.108652973,0.55890117,0.279829892,1.778463093,2.388756903,0.157824843,1.33438925,0.931922815,0.276044048,0.172425072,,0.1284835,0.114459186,0.341681956,0.140720128,0.115429723,,0.701771585,Control,Memantine,S/C,c-SC-m
4875_12,0.305118706,0.311516939,0.212386795,2.687921406,4.547431895,0.257517631,0.184045358,5.260891933,0.263936998,1.241804825,0.331865206,0.37038127,0.224208139,0.317992682,0.985899438,1.030119715,1.890899411,1.278113417,0.443551443,0.71740838,0.211625164,0.327200446,0.199937121,1.354297557,3.539876348,1.091887018,0.290672187,0.267112335,0.741331012,0.165120016,0.453623352,2.987427202,0.753567231,0.440851076,0.440639372,0.804283237,0.628612538,0.385329164,0.615246414,0.392869815,0.390676557,0.43463256,0.453589691,0.184502388,1.075637081,0.138253022,1.594673189,0.27074699,0.333203044,1.614849932,0.120201214,0.140763534,0.179850499,0.129076719,0.178555071,0.196614216,0.173516302,0.115837987,0.256056298,0.150236055,0.504856124,0.284277616,1.476624449,2.615716605,0.140188894,1.276381684,0.860251514,0.209286031,0.153954387,0.1648,0.124375615,0.112750984,0.436114835,0.14070757,0.183127345,0.175003121,0.97208417,Control,Memantine,S/C,c-SC-m
4875_13,0.331915423,0.334100546,0.309296307,3.075102881,5.061686229,0.239024971,0.196514418,2.871255354,0.19035516,1.242331295,0.220245251,0.304247143,0.395300454,0.28108291,1.1194887,0.67909584,1.996591992,1.726060296,0.422492858,0.610100137,0.277766897,0.330923113,0.205385363,0.873149424,3.711813001,1.007212472,0.242962472,0.27212139,0.8904735,0.178497792,0.456335459,1.278094252,0.304140636,0.456630413,0.305069616,0.85914063,0.665297591,0.466403073,0.597852162,0.449764032,0.319874812,0.401063993,0.520917997,0.206458841,0.715511438,0.153079979,1.42932586,0.303005329,0.436036971,1.036180705,0.307802008,0.158903259,0.198075089,0.115971124,0.172229548,0.212361249,0.39149556,0.124136958,0.181830066,0.126302332,0.490588876,0.314973908,1.744328672,2.544774092,0.171882632,1.223500408,0.722574921,0.22706605,0.141311466,0.126768148,0.146470129,0.108339325,0.486342666,0.203868676,0.134663652,0.277682404,1.388005307,Ts65Dn,Memantine,S/C,t-SC-s
4875_14,0.462634297,0.5677138,0.323884463,2.544745959,4.405434658,0.223651544,0.176346278,6.050144327,0.223062137,1.495174332,0.429842128,0.289304784,0.441561591,0.252144549,0.942605768,0.691281057,1.797052775,2.216109579,0.40610524,0.664285664,0.25227851,0.32612984,0.167045527,1.602234805,3.710394845,1.285356061,0.23313375,0.256530597,0.853247258,0.151118103,0.44494825,2.362498976,0.312367235,0.484780819,0.258723958,0.603104354,0.556889043,0.38918986,0.521781048,0.380249041,0.281331743,0.361539969,0.211071791,0.182769865,0.919923676,0.141517806,1.497684171,0.280155671,0.221582567,1.784056126,0.137540993,0.156135783,0.171126069,0.105553938,0.146990271,0.170954437,0.163136566,0.111648817,0.245485416,0.141514115,0.505132037,0.299234285,1.626060773,2.52304413,0.140222045,1.087837982,0.836437305,0.213294211,0.136582168,0.125815758,0.128553138,0.12201273,0.44248419,0.104471767,0.148626679,0.188693362,1.063153103,Control,Memantine,C/S,c-CS-m
4875_15,0.244601118,0.57905038,0.355886336,2.393601772,5.593528286,0.265642159,0.194281387,3.456194931,0.211435244,1.392513074,0.385101073,0.366731199,0.303889525,0.296241133,0.894010366,0.793032134,1.739884675,1.171155009,0.475659178,0.627373592,0.270493732,0.389682312,0.172592581,1.160060493,2.878039061,1.153362013,0.23191072,0.24770203,0.607353751,0.164863093,0.47334347,2.411398315,0.522652875,0.477347941,0.395366124,0.894459569,0.603315405,0.383957372,0.552692579,0.340163658,0.357770904,0.47834301,0.344042525,0.196704024,1.020512471,0.120397813,1.410366742,0.360744682,0.623188523,1.171534612,0.149882439,0.189769483,0.188343462,0.132687866,0.153855885,0.174217082,0.217975981,0.12519166,0.256546346,0.122971232,0.569443301,0.288741538,1.610009861,2.207381093,0.147952498,1.387361954,0.863869757,0.198527189,0.16310962,,0.125187409,0.116759087,0.405946847,,0.213410307,,1.64011817,Ts65Dn,Memantine,S/C,t-SC-m
4745_1,0.342024576,0.446097952,0.445206749,2.530016669,5.731857726,0.279276599,0.182050575,3.065517529,0.188401057,0.806047967,0.221927579,0.406751055,0.281158256,0.252525919,0.867877155,0.920777991,1.998024953,1.114774293,0.365692104,0.734509992,0.202840285,0.372237338,0.150089738,1.924541996,3.521513228,0.795148308,0.160149973,0.239489209,0.566854543,0.120613476,0.350614177,2.104808174,0.838636909,0.485247723,0.365131996,0.739613465,0.509992291,0.402354589,0.587204347,0.254946634,0.284435789,0.451750297,0.281684626,0.1913823,1.188261281,0.143575826,1.984356147,0.234718252,0.401004946,1.265595213,0.111744756,0.160736176,0.181542501,0.139594829,0.147342117,0.188083059,0.164350321,0.116127579,0.261471125,0.143044951,0.674051901,0.227200947,1.723734264,2.167839334,0.168567027,1.200702037,0.741798427,0.289716571,0.124898397,0.126771492,0.130333026,0.130712888,0.422023559,,,0.136419966,0.701771585,Control,Saline,S/C,c-SC-s
