MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2827_12,0.925067953,0.804984274,0.323741221,2.216379101,2.991184757,0.227035094,0.16891012,4.722185454,0.231160785,1.389109171,0.522991002,0.270952256,0.331001676,0.254651276,0.723419311,0.559926599,1.351583071,1.971190986,0.560867691,0.685285857,0.597187414,0.328830239,0.152122855,0.952283699,2.69486705,1.410722698,0.226043048,0.25340043,0.701323146,0.175675911,0.440420788,2.042022866,0.316543101,0.444032029,0.362289925,0.684828361,0.503841678,0.313254719,0.508071975,0.385359584,0.26786305,0.345464907,0.550793403,0.188155773,0.811926151,0.164120111,2.188246501,0.371645163,0.418680101,1.030312183,0.264667465,0.159069037,0.171413784,0.104859185,0.149562294,0.165108583,0.18816584,0.139219903,0.191754292,0.119761106,0.499673843,0.272928348,1.38640823,2.175659895,0.129456954,1.235606167,0.940356999,0.195470624,0.142501964,0.093938947,0.107739156,0.0952027,0.400314864,0.11349916,0.152149105,0.220192546,1.888828724,Ts65Dn,Saline,C/S,t-CS-s
2827_13,0.362110058,0.853091829,0.35694463,2.264313739,3.890532944,0.217571613,0.18278156,2.840374796,0.20494009,1.304612952,0.38008003,0.291169514,0.338650868,0.264906667,0.863040119,0.459926061,1.486154444,1.691975082,0.466591245,0.58116446,0.339597962,0.339000811,0.188073782,1.04959004,2.541981281,1.21178588,0.240824638,0.285953012,0.781028082,0.163753423,0.461581501,2.782639276,0.389297533,0.319912589,0.298526777,0.627362703,0.578460523,0.335582316,0.436689124,0.333581626,0.262936855,0.403224422,0.332320594,0.183224154,0.869829228,0.177268646,2.913831639,0.294893484,0.469737818,0.710789405,0.16650464,0.170379381,0.177003525,0.109359468,0.130843375,0.156915531,0.172433235,0.125459275,0.234249962,0.132302001,0.427552786,0.247974939,1.316759799,2.26650706,0.124573737,0.907902915,0.813171455,0.192409463,0.158025798,,0.107660364,,0.328408708,0.153281253,0.158129324,0.126145984,1.836672208,Ts65Dn,Saline,C/S,t-CS-m
2827_14,0.30620932,0.442840683,0.289591577,2.171229864,5.880413405,0.284759762,0.189179924,3.01629917,0.223591085,1.201680067,0.37728367,0.30429507,0.271254696,0.320505248,0.815431859,1.184816961,1.980374487,0.727791772,0.443495018,0.789877962,0.243423271,0.309539001,0.198000019,1.301534455,2.775996254,1.077860709,0.230063083,0.23508127,0.67958129,0.149863544,0.352428556,2.10933847,1.43836326,0.436024634,0.480314043,0.966269835,0.595372984,0.321924957,0.516412691,0.322598258,0.28180543,0.354182408,0.318122078,0.189753698,1.184847868,0.138851055,1.554683368,0.27608126,0.308035077,1.475271761,0.733177996,0.144031036,0.182543522,0.122611908,0.164549307,0.20467037,0.17434088,0.11562511,0.210601307,0.132741823,0.564744236,0.27208701,1.043179833,2.446207083,0.157303873,1.388100372,0.806340832,0.201547194,0.140775482,0.115657313,0.134047917,0.108123644,0.558022727,0.163217427,0.165321465,0.195424913,1.150656093,Control,Memantine,S/C,c-SC-m
2827_15,0.539339683,0.37905265,0.317957794,2.164949704,4.216138615,0.137873134,0.14162442,2.809879512,0.199555029,1.634884763,0.616025773,0.279872071,0.339815157,0.244408797,0.849669037,0.493696686,1.526727548,1.274319101,0.445090883,0.674400941,0.476984852,0.378519303,0.143109788,0.632922692,2.440493949,1.227828422,0.25467426,0.270767215,0.713556897,0.156834725,0.371667385,2.01609921,0.248008313,0.44608411,0.342495609,0.607351397,0.58424202,0.328185012,0.532553438,0.345320066,0.325221875,0.411645359,0.359468322,0.159540055,0.721813069,0.156992918,1.518665923,0.28887679,0.419534827,1.55511428,0.180019013,0.142912371,0.172479833,0.102896381,0.161249214,0.186664113,0.130153147,0.111562032,0.225537307,0.106474607,0.598858657,0.274703801,1.544076739,2.103880956,0.144673126,1.304038126,0.839531375,0.213107471,0.146688424,0.117571272,0.109327381,0.114989099,0.461546101,0.100220084,0.164036615,0.188484236,1.777448257,Control,Memantine,C/S,t-CS-m
1942_1,0.458352737,0.712342418,0.367906272,2.585835125,4.199378282,0.255755476,0.165494686,2.357008195,0.191151864,1.53210369,0.695822692,0.297294719,0.318384908,0.244298881,0.932186462,0.990123633,1.568864014,1.31713745,0.408195242,0.768290182,0.284897784,0.317917081,0.165312661,1.285273426,2.915559735,1.221833691,0.204606793,0.290422916,0.705984699,0.188038773,0.475421354,2.480670979,0.632658746,0.460381198,0.422909476,0.835274727,0.665444597,0.398227533,0.589303467,0.348623915,0.313299374,0.470363574,0.313504196,0.141686918,1.097767616,0.12111599,1.494758981,0.295764104,0.390807645,1.993430851,0.13924427,0.158505566,0.188450856,0.139180379,0.161695775,0.194784804,0.169555087,0.116622411,0.25017043,0.12783369,0.512224099,0.244047681,1.604190751,2.339657277,0.146272472,1.18803702,0.801996595,0.219494363,0.176744178,0.193233211,0.139482959,0.12703713,0.490496913,0.090530697,0.114964371,0.259543312,1.37623627,Ts65Dn,Memantine,S/C,t-SC-m
1942_2,0.237330686,0.558378893,0.237295076,1.987729017,2.167890231,0.265473813,0.193445459,1.487357775,0.163419593,1.492622883,0.249698832,0.24566666,0.268639061,0.204392607,0.617960422,0.525359646,1.282125248,0.945706034,0.444066019,0.626836759,0.264865028,0.315342306,0.151319068,0.880215564,1.974545595,0.945165328,0.212977254,0.226757281,0.594933799,0.142106046,0.465053043,1.787031533,0.459623233,0.542564847,0.491632798,0.52215469,0.858485654,0.298950425,0.543032854,0.313260832,0.355764886,0.404177885,0.343810581,0.132972151,0.664219666,0.150980372,1.1530651,0.239387082,0.289017958,0.884702854,0.375500227,0.1667893,0.150814828,0.100274362,0.148750092,0.172432392,0.16854045,0.16042677,0.174233716,0.105455633,0.352934074,0.261878736,1.224925627,1.945662629,0.198504048,1.154318491,0.626595498,0.18446938,0.161339119,0.167671829,0.10417431,0.15240702,0.405096775,0.178275825,0.225906214,0.212619354,0.987560508,Ts65Dn,Memantine,S/C,t-SC-s
1942_3,0.234230729,0.404912542,0.265954337,2.019780146,3.903982885,0.245516841,0.186647919,2.360196427,0.240887529,1.391271285,0.454282799,0.348693079,0.285331698,0.291284654,0.725103333,0.562974966,1.320640123,1.266715203,0.448955096,0.622536915,0.25181846,0.388526523,0.184592285,0.632922692,2.16360108,1.167414416,0.24437989,0.252598177,0.729696392,0.194339353,0.378431594,1.78913756,0.94816135,0.427191329,0.381640857,0.623081158,0.587795965,0.327830655,0.543348209,0.308330025,0.275923777,0.399758134,0.570107534,0.163547863,0.971941031,0.135112425,2.232913259,0.307774352,0.335692205,0.879448082,0.058405282,0.162006103,0.173463117,0.118819311,0.146331216,0.171160101,0.143159921,0.10151371,0.182937835,0.109661974,0.492601974,0.274869075,1.348819215,2.226450267,0.152727602,1.264303168,0.782928526,0.212553626,0.158219999,0.116944613,0.118819041,0.107458847,0.402045861,0.219531974,0.151188028,0.267571146,1.275121874,Ts65Dn,Saline,S/C,t-SC-s
1942_4,0.363651164,0.700077141,0.348418748,2.484574841,3.91848028,0.288102455,0.174508998,2.936096607,0.181998765,1.553217051,0.614737243,0.257226663,0.304672643,0.251709261,0.742482338,0.537890405,1.385112608,1.301920596,0.445079231,0.607373692,0.349010442,0.325693582,0.167670095,0.900044906,2.392364469,1.397070133,0.258709906,0.22029706,0.772609757,0.155101733,0.373888364,1.770095635,0.321676657,0.40998241,0.345775763,0.603927762,0.544622443,0.304588391,0.53003591,0.36857709,0.290435343,0.302625333,0.456345121,0.171378039,0.74737975,0.150947663,2.310167501,0.286094184,0.614633195,0.928950883,0.281693847,0.16080067,0.171166654,0.109989587,0.146076824,0.172360537,0.198936647,0.118598654,0.232727481,0.110990609,0.529705159,0.288805263,1.407960423,2.155917978,0.133748389,1.100021452,0.826681569,0.230064998,0.146517807,,0.100588268,0.115235922,0.339579396,0.170041,0.178066,0.288359086,1.51004503,Ts65Dn,Saline,C/S,t-SC-s
1942_5,0.249122565,0.505167751,0.388831186,2.221598477,3.498614853,0.286271069,0.175128552,2.886503677,0.190277637,1.030283376,0.595457791,0.229849186,0.350218871,0.259671111,0.748725885,0.545655227,1.41776212,2.261000993,0.487123282,0.694295611,0.211152191,0.353535717,0.167579363,1.027777432,2.718068849,1.222443139,0.236238959,0.261261947,0.766477542,0.145665091,0.397349788,2.152997398,0.310393493,0.403089224,0.324436568,0.710064528,0.533605181,0.388669862,0.556624481,0.369257069,0.288261583,0.361748906,0.367974127,0.18211485,0.779669295,0.144779139,2.180233373,0.371645163,0.335733769,0.825635389,0.113988326,0.173085886,0.178196089,0.119476834,0.147602144,0.120747762,0.172494106,0.104942507,0.215717677,0.103531359,0.487085194,0.282292297,1.327129374,2.088354297,0.132643027,1.032786963,0.904465902,0.216223157,0.134748122,0.111521645,0.115166338,0.13399735,0.46956766,0.117474153,0.162527115,0.141784183,1.800395941,Control,Saline,C/S,c-CS-s
1942_6,1.875890736,0.319347482,0.319920827,2.102156663,5.371765318,0.219546159,0.214811106,3.702369769,0.231070597,1.183923092,0.320266762,0.347561794,0.338068199,0.380252526,0.81306719,0.920609365,1.690252733,1.213351658,0.51174832,0.877297963,0.24816006,0.400069879,0.216591915,1.238314628,2.857567546,1.137045812,0.293707707,0.367081448,0.783384476,0.193672994,0.487377825,2.378691918,0.248008313,0.461931164,0.540784257,0.918759338,0.534735835,0.36554641,0.506512763,0.381262685,0.332544948,0.447107476,0.367169703,0.161399247,0.921783599,0.144715077,1.424976706,0.287169645,0.331559102,0.78971408,0.096600789,0.136119397,0.172514124,0.132292537,0.145035081,0.185662931,0.187413716,0.113837203,0.277618897,0.112753763,0.514032804,0.251611731,1.510262235,2.327431731,0.176242416,1.392276485,0.842762929,0.257821688,0.128317415,0.157876153,0.132212567,0.156188991,0.470084046,0.10677,0.215816902,0.20608256,1.516750815,Control,Memantine,S/C,t-SC-m
1942_7,0.264983172,0.473991917,0.323998821,2.485171266,4.548436001,0.244303379,0.209754371,4.604737195,0.207240372,1.472932259,0.411911191,0.34424816,0.317669978,0.318733002,0.861461446,0.725127664,1.751544889,1.690248783,0.420026706,0.741998145,0.304457402,0.413444522,0.196360555,1.089476534,2.45252903,1.288128504,0.287405049,0.288508188,0.752147225,0.198816622,0.413915522,2.060866351,0.312378934,0.516328705,0.558840946,0.828711882,0.663535506,0.489996123,0.677616576,0.392042076,0.392900455,0.404806513,0.3438092,0.154457458,0.834584974,0.184606248,1.72683344,0.304833344,0.320510358,0.814789462,0.086644479,0.175521571,0.184150721,0.122174809,0.148195462,0.17641441,0.173600079,0.12809524,0.251892934,0.158394147,0.50596536,0.267068976,1.405659895,2.414970038,0.13241835,1.385055442,0.805770109,0.19544915,,,0.124127305,0.131571245,0.401786862,,,,1.650975905,Control,Memantine,C/S,c-CS-m
1942_8,0.690948077,0.73600313,0.445206749,3.075102881,6.103373151,0.273080005,0.121787421,4.238604303,0.16801679,1.654743276,0.766899473,0.339863033,0.423398203,0.300838327,0.552172299,0.501919548,1.074994382,2.593231244,0.578139169,0.789702692,0.520847414,0.31103166,0.128250073,1.506595558,3.439727951,1.468791699,0.310446297,0.27670272,0.90530776,0.152834257,0.501039129,2.474319423,0.369677201,0.4995524,0.589691081,0.900555747,0.767839288,0.505673804,0.672662227,0.439904204,0.448999517,0.462490151,0.93337035,0.160985549,0.911042716,0.188622074,3.112734616,0.279156865,0.347189073,1.088733376,0.28663456,0.259659611,0.166970048,0.112547743,0.139361234,0.15915683,0.202700173,0.091491038,0.187966342,0.099591297,0.457377445,0.239452293,1.239914554,1.554312227,0.132980008,1.225140293,1.050143192,0.200936548,0.187598866,0.219995737,0.112107452,0.093765536,0.420710252,0.201663269,,,0.795353684,Control,Memantine,S/C,c-CS-m
1942_9,0.238303188,0.572178375,0.304665493,2.339523885,3.535497103,0.283614673,0.223635068,4.177810523,0.137958533,1.483008042,0.412967297,0.333786879,0.349920562,0.2897306,0.801075389,0.615145278,1.431007046,1.014660135,0.507494193,0.689998458,0.484114268,0.364766419,0.186003077,1.145534149,2.565602092,1.172393502,0.288829633,0.268545163,0.739884458,0.185009281,0.400337286,2.292153315,0.321894414,0.380577641,0.342840767,0.624136112,0.560808062,0.34551603,0.531553623,0.373377411,0.312061852,0.452355787,0.482757706,0.185743997,0.768021941,0.175137496,2.960966259,0.307856664,0.472401225,1.574188943,0.187872219,0.161159475,0.197147721,0.100302409,0.142471525,0.190145166,0.194269824,0.127491046,0.191582592,0.119601443,0.486518808,0.279909053,1.264868808,2.420880541,0.1860109,1.236203299,0.800045129,0.219072647,0.13007727,0.141186363,0.102842463,0.107675806,0.473404034,0.117095398,0.140037005,0.242355,1.78232833,Ts65Dn,Memantine,C/S,t-CS-m
1942_10,0.589913008,0.740412707,0.445206749,2.842351346,5.573885805,0.260551024,0.19139899,3.86243142,0.258143537,1.560914734,0.663669191,0.320741684,0.441561591,0.366950025,1.050933311,0.952560441,1.925037789,2.620505435,0.591865187,0.825174014,0.499462884,0.354937265,0.217986922,1.503965169,3.403083191,1.501064752,0.284128374,0.300912725,0.939911514,0.175965042,0.504395137,2.963094979,0.345859112,0.515314586,0.483262791,0.718179268,0.629673298,0.413431658,0.772522737,0.472847293,0.461800105,0.522794855,0.35334624,0.183885675,0.826281741,0.180520765,1.651669925,0.344913926,0.501878788,2.065075424,0.105873846,0.191884891,0.218318623,0.137069632,0.193112762,0.172213085,0.175369987,0.133763042,0.18678064,0.13794864,0.462870152,0.333575343,1.834901955,2.400659425,0.121141775,1.118645205,1.050143192,0.247649529,0.146426396,0.129617715,0.123172832,0.154506486,0.448312984,0.143805289,0.169779101,,1.554604526,Control,Memantine,C/S,c-CS-s
1942_11,0.816907569,1.907991121,0.445206749,2.877212948,5.710311084,0.196933223,0.132033815,2.607737354,0.164266539,2.056123607,1.068081617,0.241643856,0.256969999,0.163554464,0.969351994,0.546956916,1.795530129,1.021080297,0.416908622,0.737659626,0.656471201,0.392029058,0.143508337,1.867388278,3.615410791,1.587318349,0.297273133,0.248450242,0.655494947,0.122259611,0.447093535,2.038153703,0.28378798,0.329298908,0.315877788,0.308407933,0.410282642,0.295350979,0.326305953,0.239771151,0.24952076,0.370560111,0.21562219,0.200012844,0.910806544,0.189534116,1.995258038,0.243557092,0.562674789,0.849947069,0.058405282,0.158516306,0.187939582,0.119808266,0.142618022,0.195447797,0.227586449,0.115018291,0.231502632,0.124796788,0.548868967,0.30614709,1.51462497,2.324023026,0.155210597,1.056185868,0.872485488,0.222351444,0.114450364,0.103620775,0.108838061,0.119337781,0.409530067,0.115708428,0.174412035,0.14130657,1.695633962,Ts65Dn,Memantine,C/S,t-CS-m
1942_12,0.304147324,0.314596555,0.262919052,2.510100362,5.848716577,0.216407188,0.176628517,5.626161682,0.237380702,0.806047967,0.341505292,0.399919501,0.379328709,0.283496538,0.908778067,1.001597226,2.175547098,1.083680157,0.463909199,0.793922239,0.263333964,0.344438598,0.162019843,1.262526675,3.88375144,0.678907104,0.289022286,0.263499239,0.457153605,0.156149235,0.457307367,2.307090684,0.985981863,0.477325721,0.484032829,0.893854867,0.568142026,0.332823818,0.519313653,0.309748128,0.298274127,0.499067723,0.342457486,0.262144769,0.996552315,0.142995917,1.265130815,0.284258802,0.21782153,1.572165751,0.17913641,0.196471977,0.204754114,0.135115887,0.163492191,0.189424763,0.371544675,0.11990576,0.244815775,0.112460396,0.614480712,0.299764843,1.603877154,2.438225344,0.224641946,1.32902638,0.844621242,0.310807171,0.150139294,,0.138295858,0.169437317,0.532881426,0.175517948,0.226495372,0.239284942,1.100720301,Control,Memantine,S/C,c-SC-m
1942_13,0.740810006,1.913652131,0.445206749,3.075102881,2.532070507,0.229981195,0.121787421,1.680966508,0.137958533,1.62402482,0.220245251,0.349005585,0.35630767,0.314656507,0.631088302,0.347869177,1.235473307,1.609432339,0.42920177,0.550772252,0.50921783,0.31747932,0.25625879,0.81756021,1.498704028,0.921896044,0.160149973,0.176193403,0.559857,0.156630106,0.278890539,1.404200073,0.45497402,0.307728829,,0.7354388,0.624276305,0.30003915,,0.364010045,,0.339380122,0.458500481,0.141176155,0.861893435,0.179918566,3.112734616,0.236726248,0.55107328,1.261477556,0.222961354,0.146460877,0.185046279,0.101485407,0.126236144,0.118818549,0.156834597,0.141877871,0.175330246,0.103391887,0.608851164,0.227200947,1.787560199,2.171780445,0.11386395,1.233825775,0.932827254,0.195329594,0.188687826,0.169671525,0.111687255,0.151128415,0.482862229,0.125944022,0.225024839,0.376429902,1.160188564,Ts65Dn,Saline,C/S,t-CS-s
1942_14,0.334980138,0.466551066,0.242333894,2.064955623,3.087599316,0.271250475,0.189254116,2.865482943,0.17600768,1.136579762,0.458905754,0.27517605,0.284181272,0.241133977,0.790997107,0.588791114,1.561813146,1.371926571,0.461173613,0.651314929,0.292914854,0.332253244,0.172200429,0.959813877,1.284090909,0.970325859,0.160149973,0.250897949,0.516666384,0.144823761,0.367444164,1.294086533,0.802350639,0.365152067,0.559143181,0.98883933,0.647785542,0.363490685,0.584173975,0.249388932,0.288043253,0.354265878,0.537744744,0.14556737,0.773231379,0.152410928,1.475350548,0.213871066,0.2250683,0.794230088,0.132047454,0.154929913,0.159280714,0.114014334,0.178756686,0.195509614,0.168582199,0.124506609,0.270956064,0.144392696,0.628280662,0.31502508,1.604222274,2.166831751,0.17727706,1.228168508,0.83390264,0.228523325,0.196311867,0.152653307,0.140394834,0.15090873,0.349465843,0.147836705,0.144349568,0.129236326,1.069322719,Control,Saline,S/C,c-SC-s
1942_15,0.368477475,0.689573171,0.257250652,2.564533311,4.890280055,0.194781611,0.228279015,5.22385589,0.253701938,1.469269803,0.33006851,0.406751055,0.409898163,0.310781814,0.968409937,1.014830577,1.928155567,1.766013308,0.453677314,0.981906057,0.247227847,0.405592437,0.204138854,1.611409644,3.771343455,1.274074261,0.260292876,0.367081448,0.862921236,0.194073365,0.51164627,3.194291151,0.481745936,0.544505762,0.664170237,0.900693136,0.470427171,0.400145768,0.772901081,0.3989349,0.440033341,0.555018579,0.481319973,0.19961379,1.035693379,0.144568719,1.418423899,0.323521844,0.302434326,1.141856492,0.173956465,0.159574141,0.190381799,0.139076871,0.159044591,0.200178548,0.172541102,0.118355554,0.230600035,0.149944114,0.497386235,0.287461197,1.922136825,2.693533084,0.114820852,0.894197436,0.901622526,0.194032637,0.138274319,0.149175114,0.136073075,0.191728211,0.437052779,0.158443739,0.136977236,0.127926535,1.83099781,Control,Memantine,S/C,c-SC-m
436_1,0.284814092,0.667076228,0.318743594,2.394171249,2.791587476,0.210648397,0.185435423,2.501548367,0.144757912,1.324798682,0.674638349,0.242201165,0.254402726,0.25214834,0.79577961,0.67177173,1.338592796,1.184525064,0.469677591,0.684683866,0.29999622,0.347204946,0.161849606,1.850025398,2.4988203,0.965978224,0.160149973,0.240501758,0.533618426,0.153664679,0.331579378,1.821797036,0.248008313,0.372008965,0.471165867,0.765494377,0.553086369,0.42335638,0.598496785,0.284070098,0.297577447,0.381586473,0.250839355,0.198116914,0.80958704,0.152427813,0.925944499,0.297836205,0.304555766,0.916184686,0.100222335,0.161760666,0.171100643,0.133041131,0.154705217,0.194439491,0.180107877,0.136565877,0.264682145,0.168363402,0.359558465,0.290051316,1.622701988,2.307728588,0.17430185,1.241751233,0.753339329,0.215629535,,0.1208061,0.131396186,0.159196432,0.474125417,,,,1.812199642,Control,Memantine,C/S,c-CS-m
436_2,0.392724845,0.567494796,0.307331972,2.70081687,4.49972405,0.233221484,0.187279125,2.716357123,0.237653403,1.175579221,0.44461653,0.352085683,0.324134044,0.297433632,0.956548112,0.347869177,1.70193961,1.279314843,0.435450003,0.364552239,0.20265323,0.402555556,0.157240428,1.097301576,3.181683594,1.164281071,0.237002294,0.27606825,0.792740392,0.18271257,0.365124904,2.410095051,1.43836326,0.418398717,0.437173081,0.856297801,0.540565992,0.360609984,0.52099451,0.239771151,0.29430833,0.388530762,0.333116806,0.178544109,0.906854633,0.152827208,1.586454792,0.272649445,0.286432991,1.290468922,0.151340802,0.174651756,0.175160612,0.131998214,0.160421147,0.189318139,0.148716258,0.114653411,0.265060319,0.151445547,0.582542479,0.294364812,1.753678432,2.604034974,0.161451545,1.160459731,0.897673876,0.223038613,0.146972821,,0.131632204,0.129353489,0.415523161,0.1106403,0.193791499,0.279413013,1.190530977,Control,Saline,S/C,c-SC-s
436_3,0.366428225,0.600057622,0.296115311,2.539771987,4.904164698,0.228559115,0.17760056,5.148289004,0.198340092,1.48055946,0.339215221,0.376409669,0.309615896,0.263316878,1.04425002,0.9948997,1.86008996,1.051449689,0.402658202,0.941863448,0.203115911,0.372560546,0.171355739,1.081657563,3.491884535,1.132045986,0.238022007,0.242610855,0.771345766,0.153762798,0.422368822,2.800392076,0.45053151,0.457467948,0.414052012,0.806262106,0.562869091,0.447697923,0.572828916,0.336437458,0.314901937,0.430066038,0.314144005,0.188172698,1.275526278,0.1443915,1.547143081,0.267490709,0.379933068,1.130474467,0.172064853,0.13476728,0.209160275,0.145200798,0.154459849,0.203375405,0.179890227,0.11453546,0.227686905,0.141265513,0.537306343,0.298408456,1.779984248,2.390136787,0.16158203,1.378205574,0.847131684,0.255898587,0.148951422,0.145999342,0.146213393,0.119698645,0.486881695,0.137504241,0.187148344,0.185043407,1.057581643,Control,Memantine,S/C,c-SC-m
