MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3504_3,0.385176353,0.587058871,0.373287793,2.422024341,4.881071679,0.247631017,0.121787421,3.304032435,0.235552498,1.536373036,0.535114337,0.323590521,0.339505756,0.312905979,0.977679132,0.347869177,1.810929243,1.460452843,0.462973958,0.887778522,0.331503846,0.452804481,0.181974231,1.488946539,3.301187886,1.329447542,0.24972668,0.287905043,0.734257433,0.178284853,0.390286459,2.817393531,0.314997839,0.502218491,0.337199606,0.819767249,0.563475909,0.368748742,0.575225788,0.40041298,0.307337445,0.409415286,0.272702219,0.206461031,1.022103951,0.196594851,0.946648223,0.264431163,0.582860636,1.164589965,0.08372412,0.149148689,0.178135222,0.139065952,0.16035498,0.219503052,0.176181567,0.123807321,0.293738862,0.14312712,0.352934074,0.300628383,1.684267595,2.259350562,0.141318219,1.240094437,0.88751523,0.226793322,0.130495774,0.148370805,0.145765329,0.122362955,0.586441639,0.105118181,0.168644584,,1.674512802,Control,Saline,C/S,c-CS-m
3504_4,0.510503703,0.938694056,0.327428258,1.736641533,5.127353846,0.203141472,0.121787421,2.769934759,0.148769146,1.895931892,0.871655717,0.269779479,0.329106384,0.2482302,0.758944921,0.533266156,1.580310704,1.970809237,0.457303661,0.663939284,0.364624666,0.390618854,0.157750955,1.857992493,1.811540975,1.577431705,0.235796375,0.340653683,0.505702065,0.167670359,0.468944188,1.815247844,0.326581254,0.513630564,0.398405698,0.874245497,0.438155992,0.297226736,0.487699254,0.345732625,0.294634378,0.345226002,0.348698656,0.167215982,0.807334543,0.180764974,1.035777781,0.239996329,0.551197975,0.863450911,0.101298612,0.133509786,0.163280721,0.10060576,0.147937884,0.157372083,0.171050775,0.111943177,0.210800195,0.183504205,0.476639786,0.248795617,1.424808148,2.182448168,0.125464473,1.17849974,0.987035749,0.251482047,0.130348488,0.125692259,0.10962564,0.10041308,0.338333709,0.14704142,0.175462474,0.146643964,1.668631182,Ts65Dn,Memantine,C/S,t-CS-m
3504_5,0.373683241,0.533052982,0.316239894,2.665649602,3.721139878,0.293913598,0.184745737,5.27138837,0.206367512,1.613257239,0.442956847,0.35855084,0.308056492,0.288829421,0.835327378,0.624013337,1.397639455,1.490239294,0.513791316,0.685414901,0.358040892,0.355633279,0.182645477,0.948896133,2.495182238,1.327540317,0.221254813,0.272336407,0.716709729,0.160033786,0.473878411,2.006590387,0.321414406,0.453399078,0.329438706,0.704306584,0.569603499,0.341052862,0.503559934,0.343697735,0.296521256,0.37732521,0.48877232,0.182110006,0.759829727,0.167346366,2.995211494,0.327414765,0.327173863,1.090974263,0.279082396,0.153506233,0.175226423,0.099369047,0.145842304,0.17210658,0.170918227,0.125593171,0.199362752,0.099202451,0.435624051,0.287904563,1.286416358,2.019104778,0.130414617,1.205430032,0.950196528,0.184587246,0.164525646,0.180135714,0.097369038,0.116835658,0.460222744,0.175284488,0.172986204,0.182680898,1.566703604,Ts65Dn,Memantine,C/S,t-CS-m
3504_6,0.723267133,0.805867212,0.24569034,1.85728922,2.940874309,0.193456113,0.135507419,2.935478392,0.183164411,1.77411233,0.220245251,0.252663594,0.233401457,0.204369373,0.775524656,0.48538785,1.082369251,0.727791772,0.353004527,0.416503141,0.559615913,0.312631713,0.158113804,0.784624423,1.522061024,1.63971399,0.160149973,0.176193403,0.539726941,0.131888408,0.481964182,1.488189278,0.261039848,0.320248089,0.31329603,0.690349597,0.575077827,0.293091379,0.404226109,0.341799758,0.293987699,0.392354994,0.159443118,0.160576094,0.800776203,0.152555042,2.043326519,0.29386185,0.40758035,0.659457645,0.374777049,0.164453599,0.184972195,0.151460835,0.143908361,0.16555673,0.198570841,0.137042421,0.267747241,0.151170645,0.428685211,0.278806818,1.377476414,2.030522521,0.154791095,1.165636304,0.831356757,0.233570267,0.112051203,0.12245072,0.114798996,0.133953283,0.402769869,0.225566942,0.150597812,0.261373726,1.396832087,Ts65Dn,Saline,C/S,t-CS-s
3504_7,0.307133739,0.319470722,0.308069206,2.50593453,4.71773416,0.264687585,0.174245465,5.10812421,0.225444056,1.459539104,0.314473695,0.305533877,0.316991014,0.249992278,0.952336962,0.902885027,1.807918857,1.571360888,0.441542548,0.783055777,0.246526658,0.372624586,0.1777095,1.465430072,3.231824427,1.118316074,0.264498413,0.311788803,0.70285576,0.158801888,0.428338472,2.77250247,0.440506981,0.434815836,0.515622609,0.973914026,0.643949934,0.435627025,0.53618626,0.365240016,0.394968893,0.437435586,0.376802422,0.199697289,1.343498738,0.145928268,1.500907612,0.278771846,0.311519895,1.193283576,0.199784977,0.151990444,0.210134012,0.123876512,0.175097133,0.19367423,0.240941265,0.100284994,0.222891853,0.162673662,0.598656691,0.263758826,1.184945927,2.790613718,0.166991194,1.354618115,0.810901556,0.215957873,0.1352767,0.129164877,0.136874322,0.133696102,0.483446423,,0.193801879,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3504_8,0.602536883,0.680780071,0.313794193,2.191860546,4.173311663,0.263579459,0.194000491,4.389754803,0.216159618,1.318402436,0.709604644,0.332407291,0.4260652,0.301826822,0.838521813,0.963270794,1.777681997,1.153535562,0.426679983,0.733346789,0.383899741,0.436896766,0.216039058,1.049964927,2.745161407,1.106476521,0.244336615,0.309822537,0.701616636,0.158828931,0.402685646,2.230522248,0.435477346,0.461345006,0.410119803,0.901920179,0.651268304,0.315705182,0.580500765,0.360314495,0.391373561,0.482550597,0.315769915,0.153152438,0.82880544,0.156295855,1.636479442,0.292236196,0.318505195,1.575354956,0.153681628,0.159863571,0.173114297,0.143844829,0.161259734,0.193532486,0.154400124,0.110316787,0.146085188,0.119656273,0.571921961,0.280952626,1.643589918,2.354342308,0.224641946,1.515830387,0.991561305,0.19980767,,,0.138800029,0.192379867,0.472056916,,,,1.042172551,Ts65Dn,Memantine,S/C,t-SC-m
3504_9,0.324835756,0.329561738,0.38394869,2.650182496,4.494896034,0.232913815,0.172364816,4.013545815,0.231355147,1.280932733,0.585973045,0.38933718,0.386021099,0.26290095,0.98529551,0.632060681,1.615021952,2.658549165,0.451890608,0.705888297,0.338579996,0.340003597,0.172451821,1.373401562,3.910330791,1.25923588,0.241363158,0.367081448,0.837707312,0.161838514,0.418104534,2.636420887,0.326678438,0.49107648,0.343876994,0.761550441,0.510372307,0.416391441,0.59907615,0.330487791,0.295800037,0.425294919,0.359443784,0.236304091,1.0130568,0.164408862,1.239208281,0.300115913,0.314877235,1.810652706,0.117185374,0.144141506,0.200068507,0.133257235,0.161587634,0.188603722,0.151361555,0.102689071,0.213801465,0.142268665,0.404083033,0.358114234,1.659391104,2.356036674,0.156204574,1.226551529,0.978953789,0.230565036,0.135425573,0.109632491,0.133197835,0.11072661,0.53526852,0.12265555,0.144273966,0.190497138,1.675580156,Control,Memantine,C/S,c-CS-m
3504_10,0.491772369,0.603079759,0.340520203,2.620269009,5.090241676,0.210261853,0.192640276,5.591350331,0.25304087,1.851389098,0.844308323,0.360491654,0.321577887,0.351866551,0.838910706,1.066696194,,1.387606035,0.413788337,0.808509275,0.328603968,0.509441088,0.195480108,1.657206566,3.9450207,1.233604265,0.253360273,0.367081448,0.706297266,0.184973906,0.436471454,3.194291151,0.850715416,0.570069901,0.489714037,0.994170585,0.712257937,0.433605082,0.772901081,0.468876581,0.394622862,0.589255549,0.554018493,0.187152859,0.928143625,0.122607886,1.265678418,0.320336342,0.510017085,2.291487859,0.379142584,0.122419929,0.200134824,0.151460835,0.184778531,0.214755401,0.181526123,0.128070848,0.198864158,0.113072298,0.477114166,0.317061145,1.521095747,2.512736612,0.180696887,1.421274883,0.921910071,0.273051636,0.242494945,0.154224935,0.149076749,0.093765536,0.595042127,0.194586811,0.283133888,0.292236428,1.314597429,Ts65Dn,Memantine,S/C,t-SC-m
3504_11,0.432911844,0.511931588,0.263378072,1.913430742,2.51063287,0.1890958,0.133029407,2.787933654,0.172363881,1.287966897,0.446094388,0.260995389,0.253662087,0.210038246,0.616314631,0.695389924,1.274520013,0.727791772,0.38096646,0.58900034,0.296190623,0.25755216,0.146537001,0.704566203,1.674805364,0.847574363,0.215068928,0.248565495,0.498646771,0.130786416,0.315099325,1.650778191,0.556331298,0.534776399,0.516245342,0.593446403,0.499808436,0.258225353,0.651736253,0.319399763,0.341477487,0.301587302,0.146940228,0.137970632,0.683791088,0.134488247,0.643948172,0.217517135,0.317218444,0.914201726,0.058405282,0.151844305,0.161482487,0.136358796,0.174815685,0.23835454,0.280584572,0.131332633,0.279151711,0.147026364,0.525051074,0.297067935,1.527333981,2.31511341,0.224641946,1.321113758,0.730896617,0.229708525,0.192551375,0.141922492,0.126553019,0.156149225,0.38573949,0.10220957,0.22296141,0.204686197,0.701771585,Control,Memantine,S/C,c-SC-s
3504_12,0.745561667,0.973193436,0.37122784,2.858288624,5.467567105,0.256602893,0.188225055,3.977046281,0.202100979,1.606636737,0.780851078,0.367231633,0.441561591,0.309632482,0.93676891,0.925948013,2.098468889,2.58672599,0.505657968,0.689299874,0.592752756,0.340699585,0.187990242,1.437197968,3.974044583,1.102079609,0.282954339,0.214826175,0.821442247,0.177442368,0.418696342,2.006051902,0.308762322,0.419195648,0.351658985,0.819503393,0.547310071,0.429157877,0.59527873,0.434937711,0.260401846,0.489328283,0.338737323,0.262144769,1.206220954,0.152755799,2.644608723,0.304760458,0.581369831,2.291487859,0.103112127,0.162949317,0.200584227,0.140679926,0.178856012,0.23835454,0.2532732,0.13452914,0.204508676,0.115507152,0.534988768,0.327606001,1.673556423,2.325779638,0.164881179,1.179850326,0.920583103,0.232862595,0.155050261,0.137143068,0.130171925,0.100054002,0.422996116,0.127504651,0.168767859,,1.695993852,Control,Memantine,C/S,c-CS-m
3504_13,0.179262795,0.752461911,0.384364745,2.990514106,5.578323133,0.25662019,0.172835425,2.969695524,0.198716854,1.391844049,0.816453704,0.35525376,0.390739192,0.294299409,0.819183881,0.628056405,1.538353984,2.299901458,0.604425659,0.573100313,0.571755817,0.391030734,0.170851895,1.09004457,2.526311576,1.364330192,0.310446297,0.273200287,0.705900427,0.179428034,0.410250378,2.043932005,0.301441315,0.471103752,0.311456208,0.299121951,0.49095138,0.34166775,0.56636097,0.379182898,0.273884637,0.350253023,0.240797355,0.201989866,1.069547513,0.166196799,2.227502791,0.319565054,0.724609788,1.169152449,0.140502519,0.142167574,0.217762459,0.120987053,0.150415348,0.188327241,0.276525009,0.127433182,0.201958434,0.120632674,0.454139102,0.320199341,1.577343428,2.350294118,0.134640065,1.259219826,0.997993143,0.232977618,0.142821679,0.122571369,0.12898406,0.110426014,0.547512045,0.105042001,0.153257995,0.157131167,1.526465124,Control,Memantine,C/S,c-CS-m
3504_14,0.219150449,0.503242055,0.290732606,2.093750197,2.681065504,0.137873134,0.150401379,2.940025517,0.164290028,0.914146556,0.497669896,0.210947086,0.253124655,0.229363312,0.722341796,0.432141545,1.263138856,1.779060259,0.367453509,0.646533434,0.239076391,0.262503781,0.159933606,0.813995742,2.220640483,0.881036296,0.160149973,0.240453473,0.589302419,0.138823651,0.345860378,1.838153805,0.272192847,0.433221832,0.411656199,0.629748063,0.558394723,0.363808022,0.501251449,0.313579964,0.263831427,0.341203922,0.146940228,0.165038725,1.002472391,0.163212713,0.984330794,0.260375053,0.394015033,0.94609224,0.096694419,0.170787043,0.147600556,0.114776025,0.136326729,0.179813657,0.1457838,0.12452221,0.225689225,0.106808102,0.586628821,0.259156661,1.173447501,2.790613718,0.163447366,1.124594021,0.825222086,0.278479665,0.186112854,0.117457175,0.112776241,0.131623174,0.36212646,0.174320155,0.15365982,0.117812408,1.595390477,Control,Memantine,C/S,c-CS-m
3504_15,1.875890736,0.790873471,0.315918124,2.520314183,4.915715322,0.223135689,0.161282339,1.487357775,0.230685818,1.229121359,0.335200066,0.335039049,0.339924561,0.273626867,0.914485287,0.812903807,1.843959662,1.44412806,0.450541961,0.715485132,0.227323746,0.344245811,0.169107171,1.840680906,2.507569391,1.350595075,0.235219159,0.272134525,0.796258248,0.156795025,0.414154801,2.760842309,1.343800558,0.315804994,0.323760417,0.933128931,0.563548327,0.33467677,0.484748926,0.443708777,0.268362144,0.325366259,0.472867157,0.213216765,0.832376789,0.165925434,2.937159897,0.314128633,0.679125568,1.793446745,0.346827561,0.173324466,0.190846315,0.114880376,0.162922968,0.158386476,0.363681861,0.126313787,0.250378752,0.123666022,0.465762572,0.331572437,1.407088125,2.268857945,0.132865444,1.179485835,0.851485944,0.213514265,,,0.119060676,0.107657852,0.565393661,0.287135573,0.157496872,,1.601216878,Control,Saline,C/S,c-CS-s
4596_1,0.418710107,0.863857368,0.37292791,2.371433148,4.598108794,0.245238851,0.167574528,3.487822996,0.205199063,1.480575079,0.638828343,0.326473593,0.362671397,0.265816828,0.804290469,0.601276629,1.459577612,2.534445416,0.509569388,0.676364104,0.318716333,0.347258325,0.176023731,1.040579393,3.451842388,1.380602293,0.276300118,0.29887033,0.723740155,0.172392918,0.375538099,2.345162565,0.318206981,0.358968252,0.363379299,0.638588349,0.543062374,0.344444686,0.578511255,0.349571438,0.278961483,0.373126879,0.240742211,0.19341483,0.97175824,0.160492159,2.41047653,0.314676934,0.419702156,1.857995463,0.142510689,0.15230891,0.18136142,0.100007715,0.140004337,0.15445304,0.172164156,0.125462816,0.297446523,0.13358197,0.491619853,0.284758737,1.451816318,2.257767335,0.128474269,1.102996509,0.951463996,0.214581145,0.132773068,0.105894395,0.101737645,0.11527616,0.488329165,0.172036693,0.136789164,0.174814659,1.879196303,Control,Memantine,C/S,t-CS-m
4596_2,0.401143657,0.681515634,0.21999151,2.153460342,3.19935309,0.213530192,0.177809126,3.553410211,0.137958533,1.24986529,0.503078537,0.271643683,0.282657408,0.236156783,0.792746829,0.600823036,1.417270935,1.191879349,0.342971072,0.473771517,0.241775151,0.250328803,0.180108757,0.862569935,1.968271411,1.189827844,0.199964651,0.218044124,0.569096751,0.157961585,0.434353336,1.968534126,0.521759467,0.480529499,0.363852174,0.842225176,0.632127598,0.387398402,0.524891907,0.355213578,0.354683432,0.317502108,0.37692467,0.146913907,0.798222202,0.151920628,1.737167774,0.291601894,0.356209003,0.907150855,0.144108223,0.173910733,0.164655826,0.13615391,0.164712773,0.171000933,0.14108652,0.113928889,0.241720476,0.152693454,0.56410401,0.275870381,1.238470393,2.099479782,0.154831499,1.384046337,0.837793091,0.253829486,0.105861914,,0.131184975,0.143392384,0.497717778,,,0.209969079,1.461070021,Ts65Dn,Memantine,S/C,t-SC-m
4596_3,0.405175935,0.468408,0.254703451,2.9690225,3.617357101,0.218814412,0.171524667,2.658060266,0.232336089,1.277629352,0.391046498,0.319765272,0.252352195,0.297809523,0.915408285,0.7064594,1.684604266,1.604769643,0.456582848,0.652461138,0.243383887,0.357813732,0.161972656,1.650543163,1.583883121,1.980595226,0.215352512,0.23522736,0.680322738,0.153699831,0.421176664,2.83331902,0.89397257,0.52665747,0.487656138,0.988449938,0.587953288,0.449025998,0.573339394,0.339292369,0.297387206,0.496558898,0.880386905,0.259019113,0.612930514,0.148724014,1.235699725,0.312767853,0.484937113,0.93601949,0.125373576,0.184744359,0.191178023,0.128852513,0.169395032,0.201828751,0.319916085,0.11424709,0.208403605,0.147735603,0.539699283,0.30582538,1.614428274,2.433454052,0.175086497,1.502979515,0.843909472,0.278674434,0.163007353,,0.14589451,0.145513865,0.402144487,,0.205997209,0.357239187,1.086555821,Ts65Dn,Memantine,S/C,t-SC-m
4596_4,0.389954322,0.521184281,0.3642905,2.3037284,4.713907082,0.235731983,0.188198271,2.527523449,0.206667239,1.502113481,0.403121027,0.313627346,0.324301311,0.297196351,0.9171807,0.938436648,1.683181383,1.157124985,0.505730794,0.754631487,0.337151943,0.374157531,0.177286076,1.209746853,2.918790513,1.522294566,0.243419265,0.264883473,0.899336383,0.169591922,0.396080936,2.598014021,0.316681447,0.498338409,0.424334864,0.809810475,0.563209622,0.382526691,0.609228449,0.372587056,0.272511269,0.43436356,0.349763117,0.213650263,1.192060796,0.164465677,1.38600458,0.305043928,0.344859568,1.229653757,0.142683163,0.157713566,0.207456504,0.126436798,0.161810784,0.20307348,0.182019786,0.117685204,0.229095715,0.13727018,0.527586611,0.294384627,1.601073364,2.550670528,0.162859687,1.395706193,0.900328003,0.219427917,0.149521853,0.124928683,0.130961087,0.146900329,0.560262276,0.132570314,0.15053655,0.193364991,1.070024497,Control,Saline,S/C,c-SC-s
4596_5,0.254743586,0.484837639,0.307560402,2.563578808,3.065219259,0.233218835,0.197714309,3.42877559,0.23398946,1.220454584,0.302055434,0.324119175,0.350067402,0.28560346,0.711730128,0.963079507,1.594886496,1.011441938,0.540219371,0.658698574,0.242055212,0.37356419,0.187530077,0.848345451,1.321914253,1.015649299,0.241058603,0.25543462,0.757952827,0.173662944,0.391510428,2.006366178,0.717800727,0.432440704,0.432802352,0.744685819,0.557204775,0.344368823,0.562602345,0.389427959,0.289021183,0.343709453,0.520799809,0.176193059,0.918010188,0.148420634,1.771092459,0.215114114,0.327979242,1.051516307,0.060972607,0.16428585,0.185276862,0.120791211,0.166545858,0.185289948,0.14809557,0.122170939,0.283766283,0.15746513,0.544066574,0.295236055,1.597412414,2.424809886,0.158980452,1.285613703,0.746973121,0.227145027,0.166518573,0.114241536,0.139721866,0.136658552,0.446527938,0.113982924,0.13291635,0.287979877,1.090745327,Control,Saline,S/C,c-SC-s
4596_6,0.556276026,0.305052169,0.367093208,2.507892461,4.842075066,0.204688542,0.160724745,3.505753106,0.204053216,1.524840721,0.803696937,0.241744974,0.329503118,0.246634654,0.798852414,0.539298738,1.534043778,1.85139443,0.407964115,0.672274348,0.376854314,0.372359335,0.16713044,0.912156849,2.521147603,1.466419368,0.249673549,0.271542583,0.799612492,0.15135724,0.420935864,2.232620556,0.363986115,0.429621048,0.319843353,0.694518127,0.539940648,0.369254785,0.574693528,0.317432681,0.263372305,0.365864659,0.254324725,0.209650799,0.987178291,0.154519848,1.890130792,0.27989975,0.644911058,1.096197535,0.131780813,0.146655087,0.182829504,0.104972294,0.15972504,0.1574873,0.14218251,0.129939619,0.233560805,0.135798627,0.409875589,0.297899674,1.637474862,2.366641085,0.12597417,1.089011412,0.862232348,0.217184446,0.137646189,,0.117772234,0.10012003,0.323853056,0.090530697,0.114964371,0.153555032,1.791666321,Ts65Dn,Memantine,C/S,t-CS-m
4596_7,0.25459201,0.488538645,0.307195311,2.457040113,3.154546591,0.226962668,0.214968916,3.117465365,0.219823751,1.53632324,0.45531393,0.384579125,0.37232689,0.238483646,0.856047232,0.768251317,1.638722022,1.769038855,0.40751562,0.664825843,0.288294593,0.481200456,0.185269361,1.130887892,2.907676651,1.130145072,0.231499223,0.26358877,0.795192454,0.195209882,0.319522756,2.14641456,0.248008313,0.58898788,0.415472073,0.863907849,0.559843914,0.386869423,0.520470995,0.311575499,0.293867786,0.368323535,0.558880274,0.183764823,0.924220744,0.169862033,1.958536321,0.302186187,0.287475054,1.974099066,0.058405282,0.176026465,0.189368998,0.135607818,0.171220333,0.206090665,0.20509944,0.12004587,0.203203212,0.113472107,0.54971875,0.292386681,1.611897616,2.462797653,0.177251944,1.340750093,0.905449072,0.234252154,,,0.139605828,0.14237377,0.49262528,0.090530697,,,1.640560485,Control,Saline,S/C,c-SC-s
4596_8,0.661805024,1.913652131,0.358658671,2.133181541,3.173924549,0.137873134,0.167012931,2.81045144,0.189995433,2.994776262,0.758240751,0.282045275,0.297055859,0.225383215,0.895015632,0.551410305,1.240779001,0.849995582,0.41966186,0.667632722,0.361685541,0.284827319,0.160063094,0.802504,2.393837863,2.127601586,0.186002844,0.263834792,0.506786545,0.17303396,0.300231398,1.278094252,0.300005419,0.300849895,0.394637255,0.622276479,0.434778359,0.246283449,0.473415003,0.290122279,0.294051147,0.38318164,0.211291045,0.181999599,0.801766293,0.163102915,1.387333042,0.285771225,0.36928136,0.744290886,0.107651592,0.146889913,0.155739594,0.101436832,0.161954671,0.142655346,0.250637472,0.118368726,0.19649364,0.125073794,0.454766916,0.230064666,1.309951527,2.186538185,0.128598128,0.9761962,0.867978154,0.215403128,0.199448437,0.127087225,0.101836279,0.131419642,0.325865366,0.188668928,0.125923216,0.154350766,1.371936086,Ts65Dn,Memantine,C/S,t-CS-m
