MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4539_9,0.31977669,0.525446228,0.346412719,2.44345363,4.157531557,0.227922885,0.191686445,3.692468723,0.199614378,1.034790524,0.341673621,0.345353496,0.357635873,0.34287915,0.892997968,0.857155307,1.762508319,1.394023223,0.410251644,0.840091423,0.351238938,0.478297484,0.198869512,1.199131816,2.823161749,1.091829652,0.277483569,0.367081448,0.903400915,0.246882793,0.396859866,2.176381543,1.43836326,0.504311398,0.473466453,0.299121951,0.543910608,0.367672866,0.639810041,0.315668428,0.308697395,0.413094575,0.314674081,0.171565342,0.812135129,0.135881448,1.383865167,0.28878769,0.268793762,1.465417621,0.058405282,0.122419929,0.172594102,0.139690778,0.157525547,0.215027788,0.157553441,0.099376022,0.19180597,0.107222201,0.44556053,0.231344582,1.314651144,2.083915871,0.140592128,1.390530997,0.626595498,0.214452216,0.154736459,0.124588009,0.132650077,0.112770646,0.423497162,0.198868415,0.156046671,0.186623608,1.047473014,Control,Saline,S/C,c-SC-s
4539_10,0.889564099,0.858970122,0.317078097,2.333889424,4.061153202,0.269533626,0.187099571,4.632487186,0.202633014,1.785300092,0.887535211,0.382256265,0.337891636,0.279148725,0.816305561,0.832156239,1.745595901,1.858106656,0.545776948,0.785232154,0.399260682,0.368844268,0.177676471,1.374139162,2.533799696,1.268495461,0.220369798,0.275957898,0.78716748,0.171567163,0.401435223,2.038934212,0.325197792,0.477069855,0.421529807,0.785015138,0.530208693,0.357090676,0.591028343,0.352104571,0.286098379,0.391216599,0.518003167,0.140044788,1.00780827,0.170369868,1.594785358,0.27597459,0.31849584,1.275074447,0.133403052,0.146347176,0.180345474,0.110295406,0.161690134,0.197848141,0.191504449,0.117993785,0.216908182,0.119306831,0.49262282,0.29329541,1.483697765,2.63665766,0.12246326,1.223039113,0.993963944,0.264897483,0.148780119,0.121846851,0.112296605,0.10417276,0.482782304,0.124197947,0.164255704,0.142,1.889138695,Ts65Dn,Memantine,C/S,t-CS-m
4539_11,0.517823753,0.946143596,0.230850495,2.234096348,5.107354808,0.269812618,0.175399806,5.140033139,0.248720143,3.803422205,1.561753141,0.334308818,0.312302651,0.25446703,1.054859705,1.184816961,1.022854486,2.687690965,0.471944849,0.777089264,0.600874073,0.358037422,0.160979772,2.383446537,3.011440025,1.525637958,0.262557537,0.333454018,0.91717473,0.175916562,0.551572019,3.194291151,0.306546219,0.477588767,0.331271577,0.739186802,0.542154291,0.300888095,0.515358232,0.363548376,0.266302697,0.441231105,0.247004706,0.206395593,1.019316542,0.218172768,2.38320566,0.371645163,0.416691451,1.184319979,0.100926086,0.153801466,0.204535627,0.115990202,0.164442439,0.226431226,0.274129356,0.140635979,0.245657011,0.133068827,0.420645299,0.301798573,2.224172185,2.245373213,0.138448261,1.274780394,0.900175167,0.233777492,0.143518516,0.107811925,0.118710455,0.132547629,0.595042127,0.121465367,0.166663398,0.124825474,1.544103333,Control,Saline,C/S,c-CS-s
4539_12,0.536975264,0.780561167,0.338644181,2.27155879,3.297235792,0.259193083,0.178173577,3.245145117,0.200762954,1.910209246,0.716543478,0.331171941,0.285881134,0.265580237,0.818289353,0.70655941,1.566001059,1.129361863,0.434204175,0.779518459,0.401997705,0.329658433,0.180329672,1.089174192,2.888572799,1.471742608,0.26929378,0.268161134,0.757079687,0.178809872,0.427674559,2.082859185,0.330959844,0.420622033,0.320573083,0.730469137,0.532094995,0.316043841,0.583678946,0.346108496,0.272962323,0.390720968,0.227739823,0.202120605,0.977103902,0.150422496,1.867253623,0.369446561,0.313137725,1.245349561,0.14231761,0.162508591,0.183019016,0.1103075,0.177031126,0.185008461,0.201310686,0.122047934,0.213445996,0.112822133,0.521724326,0.285189662,1.489747305,2.437944492,0.157531024,1.394764195,0.866149502,0.239106187,0.174072952,,0.131335705,0.117379602,0.534423361,,,0.120920094,1.695127133,Ts65Dn,Memantine,C/S,t-CS-m
4539_13,0.311895699,0.579593622,0.291831574,2.099405574,3.200567499,0.205862995,0.18735689,2.55996515,0.177093693,1.356705259,0.301927269,0.3480174,0.27660211,0.332709006,0.737540785,0.899533329,1.250439183,1.140098721,0.473271109,0.658885941,0.295531218,0.467187652,0.186951094,0.800381629,1.836984996,1.059772863,0.242136933,0.295238025,0.555271275,0.171024969,0.413514773,1.774506542,0.545475787,0.421758868,0.472749632,0.847779774,0.679828729,0.327830732,0.553732711,0.313702935,0.361786806,0.456429228,0.537125376,0.167241832,0.890882383,0.141405354,1.431504325,0.28439726,0.264103593,1.165155655,0.798255655,0.136204303,0.155739815,0.144250212,0.14068632,0.17578702,0.358668618,0.109042924,0.18961787,0.098615452,0.570321184,0.260672147,1.129942961,1.554312227,0.178148426,1.461727007,0.841677591,0.209740163,0.158410763,0.137953083,0.120250052,0.124778353,0.476916408,0.222705828,0.203628778,0.222363675,0.981518501,Control,Memantine,S/C,c-SC-m
4539_14,0.442603214,0.672991283,0.358581762,2.173967007,4.769078081,0.232597944,0.205591066,5.934276663,0.228709963,1.411837392,0.792104861,0.362749853,0.335735705,0.295698886,0.83767941,0.813140822,1.755506053,1.498191808,0.495313449,0.779780589,0.387241806,0.345300438,0.176780836,1.260448396,2.543890808,1.107047668,0.273699223,0.288854233,0.735979833,0.170912527,0.479640164,2.057001107,0.312507606,0.477713975,0.41983064,0.857063417,0.554468275,0.386914194,0.523573707,0.454848533,0.377347152,0.499730379,0.26578474,0.206516381,1.039946999,0.165282811,0.849972989,0.279063246,0.436974484,1.768100966,0.11165511,0.151250583,0.18441972,0.14301562,0.153376261,0.191454275,0.227232156,0.115333136,0.210008183,0.117226886,0.428066263,0.29858073,1.26462259,2.182865109,0.151550648,1.639129469,0.71678149,0.208484514,0.115711379,0.122271837,0.1240345,0.100552897,0.444800383,0.1008619,0.150552347,0.1380106,1.31993118,Control,Saline,C/S,c-CS-m
4539_15,0.209166424,0.424561189,0.219227876,2.137020057,3.374691879,0.173559784,0.121787421,1.487357775,0.186261389,0.806047967,0.286349899,0.295181017,0.212873563,0.217561679,0.552172299,0.706259109,1.977249787,0.727791772,0.457628392,0.718915138,0.268084139,0.284530002,0.179752595,1.354590054,3.157757164,1.220046,0.246116247,0.176193403,0.782807192,0.13383404,0.307305002,2.303379001,0.998805409,0.407287007,0.496990175,0.610095431,0.527984749,0.351544611,0.6399731,0.241423079,0.270335139,0.38914886,0.399607008,0.171537173,0.938573923,0.139829481,2.128806026,0.291763465,0.396635336,1.283631248,0.276363968,0.160128467,0.175296509,0.118111813,0.149500033,0.192633954,0.142245184,0.106041048,0.264534271,0.13709964,0.50566996,0.31160917,1.578064308,2.086022807,0.170608306,1.041886533,0.893759197,0.220865928,0.135087329,0.127829647,0.13511121,0.137652771,0.429556872,0.177284284,0.151532245,0.158031441,1.093530665,Control,Saline,S/C,c-SC-s
4239_1,0.612410347,0.757481818,0.306071662,2.686489792,3.50198139,0.301311319,0.201856203,3.075556827,0.276454066,1.657741838,2.169770527,0.352269313,0.441561591,0.337383789,0.792735008,0.347869177,1.470103443,2.377377994,0.565751528,0.744519148,0.523190351,0.433140011,0.218782317,0.824701288,1.886124844,1.291368553,0.265574232,0.302581094,0.435502555,0.221287348,0.448948721,1.278094252,0.4723355,0.587371431,0.571326346,0.991631684,0.814730953,0.410745536,0.630749837,0.483604511,0.461800105,0.58929255,0.722206309,0.13864674,0.841570367,0.1638665,3.112734616,0.29395117,0.26083848,1.906041409,0.245341563,0.190314401,0.151625232,0.091580371,0.133631665,0.156284947,0.172645067,0.101114236,0.16727688,0.121767164,0.477991547,0.233554489,1.272429699,1.771566052,0.130244799,0.877930215,1.050143192,0.234473055,,,0.099480771,0.134313228,0.358752675,,,,0.73084203,Control,Saline,C/S,c-CS-s
4239_2,0.267135634,0.433852105,0.300181073,2.661285884,3.481471556,0.275471845,0.178831653,4.235192062,0.281844915,1.422939007,0.328269907,0.302242736,0.416317295,0.297512709,0.974802033,1.184816961,1.852555552,1.261043224,0.405561475,0.722990503,0.202221879,0.43231997,0.199324565,1.321457809,2.48713686,1.109182815,0.211759704,0.295719373,0.656776843,0.185022972,0.393212987,2.527320429,0.666417037,0.579887867,0.541486324,0.903408123,0.709522223,0.527329636,0.693731335,0.395279003,0.304311187,0.447229715,0.482639676,0.188077631,0.763730263,0.156508919,1.67336379,0.283475105,0.312917844,0.950346805,0.146457849,0.159562305,0.183940755,0.127450291,0.167498197,0.213999148,0.201626481,0.11003192,0.217745698,0.153524965,0.518067794,0.249770527,1.427977586,2.457538863,0.142136571,1.412692757,0.863342406,0.249182831,0.17956513,0.160000096,0.140555279,0.142717596,0.45406464,0.118678933,0.28097254,0.243174516,0.940591831,Control,Memantine,S/C,c-SC-m
4239_3,0.339200637,0.400382825,0.212386795,2.90114825,5.158087755,0.232809029,0.192514388,2.066305395,0.282944429,1.17541399,0.319102006,0.316258046,0.27948968,0.283214157,0.87697577,0.569271141,1.106804524,1.089335976,0.453653778,0.682592855,0.226443117,0.341321724,0.19285873,1.920494483,2.121433375,1.070181657,0.260281158,0.267226516,0.697488893,0.169651312,0.406562424,2.708183261,0.343266727,0.489125965,0.364915399,0.734382223,0.599184586,0.393600614,0.524224943,0.33568781,0.269466312,0.39125353,0.319107585,0.160453165,0.780484325,0.155523616,1.427207485,0.295562833,0.242678565,1.225559121,0.058405282,0.144512742,0.182526832,0.126183278,0.153629176,0.180678754,0.143162486,0.117423678,0.227522564,0.151848263,0.481825338,0.264103795,1.406747701,2.377868925,0.152154446,1.002099538,0.772471582,0.2070122,,,0.120473674,0.114771194,0.397908166,,0.157797379,0.262849172,1.370692475,Control,Saline,S/C,c-SC-s
4239_4,0.453085304,0.463268869,0.31134148,2.555532002,4.749635487,0.315680305,0.17730731,3.349823887,0.189745086,1.332073362,0.357722225,0.274691643,0.303964159,0.237459671,0.958810327,0.982456398,1.732802971,1.101990001,0.479260786,0.972025944,0.297683045,0.329138344,0.148321132,1.457521349,2.534498233,0.678907104,0.20291125,0.236148549,0.616805047,0.137918766,0.332200465,2.42242563,1.43836326,0.545253979,0.574374702,0.801162207,0.739415096,0.460446369,0.68928865,0.239771151,0.461800105,0.417260515,0.275467446,0.184138666,1.000057649,0.15100382,1.338724578,0.293182282,0.343630682,1.583990382,0.121286854,0.154366003,0.218786215,0.134316825,0.173322875,0.20291541,0.182543955,0.126651487,0.296286229,0.148073945,0.69822416,0.273850428,1.830477981,2.540694162,0.178192819,1.329643636,0.788244334,0.208234443,0.142062233,0.132901887,0.133716545,0.132138079,0.528142783,0.13612044,0.114964371,0.197123645,0.97963709,Control,Saline,S/C,c-SC-s
4239_5,0.464688129,0.87911437,0.37034347,2.127342998,3.367707641,0.264188155,0.250503525,2.848835678,0.26032125,1.456564827,0.672577754,0.354589558,0.40226976,0.354402058,0.886180132,0.643976025,1.53255572,2.687690965,0.585266175,0.774904428,0.385486432,0.454048789,0.221742524,0.827358539,1.57299262,1.388175978,0.26140243,0.218359404,0.818841552,0.17546212,0.414984366,1.999396454,0.379905275,0.437999958,0.37680901,0.745070296,0.643081322,0.458608315,0.62633699,0.489726734,0.334605763,0.499353394,0.231132891,0.138664779,0.672027642,0.168942561,2.431986869,0.319369761,0.588606424,1.171362963,0.230064031,0.199998228,0.166788792,0.104313763,0.18235321,0.137669503,0.179222277,0.117276481,0.146085188,0.090991791,0.413665631,0.317614996,1.314124117,2.011016733,0.142268419,1.209103664,0.912416449,0.210353902,0.109261945,0.150945247,0.107816727,0.154229003,0.455035874,0.153486281,0.201563143,0.202312129,1.79443367,Ts65Dn,Saline,C/S,t-CS-s
4239_6,0.684540044,1.913652131,0.240319134,2.504205331,5.359342154,0.233742846,0.183541618,2.994178104,0.198444012,1.976939478,0.869277098,0.340279948,0.365593845,0.209030163,0.878292535,0.731036131,1.751044387,1.584948401,0.405824915,0.756018279,0.419553689,0.347686981,0.184967389,1.481164454,3.417994505,1.467821532,0.253265732,0.296926877,0.739604772,0.165279963,0.438247602,2.797278054,0.315120663,0.487588258,0.39049696,0.744717195,0.529912022,0.358203957,0.548161497,0.302500693,0.319762561,0.458848808,0.240460897,0.138045598,0.970245762,0.165829371,1.944776743,0.292218457,0.363425589,1.235790416,0.079557808,0.15067946,0.186810299,0.10231291,0.177549334,0.17174961,0.194815774,0.114468757,0.203904571,0.110565067,0.560145145,0.278657925,1.424032144,2.068284876,0.122837415,1.259503912,0.833739542,0.174797136,0.142799423,,0.132592404,0.116040465,0.5567215,0.113543743,0.139000023,,1.635376748,Control,Memantine,C/S,c-CS-m
4239_7,0.645050103,0.94904252,0.241384167,2.791879644,6.215859031,0.209578784,0.170374054,2.655577406,0.269998703,1.471372332,0.640671855,0.285805492,0.265537656,0.268755991,0.80760007,0.583453726,1.413744508,1.854948162,0.491379135,0.743433554,0.420972349,0.346501472,0.165119208,1.422084786,2.560423811,1.11253345,0.232488943,0.288760415,0.700682334,0.155504863,0.452462611,2.309012189,0.399805657,0.406139181,0.328767555,0.638369449,0.54462682,0.327540782,0.503145602,0.278265299,0.256998723,0.390269902,0.245452301,0.189033393,1.296986996,0.152242817,2.036166588,0.306029722,0.465136674,0.7518482,0.174657469,0.179129454,0.193843023,0.116859155,0.15139949,0.149845947,0.187229153,0.124723112,0.201519168,0.116071829,0.524196128,0.347100384,1.490859914,2.240576565,0.154585554,1.037753829,0.759494459,0.246405735,,0.115401271,0.118867156,,0.458361029,0.127456797,0.130380645,,1.933707952,Ts65Dn,Memantine,C/S,t-CS-m
4239_8,0.500412925,0.878369859,0.368044047,2.672593721,4.987688162,0.256777203,0.188447686,2.411085401,0.225216588,1.549927394,0.987797931,0.350493079,0.331340758,0.293167736,0.928003124,0.731571504,1.612919487,2.633125119,0.432989049,0.786089133,0.405552631,0.345212138,0.177409961,1.766893317,3.164505858,1.432841222,0.244406559,0.353457143,0.792402422,0.165712122,0.404856478,2.156910553,0.313037586,0.432810484,0.347639908,0.747675585,0.596492575,0.487625821,0.575483644,0.401757708,0.262351969,0.403528591,0.294324568,0.262144769,1.117727539,0.218172768,2.160281778,0.318071641,0.415771819,1.169478678,0.137979116,0.163182114,0.182172719,0.116662474,0.15160676,0.194208188,0.171681655,0.114906686,0.284876086,0.15442117,0.403575813,0.352495557,1.728289722,2.384217558,0.14671472,1.187785453,0.963583158,0.212427724,0.146854409,0.117072831,0.112650638,0.12571109,0.41791816,0.186537673,0.127181972,0.144219621,1.207613118,Ts65Dn,Saline,C/S,t-CS-s
4239_9,0.282403767,0.429568188,0.330513043,2.545522619,4.898764165,0.219708514,0.165961376,6.123393807,0.190820226,1.955304995,0.372791411,0.294444718,0.276330405,0.246941809,0.94054726,0.54131961,1.754311594,1.867124638,0.44401328,0.850704814,0.313562944,0.350743537,0.138386879,1.377276369,2.659492594,1.236852361,0.243677099,0.266593305,0.785170476,0.155189949,0.384275382,2.51640242,0.259523327,0.483896958,0.381276545,0.586119701,0.568445716,0.390959651,0.576876747,0.389526163,0.235858939,0.385253866,0.476608121,0.262144769,1.058274665,0.156178286,2.497107669,0.289305008,0.438185765,1.380216025,0.156424886,0.156684495,0.152499347,0.113776769,0.164857765,0.217096507,0.180812351,0.112616878,0.239910587,0.135450628,0.584942501,0.340702084,1.677220174,2.530318426,0.125952009,1.099109676,0.830861091,0.236727478,0.115134303,0.113182235,0.11177606,0.125675075,0.479241388,0.13537514,0.158810605,0.152869207,1.50056204,Control,Saline,C/S,c-CS-m
4239_10,0.698839432,0.305052169,0.442511546,2.584242453,5.086354041,0.172949951,0.192887171,6.190840134,0.216401913,3.111846235,0.413520274,0.362929298,0.253281265,0.289744321,0.903489226,0.790378386,1.979642878,0.761174505,0.323863102,0.734014555,0.322894196,0.373678702,0.191840855,1.202003905,3.590598253,1.590001716,0.24126559,0.262173565,0.682518603,0.175952252,0.446585464,2.363016031,0.634651457,0.4707572,0.455694267,0.756789681,0.540408097,0.376951813,0.584770104,0.326614509,0.225838264,0.324498992,0.293269852,0.160372971,1.13653777,0.182889657,2.117489333,0.280449158,0.320139299,1.280882846,0.263850996,0.162948246,0.191440718,0.136058069,0.166950592,0.205605778,0.240637241,0.118020611,0.209842265,0.145764825,0.545027069,0.300139385,1.091103928,2.239021575,0.159962585,1.385491799,0.841301751,0.227337204,0.151759027,0.129687717,0.133855726,0.122812906,0.45332105,0.122152291,0.262871365,0.122107081,1.499292607,Ts65Dn,Saline,S/C,t-SC-s
4239_11,0.409076926,0.60850051,0.324095512,2.402652931,5.276814396,0.285075239,0.204050918,5.515798315,0.210378702,1.38508564,2.467236025,0.398895792,0.321778,0.350439097,0.870426006,1.02703928,2.175547098,1.150573738,0.585557628,0.65606944,0.305487058,0.438246167,0.2080598,1.054963204,2.058436187,1.304377931,0.307891721,0.333112304,0.805371252,0.218888847,0.545555829,2.465635176,0.531990404,0.443679535,0.492955674,0.806853134,0.670040138,0.361804432,0.510419437,0.337754277,0.391716424,0.475496121,0.472219474,0.181614431,1.09919602,0.152100856,1.433894001,0.301553171,0.363335619,1.492490597,0.255065799,0.142144428,0.180874156,0.140959844,0.174663597,0.21288555,0.194336687,0.092117557,0.18657172,0.109726184,0.671878642,0.358114234,1.813372274,2.667424097,0.176507619,1.454236294,0.995719996,0.196755323,0.112327496,0.093938947,0.144429723,0.158228252,0.406504072,0.195724544,0.183094582,0.165809291,1.160372504,Ts65Dn,Memantine,S/C,t-SC-m
4239_12,0.611900678,1.432554747,0.333184336,2.393189593,4.032379226,0.25863643,0.187382653,2.621805027,0.202597296,1.147639395,0.602387294,0.324856079,0.330179523,0.267827845,0.908983482,0.635273892,1.860118132,2.45404418,0.59047264,0.708279876,0.507119051,0.334285856,0.174096246,1.288648091,3.444008507,1.479406713,0.256200472,0.279926026,0.734811009,0.171696577,0.455832151,2.275313951,0.33118793,0.40020469,0.384678683,0.735530494,0.64540133,0.41981641,0.695562939,0.369652738,0.332792532,0.488057346,0.630442986,0.146692209,0.923526359,0.162400954,2.447914478,0.318628111,0.377621555,1.65426338,0.276057436,0.168389523,0.191113821,0.102557906,0.153317403,0.162647637,0.16170807,0.129658121,0.235194916,0.14915527,0.467071693,0.310103436,1.456980351,2.01040143,0.159760363,1.296840614,0.95255881,0.25821032,0.168159241,0.126209594,0.119339009,0.132291532,0.467773232,0.111087561,0.146215293,0.189684345,1.539703303,Control,Memantine,C/S,c-CS-m
4239_13,0.244869543,0.594627437,0.26329367,2.083502439,3.106096277,0.189529478,0.225262021,4.191909228,0.236643898,0.95997898,0.463807889,0.406751055,0.441561591,0.37069705,0.760175206,0.777019059,1.89004542,2.001389732,0.558014856,0.364552239,0.315504052,0.469205269,0.197449151,0.950920008,1.284090909,1.028007001,0.160149973,0.30041806,0.731141737,0.20498043,0.412240216,1.8950734,0.579047006,0.41170152,0.541434715,0.745836432,0.641231294,0.374145061,0.568949837,0.317638311,0.32953089,0.478517159,0.621600785,0.135272372,0.860188117,0.170134968,2.446840815,0.282016824,0.220204956,0.945777389,0.061378249,0.122419929,0.153664636,0.113639843,0.137794379,0.172404621,0.144973919,0.159106971,0.180373752,0.105519473,0.583953666,0.252963228,1.2943221,2.129115329,0.177938248,1.437950761,0.863385715,0.253807928,,,0.11668186,0.110310231,0.416094117,0.090530697,,0.20986639,1.391433356,Ts65Dn,Saline,S/C,t-SC-s
4239_14,0.179262795,0.617559318,0.384359692,2.978347794,3.067259436,0.182828917,0.160163117,5.180078952,0.200984183,1.954346778,0.784506429,0.190567993,0.353795662,0.210467983,0.756889769,0.774852615,1.455539699,2.687690965,0.604300313,0.561468855,0.460823897,0.250328803,0.139872508,1.338919483,2.471627954,1.336429639,0.26272067,0.297760195,0.851091451,0.189807773,0.447298848,2.709547969,0.310255301,0.309210917,0.298758088,0.711100113,0.458941271,0.263341546,0.484035847,0.352486641,0.264975112,0.373651463,0.228203806,0.223941031,1.228243986,0.163573566,2.197705254,0.337657394,0.629069984,1.011446794,0.321231466,0.168224746,0.201276709,0.109047768,0.145194459,0.146641218,0.250209997,0.133822132,0.294272729,0.125794141,0.415041932,0.294223809,1.472513147,2.790613718,0.14687705,1.020940629,0.930950264,0.219822555,0.138116229,0.118777662,0.110053408,0.102308289,0.423906559,0.171501273,0.127407337,0.178025532,1.557421928,Ts65Dn,Saline,C/S,t-CS-s
