MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3521_15,0.411943169,0.78198021,0.285878841,2.63607314,3.310226302,0.189453261,0.130575764,2.587701575,0.194164179,0.806047967,0.747364585,0.237004639,0.23145735,0.284489122,0.800175857,0.450240047,1.518929896,0.727791772,0.400207461,0.466530312,0.372664606,0.309603286,0.147290937,0.960229213,2.980017907,1.116061355,0.176699222,0.274874743,0.774226471,0.121779975,0.266944734,2.908871786,0.248008313,0.408776371,0.258723958,0.667631427,0.481254728,0.303849741,0.448821422,0.311245951,0.259882975,0.381821358,0.291548042,0.190521126,1.21232331,0.158039496,1.955692761,0.299839634,0.440184361,0.748061121,0.06519021,0.148978843,0.17604739,0.108364144,0.15738403,0.172856544,0.168127181,0.107414349,0.260150959,0.1475314,0.521511692,0.252528746,1.517667461,2.234825982,0.167105812,1.020440763,0.873116494,0.222891481,0.136413174,0.109704807,0.118778544,0.126447138,0.489934951,0.121630187,0.16219784,0.13777031,1.906685077,Control,Memantine,C/S,c-CS-m
2147_1,0.390948493,0.514741538,0.27217511,2.103113443,2.104104021,0.286634013,0.19280303,5.083482225,0.212127994,1.086175653,0.410706985,0.302109028,0.322146316,0.24390364,0.760994597,0.698887782,1.430800109,1.785165918,0.588392689,0.60845002,0.240331312,0.34818233,0.15768575,1.104529882,1.903399741,1.009681084,0.233359872,0.261007138,0.620493564,0.148223219,0.342063732,2.992264468,0.662182652,0.430843077,0.554908615,0.850834472,0.657939288,0.352975013,0.614263274,0.364376886,0.461800105,0.412811855,0.495904381,0.166427108,0.834280184,0.14483277,1.601760757,0.257986146,0.22058182,1.110833481,0.141075886,0.150961514,0.173618608,0.133033289,0.160104397,0.190182588,0.183568001,0.12150801,0.285491662,0.129064649,0.538992364,0.277182079,1.469933551,2.757556711,0.179898584,1.227566538,0.791349838,0.258988985,0.171238123,0.136583337,0.123994289,0.121191136,0.447008314,0.144429195,0.180229749,0.181116783,0.988084331,Control,Memantine,S/C,c-SC-m
2147_2,0.231652563,0.491986354,0.303209392,2.475076943,4.370637781,0.241703869,0.194602033,3.774586737,0.263824637,1.256708971,0.367999136,0.342844612,0.290553243,0.315992916,0.898858559,0.801597829,1.765875452,1.219585866,0.434400808,0.822909243,0.260311977,0.380825328,0.146893832,1.690634374,2.900168238,1.128485604,0.2509903,0.278649881,0.630887185,0.115517695,0.379267454,2.44739426,0.553839009,0.451181976,0.486652788,0.831917838,0.573633253,0.378685265,0.579878271,0.301058198,0.289270994,0.398257926,0.345732718,0.170175885,1.032714948,0.134074883,1.517728438,0.264153805,0.391872466,1.159012679,0.06347003,0.134743467,0.187853452,0.13906152,0.154141204,0.206326203,0.150640488,0.109664434,0.200912208,0.11886382,0.519983501,0.238140513,1.606024562,2.550393363,0.16549041,1.473090933,0.875412313,0.208539155,0.128165399,0.13887125,0.130741525,0.121761303,0.443427789,0.145066002,0.171356376,0.117812408,0.954637193,Control,Memantine,S/C,c-SC-m
2147_3,0.418409151,0.542433908,0.347322217,1.996404029,3.895057973,0.334563308,0.207783328,2.402347468,0.19754507,0.806047967,0.220245251,0.277418423,0.357870201,0.249280094,0.887925625,0.494040377,1.266468296,2.151976532,0.422130212,0.661232669,0.311972507,0.272620509,0.193041559,0.929378047,1.284090909,1.079343953,0.272602649,0.280778789,0.663266994,0.172202793,0.304507476,1.791508995,0.31334447,0.408144868,0.488239497,0.677031919,0.605235144,0.329953415,0.551699783,0.31430691,0.228993309,0.391009279,0.546915179,0.160453558,0.861121196,0.187402646,1.491157644,0.213871066,0.401147613,0.845064375,0.094754399,0.228308107,0.158638953,0.098881448,0.123120768,0.151688938,0.123964088,0.131029239,0.204514454,0.105736239,0.472296988,0.258083024,1.497418463,2.039626895,0.174476483,1.134117566,0.805034396,0.22285412,0.119718248,0.195178747,0.091881869,0.120308793,0.432354791,0.142269469,0.213444966,0.20470839,1.190496219,Control,Memantine,C/S,c-CS-m
2147_4,0.427327158,0.355098147,0.280755395,1.800249299,2.655879111,0.175427979,0.168477068,1.487902259,0.185237483,0.806047967,0.220245251,0.289672863,0.232643113,0.163554464,0.696023626,0.455162355,0.929507025,0.878266024,0.375107008,0.431453749,0.306270952,0.250328803,0.15600573,0.657734879,1.623532102,0.84073907,0.181933138,0.231221843,0.468568216,0.127891095,0.318667295,1.408708996,0.77189766,0.408491699,0.466589096,0.680528832,0.473213709,0.328880245,0.403696394,0.257992876,0.243208857,0.302802645,0.39346139,0.145304262,0.934523046,0.133076497,0.643948172,0.21436387,0.321565807,0.879316646,1.016736955,0.200624558,0.164520073,0.151460835,0.180755087,0.118818549,0.448449582,0.16042677,0.189120191,0.08649174,0.733626198,0.311933847,1.344564614,1.825727924,0.150433363,1.033101019,0.712562497,0.220722382,0.189352665,0.133150475,0.101294826,0.1348096,0.328216259,0.148894946,0.286555165,0.275637731,0.701771585,Control,Saline,S/C,t-SC-s
2147_5,0.367394342,0.535237319,0.312343858,2.303847867,3.656548947,0.246517651,0.199540488,4.089553022,0.224760417,1.310889012,0.389011936,0.393313394,0.355462372,0.327346667,0.552172299,0.958734544,2.175547098,1.299472225,0.422468382,0.941037188,0.271985867,0.357006177,0.177866302,1.605991731,2.371582794,1.277615172,0.244731429,0.307075233,0.879547633,0.167725541,0.494198897,3.194291151,0.853513427,0.402665919,0.429295747,0.984195797,0.591989963,0.398445601,0.535524664,0.303255721,0.359086794,0.404233006,0.385754744,0.189571255,1.359614827,0.122295743,1.801321104,0.295204104,0.351984978,1.206460757,0.120066039,0.137319933,0.205602192,0.136636692,0.146699219,0.211619686,0.131200772,0.098909972,0.223497059,0.116703062,0.514430606,0.274350181,2.224172185,2.007715932,0.146502222,1.308386843,0.859817299,0.193404908,0.138756273,0.157566511,0.120156692,0.125781221,0.471487699,0.14247874,0.176581619,0.190093703,0.988283197,Ts65Dn,Memantine,S/C,t-SC-m
2147_6,0.221936179,0.445388356,0.351981562,2.486471349,4.793050711,0.240145276,0.203244581,5.440191774,0.233373732,1.254418863,0.389264259,0.303607827,0.284045062,0.326695286,0.888667411,0.817655336,1.59823635,1.291289466,0.43993756,0.61521479,0.255813327,0.41656164,0.128250073,1.246167955,2.152139957,1.018461719,0.293477162,0.263433741,0.761995481,0.198368104,0.324921787,2.407886335,0.753374297,0.462531253,0.460778729,0.831435838,0.692126974,0.341827289,0.511356951,0.342687547,0.271593887,0.365032812,0.445547436,0.170882799,0.934330134,0.130582687,1.577522207,0.286645261,0.340985473,1.014919741,0.086748191,0.122419929,0.162850802,0.131391995,0.178127446,0.18464487,0.282072085,0.126727182,0.219723907,0.091696335,0.572907526,0.282941611,1.438435749,2.43901747,0.155973378,1.417620845,0.860275281,0.23023037,,,0.146951915,0.112702185,0.46182482,0.140307953,0.293186333,0.2008604,1.00554786,Control,Memantine,S/C,c-SC-m
2147_7,0.280099656,0.470705237,0.303270096,2.550842421,5.480708129,0.241678845,0.18937987,3.708579535,0.248733199,2.219095281,0.261582147,0.347112716,0.304699546,0.277711516,0.989761749,0.733015239,1.859978248,2.338553967,0.420483422,0.775483814,0.219774634,0.338572028,0.193307528,1.757145474,2.713485731,1.246292667,0.244408507,0.308593197,0.733459525,0.165010158,0.517167982,2.440116963,0.347846116,0.475798467,0.386825433,0.786000387,0.563793377,0.372421261,0.530396341,0.366224145,0.274902707,0.440135602,0.603808035,0.262144769,0.96109488,0.158924108,2.80450643,0.315195763,0.701739575,1.116038783,0.505185616,0.146936721,0.184727314,0.128821288,0.153450822,0.208955871,0.160493737,0.120665096,0.25188142,0.150307867,0.515261073,0.325509324,1.731329752,2.285811329,0.147568934,1.394004082,0.840351485,0.213541209,0.120675153,0.107191538,0.118301638,0.117770256,0.517808431,0.298796008,0.158691322,0.181362167,1.336245895,Ts65Dn,Saline,S/C,t-SC-s
2147_8,0.3577027,0.589170624,0.322702524,2.383662904,4.197940909,0.175326796,0.221064501,2.624509773,0.239830816,1.16047231,0.512913403,0.338054105,0.358860972,0.383700839,0.819579999,0.820970501,1.696632873,1.523265034,0.466895729,0.870822251,0.344950089,0.420278079,0.193704276,0.855931912,3.109498159,1.100343776,0.288298769,0.304923696,0.840339756,0.233483264,0.327391262,2.042147898,0.751888765,0.569821136,0.383070359,0.94257126,0.593003873,0.315461795,0.535054027,0.373765528,0.302235396,0.481266497,0.322208261,0.175197248,0.955967772,0.150858879,1.681369302,0.288414521,0.381928471,0.823106453,0.118428652,0.163776576,0.173981709,0.101632373,0.162206146,0.197348618,0.178056372,0.128188413,0.260158987,0.110300992,0.576100554,0.28114537,1.542500444,2.522169338,0.150549702,0.985840484,0.921231156,0.20330545,0.150089209,,0.116608272,0.116755698,0.543981373,,0.272097915,,1.025195526,Control,Saline,S/C,c-SC-s
2147_9,0.892987544,0.692098522,0.267728807,1.993078052,2.793986001,0.183262716,0.145205579,1.557281481,0.195170843,0.806047967,0.220245251,0.295580938,0.216764237,0.214314649,0.727600216,0.678277549,1.363703345,1.751771122,0.384313449,0.54811805,0.164072427,0.276370008,0.184760308,0.851543826,1.284090909,0.880967935,0.160149973,0.176193403,0.412516334,0.154401465,0.266944734,1.488681191,0.550389896,0.525439861,0.601781932,0.91231218,0.483547892,0.364127149,0.546949078,0.239771151,0.461800105,0.325562006,0.439028662,0.145432799,0.767937061,0.164316426,2.273970734,0.233610959,0.623292517,0.993432889,0.374320021,0.178437017,0.176844112,0.11838018,0.149096795,0.175935345,0.369105653,0.12993057,0.146085188,0.092693696,0.575284171,0.311295107,1.207777292,1.910128513,0.158147514,1.131217455,0.83481625,0.238434357,0.160867353,0.132639715,0.119780138,0.123965929,0.364506663,0.230015349,0.167851256,0.271304837,1.281219699,Ts65Dn,Saline,S/C,t-SC-s
2147_10,0.195472805,1.913652131,0.3279049,2.543764258,3.968636061,0.249518997,0.186510174,5.716594176,0.21022755,1.446213819,0.538980558,0.35374916,0.351642422,0.242753763,0.958279753,0.906662301,1.706066157,2.687690965,0.503231506,0.783198481,0.353456114,0.363281393,0.177233772,1.474218705,3.818967065,1.431069649,0.274265409,0.303652406,0.806855042,0.163509554,0.482354627,2.502757549,0.325841245,0.42631941,0.393181537,0.777497402,0.534288616,0.365523925,0.514546402,0.366126575,0.281631773,0.42560458,0.249003733,0.220190015,1.040433103,0.180020717,1.944879568,0.335234063,0.412750791,1.244056466,0.107511904,0.192575881,0.183996418,0.138638267,0.172667316,0.184209044,0.284384372,0.148659264,0.293497475,0.12261681,0.515542659,0.280106094,2.224172185,2.358240552,0.144787989,1.30358109,0.983372133,0.212457423,0.13957208,0.119241786,0.13113336,0.111664608,0.550549344,0.16591614,0.171827428,0.15026369,1.569536166,Ts65Dn,Memantine,C/S,t-CS-m
2147_11,0.287174882,0.43213485,0.257858522,2.207340128,3.243713403,0.275628612,0.22174151,2.168627239,0.218813167,1.274679146,0.385619165,0.368919849,0.307525117,0.322021236,0.792990541,0.782502968,1.493248255,1.134401699,0.445794225,0.653316049,0.268856443,0.404600091,0.200053043,0.853273807,1.825800451,1.07091603,0.266005433,0.367081448,0.631177953,0.211757232,0.331226424,1.701162303,0.750958999,0.477121426,0.420866566,0.736635588,0.668047828,0.316123211,0.539017069,0.282230802,0.309929225,0.361029893,0.55491054,0.157824562,0.862584032,0.140424536,1.618344881,0.361607062,0.293752603,1.06899055,0.145381549,0.181888821,0.179326513,0.124038836,0.169330215,0.18683864,0.181140157,0.133235871,0.281540705,0.118671067,0.67398233,0.316951588,1.480994662,2.366448351,0.224641946,1.437262007,0.901072963,0.228016004,0.242494945,,0.132934871,0.180051178,0.542653853,0.145139908,0.315009478,0.35541343,1.195885428,Control,Saline,S/C,c-SC-s
2147_12,0.422171017,0.615838958,0.399378029,2.694076868,5.450253493,0.245996204,0.161912116,2.730863742,0.212740353,1.198231416,0.572866815,0.347487217,0.31605872,0.258529364,0.959977188,0.629083621,1.544345623,1.813688969,0.484684914,0.606909494,0.438961759,0.344957649,0.186774036,1.245391979,2.565178555,1.316772332,0.271429653,0.300276914,0.832818155,0.168933934,0.430677174,2.984891701,0.344734298,0.487805286,0.324435752,0.74689334,0.563941492,0.430108149,0.514259326,0.442507751,0.360664749,0.406648568,0.575727734,0.142837238,0.87702955,0.159849852,1.962316568,0.322019547,0.339184605,1.084284556,0.350173248,0.140856997,0.184860837,0.103000255,0.165117484,0.177938636,0.140479056,0.122225208,0.18608701,0.092192682,0.488912911,0.242455253,1.50333929,2.041959674,0.145549449,1.177390015,0.863568192,0.21152696,0.136561587,0.119464859,0.103332863,0.106380805,0.312406024,0.100278295,0.156887921,0.13009317,1.634842226,Ts65Dn,Memantine,C/S,t-CS-m
2147_13,0.354962956,0.390787727,0.307962009,2.325282438,4.459232963,0.231328715,0.177109136,3.22574834,0.204602282,1.281776759,0.509581215,0.341105442,0.343531043,0.268985914,0.919790551,0.971093618,1.861584265,1.863200094,0.449286299,0.848876872,0.280225112,0.379264917,0.183369889,1.86938637,3.149823801,1.325102058,0.242474148,0.267244074,0.781138814,0.166802865,0.412192826,3.194291151,1.43836326,0.478034838,0.426203388,0.821115781,0.668604837,0.405828764,0.613829229,0.429102645,0.359542755,0.58014222,0.328189335,0.157141648,0.894748446,0.16197025,1.206157538,0.296238412,0.273870944,1.266751555,0.381501841,0.14872923,0.198956941,0.139176058,0.161480074,0.192623617,0.361337931,0.103274534,0.237856858,0.14935459,0.69281268,0.294819641,1.691859575,2.27290873,0.171440467,1.392882695,0.728511043,0.214819506,0.126108939,0.115607253,0.131178047,,0.502846565,0.147251164,0.187005264,0.198324748,0.987477482,Control,Saline,S/C,c-SC-s
2147_14,0.232534122,0.613391503,0.215553374,2.269568301,3.847863631,0.297244853,0.194134446,2.19691808,0.20256736,1.895187608,0.815886565,0.293239485,0.228458756,0.244358777,0.908416103,0.412256766,1.185216793,2.261191844,0.444171602,0.621778788,0.793992664,0.392476653,0.194866776,1.34049803,2.700347505,1.55423473,0.232110735,0.271762633,0.681368646,0.164737013,0.360600754,2.479345941,0.379179702,0.302152289,0.294475553,0.689854041,0.556812029,0.30749688,0.542869803,0.345486867,0.274804959,0.385669362,0.347727163,0.185112396,0.821826392,0.160891007,1.665665764,0.30230831,0.309592002,1.737612692,0.111873773,0.1807833,0.196186015,0.125637085,0.144530413,0.181912951,0.168975469,0.12550011,0.253644476,0.103638652,0.488796887,0.287266631,1.515610371,2.222508081,0.147661282,1.639129469,0.925237139,0.202291496,0.1609605,0.10731627,0.127233835,0.155339382,0.442204787,0.100381103,0.170402495,0.18730572,1.848772327,Control,Saline,C/S,c-CS-s
2147_15,0.386058973,0.582330162,0.294772722,2.009296749,3.657510323,0.211311204,0.157111715,2.99389811,0.174678442,1.477186437,0.397556604,0.319191715,0.369356323,0.266228849,0.743680456,0.529896183,1.594769786,1.22577387,0.490312026,0.646287911,0.237902751,0.354498621,0.195392932,1.04628789,2.512880561,1.06614683,0.223719762,0.259060786,0.670602552,0.134353993,0.46586392,2.055332075,0.508206769,0.480281831,0.32808572,0.895424162,0.588912848,0.327450435,0.574747948,0.300949352,0.23013913,0.473774318,0.476463675,0.162222493,0.77759908,0.18279162,2.8189056,0.299859569,0.494122713,0.792660481,0.141990245,0.175778497,0.188860129,0.104827061,0.146526521,0.161747757,0.185143489,0.114503829,0.254185583,0.144834523,0.44090349,0.252225594,1.868762923,2.098607438,0.162971897,1.262998108,0.848434348,0.206168954,0.185589941,,0.103757026,0.126280064,0.412523876,0.17062186,0.185681225,0.15515316,1.091089028,Control,Memantine,C/S,c-SC-m
2918_1,0.390960328,0.518652265,0.348581001,2.526060439,3.158749079,0.208759726,0.206397491,3.901122918,0.189995076,1.199908066,0.390049986,0.309025431,0.283523992,0.319472759,0.950371061,0.854229531,1.659697547,1.163592362,0.378934562,0.83188679,0.265095504,0.439302417,0.197621879,1.50128545,2.899497962,1.097088111,0.268318049,0.255967914,0.614433965,0.151439753,0.312262808,2.490437008,1.43836326,0.415199834,0.441650654,0.806961111,0.669861239,0.355135667,0.550354541,0.395628829,0.304571182,0.401026766,0.344714185,0.183771951,0.951588018,0.141587697,1.125982442,0.28013668,0.253705799,1.506168367,0.193473559,0.163003368,0.182873802,0.149120097,0.168999195,0.199284399,0.127380113,0.158480974,0.250305633,0.131445162,0.573760306,0.299441688,1.584644465,2.790613718,0.224641946,1.382400784,0.895559383,0.227097551,0.143536348,0.144921081,0.139988014,0.146715399,0.460589861,0.10934242,0.150848351,0.189733967,0.990184334,Control,Memantine,S/C,c-SC-s
2918_2,0.725335003,0.82712245,0.230705906,3.075102881,6.215859031,0.253073086,0.124092555,4.30854391,0.203703119,2.233791194,2.467236025,0.311401312,0.387095757,0.258405095,1.023953282,1.068517256,2.047381931,1.454215494,0.47749354,0.991691843,0.333502309,0.410207666,0.182547302,2.373103176,4.313186813,1.510044464,0.287327708,0.176193403,0.432782053,0.158335542,0.427945459,2.926703341,0.363335602,0.32910069,0.439629697,0.854678335,0.67209928,0.500202113,0.772901081,0.50413458,0.334545847,0.549016351,0.26290667,0.248139985,1.386676278,0.183222393,1.843878462,0.335790493,0.311336156,2.169356366,0.125387732,0.178572891,0.184785543,0.137038385,0.182361959,0.204454643,0.25676117,0.110030326,0.205903871,0.122276624,0.512756781,0.327016399,1.652358796,2.357499033,0.159190372,1.368808176,0.8019477,0.218932475,0.164892011,0.126364392,0.137638379,0.137889982,0.546406195,0.12316134,0.185374861,,1.506063815,Control,Memantine,C/S,c-CS-m
2918_3,0.36689552,0.663353267,0.304802079,2.77925513,4.282102805,0.22974986,0.199734581,5.248290437,0.205462803,1.300125689,0.325007411,0.343530709,0.311660821,0.374844659,0.912020644,0.697682679,1.739277818,1.380490347,0.40020016,0.716080002,0.254308506,0.377321802,0.184856895,1.293009498,2.111010462,1.102580805,0.25572096,0.25068065,0.681629066,0.195000605,0.462683409,2.416406498,1.035631071,0.546745199,0.492228904,0.849175667,0.63733224,0.372243989,0.673774768,0.327956487,0.338330408,0.44111083,0.382685304,0.168792241,0.985377278,0.14550173,1.611822261,0.298949913,0.375439216,1.108153474,0.14136286,0.137112761,0.186880841,0.127461702,0.166141148,0.18624715,0.180224448,0.16042677,0.222909134,0.107061234,0.513796989,0.281731691,1.681305068,2.462106405,0.124491211,1.438064102,0.886556218,0.196584105,0.122671435,,0.12272177,0.12488458,0.476632884,,0.237486395,,1.046484629,Control,Memantine,S/C,c-SC-m
2918_4,0.566523612,0.608393008,0.358585109,2.156159987,4.473632659,0.276901155,0.218515491,3.807797565,0.201800346,1.645311142,0.760066226,0.359052197,0.316229867,0.256013919,0.740760046,0.686546511,1.732371507,1.234525842,0.425693781,0.632574972,0.714459121,0.41468392,0.187399536,1.126664287,2.376155118,1.148909915,0.251906806,0.289467849,0.76658618,0.176567159,0.407937184,2.160898392,0.353377303,0.490644755,0.375703828,0.641400914,0.612610934,0.398901036,0.590347796,0.369785618,0.282074362,0.443809054,0.346652216,0.172045357,0.729165025,0.152205947,0.643948172,0.305172557,0.356572503,0.959490867,0.131776286,0.170124544,0.193595277,0.134083333,0.165491635,0.23835454,0.241633815,0.121873734,0.209803288,0.144487314,0.482107654,0.27054228,1.392339722,2.054347176,0.118321439,1.263555617,0.954331062,0.241136943,0.122772009,0.119165273,0.100087859,0.111641503,0.49649631,0.118421534,0.166364487,0.142342503,1.687942229,Ts65Dn,Memantine,C/S,t-CS-m
2918_5,0.669925198,0.739580915,0.348386651,2.960481765,4.891313654,0.248861859,0.178868483,1.856935072,0.204368049,1.574692985,0.220245251,0.331669363,0.408778744,0.290160776,0.937957361,0.780506605,1.999734315,1.573740447,0.422023136,0.991691843,0.798853773,0.377258979,0.172105937,1.350415999,3.343527463,1.514232554,0.255806645,0.211474933,0.866348156,0.169222625,0.432460961,2.124423969,0.332179458,0.407317824,0.421033539,0.827040084,0.642778541,0.475683585,0.629712874,0.495077931,0.349358416,0.512582239,0.146940228,0.179617932,1.060129274,0.161290387,1.241250435,0.251887824,0.410183675,2.291487859,0.313160003,0.151571262,0.191923977,0.122062909,0.162945188,0.195216502,0.242960987,0.123676611,0.212406956,0.139390253,0.416763231,0.339660173,1.54608873,2.393322876,0.176094793,1.257247476,0.861964545,0.212848433,0.134607022,0.10790793,0.129083299,0.101491691,0.550758706,0.16400046,,0.134164072,1.561497253,Ts65Dn,Memantine,C/S,t-CS-m
