MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1613_13,0.286949321,0.42248462,0.290966665,2.222795322,4.984429747,0.339803094,0.196106822,6.386378138,0.222851439,1.300660631,0.382127735,0.344953216,0.325922993,0.348859955,0.973581708,1.184816961,1.881676612,1.223941535,0.441060243,0.810400485,0.298099764,0.389296684,0.227499788,1.367787419,2.819273467,1.163957596,0.254160455,0.295948307,0.785094631,0.175843163,0.499591742,3.194291151,1.43836326,0.472767759,0.454396276,0.930475758,0.587742236,0.354120825,0.688906491,0.336650486,0.351281546,0.445823171,0.39536131,0.159172832,1.092160733,0.16005581,1.538278485,0.312585462,0.342441615,1.388644869,0.079088216,0.143973181,0.181266505,0.139377717,0.152230192,0.228740491,0.179018622,0.110242527,0.224760945,0.150437358,0.577377676,0.292362776,1.802289961,2.557906271,0.169686047,1.575866963,0.936721099,0.246799634,0.138679159,0.111116786,0.139777817,0.112912125,0.491977989,0.122848897,0.172661353,0.175627531,1.02762421,Ts65Dn,Memantine,S/C,t-SC-m
1613_14,0.299396489,0.429694505,0.390865977,2.56989999,3.347508905,0.166168261,0.123392044,3.545630448,0.153180826,0.98358649,0.494068552,0.261658661,0.282428935,0.236971155,0.552172299,0.766202613,1.550709611,2.199598619,0.35713524,0.621362959,0.231222461,0.250328803,0.148092566,1.034165283,1.525167924,0.894910809,0.19425043,0.203847693,0.474083343,0.130337519,0.319373072,1.427747094,0.556785999,0.514752903,0.40848409,0.565912457,0.467946871,0.359226145,0.544544535,0.292623311,0.332900266,0.445301751,0.278615244,0.147336879,0.883158406,0.15454194,1.288067871,0.29157565,0.342390288,0.957253321,0.064680686,0.150996157,0.176972309,0.139873757,0.15552819,0.213771459,0.168547802,0.101365446,0.250195118,0.121248693,0.544286946,0.264074988,1.738795479,2.25271348,0.179004398,1.126701562,0.859396648,0.22472245,0.141641125,0.123878818,0.139872754,0.123244974,0.486904973,0.128206,0.213541322,0.135903905,1.19270308,Control,Memantine,S/C,c-SC-m
1613_15,0.449990196,0.410109196,0.406829955,2.021372837,3.180940499,0.184766244,0.121787421,5.016054742,0.208039085,0.806047967,0.220245251,0.298482771,0.26054687,0.20345767,0.869941067,0.703584317,1.553513099,2.160953938,0.401641839,0.364552239,0.269108747,0.250328803,0.128250073,1.000974848,2.408686279,0.906279309,0.178361962,0.176193403,0.682019758,0.123321588,0.266944734,1.908650004,0.956935924,0.305827463,0.498556641,0.620087404,0.446211052,0.246283449,0.419632058,0.26420009,0.27066258,0.323652455,0.236289847,0.171681702,1.019595945,0.143587512,1.396830032,0.276510095,0.598434257,0.966316625,1.042917647,0.158229383,0.178654206,0.121715144,0.155855088,0.192703951,0.16610103,0.103505527,0.254389528,0.149020514,0.561353839,0.248326082,2.224172185,2.790613718,0.170019055,1.061218466,0.764492877,0.221202425,0.125717774,0.148784899,0.128005522,0.137983934,0.357441413,,0.235053977,0.318979935,1.9582822,Ts65Dn,Saline,S/C,c-SC-s
1245_1,0.358908697,0.636978114,0.329546792,2.084066328,3.964472933,0.137873134,0.205469277,2.560044698,0.248693936,1.40372918,0.525642342,0.34236854,0.404059271,0.334048963,0.864484386,0.72537706,1.541655477,2.095542566,0.435765155,0.77583121,0.301083605,0.493259195,0.246632061,1.031673577,2.535795354,1.331342123,0.253578233,0.288469489,0.78506546,0.211873232,0.512886006,2.235905701,0.33867865,0.482896332,0.382362178,0.675754296,0.641273123,0.365832666,0.656531053,0.493155835,0.340414884,0.397810125,0.263401959,0.161870123,0.664605858,0.164110993,2.463971152,0.314169374,0.221687256,1.103568489,0.22060814,0.251224087,0.192322269,0.134587708,0.179865342,0.168367203,0.192947096,0.131595207,0.151086321,0.103399855,0.461359624,0.336801806,1.52713928,2.052284255,0.11386395,1.427050563,0.945929323,0.215317454,0.148005046,0.116994464,0.129087664,0.119901447,0.418518465,0.107014309,0.209726586,0.203651269,1.793144686,Control,Saline,C/S,c-CS-s
1245_2,0.994814035,0.4651875,0.25471689,1.490990221,2.072200314,0.189150775,0.13563643,2.525978165,0.137958533,2.808573473,0.225445059,0.272470336,0.212873563,0.212940615,0.673521757,0.512884733,1.069804601,1.680621308,0.339267758,0.564713673,0.19296646,0.250328803,0.128250073,0.75034543,1.521700307,0.9400771,0.171465636,0.242877898,0.462526936,0.146011792,0.304848437,1.468070507,0.803991207,0.303777763,0.306145026,0.53076025,0.461161155,0.267853246,0.405320206,0.273585374,0.284306946,0.388701263,0.557243549,0.178733479,0.901591409,0.15501166,1.054156402,0.232716029,0.361163991,0.960404881,0.736681368,0.227938129,0.143140237,0.118232101,0.117225737,0.144122567,0.337433946,0.137058734,0.231714965,0.118461936,0.622691711,0.272278469,1.451724137,1.554312227,0.118891403,0.877930215,0.778961265,0.252412667,0.209227097,0.151647225,0.11791016,,0.388270755,0.223555951,0.207037222,0.376429902,0.970205506,Control,Memantine,C/S,t-CS-m
1245_3,0.286954316,0.571273268,0.30098429,2.488684339,2.152758998,0.339803094,0.159200274,2.518039967,0.188124331,1.074129655,0.24165158,0.251116766,0.252994769,0.246484007,0.810302293,0.568214215,1.112479305,1.891374632,0.407471466,0.419908774,0.244445538,0.250328803,0.160394446,1.239822662,1.284090909,1.13451205,0.22610897,0.226719343,0.594392611,0.138962084,0.442935587,1.858658755,0.271046507,0.389208711,0.408442472,0.657814878,0.578444435,0.309118017,0.511383116,0.306773359,0.320758144,0.339247405,0.332069175,0.19393668,0.899178161,0.153165228,2.210347771,0.306021807,0.415033031,0.94577028,0.255133431,0.160388193,0.196336308,0.100307647,0.14919036,0.181690708,0.25329342,0.12187272,0.191341999,0.132279734,0.539690778,0.304189967,1.307519314,2.016270842,0.138746546,1.181604847,0.906272406,0.244942448,0.16506504,0.139486984,0.107117958,0.150509028,0.365296157,0.205990231,0.185836716,0.260906245,1.330512211,Ts65Dn,Saline,C/S,t-CS-s
1245_4,0.271247866,0.595704578,0.337963387,2.286606218,4.311728486,0.214755698,0.161326047,2.845112206,0.191008266,1.329528552,0.539165305,0.214169385,0.355157027,0.234366729,0.748150674,0.582498055,1.523098611,1.27339999,0.317309337,0.614484509,0.32779388,0.332103348,0.157861859,0.909766854,2.555902998,1.321383011,0.269198237,0.262218602,0.726796031,0.146638083,0.366283851,2.438833918,0.297095319,0.424733751,0.272228199,0.692390492,0.579775993,0.354944116,0.552552716,0.417501929,0.355939292,0.40104097,0.199083173,0.19752113,0.762194969,0.195532968,0.97512859,0.291370334,0.449506705,1.632967141,0.115044009,0.166538293,0.181339627,0.096780582,0.129515811,0.154839093,0.180378508,0.124457812,0.228379709,0.145131682,0.377933055,0.246792269,1.937525314,1.554312227,0.167877067,1.639129469,0.888976293,0.26853949,,0.103398908,0.151460835,0.123795891,0.41437588,0.090530697,,,1.61864579,Control,Memantine,C/S,c-CS-m
1245_5,0.254242842,0.424129133,0.395691305,2.554472681,3.830827887,0.221569538,0.250503525,4.573703396,0.241947019,1.499340649,0.428195168,0.360070599,0.307896257,0.303653627,0.916406887,0.915849943,1.050149979,1.232343674,0.47802452,0.757980129,0.335858054,0.400658444,0.223665463,1.076299751,2.552263013,1.124106552,0.275124829,0.285126612,0.794911755,0.20768476,0.452662884,2.363919082,0.571865645,0.607219994,0.406350222,0.959897323,0.714810402,0.363561398,0.681972562,0.49113875,0.426939865,0.597429477,0.33720054,0.194211153,0.932560302,0.153603866,1.380239065,0.282607681,0.296209892,1.258718208,0.155081825,0.200394885,0.185327737,0.13745879,0.188217671,0.181819961,0.241045715,0.1381069,0.146085188,0.183504205,0.45664453,0.265474369,1.285595462,2.376536102,0.214591563,1.400697879,0.738067901,0.237829521,,,0.144462867,0.166581809,0.540040054,,,0.31006047,1.064408519,Ts65Dn,Saline,S/C,t-SC-m
1245_6,0.545193083,0.92222498,0.445206749,2.659376276,5.08188683,0.234699419,0.18240629,2.889741419,0.194021221,1.662061229,1.016431207,0.248970933,0.266504613,0.216334221,0.751098336,0.732915833,1.430645493,1.325190716,0.379850914,0.685769821,0.642107348,0.328924935,0.143689433,1.714233876,2.503384484,1.487871748,0.298385761,0.222870558,0.666305448,0.16664538,0.409848668,2.146474948,0.248008313,0.45228741,0.392595098,0.670446631,0.545992638,0.348933825,0.523496437,0.385182877,0.287379072,0.369242312,0.355491446,0.168919231,1.386676278,0.160835132,0.942515491,0.277171427,0.476753409,0.995211215,0.085340512,0.173743543,0.167740543,0.111855261,0.146616232,0.175604023,0.179103755,0.113809935,0.213820264,0.116469416,0.486615422,0.263191191,1.199789733,2.288733178,0.126086295,0.947471323,0.8674804,0.188481193,0.105861914,0.115844588,0.102377265,0.111331994,0.391266107,0.10354842,0.178765009,0.180802134,1.678363179,Ts65Dn,Memantine,C/S,t-CS-m
1245_7,0.705288925,1.800645114,0.377258681,2.586158247,3.811350897,0.1885674,0.121787421,1.487357775,0.204783499,2.165352328,0.533436352,0.18358209,0.441561591,0.281782209,0.889585408,0.505711779,1.483385934,1.634776388,0.488562477,0.626718801,0.649592759,0.378607352,0.183027369,1.004598483,2.664252583,1.482145436,0.265657813,0.284872376,0.887359978,0.156280905,0.46963597,2.310159058,0.316603652,0.360079725,0.395824567,0.640129042,0.620520765,0.323470641,0.596717662,0.363656679,0.248062783,0.353255174,0.500002614,0.185691519,0.64559437,0.154303474,2.114257543,0.300856541,0.453063958,1.042380483,0.278985123,0.166939286,0.194853998,0.107189833,0.146551593,0.153140573,0.354538619,0.125374754,0.247262892,0.113992223,0.422125794,0.227793621,1.469819709,2.23753632,0.134671423,1.139482335,0.921759656,0.208939355,0.150749936,0.093938947,0.10715171,,0.417623402,0.185106918,0.166549394,0.166871793,1.505973433,Ts65Dn,Memantine,C/S,t-CS-m
1245_8,0.434943377,0.538981341,0.309446879,2.73579231,3.601887661,0.339803094,0.149150626,6.519881207,0.176973218,0.913741359,0.437662549,0.364018297,0.358093353,0.356162594,0.866919267,0.954153949,1.762312477,2.687690965,0.52034023,0.62328308,0.299864927,0.340134962,0.153365017,1.395605213,2.145040392,1.115004899,0.160149973,0.314626105,0.796357496,0.141283382,0.445127984,2.460231005,0.267765001,0.462087192,0.423512378,0.753604328,0.482731959,0.396598782,0.558754072,0.335108375,0.267425208,0.369613121,0.404212001,0.223995562,1.041926258,0.171323188,2.58729706,0.314064314,0.581709772,1.084578504,0.143977027,0.169552467,0.209436756,0.127036697,0.167755196,0.23835454,0.388092184,0.128101478,0.276312747,0.137403152,0.527724971,0.337456152,2.224172185,2.325649511,0.15474971,1.266391865,0.964311988,0.22572456,0.160490311,0.119121776,0.138028973,0.125586685,0.463808957,0.167177634,0.162931888,0.117812408,1.593400896,Control,Saline,C/S,c-CS-s
1245_9,0.38017606,0.509373461,0.445206749,2.396563235,3.890093756,0.210227897,0.191510807,4.586446773,0.227636171,1.240471454,0.345859631,0.353394951,0.347152277,0.283500417,0.770823705,0.700747906,1.391666713,1.857060699,0.583008841,0.5031,0.26080881,0.483538795,0.227732093,0.95072428,1.284090909,0.995666992,0.257192114,0.251194167,0.5816733,0.180253324,0.446092033,1.736203312,0.536634128,0.443647555,0.552168848,0.825383286,0.620706406,0.434164582,0.522644377,0.329646528,0.401721161,0.452350503,0.739328038,0.144896165,0.650504687,0.155816348,1.586934058,0.230535044,0.292182353,1.158740841,0.152142874,0.196057822,0.173962599,0.139391488,0.15660845,0.168148149,0.157366239,0.111160108,0.208777712,0.124811063,0.5381661,0.275814164,1.468942041,2.157535409,0.224641946,1.435359375,0.829389041,0.198831751,0.2072062,,0.126311457,0.188759867,0.483042591,0.090530697,0.21005007,,1.082514539,Ts65Dn,Memantine,S/C,t-SC-m
1245_10,0.257165694,0.535009225,0.274172,1.985320558,2.230798873,0.232960441,0.19409446,4.220500381,0.173837551,0.806047967,0.220245251,0.334153007,0.219335909,0.290780028,0.755729659,0.736794238,1.105995146,0.727791772,0.385756104,0.594237014,0.28889946,0.27613939,0.185281954,0.812699087,1.960607062,0.973899277,0.289025934,0.241471861,0.59348973,0.121065499,0.366606168,1.70657849,0.4864129,0.416388477,0.454158168,0.71201104,0.596526302,0.339070244,0.54069702,0.338138217,0.339102324,0.351693982,0.370961842,0.166934124,0.867775756,0.16817966,1.573450837,0.214330522,0.511252116,0.9360548,0.246692309,0.177712689,0.153546634,0.122299805,0.168711047,0.209105175,0.299197383,0.120267655,0.18994169,0.100192768,0.640552994,0.301483732,1.505707524,2.393437957,0.19198533,1.433761099,0.907743926,0.247679179,0.189329812,0.141337416,0.131204205,0.142236712,0.478349437,0.158926981,0.26036774,0.294927711,1.140334426,Control,Memantine,S/C,c-SC-m
1245_11,0.429006654,0.656647044,0.287165529,2.243087329,3.6265498,0.184915738,0.165109942,2.967679204,0.213180271,1.157566033,1.565480162,0.345153919,0.402292511,0.216131519,0.893065068,0.689614935,1.586420719,2.687690965,0.590349645,0.572304403,0.370436733,0.352924126,0.155604093,1.080902635,3.750099223,1.383305111,0.237431717,0.243404347,0.779199447,0.164219391,0.414248322,2.060545018,0.325629884,0.369941276,0.291482291,0.674983147,0.501878864,0.379881923,0.535185035,0.355182791,0.288877236,0.475961143,0.591969082,0.172608812,0.819082893,0.188792419,2.068360073,0.328665162,0.419047748,1.100287941,0.257648947,0.170661978,0.184318497,0.104234649,0.173831933,0.180241249,0.139574821,0.125096204,0.199874532,0.130745913,0.499478046,0.275447807,1.365430088,2.28963109,0.121806759,1.255055518,0.950791797,0.22600095,0.156445482,0.125697981,0.106419059,0.132733812,0.428455362,0.188132144,0.179894034,0.282444992,1.626772762,Ts65Dn,Saline,C/S,t-CS-s
1245_12,0.461162759,0.617291875,0.339963616,2.254179701,4.104679226,0.242788997,0.18321649,2.622652617,0.194484919,1.680374373,0.559152823,0.332479828,0.377048522,0.287576984,0.820082451,0.920802189,1.837027711,1.331013555,0.407672328,0.880539997,0.461816247,0.355241567,0.188592839,1.333817119,2.904855328,1.217083303,0.266401469,0.283914323,0.775380339,0.163369325,0.408359582,2.210103618,0.346061125,0.473756225,0.483519844,0.850947267,0.555003999,0.368141261,0.526682049,0.333011611,0.309734711,0.448042292,0.386383516,0.262144769,1.045000922,0.177300002,2.61721478,0.371645163,0.349025595,1.270032221,0.127171408,0.177567956,0.218786215,0.130279054,0.161797061,0.118818549,0.170513189,0.124155199,0.262596126,0.162540566,0.547901601,0.3402696,1.860747324,2.596778708,0.166877328,1.38651109,0.84155311,0.210164974,0.148984203,0.14617746,0.135227304,0.110094062,0.541420576,0.182578747,0.179474373,0.189528319,1.208302771,Control,Saline,C/S,c-SC-s
1245_13,0.229034604,0.360686721,0.384683812,2.403590237,3.311750278,0.224675813,0.190353272,4.028366177,0.209312331,1.290047447,0.353139956,0.395883009,0.350332457,0.271650252,0.854384867,0.962883244,1.62911765,1.424057769,0.364695211,0.716165854,0.248857035,0.371296913,0.179440097,1.335238033,3.12500859,1.182726558,0.251960804,0.27315617,0.68006465,0.174801911,0.442364909,2.037500245,0.248008313,0.572888891,0.514877859,0.829403308,0.609417832,0.409861618,0.660666424,0.381846799,0.36290966,0.471439837,0.349009801,0.166486084,1.080000743,0.154424511,1.784500233,0.293995651,0.224031243,1.283918541,0.066315839,0.158785435,0.187623909,0.134150063,0.158909243,0.19590001,0.185462617,0.117701517,0.210800673,0.138147947,0.452420024,0.26936182,1.256190108,2.477531505,0.161300815,1.300393323,0.703497157,0.208834305,0.176447867,,0.122590853,0.10908837,0.549220509,,,0.20718795,0.78562601,Control,Memantine,S/C,c-SC-m
1245_14,1.287460119,0.467443265,0.386051466,2.273842773,3.141282257,0.236756182,0.204706829,4.712033926,0.238958118,1.520947296,0.220245251,0.396677275,0.212873563,0.34795245,0.859457575,0.732180549,1.591405559,1.135724484,0.559555215,0.623412851,0.258643932,0.495736658,0.205873905,0.952973244,2.159621341,1.015286155,0.206040429,0.325714317,0.62264334,0.223269343,0.351590411,2.089676018,0.248008313,0.415525684,0.318198164,0.734997171,0.593865997,0.320058681,0.550301804,0.305724791,0.265530689,0.357938818,0.469492995,0.166182737,0.751352038,0.156590139,1.913056803,0.282353533,0.411554899,0.826905467,0.355868007,0.168582427,0.157563684,0.104562071,0.151763506,0.159021063,0.156149446,0.116593711,0.204620564,0.124404666,0.623039249,0.290858206,1.397774916,2.339749731,0.190134133,1.404939478,0.863409408,0.206199901,,,0.104864678,0.117857067,0.493867779,,,,1.488245526,Control,Memantine,S/C,c-SC-m
1245_15,0.457095806,0.679160695,0.355789843,2.830711613,4.902527869,0.297368973,0.181416316,6.65129683,0.201851972,1.447727137,0.587837733,0.342733965,0.309242741,0.234174227,0.942281299,0.916275197,1.957366375,1.460225672,0.46676323,0.707924266,0.255253671,0.386385998,0.181864486,1.871838676,2.681627586,1.268826544,0.244678764,0.257537642,0.802850893,0.164836025,0.443795881,2.577511737,1.218678114,0.420010891,0.362446264,0.884088141,0.524148136,0.386762785,0.599373034,0.341944396,0.225838264,0.433793299,0.377932112,0.248580346,1.16015661,0.141990496,1.434185913,0.294787042,0.352856676,1.243448843,0.159081037,0.141271275,0.201447042,0.134320554,0.1574772,0.197686174,0.157366415,0.106114973,0.221700885,0.130293657,0.497313561,0.269140916,1.374671446,2.134181379,0.11755512,1.23048298,0.863570772,0.216463973,0.120366227,0.100090811,0.122772528,0.125732484,0.41267102,0.11613731,0.157896462,0.196762792,1.032546141,Control,Memantine,C/S,c-CS-m
2079_1,0.681622264,0.8429843,0.383925854,2.3136987,4.31971412,0.247300442,0.19118531,5.109591137,0.249607708,2.4197502,0.959530646,0.36254403,0.426549975,0.207125324,0.850412755,1.032076109,1.804981739,2.598838897,0.557793447,0.715080457,0.381494309,0.360597983,0.158435603,1.551599692,3.354898731,1.519329401,0.218090559,0.269482081,0.730690018,0.189065244,0.477356511,2.505217424,0.385156907,0.371634068,0.310898386,0.929919313,0.561221639,0.400324469,0.505363872,0.366759912,0.318375523,0.402431882,0.202813097,0.262144769,1.147091988,0.176655134,0.992204051,0.32315307,0.349487925,1.451133524,0.116717745,0.150476507,0.187384703,0.13078175,0.172294133,0.213454555,0.228025937,0.135909063,0.280491612,0.120802109,0.610356392,0.287982604,1.798807129,2.389846738,0.137630007,1.072175947,0.946360586,0.244745085,0.124742612,0.102225577,0.130779762,0.108383044,0.543654906,0.090530697,0.155202831,,1.808952829,Control,Memantine,C/S,c-CS-m
2079_2,0.56450679,1.913652131,0.348950241,2.975080121,3.541282909,0.241904829,0.174690525,2.194946264,0.243593649,1.769530015,0.220245251,0.263266085,0.336141122,0.242047592,0.771398153,0.470386495,1.310902928,1.606961952,0.345112826,0.541200299,0.633568022,0.378025345,0.168590047,0.900617741,2.735065917,1.339948529,0.289677693,0.285478401,0.610635216,0.17427768,0.41895476,1.936062833,0.248008313,0.329154105,0.482888816,0.684039188,0.545040204,0.326599243,0.434190882,0.306613571,0.353363614,0.482423394,0.694779754,0.194193025,0.663579951,0.165202748,2.220615775,0.243635562,0.454013611,1.006636688,0.112493177,0.18535349,0.201429612,0.113350976,0.143216297,0.173689706,0.218652813,0.131953391,0.239981614,0.114201829,0.488828458,0.257986786,1.202240832,1.554312227,0.135411642,0.965674151,1.050143192,0.217632278,0.162878678,0.124046471,0.103853268,0.150291102,0.481357627,0.122415563,0.18004069,0.268047691,1.546273052,Ts65Dn,Memantine,C/S,t-CS-m
2079_3,0.304276506,0.469838975,0.269515858,2.065508351,3.792654259,0.238598888,0.198328742,1.487357775,0.137958533,1.382903718,0.42448912,0.367934883,0.298586293,0.296394185,0.786371827,0.699554822,1.331797719,1.306094276,0.388207759,0.653051423,0.383970898,0.372488515,0.171648589,0.908491776,2.193694048,1.993936154,0.210074641,0.288724155,0.669529223,0.150829144,0.387616239,1.976674867,0.307385071,0.425522273,0.309261064,0.777675779,0.504417224,0.303686948,0.502651584,0.311385824,0.354936823,0.455419879,0.299174247,0.131469271,1.031449007,0.162459893,1.832701619,0.295246985,0.349759365,1.120748563,0.068886413,0.263907285,0.187421754,0.151460835,0.150884573,0.170133041,0.238362902,0.117733718,0.198956716,0.118919337,0.46943517,0.25030191,1.747775269,1.883731069,0.146554135,0.877930215,0.669259684,0.212817493,0.151632913,0.181363429,0.107147774,0.112798196,0.38766594,0.197593473,,0.117812408,1.73786124,Ts65Dn,Saline,C/S,t-CS-s
