MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1554_2,0.506083334,1.89753194,0.28304809,3.075102881,,0.240400443,0.192883446,4.48880274,0.263042142,1.669772006,0.711006305,0.32138138,0.441561591,0.335561494,1.025697799,0.616681782,,2.556631228,0.604425659,0.747729572,0.415732517,,0.25625879,2.383446537,3.441362761,1.455604731,0.267119575,0.315152671,0.939911514,0.189095851,0.551572019,2.579015225,0.585851512,0.475710626,0.462701682,0.776623124,0.607718169,0.477998886,0.602312547,0.417027017,0.396014202,0.614461046,0.549332554,0.246431233,1.010426224,0.163695936,2.435938191,0.316336278,0.741227774,1.366068395,0.399676543,0.163039858,0.203763138,0.129000489,0.161643176,0.214022,0.200779173,0.111258304,0.28286596,0.132736898,0.456688515,0.341275427,1.427663286,2.129756325,0.145090709,1.243439297,0.919488749,0.229000936,0.141821712,0.197239285,0.125803601,0.121590819,0.478200665,0.122812913,0.146844873,0.137278575,1.443659884,Control,Saline,C/S,t-SC-s
1554_3,0.613919345,0.806363638,0.285132866,2.281001869,4.45873314,0.290757342,0.121787421,4.20117153,0.204754134,1.407931297,0.691304457,0.365282174,0.441561591,0.313096955,0.915831779,1.165043302,1.780872684,2.482155717,0.51931195,0.811496186,0.609850769,0.348118987,0.182937031,1.374775856,3.565535348,1.500230717,0.255064152,0.324832527,0.846087154,0.185122077,0.407977101,2.503725685,0.399495278,0.457233018,0.394200895,0.903487002,0.479645887,0.434696443,0.615115157,0.366713721,0.302105937,0.432824599,0.391016323,0.182009038,1.038769658,0.172885933,1.567140105,0.300644162,0.392518453,1.2805038,0.197477669,0.165893026,0.200063661,0.134507577,0.171240617,0.23835454,0.171570556,0.127694446,0.292475756,0.158164245,0.637296413,0.329585581,2.224172185,2.379949134,0.141586327,1.502101016,0.997766932,0.248625704,0.14288609,0.128314341,0.13960756,0.135463618,0.512707492,0.144042237,0.178873232,0.180699106,1.969222242,Control,Saline,C/S,c-CS-s
1554_4,0.265999494,0.413641043,0.301503066,2.018260179,3.882670425,0.250121995,0.250503525,4.28346284,0.227182086,1.312819015,0.308964004,0.391565466,0.255322234,0.298032403,0.724575426,0.967644859,1.656498533,1.23362134,0.473420744,0.825690986,0.225391836,0.332398222,0.146654759,1.173072935,2.981639402,1.098292727,0.252628267,0.208058424,0.673527727,0.138485849,0.373553264,1.993774677,0.656873018,0.475537805,0.415705151,0.926542492,0.618351343,0.343888069,0.570352017,0.360526152,0.331560898,0.428826788,0.463943277,0.171062405,1.058868491,0.139470701,1.500113506,0.348288742,0.298175746,0.880415495,0.194552342,0.16153038,0.195213888,0.136717753,0.163947991,0.199734267,0.147780418,0.113587133,0.207922161,0.177554306,0.612967793,0.280868513,1.761158718,2.396018888,0.196001888,1.412602297,0.815870041,0.29802338,0.160692408,,0.139324812,0.139814276,0.47063051,,0.299848362,,0.999597748,Control,Memantine,S/C,c-SC-m
1554_5,0.311101785,0.665631109,0.445206749,2.655255868,3.897500287,0.258845631,0.181636065,3.693197386,0.20745135,1.047211079,0.220245251,0.224475085,0.377115907,0.240796319,0.73001094,0.41443319,1.523498875,2.010630058,0.473770852,0.619146609,0.692236899,0.345082857,0.186359448,1.460850291,2.028074975,1.198794646,0.240826489,0.339232911,0.777626794,0.1667592,0.450650295,1.278094252,0.293985765,0.321158016,0.333725678,0.637092099,0.529436209,0.246283449,0.545459235,0.316490862,0.288764606,0.340810458,0.396042389,0.238019646,0.874758732,0.199758993,2.142811519,0.315818733,0.577022198,1.491070578,0.37053505,0.141588771,0.218786215,0.127127418,0.165639326,0.187441059,0.359306501,0.125414398,0.187409547,0.104738279,0.537161068,0.312766047,1.41982272,2.24852539,0.166409241,1.191832059,0.833017922,0.23222421,0.198085609,0.10121079,0.132257612,0.100951512,0.552848471,0.213082418,0.147287265,0.117812408,1.996976932,Ts65Dn,Saline,C/S,t-CS-s
1554_6,0.356989687,0.523010022,0.387954817,2.499530923,3.528993812,0.224937148,0.166913249,5.191855687,0.206070172,1.307741031,0.381874585,0.329859321,0.29448283,0.2670754,0.875160441,0.948880452,1.83169833,1.260709698,0.309295515,0.602863506,0.226170551,0.332094767,0.174071129,0.661440015,1.828768234,0.93468828,0.249011082,0.279618181,0.615414785,0.135374586,0.336095991,1.998914278,0.497870399,0.480240472,0.416686139,0.8977511,0.578468901,0.339935024,0.549533515,0.375297169,0.289092296,0.329244987,0.440789177,0.141167729,0.853222286,0.133765,1.930998732,0.213871066,0.294952259,0.99854311,0.161399611,0.144243,0.154558451,0.133587344,0.176534563,0.190972479,0.141893134,0.10576187,0.28464968,0.131839313,0.607963786,0.300954119,1.465915209,2.790613718,0.224641946,1.401218684,0.882434663,0.236069588,0.162987179,,0.138885288,0.132451173,0.460366415,0.12552567,0.143588148,0.275984594,1.161833517,Control,Memantine,S/C,c-SC-m
1554_7,0.385939022,0.771674722,0.375988864,2.651486185,3.03097857,0.255191284,0.212007526,1.950230559,0.208673884,1.369899727,0.476566929,0.320501111,0.335866466,0.352824956,0.836845408,0.625862265,1.542619526,1.46279958,0.461586301,0.775350467,0.306255533,0.499378868,0.25625879,1.026637903,2.10676725,1.213112965,0.267035577,0.309472278,0.636551752,0.192094665,0.42134237,1.967193865,0.946969358,0.531299734,0.553652329,0.299121951,0.784715422,0.482266855,0.757455608,0.528623861,0.449739737,0.436975213,0.611590698,0.155127183,0.680224373,0.161904357,0.707371085,0.235607985,0.211781754,1.341742887,0.086642875,0.257586594,0.152203654,0.126056268,0.188014625,0.184667521,0.180665285,0.137409416,0.192828217,0.098016379,0.433699086,0.335420746,1.267939647,1.93337396,0.177675449,1.533292243,0.843474831,0.217119234,0.219263749,0.172905,0.126056387,,0.375046196,0.134613554,0.211234158,0.213762123,1.117546526,Ts65Dn,Saline,S/C,t-SC-s
1554_8,0.423148643,0.470398627,0.341598304,2.075089694,3.821146145,0.225812853,0.190679022,3.221806041,0.193095833,1.321432516,0.389409813,0.332847383,0.376238631,0.271390334,0.743450175,0.614088657,1.372320415,1.483470677,0.461374066,0.642733985,0.366467101,0.392829444,0.197249479,1.006975765,2.520728003,1.048777521,0.230019192,0.242544333,0.749413333,0.189672771,0.425344303,1.986660642,0.393119233,0.428534282,0.483675839,0.750406779,0.591244132,0.339610046,0.527190991,0.394619774,0.306676377,0.488839539,0.384630778,0.129330673,0.994233378,0.165089941,1.442435153,0.303536887,0.343024184,1.120667566,0.292634615,0.133233512,0.184410068,0.1006213,0.147973734,0.186440874,0.207579449,0.107527391,0.204077784,0.11069527,0.528969384,0.227200947,1.801998206,2.087741106,0.159682447,1.310010997,0.800731603,0.257897307,0.15313222,0.104053107,0.1161383,0.101413172,0.474428296,0.119763267,0.13410906,0.136918681,1.943443952,Control,Memantine,C/S,c-CS-m
1554_9,0.237374658,0.503290603,0.297230079,2.103390649,4.306521823,0.244936744,0.185230927,5.093575416,0.206670287,1.272417665,0.329335425,0.337137979,0.349851005,0.292796906,0.846137106,0.898479098,1.771216241,1.075602559,0.408728938,0.656853075,0.244833422,0.356145575,0.176354438,1.163157838,2.27797783,1.125346631,0.234827162,0.269329963,0.731395858,0.133668971,0.467864909,2.420120005,0.248008313,0.400874842,0.474970468,0.854457333,0.554643187,0.355922925,0.513357289,0.315675414,0.318991735,0.405523474,0.392856336,0.180793693,1.07339417,0.175898778,1.582255641,0.291259523,0.320183,1.47008057,0.149884956,0.168237881,0.187466729,0.129012027,0.162489635,0.205805716,0.182169836,0.116213944,0.263880604,0.163329202,0.563698702,0.293054164,1.452257332,2.330333989,0.163801326,1.353583835,0.894735946,0.246627717,0.146071433,0.14000401,0.125212029,0.125366738,0.416968468,0.103500018,0.178781754,0.14,1.009171952,Control,Memantine,S/C,c-SC-m
1554_10,0.205833917,0.549179179,0.315279142,2.948158611,3.867663528,0.231372908,0.20685906,5.321825475,0.214373144,1.086504181,0.392479001,0.398347644,0.31037879,0.305142683,0.86966545,0.5135589,1.45840842,1.018179778,0.577925165,0.684910855,0.304614305,0.416946401,0.217705133,1.075117547,2.937026957,1.074587707,0.270206737,0.287380085,0.609490928,0.20950232,0.395315537,2.045337686,0.318018554,0.48124218,0.354020369,0.77463828,0.601023102,0.327990295,0.55128708,0.4588202,0.268970285,0.36082061,0.749431003,0.164819146,0.830416077,0.119666895,0.916682847,0.30585102,0.595750993,0.811151727,0.098908697,0.185472098,0.178354063,0.117685368,0.1438569,0.159448472,0.193133584,0.120916785,0.189596434,0.093218771,0.542691656,0.229521423,1.790454696,2.109016095,0.11386395,1.335262637,0.856742284,0.185596982,0.184952381,0.16147155,0.116121308,0.111667587,0.555468142,0.159436251,0.255198515,,1.353377303,Control,Memantine,C/S,c-CS-m
1554_11,0.357242197,0.593865642,0.371675953,1.929460032,2.14425118,0.339803094,0.123276732,2.653657314,0.203764948,1.123130786,0.485134168,0.267920935,0.215278876,0.208468706,0.610345555,0.584204515,1.389795296,0.813424337,0.340237346,0.553538681,0.279261637,0.361641202,0.138644474,0.954217868,1.284090909,0.882815564,0.201369275,0.210062545,0.569242102,0.1214115,0.373418291,1.751456746,0.470369804,0.407110144,0.505758928,0.651514232,0.643412837,0.372099893,0.518286486,0.279338999,0.2858547,0.386063809,0.31884798,0.155604421,0.80928273,0.161022992,1.153964541,0.261671158,0.314164944,0.988230884,0.185315218,0.153355731,0.153649769,0.123191793,0.15678179,0.17120204,0.187239949,0.123973208,0.214977664,0.116568446,0.50490569,0.250575781,1.348743231,2.475965486,0.161547348,1.19419589,0.831929467,0.259625386,0.19294106,0.113157829,0.129144793,0.136253279,0.374817711,0.143628859,0.289379064,0.208954073,1.974336721,Control,Saline,S/C,c-SC-s
1554_12,0.676623333,0.642321369,0.309415772,2.474474864,3.875500039,0.271947171,0.189620228,1.487357775,0.29152057,2.669421508,0.220245251,0.223278679,0.337662807,0.387818844,0.718871849,0.4933965,1.399416005,0.727791772,0.446329331,0.634290381,0.751317862,0.388256853,0.185114945,1.070595617,2.865026404,1.377487478,0.259649,0.250530093,0.739381552,0.246882793,0.39511511,1.916560939,0.261905059,0.418566051,0.336124175,0.692387625,0.548610064,0.313005238,0.532420628,0.282426036,0.263876035,0.375006333,0.450646491,0.153156968,0.788406982,0.155497828,2.218388574,0.281828724,0.57611022,0.854404283,0.574790887,0.140850755,0.1664908,0.117351956,0.153533208,0.157846553,0.188367705,0.116553412,0.196549855,0.096580917,0.492585259,0.276171018,1.331831782,2.202515554,0.144553576,1.035734856,0.716603075,0.203587532,0.155061429,,0.117451852,,0.332273356,0.383145953,0.174933231,0.247852126,1.326876605,Ts65Dn,Saline,S/C,t-SC-s
1554_13,0.688023825,0.763893265,0.318342622,2.405950491,4.31287099,0.236945921,0.191640446,3.080383834,0.203108941,1.289380242,0.569948388,0.357780457,0.323433147,0.312828883,1.050613838,0.899582868,2.175547098,1.380235402,0.478174376,0.863584623,0.383062432,0.340948396,0.194114194,1.464409714,3.400230508,1.237693061,0.277346381,0.367081448,0.714107225,0.163251612,0.449773103,2.293955405,0.317341188,0.476816593,0.379968749,0.722628745,0.59175227,0.403257498,0.514631728,0.307024695,0.349186671,0.489764931,0.35352017,0.204404741,0.96760001,0.156198838,1.92286044,0.303004983,0.311586493,1.474328812,0.111801117,0.152565483,0.193457743,0.119011878,0.15409359,0.156899362,0.21640477,0.135872808,0.213062596,0.13129805,0.408153078,0.284904057,1.318279705,2.188495301,0.152474961,1.11469088,0.866386537,0.214245021,0.105861914,,0.118511977,0.108556161,0.443526947,0.138773193,,,1.686322574,Control,Memantine,C/S,c-CS-m
1554_14,0.554154887,0.935280722,0.339090734,2.769858181,3.6517769,0.227191673,0.194549885,4.605136628,0.21807189,1.535446045,0.849229034,0.342181225,0.394023342,0.28489798,0.748933168,0.527251107,1.470511949,2.244106552,0.604425659,0.5810283,0.684382467,0.322961054,0.178991944,1.140865019,2.347514186,1.222371682,0.213063243,0.258927198,0.793352071,0.168982523,0.331122638,1.908744118,0.349485592,0.413692386,0.39135401,0.735654276,0.576988997,0.390696163,0.587681262,0.316677184,0.297804901,0.360755372,0.341890303,0.189695831,0.896037547,0.164192969,2.037889321,0.307235143,0.337528365,1.291236519,0.058405282,0.162262808,0.181214478,0.10105883,0.1486405,0.187504939,0.174177886,0.128990708,0.215392819,0.109701336,0.406241485,0.275173697,1.553544725,2.498585718,0.1588509,1.137848836,0.902538949,0.206717057,0.148226105,0.119597615,0.103058779,0.196174133,0.461758114,0.197859226,0.118257068,0.186328197,1.920123407,Control,Memantine,C/S,c-CS-m
1554_15,0.764644535,0.773850853,0.376109682,2.289571641,3.44774389,0.286721956,0.202052506,3.035894543,0.243333532,1.606728058,0.319093886,0.364083733,0.303340972,0.252136978,0.874053269,0.674566009,1.65890892,1.155408733,0.443810564,0.84338054,0.429553002,0.420121589,0.166702244,1.301400314,2.842406486,1.277843429,0.289297516,0.367081448,0.646724143,0.182903882,0.353520228,2.012421251,0.993849572,0.462489274,0.415705041,0.868434439,0.673951244,0.436600961,0.630654142,0.439262879,0.362361428,0.534185263,0.371505467,0.173962109,0.841024492,0.166163381,1.444693563,0.260073696,0.351816113,1.486147958,0.058405282,0.168896318,0.186558845,0.12858197,0.168645795,0.168607433,0.14543975,0.125990933,0.202325314,0.119818388,0.59500046,0.304758356,1.528872655,2.253200878,0.172244312,1.386711665,0.821512401,0.213233159,0.139974378,0.100700057,0.123582679,0.114351292,0.5112473,0.166328691,0.231959657,0.23100068,1.361556661,Control,Saline,S/C,c-SC-s
2333_1,0.227959843,0.509101347,0.392187597,2.573616406,4.288956591,0.217762664,0.177108569,3.942174934,0.196460253,1.370802905,0.45974189,0.290009242,0.267269398,0.247074138,0.846633573,0.616380745,1.468822503,1.199089436,0.37718759,0.642936426,0.219314934,0.328923022,0.17431428,1.13711167,2.870098956,1.207831812,0.220606579,0.250938033,0.719301423,0.135035757,0.349180803,2.132078536,0.779014145,0.487029784,0.400816186,0.645638736,0.577843201,0.357655919,0.509133149,0.349516859,0.289365119,0.37832373,0.436165482,0.173076728,0.981982826,0.151886456,1.483100214,0.213871066,0.24337769,1.09663061,0.183577481,0.162303609,0.182979917,0.114217174,0.144893354,0.191686769,0.185571289,0.117923819,0.216682689,0.111112309,0.580172858,0.270850584,1.411777987,2.773697982,0.147511741,1.134446237,0.843252835,0.210204561,0.158775428,,0.119412394,0.123549195,0.392775913,0.123587849,0.1776915,0.148318143,1.552942371,Ts65Dn,Saline,S/C,t-SC-s
2333_2,0.401772437,0.622703433,0.336326604,2.336575416,4.910334694,0.195126375,0.144096122,3.665801922,0.209288484,1.617679791,0.556015032,0.366164914,0.384663293,0.238391939,0.972378467,0.730952492,1.61254392,2.687690965,0.432315944,0.768433972,0.629888753,0.350628543,0.1524364,1.284901867,3.477746295,1.305794439,0.241656528,0.308763875,0.842317732,0.146631106,0.541019352,2.493214749,0.749835425,0.435242276,0.423398684,0.776279902,0.417746332,0.396000083,0.635370403,0.441451759,0.391009293,0.491420728,0.293073295,0.179433438,1.091856548,0.189709201,2.304378453,0.291727119,0.440564174,1.07221897,0.116400059,0.159101928,0.184553835,0.136308988,0.151193756,0.157912653,0.123964088,0.110141031,0.236169143,0.126594686,0.522240912,0.305496734,2.224172185,2.301378002,0.156266479,1.103133417,0.86370694,0.251096918,0.13400008,0.110921647,0.127397859,0.110141059,0.487330439,0.153207967,0.169298047,0.145507172,1.309893702,Control,Saline,C/S,c-CS-s
2333_3,0.558627312,0.928153458,0.383511637,1.98567581,3.886128199,0.20431811,0.250503525,2.571280916,0.223044839,1.781618211,0.664905885,0.35018983,0.393299071,0.246710015,1.055880483,0.563333502,1.026932338,1.501048652,0.490569449,0.725604643,0.510410192,0.346446162,0.186518671,1.722584762,4.288059032,1.52406695,0.23743849,0.260744849,0.822605184,0.170637284,0.4117819,2.001798438,0.6241474,0.502771439,0.42502188,0.299121951,0.436695287,0.306739083,0.62529099,0.369490218,0.28086437,0.476521098,0.396955,0.254739479,0.907391336,0.150566998,1.532246421,0.334017888,0.511548801,0.793659093,0.058405282,0.164328464,0.206137605,0.151389463,0.189798758,0.206377541,0.265051973,0.102215234,0.213800483,0.122377254,0.570124801,0.302092206,1.518173733,2.334931565,0.169469345,1.35847648,0.912485113,0.22789843,0.14037286,0.124631754,0.147978829,0.1005253,0.445147217,0.14794016,0.138279461,0.160000204,1.259367697,Ts65Dn,Memantine,S/C,t-SC-m
2333_4,0.77898894,0.305052169,0.275773091,2.093365147,5.735885274,0.241488839,0.187644782,3.885840637,0.234342297,1.962749897,1.606989305,0.366770137,0.327505862,0.285675586,0.83413059,0.532523508,1.683407594,1.208072431,0.462578814,0.789709823,0.333230936,0.342892515,0.181910923,1.150807778,2.018530319,1.360993846,0.247591818,0.284365301,0.790804306,0.172865775,0.44271416,2.598120042,0.323310522,0.328956219,0.262088213,0.854126392,0.672258782,0.430647959,0.575436752,0.45720822,0.295988513,0.436895897,0.194289074,0.21912431,1.086992166,0.172021764,0.983409045,0.325551721,0.62954745,0.931659034,0.085637407,0.163753942,0.190777887,0.128331898,0.170761431,0.209847618,0.228006231,0.135069559,0.27320756,0.145376743,0.662289793,0.347918025,1.742371222,2.485776084,0.155860281,1.168097274,0.861883953,0.236325429,0.166204727,0.131939332,0.121791324,0.112986549,0.509048006,0.145267101,0.163004509,0.164809776,1.62890418,Ts65Dn,Saline,C/S,t-CS-s
2333_5,0.443961449,0.676888969,0.271572975,2.039472982,4.934786322,0.29008425,0.194220736,3.118034907,0.262899472,1.434404883,0.526776663,0.375338702,0.441561591,0.295193432,0.979465208,0.799778926,1.710982979,2.447802637,0.588873963,0.855137437,0.350423225,0.398458658,0.19419268,1.337049286,3.951557233,1.328679822,0.233645843,0.310082892,0.829891187,0.157256806,0.43541119,2.000053414,0.316475837,0.491355163,0.453985984,0.792855093,0.589460207,0.498033967,0.516338069,0.420404229,0.314182321,0.418475894,0.493116722,0.22740089,1.247845699,0.170699917,2.305817628,0.318744448,0.459539225,1.200429639,0.137007094,0.179799423,0.20120793,0.116461937,0.157794337,0.214375214,0.217728501,0.121052864,0.242807191,0.133812874,0.498414849,0.317340055,1.085210027,2.165949241,0.148111502,1.180490112,0.874493178,0.231901518,0.15766337,0.112617716,0.11647194,0.128913826,0.556758556,0.114167712,0.146819189,0.117812408,1.653853111,Ts65Dn,Saline,C/S,c-CS-s
2333_6,0.594902125,0.768741147,0.393558619,1.965766787,3.480168372,0.137873134,0.155175248,2.10426095,0.169078678,1.598791289,0.960751665,0.243141956,0.264111034,0.298840171,0.756541164,0.609710445,1.408333178,1.812798144,0.314974307,0.688677582,0.612639668,0.318439743,0.159168467,1.941453039,2.076201055,1.013772183,0.209656643,0.213310949,0.509102106,0.136603265,0.431889679,1.9662298,0.360278787,0.364288001,0.320923669,0.649512052,0.49783482,0.327545392,0.509780499,0.30495167,0.233937246,0.374909286,0.304973399,0.152255879,0.907223138,0.193329754,1.650709259,0.284601187,0.338599211,0.991481257,0.081975434,0.162615683,0.186759904,0.111799872,0.14029268,0.175787174,0.179191843,0.116970777,0.239370271,0.112065984,0.468035079,0.259133749,1.33145906,1.933080231,0.148508257,1.091741322,0.816322789,0.227761253,0.150160169,0.119828672,0.100430972,0.129545132,0.342660937,0.121694494,0.151968402,0.164367485,1.45034615,Ts65Dn,Saline,C/S,c-CS-s
2333_7,0.428111929,0.655022879,0.313945881,2.368040616,2.966628965,0.137873134,0.156668499,2.311080523,0.169314811,1.460404925,0.407251656,0.283970381,0.274295224,0.243418757,0.622427259,0.817414825,1.447136523,1.568918584,0.347782448,0.444635852,0.39517366,0.326761534,0.167284125,0.891516245,1.696762397,0.815401243,0.160149973,0.276410355,0.416950892,0.118194939,0.368333291,1.433434196,0.248008313,0.358600064,0.42930226,0.591062237,0.556882876,0.336898406,0.412749227,0.371508033,0.239856325,0.327269462,0.195614251,0.145966893,1.081291581,0.131254402,1.060115144,0.296534271,0.304412833,0.621707901,0.182408528,0.147234616,0.165849259,0.124575111,0.167601367,0.153176404,0.180366305,0.16042677,0.228331784,0.101563099,0.647875099,0.277600172,1.427405774,2.671584763,0.16894104,1.155498142,0.709430431,0.227716655,0.146762369,0.147431517,0.122963115,0.136962413,0.34047095,0.124799257,,0.167652314,1.215328991,Control,Memantine,S/C,c-SC-m
2333_8,0.485682066,0.471376915,0.302711545,1.97808933,3.124883128,0.236356228,0.189410203,4.374434647,0.257027544,1.467488346,0.310470856,0.292674644,0.284803292,0.29691576,0.659138533,0.391739819,1.548787179,1.530178362,0.487178311,0.562265024,0.271795305,0.342824282,0.169502953,0.889806061,2.090580125,0.879239961,0.232416809,0.243455995,0.635661448,0.157901262,0.404298871,1.92515835,0.357385764,0.41653211,0.401685896,0.752238266,0.533444989,0.383051794,0.549777224,0.304493876,0.354843565,0.301587302,0.477674674,0.145215378,0.959182401,0.16921868,1.344008247,0.213871066,0.311221117,0.836103825,0.07169069,0.176489209,0.198385044,0.10385282,0.149773384,0.172856131,0.182337345,0.119759654,0.245596088,0.117590274,0.590671177,0.291321075,1.230810503,2.12047537,0.15088255,1.181020198,0.809898874,0.252551249,0.16494483,0.101805816,0.113854344,0.110161197,0.407191875,0.122534567,0.114964371,0.15430397,0.701771585,Control,Memantine,S/C,c-SC-m
