MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1846_14,0.533739512,0.305052169,0.290037416,2.945689956,3.389472962,0.339803094,0.171710164,5.697536303,0.207200099,0.806047967,1.934213661,0.371994632,0.376334709,0.22664384,0.893395977,0.560393865,1.283810456,1.943291247,0.604425659,0.601034814,0.565437006,0.337599509,0.163208222,1.077939549,2.862004426,1.393405948,0.260517524,0.255885754,0.795670173,0.166599277,0.41315942,1.278094252,0.356175287,0.353241626,0.329945886,0.636286202,0.59554077,0.297158402,0.458737895,0.398622589,0.24918911,0.366055833,0.518808837,0.208038999,1.055060126,0.156595193,2.933705065,0.305864205,0.662585999,0.876546713,0.359041474,0.168017016,0.187606523,0.111873885,0.156646429,0.200180279,0.213222837,0.128309767,0.227535781,0.155818879,0.678307612,0.280422486,1.387237723,2.175040593,0.130985623,1.137478785,0.888080361,0.207148121,0.169122443,,0.118872686,0.111847998,0.397466881,0.090530697,0.152450125,0.251659912,1.676706522,Ts65Dn,Memantine,C/S,t-CS-m
1846_15,0.179262795,0.618543596,0.313801602,2.116564331,5.142189883,0.204206922,0.170132173,5.88087519,0.183265256,1.261076048,0.571351624,0.224482107,0.315051218,0.273916248,0.974150285,1.127285823,1.889959989,2.26111465,0.281259943,0.739039906,0.336974046,0.371131026,0.168019465,1.673540318,3.091898785,1.513425474,0.209937737,0.270719534,0.636556325,0.156533969,0.412348938,2.022247342,0.489001437,0.482384261,0.498677207,0.921665575,0.563308329,0.45112781,0.634912826,0.356291378,0.304731135,0.406839529,0.372295742,0.178274828,0.694333523,0.135893747,1.540476875,0.258751376,0.309154937,1.388587943,0.172050251,0.140833778,0.185229093,0.102578239,0.123654151,0.184408169,0.170440529,0.114996136,0.241046741,0.144292562,0.451576859,0.27208595,1.719987872,2.087563218,0.129503619,1.092846916,0.830501502,0.29382227,0.13325847,0.11920576,0.11917385,0.132454892,0.49820986,0.110847263,0.159914493,0.139386673,1.001692357,Control,Memantine,C/S,c-CS-m
4235_1,0.571557407,0.676426059,0.300222299,2.778185416,2.272369507,0.248703806,0.194553535,5.5819914,0.23066752,0.806047967,0.301580468,0.375608009,0.320502933,0.353943602,0.698941714,0.749999608,1.392860009,1.072401441,0.472001408,0.580885438,0.63627295,0.36183751,0.200913636,0.838484649,1.284090909,0.809004229,0.250946958,0.283632441,0.590177515,0.246882793,0.551572019,1.67086241,0.701699609,0.425901863,0.375127347,0.742373255,0.75915899,0.330760691,0.523936016,0.30662038,,0.419744516,0.33519304,0.133904259,0.893517568,0.176046763,1.693868371,0.243430028,0.531811842,1.142344841,0.066144585,0.209811218,0.179458021,0.151460835,0.193112762,0.219667724,0.393939622,0.147871019,0.146085188,0.102879745,0.707497701,0.227200947,1.442325844,2.790613718,0.224641946,1.175581306,1.050143192,0.197959259,0.127833453,0.219995737,0.151460835,0.102950085,0.433022445,0.288796521,,0.316429891,1.104251183,Ts65Dn,Memantine,S/C,t-SC-m
4235_2,0.413210368,0.580013208,0.354744412,2.193460004,3.654752556,0.339803094,0.202530568,4.557618034,0.246516287,1.356126539,0.354134719,0.406751055,0.314371865,0.371926192,0.930391872,1.041635867,1.863783508,1.976019576,0.509462961,0.650563452,0.359908532,0.250328803,0.211652271,1.973233435,1.886603621,0.893042198,0.186002733,0.190825706,0.642859659,0.115017986,0.317265719,2.453647448,0.636917797,0.423303895,0.52221592,0.921522217,0.605195628,0.363335464,0.527212232,0.341505266,0.349998514,0.351561484,0.489659693,0.184279822,0.96026705,0.137851409,1.946199665,0.284217171,0.290107852,1.206546296,0.16088324,0.229305729,0.151269053,0.142467709,0.161917762,0.118818549,0.1466874,0.139112534,0.246519731,0.157821879,0.648626049,0.269883785,1.903446081,2.535897964,0.224641946,1.496532684,0.775370874,0.204908013,,,0.131655941,0.186452037,0.480378682,,,0.363679432,0.902777105,Ts65Dn,Memantine,S/C,c-SC-m
4235_3,0.379374942,0.571595991,0.258609484,2.029392374,3.284648623,0.187355211,0.14139014,2.449282033,0.202793698,0.806047967,0.236338615,0.220252389,0.271439516,0.213683931,0.721059812,0.608527956,1.683786745,1.158938838,0.453795678,0.663400628,0.279539329,0.250328803,0.160924696,0.893847377,1.835903165,0.970295947,0.160149973,0.176193403,0.559322237,0.137906263,0.335252049,1.45444233,0.259332961,0.493579679,0.342121124,0.632065453,0.404898811,0.333116644,0.564965024,0.248162125,0.277681739,0.349074229,0.382467967,0.209146764,0.612930514,0.157906763,1.272185231,0.252113892,0.604812329,0.773910203,0.134312775,0.149100697,0.156679863,0.122461852,0.16145277,0.17794654,0.343473567,0.125329376,0.237040479,0.104099008,0.519956167,0.311713137,1.547388634,2.289449086,0.174985058,1.260790812,0.861281541,0.27872448,0.126392579,0.11797172,0.139461341,0.124352874,0.474834422,0.2032877,0.166242999,0.353222673,1.143314137,Control,Saline,S/C,c-SC-s
4235_4,0.366839013,0.478184235,0.248473922,2.485390674,3.704444502,0.212595026,0.198198539,2.627509799,0.181372256,1.311689226,0.541566914,0.304815776,0.314258777,0.290728605,0.701930205,0.670088923,1.568805394,1.610504248,0.351982595,0.747508785,0.337028204,0.333069144,0.152583258,1.118332798,2.870644638,1.125287134,0.231520225,0.262274222,0.644030478,0.175917777,0.403639939,2.106774349,0.248008313,0.478318246,0.372838597,0.798129677,0.545704096,0.323748112,0.526258785,0.307508246,0.363229687,0.473813736,0.578640226,0.206745804,1.251406513,0.189432482,2.66056482,0.371645163,0.476462295,1.197997681,0.249457706,0.173308887,0.187875862,0.126489854,0.160862943,0.118818549,0.206424689,0.124345192,0.245190748,0.13293172,0.508118402,0.30177743,1.800966721,2.790613718,0.14833946,1.216356193,0.626595498,0.248966125,0.151730771,0.136991146,0.121470824,0.116944782,0.496309872,0.117532776,0.148873984,0.154488848,1.645325775,Control,Saline,C/S,c-CS-m
4235_5,0.371479895,0.477568773,0.284726316,2.126320179,3.240007202,0.235803685,0.198893342,4.439804643,0.217926584,1.715314138,0.360559972,0.390847555,0.351009881,0.255652829,0.725842887,0.747401268,1.385067885,1.063663355,0.418756769,0.635997169,0.258133527,0.363959906,0.197850506,0.967147009,2.53955552,1.11024241,0.247849263,0.298694762,0.601572883,0.188047246,0.358356715,1.949926758,0.509481889,0.526780477,0.463810042,0.799361483,0.637436806,0.396120236,0.589026476,0.354167422,0.322989353,0.446934452,0.7614356,0.132006607,0.76201034,0.170198173,1.860571526,0.27253559,0.358883413,0.828863221,0.114876733,0.131904483,0.173607363,0.106494828,0.135092807,0.118818549,0.174206636,0.107799908,0.243480974,0.137226429,0.352934074,0.270073214,1.246203357,2.762881912,0.152368898,1.360086777,0.83617212,0.198196293,0.106239365,,0.128494362,0.196307464,0.478950841,0.13000997,0.145941343,,1.001448392,Control,Memantine,S/C,c-SC-m
4235_6,0.274171888,0.617235546,0.331173602,2.761109958,4.62205608,0.316018025,0.146337699,3.479841356,0.212442088,1.260547494,0.519075499,0.243633308,0.327482655,0.278428192,0.803642756,0.522513172,1.437939426,1.903425357,0.487087028,0.548651756,0.277719075,0.489933426,0.14722931,1.06954031,1.500615899,1.34426589,0.206046606,0.224653389,0.792343834,0.144697027,0.483480623,1.884622093,0.364309136,0.420510792,0.372353214,0.647836309,0.503032632,0.338005612,0.545350963,0.371300322,0.278667647,0.368364391,0.483268997,0.149188179,0.701411066,0.153877912,2.376387955,0.285827754,0.457412231,1.624203796,0.279552413,0.141267513,0.185058865,0.102854923,0.161864749,0.179764815,0.205494421,0.114163701,0.228113201,0.126973196,0.53193944,0.305727981,1.411699049,2.187442159,0.122486766,1.12048919,0.823469652,0.232442563,0.159204374,0.107237861,0.119451266,0.113743632,0.442576091,0.189405151,0.167918905,0.268642555,1.436988895,Ts65Dn,Memantine,C/S,t-CS-m
4235_7,0.179262795,0.507668632,0.375271715,2.00724958,3.0838988,0.264751012,0.239846597,3.750065536,0.253741014,1.037302111,0.351782248,0.320518022,0.32542532,0.305851504,0.730725308,0.347869177,1.571710502,1.021268427,0.431056071,0.717111101,0.314695932,0.402317622,0.24537923,1.012289037,2.21548375,1.075789188,0.297209281,0.28670436,0.7580385,0.200737457,0.40077592,2.6656908,0.551252201,0.510970785,0.351046116,0.650236594,0.598789004,0.353907223,0.42274749,0.391324404,0.282846039,0.35397541,0.421808191,0.140940137,0.612930514,0.164720107,1.696266251,0.275457983,0.238990192,0.824182296,0.07978888,0.166420897,0.1721627,0.116696375,0.149648855,0.17083412,0.166893797,0.109933272,0.146085188,0.098771743,0.512803959,0.298331464,1.330000948,2.790613718,0.116452996,1.465339777,0.767003408,0.223499841,0.105861914,,0.110359151,0.194265938,0.3294218,0.188109912,0.134580163,0.211919278,1.279538513,Ts65Dn,Saline,S/C,t-SC-s
4235_8,0.331985759,0.527859953,0.251018906,2.13750937,3.584135579,0.250912185,0.196927357,2.004960133,0.19429856,1.348543508,0.308849174,0.343434819,0.297969825,0.280193285,0.852693224,0.858653438,1.624171517,0.727791772,0.319611764,0.856704234,0.256174302,0.385651028,0.198429733,1.098544516,2.338128483,1.08902192,0.221164231,0.24268994,0.606196603,0.189159587,0.319050288,2.15128727,0.9207087,0.468180285,0.443645667,0.724987115,0.552820798,0.341116442,0.573813045,0.355688427,0.301256129,0.381091312,0.477619007,0.173624925,0.973039605,0.149889591,1.257161583,0.284896807,0.233513766,1.457961635,0.362060564,0.137404996,0.187717733,0.124500915,0.154451565,0.212055197,0.127722484,0.095416691,0.204847759,0.181805353,0.553415608,0.270767317,1.389345787,2.090533799,0.177892909,1.310330093,0.890156302,0.246751672,0.113263882,0.122321608,0.122336015,0.142072672,0.409161347,0.128355877,0.189158344,0.185308511,0.701771585,Control,Memantine,S/C,c-SC-m
4235_9,0.727633221,0.861086222,0.258730736,2.083780568,3.256659791,0.175298679,0.166188392,2.405377419,0.184079389,0.806047967,0.523889822,0.213774635,0.277977748,0.224092662,0.726146765,0.428757893,1.281719683,0.923707389,0.37804041,0.603668681,0.164072427,0.296823437,0.142105667,0.664775779,1.657448277,0.678907104,0.160149973,0.224174696,0.457025792,0.117346365,0.432899104,1.442156071,0.278339462,0.305339822,0.482412319,0.549040267,0.4439857,0.246283449,0.413302827,0.279878874,0.287353257,0.355532364,0.200808081,0.195839234,1.060105944,0.161394513,0.921665089,0.309750887,0.430248151,0.884277864,0.224540621,0.179221632,0.198652321,0.136889521,0.146445434,0.194450401,0.160086585,0.126591584,0.238191884,0.119239209,0.622281073,0.2412997,1.806557632,2.02046194,0.136675573,1.104848375,0.90640323,0.202365387,0.174987695,0.193929561,0.111879556,0.120668878,0.407350968,0.140734737,0.12936905,0.156077693,1.586366063,Control,Memantine,C/S,c-CS-m
4235_10,0.300788995,0.614705992,0.385843651,2.376635325,5.757401554,0.228714795,0.160507071,3.632223847,0.22599438,1.336164649,0.561105065,0.33549907,0.309855696,0.356586066,0.817990072,0.680723635,1.515539102,1.179991841,0.523021805,0.715806492,0.380482823,0.350152421,0.158161458,1.073271558,2.832217183,1.30625653,0.252943237,0.266001302,0.769108717,0.225060516,0.330958289,2.193945214,0.81779995,0.471421493,0.429266783,0.712635633,0.691621928,0.380145763,0.574892902,0.400566485,0.254139596,0.419700305,0.336487586,0.196191592,0.896614406,0.174421658,1.902300667,0.284906268,0.36453258,1.299129223,0.144629889,0.156538294,0.172701763,0.138452055,0.172820947,0.118818549,0.187798316,0.112184171,0.289975114,0.1034906,0.417552155,0.294792133,1.706576565,2.330739157,0.177309371,1.24946239,0.988729368,0.186906599,,,0.147928445,0.108490436,0.43240929,,,,1.432188895,Control,Saline,S/C,c-CS-s
4235_11,0.697760782,0.635283292,0.344201297,1.956841624,2.560880674,0.242054078,0.195443981,1.784620258,0.175170834,1.635900716,0.628505288,0.297187871,0.233810233,0.252884849,0.647002971,0.541589435,1.289516517,1.026276342,0.321063336,0.644274145,0.469396794,0.391007839,0.158483656,1.129131232,2.857048907,1.336081494,0.216857393,0.244236379,0.552936804,0.173131963,0.408389299,1.661419256,0.248008313,0.376989914,0.299414897,0.633838174,0.639820959,0.337386158,0.272446237,0.344319663,0.232271457,0.587446843,0.146940228,0.176468715,1.054448294,0.19507737,0.821676416,0.315053845,0.722222057,0.990660447,0.091443236,0.167563451,0.175094351,0.109677369,0.190936351,0.186438598,0.163294522,0.091491038,0.197285045,0.139117289,0.408688043,0.258011264,1.407353521,2.080783128,0.180407869,1.225226338,0.654432006,0.192966409,0.105861914,0.155450311,0.10907722,0.093765536,0.330692516,0.162731512,,,1.674145799,Ts65Dn,Memantine,C/S,t-CS-m
4235_12,0.179262795,0.730076046,0.253379896,1.601345538,4.514329647,0.211001688,0.19876317,4.2182222,0.242754388,1.550389715,0.709055412,0.387252305,0.407970892,0.3098369,0.552172299,1.184816961,1.954328915,2.687690965,0.604425659,0.726730809,0.479130094,0.34692313,0.25625879,1.602444471,3.643064175,1.489550092,0.310446297,0.300040975,0.831160312,0.172290625,0.502042251,2.791602245,0.315220123,0.495540052,0.403400579,0.79585893,0.609377125,0.40188951,0.603813877,0.433430049,0.40131092,0.402060145,0.928789603,0.17980556,0.998115212,0.163268152,2.959216609,0.268982684,0.495079616,1.271756495,0.388996745,0.159142426,0.17332644,0.105492375,0.150464262,0.176161067,0.134539269,0.128226232,0.214836207,0.134376109,0.430048231,0.227200947,1.472646969,1.554312227,0.146454655,1.047149292,0.739565146,0.227431041,0.140517534,0.117396845,0.125992531,0.128291955,0.477522383,0.114190722,0.122556117,0.144857273,1.499852812,Control,Memantine,C/S,c-CS-s
4235_13,0.263289593,0.44668337,0.245148911,2.019539123,3.844492872,0.240353729,0.180290722,4.323613483,0.177005733,1.270864796,0.30157024,0.280717225,0.317106155,0.247761482,0.800414163,0.347869177,1.576553696,1.281908838,0.409374815,0.614942496,0.238764561,0.396779389,0.161388396,0.833492175,2.15365831,1.17122856,0.238583252,0.272931868,0.693676047,0.166649075,0.493117345,1.886844643,0.248008313,0.43614636,0.423195576,0.696014877,0.588334326,0.363859155,0.593965829,0.33098698,0.294563335,0.345115341,0.574646716,0.184695063,0.831372705,0.149528963,1.354059541,0.213871066,0.201621613,0.995712663,0.184846494,0.144785675,0.175519159,0.121291989,0.158607134,0.181676882,0.13975607,0.16042677,0.220512133,0.151898426,0.51967157,0.262122732,1.488229662,2.277843252,0.152931096,1.292380153,0.766621954,0.240142585,0.145479428,0.146107401,0.123131656,0.151674124,0.408494831,0.140249218,0.13165206,0.262049341,1.624968022,Control,Memantine,C/S,c-CS-m
4235_14,0.257241489,0.5399124,0.254386928,2.045819665,5.605463986,0.288840003,0.218784332,3.027744021,0.231235082,1.280116399,0.428905225,0.363863034,0.359672209,0.304674412,0.735098047,0.748644066,1.715097301,1.548894237,0.480462905,0.84608737,0.38790952,0.40490874,0.210051003,0.863467059,1.89955668,1.096161319,0.29918655,0.367081448,0.858478243,0.204882988,0.42630507,1.278094252,0.248008313,0.494519027,0.413567614,0.710827,0.611605222,0.427222006,0.633956932,0.5073206,0.403970402,0.439010016,0.39212,0.168912594,0.738533503,0.190928764,1.381446489,0.371645163,0.321053934,0.996224897,0.116836503,0.17697728,0.173738461,0.139051377,0.175289212,0.181268918,0.200533118,0.100059537,0.197681604,0.112294224,0.531519018,0.30832056,1.597983784,2.057967733,0.178080393,1.42761802,0.945938657,0.241938873,,0.147930694,0.151460835,0.104131383,0.580583279,0.164040292,0.203884343,,1.114773516,Ts65Dn,Memantine,S/C,t-SC-m
4235_15,0.655971685,0.702784153,0.318037821,2.395277726,3.708573911,0.137873134,0.161810688,2.7875601,0.185764602,2.701738479,0.703783787,0.2565127,0.337385471,0.25630928,0.827752484,0.490320647,1.430541945,1.654856344,0.447070662,0.646670401,0.3629743,0.384740706,0.165373206,1.002642348,2.49029889,1.213323026,0.234977523,0.238200265,0.698689463,0.152651634,0.492902468,1.900730602,0.248008313,0.350202799,0.33196677,0.667619654,0.473340809,0.329248785,0.505559912,0.316084739,0.255580155,0.390825392,0.578348233,0.175521959,0.897864921,0.176553861,2.141185664,0.291831583,0.591570189,0.977063559,0.393958084,0.135975703,0.194771103,0.101488458,0.155954398,0.187050294,0.178643087,0.111882565,0.267642917,0.149253974,0.548137293,0.275520142,1.512547273,2.107581046,0.13818353,1.0314827,0.808093429,0.232923853,0.12147973,0.109040197,0.108484252,0.10328763,0.394435056,0.191722482,0.157667251,0.160059944,1.247481609,Ts65Dn,Memantine,C/S,t-CS-m
1294_1,0.267154506,0.554546443,0.30797631,2.399888768,3.803615902,0.267005427,0.229657993,2.837798504,0.228568442,1.341202271,0.403560549,0.339502483,0.339691612,0.328884789,0.836623454,0.877377113,1.595165669,1.158475482,0.455017582,0.750398043,0.371903406,0.486145095,0.216082115,0.890921799,1.75674305,1.057098283,0.289406709,0.32448333,0.652805705,0.246882793,0.352990302,1.750658925,0.682956781,0.493354458,0.44536536,0.959848251,0.703924649,0.351645062,0.643834921,0.34523989,0.360708678,0.464020567,0.41313159,0.167457103,0.725701018,0.164888259,1.611286562,0.286625214,0.206402293,0.988118456,0.155782791,0.163431157,0.153350968,0.121993852,0.161446773,0.188262102,0.193718178,0.118336396,0.220207734,0.098363938,0.610304597,0.358114234,1.54496427,2.593682428,0.197557815,1.507809122,0.922941032,0.209727003,,,0.127606722,0.159370435,0.495170118,,,,1.052568115,Control,Memantine,S/C,c-SC-m
1294_2,0.201258757,0.559491755,0.320161499,1.9264962,3.421300557,0.226186385,0.171629946,3.396422193,0.172451172,1.929677681,0.225548334,0.222166669,0.345520066,0.25106606,0.774132124,0.55156673,1.231741141,2.687690965,0.442351249,0.62718486,0.215940887,0.379910518,0.1980171,0.978140301,1.976545693,0.79902484,0.239948514,0.240236537,0.510349993,0.144768961,0.373710749,1.695081778,0.444347863,0.318268247,0.608584009,0.747420594,0.677337457,0.326066762,0.528010445,0.319253844,0.351615863,0.434989351,0.523127605,0.138190291,0.803951682,0.146486341,1.248687897,0.234166429,0.259223226,0.925004879,0.973688071,0.139580676,0.157220025,0.123186841,0.138801042,0.182608273,0.150048904,0.125748186,0.210549144,0.124378404,0.5369454,0.28255885,1.444109751,2.034673798,0.159919314,1.234882427,0.806407297,0.206763127,0.131482127,0.1219505,0.123156861,0.157232914,0.467866972,0.143248859,0.289654576,0.297782574,0.910393075,Control,Saline,S/C,c-SC-s
1294_3,0.276812955,0.52786193,0.394025837,2.253529201,3.811392697,0.2369199,0.198893879,5.100396694,0.202289907,1.232204812,0.308033509,0.350390152,0.360068224,0.290615236,0.777310878,0.929293996,1.286054469,1.452884573,0.430299812,0.637838588,0.277100839,0.39655663,0.20205448,1.075699089,2.009897145,0.678907104,0.234840713,0.267398738,0.64711384,0.167247211,0.417607545,2.090534089,0.929618671,0.568511727,0.46548496,0.859445202,0.60911913,0.405989859,0.664369501,0.470833323,0.364070114,0.54588501,0.549119091,0.166887096,0.704030373,0.151470923,1.622664849,0.22840864,0.381459612,1.619807213,0.272277685,0.179182052,0.195374859,0.129611129,0.176171454,0.17468026,0.190796427,0.127725818,0.272145688,0.130896293,0.630849416,0.295402558,1.550439428,2.251166096,0.199067808,1.215299618,0.726595248,0.251252517,,0.16129788,0.139181121,0.152738295,0.456321389,,,0.302074067,1.40276595,Control,Memantine,S/C,t-SC-m
1294_4,0.568402768,0.948163234,0.322002831,2.493578002,5.164955443,0.263920889,0.181696084,5.273314254,0.229160293,1.765333523,0.880435023,0.343601693,0.354744977,0.286076229,0.552172299,0.720331084,1.816972758,2.687690965,0.441557512,0.61787786,0.698891632,0.350327734,0.189091934,1.420028392,2.347604299,1.484193428,0.265222117,0.288233041,0.851298738,0.170317049,0.551572019,2.414118809,0.470973797,0.41659385,0.31643234,0.751822565,0.565469584,0.277166158,0.5589149,0.343090781,0.251464854,0.427157804,0.628756276,0.180684658,1.162526392,0.187636974,2.066103089,0.35561196,0.527939562,0.946508737,0.329842526,0.158173522,0.185553391,0.103780964,0.159812244,0.209577276,0.354564802,0.12836997,0.251268914,0.123990744,0.474389831,0.300274486,1.043179833,2.255230944,0.159006236,1.377567787,0.910103049,0.231737661,0.167816193,0.111217162,0.113385429,0.11547702,0.407042401,0.198591344,0.163361812,0.136837755,1.570805616,Ts65Dn,Memantine,C/S,c-CS-m
1294_5,0.55262258,0.701896156,0.375166273,2.665759576,5.69390141,0.208722736,0.186137785,6.045163101,0.208218038,1.442400651,0.924232233,0.305885777,0.441561591,0.357229345,0.95901744,0.887998,1.85511906,1.250900632,0.402602319,0.770618535,0.312158046,0.496163859,0.205277165,1.01230612,3.968622749,1.20804283,0.267134901,0.367081448,0.866230619,0.171427575,0.482328848,2.510090201,0.554503959,0.456825881,0.420531166,0.843978751,0.553578152,0.471125475,0.60475969,0.435320128,0.304092919,0.582490034,0.4959151,0.191633234,0.799563013,0.165814186,1.683432028,0.261920812,0.328085885,1.332754129,0.142410378,0.144812266,0.178929129,0.119962778,0.156555554,0.190492816,0.140420135,0.10025356,0.225890133,0.106536646,0.476150476,0.284620704,1.40308295,2.017107729,0.154880727,1.375111832,0.830915166,0.213478707,0.141812468,0.115971511,0.118462578,0.109340579,0.40045206,0.12064092,0.187411935,0.153002071,1.948233664,Ts65Dn,Memantine,S/C,t-SC-m
