MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
148_10,0.251444208,0.654945508,0.389186648,2.413170411,4.295082976,0.32448164,0.157256713,2.014393967,0.219773116,2.441133637,0.522039587,0.299771413,0.375389489,0.218246854,0.883095773,0.652279762,1.532051044,1.432681453,0.435671842,0.702137168,0.760059025,0.359311454,0.164352468,1.873338294,2.838038365,1.016890634,0.210322162,0.259271292,0.653025356,0.164354669,0.475679373,1.712838604,0.480002785,0.37711826,0.258723958,0.657489498,0.408573252,0.307148545,0.272446237,0.347629893,0.249332669,0.398069222,0.484368598,0.18908471,0.769782388,0.165897618,2.448477334,0.271413432,0.548125789,0.858711566,0.592738723,0.148223707,0.171950438,0.103571046,0.14367574,0.183497181,0.238624941,0.116740567,0.224559925,0.126591936,0.425743359,0.258995292,1.432221112,2.494863108,0.135063345,1.150334975,0.853181658,0.220184967,0.172376029,0.101186742,0.104381705,0.129896074,0.37448743,0.10004573,0.176431377,0.141655945,1.626126428,Ts65Dn,Saline,C/S,t-CS-s
148_11,0.498907957,0.743775794,0.327776462,2.865246162,5.881377326,0.140261105,0.152285637,3.052044365,0.145585314,1.447876899,0.415907626,0.269204205,0.337155266,0.23780593,0.808640899,0.803009299,1.673492933,1.505813533,0.393974906,0.832444383,0.477918863,0.352615951,0.155766335,1.468539416,3.514585438,1.356033341,0.25306265,0.212256488,0.785096482,0.139657799,0.344425694,2.488276109,0.376528725,0.457313618,0.27539131,0.780486433,0.690037783,0.408968296,0.689936842,0.468792779,0.334565292,0.425830981,0.150827747,0.251821728,0.942893368,0.168582294,0.68530454,0.239377021,0.461117526,2.065357853,0.131970879,0.156303349,0.125317528,0.128785868,0.144323628,0.162451614,0.155854787,0.124041238,0.250688816,0.113427173,0.414873033,0.239760167,1.594465163,2.150771914,0.147647672,1.104310936,0.723756577,0.188409215,0.133001411,0.132626615,0.126071888,0.123026849,0.421782899,0.131296962,0.17282325,0.149149764,1.351390822,Control,Memantine,C/S,c-CS-s
148_12,0.380010553,0.532256369,0.358402553,2.498540414,3.127312571,0.239274721,0.189618615,3.650656669,0.165737843,1.39657929,0.329499907,0.356301915,0.30846783,0.279504968,0.552172299,0.617939114,1.236549581,1.168765251,0.479790857,0.765836024,0.28041533,0.371730679,0.180947193,1.002314757,2.788679609,1.155839791,0.253420049,0.267975377,0.750273543,0.167926592,0.40673273,2.731897951,0.764352572,0.586296997,0.481445166,0.892913251,0.58813661,0.405166916,0.699288572,0.489140184,0.253859534,0.399298206,0.498404761,0.160759526,0.704870709,0.144316964,1.989097131,0.23887542,0.232056212,0.981652486,0.058405282,0.142747732,0.155454054,0.124491867,0.168851721,0.197340255,0.149691519,0.11854105,0.209768263,0.151862268,0.551226572,0.265310787,1.526396166,2.539552813,0.172351819,1.252091183,0.84036436,0.21855075,0.162150869,0.15030976,0.120531844,0.124598162,0.37370196,0.13848095,0.228623153,0.191169118,1.004345493,Control,Memantine,S/C,c-SC-s
148_13,0.245808503,0.513505421,0.33653104,2.538274501,4.893135605,0.224535669,0.161842398,3.912348479,0.19209072,1.896504963,0.38275983,0.393864775,0.317318104,0.275215438,0.986564962,0.94632972,1.871650277,1.274241965,0.465875278,0.742608399,0.254803481,0.340976008,0.14488515,1.268743894,3.529529102,1.284518912,0.244682632,0.298826399,0.722587042,0.158149018,0.378374097,2.289001761,0.715449921,0.461737948,0.442505638,0.747951739,0.657493921,0.403922656,0.693523477,0.399651973,0.39998439,0.439743592,0.334165456,0.168355288,0.823576028,0.140501219,1.550801162,0.213871066,0.292709789,1.313114448,0.149283417,0.133002946,0.178101878,0.135167051,0.160655137,0.196710582,0.193113063,0.104881913,0.226426425,0.157485793,0.557012776,0.274480307,1.564374575,2.556380306,0.179042262,1.304170275,0.880774462,0.199337703,0.148653407,,0.136066369,0.122291181,0.435908941,,0.251307007,,1.153431284,Ts65Dn,Memantine,S/C,t-SC-m
148_14,0.518255146,0.833433306,0.325079585,2.166170626,3.740146667,0.213291653,0.250503525,3.401189866,0.246097756,1.496638163,0.70042078,0.313307838,0.416866776,0.359272448,0.785353881,0.627134649,1.619414886,2.184153118,0.582806181,0.768561726,0.471691723,0.432475711,0.25625879,1.11604433,2.705796622,1.348008125,0.265724881,0.281783622,0.754278122,0.182842838,0.496336229,2.223255982,0.325264432,0.503279588,0.416841076,0.808966934,0.793762982,0.439946416,0.696011547,0.479752201,0.455986835,0.552990998,0.712234066,0.167765152,0.731823401,0.169623334,0.643948172,0.309309302,0.245937074,1.388080668,0.311631085,0.16050794,0.165384214,0.1028183,0.170841961,0.160408494,0.18983516,0.130101988,0.193095559,0.124738007,0.352934074,0.245925882,1.294954111,1.612604531,0.146266217,1.272339228,0.691658465,0.217106881,,0.170450605,0.115032803,0.161278471,0.440639363,0.110537632,,,1.345313531,Control,Saline,C/S,c-CS-s
148_15,0.458957705,0.585545415,0.325788647,2.595826249,4.011384646,0.213618387,0.199784933,2.688126195,0.204655438,1.266542062,0.328410281,0.360175225,0.339500004,0.383779277,1.094540641,0.890144396,2.097138791,1.290411269,0.444252064,0.814366195,0.366083895,0.483618658,0.205519475,1.025364816,3.751190325,1.26912453,0.260126729,0.367081448,0.76976281,0.177378063,0.551572019,3.194291151,0.571498124,0.523383805,0.461199203,0.933678231,0.642296109,0.435351203,0.653799715,0.529220779,0.327941477,0.551696918,0.240423694,0.219094753,1.095158165,0.147074818,1.477855152,0.316115875,0.368094665,1.205306707,0.137451622,0.175826144,0.198079199,0.141083186,0.161341181,0.219411796,0.123964088,0.124662671,0.215680601,0.134391792,0.617885509,0.30640243,1.623159608,2.636008755,0.18364912,1.216110037,0.892012821,0.242311604,0.150449329,0.145289984,0.146052186,0.129947577,0.478076727,0.129577422,0.284677563,0.251247467,1.185495538,Control,Saline,S/C,c-SC-s
3291_1,0.266567264,0.515006461,0.289448892,2.071877428,3.626554978,0.275569945,0.222422927,4.826596863,0.195950114,1.326112216,0.491374027,0.394212761,0.311441219,0.321898546,0.881959582,0.720740162,1.75523453,1.28388344,0.526742023,0.739878865,0.317578084,0.42318102,0.218819155,0.997661683,2.007235225,1.157049423,0.277102989,0.293025421,0.705168795,0.205313989,0.465391237,1.958196487,0.76060185,0.412884546,0.550198391,0.852228788,0.633639365,0.369374236,0.688272827,0.350676115,0.303786275,0.484391494,0.307903276,0.153615238,0.832740659,0.144892157,1.750502922,0.309614149,0.234151446,1.430745801,0.111838677,0.167626499,0.173061131,0.138056374,0.149639322,0.177259536,0.140893572,0.107027486,0.188696462,0.101769202,0.679317394,0.288701034,1.689949411,2.272066788,0.209201649,1.478342248,0.825705003,0.231389504,,,0.134059374,0.161257589,0.473265264,,0.21050007,0.117812408,1.21547897,Ts65Dn,Memantine,S/C,t-SC-m
3291_2,0.399139089,0.454069949,0.373960132,2.551299408,3.526375938,0.249056667,0.203646243,2.199913889,0.206660756,1.282915902,0.373907811,0.376056106,0.315506081,0.313664736,0.9901635,0.903905974,1.951869656,1.262086207,0.481387533,0.864978714,0.296254263,0.496636563,0.212627061,1.205400736,2.349476541,1.918049655,0.280239393,0.356123886,0.755528129,0.207852894,0.39290231,2.210854743,0.861104527,0.596451226,0.465577738,0.83913791,0.618514257,0.410936628,0.772901081,0.367635809,0.461800105,0.39329382,0.429527235,0.165374004,0.735612295,0.152098762,1.316732187,0.254097941,0.197573811,1.149536324,0.151191185,0.205479521,0.18376751,0.121463877,0.184600642,0.193281877,0.205596704,0.132963481,0.172137127,0.112152876,0.57728435,0.303341526,1.427639957,2.465837541,0.224641946,1.485866386,0.926342249,0.215434279,,,0.151460835,0.197284345,0.50625713,0.167305258,0.114964371,,1.179138716,Control,Memantine,S/C,c-SC-s
3291_3,0.368674108,0.56291697,0.288716086,2.521082641,3.646603228,0.259803055,0.176145037,2.606670633,0.239461661,1.118585193,0.339155495,0.364983835,0.268500373,0.230569747,0.817947625,0.912483002,1.575016919,1.133824777,0.307276384,0.628947957,0.29056022,0.307194743,0.180869676,1.09115729,2.200579283,0.985829509,0.246836292,0.277922222,0.61530018,0.206296706,0.405423824,2.19991694,0.76320127,0.532206281,0.571064792,0.969117898,0.723083933,0.375330173,0.720186719,0.311993697,0.374837176,0.499647737,0.433180602,0.198659009,0.941010367,0.150173594,1.87103678,0.318311401,0.27230758,0.757204291,0.115322554,0.169782985,0.187540907,0.137384701,0.133472351,0.178630624,0.208359289,0.115741913,0.213108514,0.150331706,0.539551244,0.247819975,1.768715467,2.614232233,0.224641946,1.406641056,0.848788295,0.204782531,,,0.128954261,0.148789445,0.394708737,,,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3291_4,0.542888078,0.732869456,0.401970174,2.884817146,5.502890965,0.229871369,0.170343299,1.855133811,0.211645789,1.457846298,0.818901358,0.308383384,0.360040919,0.259264864,0.938043364,0.8996496,1.716445789,2.687690965,0.455890177,0.742061191,0.310609056,0.451195831,0.18807952,1.298882156,3.741953762,1.112751786,0.273147614,0.342050771,0.86743944,0.171976078,0.410124902,2.066420689,0.348089187,0.435817627,0.400818943,0.734214856,0.659311657,0.456431355,0.643154282,0.470305191,0.384780773,0.413808057,0.395277852,0.178194892,1.022441483,0.184719465,1.664600205,0.334910461,0.480079436,1.229419969,0.14053431,0.160084794,0.195745886,0.142050546,0.184797234,0.184883562,0.189191435,0.114101851,0.260523737,0.119812591,0.532151223,0.330669651,1.656004704,2.094466071,0.181219794,1.002493132,0.918482411,0.242829907,0.146698034,0.111617817,0.122062256,0.129564112,0.456511196,0.142937307,0.119673949,0.15108646,1.418490882,Control,Memantine,C/S,c-CS-m
3291_5,0.21411431,0.418680261,0.213587902,2.074100336,3.686327737,0.278478639,0.170210993,5.519928375,0.164799877,1.372591213,0.385130157,0.385827725,0.369830636,0.290162124,0.724352985,0.772041038,1.518724965,1.178212406,0.450317602,0.641977463,0.268899626,0.396616766,0.214659233,0.857395943,2.080093519,1.011013986,0.238480918,0.267639768,0.613120008,0.187967042,0.419594625,1.278094252,0.566421746,0.577063204,0.463734348,0.711659851,0.676117566,0.454610078,0.74704213,0.317690851,0.419227919,0.423253036,0.534619841,0.192124167,1.004890015,0.166524312,1.708693638,0.315128528,0.37591316,1.091539985,0.134109783,0.170067853,0.175414967,0.123022486,0.169672834,0.182627054,0.208460905,0.129441968,0.174711642,0.12761692,0.529990696,0.295853264,1.488243775,2.494402905,0.179925174,1.404053115,0.845709201,0.241177584,0.16923748,0.14627654,0.128558575,0.12173446,0.422138837,0.215922224,0.262067,0.20764,1.054163781,Ts65Dn,Memantine,S/C,c-SC-m
3291_6,0.596712659,0.700647218,0.336133546,2.551480302,4.402630994,0.234503467,0.184604965,6.175549105,0.271408207,1.337580267,0.666827509,0.305181069,0.377681021,0.27573356,0.97881349,0.728548096,1.766333928,1.399593799,0.477362643,0.89639051,0.350536596,0.35895937,0.187074478,1.473411259,3.971717039,1.284780141,0.244759724,0.272889657,0.756794738,0.187108584,0.551572019,2.287662456,0.36176729,0.428728158,0.316196682,0.781185817,0.554925734,0.371696142,0.528712772,0.307457721,0.309063994,0.406473642,0.291006947,0.185581775,0.88075384,0.150791286,1.953856061,0.295215914,0.448379298,1.445763561,0.166082209,0.151608408,0.191249075,0.10130282,0.16432085,0.151824873,0.139202175,0.110296926,0.214589475,0.111035305,0.41087306,0.276802524,1.176275064,2.265158775,0.147961516,1.300893189,0.887696498,0.174797136,0.135495967,,0.112812824,0.100135764,0.496685869,0.090530697,0.158120225,0.145103008,1.959647916,Control,Memantine,C/S,c-CS-m
3291_7,0.888701737,1.876811858,0.35541895,2.354901548,4.948502173,0.211007048,0.159632951,2.994230875,0.198473537,2.526323352,0.350981405,0.272560187,0.398930675,0.215553856,0.885082494,0.571806046,1.448503777,1.794037204,0.423480176,0.689872906,0.7915816,0.327276383,0.164679138,1.292860511,2.764469624,1.462970433,0.229642991,0.277920798,0.750600342,0.150146981,0.463118598,2.517244089,0.324213603,0.368826042,0.258723958,0.61461639,0.579546737,0.32859691,0.478590731,0.341482277,0.238841345,0.443896355,0.20909369,0.193450011,0.849996488,0.189871422,1.061753834,0.311877924,0.491023568,0.906594434,0.08935012,0.134082963,0.161909977,0.105018764,0.151936972,0.1637005,0.169648848,0.105588134,0.200998444,0.111571223,0.446960458,0.235433133,1.479612866,2.287818896,0.132493791,0.986410796,0.857386742,0.197618126,0.116751998,0.093938947,0.102828808,0.099860022,0.319461966,0.113137259,0.139481827,0.184344094,1.638398849,Ts65Dn,Saline,C/S,t-CS-s
3291_8,0.478064872,0.773394613,0.36460965,2.386602293,5.786262504,0.219946569,0.176225529,3.808361319,0.218965009,1.622742082,0.89421354,0.326221234,0.376392347,0.26388119,1.056520385,0.830372601,1.811966984,2.540975026,0.457576341,0.87352488,0.531311567,0.341006279,0.165292202,2.383446537,3.858801801,1.457142579,0.257367178,0.34055406,0.732199465,0.165406123,0.440825451,2.710010407,0.319171433,0.442985026,0.414411888,0.792850302,0.59921651,0.446619914,0.606471842,0.416850729,0.394059122,0.438184916,0.25016006,0.216164677,0.919387719,0.164419937,0.643948172,0.287396613,0.400780288,1.931858426,0.336874004,0.15770424,0.185614384,0.111853218,0.129200157,0.123495762,0.285194736,0.11125127,0.255251213,0.11607277,0.512082698,0.331127876,1.497313171,2.108879959,0.147973597,1.020369806,0.845773254,0.223705131,0.14667832,0.112191555,0.11187624,0.128677395,0.49104084,0.191796666,0.169926279,0.150337581,1.490584929,Control,Saline,C/S,c-CS-m
3291_9,0.354237442,0.482402251,0.29346149,1.975662158,2.867262813,0.219266831,0.155110506,2.899552138,0.165399179,0.806047967,0.460593881,0.294912085,0.351441167,0.273046855,0.738176298,0.577332556,1.275722215,1.786960008,0.491533082,0.670925163,0.223563418,0.250328803,0.170239501,0.914337648,1.454460606,1.067775944,0.258306246,0.228334146,0.555845411,0.167148282,0.365884511,1.785903707,0.781787841,0.339989813,0.628006819,0.75115417,0.427225096,0.295067276,0.435368491,0.317973994,0.264518706,0.390651142,0.487455779,0.143111167,0.969621036,0.195223215,2.161284635,0.302710915,0.219044647,0.888443785,0.131313399,0.174499885,0.207165027,0.118181241,0.148697459,0.14226966,0.171902947,0.133147423,0.277779091,0.153414477,0.534506786,0.294726895,1.9581269,2.123156987,0.154386627,1.344167366,0.989573649,0.27023,0.179809753,0.139937261,0.110257229,0.152517744,0.401257971,0.195072283,0.295639458,0.217629184,0.973427018,Control,Memantine,S/C,c-SC-m
3291_10,0.330326317,0.367671487,0.309508559,2.453274424,3.103146934,0.214392005,0.165695587,4.107093538,0.227699556,1.22035734,0.424713728,0.312486151,0.308316241,0.364524662,0.728650727,0.347869177,1.471620556,1.488385177,0.457357,0.668200875,0.295440334,0.3564039,0.175016442,0.964302048,2.059959611,1.289697565,0.254819772,0.232206409,0.721141606,0.181100442,0.406417924,1.970139747,0.567339897,0.426832098,0.499491964,0.88294833,0.674914709,0.364960293,0.639327898,0.309841298,0.353922977,0.442225548,0.493176178,0.235635129,1.087713124,0.156919236,1.436520518,0.337646803,0.322957091,1.130200871,0.341046024,0.168317411,0.190610124,0.110474584,0.146710595,0.169872932,0.209270863,0.117258944,0.200713964,0.112788237,0.422607357,0.358114234,1.245417131,2.501365461,0.11386395,1.4062088,0.741402095,0.236530037,0.145077333,0.120124321,0.117474574,0.103096013,0.337907859,0.162137751,0.169328768,0.195948572,0.984879251,Ts65Dn,Saline,S/C,t-SC-s
3291_11,0.384041205,0.414385967,0.329012485,2.293801583,4.601176256,0.22597641,0.189633697,1.487357775,0.192273492,1.421225452,0.412429281,0.312330708,0.352754702,0.270105018,0.899150475,0.638115219,1.655199668,1.264430954,0.425764774,0.825084355,0.273110581,0.378549369,0.173608226,1.053931479,2.86318103,1.034235697,0.253437999,0.249018586,0.615437925,0.172059013,0.311125938,2.45357406,0.713316232,0.452203816,0.452056471,0.869871471,0.595465417,0.34800145,0.574314053,0.335724869,0.260955913,0.48122399,0.285765119,0.200188914,0.918111767,0.151905108,1.788182841,0.278940853,0.416795143,0.906771625,0.142804642,0.160743083,0.187010744,0.124986613,0.161706673,0.197844719,0.205427485,0.127972052,0.218373548,0.164901423,0.560766384,0.28291576,1.538380666,2.484256106,0.157971313,1.399661946,0.849293383,0.249896309,0.145724171,,0.121485651,0.124325502,0.595042127,,0.159978369,,1.075731507,Control,Memantine,S/C,c-SC-m
3291_12,0.206039619,0.488704076,0.3670601,2.42145787,4.913265019,0.2147667,0.168586172,3.5481964,0.185467391,1.827709782,0.220245251,0.325781308,0.313101158,0.276109044,0.84709085,0.933560541,1.690670012,1.52486205,0.44300051,0.755830056,0.26796085,0.355193056,0.17704466,1.490690583,2.006157012,0.678907104,0.160149973,0.283421083,0.640370889,0.175161536,0.283243561,2.374900007,0.516391935,0.558520842,0.51541905,0.912555096,0.634649431,0.403769385,0.617620306,0.379932908,0.461800105,0.435391972,0.465760181,0.159562271,0.983008565,0.137344426,1.198193138,0.257450167,0.382905534,1.10077775,0.130067662,0.148836577,0.19923045,0.122045109,0.155115879,0.198803258,0.18156428,0.105158574,0.269213446,0.111611443,0.406407851,0.27425534,1.51841732,2.190662894,0.160572059,1.306532039,0.799290482,0.257885114,0.142231849,0.164899845,0.122795101,0.102101932,0.470410661,0.10817807,0.114964371,0.129981569,0.981155361,Control,Memantine,S/C,c-SC-m
3291_13,0.257780252,0.423484939,0.276329032,2.544477591,5.952384413,0.252381704,0.207679113,2.319222651,0.216954231,1.283227161,0.388747563,0.324527089,0.261143719,0.279108988,0.933435109,0.865222717,1.661938169,1.290175402,0.421340346,0.745374313,0.270878263,0.351972549,0.171265709,1.136138298,2.972785534,1.116790521,0.231644529,0.263959792,0.755847419,0.173886915,0.356234087,2.120001035,1.345539506,0.471741538,0.464898369,0.734976302,0.552246276,0.463182639,0.524500074,0.317780952,0.225838264,0.38826907,0.360013824,0.204119615,0.976721744,0.150498696,1.630970967,0.293736479,0.377231931,1.093414661,0.070182086,0.140560214,0.218786215,0.133914728,0.142841153,0.202860675,0.189499071,0.116206544,0.218180809,0.163207494,0.577493963,0.288040126,1.402077632,2.459238063,0.167451911,1.338059915,0.820476939,0.235130836,0.141410564,,0.135424064,0.117603599,0.496760801,0.1150108,0.116167458,0.152844021,1.250732205,Control,Saline,S/C,c-SC-s
3291_14,0.228420508,0.410358061,0.265512799,2.005751948,3.256665898,0.251752007,0.186821802,2.796425503,0.185987795,1.448177346,0.43142773,0.213714561,0.295500615,0.252514863,0.750307548,0.602834256,1.420193316,1.073770371,0.455150296,0.608962433,0.209465571,0.355958275,0.167549749,1.167157265,2.12253435,0.885470462,0.214379207,0.246626452,0.533655513,0.147281492,0.421388771,1.955379683,0.917369989,0.339405031,0.407622762,0.678872696,0.537946049,0.382659243,0.530580926,0.250367828,0.292066569,0.3742667,0.372761757,0.14170041,0.789241362,0.169720823,1.147340308,0.280817389,0.204450577,0.783833234,0.922793828,0.179335673,0.159243338,0.123387816,0.158387855,0.172785553,0.167310661,0.132545033,0.200507575,0.11389041,0.629946307,0.267109093,1.235789756,2.470575363,0.158581494,1.187259598,0.804149209,0.298704797,0.15894215,0.159100589,0.132355786,0.130230204,0.330905371,,0.199806624,,1.050335522,Control,Memantine,S/C,c-SC-m
3291_15,0.285606803,0.545533358,0.303993511,2.495121504,4.507078026,0.295234748,0.211019613,5.73705364,0.210507367,1.299186837,0.342565178,0.366466574,0.359298204,0.285383781,0.937815136,0.928256352,1.863199584,1.286391984,0.406253342,0.364552239,0.244165039,0.407639934,0.189202269,1.685461308,3.073556101,1.101166131,0.26268818,0.272847186,0.746211143,0.167341403,0.332681287,2.776717406,0.92475807,0.422020418,0.441152113,0.806304188,0.518954534,0.360846328,0.570822339,0.32331884,0.291952216,0.378938739,0.375302111,0.187551161,1.065662824,0.138171639,1.227476672,0.288184102,0.246925567,0.816845794,0.061463433,0.132251645,0.198034075,0.136562956,0.168612161,0.211956279,0.147694886,0.091491038,0.283039863,0.138458707,0.565810004,0.299318295,1.448332068,2.633311914,0.148190269,1.492176383,0.832132144,0.210894671,0.105861914,,0.146082889,0.126845196,0.443687105,,0.237681841,0.288761482,1.082245893,Control,Memantine,S/C,c-SC-m
