MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3363_9,0.653132118,0.803141132,0.445206749,1.930043334,2.477183105,0.187828185,0.146006375,2.655120752,0.155602467,0.86313358,1.583746359,0.260242056,0.254284567,0.163554464,0.753125938,0.347869177,1.039452003,0.869256463,0.390821845,0.531563099,0.558436975,0.250328803,0.155145644,0.784489955,1.752987847,0.694867686,0.226613606,0.176193403,0.564438747,0.135243068,0.378348838,1.772448458,0.280867131,0.301326459,,0.666723933,0.466712073,0.246283449,0.411309816,0.239771151,0.229880582,0.513011988,0.181192047,0.224983041,1.038906777,0.17956358,0.91260217,0.248208012,0.511784385,0.621707901,0.087833541,0.157178616,0.187195033,0.151460835,0.123243307,0.17130412,0.204083783,0.117312795,0.219705861,0.105512633,0.428543652,0.248598001,1.327571949,1.554312227,0.144323929,0.877930215,0.944460207,0.174797136,0.111267365,0.142544523,0.101416821,0.197284345,0.394581752,0.394764183,,0.177729736,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
3363_10,0.381623626,0.520314229,0.295320705,2.264983773,3.67031136,0.243801988,0.197859163,3.995268958,0.221456723,1.015849781,0.283199234,0.384624177,0.293943851,0.282505764,0.788110801,0.686806201,1.201457181,0.727791772,0.402608907,0.641523955,0.317539331,0.368665875,0.197145843,1.126340043,2.248937799,1.98129679,0.237963809,0.265927273,0.753014839,0.187022593,0.332301415,2.122469221,0.312802739,0.478170889,0.326376735,0.781899466,0.523702086,0.340869121,0.58653576,0.373870464,0.2925683,0.386894537,0.249573836,0.181819711,0.949865964,0.150295289,1.816032566,0.313477543,0.642182502,0.955397067,0.116353456,0.162769243,0.187551324,0.108583268,0.17019482,0.175458663,0.160574185,0.123263029,0.275187575,0.181810279,0.601266721,0.286569691,1.957095255,2.482874022,0.117961268,1.290764683,0.884622963,0.215824193,0.168902889,,0.126764998,0.142637183,0.586467386,,0.158211227,0.117812408,1.880115404,Control,Memantine,C/S,c-CS-m
3363_11,0.418877835,0.559207551,0.308029302,2.785393361,2.803605755,0.213260576,0.184298351,4.263531675,0.137958533,1.465419159,0.490946937,0.299114602,0.28502624,0.278276661,0.711267133,0.577366661,1.281273168,1.282296679,0.476704815,0.581921474,0.386793556,0.349151502,0.152739522,0.979706832,2.991403555,1.072742689,0.259677565,0.231191018,0.708982542,0.16882183,0.460150414,1.793218176,0.321032721,0.48798094,0.320538622,0.792798778,0.546533283,0.30456005,0.558228449,0.389858386,0.265022885,0.440375446,0.406165527,0.169790191,0.732163841,0.130020415,2.221824498,0.283784369,0.334053296,0.798754317,0.164389752,0.131452998,0.174781581,0.10541165,0.147869184,0.194341082,0.160855822,0.092076179,0.204911762,0.183504205,0.525374176,0.279258827,1.301022112,2.790613718,0.160909632,1.071132498,0.876493448,0.21050792,0.176879964,0.111961826,0.10073945,0.144617874,0.365936813,0.128248774,0.148996918,0.160033094,1.646656347,Control,Memantine,C/S,c-CS-m
3363_12,0.196683793,0.501534577,0.340511327,2.383089729,3.308238876,0.213870974,0.229811246,3.125435965,0.235932743,3.515783182,0.416781836,0.382609701,0.309795491,0.307080118,0.881849903,0.719490244,1.477690782,2.261557017,0.426271604,0.36597515,0.379217528,0.469999819,0.200716913,0.932821821,1.494475833,1.298502952,0.310446297,0.367081448,0.939911514,0.235473713,0.388891233,2.291008342,0.344209824,0.423009486,0.380576671,0.614035197,0.652100905,0.314777926,0.549413881,0.343815525,0.30950998,0.407817121,0.470688287,0.18810256,0.661251109,0.164804142,1.038989217,0.302875894,0.606846423,0.621707901,0.183468141,0.166530909,0.178504766,0.101581807,0.149133534,0.164700582,0.139475721,0.127725985,0.183085752,0.105331575,0.485083354,0.282962511,1.366617042,2.014486481,0.114093241,1.444466207,0.96993144,0.205093054,,,0.117883772,0.093765536,0.481076181,,,,1.697009406,Control,Memantine,C/S,c-CS-m
3363_13,0.552056099,0.844751543,0.350926945,2.580217806,5.496771499,0.25318072,0.186729239,2.736792735,0.213899803,1.646413895,0.558883415,0.321264121,0.418400343,0.323039117,0.821411152,0.677885519,1.558737776,1.418755056,0.407241216,0.705384913,0.428097801,0.412961331,0.163772278,1.35594541,3.095572662,1.594930748,0.266854839,0.300938184,0.742090347,0.169249147,0.448167761,2.37443962,0.311714117,0.379334694,0.42141606,0.857447512,0.749181477,0.54543497,0.669542963,0.474612285,0.33508616,0.53342837,0.525909762,0.202544289,0.612930514,0.19145007,0.643948172,0.366346696,0.680007614,1.90105199,0.082978412,0.159842486,0.188357209,0.148335366,0.178693789,0.165916877,0.291335739,0.130685775,0.225124696,0.125186941,0.552074052,0.300276729,1.324293688,2.273440971,0.15429477,1.141252626,0.932442887,0.220822835,0.14475522,0.112020775,0.132493336,0.111027598,0.401613609,0.157381879,0.154692753,0.198897573,1.352514155,Ts65Dn,Memantine,C/S,c-CS-m
3363_14,0.486915903,0.446717824,0.31717654,2.346537267,3.054192101,0.231490293,0.21264582,4.356145645,0.207907516,1.401435296,0.220245251,0.350612884,0.307416297,0.314662073,0.843954479,0.840132192,1.503847417,1.521872533,0.57293645,0.694905055,0.357666043,0.346327528,0.200307361,1.010317151,2.975084232,1.174823284,0.249802849,0.309690758,0.694081882,0.194560102,0.405457708,1.969267572,0.620205509,0.412900594,0.541695216,0.813795141,0.677630541,0.380722466,0.53582812,0.303044594,0.306888738,0.439131104,0.49954179,0.13166504,0.862501251,0.172620882,2.746848658,0.213871066,0.310916213,1.106987511,0.192032675,0.226327221,0.18771444,0.151460835,0.13607565,0.152209504,0.201544195,0.121751914,0.210798302,0.120656021,0.493936172,0.267263184,1.223612197,1.964356282,0.15775551,1.407648483,0.849365893,0.255003038,0.195467195,0.141542672,0.114885989,0.150558013,0.417384463,0.246347563,0.200083645,0.297349956,1.381664322,Ts65Dn,Memantine,S/C,t-SC-s
3363_15,0.291422817,0.511176092,0.234510497,2.302739611,3.121251598,0.201876059,0.250503525,3.307194542,0.289675026,1.25209948,0.406247505,0.313416072,0.372506462,0.343621938,0.70932908,0.8266628,1.470895936,0.727791772,0.281259943,0.679798082,0.309192469,0.493768304,0.25625879,1.096580098,2.73770802,1.188103275,0.267766085,0.307578034,0.776205035,0.229329948,0.432806239,2.291552535,0.764747698,0.341288951,0.526007908,0.839707671,0.775510319,0.32767842,0.714107971,0.416474968,0.429860448,0.406875151,0.296054172,0.148419153,0.884600727,0.149500799,1.466304343,0.303369215,0.390318333,1.134247397,0.087059685,0.1906624,0.188719948,0.108257239,0.135839354,0.14762391,0.14759408,0.135185991,0.184386302,0.119872106,0.470803815,0.32557166,1.277403688,2.012306275,0.193968292,1.413646823,0.626595498,0.223486275,0.170250003,0.15982479,0.101226239,0.166658371,0.470682044,0.137587878,0.220181143,0.297105896,1.146558412,Control,Saline,S/C,c-CS-s
4227_1,0.204304419,0.423507038,0.387065294,1.655826683,4.682137006,0.137873134,0.201608506,5.112319567,0.238940135,1.381204996,0.359782297,0.406751055,0.339094004,0.319003779,0.918639201,1.06124933,1.032789482,1.2909411,0.466648537,0.730775555,0.285647863,0.406766458,0.23251026,1.570330371,2.500044936,1.115967755,0.299563347,0.30648675,0.670015081,0.220740802,0.428914322,2.16476727,0.68910055,0.561629185,0.550380002,0.926184536,0.748719722,0.445601908,0.772901081,0.302024726,0.412247427,0.340807249,0.477541829,0.191387764,0.834254259,0.144188926,1.416511182,0.276987561,0.309638864,1.343136481,0.153754195,0.232727675,0.218786215,0.151460835,0.159968051,0.183355231,0.188757435,0.109797069,0.190885302,0.098177974,0.462741246,0.261752416,1.398779885,2.768127246,0.183684259,1.493357095,0.707037994,0.284034734,,,0.121910837,0.156271415,0.332284826,0.18891911,,,0.889858528,Control,Memantine,S/C,c-SC-m
4227_2,0.266499205,0.500240359,0.299147536,1.484990958,3.237148028,0.256599943,0.250503525,3.760832781,0.237361062,1.240514543,0.348197626,0.371360094,0.292823032,0.316138527,0.778527811,0.890455293,1.303422255,1.199374825,0.489501068,0.65681563,0.255678639,0.488313446,0.200081543,0.950799927,1.379382132,0.976676923,0.249369176,0.281645896,0.562143333,0.219712815,0.321522944,1.778852946,0.541730777,0.459426243,0.400498646,0.732894602,0.667005294,0.344132908,0.574411189,0.312913682,0.313190894,0.393798292,0.384148346,0.155324284,0.795525633,0.155339261,1.900982829,0.317576991,0.213294932,1.174279219,0.058405282,0.148786726,0.179064353,0.137275988,0.161127048,0.198260443,0.144977778,0.104691914,0.202790919,0.098849561,0.619503671,0.284334928,1.716505067,2.562644801,0.196154698,1.376219488,0.825976203,0.226890002,0.2063004,,0.137678024,0.167059347,0.493002606,,0.315009478,0.3009008,1.197191281,Control,Memantine,S/C,t-SC-m
4227_3,0.38927996,0.354068174,0.348367184,1.734092806,4.439420312,0.227213886,0.169775583,4.29227002,0.199067651,1.32124369,0.336914257,0.361649763,0.306255423,0.28209776,0.944609147,0.937475266,1.75614791,1.1644577,0.435340274,0.863011184,0.374208695,0.372929936,0.158835629,1.404527728,2.520122614,1.123842767,0.212727107,0.367081448,0.805851073,0.16606037,0.478854372,2.320003225,0.428656615,0.465636878,0.62934761,0.864853353,0.579686926,0.30501422,0.577337103,0.338214161,0.300489315,0.417475081,0.349159716,0.206600363,1.035594645,0.144099809,1.201900381,0.245603714,0.244283885,1.394812142,0.140032431,0.136345346,0.172391201,0.12827026,0.16060105,0.192275985,0.187598838,0.106749771,0.229180141,0.123875669,0.591057281,0.273617954,1.624230221,2.733161373,0.158122733,1.49454629,0.740681444,0.208731072,0.122672285,0.129999274,0.125472074,0.123878618,0.368629672,0.162775327,0.169861917,0.193047403,0.904486692,Control,Memantine,S/C,c-SC-s
4227_4,0.436394638,0.348051588,0.338726731,1.709354426,2.773827161,0.235169018,0.185411579,1.777056075,0.177459387,1.38240682,0.570919466,0.295257606,0.243382487,0.226346503,0.666638532,0.37535913,1.137657289,1.814961741,0.418006055,0.540662515,0.456298721,0.296607754,0.154511162,0.713480181,2.641304365,1.147484287,0.230703681,0.284838339,0.551118749,0.153190438,0.327255984,1.320749461,0.282390803,0.392896098,0.395539792,0.33012413,0.627006945,0.268659499,0.424634107,0.257292964,0.233965222,0.301587302,0.21209187,0.185315115,0.826382298,0.218172768,0.643948172,0.284877708,0.261119961,0.779487475,0.064768685,0.145564913,0.175272761,0.091286307,0.127242925,0.155362178,0.136953867,0.11323278,0.173773337,0.095917183,0.481882267,0.238495458,1.352322004,1.61410157,0.170829404,0.940660537,0.775989376,0.193770284,0.169235754,0.11287624,0.09334669,,0.329331475,0.148638191,0.227751994,0.117812408,1.181446742,Control,Memantine,C/S,t-CS-m
4227_5,0.308310533,0.498319546,0.249246581,1.806120204,2.053286298,0.137873134,0.183380916,2.242585407,0.160027846,0.806047967,0.324758469,0.347854,0.275777863,0.29450211,0.552172299,0.63964711,0.929507025,1.290720474,0.490527412,0.553551925,0.25150131,0.250328803,0.19144094,0.632922692,1.879800151,0.870037464,0.192717997,0.251658018,0.563255871,0.181022211,0.299729004,1.656408049,0.46866346,0.491710537,0.321018348,0.550247285,0.263629172,0.527220056,0.49383407,0.349745189,0.4107809,0.438330076,0.41801782,0.203552659,0.933487527,0.182504248,1.394430798,0.295692255,0.296360798,0.993152804,0.058405282,0.122419929,0.213762453,0.151460835,0.164915549,0.132164151,0.325857585,0.129177179,0.181987757,0.125895871,0.733626198,0.288333692,1.54843947,2.790613718,0.178323738,1.130428702,0.786241201,0.207094006,0.105861914,0.153500295,0.120065013,0.114432549,0.397269225,,0.207476479,0.310320005,0.874916454,Control,Memantine,S/C,t-SC-m
4227_6,0.408796178,0.486561176,0.268979669,1.993616563,4.455926288,0.243607885,0.195909178,1.487357775,0.245986382,1.300853591,0.323919781,0.356729832,0.297390092,0.295124946,0.969247383,0.890672578,1.759823964,1.121708229,0.41190024,0.86679456,0.275909607,0.383593137,0.18010073,1.360758568,2.647827948,1.145722838,0.233967239,0.296527377,0.681651445,0.171355376,0.314610769,2.402786634,0.923418004,0.581233689,0.471091481,0.757265226,0.59344153,0.445831461,0.653132761,0.314132723,0.300344095,0.405727962,0.388551912,0.146822811,1.062635057,0.139928283,1.447802664,0.289162129,0.382231034,0.621707901,0.127211809,0.153037623,0.184421702,0.132275595,0.160394364,0.190538391,0.325546486,0.112947967,0.298041644,0.129700132,0.573875378,0.275418086,1.503680165,2.468181328,0.155661426,1.393115794,0.967894856,0.249398045,,,0.139685311,0.112571472,0.574938372,,,0.117812408,1.672955228,Control,Saline,S/C,c-SC-s
4227_7,0.411224551,0.363038167,0.269188735,1.907055837,3.186244593,0.221656753,0.164704595,3.841242473,0.245432444,0.806047967,0.220245251,0.267987553,0.27020485,0.163554464,1.1194887,0.815464799,1.367551257,1.039766086,0.497810859,0.991691843,0.746011774,0.250328803,0.155159498,0.666117948,2.187055115,0.678907104,0.173670999,0.272438656,0.384448463,0.125495036,0.502639474,1.935103564,0.399618124,0.387622514,0.360611161,0.55507873,0.410002423,0.293350241,0.4412881,0.239771151,0.340564003,0.314148052,0.296648036,0.191944734,0.867847089,0.163014476,0.892075461,0.213871066,0.551441271,0.986103172,0.178318716,0.179073863,0.188639829,0.091286307,0.127223779,0.155748402,0.175573782,0.111377589,0.275025385,0.110718935,0.425643538,0.238313642,1.114979247,1.981313397,0.149445567,0.971825344,0.882676252,0.197514287,0.185881378,,0.094978396,0.101457424,0.332466442,0.090530697,0.117149725,0.126219094,1.218935889,Ts65Dn,Saline,C/S,t-CS-m
4227_8,0.337109941,0.525083609,0.310108665,2.505413144,4.281834237,0.187941179,0.164696164,3.341594141,0.193864879,1.400666191,0.50564991,0.289917762,0.237284613,0.286679078,0.945565229,0.833402693,1.889669903,2.24281365,0.302515413,0.678711915,0.276238948,0.376884531,0.142254422,1.686161333,2.809759205,1.220916395,0.160149973,0.258185704,0.784948439,0.147275498,0.312856402,2.569345639,0.393301844,0.403614963,0.430472131,0.764560056,0.487837326,0.393993925,0.528320147,0.399751137,0.293795928,0.46108396,0.256963375,0.189560563,1.113329629,0.134419966,1.596129681,0.288545981,0.366796872,1.190139665,0.103704459,0.15772802,0.180561072,0.135121827,0.149724168,0.168474726,0.165916948,0.123311871,0.261579341,0.145338082,0.569971094,0.25306867,1.933649141,2.089653796,0.144836618,1.095333954,0.712131175,0.223384586,0.143079081,0.121021292,0.132227828,0.132694656,0.411772863,0.10008,0.177219924,0.1560009,1.89703429,Control,Saline,C/S,c-CS-s
4227_9,0.590284738,0.870619204,0.315635394,2.382409931,3.756707463,0.222561197,0.167510369,3.17844334,0.204295797,1.435045246,0.781135668,0.346169848,0.364579005,0.277246329,0.971565489,0.831286239,1.550543372,2.231641751,0.422610478,0.885316091,0.511433947,0.332383861,0.190355663,1.951955864,3.785381876,1.385737733,0.242638656,0.362739635,0.722716688,0.163311865,0.542165215,2.662414042,0.344965162,0.436111431,0.321450335,0.743603629,0.563933959,0.41846848,0.504535447,0.474152193,0.376339998,0.462495013,0.231152139,0.214435342,1.031761997,0.173765695,2.425318145,0.361356622,0.527766504,1.45744705,0.104161633,0.194846702,0.208872393,0.116652246,0.160797237,0.220345222,0.203468629,0.111669846,0.229810066,0.132482346,0.463287212,0.349453507,1.487095698,2.383090103,0.12112068,1.11647314,0.913406183,0.237976084,0.137666254,0.128939415,0.110552249,0.100503911,0.356888767,0.197836674,0.152463921,0.159905374,1.723382879,Ts65Dn,Saline,C/S,t-CS-s
4227_10,0.447064476,0.414620398,0.283342903,2.530284809,4.797465167,0.227421367,0.183062728,5.51159679,0.21380476,1.482455615,0.383546076,0.347831316,0.37333483,0.277322839,0.919573249,0.985970423,1.791175454,1.298747174,0.422693686,0.827029063,0.267927315,0.353361856,0.18042056,1.473379998,2.188015965,1.17723646,0.263922911,0.276093457,0.602740416,0.164122545,0.352620963,2.710514207,0.649309329,0.460874808,0.422442417,0.709986052,0.552374747,0.374492613,0.589647258,0.239771151,0.291430395,0.358743458,0.479405626,0.17152838,1.006166476,0.139369854,1.623448678,0.274759632,0.333616762,1.223956744,0.151858183,0.138313668,0.218786215,0.134644268,0.154526378,0.190749501,0.132643276,0.108754013,0.222410424,0.101752522,0.569410851,0.262156834,1.666717447,2.348634326,0.168408246,1.405013671,0.840456319,0.253861505,0.125639781,,0.132603564,0.121134994,0.440472422,,0.131106228,0.156822412,1.051127781,Control,Memantine,S/C,c-SC-m
4227_11,0.290165761,0.483921123,0.295121756,2.346594283,3.181533318,0.219288586,0.145881349,4.349882573,0.202165067,1.385800216,0.343727951,0.325947351,0.263424757,0.254746796,0.767826246,0.91197895,1.79214725,1.339695659,0.476718538,0.670140112,0.272326244,0.400545635,0.225126532,0.972936651,2.095621012,0.910079561,0.284933495,0.246491637,0.651770351,0.228023093,0.396295804,1.875649714,0.545778182,0.463182469,0.629274157,0.796788337,0.663327982,0.354860093,0.660022367,0.386750102,0.333030835,0.447537337,0.426739447,0.147692271,1.004407047,0.148193931,1.834198655,0.343257642,0.252716982,1.355400442,0.163266785,0.188457975,0.18010749,0.145132181,0.176186918,0.189937456,0.198168637,0.133794863,0.283539067,0.157861426,0.615076231,0.355354554,1.670658362,2.448367393,0.206362898,1.405583482,0.738491204,0.189579851,,,0.13965513,0.12675713,0.403352792,,,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4227_12,0.23864585,0.478569897,0.280780956,2.315566858,3.388421163,0.281408621,0.176815337,2.332696703,0.196889178,1.033466397,0.426241084,0.377701439,0.260202708,0.226301848,0.792829665,0.827568645,1.233757751,1.321927572,0.483878563,0.777339861,0.288600213,0.359943247,0.162532691,1.344240545,2.251737328,0.909939298,0.260310262,0.223268137,0.658148597,0.165745969,0.496673705,2.526757817,1.43836326,0.48451708,0.383086152,0.876649669,0.53827728,0.348416763,0.577716414,0.255048144,0.352501173,0.441978163,0.367406784,0.155056034,1.020705722,0.124690795,1.404098055,0.299278139,0.352602404,1.282001988,0.733480171,0.17278486,0.173446585,0.139327711,0.157184196,0.199850199,0.180643442,0.107787473,0.265896139,0.120071617,0.515328583,0.251339046,1.824872256,2.412003499,0.165744219,1.233607096,0.839098957,0.174797136,0.138281601,,0.128327751,0.114228831,0.492447271,,0.258742393,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4227_13,0.413499904,0.802510623,0.392141771,2.067200792,3.680627304,0.198133963,0.153627419,1.890242902,0.194206646,1.288038944,0.861047313,0.264657694,0.323990303,0.211822455,0.787256598,0.407009149,1.413607549,2.0559069,0.407319224,0.456868062,0.327869416,0.314650644,0.15475168,0.743404889,1.601967425,1.345733603,0.249059821,0.295118489,0.655717255,0.164117992,0.489551042,1.71095187,0.34112122,0.424796148,0.372240783,0.692520809,0.430018698,0.354743697,0.531428142,0.314383161,0.263923235,0.377479983,0.636826798,0.189305735,0.800319106,0.184412406,2.457756884,0.259974059,0.516787938,1.049597431,0.276804063,0.184119919,0.167229514,0.102998316,0.156637125,0.159156387,0.264480697,0.114481034,0.275546867,0.12304105,0.591633012,0.325520521,1.403912111,2.115036351,0.128805286,1.158732565,0.920889335,0.23361424,0.155236254,0.10003404,0.102939739,0.125625185,0.466401721,0.273864961,0.149185823,0.173819661,1.597680855,Ts65Dn,Saline,C/S,t-CS-s
4227_14,0.3018338,0.408640905,0.255978531,2.428321955,4.70125074,0.228604849,0.200062805,4.423509261,0.241948725,1.508942682,0.301553258,0.347318698,0.310826885,0.317752809,0.879984248,0.727978101,1.61729028,1.146051553,0.4711501,0.757452573,0.287113449,0.428216584,0.233406049,1.212587245,2.38056987,1.107496761,0.270502879,0.297426822,0.755404541,0.196830825,0.403063309,2.174117371,0.533680051,0.484854392,0.447531668,0.855020259,0.53731834,0.369373,0.539836095,0.300000519,0.272225502,0.39910583,0.32772206,0.181163297,0.952880957,0.152526673,1.233039409,0.299855041,0.228403913,1.435134368,0.135013861,0.139295023,0.184129178,0.121156031,0.167440077,0.189959714,0.160666125,0.118343078,0.222027565,0.150898693,0.52524081,0.278305076,1.534414746,2.389161776,0.184311187,1.396306197,0.803792086,0.216560755,0.146770656,0.144376091,0.139094031,0.115568459,0.471561974,0.142434128,0.155936025,0.248710299,1.692535282,Control,Saline,S/C,c-SC-s
