MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1449_1,0.388011179,0.462085607,0.386627213,2.620956491,5.476134377,0.25938976,0.12764,6.163823929,0.243498357,1.439629605,0.33945873,0.324549748,0.310072014,0.285745131,0.884146088,0.990725298,1.770528462,1.185161756,0.459668604,0.79104013,0.254225798,0.374808046,0.158997433,1.104161173,2.027529403,1.195701108,0.225951071,0.338582782,0.714872288,0.16666065,0.470371941,2.44743633,1.438252974,0.414190154,0.462190916,0.845839759,0.57542553,0.399351966,0.55216567,0.383741833,0.394548493,0.423422407,0.38334957,0.198351638,1.069590598,0.155208222,2.333917959,0.327084871,0.32416311,1.871228297,0.131213688,0.194247446,0.176720701,0.112403007,0.150859392,0.129460282,0.147461979,0.127143421,0.220107931,0.154835239,0.504256181,0.277268687,2.008842289,2.322992872,0.15320858,1.214819236,0.843778133,0.205691128,0.195762286,0.093938947,0.134201704,0.136608573,0.482576862,0.111742274,0.165943219,0.195421003,1.172446771,Ts65Dn,Saline,S/C,t-SC-s
1449_2,0.575861191,0.762679874,0.215797284,2.079275038,3.278748437,0.212738246,0.182863989,1.657572699,0.207395859,1.271943677,0.676453118,0.296326883,0.369990497,0.266274025,0.794784642,0.527536935,1.594573631,1.371587166,0.441863248,0.672671104,0.67035975,0.397667774,0.172399173,1.213497249,2.817215189,1.307368996,0.244678595,0.266229206,0.649574393,0.16331812,0.474366174,2.244221947,0.312144053,0.36450685,0.313510217,0.631735561,0.575165181,0.335989392,0.447657456,0.388181098,0.249487704,0.385848484,0.426458193,0.153814979,0.880203204,0.170124674,2.199607313,0.310711833,0.379138072,0.889092242,0.20153878,0.173918462,0.184862109,0.109337204,0.140391633,0.158320797,0.209604157,0.113687102,0.235617921,0.112115971,0.461964352,0.267463424,1.411736138,2.08870749,0.147740477,1.055666546,0.803438256,0.215244475,0.155322064,,0.102947967,0.12304603,0.410507453,0.185467467,0.200060093,0.288974798,1.795780375,Ts65Dn,Saline,C/S,t-CS-m
1449_3,0.298277992,0.497707582,0.28131323,1.780656394,2.265081618,0.213353636,0.175510994,2.307858188,0.1785793,1.017627933,0.428746356,0.295031194,0.29936148,0.263586892,0.688762672,0.436405531,1.315672867,0.727791772,0.434645999,0.51151065,0.381061518,0.346206771,0.128250073,0.839475489,1.885109126,0.827754609,0.232341494,0.2366169,0.618096206,0.139244807,0.329083094,1.590376935,0.47556107,0.317344897,0.399946484,0.621369965,0.552169406,0.246283449,0.443888963,0.315228529,0.239056582,0.366243814,0.442851592,0.130652176,0.867385486,0.166705592,2.644900664,0.277307281,0.219446977,0.795050265,0.15371012,0.172367163,0.15195073,0.097144786,0.130574889,0.167127606,0.18260846,0.123066727,0.214217559,0.145365457,0.514106251,0.288330584,1.212329892,1.554312227,0.11386395,0.877930215,0.836357056,0.199451163,0.203004079,,0.097198971,0.134586805,0.307056277,,0.237245819,,1.060635989,Ts65Dn,Memantine,C/S,t-CS-m
1449_4,0.250454503,0.469916324,0.212544195,1.930776,3.993168765,0.223783574,0.177117094,2.571223177,0.171052777,1.311177327,0.285788724,0.299862398,0.263118156,0.277236142,0.760479524,0.678394325,1.092166128,1.700630986,0.387437394,0.670181784,0.294380297,0.325226915,0.156209446,0.961138271,1.545631086,0.873478325,0.27921235,0.244418523,0.463387481,0.140790029,0.355756261,1.642166182,0.532497942,0.523112494,0.602255125,0.864675779,0.615264839,0.479025125,0.524375657,0.255678679,0.461800105,0.505649878,0.388017543,0.154310232,0.745170696,0.150980978,1.664179078,0.236153501,0.22087307,0.957240371,0.110106523,0.204309236,0.169165347,0.13126356,0.130809855,0.171000191,0.167456537,0.14246087,0.146085188,0.134582379,0.634518314,0.275850068,1.7087809,2.006772428,0.224641946,1.181938032,0.720686681,0.233204816,0.118341683,0.173439749,0.138272182,0.176948741,0.368843192,,0.2992616,0.298312342,0.877304124,Control,Saline,S/C,c-SC-s
1449_5,0.39438613,0.519395767,0.387159873,2.08473375,5.660656111,0.226095151,0.185299475,2.282965539,0.144835265,1.088004349,0.491321044,0.297462662,0.372484658,0.293291752,0.811072445,0.686539666,1.655231833,1.031519793,0.305799774,0.741436026,0.235600467,0.359746714,0.148437276,1.247699453,2.858616133,1.022997348,0.224608198,0.215524417,0.631043769,0.144682877,0.3380205,1.837155896,0.427406852,0.49625382,0.447595788,0.772561996,0.627438926,0.365054665,0.613272485,0.366661382,0.392979503,0.470013431,0.583461782,0.165691526,0.800299426,0.171877768,2.145268422,0.317705105,0.300325672,1.941592486,0.110692857,0.17668738,0.195406909,0.124589151,0.160257625,0.173605091,0.144536386,0.118446011,0.245334214,0.123395352,0.48293942,0.326816391,1.586482247,2.108851457,0.16941186,1.382613191,0.99172364,0.245796134,0.144154245,0.111996686,0.121080131,0.130590142,0.469228244,0.17108515,0.170988153,0.181300805,1.359453415,Control,Saline,C/S,c-CS-m
1449_6,0.425092945,0.663043727,0.294150654,2.896421195,3.477213407,0.182321465,0.148496472,2.100665447,0.177588235,1.371749263,0.625634156,0.282743519,0.263992728,0.163554464,0.759357021,0.651056699,1.546739963,1.38836728,0.473440521,0.459203851,0.409986868,0.250328803,0.141070901,0.956562933,2.40857102,1.255725158,0.160149973,0.267522265,0.654657226,0.125964594,0.477907258,1.941264709,0.248008313,0.473081209,0.37469326,0.299121951,0.423370469,0.393352581,0.534857045,0.331764821,0.243233233,0.323439928,0.183458994,0.167672653,1.386676278,0.151905036,0.849700371,0.284396351,0.461093018,0.621707901,0.168782633,0.181900739,0.192920953,0.101132574,0.152536811,0.16653004,0.155502508,0.117519738,0.244027146,0.152266841,0.612179029,0.260037094,1.204511417,2.032534084,0.142293938,0.983323907,0.872261386,0.258521484,,,0.104712974,0.120904138,0.336103495,,0.114964371,0.13720977,1.521348771,Ts65Dn,Memantine,C/S,t-CS-m
1449_7,0.256401616,0.571525554,0.282359246,2.522023834,4.068635911,0.254583961,0.189585497,3.793062714,0.259667084,3.22996603,0.370205802,0.374958699,0.340365098,0.28900671,0.904719863,1.03833904,2.010044247,1.350455203,0.376355524,0.878831874,0.234610223,0.379074282,0.163361506,1.393080798,3.83277484,1.21922716,0.2550605,0.312027116,0.86137811,0.170336746,0.322290094,2.807088029,0.804917207,0.405689007,0.412258963,0.976166002,0.56881034,0.47008701,0.60562727,0.366473882,0.364667765,0.44936545,0.413750747,0.213530286,1.166564054,0.120858012,2.256255392,0.30490733,0.342991019,1.389339765,0.266374438,0.163463198,0.125317528,0.117936727,0.155930276,0.20262833,0.209927715,0.115814283,0.215892984,0.132522543,0.437019932,0.309719148,1.516774214,2.255715998,0.162524452,1.285999954,0.8201534,0.223738282,0.142351078,0.102740819,0.129531703,0.112671029,0.527899355,0.177444758,0.179361979,0.178103471,1.688025312,Control,Saline,S/C,c-SC-s
1449_8,0.297889887,0.513972432,0.237699065,2.243073271,3.963070021,0.339803094,0.121787421,5.426960616,0.208098653,1.202545246,0.424102232,0.357307924,0.295984234,0.275134669,0.741904988,0.607290351,1.678642626,1.124784472,0.308565625,0.622609947,0.266894735,0.340426929,0.154525715,1.079711395,1.536103165,1.054181635,0.20896478,0.247214804,0.684531721,0.185956575,0.362271229,2.274735259,0.836647767,0.448637003,0.42108624,0.894493869,0.570838784,0.344164716,0.502369343,0.328508368,0.309880746,0.320269608,0.381481768,0.164340361,1.052420243,0.137819751,1.578496636,0.253260492,0.249380098,1.376653417,0.149166586,0.122419929,0.187766462,0.135973013,0.172046395,0.192362351,0.178560316,0.091491038,0.228569212,0.131904676,0.513099763,0.297340352,1.849874621,2.347464208,0.166172232,1.36061089,0.817761504,0.223441558,0.133310178,,0.135978024,0.126368874,0.437955096,0.17091701,0.208477311,,0.900453002,Control,Memantine,S/C,c-SC-m
1449_9,0.270909903,0.409331107,0.219217757,1.571165292,2.145025291,0.181009063,0.154839178,2.83489834,0.179654021,1.438118689,0.253487881,0.22671069,0.261680673,0.296421132,0.637242548,0.502881616,1.389663889,1.163282609,0.499458984,0.559067639,0.395885659,0.323867596,0.151526623,0.715082348,2.62000831,1.075266929,0.291049268,0.290321342,0.599168427,0.147839463,0.351185438,1.601154467,0.248008313,0.40506858,0.422235296,0.6633635,0.546236123,0.381810997,0.51843626,0.239771151,0.236255552,0.490118535,0.334145993,0.140004608,0.714344968,0.168679686,2.157008163,0.280724151,0.435922225,0.972139313,0.104804784,0.152068195,0.125317528,0.123298152,0.141332843,0.181531666,0.170782287,0.123093397,0.25063121,0.124894386,0.535291992,0.253133753,1.489019206,2.385772147,0.15821739,1.233666318,0.886143569,0.251727435,0.130258736,0.121723988,0.123132456,0.138733182,0.474301222,0.142020885,0.175139371,0.260209073,1.298030429,Control,Saline,C/S,c-CS-s
1449_10,0.691443768,0.819915046,0.332740435,2.734871311,4.693188095,0.238522893,0.188269678,6.187943525,0.206353313,1.562862536,0.949245553,0.308909312,0.441392462,0.306691613,0.913592611,0.742618621,1.987809826,1.567945996,0.502293916,0.76450334,0.552797545,0.340042394,0.198800353,1.265935416,3.949827426,1.403518733,0.268469639,0.313473934,0.874552993,0.179572857,0.462382585,2.560210641,0.316192803,0.468398588,0.325839628,0.842111175,0.669813902,0.41096383,0.570302538,0.412169643,0.354176996,0.429022197,0.155408675,0.219885397,1.15390644,0.172527067,1.971309764,0.308795918,0.487529799,1.000358253,0.105721177,0.160873287,0.125317528,0.12163527,0.16893784,0.178022546,0.290335745,0.125211831,0.241282982,0.135702151,0.413279862,0.320861107,1.35486052,2.227479632,0.131810283,1.150433488,0.983749631,0.227758058,0.122000512,0.093938947,0.12076507,0.106200129,0.426437175,0.117006947,0.155797809,,1.521183743,Ts65Dn,Memantine,C/S,t-CS-m
1449_11,0.279664069,0.500825631,0.292113985,2.296562547,4.784685307,0.231532582,0.194412563,6.65129683,0.194601542,1.437847937,0.314286279,0.312812718,0.334910095,0.288102306,0.884143841,0.797081607,1.647646616,1.29050079,0.455535055,0.715078293,0.257987888,0.363711802,0.172382186,1.029067429,2.430045879,1.192885755,0.230488774,0.261683959,0.742775484,0.147631347,0.392310963,2.056956781,0.888323478,0.439816274,0.442412634,0.811940068,0.652136924,0.359675027,0.672367475,0.337382662,0.352768891,0.408356945,0.383867281,0.174778135,0.612930514,0.14586209,1.481899146,0.276446639,0.303539316,1.173892757,0.130187317,0.13361745,0.165261603,0.129119098,0.156104208,0.196145833,0.186512288,0.113100016,0.213660923,0.088319318,0.514120667,0.289701458,1.262749788,2.205482412,0.177171826,1.312101296,0.854534542,0.196278995,0.15033948,0.155679514,0.126117498,0.142201866,0.465102593,0.143528814,0.243526983,0.288838342,0.907767764,Control,Memantine,S/C,c-SC-m
1449_12,0.276303356,0.436128671,0.290843717,2.33937604,4.942940818,0.328410109,0.146127428,3.374600137,0.195322305,1.327524516,0.357995138,0.378215054,0.337870374,0.239129948,0.932584585,0.905234805,1.744493877,2.299707916,0.466853208,0.753399473,0.324258953,0.355200086,0.153199106,1.138175829,2.870991818,1.288833331,0.24925671,0.265712437,0.805757453,0.166955414,0.318667625,2.597124422,0.248008313,0.461332798,0.342896793,0.708239736,0.543937996,0.364630827,0.573237171,0.343821971,0.280799909,0.446495982,0.266665168,0.21353458,1.07567851,0.159789136,1.469818399,0.30127265,0.409786455,1.15504676,0.313177305,0.164867928,0.208661875,0.139938235,0.154809659,0.213455264,0.209171188,0.113005418,0.224101145,0.143518041,0.559258369,0.358114234,1.713248664,2.386430577,0.154566428,1.375701153,0.916245384,0.246607147,0.14536127,0.125263432,0.134992566,0.10878679,0.495941219,0.196026366,0.192400952,0.181138383,1.907062441,Ts65Dn,Memantine,C/S,t-CS-s
1449_13,0.300153826,0.504063977,0.311122846,2.677196542,4.180111287,0.137873134,0.141255275,3.100344529,0.232722589,1.428299052,0.359842629,0.268008612,0.285910727,0.266534172,0.887518096,0.858836392,1.657506261,1.979399863,0.315658993,0.569896452,0.265277572,0.352976425,0.155834417,1.630217952,2.632954773,1.127761673,0.216587705,0.238070987,0.685366898,0.13335662,0.397675365,2.371258941,0.248008313,0.368005407,0.309587966,0.614122335,0.554859874,0.370519682,0.538990149,0.35704376,0.277567004,0.373583434,0.311779485,0.129330673,1.028295393,0.172475112,1.323969064,0.309585074,0.335529065,1.983293321,0.136232535,0.187783773,0.199826964,0.103873907,0.148547391,0.18568911,0.160012824,0.115327716,0.29512627,0.131330986,0.409070009,0.284246182,1.859139223,2.214837002,0.172631572,0.902538107,0.833632709,0.212748675,0.132162348,0.113154209,0.104373259,0.12677968,0.480852147,0.171477221,0.175162981,0.189902231,1.816780324,Control,Saline,C/S,c-CS-s
1449_14,0.266006376,0.558983694,0.277613897,2.151550551,3.263633513,0.206935358,0.208390401,2.115091107,0.228978975,1.417998026,0.47244072,0.350182724,0.281845493,0.305601407,0.862727593,0.526980251,1.809833439,1.301477079,0.522905893,0.72309183,0.354861381,0.44410218,0.212376902,0.910287844,2.02331431,1.193153208,0.248036549,0.281483908,0.729897,0.209449707,0.350317538,1.278094252,0.51720955,0.465737399,0.516791119,0.939703006,0.677900579,0.35415086,0.656298308,0.310938874,0.305738067,0.403345671,0.50651422,0.143862637,0.612930514,0.154630215,1.716406794,0.313457095,0.324546817,0.621707901,0.166666573,0.166385796,0.166117351,0.112905571,0.134968197,0.16631841,0.123964088,0.132235084,0.189052437,0.105261985,0.57013284,0.307826573,1.322083481,2.090689431,0.118210055,1.376273378,0.809909839,0.27993381,0.113973328,,0.118909171,0.151905125,0.452773811,,,0.275423787,1.357144117,Ts65Dn,Saline,S/C,t-SC-s
1449_15,0.21487282,0.529550715,0.371412988,2.260831948,3.743783039,0.210727406,0.161813876,3.775885551,0.256404484,1.26134628,0.348810127,0.35404929,0.302142856,0.296923807,0.860005299,0.908633709,1.64765001,1.25405743,0.41167887,0.6644256,0.244410804,0.363506112,0.152753451,1.130551462,2.523990335,1.174056764,0.258728,0.277667799,0.739773377,0.155557094,0.371257964,2.26912551,0.80319142,0.439491065,0.448688999,0.704963682,0.525063006,0.35135726,0.53977057,0.339670005,0.294318593,0.310245188,0.353502406,0.202914396,1.282320199,0.142081822,1.492925712,0.270104834,0.309833392,1.570816166,0.145184219,0.134202778,0.19114062,0.135943314,0.161450037,0.118818549,0.185879683,0.10851157,0.238130626,0.167635161,0.584643151,0.279205269,1.419977296,2.469037907,0.162891986,1.476679196,0.845791431,0.233867234,0.125342572,,0.137793694,0.122697396,0.418434676,,0.164526481,0.299823962,1.100589051,Control,Memantine,S/C,c-SC-m
4766_1,0.232893347,0.543772737,0.329203462,2.583281296,3.408216097,0.212210077,0.136615909,5.331252583,0.193242486,0.970072967,0.368399334,0.320992127,0.339386104,0.250107236,0.991266745,1.067381997,1.882565946,1.562717885,0.467486527,0.918240522,0.243384639,0.357498881,0.174924146,1.455023736,3.47526802,1.065672163,0.160149973,0.229438593,0.750093021,0.133807113,0.266944734,2.025582045,1.264015565,0.494047652,0.445207211,0.809452257,0.660397415,0.416615005,0.602992075,0.325240836,0.399858815,0.422383237,0.488866632,0.223191516,1.041346574,0.155383464,1.610646293,0.237213306,0.350129313,1.106112265,0.141973429,0.173237868,0.207340044,0.14885972,0.166059163,0.217096235,0.286836013,0.106516884,0.282760383,0.156784445,0.602668301,0.248374727,1.778968323,2.279231466,0.141572287,1.322190165,0.843321604,0.207884037,0.145948704,0.126089847,0.135964724,0.129047395,0.594214991,0.146942132,0.185242723,0.18593047,0.987950921,Control,Memantine,S/C,c-SC-m
4766_2,0.59410227,1.035561314,0.340559761,2.377902762,5.547309119,0.202411026,0.189513326,2.586445335,0.225184069,1.621869081,1.623816213,0.348380391,0.390930475,0.268091519,1.003713827,0.706333672,1.333183847,1.853345754,0.431572534,0.883985392,0.626970147,0.342043837,0.161514763,1.083681132,3.424289305,1.217870681,0.246359297,0.312651938,0.855226721,0.182829753,0.426677997,2.930510005,0.317653178,0.482009377,0.321598835,0.785304338,0.523540774,0.30991039,0.596991923,0.364539292,0.277001886,0.460144919,0.221142701,0.262144769,1.059414299,0.218172768,1.290966063,0.322946937,0.479891126,1.404353175,0.131818059,0.149809013,0.198273526,0.113236213,0.157833125,0.167105083,0.193000617,0.112276633,0.21371016,0.111599405,0.524443759,0.282729168,1.357787654,2.143504325,0.144704791,1.193481322,0.890839324,0.190079107,0.132184651,,0.106695616,0.093765536,0.358573049,0.0961833,0.170840751,0.123423536,1.704129733,Control,Memantine,C/S,c-CS-m
4766_3,0.244426053,0.305489086,0.301888854,2.360275337,3.248753973,0.281040104,0.191872874,5.030093432,0.217341924,1.500904021,0.402331773,0.325973059,0.296618506,0.293320462,0.819038764,0.935591172,1.636694946,0.727791772,0.426395238,0.694316036,0.357517247,0.333568774,0.206811072,0.914965519,1.608797102,1.962094167,0.248996542,0.20999273,0.762083455,0.230707841,0.316684508,1.901504911,0.668993441,0.463136121,0.608770002,0.911798413,0.675035558,0.388911095,0.636500079,0.365374519,0.271106405,0.477793811,0.425174072,0.175448639,0.730153849,0.15149647,1.817716412,0.286436212,0.328109204,1.156344666,0.33133947,0.128329511,0.179225298,0.135781949,0.159887148,0.173008402,0.190436103,0.129757953,0.182767504,0.099038252,0.522908891,0.301824862,1.435173956,2.790613718,0.176795208,1.345201388,0.812684816,0.234367062,0.242494945,0.188944149,0.118763942,0.120858865,0.474542546,0.209006009,0.169065198,0.250000587,1.298438897,Control,Memantine,S/C,c-SC-m
4766_4,0.314190651,0.60846451,0.248165375,1.99678073,2.19291636,0.165333135,0.132939276,2.991252088,0.166631706,1.921444581,0.44115286,0.213507956,0.335947543,0.163554464,0.756657841,0.499546346,1.375702629,2.074992723,0.530264184,0.565265125,0.368183448,0.469856461,0.149875317,0.719312088,1.284090909,1.831496378,0.205203636,0.215405221,0.424162566,0.115017986,0.32115226,1.868856129,0.269146801,0.437840879,0.382336952,0.637891987,0.513612841,0.368524916,0.404354463,0.378118885,0.225838264,0.320568122,0.475621245,0.261410882,0.612930514,0.119666895,2.041182874,0.361177352,0.425198812,0.878089162,0.253602203,0.174600166,0.167958813,0.100799789,0.156224803,0.188582185,0.17260064,0.130068957,0.184047733,0.161515987,0.475886606,0.277337588,1.15541042,2.192950503,0.142466739,1.297768197,0.926477181,0.228871283,0.143699839,0.137476211,0.109790751,0.152942732,0.396897061,0.193910034,0.155625223,0.171115337,1.084554214,Ts65Dn,Saline,C/S,t-CS-s
4766_5,0.464575,0.532449793,0.318378261,2.333459632,3.4434054,0.183102005,0.144637476,3.628064945,0.174734361,0.977818369,0.220245251,0.202106083,0.337038265,0.22488456,0.882099946,0.415070202,1.690004281,1.380069663,0.406366642,0.642622059,0.18800496,0.250705659,0.140363147,1.037906103,2.103950903,1.111135338,0.287235706,0.270873076,0.510663587,0.133728794,0.300427565,2.300501051,0.248008313,0.408927963,0.343837337,0.618225576,0.507180925,0.397249657,0.548202911,0.339144192,0.268533389,0.383476154,0.339872237,0.262144769,0.827051204,0.176123154,2.587236622,0.3190983,0.615956992,0.821775783,0.129552478,0.184600926,0.218786215,0.101269097,0.141924914,0.17795113,0.210902688,0.134999706,0.259175795,0.101425906,0.572801733,0.33896876,1.568718822,2.342002038,0.153424201,1.167260405,0.963637366,0.253557448,0.158604499,0.139941456,0.128689094,0.117574964,0.497445307,0.178818983,0.132847635,0.124818374,1.361768335,Control,Saline,C/S,c-CS-s
4766_6,0.364849881,0.463650627,0.362775758,2.523328081,3.823011161,0.339803094,0.121787421,3.098146467,0.212518082,1.413804797,0.482365681,0.324254123,0.262614421,0.329523111,0.759612907,0.993673315,1.828618956,1.194246998,0.371617941,0.609738911,0.376605416,0.452034586,0.179334259,1.135577973,2.289781264,1.282121532,0.288506619,0.274723833,0.733167387,0.220297884,0.395269863,2.143431472,0.55142448,0.418671936,0.47844117,0.804333574,0.671997648,0.324790242,0.58604082,0.376460074,0.317841806,0.378936582,0.436714155,0.171810505,1.073250117,0.154677436,1.507913321,0.358466806,0.480560035,1.374497326,0.093781625,0.168463589,0.181415728,0.130576031,0.157864946,0.118818549,0.172332181,0.11341469,0.228188962,0.14320445,0.498809032,0.289870935,1.713890757,2.426335821,0.147657815,1.431460638,0.938532271,0.174797136,0.148145283,0.106244301,0.131327887,0.12132213,0.462426884,0.192058651,0.146770578,0.185662134,1.105705413,Ts65Dn,Memantine,S/C,c-SC-m
