MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
245_7,0.64933601,0.711630449,0.213663939,2.538832421,4.16493042,0.184133035,0.195273949,6.608064831,0.245336231,1.668432996,0.837676264,0.332321951,0.426994754,0.369153815,0.905073952,1.052888822,1.850599428,2.687690965,0.501699347,0.657362227,0.502408358,0.362438257,0.209595711,1.556286761,3.228304642,1.304606152,0.26155629,0.3307926,0.80244663,0.18002226,0.460328171,3.194291151,0.339067534,0.404546076,0.542847516,0.964595231,0.702703089,0.41150331,0.502285061,0.439400848,0.421821009,0.587532576,0.451747433,0.18211613,1.029143052,0.184850124,1.791548369,0.283529942,0.340580336,2.148007291,0.12600567,0.156557548,0.199843843,0.115270325,0.142548059,0.200211605,0.177610107,0.122108108,0.199179293,0.143920675,0.496719213,0.284074359,1.25463635,2.373553262,0.161391037,1.515236313,0.759201956,0.198754752,0.142801568,0.149177878,0.125275325,0.143203921,0.417354582,0.120457787,0.188221297,0.181812327,0.86663952,Ts65Dn,Memantine,S/C,t-SC-m
245_8,0.970928136,0.702732807,0.348858291,2.681616996,4.226850296,0.259599217,0.199826318,3.45103087,0.255683701,1.646141484,0.880314026,0.319489883,0.352704711,0.286898252,0.949821169,0.882179611,1.882096521,1.46903383,0.400473743,0.74509441,0.430953823,0.355090532,0.177346738,1.11906076,3.257805065,1.247682292,0.248391622,0.269754225,0.721094606,0.16598023,0.478382961,2.053220747,0.329643437,0.422703163,0.345664284,0.789113028,0.659485675,0.378621015,0.527585371,0.366610691,0.305590622,0.439090971,0.146940228,0.207124795,1.178608784,0.173498797,0.850702216,0.299691463,0.479687655,1.422380552,0.105161839,0.166935566,0.218786215,0.116797894,0.156160547,0.211599915,0.207669973,0.125413864,0.247808281,0.133727551,0.488488781,0.268960163,1.297329113,2.459783587,0.141540036,1.639129469,0.626595498,0.226405921,0.14076958,,0.116727894,0.12853339,0.445087832,0.135231514,,0.117812408,1.659180323,Control,Memantine,C/S,c-CS-m
245_9,0.601875188,0.721051413,0.445206749,1.989521887,2.053286298,0.205442051,0.16316456,1.525320894,0.143733554,1.849703054,0.90855532,0.227982147,0.238265499,0.163554464,0.666782434,0.666375986,1.363723538,1.156196141,0.434639167,0.578981662,0.662710296,0.328151069,0.178544248,0.807657858,2.437436956,1.067603063,0.182407234,0.176193403,0.415765857,0.15613807,0.376379565,1.77242104,0.269719699,0.368810554,0.258723958,0.502442458,0.515455924,0.30749913,0.496984026,0.239771151,0.233157061,0.335326852,0.384262473,0.183134152,1.087421261,0.139413547,1.170595182,0.285022777,0.338548567,0.918090588,0.061766863,0.139041233,0.19255375,0.091286307,0.117506735,0.138762417,0.239654863,0.093118165,0.202588696,0.08649174,0.411687299,0.282452898,1.043179833,1.952332127,0.13133737,0.877930215,0.683187168,0.182962667,0.11326667,0.114244434,0.09751698,0.12882071,0.308364757,0.197728672,0.15803329,0.164579106,0.974320215,Ts65Dn,Saline,C/S,t-CS-s
245_10,0.288467016,0.590892558,0.212386795,1.909128641,3.059953982,0.296017816,0.175570309,4.824686075,0.254944492,1.280846319,0.280733553,0.370724266,0.325754707,0.277621729,0.786615659,0.730892398,1.413119474,0.727791772,0.53368202,0.650371007,0.290907316,0.440560468,0.189712657,0.98266015,1.380514173,1.125691774,0.25938801,0.302045179,0.633004267,0.174106025,0.391609516,1.53031707,0.563469648,0.326019707,0.409450822,0.75424898,0.513318057,0.276030198,0.563535955,0.3400096,0.285957781,0.301587302,0.740409842,0.156637485,0.745562167,0.131139761,1.862075088,0.260424312,0.226277058,0.938202273,0.093633029,0.16858878,0.18735788,0.124654232,0.154716782,0.178573948,0.149663632,0.116161156,0.183981234,0.104800924,0.531871767,0.265480558,1.379905004,2.297062698,0.163151736,1.401679974,0.731386996,0.263721074,,,0.128484289,0.197284345,0.399522696,,0.19019002,0.286049464,1.162596709,Control,Memantine,S/C,c-SC-m
245_11,1.66754272,0.954732421,0.258871673,1.484990958,3.643475323,0.211263416,0.160767379,1.487357775,0.263573269,2.731291686,1.68503678,0.257174339,0.349721351,0.253606297,0.650030782,0.348746548,1.306833566,1.289050686,0.444000737,0.441538758,0.530385672,0.358566637,0.163316143,1.787274352,2.528245989,1.281240165,0.219609892,0.240741976,0.678874366,0.17576169,0.477717305,2.302654237,0.295983121,0.399265591,0.329255985,0.633181906,0.484753974,0.252810512,0.292579408,0.314255646,0.273995244,0.383952014,0.218880964,0.212053072,1.054428805,0.192628868,0.652568571,0.371645163,0.604182385,0.868540763,0.331483752,0.161813399,0.125317528,0.109557267,0.170733787,0.170997526,0.235253603,0.124975265,0.228800221,0.115093334,0.42848559,0.262244016,1.228155171,2.302870099,0.141321838,0.877930215,0.873692761,0.207176626,0.112608274,0.119326378,0.107136352,0.116368579,0.30959385,0.12587244,0.154172339,0.198971323,1.896571215,Ts65Dn,Saline,C/S,t-CS-s
245_12,0.254576012,0.311630896,0.308465633,2.260515543,3.401849812,0.245888845,0.222557293,3.221295461,0.225548367,1.349689164,0.367908774,0.327680424,0.333134599,0.326117343,0.879879836,0.839582692,1.350768277,1.323948232,0.494584873,0.640938502,0.288376976,0.370568639,0.217201585,0.965469209,1.284090909,1.98563285,0.253271145,0.301263988,0.617840266,0.115017986,0.333417797,1.975734348,0.757376586,0.548163615,0.513211939,0.945838613,0.631465833,0.42376499,0.684270479,0.345062036,0.355552417,0.410925507,0.442099097,0.142897214,0.840021578,0.141646681,1.553983748,0.293309926,0.206257408,1.092932551,0.778483689,0.139518854,0.156711924,0.129417849,0.154438578,0.155034588,0.123964088,0.10653192,0.200797437,0.120591104,0.490163274,0.264701547,1.678457408,2.147855108,0.172279744,1.454692661,0.725374786,0.267030914,,,0.132417983,0.197284345,0.313260916,,0.150880018,,0.710399824,Ts65Dn,Memantine,S/C,c-SC-m
245_13,0.275635783,0.538123141,0.267391464,2.205852577,3.576597268,0.261603953,0.146936795,2.984318258,0.180261373,1.112427867,0.358847843,0.229946345,0.362718733,0.290700173,0.842334332,0.538974105,1.444439618,1.035782046,0.457180459,0.674170707,0.271210217,0.385466975,0.182491062,0.904512801,2.201505261,1.310893305,0.246397702,0.280950734,0.672300357,0.120207547,0.369992938,1.278094252,0.248008313,0.511568009,0.399855172,0.682413489,0.522877311,0.324667369,0.583952403,0.356473055,0.273362356,0.343218158,0.371877006,0.162758192,0.757813657,0.155971323,2.166168513,0.296585323,0.404513553,0.724350493,0.227858226,0.167655471,0.17340615,0.101069441,0.148078689,0.180136311,0.173046508,0.111349946,0.213617524,0.119328634,0.460700499,0.291999641,1.46191882,1.946307241,0.14469277,1.031464948,0.841289412,0.205274255,0.155182611,0.163594967,0.107588319,0.10552886,0.364394181,0.105144312,0.171961205,0.268944676,1.386230576,Control,Saline,C/S,t-CS-s
245_14,0.342933008,0.519280088,0.235152755,3.075102881,2.77859341,0.219092566,0.186711113,2.703050016,0.162786636,1.659627109,0.220245251,0.29679278,0.269003881,0.204718797,0.743766171,0.507491155,1.280928408,1.759772337,0.433440706,0.624073256,0.440833304,0.315025851,0.166052784,1.000788478,2.341413846,0.678907104,0.211284737,0.248632393,0.552663071,0.119743569,0.368511341,1.278094252,0.652321477,0.41556302,0.381754096,0.660049274,0.495601195,0.246283449,0.463472642,0.266320497,0.346896043,0.352107115,0.33289785,0.173513606,0.701234265,0.162141503,1.044283372,0.297980608,0.359021537,0.873402454,0.096681662,0.163369393,0.189562457,0.101371865,0.160702897,0.196122438,0.198122391,0.125139414,0.196745466,0.096079244,0.618001942,0.227200947,1.364365882,2.47351874,0.118586553,1.134670241,0.730739481,0.283786347,0.19896101,0.1645022,0.121187066,0.142221422,0.438160779,0.166748481,,0.209859746,1.420741569,Control,Saline,S/C,c-SC-s
245_15,0.272455198,0.580892964,0.33004208,1.883392037,2.578101845,0.303809786,0.159822619,5.653335625,0.195353559,1.216314242,0.346699853,0.293946783,0.289196904,0.22005777,0.629375629,0.652656668,1.336262681,1.169082292,0.386519339,0.660895957,0.323427724,0.387419536,0.146828127,0.81752475,1.689042075,1.278060506,0.2077819,0.235114892,0.504852707,0.14484531,0.408153296,1.541479488,0.290346711,0.423067739,0.263058639,0.84761179,0.461924743,0.349211085,0.509946119,0.319939189,0.270932242,0.360855892,0.410364059,0.169190539,0.708626615,0.144417129,1.236423986,0.239561522,0.375552661,0.948177492,0.109200631,0.139873058,0.146924511,0.101799168,0.148657504,0.183331401,0.178414372,0.116573102,0.244557937,0.111810341,0.512374172,0.270128508,1.303714193,1.993330796,0.12465739,1.000818766,0.742920121,0.223425576,0.152519594,0.113952832,0.109998172,0.169698084,0.369365075,0.15204786,0.151617418,0.117812408,1.263458045,Ts65Dn,Memantine,S/C,t-SC-m
4476_1,0.307829018,0.570677794,0.238858032,2.357269354,3.193935594,0.219995443,0.16276731,3.578832428,0.255213433,1.513200158,0.383951808,0.345810156,0.291520943,0.232155897,0.753243121,0.712990794,1.516650455,1.045412466,0.485445223,0.618370747,0.269029759,0.309349329,0.163627762,1.156765114,2.927377722,0.908702378,0.221783794,0.218974359,0.623170478,0.204821464,0.423114045,2.031456214,0.9688055,0.405905774,0.369955041,0.791434764,0.433952952,0.365850505,0.520440092,0.310029141,0.255136372,0.343168912,0.362702422,0.129330673,0.957987205,0.138879119,1.698773814,0.213871066,0.695360513,1.147185999,0.323382935,0.163651871,0.172039194,0.108642531,0.149553718,0.165154958,0.186175288,0.120098618,0.203654017,0.119764201,0.569422797,0.2778321,1.360028045,2.259443304,0.156526596,1.267886536,0.891722467,0.194575911,0.159589118,0.100542952,0.109642639,0.108098383,0.462883111,0.158305843,0.175389365,0.256205089,1.209599645,Ts65Dn,Memantine,S/C,t-SC-m
4476_2,0.351183382,0.591276715,0.298293755,2.042057496,3.897965318,0.339803094,0.121787421,6.1535468,0.164006233,1.012150676,0.705982233,0.18358209,0.29608085,0.163554464,0.724703022,0.596182191,1.308723307,1.985257077,0.383734326,0.603944841,0.398284148,0.250328803,0.191226097,0.924720258,1.588039702,0.847444096,0.185568988,0.176193403,0.505603231,0.115017986,0.395765669,1.892126204,0.450027864,0.595728039,0.570496029,0.805422566,0.66905282,0.478413746,0.660339822,0.477008545,0.461800105,0.614461046,0.271857676,0.140131683,0.872284405,0.182901646,0.643948172,0.244970492,0.205601346,0.786310276,0.072788666,0.122419929,0.153639566,0.148590846,0.170506443,0.118818549,0.13529966,0.14050151,0.170745111,0.108075301,0.514748314,0.331647581,1.34874446,1.554312227,0.218176444,1.248140205,0.753627036,0.258763721,,,0.141099719,0.144488692,0.390736418,,,0.117812408,0.701771585,Control,Saline,S/C,c-SC-s
4476_3,0.267832511,0.51509637,0.373414477,2.71632005,4.980641912,0.238732215,0.182946685,3.59449244,0.225661291,1.269866399,0.399446286,0.331384135,0.300806999,0.288476433,0.983109558,0.938855988,1.833635896,1.288181564,0.455586011,0.817720015,0.275153971,0.386613608,0.169402367,1.35176024,2.310469189,1.25004229,0.259432217,0.276283352,0.817210162,0.160916012,0.352244668,2.744574319,0.56881051,0.516366701,0.463390376,0.831074572,0.55513313,0.350787813,0.699851455,0.248207827,0.298462594,0.371342434,0.343266168,0.189552152,1.105826592,0.152008917,1.363402297,0.305416639,0.336253232,1.072268161,0.129985409,0.140377754,0.218786215,0.128611671,0.163620763,0.200993734,0.186918757,0.104983984,0.228262637,0.113367768,0.542250667,0.2775521,1.412885472,2.570928659,0.155897276,1.419448189,0.903883921,0.2231082,0.13687222,,0.120659093,0.120702124,0.502477421,0.12038024,0.187997852,,1.070516424,Control,Saline,S/C,c-SC-s
4476_4,0.25559149,0.456761561,0.303645499,1.9908419,2.824527302,0.228913545,0.19509007,3.032123213,0.188977718,1.919738395,0.551937375,0.302244575,0.276012605,0.291295778,0.74102898,0.642587574,1.234516718,1.955364399,0.458664345,0.710243422,0.298556647,0.378149568,0.166653462,0.99402198,1.798638763,0.851934244,0.239189387,0.288554792,0.634371831,0.153875769,0.47336979,1.794774617,0.82871281,0.426869086,0.523614842,0.831402166,0.627435426,0.351250255,0.641233964,0.275938301,0.352370286,0.500367771,0.517353082,0.136577214,0.853329179,0.126977853,1.424756851,0.257344289,0.202057074,1.156992987,0.116690965,0.229801339,0.186323659,0.129550679,0.160503135,0.157684387,0.251945428,0.132414051,0.218933211,0.183504205,0.504157369,0.272820717,1.527277775,2.221007711,0.157710128,1.3001936,0.723419165,0.206624851,,0.219995737,0.121470539,0.184316723,0.470048248,0.255525679,,0.376429902,0.97022773,Control,Memantine,S/C,t-SC-m
4476_5,0.395057083,0.511399938,0.212386795,2.045982195,3.13325509,0.339803094,0.154972637,2.190655332,0.262600024,0.806047967,0.251460017,0.296968934,0.341953047,0.221540861,0.864920431,0.758914874,1.844083744,2.687690965,0.404802324,0.648089219,0.198786647,0.250328803,0.140276009,0.632922692,2.087722082,0.720025656,0.205914972,0.243925186,0.547189145,0.178358882,0.313791045,1.278094252,0.556472,0.437504569,0.416000057,0.660696722,0.451582091,0.352705823,0.453325149,0.371709305,0.297021626,0.341727958,0.218869952,0.136820164,0.612930514,0.131099431,2.945656632,0.266425142,0.475093945,0.838281986,0.058405282,0.165019855,0.146756635,0.123582481,0.157998689,0.145653586,0.164109962,0.104288875,0.224839217,0.128479959,0.530271935,0.353969631,1.547424458,2.303074844,0.156373607,1.120168812,0.952473995,0.222809681,0.137356127,0.124997198,0.123582275,0.112693235,0.393713994,0.103000065,0.251519177,0.278967157,1.190561498,Control,Saline,C/S,c-CS-s
4476_6,0.358460945,0.510687768,0.291321274,2.371847392,3.614032237,0.217925314,0.189831895,2.531540916,0.205065687,1.256684233,0.305139099,0.255572259,0.353455235,0.27764724,0.748006477,0.35750281,1.25765255,1.202893705,0.406589445,0.65683391,0.257998547,0.366592825,0.151385354,0.913915264,2.598630379,1.121887298,0.235338977,0.27622798,0.611461524,0.147112318,0.372242933,1.480697298,0.248008313,0.463529575,0.368455641,0.594871369,0.525678637,0.330084056,0.535849846,0.338091229,0.294366632,0.385688974,0.348484387,0.166104486,0.985497293,0.158924673,1.67612548,0.264017372,0.259704288,1.290454711,0.186092421,0.144118901,0.186069808,0.109140026,0.146840258,0.158454781,0.165176626,0.113120612,0.217713912,0.183504205,0.527143026,0.254840166,1.407514041,2.29448892,0.16743925,1.081665533,0.783235687,0.268591559,0.136306252,0.125867482,0.109244046,0.104558612,0.378206142,0.11094,0.153917911,0.148090262,1.912172855,Control,Saline,C/S,c-CS-s
4476_7,0.446165732,0.511046267,0.264555077,1.942918804,4.982424678,0.225797829,0.250503525,2.715587189,0.233089384,1.624412824,0.335813431,0.396691373,0.261634295,0.24250877,0.926745644,0.910587147,1.760176618,1.218747914,0.423219613,0.745977246,0.278839922,0.464790328,0.194688812,1.487583847,2.285369823,1.118154325,0.258775735,0.281095726,0.751562413,0.170122821,0.367227882,2.104611272,0.563868239,0.400507706,0.486219893,0.867282264,0.552695973,0.357373907,0.578722945,0.239771151,0.283444544,0.374042824,0.344741116,0.19807233,1.076129719,0.164900357,1.436026997,0.281902206,0.201162459,1.284835707,0.14377612,0.157611449,0.205123339,0.121322854,0.168340006,0.200991763,0.148642464,0.102655788,0.210185499,0.115476758,0.575700801,0.299094924,1.662457564,2.400881234,0.163351229,1.37943543,0.834331308,0.220427143,0.128179153,,0.13596257,0.147300426,0.532167903,0.126520151,0.114964371,,1.170572403,Control,Memantine,S/C,c-SC-m
4476_8,0.344588432,0.48687019,0.248080769,1.936793033,2.173070158,0.295332414,0.16687136,1.88573332,0.187823866,1.13237872,0.28697313,0.280618038,0.25738855,0.196973239,0.625872519,0.561653598,1.365924701,0.727791772,0.380886304,0.567188578,0.362421594,0.366865626,0.199125857,0.879814399,1.822610214,0.937535201,0.29126112,0.176193403,0.528706896,0.149878294,0.402917387,1.302793642,0.489686506,0.331692544,0.383033977,0.529918705,0.67110014,0.287013315,0.417876973,0.273231901,0.461800105,0.456180106,0.289817843,0.169537111,0.774224601,0.173089995,1.974462552,0.257676824,0.605192921,0.621707901,0.088808367,0.175065234,0.144251827,0.113601604,0.15815208,0.169462431,0.17278891,0.16042677,0.190012576,0.111662612,0.539432101,0.295048773,1.204324424,1.823783962,0.17085522,1.107619458,0.729902727,0.224973096,0.190651552,0.148969197,0.118106354,0.156935363,0.360605043,0.170245776,0.114964371,0.267046676,1.224717377,Ts65Dn,Saline,C/S,t-CS-s
4476_9,0.466710135,0.60287391,0.29898137,2.731855738,4.146837246,0.238353474,0.235270089,5.656909366,0.248236533,1.64770112,0.220245251,0.347892124,0.32707996,0.163554464,0.99406635,0.970530591,1.833408996,1.319825534,0.421982145,0.815186719,0.416957607,0.319225038,0.18818107,1.322982048,2.554646078,1.28977391,0.270485596,0.319662737,0.71751605,0.162660682,0.409576626,2.643666098,0.641256425,0.428153538,0.408402032,1.007930514,0.649277501,0.319580838,0.671584918,0.303006725,0.322955316,0.445032866,0.481386746,0.185483459,0.854112112,0.17289875,1.399359868,0.296556088,0.358682422,0.903589452,0.106350338,0.160109289,0.183956271,0.124365671,0.171275593,0.167915985,0.172548703,0.120732677,0.249518408,0.106372957,0.586927574,0.28315313,1.54487826,2.300778335,0.172248003,1.328751646,0.921889096,0.223174493,0.150126148,,0.124375676,0.109310422,0.407587966,0.090530697,0.159126329,0.119752438,1.02062201,Ts65Dn,Saline,S/C,t-SC-s
4476_10,0.245474891,0.492016165,0.271353368,2.085771662,2.824738805,0.186625393,0.250503525,4.783315267,0.17206057,1.404810533,2.467236025,0.406751055,0.263374202,0.32880812,0.71407202,0.761845695,1.431730113,1.148525284,0.429158163,0.632849676,0.328477907,0.405315544,0.128250073,0.89685727,1.807891976,0.992667375,0.27729827,0.273133987,0.638477393,0.226554442,0.394126177,1.993160592,0.972697377,0.431921523,0.428296218,0.81167616,0.808417049,0.344932085,0.533990026,0.320170372,0.370339415,0.449387324,0.386568642,0.145543254,0.891833749,0.147732561,1.446024707,0.22127022,0.325828402,1.17613227,0.177547051,0.198226294,0.159624069,0.108510115,0.177977788,0.169327686,0.19039732,0.131431618,0.170644912,0.09916474,0.625230506,0.304395878,1.99447964,2.501274842,0.208214682,1.33981002,0.863724644,0.229202385,0.19315334,0.177922812,0.11174429,0.189438885,0.421332245,0.24802647,0.308000078,0.376429902,1.197887366,Control,Memantine,S/C,c-SC-m
4476_11,0.333746743,0.382054261,0.276878822,2.433694459,2.767955881,0.339803094,0.137584005,2.692924764,0.15864944,1.506033484,0.242769364,0.2936849,0.253361486,0.297097465,0.648322077,0.693480556,1.333898431,0.727791772,0.387555096,0.51523801,0.439031223,0.394769761,0.154750096,0.854010332,2.50720596,1.150913084,0.20593787,0.240430405,0.542709227,0.137461225,0.380913504,1.7629697,0.26985624,0.339608023,0.394326265,0.61997389,0.460756304,0.333558186,0.460648499,0.301675527,0.273363627,0.371613895,0.146940228,0.187632177,1.009339271,0.185473706,0.982635026,0.295306873,0.304578273,0.898161267,0.091798503,0.164403893,0.177133566,0.118474312,0.149807627,0.163124341,0.176352109,0.128011711,0.181755272,0.12597636,0.430933055,0.258241349,1.417422221,1.554312227,0.124853367,1.007096772,0.897436163,0.216133604,0.149690168,0.111853947,0.118351902,0.121983942,0.341114408,0.182485798,0.1303282,0.154343138,1.416649695,Ts65Dn,Saline,C/S,t-CS-s
4476_12,0.217139083,0.4723528,0.398580584,2.489032601,3.163416567,0.237729447,0.182216253,2.717656701,0.224676629,1.451728166,0.273635477,0.32518738,0.414071448,0.264337344,0.874288957,0.626285467,1.643866323,2.096677795,0.526439393,0.51130025,0.378578592,0.43108651,0.226555457,0.825861131,2.395657308,1.262921378,0.274726844,0.306417911,0.872796821,0.179376997,0.548694652,2.022488939,0.339796972,0.423694103,0.379488167,0.682988792,0.557995343,0.313566014,0.45032358,0.363579064,0.372039188,0.423497833,0.205514908,0.169899775,0.979839836,0.197599229,2.937432423,0.371645163,0.40439332,1.151650652,0.103830329,0.165242676,0.148598409,0.092689377,0.144037816,0.169731026,0.172280776,0.114754714,0.280587029,0.144160932,0.412861134,0.258526597,1.376635517,2.187787342,0.14452565,1.03310029,0.808506732,0.239507171,0.184657423,0.123941917,0.094073377,0.136006115,0.414794224,0.181045029,0.175629179,0.143777835,1.731428185,Ts65Dn,Memantine,C/S,t-CS-m
