MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
824_1,0.560442439,0.738048254,0.445206749,2.3202274,3.973361527,0.137873134,0.196195945,3.510213407,0.180108561,1.104454937,0.348854847,0.275049104,0.273137835,0.203952505,0.826342198,0.568483711,1.280702536,1.876352862,0.604425659,0.616302497,0.330978868,0.312231167,0.176935867,0.855492809,1.718616751,1.444836258,0.246433774,0.237949762,0.659685734,0.186480375,0.444498259,1.861830502,0.248008313,0.375978079,0.258723958,0.554757069,0.520244729,0.346803884,0.461131414,0.378928608,0.295882061,0.395285372,0.45341399,0.140603467,0.80031901,0.121426743,1.933530733,0.233671303,0.525414334,0.729021613,0.25417321,0.154488908,0.150417563,0.106438862,0.1495888,0.152587744,0.204527941,0.115423719,0.215866985,0.111969689,0.53947031,0.227200947,1.508070941,2.170502386,0.178025287,1.137243915,0.801184641,0.223263225,0.156732959,0.107270031,0.116336814,0.123909401,0.385956417,0.123757284,0.149165026,0.179115148,1.648608783,Ts65Dn,Memantine,C/S,t-CS-m
824_2,0.484176531,0.584613329,0.305119369,2.594362174,5.361022953,0.263100036,0.212640967,3.760831365,0.232858434,1.616245648,0.471170815,0.308355731,0.360983861,0.387818844,0.807455332,0.776028817,1.721360566,1.254396673,0.402165817,0.896931186,0.356048564,0.457061326,0.214589101,1.016430955,2.515553136,1.291898836,0.246143349,0.333308782,0.768022402,0.246882793,0.313040816,2.143610257,0.662748658,0.482185072,0.441796158,0.781783174,0.635907188,0.364968696,0.772901081,0.421420905,0.461800105,0.481136128,0.203515838,0.193681154,0.960941897,0.157053306,1.87695212,0.291726624,0.344159775,1.985749192,0.104992044,0.165848748,0.192316508,0.129071931,0.157735636,0.118818549,0.144808764,0.113697583,0.209147565,0.104962005,0.451860436,0.267025736,1.495333272,2.352163956,0.157573199,1.130151433,0.632982661,0.183738048,,,0.124585931,0.139192276,0.491685073,,,,1.191405546,Control,Memantine,S/C,c-SC-m
824_3,0.377679473,0.593278804,0.323683651,2.081299499,5.526852944,0.224678826,0.187426812,3.35492062,0.237871867,1.680056715,0.489698846,0.328390228,0.304150999,0.329920159,0.857927158,0.694258926,1.627107471,2.158348942,0.573224807,0.62359329,0.381433137,0.392384106,0.158966147,1.12632086,2.470369684,1.20201402,0.25440468,0.302700299,0.748000192,0.166870869,0.395630408,2.550979909,0.330192532,0.446818362,0.323206196,0.755649345,0.553251011,0.370159164,0.575580117,0.319497007,0.39035924,0.461604727,0.668038272,0.246635094,1.030695214,0.176499529,2.565968881,0.308494025,0.498854454,1.416505396,0.292383867,0.177144268,0.192996631,0.129496907,0.159034933,0.188845917,0.214937282,0.127521495,0.24579675,0.14523932,0.592938652,0.321587691,1.626622961,2.19069093,0.143279614,1.212774169,0.626595498,0.217573198,0.163515762,0.117321884,0.129456268,0.118294755,0.451685973,0.162940669,0.166496917,0.187187628,1.606584394,Ts65Dn,Saline,C/S,t-CS-s
824_4,0.365181274,0.472002918,0.212386795,2.236153152,3.476966489,0.339803094,0.16723463,3.585688472,0.221389708,1.442015619,0.231647268,0.200125617,0.265780145,0.239665232,0.819186622,0.62037703,1.587259692,1.038405952,0.445329008,0.540524472,0.239092372,0.292307606,0.145988347,0.939602587,2.463800391,1.09567109,0.160149973,0.287942403,0.637404026,0.133808795,0.418278903,1.911080542,0.254881484,0.44317179,0.319703409,0.637975158,0.542648294,0.327550628,0.491443425,0.347500454,0.263480364,0.391664978,0.384738191,0.19465911,0.94104306,0.164189973,1.497088987,0.268961351,0.309083489,0.825102771,0.058405282,0.16241813,0.18472971,0.108153,0.154846742,0.171737416,0.123964088,0.104013817,0.24211911,0.110632536,0.414413892,0.258730611,1.270639355,2.134611278,0.146963307,0.975060944,0.802478784,0.210466486,0.125342978,0.115000203,0.103797807,0.126900693,0.33191641,0.139310895,0.180655292,0.184573192,1.360396476,Ts65Dn,Memantine,C/S,t-CS-m
824_5,0.179262795,0.931885273,0.248603331,2.840544578,3.771906365,0.173501788,0.144977763,2.749343137,0.191051436,1.542359883,0.829539832,0.248543271,0.229532197,0.214542424,0.877793814,0.369334315,1.540642734,1.929075503,0.411374996,0.566189808,0.415863205,0.317948287,0.160955864,1.067440286,2.620449448,1.414274769,0.224974208,0.200668406,0.782782745,0.131239955,0.404477351,2.232229699,0.388516189,0.386667083,0.493332092,0.646732823,0.528571745,0.375541825,0.539130112,0.239771151,0.249295789,0.321129905,0.27779854,0.202935718,0.999233182,0.156311076,2.165135031,0.293920556,0.413046231,0.946990218,0.5141695,0.153203944,0.199456891,0.119486546,0.165428052,0.196991251,0.258285946,0.125653471,0.241917495,0.13389872,0.523474926,0.311992079,1.50121725,2.323194876,0.138389779,1.027891403,0.927561079,0.223295488,0.167552948,0.110731718,0.113485243,0.123661791,0.429108316,0.12675104,0.179767613,0.144808249,1.18661729,Ts65Dn,Saline,C/S,t-SC-s
824_6,0.4916878,0.613182221,0.339685662,2.286106864,4.937539976,0.233276946,0.180698357,4.274732932,0.224812092,1.215896779,0.796661925,0.322685364,0.331343837,0.305766534,0.882865763,0.989469521,1.874280182,1.400419751,0.578627618,0.74843456,0.280551868,0.376215132,0.128250073,1.43406121,3.019714566,1.12458581,0.25594253,0.302863223,0.720436665,0.167033059,0.407339661,2.216987797,0.69891915,0.499343639,0.42203994,0.741434774,0.510367039,0.340269144,0.50675731,0.345617877,0.308197497,0.419260432,0.443241614,0.186601487,1.161967594,0.172677898,1.808943883,0.303457534,0.349553615,1.108994816,0.123191153,0.144801258,0.198501409,0.135386855,0.154199606,0.195109211,0.347543582,0.115037814,0.212680169,0.160232054,0.447497454,0.27942225,1.656696413,2.167539374,0.147791792,1.303034977,0.750852619,0.199833077,0.128138294,0.106271872,0.116825755,0.109766563,0.427426099,0.119258469,0.141312491,0.117812408,1.28678112,Ts65Dn,Memantine,S/C,t-SC-m
824_7,0.376065537,0.378791403,0.265370824,2.680466604,4.600753005,0.264420369,0.191674588,4.188453009,0.230752182,1.4599952,0.387178919,0.350589166,0.286606774,0.304474062,1.1194887,1.184816961,2.088829046,1.112739153,0.47875038,0.761270072,0.284527529,0.479130524,0.169652262,1.484630718,3.285187212,1.270947964,0.268395771,0.30210711,0.812641112,0.154266041,0.551572019,3.194291151,0.993546038,0.539035529,0.401559972,0.935591737,0.6564581,0.478421767,0.616282764,0.325913938,0.319243087,0.433888024,0.480771934,0.214734158,1.087494095,0.158998715,1.744243179,0.279609042,0.432624213,1.347710755,0.309589198,0.138097162,0.175937998,0.130944351,0.16931522,0.215713114,0.172091275,0.100597528,0.211409994,0.119626639,0.428409397,0.277845691,1.756530865,2.507338001,0.142870192,1.450006873,0.811105536,0.193105398,0.125129775,,0.139644506,0.100788232,0.495081671,0.12412845,0.122091023,,1.047630941,Control,Memantine,S/C,c-SC-m
824_8,0.492158841,0.35957094,0.319089353,2.249866247,3.676425956,0.221732051,0.178572231,3.5880977,0.252397324,1.35927746,0.322348059,0.31813738,0.296814762,0.356322707,0.724358608,1.184816961,1.530330818,1.199288472,0.345734203,0.629654251,0.405465358,0.351431609,0.15560147,1.194976115,2.756113226,1.256230603,0.257706244,0.208919654,0.749372297,0.13604478,0.411533275,2.870960885,0.302547874,0.4811929,0.2949585,0.822005798,0.735123908,0.34291617,0.575211809,0.364823998,0.370751867,0.405895814,0.269940907,0.221063559,1.082608225,0.179688691,1.736970326,0.343719805,0.33635506,1.390466217,0.122057226,0.146914641,0.189560639,0.121878543,0.156279235,0.171577623,0.192393053,0.117510933,0.185456822,0.153679278,0.617909403,0.272457349,1.729153476,2.515804351,0.113966313,1.415984335,0.816511505,0.193886547,0.128799242,0.093938947,0.12587852,0.109987443,0.46035985,0.090530697,0.158506072,0.155219336,1.914583581,Ts65Dn,Memantine,S/C,c-SC-m
824_9,0.445867977,0.583606823,0.383972928,2.227979685,5.895571494,0.201815458,0.182828831,3.503776932,0.204451374,1.272470953,0.33255161,0.326519422,0.377188842,0.272198882,0.978649816,0.668132359,1.897116101,1.243307477,0.402547074,0.88984674,0.232994516,0.326815826,0.175844678,1.034549499,2.047872023,1.237682131,0.232077691,0.267971753,0.712521473,0.187178553,0.422138022,2.069990912,0.845184208,0.433963341,0.409669688,0.906216805,0.535648592,0.33863603,0.591646047,0.338035912,0.292855129,0.43896619,0.645526536,0.185525477,1.011842026,0.150898112,1.872789094,0.271894385,0.343215705,1.74055599,0.139037028,0.142539963,0.180477327,0.136017356,0.167264996,0.183721539,0.14949486,0.117327788,0.274882723,0.14174539,0.54218761,0.260947106,1.419542236,2.358880247,0.152831226,1.573388139,0.860865842,0.218040695,0.120241423,,0.116811666,0.111254042,0.479236316,0.1000001,0.191515099,0.156064342,1.199196727,Control,Saline,S/C,c-SC-m
824_10,0.277011857,0.508342159,0.301661994,2.622822357,4.739620973,0.223164829,0.181684224,5.134308408,0.246385011,1.26794876,0.362059615,0.375573472,0.441505067,0.284633036,0.962024349,0.913528387,1.710365892,1.617895299,0.544798488,0.885496574,0.263927124,0.329561654,0.199872621,1.408319406,3.291082621,1.211961168,0.241443051,0.314053426,0.821145013,0.163011931,0.332682501,2.205944897,0.583786089,0.424584395,0.442688233,0.774338293,0.585339515,0.394054948,0.545549469,0.329724768,0.300245612,0.428266963,0.377617147,0.187692168,1.145896219,0.135717629,1.628261538,0.297817169,0.353359273,1.495806809,0.179137079,0.142327475,0.17332579,0.116451095,0.161137599,0.198249756,0.147361645,0.110452777,0.25864118,0.15743166,0.595727009,0.288838301,2.074338057,2.421815726,0.154551056,1.390640782,0.82979079,0.190454082,0.146821,,0.116351031,0.135622949,0.512926242,,0.163062593,,1.001228297,Control,Memantine,S/C,c-SC-m
824_11,0.348597983,0.884451682,0.314128455,1.979732518,2.794766298,0.137873134,0.176747697,1.702707561,0.138669064,1.294319877,0.388787414,0.214192881,0.265291399,0.163554464,0.552172299,0.69785489,1.136195541,0.944105209,0.340455549,0.439198655,0.322373615,0.442941718,0.138954031,0.761501966,1.671865876,0.853341424,0.208812246,0.176193403,0.499656421,0.187774052,0.410081226,1.524357448,0.527995266,0.376739575,0.475719216,0.33271576,0.869148336,0.2536009,0.722677711,0.348921149,0.410944854,0.423229614,0.459256471,0.157820178,0.809509348,0.157115585,1.021303891,0.220134493,0.280811994,0.716867009,0.174428061,0.263907285,0.150119416,0.128751936,0.164628194,0.159268529,0.170085343,0.131218432,0.224449259,0.08649174,0.513475193,0.242071646,1.264205791,2.060044937,0.200158773,1.639129469,0.83197385,0.206760528,,,0.12615631,0.121208447,0.344235866,,,,1.000134509,Ts65Dn,Memantine,S/C,t-SC-m
824_12,0.593814172,0.973208625,0.3523566,2.785428612,4.740820255,0.298001047,0.198385489,2.706265835,0.190453934,1.449287596,0.698754103,0.259175085,0.418574654,0.248765163,0.875632413,0.581316793,1.535334357,1.383518134,0.4840739,0.708764173,0.479606293,0.325079801,0.18778699,1.762869169,2.818993599,1.385873043,0.257999307,0.276529539,0.713639642,0.144876247,0.397551189,2.433670385,0.349246747,0.442823101,0.386373079,0.634086178,0.573210927,0.377383015,0.540525255,0.317089856,0.368481945,0.461888256,0.38096831,0.166886121,0.951898906,0.155779761,1.3543577,0.260735583,0.443242583,1.827455683,0.174522859,0.14118329,0.187827693,0.151460835,0.159874224,0.183633096,0.13045679,0.115763531,0.251951126,0.134498604,0.469876589,0.272710461,1.455711602,2.087809509,0.127562197,1.333036968,0.923629564,0.247310113,0.12260821,0.105202378,0.119449064,0.116019101,0.455134849,0.143860897,0.128206809,0.16719461,1.567036998,Control,Memantine,C/S,c-CS-m
824_13,0.42370148,0.479668203,0.346901702,2.407144638,3.170335119,0.263560078,0.20583892,2.404177799,0.287589205,1.305834188,0.295190282,0.36008047,0.301870901,0.285944315,0.798226234,0.798695567,1.545174996,1.643865837,0.455597813,0.619832649,0.246134535,0.36284053,0.194121076,0.9240882,2.079809442,1.07832507,0.254278592,0.279238908,0.685683884,0.178547879,0.488558427,2.395686258,0.350417573,0.399767768,0.357029402,0.789711822,0.605640483,0.369918651,0.566559916,0.387414125,0.320454204,0.422164106,0.379285621,0.161445058,0.70935851,0.160782523,1.431735789,0.285192714,0.316155211,1.101652561,0.740159531,0.263907285,0.178037405,0.115387604,0.165025975,0.192602334,0.148104518,0.120263773,0.194435365,0.102857692,0.591703034,0.291287671,1.359019721,2.51766153,0.11386395,1.395911126,0.861066146,0.238479222,0.142775267,,0.116375654,0.102338483,0.469336433,0.20860039,0.238580216,0.241005008,1.06254637,Ts65Dn,Memantine,S/C,t-SC-m
824_14,0.262632532,0.443576641,0.274178213,2.124831675,3.112695695,0.339803094,0.211589726,5.480768176,0.236443805,1.40708794,0.459370546,0.37775522,0.307702024,0.387818844,0.789494492,0.856561543,1.339116348,1.275281597,0.565125669,0.636363652,0.327932476,0.377881753,0.212532376,0.948544788,2.21137386,1.121937934,0.208479677,0.311298764,0.817537773,0.216843203,0.316421409,2.569604027,0.692677689,0.451001168,0.421505034,0.702086062,0.679643178,0.380627135,0.598846689,0.330016299,0.235250778,0.492885213,0.517800371,0.141688539,0.927603767,0.17602336,2.434648614,0.245682275,0.338282443,0.890478962,0.201141846,0.168099491,0.154763683,0.123080563,0.166990479,0.188241025,0.217238113,0.121639451,0.1749662,0.095734338,0.733626198,0.358114234,1.543260106,2.075087283,0.184257296,1.621806961,0.931953589,0.236125475,0.242494945,0.11943156,0.126688548,0.137905763,0.453576021,0.297398144,0.263898124,0.20107037,1.330553204,Ts65Dn,Memantine,S/C,t-SC-s
824_15,0.254319291,0.476020114,0.23925832,2.326179058,3.760548938,0.198329794,0.146331901,2.258901857,0.144577004,1.052146075,0.435818617,0.245790836,0.270047543,0.22954891,0.763399296,0.635179245,1.267999412,0.727791772,0.390555266,0.769371786,0.334991207,0.301205555,0.156536907,1.110028878,3.881902717,1.100609691,0.208838663,0.260152003,0.656714603,0.1426168,0.32500861,2.216780571,0.547203262,0.348509897,0.530207149,0.601067181,0.555138269,0.338997183,0.532876849,0.33884933,0.292829981,0.376347544,0.373578788,0.150560426,0.919231228,0.148316322,2.386003404,0.214544017,0.378397519,0.992632762,0.108344767,0.144437668,0.174673162,0.122993768,0.149505609,0.186445901,0.164662255,0.113367671,0.264665526,0.139112184,0.551243522,0.296925127,1.486756423,2.790613718,0.163450664,1.096924593,0.881745298,0.25864427,0.172037403,0.111120683,0.127958968,0.130126537,0.420430917,0.10391206,0.204705787,0.117812408,1.091950603,Control,Saline,S/C,c-SC-m
1153_1,0.538693748,0.718137252,0.344952159,2.309349046,3.183843322,0.286113239,0.181346009,2.266949385,0.19115155,1.667624748,0.934537321,0.240831228,0.341443521,0.218192831,0.893382167,0.697246787,1.352031409,1.499122854,0.301119528,0.539661779,0.527160294,0.364918942,0.172772028,1.017093919,1.284090909,1.043979023,0.216208438,0.238255451,0.509240567,0.15360218,0.404449455,2.873932929,0.385784598,0.566807625,0.413764068,0.853408851,0.621431171,0.440616557,0.559110389,0.450747873,0.343760204,0.593446371,0.153452827,0.153104539,0.710699628,0.167942586,0.899479093,0.240186068,0.519049511,2.291487859,0.289806126,0.141912538,0.159317239,0.103659854,0.147391387,0.201672044,0.271723702,0.118570959,0.201193977,0.112548743,0.56342583,0.263895251,1.583439436,2.021746494,0.19120134,1.115245364,0.807065219,0.251247588,0.144344494,0.161687417,0.141168448,0.12339348,0.362266437,0.136107741,0.114964371,0.136199585,1.525386917,Ts65Dn,Memantine,C/S,c-CS-m
1153_2,1.281100321,0.558046368,0.246416361,2.530498397,4.406333536,0.243517549,0.201291151,6.65129683,0.208870384,1.612863996,0.322080221,0.358502879,0.353968195,0.308906707,0.970904812,0.954113713,1.717900088,1.537246244,0.469797478,0.74296496,0.255297028,0.383642136,0.192534823,1.262283988,2.23081976,1.201815562,0.257626083,0.307588256,0.757605057,0.161129432,0.377246609,2.125800684,0.835511057,0.486741321,0.4157785,0.846023688,0.559049816,0.331537287,0.606680317,0.393068967,0.398326593,0.45781926,0.348990214,0.182785868,0.991382523,0.148529695,1.338980953,0.299097171,0.351999385,1.357145482,0.070181587,0.149840265,0.171222245,0.142392799,0.131148245,0.118818549,0.141414139,0.106576716,0.194666664,0.102303698,0.352934074,0.26406997,1.427247082,2.44836147,0.164038908,1.343682987,0.886915699,0.197973612,0.148143523,,0.134005095,0.112617026,0.462211169,,0.17308635,,1.104649685,Ts65Dn,Memantine,S/C,t-SC-m
1153_3,0.337684653,0.509890594,0.31329126,1.86305909,2.946320089,0.176669045,0.14597937,4.151635416,0.160565159,1.075235203,0.303461774,0.18358209,0.324638395,0.252041863,0.638176818,1.184816961,2.151927868,1.840318001,0.457148096,0.539505029,0.234661352,0.250328803,0.152662059,0.95240743,1.76700606,0.87238067,0.190429638,0.176193403,0.439659802,0.13892987,0.352038053,1.7300507,0.9202897,0.485103023,0.405019697,0.72746743,0.474816728,0.337989394,0.498944569,0.322977076,0.284388492,0.33802055,0.506176194,0.153531108,0.872949719,0.146418906,1.245987919,0.264145659,0.393715861,0.940963148,0.161732234,0.1604571,0.144112082,0.128493906,0.168353616,0.181196109,0.18370522,0.106816727,0.247489034,0.171399438,0.585694843,0.274150377,1.568110179,2.29336558,0.167511856,1.433406607,0.99445258,0.248504475,0.132506438,0.129223888,0.123392642,0.128791462,0.342777864,0.175820087,0.265026849,0.178577901,1.199506107,Control,Saline,S/C,c-SC-m
1153_4,0.367489393,0.559988998,0.38625748,2.239559977,3.655286645,0.221573462,0.189961182,2.623627477,0.219861753,1.374665043,0.280571408,0.364351208,0.344264192,0.299286814,0.843491888,0.674263173,1.627284744,2.231527731,0.499138864,0.724030416,0.353052032,0.358409276,0.191506169,1.204968402,2.651362891,1.175342249,0.256638039,0.298884598,0.795057761,0.153084534,0.383196424,2.092587112,0.390604672,0.411651707,0.374158778,0.786002619,0.568923027,0.369586484,0.527024531,0.300509962,0.256987008,0.4834222,0.419173921,0.177344289,0.987086525,0.164059447,2.140602393,0.308580689,0.5225955,1.871036972,0.146890296,0.149720099,0.194962623,0.125907388,0.160007899,0.191420202,0.191957117,0.124997351,0.304655924,0.110945802,0.52895712,0.327805353,1.721265668,2.405147431,0.155077951,1.249652987,0.940569341,0.245904445,0.146886139,,0.129604274,0.119771664,0.468054674,0.311371851,0.164961159,0.154454515,1.103438381,Control,Saline,S/C,c-CS-m
1153_5,0.405097939,0.649734349,0.2638879,2.350693921,3.833814531,0.202639704,0.178827849,2.448189638,0.202893228,1.177633747,0.465087028,0.298987235,0.255428123,0.269044756,0.801143951,0.681653139,1.456022982,1.385140774,0.45026899,0.705659543,0.653914105,0.349908622,0.180312071,1.176678798,2.274853006,1.060965006,0.224648808,0.258343137,0.690149972,0.130755438,0.363769347,2.941240698,0.248008313,0.451783155,0.447675023,0.668097054,0.527830519,0.33058692,0.573667105,0.315380211,0.292026143,0.36682784,0.291472897,0.184725523,1.068961624,0.136390519,1.718253315,0.273763885,0.287191669,0.980097875,0.058405282,0.132543199,0.147776484,0.123852449,0.161298502,0.162663118,0.148567975,0.101489816,0.246142284,0.133247829,0.544925498,0.268297566,1.471444285,2.339756437,0.156171828,1.228092763,0.859402002,0.218597019,0.157580824,,0.123782849,0.131198356,0.420126501,0.153347938,0.153629631,0.154203721,1.441494401,Control,Memantine,S/C,c-SC-m
1153_6,0.598253532,1.806810111,0.304472944,2.109130641,5.160318017,0.224835793,0.176494245,2.170236711,0.292842833,1.921492823,1.66718135,0.336764357,0.379986258,0.283665072,1.1194887,0.596586836,2.056853384,1.288740406,0.465670699,0.683258121,0.625769852,0.372085354,0.19699438,1.75894579,4.313186813,1.583640658,0.252211383,0.213820092,0.865029305,0.167895014,0.448300733,2.004839812,0.349843317,0.465039637,0.355171162,0.799152829,0.624956735,0.339784139,0.560276376,0.438017272,0.343960874,0.41180471,0.224385706,0.209830391,0.701484497,0.19619542,1.900136166,0.292545924,0.469728515,2.239247992,0.179417067,0.156242473,0.172332525,0.101434205,0.15038938,0.176322827,0.187059583,0.121412755,0.202119223,0.149616499,0.485659772,0.228648451,1.645009492,1.818334916,0.122740127,0.950480475,0.657692448,0.183846937,0.135688352,,0.151460835,,0.301073452,0.193851346,0.126782424,0.121865404,1.235921352,Control,Memantine,C/S,c-CS-m
