MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1704_15,0.406568157,0.550349181,0.326339922,2.477815168,3.525108391,0.260933215,0.165209915,5.781509554,0.254395012,1.488604069,0.492854466,0.310843401,0.346389235,0.387818844,0.815211306,0.997383702,1.521083382,1.183345632,0.473513322,0.768677401,0.3518261,0.399691019,0.18685412,1.092467115,2.12064876,1.165055149,0.250383839,0.3246604,0.712616182,0.175746645,0.36703655,2.572150689,0.821402022,0.494589708,0.40542245,0.784919753,0.549260304,0.361297982,0.548622648,0.339235087,0.261955734,0.366950872,0.401467957,0.194681418,1.0854111,0.157023009,2.53008334,0.317125665,0.572189979,0.991409601,0.270887338,0.164106084,0.173706425,0.133407005,0.161615231,0.2099784,0.186127619,0.126411776,0.201311105,0.127871364,0.573654019,0.247442011,1.752664106,2.453456078,0.166081039,1.345051509,0.997891351,0.237738225,0.145647995,0.112331181,0.123495735,0.118268726,0.417507508,0.187062066,0.162086528,0.157089675,1.096139084,Ts65Dn,Saline,S/C,t-SC-s
590_1,0.299426998,0.541618973,0.287428094,2.053953048,3.535756797,0.137873134,0.159170937,2.295346047,0.189757589,1.418871123,0.580967753,0.240254143,0.230143049,0.237414966,0.768197234,0.688875514,1.379704934,1.067268916,0.31490496,0.556076831,0.240701358,0.358133144,0.172038619,0.905720342,1.951303073,1.366489855,0.209992568,0.23204841,0.629656492,0.130655519,0.397518571,1.939096766,0.436332982,0.450261735,0.335966087,0.680593464,0.543804423,0.393311083,0.523455109,0.270324438,0.225838264,0.385887207,0.393878778,0.139532006,0.803594263,0.142385168,2.581246563,0.234340733,0.566992031,0.933030983,0.117505143,0.162465011,0.188647508,0.111496238,0.16033494,0.153630457,0.196108551,0.126003449,0.265632989,0.132941996,0.472887605,0.280122684,1.341152206,2.107513598,0.15551136,1.250016816,0.822773089,0.215317428,0.164701,,0.119796738,0.125524137,0.467092858,0.177337269,0.188110245,0.219358931,1.511440693,Control,Memantine,C/S,c-CS-s
590_2,0.406573039,0.423061303,0.343329291,2.525743581,4.408421411,0.243063553,0.199035318,5.544200951,0.242455574,1.264392317,0.453803323,0.36787487,0.28373875,0.29476945,0.981060203,1.175519296,1.864084817,1.224382111,0.304385296,0.815996742,0.33863226,0.368660535,0.178437868,1.134193116,3.493444428,1.187669379,0.267257911,0.220427806,0.723667731,0.163048017,0.344684573,2.374431188,0.817731557,0.4631512,0.444162781,0.922835368,0.578149933,0.332377073,0.542921369,0.341511853,0.345339861,0.408436843,0.167359642,0.186593783,1.072429647,0.126898704,1.870709922,0.302114273,0.387315975,1.385526363,0.106856477,0.152275992,0.192871652,0.13541939,0.176321985,0.204933056,0.165542142,0.114720718,0.258446745,0.157620556,0.688824301,0.358114234,2.224172185,2.327732372,0.177722289,1.378203018,0.860881666,0.218472929,0.155291422,0.136451832,0.138702668,0.167792362,0.522336422,0.114005777,0.153963874,0.1850048,1.944162795,Control,Memantine,S/C,c-SC-m
590_3,0.422554814,0.637768498,0.349654973,2.312528625,4.121568833,0.224446466,0.189131134,2.302440107,0.20922676,1.49754195,0.696406904,0.309357942,0.346730197,0.26511185,0.874559414,0.769216831,1.60169577,1.360942986,0.426147519,0.730100603,0.360796144,0.341613517,0.199589866,1.490336505,2.490680925,1.263714921,0.241436093,0.212453747,0.877279171,0.174951285,0.407275503,2.204713767,0.312575355,0.421583172,0.364163663,0.789226559,0.5649767,0.351936022,0.538368282,0.419144263,0.260859549,0.474314319,0.220833512,0.186531494,0.783180835,0.155459314,1.665836288,0.298275656,0.513644478,1.495955781,0.291736079,0.141143235,0.17139607,0.114847124,0.149589934,0.204897504,0.174455489,0.115936822,0.14915013,0.110622642,0.491123767,0.282127124,1.372831896,2.38034416,0.135973306,1.259429155,0.669625189,0.183842458,0.132511624,0.190322948,0.11484711,,0.402371496,0.123134387,0.14736463,0.169998771,1.837920141,Ts65Dn,Memantine,C/S,t-CS-m
590_4,0.439509985,0.321123224,0.291527272,2.003809774,3.325333071,0.248227567,0.190394013,3.524570455,0.216854738,1.205456651,0.402034668,0.331228087,0.263273419,0.290124631,0.790164191,0.626646838,1.409594912,0.727791772,0.409616561,0.552208827,0.279960263,0.362622497,0.175059038,1.030420593,1.667925142,1.077569077,0.234578664,0.242578367,0.687063865,0.179190027,0.472862062,2.096361585,0.603277766,0.412970831,0.402860616,0.736833317,0.553468217,0.307956347,0.541586255,0.292495643,0.298987664,0.371380351,0.339469863,0.180625671,0.923420747,0.149190178,1.588683773,0.2999236,0.596072801,1.355265908,0.225631787,0.158443778,0.184413806,0.127735273,0.181502653,0.206769745,0.27420526,0.110265923,0.257190474,0.123359429,0.50077684,0.317780849,1.381949318,2.222063177,0.157489667,1.136648184,0.781195892,0.251423953,0.152877731,0.111524363,0.131353685,0.112452743,0.408243944,0.146492328,0.165952744,0.290108543,1.302521937,Control,Memantine,S/C,t-SC-m
590_5,0.59131471,1.593541973,0.383320628,1.484990958,3.745902305,0.328722183,0.139201108,1.487357775,0.189019663,1.533010498,0.602951754,0.224576501,0.318123103,0.217960212,0.729912266,0.60703661,1.484560104,2.687690965,0.389567004,0.660775069,0.300533043,0.360419796,0.153760061,0.751678231,3.454508768,0.678907104,0.234992203,0.23863038,0.502037941,0.169959351,0.409384805,1.66422884,0.248123378,0.41570803,0.378286159,0.683884738,0.406502851,0.246283449,0.479775252,0.312051787,0.225838264,0.301587302,0.303048095,0.181320468,0.819253743,0.196869762,1.090487282,0.257432551,0.301408037,0.962066481,0.117968233,0.153913523,0.178977663,0.104563372,0.142665654,0.15395155,0.163584343,0.103418557,0.282519064,0.130458959,0.455855169,0.27042537,1.322920583,1.554312227,0.12237837,0.954381006,0.904471451,0.252839651,0.132212252,0.123495226,0.10493319,0.111403223,0.36643162,0.110755285,0.114964371,0.179571383,1.877165028,Ts65Dn,Memantine,C/S,t-CS-m
590_6,0.346403211,0.566329335,0.334848145,1.949755609,2.053286298,0.255439659,0.250503525,3.557891475,0.247908128,1.211325824,0.304188357,0.406751055,0.234795235,0.342312123,0.77473682,0.347869177,1.394847922,1.442288405,0.454292095,0.660417962,0.298816128,0.369816427,0.171414318,0.96331828,1.676273325,0.97336562,0.258337592,0.210583384,0.653209224,0.141703539,0.322980296,1.794337112,0.953339718,0.477147087,0.385756698,0.704433241,0.615418993,0.392575495,0.540717084,0.370568439,0.262699679,0.368711724,0.58510365,0.160979436,0.845227083,0.164741042,1.994488837,0.221247821,0.329247653,1.17415411,0.075508532,0.163229111,0.187650559,0.125098645,0.158711784,0.175121433,0.196440821,0.120031382,0.210112524,0.108636986,0.523305883,0.259380336,1.303847641,2.259968483,0.11386395,1.19108745,0.701332597,0.202363586,0.194306119,0.164842143,0.111018715,0.105963274,0.365153366,0.116827861,0.153529904,0.237429598,1.337525855,Control,Saline,S/C,c-SC-m
590_7,0.366218015,0.327586134,0.301195552,2.436341484,5.226636876,0.210783558,0.162989979,3.805161124,0.197777848,1.936501525,0.512387798,0.333437151,0.374006889,0.254585339,0.86082747,0.885087775,1.584755718,1.403892863,0.598971337,0.642272381,0.310472388,0.339358566,0.170197956,1.456454378,3.550095728,1.31538397,0.25350921,0.282250752,0.730026234,0.163654437,0.404827139,2.025124307,0.318394934,0.496212067,0.319545875,0.709563314,0.679567064,0.415349166,0.516498089,0.469167968,0.352378909,0.400870329,0.169415486,0.246125709,1.258648111,0.173490522,0.887948155,0.321271806,0.597588584,1.236401428,0.398982452,0.163560469,0.192518877,0.120631184,0.185888705,0.194025413,0.207585581,0.125525614,0.202120523,0.133285846,0.581658491,0.317758684,1.754557787,2.180918522,0.149090515,1.353724329,0.958267781,0.227473037,0.15349468,0.186627805,0.119596489,0.121274138,0.59224619,0.139501317,0.114964371,0.189042422,1.726991701,Control,Memantine,C/S,c-CS-m
590_8,0.437834804,0.818350153,0.281111553,2.020123127,3.858524093,0.222712271,0.186467287,2.636006495,0.233554236,1.705027789,0.553429803,0.358880641,0.421744359,0.387818844,0.729638212,0.596368201,1.423632884,2.293877803,0.573233569,0.655499273,0.371851442,0.392178637,0.223417554,1.06896944,2.299381587,1.3228607,0.276038474,0.276016003,0.782108849,0.172440447,0.459051072,1.946487274,0.306982528,0.405108485,0.35613346,0.765050461,0.543667192,0.304522452,0.538653422,0.301803264,0.297666834,0.3616456,0.405723057,0.150660404,0.876449306,0.164599099,2.907942365,0.302941849,0.335186071,1.03426399,0.224989854,0.168428288,0.185118199,0.119372472,0.149012196,0.170878803,0.19552126,0.128394102,0.188565753,0.112659101,0.493402022,0.285965167,1.931191368,2.018010136,0.162051114,1.175667563,0.959459418,0.210891055,0.182591969,0.10714011,0.113373477,0.11313684,0.486608764,0.164034265,0.191926546,0.20700061,1.316833501,Ts65Dn,Saline,C/S,c-CS-s
590_9,0.259665204,0.339149633,0.298610905,2.079131844,2.807182371,0.282810552,0.173813568,3.291386226,0.209243227,1.312342373,0.491373685,0.292975274,0.281962328,0.296310426,0.735810727,0.57924613,1.216718804,1.119213466,0.427740253,0.52613635,0.360719254,0.397983559,0.173779922,0.986968582,1.964810041,1.02017061,0.233069108,0.277608382,0.59085292,0.182738351,0.350147468,1.994957595,0.287871336,0.426201149,0.311156662,0.730805731,0.564125962,0.365905616,0.521906075,0.319839759,0.282348186,0.473029605,0.598120999,0.169900571,0.871369019,0.135438666,1.247111194,0.289303746,0.235432607,0.908044828,0.058405282,0.134703994,0.158039355,0.118681241,0.136626034,0.144094476,0.190233594,0.113401134,0.181176084,0.093314393,0.522909284,0.259442964,1.424675291,1.554312227,0.11893861,0.974620715,0.777473065,0.192740186,0.187576458,0.093938947,0.093176046,0.143589325,0.367720847,0.148274262,0.152366285,0.12083005,1.141758493,Control,Memantine,C/S,c-CS-m
590_10,0.287159046,0.418083858,0.308387371,2.304100788,4.372593478,0.222699545,0.121787421,5.549592289,0.248747592,1.336908777,0.309067369,0.353854064,0.310193734,0.231791657,0.824071124,0.878742339,1.503889498,1.226909887,0.458814912,0.738302548,0.282345262,0.395723099,0.193822446,1.153391099,2.547131333,1.161622551,0.249305292,0.295521533,0.700593552,0.246882793,0.382726224,2.202905291,1.43836326,0.489977671,0.435162755,0.816646313,0.569766669,0.370687063,0.589946614,0.332771492,0.391521156,0.435864226,0.365103819,0.184898098,1.073640523,0.120881685,1.550406154,0.289800666,0.254553549,1.970059801,0.100765043,0.157705786,0.186803225,0.131789671,0.169245863,0.191634871,0.147617012,0.113439181,0.220675479,0.105355052,0.51420302,0.288343608,1.539148913,2.2333372,0.166091828,1.382261137,0.803371943,0.174797136,0.154179225,,0.129579675,0.118310126,0.469094946,0.116750065,0.187442327,0.158161652,0.996268576,Control,Memantine,S/C,c-SC-m
590_11,0.179262795,0.9608124,0.247426633,2.789121238,2.816673635,0.200504676,0.179389989,1.656982521,0.20817278,1.850623817,0.640757222,0.290210696,0.2981025,0.26459456,0.696006734,0.52430309,1.410395946,0.973332288,0.481786031,0.694518764,0.562048295,0.376388629,0.160744301,0.994985506,2.440387335,1.382977455,0.255303358,0.268302762,0.775128481,0.17410545,0.445241961,1.865850467,0.248008313,0.495528288,0.300938163,0.639318198,0.518534504,0.388700622,0.506088866,0.389448069,0.250440058,0.416285452,0.252248667,0.150453151,0.999760721,0.188139206,2.815663172,0.306860815,0.422087007,0.714170796,0.38064185,0.166328812,0.191827421,0.101752926,0.146736138,0.182855152,0.258406905,0.121410854,0.247957761,0.144925261,0.430836697,0.276821486,1.808159222,2.020954099,0.129630811,0.973560849,0.933486464,0.192344527,0.106370048,0.115351561,0.103754802,0.112346762,0.373057875,0.118835412,0.140265609,0.128369332,1.904565374,Ts65Dn,Memantine,C/S,t-CS-m
590_12,0.716665793,1.913652131,0.445206749,2.279795238,5.737830939,0.260815321,0.210632358,5.874229681,0.221708174,1.657831038,0.830355385,0.406751055,0.35764633,0.373814029,0.552172299,0.724435385,1.440880928,2.556605936,0.508644187,0.763329002,0.593598973,0.438888559,0.207878895,1.501000463,2.156783675,1.353120412,0.26674917,0.367081448,0.939911514,0.194617499,0.551572019,2.246461971,0.331648758,0.414655023,0.356203809,0.700506075,0.472624981,0.31610546,0.526411539,0.394707434,0.306972764,0.403270284,0.248591226,0.167295639,0.629721658,0.163715305,1.537282738,0.313023518,0.593702487,1.176668417,0.103262319,0.161947209,0.170518098,0.091286307,0.157232661,0.168332553,0.168667933,0.125559574,0.197890883,0.098967714,0.475398229,0.298621806,1.841934562,2.407848596,0.119926214,1.28680032,0.954714003,0.21998521,0.118966966,0.146812792,0.092776877,0.197284345,0.468086369,0.145346561,0.251348786,0.166305206,1.846797303,Ts65Dn,Memantine,C/S,t-CS-m
590_13,0.315267353,0.587701152,0.285308882,2.066955294,3.53446652,0.257414506,0.197203994,2.568589594,0.278611665,1.138586968,0.492018506,0.333921554,0.272935521,0.313322701,0.745270907,0.799795192,1.410636592,1.113139262,0.441910779,0.67895122,0.240105839,0.352659356,0.188809771,1.886795644,2.786711873,0.984819045,0.259748894,0.258991945,0.654211796,0.18927126,0.392843408,1.981517981,0.316462478,0.420960265,0.426844353,0.747621755,0.695210266,0.363169523,0.563565148,0.414880249,0.269660487,0.466297716,0.384935679,0.194999527,0.963058881,0.179055568,1.880182233,0.302030133,0.240452466,0.915489871,0.195675102,0.146839842,0.193839205,0.128118675,0.160431284,0.179277983,0.161652434,0.101076618,0.26683746,0.183504205,0.698860697,0.273853314,1.609302791,2.377999012,0.179399141,1.200838235,0.882197635,0.212602758,0.131447919,0.105971487,0.128032279,0.192131642,0.499809774,0.090530697,0.123676847,0.286263782,1.876473894,Control,Memantine,S/C,c-SC-m
590_14,0.50754509,0.742020255,0.372676747,2.392680902,4.511055335,0.212036846,0.19816076,4.225027943,0.263132639,1.569190882,0.703134213,0.333572151,0.358749447,0.338129822,0.977485162,0.520576407,1.761554548,1.481442859,0.431193368,0.70061585,0.558597979,0.354883834,0.193886224,1.551144912,2.61706851,1.371176713,0.255814257,0.321140243,0.855060093,0.142672222,0.473287163,2.703971372,0.394753221,0.469682384,0.355314517,0.699187207,0.567245762,0.33077674,0.569099532,0.347916479,0.323285257,0.46452938,0.328099304,0.191805756,0.915935991,0.166471403,1.63307895,0.323650014,0.421453143,1.905394299,0.089655609,0.141815282,0.193026329,0.128676315,0.158138356,0.199952876,0.194213616,0.116697874,0.223591681,0.126350224,0.467173069,0.244531307,1.501408666,2.150891356,0.118469307,1.396474034,0.950602178,0.190488143,0.130675897,0.10200641,0.129674366,0.11670256,0.466749946,0.090530697,0.143446566,,1.430115202,Control,Memantine,C/S,c-CS-m
590_15,0.453659587,0.588579863,0.337869956,2.468359929,3.818785899,0.254372236,0.181832631,3.292132999,0.188189391,1.1353838,0.573662524,0.333931295,0.361747072,0.296136229,0.714212766,0.659966573,1.413786699,1.415395958,0.478552666,0.650121603,0.24015944,0.342146331,0.163391629,0.929469306,2.447313839,1.025196761,0.238426962,0.286499245,0.693233869,0.157247692,0.384568157,2.344059214,0.521972728,0.420829457,0.344460661,0.765489632,0.520477996,0.3274983,0.549171441,0.287175321,0.30835256,0.381028984,0.345158713,0.155439724,0.793421019,0.141895636,1.448468766,0.287979689,0.253398571,0.851852988,0.058405282,0.14253772,0.171056328,0.116977645,0.167612447,0.177099465,0.166153848,0.120201,0.211644467,0.114084694,0.6128769,0.279602272,1.941480656,2.424557781,0.152798502,1.394911458,0.718978199,0.203743682,,,0.116777949,0.124391078,0.493225614,,,0.30907588,1.071268893,Control,Saline,S/C,c-SC-m
4909_1,0.727862961,0.792223661,0.329976752,2.379246532,3.294931994,0.215921145,0.166368976,3.40653241,0.207077061,1.424130799,0.681082258,0.344274674,0.419493303,0.271383896,0.658633448,0.776282115,1.745985989,1.868151821,0.461504821,0.96372086,0.335495442,0.394420009,0.187363284,1.382165616,3.01359115,1.487373832,0.251814287,0.314004442,0.892532236,0.171291221,0.462495755,2.184909017,0.342362014,0.421806622,0.493940377,0.750689344,0.533923998,0.30380543,0.666914817,0.306977796,0.346193247,0.422064549,0.516257265,0.188704739,0.761402042,0.165868279,2.691592313,0.320342561,0.442910488,1.188666268,0.243233528,0.167899477,0.195079195,0.106305605,0.161711476,0.118818549,0.191799225,0.128932754,0.238492587,0.138980099,0.487429414,0.311692907,1.541640218,2.472758459,0.159967509,1.457183032,0.919056421,0.197510938,0.140785962,0.110197968,0.101305225,0.113093845,0.452103198,0.183869647,0.189832123,0.261253476,1.471858538,Ts65Dn,Memantine,C/S,t-CS-m
4909_2,0.224238258,0.415372676,0.309350342,2.144769744,3.570394705,0.229562034,0.219594013,4.535100191,0.259735634,1.3033871,0.362326014,0.36104733,0.369201377,0.29744259,0.797477489,0.835377119,1.44666281,1.084901897,0.447590054,0.778421001,0.320451001,0.413618044,0.216486987,1.136904929,2.260063,1.018448535,0.272295783,0.321653719,0.641209128,0.183347212,0.427257462,2.19196192,0.636319794,0.561124858,0.424113526,0.972946163,0.551425205,0.338913161,0.547036443,0.380485067,0.359256166,0.456838029,0.36280677,0.160447084,0.936661172,0.174977311,1.699739681,0.289295341,0.336514132,1.128759709,0.154509085,0.147578869,0.187363138,0.122281574,0.159444321,0.189948968,0.149589475,0.100421914,0.216828062,0.128232659,0.532833762,0.268262318,1.680237266,2.139433287,0.157591015,1.258090798,0.853381847,0.209516913,0.124374191,0.113701694,0.129161598,0.128961404,0.463500049,0.12524082,0.167287302,0.156099474,1.945290392,Control,Memantine,S/C,c-SC-m
4909_3,0.579975823,0.834953779,0.445206749,2.932219153,2.505428529,0.265064207,0.191874644,2.211962254,0.190452507,1.668191121,0.220245251,0.32924947,0.421311359,0.290526954,0.784934637,0.746133277,1.486800103,1.672151563,0.43347706,0.542482628,0.530380527,0.355848419,0.180977956,0.906396085,2.502959123,1.522022364,0.250922883,0.232618315,0.652320231,0.188668932,0.365420689,1.905102502,0.403192662,0.39346174,0.384004173,0.713132073,0.671228724,0.324765341,0.500237259,0.309675055,0.397921875,0.377787214,0.311519432,0.165059411,0.891539864,0.162406115,1.945816842,0.297075223,0.458612748,0.761251581,0.058405282,0.156517305,0.13715813,0.101301605,0.149675829,0.177652164,0.208374189,0.113367774,0.18851153,0.113146968,0.476676902,0.255110262,1.338490848,2.406724263,0.142799576,1.240681103,0.845783876,0.196884919,0.168235592,,0.113301709,0.143590379,0.400293594,0.20126669,0.272571333,0.211805065,1.199643827,Ts65Dn,Memantine,C/S,t-SC-s
4909_4,,0.305052169,0.212386795,1.484990958,2.757054313,0.222511293,0.164508609,1.852677615,0.18702702,1.150593227,0.576059882,0.286118146,0.268182199,0.249720861,0.715591179,0.535581405,1.253648212,1.220776531,0.324665076,0.547042803,0.523304197,0.33600562,0.165767129,0.943368811,1.88791266,0.890667047,0.160149973,0.232720671,0.514903625,0.162826694,0.319530532,1.898408938,0.26942818,0.352568548,0.504753614,0.562536424,0.721450004,0.340234095,0.518582453,0.376730199,0.225838264,0.360852132,0.18152201,0.144641591,0.870145326,0.16936445,1.854998221,0.317094803,0.215175687,0.938353687,0.092382373,0.122482916,0.142030413,0.103514229,0.144127393,0.154354892,0.1891342,0.13256725,0.174556784,0.119815407,0.53197387,0.266988764,1.209775611,2.626253863,0.200226311,1.012202162,0.732446619,0.242185299,,0.134929291,0.109034281,0.159593798,0.393658715,,,,1.523546073,Ts65Dn,Memantine,C/S,t-CS-m
4909_5,0.449515361,0.524067173,0.293899619,2.126154608,3.663163907,0.225463992,0.163315099,4.310445418,0.241295197,1.129754667,0.387476706,0.354811883,0.346623001,0.289991567,0.84412916,0.810015659,1.495801086,1.99670801,0.44908233,0.628942308,0.278191006,0.37406951,0.185992056,0.901800605,2.447862491,0.977125822,0.243137812,0.280500943,0.683408369,0.165962066,0.483749167,1.734639079,0.57297252,0.587840552,0.591132446,0.863245049,0.624648898,0.430925707,0.687923006,0.300227374,0.374518138,0.43329157,0.695158097,0.148781825,0.840191686,0.186310253,1.269655118,0.274045251,0.338096413,1.114281698,0.240865271,0.1790405,0.185889999,0.128764217,0.159241474,0.16006232,0.25657743,0.129466464,0.226374072,0.177617566,0.566474004,0.316767315,1.225427769,2.173008176,0.224641946,1.266895302,0.831743247,0.205658314,0.212092323,0.156991815,0.121070237,0.148863292,0.351584316,0.209169334,0.22009006,0.278860072,1.00368395,Control,Saline,S/C,t-SC-s
