MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4149_11,0.325496281,0.594851757,0.267409807,1.787181498,2.487574097,0.269058467,0.168000575,1.487357775,0.187446078,1.115059934,0.596113553,0.263244286,0.261973745,0.198645078,0.600424936,0.415418629,1.231182885,0.984167354,0.371521632,0.676334758,0.33042781,0.339347685,0.129249385,0.956174861,1.675718182,0.726638387,0.207144645,0.240484394,0.500937759,0.205832741,0.320789052,1.752068785,0.312886627,0.444820838,0.371908713,0.675552252,0.58905809,0.312280892,0.466633369,0.341915554,0.256522886,0.379028389,0.315520976,0.15572528,0.809459144,0.168212666,1.977406825,0.281598168,0.411781216,1.624943896,0.11469224,0.194607373,0.154489196,0.151460835,0.14682342,0.151189022,0.160093041,0.137609654,0.237112272,0.11021136,0.499054371,0.274502193,1.328942407,2.169119526,0.129456698,1.293183166,0.8661334,0.256824581,0.1130395,0.124401542,0.11484229,0.130662187,0.487381276,0.110642762,0.190608156,0.296458372,1.496988638,Control,Memantine,C/S,t-CS-m
4149_12,0.385449487,0.417060811,0.358490309,2.41158363,3.708657468,0.210433558,0.211174558,3.942978292,0.23987629,1.061924311,0.320246539,0.406751055,0.255558013,0.306571354,0.990168949,0.614523525,1.759404231,1.299453525,0.435435129,0.808632516,0.258662523,0.488983434,0.225433586,1.357858848,1.899056522,0.90713365,0.200005568,0.317891396,0.836571511,0.201155738,0.333012331,3.194291151,0.686898964,0.453079818,0.400194882,0.973432984,0.609845348,0.384025168,0.772901081,0.297318472,0.461800105,0.614461046,0.355726061,0.163203567,0.902278218,0.158530157,1.221408862,0.288644999,0.564902017,1.01361045,0.133281588,0.263907285,0.168642385,0.138421742,0.1596038,0.199593477,0.204713277,0.129011024,0.170589812,0.168821939,0.664561969,0.289314003,1.113774238,2.245025562,0.174145485,1.342779059,0.844743109,0.211783391,0.242494945,0.143384219,0.114981402,0.114524748,0.405846236,0.260786989,0.29502226,0.219959616,1.119652864,Ts65Dn,Saline,S/C,t-SC-m
4149_13,0.444522011,0.583742854,0.305654847,2.354263152,4.139411904,0.239582824,0.181299804,3.855347555,0.221761742,2.384566559,0.220245251,0.305029961,0.349715998,0.314889879,1.019038199,0.806517849,2.175547098,1.209458865,0.400010187,0.979800322,0.389923401,0.358598127,0.182862315,1.226869566,3.122050523,1.119119681,0.260460808,0.267640062,0.700723617,0.18302058,0.47818668,2.229067531,0.838589023,0.489686177,0.439965102,0.831073471,0.621445771,0.493027778,0.672663668,0.500021687,0.391740565,0.572297121,0.33583727,0.188527613,0.899773246,0.145444555,1.511391366,0.274330798,0.370858195,1.359099356,0.076715259,0.145042881,0.176824962,0.147852299,0.1355851,0.220479951,0.145413242,0.101210674,0.255043258,0.135584927,0.470592502,0.263407686,1.902876516,2.363383627,0.166233418,1.346045985,0.71232213,0.199489456,,,0.147893912,0.10470152,0.406765208,,,0.159012001,0.97261547,Control,Saline,S/C,t-SC-m
4149_14,0.179262795,0.816180327,0.333761669,2.871129266,4.556163246,0.227435401,0.187316736,3.319900663,0.200400787,0.806047967,0.745902181,0.265875822,0.359305991,0.256208215,0.702168213,0.769301104,1.854844467,2.687690965,0.485756473,0.782259093,0.426546745,0.356179607,0.163327824,1.209896805,2.474335124,1.447371184,0.254835546,0.300219105,0.701434842,0.153128367,0.403474468,2.701109299,0.310509795,0.416498532,0.376312664,0.677216303,0.559787126,0.379997854,0.554692962,0.360103126,0.244440635,0.365122656,0.256431055,0.262144769,0.980509076,0.187198268,2.263650072,0.306515039,0.367686654,1.274242064,0.238161887,0.143686047,0.207422724,0.105577855,0.150045229,0.20099805,0.286143601,0.123925651,0.197304637,0.123785077,0.486921666,0.344267626,1.336859751,2.313374188,0.123648205,1.346247084,0.970923404,0.233168696,0.149144544,0.129441965,0.123676859,0.109917122,0.430882463,0.195672917,0.13616725,0.163485275,1.775770303,Ts65Dn,Saline,C/S,t-CS-s
4149_15,0.454745185,0.703686505,0.221795419,2.255069391,4.455621929,0.229831847,0.182618608,5.655499022,0.196294724,1.594372148,0.953520726,0.336495965,0.373618373,0.319050255,0.882842806,0.927157257,1.485838927,1.20686531,0.413330611,0.672837171,0.448809845,0.335070849,0.156499257,1.129859589,3.438903885,1.281386869,0.243884602,0.270137869,0.769498433,0.160649913,0.452554623,1.903572281,0.644431551,0.484174898,0.402439958,0.903931494,0.581618674,0.390198253,0.581766281,0.349396595,0.319781674,0.436366399,0.498067174,0.181508439,1.13173754,0.132109354,1.510173065,0.289632528,0.355312588,1.398313491,0.146556005,0.142012201,0.187667472,0.121885319,0.158612692,0.190977528,0.149513816,0.104388554,0.249979436,0.103275954,0.548165694,0.273010445,1.664392341,2.790613718,0.132767331,1.582304734,0.837437162,0.196097914,0.126379532,0.111396275,0.121578329,0.144765156,0.407089196,,0.167027275,0.173365412,1.081131105,Ts65Dn,Memantine,S/C,t-SC-m
3626_1,0.179262795,0.675836957,0.212386795,2.041086675,4.833297271,0.229882414,0.207269608,3.683476287,0.198741331,1.389731501,0.769847619,0.303259562,0.408947479,0.368537183,0.552172299,0.966038496,1.575545289,2.224839997,0.529038015,0.816011357,0.489764622,0.38381302,0.151935657,1.161754804,3.920311616,1.21849658,0.28476839,0.312806507,0.807937552,0.178526912,0.420352658,2.857076427,0.329075371,0.558114711,0.395126268,0.991238197,0.571446405,0.409617313,0.502084062,0.438243713,0.302095333,0.474244065,0.201589723,0.201607475,1.031598077,0.178769591,1.509460082,0.325657844,0.453528981,1.905765432,0.113421105,0.167943817,0.20070149,0.126303787,0.17036207,0.188277264,0.174559378,0.127754491,0.251250734,0.135135146,0.587261457,0.323356394,1.730745162,2.292149536,0.168420772,1.202973614,0.857003169,0.224496488,0.128936201,0.134021887,0.124713682,0.132379365,0.485007677,0.1002014,0.165591915,0.15507678,1.775863921,Control,Memantine,C/S,c-CS-s
3626_2,0.287829239,0.413244837,0.359023956,2.321479002,4.703104122,0.283877949,0.199791845,3.10270058,0.225056367,1.354735279,0.307436638,0.393800051,0.357534929,0.285061363,0.914596852,0.846135691,1.756399065,1.260692966,0.468616423,0.734892834,0.245233999,0.379979024,0.189814331,1.172832148,2.319469952,1.129895033,0.233715269,0.267423727,0.719514842,0.175069017,0.392727189,2.127389234,1.43836326,0.420341271,0.479044043,0.855925359,0.663678217,0.38828325,0.521261366,0.303898023,0.304086186,0.49377682,0.504752977,0.172289303,0.987156613,0.150025915,1.308506649,0.30475687,0.237736725,1.884610667,0.16621071,0.156640338,0.181471634,0.129110237,0.164410177,0.203043689,0.143896966,0.120547278,0.229407219,0.164435073,0.5957213,0.280952677,1.776682487,2.588578478,0.197134133,1.217066987,0.865571248,0.213244069,0.193002867,,0.130432224,0.152238974,0.423168364,,,,1.778946185,Control,Memantine,S/C,c-CS-m
3626_3,0.446945099,0.693942272,0.353194169,2.673296243,3.157731061,0.214136467,0.174646883,5.148549149,0.295694864,1.26610992,0.391185806,0.302490594,0.293884909,0.295871883,0.803030516,0.824046165,1.626994464,1.759723584,0.419143122,0.722427021,0.277810246,0.387732464,0.175736,1.352294721,2.772179164,1.106220467,0.253501714,0.264432822,0.720378673,0.165718628,0.459102555,2.407384913,0.542599263,0.439776355,0.422917679,0.833618481,0.557277487,0.380074932,0.564266468,0.289973288,0.297204593,0.43092016,0.323506366,0.182727056,1.181560878,0.120352459,1.280494463,0.213871066,0.335131439,1.428235848,0.059876824,0.127898008,0.197123329,0.120422234,0.181592635,0.190820987,0.265484892,0.106662833,0.224407857,0.11868766,0.519716407,0.289231306,1.422802418,2.435004674,0.180799489,1.187291101,0.823952957,0.228593892,0.166682073,0.140120786,0.144582654,0.126245381,0.562842996,0.135694537,0.171157882,0.187440072,1.35623557,Ts65Dn,Saline,S/C,t-SC-m
3626_4,0.343632988,0.677602568,0.309980812,2.747058924,5.347401746,0.212534459,0.176317648,2.63904351,0.193399381,1.543075365,0.304758889,0.329104265,0.341603783,0.282682718,0.84667222,0.870374079,1.780020914,1.269355001,0.492017332,0.815162214,0.216849789,0.362360561,0.175943197,1.1140178,2.681243208,1.159361878,0.227739076,0.273259137,0.586552348,0.168999021,0.401597875,2.475239861,0.521302638,0.421617743,0.593478145,0.952652505,0.535374491,0.421920958,0.572625972,0.319520053,0.278005324,0.497209379,0.313661591,0.129330673,0.91282635,0.147065904,1.202426571,0.27657524,0.242098775,1.33450542,0.228781586,0.133741506,0.199886824,0.126584333,0.164916555,0.219284275,0.138366072,0.096928763,0.212068633,0.108781997,0.445927483,0.264988936,1.517188782,2.380817724,0.169164199,1.332799216,0.774908614,0.244092083,0.12084614,0.133616263,0.126582489,0.155877426,0.417698101,0.14422399,0.114964371,0.179080457,0.981156591,Control,Memantine,S/C,c-SC-m
3626_5,0.311498487,0.69834233,0.380585195,2.715138491,4.599684781,0.249009397,0.250503525,3.050939518,0.230968008,1.322928657,0.372333063,0.378670847,0.398550755,0.313663985,0.905289473,1.184816961,1.855821049,1.46939845,0.469735852,0.740998446,0.298253136,0.386240626,0.161862313,1.475935369,2.442075821,1.103083727,0.25075149,0.27191191,0.744020907,0.196726375,0.322464826,2.562692968,0.744640368,0.485396603,0.453436084,0.916767878,0.50794391,0.36468403,0.523210158,0.313624962,0.256275666,0.393528265,0.370738061,0.166192223,1.051183658,0.134292403,1.712054369,0.281468477,0.352923977,1.212866205,0.179175253,0.1635979,0.194184061,0.138798075,0.161629988,0.201239695,0.161604337,0.125937536,0.20470458,0.106864908,0.516976381,0.274776752,1.457646564,2.461208737,0.144371022,1.49488398,0.861379408,0.209670275,0.139833275,0.105326098,0.149834075,0.135856462,0.525802841,0.143253757,0.167472436,,1.251102181,Control,Saline,S/C,c-SC-s
3626_6,0.388896299,0.306258866,0.304904693,2.164738625,3.903265898,0.220486965,0.16702623,3.868219893,0.197587373,0.806047967,0.232001651,0.294467477,0.293480286,0.215041959,0.753317435,0.606845661,1.304106836,1.882672766,0.454774339,0.664100635,0.262597426,0.354559859,0.163314265,1.194423172,2.623040776,1.016103436,0.221316918,0.221930457,0.657106997,0.135064558,0.321149357,2.110858937,0.683428048,0.440344295,0.373815498,0.690062426,0.508392477,0.357017344,0.543886406,0.249681895,0.287262784,0.363055704,0.357997177,0.185173412,0.874996914,0.157117115,1.246082483,0.272743787,0.543428641,0.963037585,0.529962697,0.135573174,0.186118599,0.129666851,0.158051457,0.187654749,0.228134587,0.116317302,0.224151436,0.124360494,0.514027428,0.28919885,1.378425073,2.113807608,0.127915731,1.130378509,0.837708574,0.200551161,0.149342684,0.129444132,0.129626605,0.111652154,0.491523313,0.176442963,0.15070101,0.220057346,1.410391225,Control,Saline,S/C,c-SC-s
3626_7,0.223164249,0.466082577,0.263003576,1.996270305,2.826778311,0.179025261,0.145338759,2.313279961,0.185865215,0.982139074,0.246715917,0.256950934,0.23965047,0.222391852,0.64017877,0.628876869,1.254580007,0.727791772,0.459218285,0.579953364,0.164072427,0.250328803,0.143218964,0.972140875,1.284090909,0.848885366,0.184481796,0.187728801,0.384448463,0.123923015,0.293648175,1.685460004,0.251393684,0.328103629,0.310783118,0.665523505,0.442802015,0.246283449,0.498954066,0.261009006,0.233540985,0.342243934,0.156088074,0.176149478,1.151923071,0.12918382,1.145113573,0.312054242,0.537575675,0.972401186,0.20844061,0.175965676,0.198087324,0.121668677,0.175524085,0.183824811,0.258681352,0.105145768,0.194959816,0.112372727,0.506810733,0.319965328,1.525560122,2.315036141,0.166682208,1.127189024,0.851664646,0.231066551,,0.15226342,0.12395427,0.11585353,0.389146535,0.165590084,0.271050864,,1.620265058,Ts65Dn,Memantine,C/S,t-CS-m
3626_8,0.256042355,0.468477929,0.279395629,1.573959665,3.824332964,0.180641305,0.18566023,2.416233465,0.218801978,0.806047967,0.288103121,0.26717383,0.250264826,0.256674388,0.657872973,0.636020322,1.309640387,0.989900697,0.403158244,0.364552239,0.164072427,0.250328803,0.169420729,1.7077313,1.321994788,1.714033979,0.203291952,0.176193403,0.578681896,0.115017986,0.266944734,1.648164259,0.641252477,0.395221263,0.308591014,0.528692924,0.458610188,0.282472427,0.439236148,0.271076479,0.263953934,0.301587302,0.414698893,0.158574673,0.83296406,0.218172768,1.30316731,0.284922622,0.226263632,0.965183911,0.114183295,0.136253435,0.125317528,0.114205851,0.154571294,0.207430197,0.15854547,0.091491038,0.304655924,0.103000796,0.414085238,0.271063688,1.47770389,2.05657246,0.172500475,0.986113804,0.914317414,0.28171595,0.162626654,0.129463836,0.104900051,0.104941286,0.405623559,0.198938525,0.189564251,0.117812408,0.824395083,Ts65Dn,Memantine,S/C,t-SC-m
3626_9,0.616933538,0.93137901,0.294177307,1.8719449,2.497700407,0.16148021,0.130641912,1.487357775,0.188121098,3.803422205,0.220245251,0.18358209,0.217244207,0.163554464,0.628000724,0.548833308,0.929507025,0.729839227,0.281259943,0.501151193,0.671772305,0.250328803,0.16275048,1.855786436,1.967591324,0.776449904,0.167185824,0.270104325,0.384448463,0.246882793,0.28436885,1.47500101,0.561734811,0.607219994,0.411722043,0.356451039,0.720668703,0.317639007,0.675145069,0.529220779,0.461800105,0.614461046,0.362471043,0.1452716,0.895472406,0.155556898,0.652026358,0.246110397,0.434705226,0.737888247,0.082348741,0.211454515,0.145094099,0.122144011,0.176131373,0.17451799,0.297496605,0.132195977,0.184587695,0.107815775,0.505850561,0.305836868,1.935382161,1.979035885,0.224641946,1.341113382,0.729942997,0.239379748,0.242494945,0.217439508,0.121144711,0.16050834,0.307404198,0.277945654,0.284062,0.370382784,1.282986759,Control,Saline,S/C,c-SC-s
3626_10,0.482399594,0.305052169,0.297157121,1.940675772,3.710690665,0.248186438,0.227615174,4.134612423,0.167213441,1.281190241,0.327655684,0.362016423,0.385132231,0.288616409,0.77419274,0.347869177,1.339020549,1.008887417,0.482868004,0.650477809,0.241419269,0.349733474,0.207339311,0.872813275,1.284090909,0.95126957,0.239993109,0.23247173,0.627625669,0.188117186,0.408512584,1.897776253,0.6486493,0.573578499,0.589437487,0.974575405,0.753311434,0.350674258,0.677537687,0.315938216,0.340773374,0.434848248,0.426275688,0.133314413,0.650430373,0.139884862,1.487619192,0.31069349,0.197573811,1.33326693,0.160832724,0.217056896,0.197529952,0.136454136,0.168936381,0.18834794,0.208103241,0.139797797,0.224467497,0.172549464,0.604748087,0.30593804,1.859397278,2.494948908,0.204934234,1.400672309,0.82649983,0.248698156,0.204642084,0.201509366,0.141753131,0.172551182,0.377417916,0.419906137,0.204423844,0.343305494,1.183158118,Ts65Dn,Memantine,S/C,c-SC-m
3626_11,0.513820076,0.887777401,0.212386795,2.707929426,6.006341074,0.197835413,0.142117506,2.403469805,0.295694864,3.803422205,0.220245251,0.283202584,0.249487263,0.163554464,1.1194887,0.388850828,1.839174001,,0.393638428,0.991691843,0.32488874,0.250328803,0.144605164,1.303767289,3.311020726,1.472863959,0.205728275,0.214732945,0.884094997,0.178493504,0.529075407,2.708442242,0.34722933,0.425219451,0.342528629,0.753023998,0.400193829,0.318893813,0.458252465,0.369342929,0.266761617,0.403307477,0.174262105,0.262144769,1.041577064,0.194142996,0.643948172,0.364152405,0.41777174,1.169943764,0.098988766,0.143034888,0.174539378,0.123808164,0.155268275,0.206453606,0.226029073,0.091491038,0.209545489,0.143707373,0.512494393,0.327784249,1.483753412,2.360970567,0.137745309,1.316874476,0.811482702,0.242496523,0.123846626,0.113452429,0.120805553,0.093765536,0.396893758,0.12258618,0.1513211,0.168435511,1.55632162,Ts65Dn,Saline,C/S,t-CS-s
3626_12,0.381494267,0.634751627,0.315768392,2.675074041,4.054167905,0.234188245,0.203602373,3.946839489,0.204512085,3.615722606,0.733118625,0.379968927,0.281697494,0.310689233,0.93435237,0.974100512,1.792035961,0.727791772,0.448130958,0.833554742,0.286152315,0.365536567,0.203766436,1.595070343,3.147981151,1.184047603,0.237103934,0.26432253,0.751136673,0.19072454,0.414515972,2.2545945,1.43836326,0.480747009,0.449798026,0.825532856,0.659359911,0.345780996,0.772901081,0.334674877,0.31618379,0.469148369,0.512500604,0.224662735,1.024105433,0.152551303,1.775842228,0.299634961,0.392586099,1.314141991,0.371088833,0.179756861,0.202448052,0.127575899,0.15948056,0.19552535,0.345045065,0.129002641,0.213195767,0.160796602,0.517705195,0.250702111,1.577577023,2.139248331,0.1462747,1.324131441,0.728361075,0.247433487,,,0.138875891,0.194374395,0.444749381,,0.177422049,0.117812408,1.29086791,Ts65Dn,Memantine,S/C,t-SC-m
3626_13,0.342530056,0.53404006,0.335121517,2.260027797,3.885971743,0.276294811,0.163477444,3.585995833,0.204288141,1.312190744,0.385089945,0.3393738,0.29583947,0.268138487,0.89882807,0.827519484,1.506548872,1.804833477,0.443313207,0.715111386,0.231040133,0.372792009,0.172054922,1.240156419,2.043467766,1.119293727,0.24227456,0.208358486,0.709053443,0.199555065,0.374012968,2.313412353,1.43836326,0.47338705,0.349182089,0.795243417,0.543858305,0.378435035,0.594542379,0.376510889,0.278323655,0.344692228,0.232662918,0.189103985,1.005460193,0.152465635,1.823665616,0.249279532,0.630080299,0.925249577,0.104038319,0.144517752,0.184647853,0.127602735,0.154118083,0.199797278,0.206159289,0.103184714,0.213602927,0.117257227,0.541963131,0.289995356,1.572725612,2.3607343,0.15664628,1.293588836,0.843931461,0.211683239,0.166326486,,0.129404385,0.113604388,0.460481992,,,,1.508145528,Control,Memantine,S/C,c-SC-m
3626_14,0.692152824,0.645257678,0.346729759,2.611541437,4.12930226,0.213506216,0.195513499,6.446890156,0.201410021,1.445930285,0.627852428,0.37985063,0.31634002,0.163554464,0.962552017,0.607158903,1.805943264,1.286577529,0.563825311,0.6537289,0.515574182,0.354182601,0.178529509,1.506217789,2.5355961,1.214241573,0.254986889,0.277314049,0.722850495,0.176844837,0.376320589,2.225337474,0.313788501,0.46236777,0.423697363,0.67866208,0.549318008,0.380105637,0.58837441,0.344278944,0.282773962,0.40331993,0.351163132,0.179245739,0.772121915,0.158522032,1.635621628,0.295733985,0.395331282,1.371467125,0.197095496,0.159232231,0.148030518,0.103110293,0.133926674,0.197510594,0.184143383,0.118814689,0.236815482,0.144405632,0.559979833,0.277052651,1.607389661,2.790613718,0.154369525,1.010603417,0.833549305,0.197554644,0.156138483,,0.106108252,0.111760459,0.40262199,,,0.117812408,1.512325257,Control,Memantine,C/S,c-CS-m
3626_15,0.381670808,0.544159344,0.304931756,1.874238647,2.823504859,0.259566668,0.19515211,1.487357775,0.147387799,1.138097929,0.536064925,0.28136268,0.212873563,0.169409384,0.680866407,0.51907989,1.311804744,1.701979068,0.404438034,0.600480762,0.213712116,0.32598688,0.203441068,0.821345782,1.284090909,0.852093367,0.167943406,0.275193291,0.439378729,0.177227244,0.357285591,1.615029385,0.672142464,0.405819177,0.380208694,0.657744172,0.422496095,0.301610155,0.406962112,0.239771151,0.272340979,0.31682267,0.220847,0.16795913,0.753961651,0.145249092,1.847687381,0.213871066,0.385742146,0.915393542,0.058405282,0.151809534,0.155064329,0.115662825,0.168351049,0.164148493,0.137903203,0.101373736,0.181434613,0.093079381,0.683399203,0.274470778,1.990224513,2.530122927,0.115754326,0.877930215,0.716609939,0.186935481,0.105861914,0.093938947,0.116222423,0.100361505,0.406971777,,0.214006995,,1.160708283,Ts65Dn,Saline,S/C,t-SC-m
1319_1,0.834513049,0.891698244,0.30921954,2.200607427,4.921033988,0.205946829,0.17540358,3.837599651,0.190982799,1.611887954,0.557171006,0.241922225,0.330754001,0.275536054,0.766633527,0.436051385,1.511701596,1.757450374,0.463295793,0.746774478,0.497010742,0.329185728,0.179414173,1.469554279,1.728941999,1.34738771,0.242326462,0.234344532,0.721059684,0.145881835,0.423297828,2.791014865,0.395160136,0.429778018,0.258723958,0.716659472,0.723285928,0.469998551,0.652259044,0.379089976,0.353965424,0.486724942,0.318591174,0.174124986,0.849586169,0.187922466,1.659690413,0.255896409,0.52107784,1.408867678,0.130335211,0.181275268,0.218786215,0.11854456,0.149861888,0.151040572,0.220903466,0.143270661,0.203426515,0.103794483,0.380746193,0.323788152,1.307977971,2.081275895,0.16027605,1.000239666,0.997623576,0.203454977,0.144034949,0.122777385,0.117337164,0.10491274,0.467348028,0.218877633,0.169426909,0.14231558,1.735183508,Control,Memantine,C/S,c-CS-m
